V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4243e-006	-9.8989e+013	-9.8650e+013	9.8650e+013	5.2500e-015
4.210e+000	5.4266e-006	-9.9327e+013	-9.8989e+013	9.8989e+013	5.2500e-015
4.220e+000	5.4289e-006	-9.9666e+013	-9.9327e+013	9.9327e+013	5.2500e-015
4.230e+000	5.4311e-006	-1.0001e+014	-9.9666e+013	9.9666e+013	5.2500e-015
4.240e+000	5.4334e-006	-1.0034e+014	-1.0001e+014	1.0001e+014	5.2500e-015
4.250e+000	5.4356e-006	-1.0068e+014	-1.0034e+014	1.0034e+014	5.2500e-015
4.260e+000	5.4378e-006	-1.0102e+014	-1.0068e+014	1.0068e+014	5.2500e-015
4.270e+000	5.4401e-006	-1.0136e+014	-1.0102e+014	1.0102e+014	5.2500e-015
4.280e+000	5.4423e-006	-1.0170e+014	-1.0136e+014	1.0136e+014	5.2500e-015
4.290e+000	5.4445e-006	-1.0204e+014	-1.0170e+014	1.0170e+014	5.2500e-015
4.300e+000	5.4467e-006	-1.0238e+014	-1.0204e+014	1.0204e+014	5.2500e-015
4.310e+000	5.4489e-006	-1.0272e+014	-1.0238e+014	1.0238e+014	5.2500e-015
4.320e+000	5.4511e-006	-1.0306e+014	-1.0272e+014	1.0272e+014	5.2500e-015
4.330e+000	5.4532e-006	-1.0340e+014	-1.0306e+014	1.0306e+014	5.2500e-015
4.340e+000	5.4554e-006	-1.0374e+014	-1.0340e+014	1.0340e+014	5.2500e-015
4.350e+000	5.4576e-006	-1.0408e+014	-1.0374e+014	1.0374e+014	5.2500e-015
4.360e+000	5.4597e-006	-1.0442e+014	-1.0408e+014	1.0408e+014	5.2500e-015
4.370e+000	5.4619e-006	-1.0477e+014	-1.0442e+014	1.0442e+014	5.2500e-015
4.380e+000	5.4640e-006	-1.0511e+014	-1.0477e+014	1.0477e+014	5.2500e-015
4.390e+000	5.4661e-006	-1.0545e+014	-1.0511e+014	1.0511e+014	5.2500e-015
4.400e+000	5.4682e-006	-1.0579e+014	-1.0545e+014	1.0545e+014	5.2500e-015
4.410e+000	5.4703e-006	-1.0613e+014	-1.0579e+014	1.0579e+014	5.2500e-015
4.420e+000	5.4724e-006	-1.0647e+014	-1.0613e+014	1.0613e+014	5.2500e-015
4.430e+000	5.4745e-006	-1.0681e+014	-1.0647e+014	1.0647e+014	5.2500e-015
4.440e+000	5.4766e-006	-1.0716e+014	-1.0681e+014	1.0681e+014	5.2500e-015
4.450e+000	5.4787e-006	-1.0750e+014	-1.0716e+014	1.0716e+014	5.2500e-015
4.460e+000	5.4808e-006	-1.0784e+014	-1.0750e+014	1.0750e+014	5.2500e-015
4.470e+000	5.4828e-006	-1.0818e+014	-1.0784e+014	1.0784e+014	5.2500e-015
4.480e+000	5.4849e-006	-1.0852e+014	-1.0818e+014	1.0818e+014	5.2500e-015
4.490e+000	5.4869e-006	-1.0887e+014	-1.0852e+014	1.0852e+014	5.2500e-015
4.500e+000	5.4890e-006	-1.0921e+014	-1.0887e+014	1.0887e+014	5.2500e-015
4.510e+000	5.4910e-006	-1.0955e+014	-1.0921e+014	1.0921e+014	5.2500e-015
4.520e+000	5.4930e-006	-1.0989e+014	-1.0955e+014	1.0955e+014	5.2500e-015
4.530e+000	5.4950e-006	-1.1024e+014	-1.0989e+014	1.0989e+014	5.2500e-015
4.540e+000	5.4971e-006	-1.1058e+014	-1.1024e+014	1.1024e+014	5.2500e-015
4.550e+000	5.4991e-006	-1.1092e+014	-1.1058e+014	1.1058e+014	5.2500e-015
4.560e+000	5.5011e-006	-1.1127e+014	-1.1092e+014	1.1092e+014	5.2500e-015
4.570e+000	5.5030e-006	-1.1161e+014	-1.1127e+014	1.1127e+014	5.2500e-015
4.580e+000	5.5050e-006	-1.1195e+014	-1.1161e+014	1.1161e+014	5.2500e-015
4.590e+000	5.5070e-006	-1.1230e+014	-1.1195e+014	1.1195e+014	5.2500e-015
4.600e+000	5.5090e-006	-1.1264e+014	-1.1230e+014	1.1230e+014	5.2500e-015
4.610e+000	5.5109e-006	-1.1299e+014	-1.1264e+014	1.1264e+014	5.2500e-015
4.620e+000	5.5129e-006	-1.1333e+014	-1.1299e+014	1.1299e+014	5.2500e-015
4.630e+000	5.5148e-006	-1.1367e+014	-1.1333e+014	1.1333e+014	5.2500e-015
4.640e+000	5.5168e-006	-1.1402e+014	-1.1367e+014	1.1367e+014	5.2500e-015
4.650e+000	5.5187e-006	-1.1436e+014	-1.1402e+014	1.1402e+014	5.2500e-015
4.660e+000	5.5206e-006	-1.1471e+014	-1.1436e+014	1.1436e+014	5.2500e-015
4.670e+000	5.5226e-006	-1.1505e+014	-1.1471e+014	1.1471e+014	5.2500e-015
4.680e+000	5.5245e-006	-1.1540e+014	-1.1505e+014	1.1505e+014	5.2500e-015
4.690e+000	5.5264e-006	-1.1574e+014	-1.1540e+014	1.1540e+014	5.2500e-015
4.700e+000	5.5283e-006	-1.1609e+014	-1.1574e+014	1.1574e+014	5.2500e-015
4.710e+000	5.5302e-006	-1.1643e+014	-1.1609e+014	1.1609e+014	5.2500e-015
4.720e+000	5.5321e-006	-1.1678e+014	-1.1643e+014	1.1643e+014	5.2500e-015
4.730e+000	5.5339e-006	-1.1712e+014	-1.1678e+014	1.1678e+014	5.2500e-015
4.740e+000	5.5358e-006	-1.1747e+014	-1.1712e+014	1.1712e+014	5.2500e-015
4.750e+000	5.5377e-006	-1.1781e+014	-1.1747e+014	1.1747e+014	5.2500e-015
4.760e+000	5.5395e-006	-1.1816e+014	-1.1781e+014	1.1781e+014	5.2500e-015
4.770e+000	5.5414e-006	-1.1851e+014	-1.1816e+014	1.1816e+014	5.2500e-015
4.780e+000	5.5433e-006	-1.1885e+014	-1.1851e+014	1.1851e+014	5.2500e-015
4.790e+000	5.5451e-006	-1.1920e+014	-1.1885e+014	1.1885e+014	5.2500e-015
4.800e+000	5.5469e-006	-1.1954e+014	-1.1920e+014	1.1920e+014	5.2500e-015
4.810e+000	5.5488e-006	-1.1989e+014	-1.1954e+014	1.1954e+014	5.2500e-015
4.820e+000	5.5506e-006	-1.2024e+014	-1.1989e+014	1.1989e+014	5.2500e-015
4.830e+000	5.5524e-006	-1.2058e+014	-1.2024e+014	1.2024e+014	5.2500e-015
4.840e+000	5.5542e-006	-1.2093e+014	-1.2058e+014	1.2058e+014	5.2500e-015
4.850e+000	5.5560e-006	-1.2128e+014	-1.2093e+014	1.2093e+014	5.2500e-015
4.860e+000	5.5578e-006	-1.2162e+014	-1.2128e+014	1.2128e+014	5.2500e-015
4.870e+000	5.5596e-006	-1.2197e+014	-1.2162e+014	1.2162e+014	5.2500e-015
4.880e+000	5.5614e-006	-1.2232e+014	-1.2197e+014	1.2197e+014	5.2500e-015
4.890e+000	5.5632e-006	-1.2266e+014	-1.2232e+014	1.2232e+014	5.2500e-015
4.900e+000	5.5650e-006	-1.2301e+014	-1.2266e+014	1.2266e+014	5.2500e-015
4.910e+000	5.5668e-006	-1.2336e+014	-1.2301e+014	1.2301e+014	5.2500e-015
4.920e+000	5.5685e-006	-1.2371e+014	-1.2336e+014	1.2336e+014	5.2500e-015
4.930e+000	5.5703e-006	-1.2405e+014	-1.2371e+014	1.2371e+014	5.2500e-015
4.940e+000	5.5720e-006	-1.2440e+014	-1.2405e+014	1.2405e+014	5.2500e-015
4.950e+000	5.5738e-006	-1.2475e+014	-1.2440e+014	1.2440e+014	5.2500e-015
4.960e+000	5.5755e-006	-1.2510e+014	-1.2475e+014	1.2475e+014	5.2500e-015
4.970e+000	5.5773e-006	-1.2545e+014	-1.2510e+014	1.2510e+014	5.2500e-015
4.980e+000	5.5790e-006	-1.2579e+014	-1.2545e+014	1.2545e+014	5.2500e-015
4.990e+000	5.5807e-006	-1.2614e+014	-1.2579e+014	1.2579e+014	5.2500e-015
5.000e+000	5.5825e-006	-1.2649e+014	-1.2614e+014	1.2614e+014	5.2500e-015
5.010e+000	5.5842e-006	-1.2684e+014	-1.2649e+014	1.2649e+014	5.2500e-015
5.020e+000	5.5859e-006	-1.2719e+014	-1.2684e+014	1.2684e+014	5.2500e-015
5.030e+000	5.5876e-006	-1.2754e+014	-1.2719e+014	1.2719e+014	5.2500e-015
5.040e+000	5.5893e-006	-1.2789e+014	-1.2754e+014	1.2754e+014	5.2500e-015
5.050e+000	5.5910e-006	-1.2824e+014	-1.2789e+014	1.2789e+014	5.2500e-015
5.060e+000	5.5927e-006	-1.2858e+014	-1.2824e+014	1.2824e+014	5.2500e-015
5.070e+000	5.5944e-006	-1.2893e+014	-1.2858e+014	1.2858e+014	5.2500e-015
5.080e+000	5.5961e-006	-1.2928e+014	-1.2893e+014	1.2893e+014	5.2500e-015
5.090e+000	5.5977e-006	-1.2963e+014	-1.2928e+014	1.2928e+014	5.2500e-015
5.100e+000	5.5994e-006	-1.2998e+014	-1.2963e+014	1.2963e+014	5.2500e-015
5.110e+000	5.6011e-006	-1.3033e+014	-1.2998e+014	1.2998e+014	5.2500e-015
5.120e+000	5.6027e-006	-1.3068e+014	-1.3033e+014	1.3033e+014	5.2500e-015
5.130e+000	5.6044e-006	-1.3103e+014	-1.3068e+014	1.3068e+014	5.2500e-015
5.140e+000	5.6060e-006	-1.3138e+014	-1.3103e+014	1.3103e+014	5.2500e-015
5.150e+000	5.6077e-006	-1.3173e+014	-1.3138e+014	1.3138e+014	5.2500e-015
5.160e+000	5.6093e-006	-1.3208e+014	-1.3173e+014	1.3173e+014	5.2500e-015
5.170e+000	5.6109e-006	-1.3243e+014	-1.3208e+014	1.3208e+014	5.2500e-015
5.180e+000	5.6126e-006	-1.3278e+014	-1.3243e+014	1.3243e+014	5.2500e-015
5.190e+000	5.6142e-006	-1.3313e+014	-1.3278e+014	1.3278e+014	5.2500e-015
5.200e+000	5.6158e-006	-1.3348e+014	-1.3313e+014	1.3313e+014	5.2500e-015
5.210e+000	5.6174e-006	-1.3383e+014	-1.3348e+014	1.3348e+014	5.2500e-015
5.220e+000	5.6191e-006	-1.3418e+014	-1.3383e+014	1.3383e+014	5.2500e-015
5.230e+000	5.6207e-006	-1.3453e+014	-1.3418e+014	1.3418e+014	5.2500e-015
5.240e+000	5.6223e-006	-1.3489e+014	-1.3453e+014	1.3453e+014	5.2500e-015
5.250e+000	5.6239e-006	-1.3524e+014	-1.3489e+014	1.3489e+014	5.2500e-015
5.260e+000	5.6255e-006	-1.3559e+014	-1.3524e+014	1.3524e+014	5.2500e-015
5.270e+000	5.6270e-006	-1.3594e+014	-1.3559e+014	1.3559e+014	5.2500e-015
5.280e+000	5.6286e-006	-1.3629e+014	-1.3594e+014	1.3594e+014	5.2500e-015
5.290e+000	5.6302e-006	-1.3664e+014	-1.3629e+014	1.3629e+014	5.2500e-015
5.300e+000	5.6318e-006	-1.3699e+014	-1.3664e+014	1.3664e+014	5.2500e-015
5.310e+000	5.6333e-006	-1.3734e+014	-1.3699e+014	1.3699e+014	5.2500e-015
5.320e+000	5.6349e-006	-1.3770e+014	-1.3734e+014	1.3734e+014	5.2500e-015
5.330e+000	5.6365e-006	-1.3805e+014	-1.3770e+014	1.3770e+014	5.2500e-015
5.340e+000	5.6380e-006	-1.3840e+014	-1.3805e+014	1.3805e+014	5.2500e-015
5.350e+000	5.6396e-006	-1.3875e+014	-1.3840e+014	1.3840e+014	5.2500e-015
5.360e+000	5.6411e-006	-1.3910e+014	-1.3875e+014	1.3875e+014	5.2500e-015
5.370e+000	5.6427e-006	-1.3946e+014	-1.3910e+014	1.3910e+014	5.2500e-015
5.380e+000	5.6442e-006	-1.3981e+014	-1.3946e+014	1.3946e+014	5.2500e-015
5.390e+000	5.6457e-006	-1.4016e+014	-1.3981e+014	1.3981e+014	5.2500e-015
5.400e+000	5.6473e-006	-1.4051e+014	-1.4016e+014	1.4016e+014	5.2500e-015
5.410e+000	5.6488e-006	-1.4087e+014	-1.4051e+014	1.4051e+014	5.2500e-015
5.420e+000	5.6503e-006	-1.4122e+014	-1.4087e+014	1.4087e+014	5.2500e-015
5.430e+000	5.6518e-006	-1.4157e+014	-1.4122e+014	1.4122e+014	5.2500e-015
5.440e+000	5.6533e-006	-1.4192e+014	-1.4157e+014	1.4157e+014	5.2500e-015
5.450e+000	5.6549e-006	-1.4228e+014	-1.4192e+014	1.4192e+014	5.2500e-015
5.460e+000	5.6564e-006	-1.4263e+014	-1.4228e+014	1.4228e+014	5.2500e-015
5.470e+000	5.6579e-006	-1.4298e+014	-1.4263e+014	1.4263e+014	5.2500e-015
5.480e+000	5.6594e-006	-1.4334e+014	-1.4298e+014	1.4298e+014	5.2500e-015
5.490e+000	5.6608e-006	-1.4369e+014	-1.4334e+014	1.4334e+014	5.2500e-015
5.500e+000	5.6623e-006	-1.4404e+014	-1.4369e+014	1.4369e+014	5.2500e-015
5.510e+000	5.6638e-006	-1.4440e+014	-1.4404e+014	1.4404e+014	5.2500e-015
5.520e+000	5.6653e-006	-1.4475e+014	-1.4440e+014	1.4440e+014	5.2500e-015
5.530e+000	5.6668e-006	-1.4510e+014	-1.4475e+014	1.4475e+014	5.2500e-015
5.540e+000	5.6682e-006	-1.4546e+014	-1.4510e+014	1.4510e+014	5.2500e-015
5.550e+000	5.6697e-006	-1.4581e+014	-1.4546e+014	1.4546e+014	5.2500e-015
5.560e+000	5.6712e-006	-1.4617e+014	-1.4581e+014	1.4581e+014	5.2500e-015
5.570e+000	5.6726e-006	-1.4652e+014	-1.4617e+014	1.4617e+014	5.2500e-015
5.580e+000	5.6741e-006	-1.4687e+014	-1.4652e+014	1.4652e+014	5.2500e-015
5.590e+000	5.6755e-006	-1.4723e+014	-1.4687e+014	1.4687e+014	5.2500e-015
5.600e+000	5.6770e-006	-1.4758e+014	-1.4723e+014	1.4723e+014	5.2500e-015
5.610e+000	5.6784e-006	-1.4794e+014	-1.4758e+014	1.4758e+014	5.2500e-015
5.620e+000	5.6799e-006	-1.4829e+014	-1.4794e+014	1.4794e+014	5.2500e-015
5.630e+000	5.6813e-006	-1.4865e+014	-1.4829e+014	1.4829e+014	5.2500e-015
5.640e+000	5.6827e-006	-1.4900e+014	-1.4865e+014	1.4865e+014	5.2500e-015
5.650e+000	5.6842e-006	-1.4936e+014	-1.4900e+014	1.4900e+014	5.2500e-015
5.660e+000	5.6856e-006	-1.4971e+014	-1.4936e+014	1.4936e+014	5.2500e-015
5.670e+000	5.6870e-006	-1.5007e+014	-1.4971e+014	1.4971e+014	5.2500e-015
5.680e+000	5.6884e-006	-1.5042e+014	-1.5007e+014	1.5007e+014	5.2500e-015
5.690e+000	5.6898e-006	-1.5078e+014	-1.5042e+014	1.5042e+014	5.2500e-015
5.700e+000	5.6913e-006	-1.5113e+014	-1.5078e+014	1.5078e+014	5.2500e-015
5.710e+000	5.6927e-006	-1.5149e+014	-1.5113e+014	1.5113e+014	5.2500e-015
5.720e+000	5.6941e-006	-1.5184e+014	-1.5149e+014	1.5149e+014	5.2500e-015
5.730e+000	5.6955e-006	-1.5220e+014	-1.5184e+014	1.5184e+014	5.2500e-015
5.740e+000	5.6969e-006	-1.5255e+014	-1.5220e+014	1.5220e+014	5.2500e-015
5.750e+000	5.6982e-006	-1.5291e+014	-1.5255e+014	1.5255e+014	5.2500e-015
5.760e+000	5.6996e-006	-1.5326e+014	-1.5291e+014	1.5291e+014	5.2500e-015
5.770e+000	5.7010e-006	-1.5362e+014	-1.5326e+014	1.5326e+014	5.2500e-015
5.780e+000	5.7024e-006	-1.5398e+014	-1.5362e+014	1.5362e+014	5.2500e-015
5.790e+000	5.7038e-006	-1.5433e+014	-1.5398e+014	1.5398e+014	5.2500e-015
5.800e+000	5.7051e-006	-1.5469e+014	-1.5433e+014	1.5433e+014	5.2500e-015
5.810e+000	5.7065e-006	-1.5504e+014	-1.5469e+014	1.5469e+014	5.2500e-015
5.820e+000	5.7079e-006	-1.5540e+014	-1.5504e+014	1.5504e+014	5.2500e-015
5.830e+000	5.7092e-006	-1.5576e+014	-1.5540e+014	1.5540e+014	5.2500e-015
5.840e+000	5.7106e-006	-1.5611e+014	-1.5576e+014	1.5576e+014	5.2500e-015
5.850e+000	5.7120e-006	-1.5647e+014	-1.5611e+014	1.5611e+014	5.2500e-015
5.860e+000	5.7133e-006	-1.5683e+014	-1.5647e+014	1.5647e+014	5.2500e-015
5.870e+000	5.7147e-006	-1.5718e+014	-1.5683e+014	1.5683e+014	5.2500e-015
5.880e+000	5.7160e-006	-1.5754e+014	-1.5718e+014	1.5718e+014	5.2500e-015
5.890e+000	5.7174e-006	-1.5790e+014	-1.5754e+014	1.5754e+014	5.2500e-015
5.900e+000	5.7187e-006	-1.5825e+014	-1.5790e+014	1.5790e+014	5.2500e-015
5.910e+000	5.7200e-006	-1.5861e+014	-1.5825e+014	1.5825e+014	5.2500e-015
5.920e+000	5.7214e-006	-1.5897e+014	-1.5861e+014	1.5861e+014	5.2500e-015
5.930e+000	5.7227e-006	-1.5932e+014	-1.5897e+014	1.5897e+014	5.2500e-015
5.940e+000	5.7240e-006	-1.5968e+014	-1.5932e+014	1.5932e+014	5.2500e-015
5.950e+000	5.7253e-006	-1.6004e+014	-1.5968e+014	1.5968e+014	5.2500e-015
5.960e+000	5.7267e-006	-1.6040e+014	-1.6004e+014	1.6004e+014	5.2500e-015
5.970e+000	5.7280e-006	-1.6075e+014	-1.6040e+014	1.6040e+014	5.2500e-015
5.980e+000	5.7293e-006	-1.6111e+014	-1.6075e+014	1.6075e+014	5.2500e-015
5.990e+000	5.7306e-006	-1.6147e+014	-1.6111e+014	1.6111e+014	5.2500e-015
6.000e+000	5.7319e-006	-1.6183e+014	-1.6147e+014	1.6147e+014	5.2500e-015
6.010e+000	5.7332e-006	-1.6218e+014	-1.6183e+014	1.6183e+014	5.2500e-015
6.020e+000	5.7345e-006	-1.6254e+014	-1.6218e+014	1.6218e+014	5.2500e-015
6.030e+000	5.7358e-006	-1.6290e+014	-1.6254e+014	1.6254e+014	5.2500e-015
6.040e+000	5.7371e-006	-1.6326e+014	-1.6290e+014	1.6290e+014	5.2500e-015
6.050e+000	5.7384e-006	-1.6362e+014	-1.6326e+014	1.6326e+014	5.2500e-015
6.060e+000	5.7397e-006	-1.6398e+014	-1.6362e+014	1.6362e+014	5.2500e-015
6.070e+000	5.7410e-006	-1.6433e+014	-1.6398e+014	1.6398e+014	5.2500e-015
6.080e+000	5.7422e-006	-1.6469e+014	-1.6433e+014	1.6433e+014	5.2500e-015
6.090e+000	5.7435e-006	-1.6505e+014	-1.6469e+014	1.6469e+014	5.2500e-015
6.100e+000	5.7448e-006	-1.6541e+014	-1.6505e+014	1.6505e+014	5.2500e-015
6.110e+000	5.7461e-006	-1.6577e+014	-1.6541e+014	1.6541e+014	5.2500e-015
6.120e+000	5.7473e-006	-1.6613e+014	-1.6577e+014	1.6577e+014	5.2500e-015
6.130e+000	5.7486e-006	-1.6649e+014	-1.6613e+014	1.6613e+014	5.2500e-015
6.140e+000	5.7499e-006	-1.6684e+014	-1.6649e+014	1.6649e+014	5.2500e-015
6.150e+000	5.7511e-006	-1.6720e+014	-1.6684e+014	1.6684e+014	5.2500e-015
6.160e+000	5.7524e-006	-1.6756e+014	-1.6720e+014	1.6720e+014	5.2500e-015
6.170e+000	5.7536e-006	-1.6792e+014	-1.6756e+014	1.6756e+014	5.2500e-015
6.180e+000	5.7549e-006	-1.6828e+014	-1.6792e+014	1.6792e+014	5.2500e-015
6.190e+000	5.7561e-006	-1.6864e+014	-1.6828e+014	1.6828e+014	5.2500e-015
6.200e+000	5.7574e-006	-1.6900e+014	-1.6864e+014	1.6864e+014	5.2500e-015
6.210e+000	5.7586e-006	-1.6936e+014	-1.6900e+014	1.6900e+014	5.2500e-015
6.220e+000	5.7598e-006	-1.6972e+014	-1.6936e+014	1.6936e+014	5.2500e-015
6.230e+000	5.7611e-006	-1.7008e+014	-1.6972e+014	1.6972e+014	5.2500e-015
6.240e+000	5.7623e-006	-1.7044e+014	-1.7008e+014	1.7008e+014	5.2500e-015
6.250e+000	5.7635e-006	-1.7080e+014	-1.7044e+014	1.7044e+014	5.2500e-015
6.260e+000	5.7648e-006	-1.7116e+014	-1.7080e+014	1.7080e+014	5.2500e-015
6.270e+000	5.7660e-006	-1.7152e+014	-1.7116e+014	1.7116e+014	5.2500e-015
6.280e+000	5.7672e-006	-1.7188e+014	-1.7152e+014	1.7152e+014	5.2500e-015
6.290e+000	5.7684e-006	-1.7224e+014	-1.7188e+014	1.7188e+014	5.2500e-015
6.300e+000	5.7697e-006	-1.7260e+014	-1.7224e+014	1.7224e+014	5.2500e-015
6.310e+000	5.7709e-006	-1.7296e+014	-1.7260e+014	1.7260e+014	5.2500e-015
6.320e+000	5.7721e-006	-1.7332e+014	-1.7296e+014	1.7296e+014	5.2500e-015
6.330e+000	5.7733e-006	-1.7368e+014	-1.7332e+014	1.7332e+014	5.2500e-015
6.340e+000	5.7745e-006	-1.7404e+014	-1.7368e+014	1.7368e+014	5.2500e-015
6.350e+000	5.7757e-006	-1.7440e+014	-1.7404e+014	1.7404e+014	5.2500e-015
6.360e+000	5.7769e-006	-1.7476e+014	-1.7440e+014	1.7440e+014	5.2500e-015
6.370e+000	5.7781e-006	-1.7512e+014	-1.7476e+014	1.7476e+014	5.2500e-015
6.380e+000	5.7793e-006	-1.7548e+014	-1.7512e+014	1.7512e+014	5.2500e-015
6.390e+000	5.7805e-006	-1.7584e+014	-1.7548e+014	1.7548e+014	5.2500e-015
6.400e+000	5.7817e-006	-1.7620e+014	-1.7584e+014	1.7584e+014	5.2500e-015
6.410e+000	5.7828e-006	-1.7656e+014	-1.7620e+014	1.7620e+014	5.2500e-015
6.420e+000	5.7840e-006	-1.7692e+014	-1.7656e+014	1.7656e+014	5.2500e-015
6.430e+000	5.7852e-006	-1.7729e+014	-1.7692e+014	1.7692e+014	5.2500e-015
6.440e+000	5.7864e-006	-1.7765e+014	-1.7729e+014	1.7728e+014	5.2500e-015
6.450e+000	5.7876e-006	-1.7801e+014	-1.7765e+014	1.7765e+014	5.2500e-015
6.460e+000	5.7887e-006	-1.7837e+014	-1.7801e+014	1.7801e+014	5.2500e-015
6.470e+000	5.7899e-006	-1.7873e+014	-1.7837e+014	1.7837e+014	5.2500e-015
6.480e+000	5.7911e-006	-1.7909e+014	-1.7873e+014	1.7873e+014	5.2500e-015
6.490e+000	5.7922e-006	-1.7945e+014	-1.7909e+014	1.7909e+014	5.2500e-015
6.500e+000	5.7934e-006	-1.7981e+014	-1.7945e+014	1.7945e+014	5.2500e-015
6.510e+000	5.7946e-006	-1.8018e+014	-1.7981e+014	1.7981e+014	5.2500e-015
6.520e+000	5.7957e-006	-1.8054e+014	-1.8018e+014	1.8018e+014	5.2500e-015
6.530e+000	5.7969e-006	-1.8090e+014	-1.8054e+014	1.8054e+014	5.2500e-015
6.540e+000	5.7980e-006	-1.8126e+014	-1.8090e+014	1.8090e+014	5.2500e-015
6.550e+000	5.7992e-006	-1.8162e+014	-1.8126e+014	1.8126e+014	5.2500e-015
6.560e+000	5.8003e-006	-1.8199e+014	-1.8162e+014	1.8162e+014	5.2500e-015
6.570e+000	5.8015e-006	-1.8235e+014	-1.8199e+014	1.8199e+014	5.2500e-015
6.580e+000	5.8026e-006	-1.8271e+014	-1.8235e+014	1.8235e+014	5.2500e-015
6.590e+000	5.8037e-006	-1.8307e+014	-1.8271e+014	1.8271e+014	5.2500e-015
6.600e+000	5.8049e-006	-1.8343e+014	-1.8307e+014	1.8307e+014	5.2500e-015
6.610e+000	5.8060e-006	-1.8380e+014	-1.8343e+014	1.8343e+014	5.2500e-015
6.620e+000	5.8071e-006	-1.8416e+014	-1.8380e+014	1.8380e+014	5.2500e-015
6.630e+000	5.8083e-006	-1.8452e+014	-1.8416e+014	1.8416e+014	5.2500e-015
6.640e+000	5.8094e-006	-1.8488e+014	-1.8452e+014	1.8452e+014	5.2500e-015
6.650e+000	5.8105e-006	-1.8525e+014	-1.8488e+014	1.8488e+014	5.2500e-015
6.660e+000	5.8116e-006	-1.8561e+014	-1.8525e+014	1.8525e+014	5.2500e-015
6.670e+000	5.8128e-006	-1.8597e+014	-1.8561e+014	1.8561e+014	5.2500e-015
6.680e+000	5.8139e-006	-1.8634e+014	-1.8597e+014	1.8597e+014	5.2500e-015
6.690e+000	5.8150e-006	-1.8670e+014	-1.8634e+014	1.8634e+014	5.2500e-015
6.700e+000	5.8161e-006	-1.8706e+014	-1.8670e+014	1.8670e+014	5.2500e-015
6.710e+000	5.8172e-006	-1.8742e+014	-1.8706e+014	1.8706e+014	5.2500e-015
6.720e+000	5.8183e-006	-1.8779e+014	-1.8742e+014	1.8742e+014	5.2500e-015
6.730e+000	5.8194e-006	-1.8815e+014	-1.8779e+014	1.8779e+014	5.2500e-015
6.740e+000	5.8205e-006	-1.8851e+014	-1.8815e+014	1.8815e+014	5.2500e-015
6.750e+000	5.8216e-006	-1.8888e+014	-1.8851e+014	1.8851e+014	5.2500e-015
6.760e+000	5.8227e-006	-1.8924e+014	-1.8888e+014	1.8888e+014	5.2500e-015
6.770e+000	5.8238e-006	-1.8960e+014	-1.8924e+014	1.8924e+014	5.2500e-015
6.780e+000	5.8249e-006	-1.8997e+014	-1.8960e+014	1.8960e+014	5.2500e-015
6.790e+000	5.8260e-006	-1.9033e+014	-1.8997e+014	1.8997e+014	5.2500e-015
6.800e+000	5.8271e-006	-1.9070e+014	-1.9033e+014	1.9033e+014	5.2500e-015
6.810e+000	5.8282e-006	-1.9106e+014	-1.9070e+014	1.9070e+014	5.2500e-015
6.820e+000	5.8293e-006	-1.9142e+014	-1.9106e+014	1.9106e+014	5.2500e-015
6.830e+000	5.8304e-006	-1.9179e+014	-1.9142e+014	1.9142e+014	5.2500e-015
6.840e+000	5.8314e-006	-1.9215e+014	-1.9179e+014	1.9179e+014	5.2500e-015
6.850e+000	5.8325e-006	-1.9251e+014	-1.9215e+014	1.9215e+014	5.2500e-015
6.860e+000	5.8336e-006	-1.9288e+014	-1.9251e+014	1.9251e+014	5.2500e-015
6.870e+000	5.8347e-006	-1.9324e+014	-1.9288e+014	1.9288e+014	5.2500e-015
6.880e+000	5.8357e-006	-1.9361e+014	-1.9324e+014	1.9324e+014	5.2500e-015
6.890e+000	5.8368e-006	-1.9397e+014	-1.9361e+014	1.9361e+014	5.2500e-015
6.900e+000	5.8379e-006	-1.9434e+014	-1.9397e+014	1.9397e+014	5.2500e-015
6.910e+000	5.8389e-006	-1.9470e+014	-1.9434e+014	1.9434e+014	5.2500e-015
6.920e+000	5.8400e-006	-1.9507e+014	-1.9470e+014	1.9470e+014	5.2500e-015
6.930e+000	5.8411e-006	-1.9543e+014	-1.9507e+014	1.9507e+014	5.2500e-015
6.940e+000	5.8421e-006	-1.9579e+014	-1.9543e+014	1.9543e+014	5.2500e-015
6.950e+000	5.8432e-006	-1.9616e+014	-1.9579e+014	1.9579e+014	5.2500e-015
6.960e+000	5.8442e-006	-1.9652e+014	-1.9616e+014	1.9616e+014	5.2500e-015
6.970e+000	5.8453e-006	-1.9689e+014	-1.9652e+014	1.9652e+014	5.2500e-015
6.980e+000	5.8463e-006	-1.9725e+014	-1.9689e+014	1.9689e+014	5.2500e-015
6.990e+000	5.8474e-006	-1.9762e+014	-1.9725e+014	1.9725e+014	5.2500e-015
7.000e+000	5.8484e-006	-1.9798e+014	-1.9762e+014	1.9762e+014	5.2500e-015
