V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
2.160e+000	4.5770e-006	-3.2236e+013	-3.1950e+013	3.1950e+013	5.2500e-015
2.170e+000	4.5865e-006	-3.2522e+013	-3.2236e+013	3.2236e+013	5.2500e-015
2.180e+000	4.5959e-006	-3.2809e+013	-3.2522e+013	3.2522e+013	5.2500e-015
2.190e+000	4.6051e-006	-3.3097e+013	-3.2809e+013	3.2809e+013	5.2500e-015
2.200e+000	4.6143e-006	-3.3385e+013	-3.3097e+013	3.3097e+013	5.2500e-015
2.210e+000	4.6232e-006	-3.3673e+013	-3.3385e+013	3.3385e+013	5.2500e-015
2.220e+000	4.6321e-006	-3.3962e+013	-3.3673e+013	3.3673e+013	5.2500e-015
2.230e+000	4.6408e-006	-3.4252e+013	-3.3962e+013	3.3962e+013	5.2500e-015
2.240e+000	4.6494e-006	-3.4542e+013	-3.4252e+013	3.4252e+013	5.2500e-015
2.250e+000	4.6578e-006	-3.4833e+013	-3.4542e+013	3.4542e+013	5.2500e-015
2.260e+000	4.6662e-006	-3.5124e+013	-3.4833e+013	3.4833e+013	5.2500e-015
2.270e+000	4.6744e-006	-3.5416e+013	-3.5124e+013	3.5124e+013	5.2500e-015
2.280e+000	4.6826e-006	-3.5708e+013	-3.5416e+013	3.5416e+013	5.2500e-015
2.290e+000	4.6906e-006	-3.6001e+013	-3.5708e+013	3.5708e+013	5.2500e-015
2.300e+000	4.6985e-006	-3.6294e+013	-3.6001e+013	3.6001e+013	5.2500e-015
2.310e+000	4.7063e-006	-3.6588e+013	-3.6294e+013	3.6294e+013	5.2500e-015
2.320e+000	4.7140e-006	-3.6882e+013	-3.6588e+013	3.6588e+013	5.2500e-015
2.330e+000	4.7217e-006	-3.7177e+013	-3.6882e+013	3.6882e+013	5.2500e-015
2.340e+000	4.7292e-006	-3.7472e+013	-3.7177e+013	3.7177e+013	5.2500e-015
2.350e+000	4.7366e-006	-3.7768e+013	-3.7472e+013	3.7472e+013	5.2500e-015
2.360e+000	4.7440e-006	-3.8064e+013	-3.7768e+013	3.7768e+013	5.2500e-015
2.370e+000	4.7512e-006	-3.8360e+013	-3.8064e+013	3.8064e+013	5.2500e-015
2.380e+000	4.7584e-006	-3.8657e+013	-3.8360e+013	3.8360e+013	5.2500e-015
2.390e+000	4.7655e-006	-3.8955e+013	-3.8657e+013	3.8657e+013	5.2500e-015
2.400e+000	4.7725e-006	-3.9253e+013	-3.8955e+013	3.8955e+013	5.2500e-015
2.410e+000	4.7794e-006	-3.9551e+013	-3.9253e+013	3.9253e+013	5.2500e-015
2.420e+000	4.7863e-006	-3.9850e+013	-3.9551e+013	3.9551e+013	5.2500e-015
2.430e+000	4.7930e-006	-4.0149e+013	-3.9850e+013	3.9850e+013	5.2500e-015
2.440e+000	4.7997e-006	-4.0448e+013	-4.0149e+013	4.0149e+013	5.2500e-015
2.450e+000	4.8064e-006	-4.0748e+013	-4.0448e+013	4.0448e+013	5.2500e-015
2.460e+000	4.8129e-006	-4.1049e+013	-4.0748e+013	4.0748e+013	5.2500e-015
2.470e+000	4.8194e-006	-4.1350e+013	-4.1049e+013	4.1049e+013	5.2500e-015
2.480e+000	4.8258e-006	-4.1651e+013	-4.1350e+013	4.1350e+013	5.2500e-015
2.490e+000	4.8322e-006	-4.1952e+013	-4.1651e+013	4.1651e+013	5.2500e-015
2.500e+000	4.8384e-006	-4.2254e+013	-4.1952e+013	4.1952e+013	5.2500e-015
2.510e+000	4.8447e-006	-4.2557e+013	-4.2254e+013	4.2254e+013	5.2500e-015
2.520e+000	4.8508e-006	-4.2859e+013	-4.2557e+013	4.2557e+013	5.2500e-015
2.530e+000	4.8569e-006	-4.3163e+013	-4.2859e+013	4.2859e+013	5.2500e-015
2.540e+000	4.8629e-006	-4.3466e+013	-4.3163e+013	4.3163e+013	5.2500e-015
2.550e+000	4.8689e-006	-4.3770e+013	-4.3466e+013	4.3466e+013	5.2500e-015
2.560e+000	4.8748e-006	-4.4074e+013	-4.3770e+013	4.3770e+013	5.2500e-015
2.570e+000	4.8807e-006	-4.4379e+013	-4.4074e+013	4.4074e+013	5.2500e-015
2.580e+000	4.8865e-006	-4.4684e+013	-4.4379e+013	4.4379e+013	5.2500e-015
2.590e+000	4.8922e-006	-4.4989e+013	-4.4684e+013	4.4684e+013	5.2500e-015
2.600e+000	4.8979e-006	-4.5295e+013	-4.4989e+013	4.4989e+013	5.2500e-015
2.610e+000	4.9035e-006	-4.5601e+013	-4.5295e+013	4.5295e+013	5.2500e-015
2.620e+000	4.9091e-006	-4.5907e+013	-4.5601e+013	4.5601e+013	5.2500e-015
2.630e+000	4.9147e-006	-4.6214e+013	-4.5907e+013	4.5907e+013	5.2500e-015
2.640e+000	4.9201e-006	-4.6521e+013	-4.6214e+013	4.6214e+013	5.2500e-015
2.650e+000	4.9251e-006	-4.6829e+013	-4.6521e+013	4.6521e+013	5.2500e-015
2.660e+000	4.9294e-006	-4.7136e+013	-4.6829e+013	4.6829e+013	5.2500e-015
2.670e+000	4.9347e-006	-4.7444e+013	-4.7136e+013	4.7136e+013	5.2500e-015
2.680e+000	4.9400e-006	-4.7753e+013	-4.7444e+013	4.7444e+013	5.2500e-015
2.690e+000	4.9452e-006	-4.8061e+013	-4.7753e+013	4.7753e+013	5.2500e-015
2.700e+000	4.9504e-006	-4.8370e+013	-4.8061e+013	4.8061e+013	5.2500e-015
2.710e+000	4.9555e-006	-4.8680e+013	-4.8370e+013	4.8370e+013	5.2500e-015
2.720e+000	4.9606e-006	-4.8989e+013	-4.8680e+013	4.8680e+013	5.2500e-015
2.730e+000	4.9656e-006	-4.9299e+013	-4.8989e+013	4.8989e+013	5.2500e-015
2.740e+000	4.9706e-006	-4.9609e+013	-4.9299e+013	4.9299e+013	5.2500e-015
2.750e+000	4.9756e-006	-4.9920e+013	-4.9609e+013	4.9609e+013	5.2500e-015
2.760e+000	4.9805e-006	-5.0231e+013	-4.9920e+013	4.9920e+013	5.2500e-015
2.770e+000	4.9854e-006	-5.0542e+013	-5.0231e+013	5.0231e+013	5.2500e-015
2.780e+000	4.9902e-006	-5.0853e+013	-5.0542e+013	5.0542e+013	5.2500e-015
2.790e+000	4.9950e-006	-5.1165e+013	-5.0853e+013	5.0853e+013	5.2500e-015
2.800e+000	4.9998e-006	-5.1477e+013	-5.1165e+013	5.1165e+013	5.2500e-015
2.810e+000	5.0045e-006	-5.1790e+013	-5.1477e+013	5.1477e+013	5.2500e-015
2.820e+000	5.0092e-006	-5.2102e+013	-5.1790e+013	5.1790e+013	5.2500e-015
2.830e+000	5.0139e-006	-5.2415e+013	-5.2102e+013	5.2102e+013	5.2500e-015
2.840e+000	5.0185e-006	-5.2728e+013	-5.2415e+013	5.2415e+013	5.2500e-015
2.850e+000	5.0231e-006	-5.3042e+013	-5.2728e+013	5.2728e+013	5.2500e-015
2.860e+000	5.0276e-006	-5.3356e+013	-5.3042e+013	5.3042e+013	5.2500e-015
2.870e+000	5.0321e-006	-5.3670e+013	-5.3356e+013	5.3356e+013	5.2500e-015
2.880e+000	5.0366e-006	-5.3984e+013	-5.3670e+013	5.3670e+013	5.2500e-015
2.890e+000	5.0410e-006	-5.4299e+013	-5.3984e+013	5.3984e+013	5.2500e-015
2.900e+000	5.0455e-006	-5.4614e+013	-5.4299e+013	5.4299e+013	5.2500e-015
2.910e+000	5.0498e-006	-5.4929e+013	-5.4614e+013	5.4614e+013	5.2500e-015
2.920e+000	5.0542e-006	-5.5244e+013	-5.4929e+013	5.4929e+013	5.2500e-015
2.930e+000	5.0585e-006	-5.5560e+013	-5.5244e+013	5.5244e+013	5.2500e-015
2.940e+000	5.0628e-006	-5.5876e+013	-5.5560e+013	5.5560e+013	5.2500e-015
2.950e+000	5.0670e-006	-5.6192e+013	-5.5876e+013	5.5876e+013	5.2500e-015
2.960e+000	5.0713e-006	-5.6509e+013	-5.6192e+013	5.6192e+013	5.2500e-015
2.970e+000	5.0755e-006	-5.6826e+013	-5.6509e+013	5.6509e+013	5.2500e-015
2.980e+000	5.0796e-006	-5.7143e+013	-5.6826e+013	5.6826e+013	5.2500e-015
2.990e+000	5.0838e-006	-5.7460e+013	-5.7143e+013	5.7143e+013	5.2500e-015
3.000e+000	5.0879e-006	-5.7778e+013	-5.7460e+013	5.7460e+013	5.2500e-015
3.010e+000	5.0919e-006	-5.8095e+013	-5.7778e+013	5.7778e+013	5.2500e-015
3.020e+000	5.0960e-006	-5.8413e+013	-5.8095e+013	5.8095e+013	5.2500e-015
3.030e+000	5.1000e-006	-5.8732e+013	-5.8413e+013	5.8413e+013	5.2500e-015
3.040e+000	5.1040e-006	-5.9050e+013	-5.8732e+013	5.8732e+013	5.2500e-015
3.050e+000	5.1080e-006	-5.9369e+013	-5.9050e+013	5.9050e+013	5.2500e-015
3.060e+000	5.1119e-006	-5.9688e+013	-5.9369e+013	5.9369e+013	5.2500e-015
3.070e+000	5.1158e-006	-6.0008e+013	-5.9688e+013	5.9688e+013	5.2500e-015
3.080e+000	5.1197e-006	-6.0327e+013	-6.0008e+013	6.0007e+013	5.2500e-015
3.090e+000	5.1236e-006	-6.0647e+013	-6.0327e+013	6.0327e+013	5.2500e-015
3.100e+000	5.1274e-006	-6.0967e+013	-6.0647e+013	6.0647e+013	5.2500e-015
3.110e+000	5.1312e-006	-6.1287e+013	-6.0967e+013	6.0967e+013	5.2500e-015
3.120e+000	5.1350e-006	-6.1608e+013	-6.1287e+013	6.1287e+013	5.2500e-015
3.130e+000	5.1388e-006	-6.1928e+013	-6.1608e+013	6.1608e+013	5.2500e-015
3.140e+000	5.1425e-006	-6.2249e+013	-6.1928e+013	6.1928e+013	5.2500e-015
3.150e+000	5.1463e-006	-6.2571e+013	-6.2249e+013	6.2249e+013	5.2500e-015
3.160e+000	5.1500e-006	-6.2892e+013	-6.2571e+013	6.2571e+013	5.2500e-015
3.170e+000	5.1536e-006	-6.3214e+013	-6.2892e+013	6.2892e+013	5.2500e-015
3.180e+000	5.1573e-006	-6.3536e+013	-6.3214e+013	6.3214e+013	5.2500e-015
3.190e+000	5.1609e-006	-6.3858e+013	-6.3536e+013	6.3536e+013	5.2500e-015
3.200e+000	5.1645e-006	-6.4180e+013	-6.3858e+013	6.3858e+013	5.2500e-015
3.210e+000	5.1681e-006	-6.4503e+013	-6.4180e+013	6.4180e+013	5.2500e-015
3.220e+000	5.1717e-006	-6.4825e+013	-6.4503e+013	6.4503e+013	5.2500e-015
3.230e+000	5.1752e-006	-6.5148e+013	-6.4825e+013	6.4825e+013	5.2500e-015
3.240e+000	5.1787e-006	-6.5472e+013	-6.5148e+013	6.5148e+013	5.2500e-015
3.250e+000	5.1822e-006	-6.5795e+013	-6.5472e+013	6.5472e+013	5.2500e-015
3.260e+000	5.1857e-006	-6.6119e+013	-6.5795e+013	6.5795e+013	5.2500e-015
3.270e+000	5.1891e-006	-6.6443e+013	-6.6119e+013	6.6119e+013	5.2500e-015
3.280e+000	5.1926e-006	-6.6767e+013	-6.6443e+013	6.6443e+013	5.2500e-015
3.290e+000	5.1960e-006	-6.7091e+013	-6.6767e+013	6.6767e+013	5.2500e-015
3.300e+000	5.1994e-006	-6.7416e+013	-6.7091e+013	6.7091e+013	5.2500e-015
3.310e+000	5.2028e-006	-6.7740e+013	-6.7416e+013	6.7415e+013	5.2500e-015
3.320e+000	5.2061e-006	-6.8065e+013	-6.7740e+013	6.7740e+013	5.2500e-015
3.330e+000	5.2095e-006	-6.8390e+013	-6.8065e+013	6.8065e+013	5.2500e-015
3.340e+000	5.2128e-006	-6.8716e+013	-6.8390e+013	6.8390e+013	5.2500e-015
3.350e+000	5.2161e-006	-6.9041e+013	-6.8716e+013	6.8716e+013	5.2500e-015
3.360e+000	5.2194e-006	-6.9367e+013	-6.9041e+013	6.9041e+013	5.2500e-015
3.370e+000	5.2226e-006	-6.9693e+013	-6.9367e+013	6.9367e+013	5.2500e-015
3.380e+000	5.2259e-006	-7.0019e+013	-6.9693e+013	6.9693e+013	5.2500e-015
3.390e+000	5.2291e-006	-7.0346e+013	-7.0019e+013	7.0019e+013	5.2500e-015
3.400e+000	5.2323e-006	-7.0672e+013	-7.0346e+013	7.0345e+013	5.2500e-015
3.410e+000	5.2355e-006	-7.0999e+013	-7.0672e+013	7.0672e+013	5.2500e-015
3.420e+000	5.2387e-006	-7.1326e+013	-7.0999e+013	7.0999e+013	5.2500e-015
3.430e+000	5.2418e-006	-7.1653e+013	-7.1326e+013	7.1326e+013	5.2500e-015
3.440e+000	5.2450e-006	-7.1980e+013	-7.1653e+013	7.1653e+013	5.2500e-015
3.450e+000	5.2481e-006	-7.2308e+013	-7.1980e+013	7.1980e+013	5.2500e-015
3.460e+000	5.2512e-006	-7.2636e+013	-7.2308e+013	7.2308e+013	5.2500e-015
3.470e+000	5.2543e-006	-7.2964e+013	-7.2636e+013	7.2636e+013	5.2500e-015
3.480e+000	5.2574e-006	-7.3292e+013	-7.2964e+013	7.2964e+013	5.2500e-015
3.490e+000	5.2604e-006	-7.3620e+013	-7.3292e+013	7.3292e+013	5.2500e-015
3.500e+000	5.2635e-006	-7.3949e+013	-7.3620e+013	7.3620e+013	5.2500e-015
3.510e+000	5.2665e-006	-7.4277e+013	-7.3949e+013	7.3949e+013	5.2500e-015
3.520e+000	5.2695e-006	-7.4606e+013	-7.4277e+013	7.4277e+013	5.2500e-015
3.530e+000	5.2725e-006	-7.4935e+013	-7.4606e+013	7.4606e+013	5.2500e-015
3.540e+000	5.2755e-006	-7.5265e+013	-7.4935e+013	7.4935e+013	5.2500e-015
3.550e+000	5.2785e-006	-7.5594e+013	-7.5265e+013	7.5265e+013	5.2500e-015
3.560e+000	5.2814e-006	-7.5924e+013	-7.5594e+013	7.5594e+013	5.2500e-015
3.570e+000	5.2843e-006	-7.6254e+013	-7.5924e+013	7.5924e+013	5.2500e-015
3.580e+000	5.2873e-006	-7.6584e+013	-7.6254e+013	7.6253e+013	5.2500e-015
3.590e+000	5.2902e-006	-7.6914e+013	-7.6584e+013	7.6583e+013	5.2500e-015
3.600e+000	5.2931e-006	-7.7244e+013	-7.6914e+013	7.6914e+013	5.2500e-015
3.610e+000	5.2959e-006	-7.7575e+013	-7.7244e+013	7.7244e+013	5.2500e-015
3.620e+000	5.2988e-006	-7.7905e+013	-7.7575e+013	7.7575e+013	5.2500e-015
3.630e+000	5.3016e-006	-7.8236e+013	-7.7905e+013	7.7905e+013	5.2500e-015
3.640e+000	5.3045e-006	-7.8567e+013	-7.8236e+013	7.8236e+013	5.2500e-015
3.650e+000	5.3073e-006	-7.8899e+013	-7.8567e+013	7.8567e+013	5.2500e-015
3.660e+000	5.3101e-006	-7.9230e+013	-7.8899e+013	7.8899e+013	5.2500e-015
3.670e+000	5.3129e-006	-7.9562e+013	-7.9230e+013	7.9230e+013	5.2500e-015
3.680e+000	5.3157e-006	-7.9893e+013	-7.9562e+013	7.9562e+013	5.2500e-015
3.690e+000	5.3184e-006	-8.0225e+013	-7.9893e+013	7.9893e+013	5.2500e-015
3.700e+000	5.3212e-006	-8.0557e+013	-8.0225e+013	8.0225e+013	5.2500e-015
3.710e+000	5.3239e-006	-8.0890e+013	-8.0557e+013	8.0557e+013	5.2500e-015
3.720e+000	5.3266e-006	-8.1222e+013	-8.0890e+013	8.0890e+013	5.2500e-015
3.730e+000	5.3294e-006	-8.1555e+013	-8.1222e+013	8.1222e+013	5.2500e-015
3.740e+000	5.3321e-006	-8.1888e+013	-8.1555e+013	8.1555e+013	5.2500e-015
3.750e+000	5.3347e-006	-8.2221e+013	-8.1888e+013	8.1888e+013	5.2500e-015
3.760e+000	5.3374e-006	-8.2554e+013	-8.2221e+013	8.2221e+013	5.2500e-015
3.770e+000	5.3401e-006	-8.2887e+013	-8.2554e+013	8.2554e+013	5.2500e-015
3.780e+000	5.3427e-006	-8.3221e+013	-8.2887e+013	8.2887e+013	5.2500e-015
3.790e+000	5.3454e-006	-8.3554e+013	-8.3221e+013	8.3220e+013	5.2500e-015
3.800e+000	5.3480e-006	-8.3888e+013	-8.3554e+013	8.3554e+013	5.2500e-015
3.810e+000	5.3506e-006	-8.4222e+013	-8.3888e+013	8.3888e+013	5.2500e-015
3.820e+000	5.3532e-006	-8.4556e+013	-8.4222e+013	8.4222e+013	5.2500e-015
3.830e+000	5.3558e-006	-8.4890e+013	-8.4556e+013	8.4556e+013	5.2500e-015
3.840e+000	5.3584e-006	-8.5225e+013	-8.4890e+013	8.4890e+013	5.2500e-015
3.850e+000	5.3610e-006	-8.5559e+013	-8.5225e+013	8.5225e+013	5.2500e-015
3.860e+000	5.3635e-006	-8.5894e+013	-8.5559e+013	8.5559e+013	5.2500e-015
3.870e+000	5.3661e-006	-8.6229e+013	-8.5894e+013	8.5894e+013	5.2500e-015
3.880e+000	5.3686e-006	-8.6564e+013	-8.6229e+013	8.6229e+013	5.2500e-015
3.890e+000	5.3711e-006	-8.6899e+013	-8.6564e+013	8.6564e+013	5.2500e-015
3.900e+000	5.3736e-006	-8.7235e+013	-8.6899e+013	8.6899e+013	5.2500e-015
3.910e+000	5.3761e-006	-8.7570e+013	-8.7235e+013	8.7235e+013	5.2500e-015
3.920e+000	5.3786e-006	-8.7906e+013	-8.7570e+013	8.7570e+013	5.2500e-015
3.930e+000	5.3811e-006	-8.8242e+013	-8.7906e+013	8.7906e+013	5.2500e-015
3.940e+000	5.3836e-006	-8.8578e+013	-8.8242e+013	8.8242e+013	5.2500e-015
3.950e+000	5.3860e-006	-8.8914e+013	-8.8578e+013	8.8578e+013	5.2500e-015
3.960e+000	5.3885e-006	-8.9250e+013	-8.8914e+013	8.8914e+013	5.2500e-015
3.970e+000	5.3909e-006	-8.9587e+013	-8.9250e+013	8.9250e+013	5.2500e-015
3.980e+000	5.3933e-006	-8.9923e+013	-8.9587e+013	8.9587e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0260e+013	-8.9923e+013	8.9923e+013	5.2500e-015
4.000e+000	5.3981e-006	-9.0597e+013	-9.0260e+013	9.0260e+013	5.2500e-015
4.010e+000	5.4005e-006	-9.0934e+013	-9.0597e+013	9.0597e+013	5.2500e-015
4.020e+000	5.4029e-006	-9.1271e+013	-9.0934e+013	9.0934e+013	5.2500e-015
4.030e+000	5.4053e-006	-9.1609e+013	-9.1271e+013	9.1271e+013	5.2500e-015
4.040e+000	5.4077e-006	-9.1946e+013	-9.1609e+013	9.1609e+013	5.2500e-015
4.050e+000	5.4100e-006	-9.2284e+013	-9.1946e+013	9.1946e+013	5.2500e-015
4.060e+000	5.4124e-006	-9.2622e+013	-9.2284e+013	9.2284e+013	5.2500e-015
4.070e+000	5.4147e-006	-9.2960e+013	-9.2622e+013	9.2622e+013	5.2500e-015
4.080e+000	5.4170e-006	-9.3298e+013	-9.2960e+013	9.2960e+013	5.2500e-015
4.090e+000	5.4193e-006	-9.3636e+013	-9.3298e+013	9.3298e+013	5.2500e-015
4.100e+000	5.4216e-006	-9.3975e+013	-9.3636e+013	9.3636e+013	5.2500e-015
4.110e+000	5.4239e-006	-9.4313e+013	-9.3975e+013	9.3974e+013	5.2500e-015
4.120e+000	5.4262e-006	-9.4652e+013	-9.4313e+013	9.4313e+013	5.2500e-015
4.130e+000	5.4285e-006	-9.4991e+013	-9.4652e+013	9.4652e+013	5.2500e-015
4.140e+000	5.4308e-006	-9.5330e+013	-9.4991e+013	9.4991e+013	5.2500e-015
4.150e+000	5.4330e-006	-9.5669e+013	-9.5330e+013	9.5329e+013	5.2500e-015
4.160e+000	5.4353e-006	-9.6008e+013	-9.5669e+013	9.5669e+013	5.2500e-015
4.170e+000	5.4375e-006	-9.6347e+013	-9.6008e+013	9.6008e+013	5.2500e-015
4.180e+000	5.4398e-006	-9.6687e+013	-9.6347e+013	9.6347e+013	5.2500e-015
4.190e+000	5.4420e-006	-9.7026e+013	-9.6687e+013	9.6687e+013	5.2500e-015
4.200e+000	5.4442e-006	-9.7366e+013	-9.7026e+013	9.7026e+013	5.2500e-015
4.210e+000	5.4464e-006	-9.7706e+013	-9.7366e+013	9.7366e+013	5.2500e-015
4.220e+000	5.4486e-006	-9.8046e+013	-9.7706e+013	9.7706e+013	5.2500e-015
4.230e+000	5.4508e-006	-9.8386e+013	-9.8046e+013	9.8046e+013	5.2500e-015
4.240e+000	5.4530e-006	-9.8727e+013	-9.8386e+013	9.8386e+013	5.2500e-015
4.250e+000	5.4552e-006	-9.9067e+013	-9.8727e+013	9.8727e+013	5.2500e-015
4.260e+000	5.4573e-006	-9.9408e+013	-9.9067e+013	9.9067e+013	5.2500e-015
4.270e+000	5.4595e-006	-9.9749e+013	-9.9408e+013	9.9408e+013	5.2500e-015
4.280e+000	5.4616e-006	-1.0009e+014	-9.9749e+013	9.9749e+013	5.2500e-015
4.290e+000	5.4638e-006	-1.0043e+014	-1.0009e+014	1.0009e+014	5.2500e-015
4.300e+000	5.4659e-006	-1.0077e+014	-1.0043e+014	1.0043e+014	5.2500e-015
4.310e+000	5.4680e-006	-1.0111e+014	-1.0077e+014	1.0077e+014	5.2500e-015
4.320e+000	5.4701e-006	-1.0145e+014	-1.0111e+014	1.0111e+014	5.2500e-015
4.330e+000	5.4722e-006	-1.0180e+014	-1.0145e+014	1.0145e+014	5.2500e-015
4.340e+000	5.4743e-006	-1.0214e+014	-1.0180e+014	1.0180e+014	5.2500e-015
4.350e+000	5.4764e-006	-1.0248e+014	-1.0214e+014	1.0214e+014	5.2500e-015
4.360e+000	5.4785e-006	-1.0282e+014	-1.0248e+014	1.0248e+014	5.2500e-015
4.370e+000	5.4806e-006	-1.0316e+014	-1.0282e+014	1.0282e+014	5.2500e-015
4.380e+000	5.4827e-006	-1.0351e+014	-1.0316e+014	1.0316e+014	5.2500e-015
4.390e+000	5.4847e-006	-1.0385e+014	-1.0351e+014	1.0351e+014	5.2500e-015
4.400e+000	5.4866e-006	-1.0419e+014	-1.0385e+014	1.0385e+014	5.2500e-015
4.410e+000	5.4886e-006	-1.0453e+014	-1.0419e+014	1.0419e+014	5.2500e-015
4.420e+000	5.4907e-006	-1.0488e+014	-1.0453e+014	1.0453e+014	5.2500e-015
4.430e+000	5.4927e-006	-1.0522e+014	-1.0488e+014	1.0488e+014	5.2500e-015
4.440e+000	5.4947e-006	-1.0556e+014	-1.0522e+014	1.0522e+014	5.2500e-015
4.450e+000	5.4968e-006	-1.0590e+014	-1.0556e+014	1.0556e+014	5.2500e-015
4.460e+000	5.4988e-006	-1.0625e+014	-1.0590e+014	1.0590e+014	5.2500e-015
4.470e+000	5.5008e-006	-1.0659e+014	-1.0625e+014	1.0625e+014	5.2500e-015
4.480e+000	5.5028e-006	-1.0693e+014	-1.0659e+014	1.0659e+014	5.2500e-015
4.490e+000	5.5047e-006	-1.0728e+014	-1.0693e+014	1.0693e+014	5.2500e-015
4.500e+000	5.5067e-006	-1.0762e+014	-1.0728e+014	1.0728e+014	5.2500e-015
4.510e+000	5.5087e-006	-1.0797e+014	-1.0762e+014	1.0762e+014	5.2500e-015
4.520e+000	5.5107e-006	-1.0831e+014	-1.0797e+014	1.0797e+014	5.2500e-015
4.530e+000	5.5126e-006	-1.0865e+014	-1.0831e+014	1.0831e+014	5.2500e-015
4.540e+000	5.5146e-006	-1.0900e+014	-1.0865e+014	1.0865e+014	5.2500e-015
4.550e+000	5.5165e-006	-1.0934e+014	-1.0900e+014	1.0900e+014	5.2500e-015
4.560e+000	5.5185e-006	-1.0969e+014	-1.0934e+014	1.0934e+014	5.2500e-015
4.570e+000	5.5204e-006	-1.1003e+014	-1.0969e+014	1.0969e+014	5.2500e-015
4.580e+000	5.5223e-006	-1.1038e+014	-1.1003e+014	1.1003e+014	5.2500e-015
4.590e+000	5.5242e-006	-1.1072e+014	-1.1038e+014	1.1038e+014	5.2500e-015
4.600e+000	5.5262e-006	-1.1107e+014	-1.1072e+014	1.1072e+014	5.2500e-015
4.610e+000	5.5281e-006	-1.1141e+014	-1.1107e+014	1.1107e+014	5.2500e-015
4.620e+000	5.5300e-006	-1.1176e+014	-1.1141e+014	1.1141e+014	5.2500e-015
4.630e+000	5.5318e-006	-1.1210e+014	-1.1176e+014	1.1176e+014	5.2500e-015
4.640e+000	5.5337e-006	-1.1245e+014	-1.1210e+014	1.1210e+014	5.2500e-015
4.650e+000	5.5356e-006	-1.1279e+014	-1.1245e+014	1.1245e+014	5.2500e-015
4.660e+000	5.5375e-006	-1.1314e+014	-1.1279e+014	1.1279e+014	5.2500e-015
4.670e+000	5.5394e-006	-1.1348e+014	-1.1314e+014	1.1314e+014	5.2500e-015
4.680e+000	5.5412e-006	-1.1383e+014	-1.1348e+014	1.1348e+014	5.2500e-015
4.690e+000	5.5431e-006	-1.1418e+014	-1.1383e+014	1.1383e+014	5.2500e-015
4.700e+000	5.5449e-006	-1.1452e+014	-1.1418e+014	1.1418e+014	5.2500e-015
4.710e+000	5.5468e-006	-1.1487e+014	-1.1452e+014	1.1452e+014	5.2500e-015
4.720e+000	5.5486e-006	-1.1521e+014	-1.1487e+014	1.1487e+014	5.2500e-015
4.730e+000	5.5504e-006	-1.1556e+014	-1.1521e+014	1.1521e+014	5.2500e-015
4.740e+000	5.5523e-006	-1.1591e+014	-1.1556e+014	1.1556e+014	5.2500e-015
4.750e+000	5.5541e-006	-1.1625e+014	-1.1591e+014	1.1591e+014	5.2500e-015
4.760e+000	5.5559e-006	-1.1660e+014	-1.1625e+014	1.1625e+014	5.2500e-015
4.770e+000	5.5577e-006	-1.1695e+014	-1.1660e+014	1.1660e+014	5.2500e-015
4.780e+000	5.5595e-006	-1.1729e+014	-1.1695e+014	1.1695e+014	5.2500e-015
4.790e+000	5.5613e-006	-1.1764e+014	-1.1729e+014	1.1729e+014	5.2500e-015
4.800e+000	5.5631e-006	-1.1799e+014	-1.1764e+014	1.1764e+014	5.2500e-015
4.810e+000	5.5649e-006	-1.1834e+014	-1.1799e+014	1.1799e+014	5.2500e-015
4.820e+000	5.5666e-006	-1.1868e+014	-1.1834e+014	1.1834e+014	5.2500e-015
4.830e+000	5.5684e-006	-1.1903e+014	-1.1868e+014	1.1868e+014	5.2500e-015
4.840e+000	5.5702e-006	-1.1938e+014	-1.1903e+014	1.1903e+014	5.2500e-015
4.850e+000	5.5719e-006	-1.1973e+014	-1.1938e+014	1.1938e+014	5.2500e-015
4.860e+000	5.5737e-006	-1.2007e+014	-1.1973e+014	1.1973e+014	5.2500e-015
4.870e+000	5.5754e-006	-1.2042e+014	-1.2007e+014	1.2007e+014	5.2500e-015
4.880e+000	5.5772e-006	-1.2077e+014	-1.2042e+014	1.2042e+014	5.2500e-015
4.890e+000	5.5789e-006	-1.2112e+014	-1.2077e+014	1.2077e+014	5.2500e-015
4.900e+000	5.5806e-006	-1.2147e+014	-1.2112e+014	1.2112e+014	5.2500e-015
4.910e+000	5.5824e-006	-1.2181e+014	-1.2147e+014	1.2147e+014	5.2500e-015
4.920e+000	5.5841e-006	-1.2216e+014	-1.2181e+014	1.2181e+014	5.2500e-015
4.930e+000	5.5858e-006	-1.2251e+014	-1.2216e+014	1.2216e+014	5.2500e-015
4.940e+000	5.5875e-006	-1.2286e+014	-1.2251e+014	1.2251e+014	5.2500e-015
4.950e+000	5.5892e-006	-1.2321e+014	-1.2286e+014	1.2286e+014	5.2500e-015
4.960e+000	5.5909e-006	-1.2356e+014	-1.2321e+014	1.2321e+014	5.2500e-015
4.970e+000	5.5926e-006	-1.2391e+014	-1.2356e+014	1.2356e+014	5.2500e-015
4.980e+000	5.5943e-006	-1.2426e+014	-1.2391e+014	1.2391e+014	5.2500e-015
4.990e+000	5.5960e-006	-1.2461e+014	-1.2426e+014	1.2426e+014	5.2500e-015
