Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97155825e-001	-3.20284418e+000	2.83830569e+003	0.00000000e+000	1.0943e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97439655e-001	-3.20256034e+000	2.81769043e+003	0.00000000e+000	1.0824e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97721424e-001	-3.20227858e+000	2.79729864e+003	0.00000000e+000	1.0707e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98001154e-001	-3.20199885e+000	2.77712631e+003	0.00000000e+000	1.0591e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98278867e-001	-3.20172113e+000	2.75716952e+003	0.00000000e+000	1.0478e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98554584e-001	-3.20144542e+000	2.73742444e+003	0.00000000e+000	1.0367e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98828326e-001	-3.20117167e+000	2.71788734e+003	0.00000000e+000	1.0258e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99100115e-001	-3.20089988e+000	2.69855456e+003	0.00000000e+000	1.0151e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99369970e-001	-3.20063003e+000	2.67942254e+003	0.00000000e+000	1.0045e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99637913e-001	-3.20036209e+000	2.66048778e+003	0.00000000e+000	9.9416e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99903962e-001	-3.20009604e+000	2.64174689e+003	0.00000000e+000	9.8398e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00168136e-001	-3.19983186e+000	2.62319653e+003	0.00000000e+000	9.7398e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00430456e-001	-3.19956954e+000	2.60483345e+003	0.00000000e+000	9.6414e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00690939e-001	-3.19930906e+000	2.58665446e+003	0.00000000e+000	9.5448e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00949605e-001	-3.19905040e+000	2.56865646e+003	0.00000000e+000	9.4497e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01206470e-001	-3.19879353e+000	2.55083641e+003	0.00000000e+000	9.3563e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01461554e-001	-3.19853845e+000	2.53319132e+003	0.00000000e+000	9.2644e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01714873e-001	-3.19828513e+000	2.51571829e+003	0.00000000e+000	9.1741e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01966445e-001	-3.19803356e+000	2.49841446e+003	0.00000000e+000	9.0852e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02216286e-001	-3.19778371e+000	2.48127706e+003	0.00000000e+000	8.9979e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02464414e-001	-3.19753559e+000	2.46430336e+003	0.00000000e+000	8.9119e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02710844e-001	-3.19728916e+000	2.44749069e+003	0.00000000e+000	8.8274e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02955593e-001	-3.19704441e+000	2.43083644e+003	0.00000000e+000	8.7442e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03198677e-001	-3.19680132e+000	2.41433805e+003	0.00000000e+000	8.6623e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03440111e-001	-3.19655989e+000	2.39799303e+003	0.00000000e+000	8.5818e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03679910e-001	-3.19632009e+000	2.38179892e+003	0.00000000e+000	8.5026e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03918090e-001	-3.19608191e+000	2.36575332e+003	0.00000000e+000	8.4246e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04154665e-001	-3.19584533e+000	2.34985389e+003	0.00000000e+000	8.3478e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04389651e-001	-3.19561035e+000	2.33409833e+003	0.00000000e+000	8.2723e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04623061e-001	-3.19537694e+000	2.31848438e+003	0.00000000e+000	8.1980e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04854909e-001	-3.19514509e+000	2.30300983e+003	0.00000000e+000	8.1248e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05085210e-001	-3.19491479e+000	2.28767252e+003	0.00000000e+000	8.0527e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05313977e-001	-3.19468602e+000	2.27247034e+003	0.00000000e+000	7.9817e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05541224e-001	-3.19445878e+000	2.25740120e+003	0.00000000e+000	7.9119e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05766964e-001	-3.19423304e+000	2.24246307e+003	0.00000000e+000	7.8431e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.05991211e-001	-3.19400879e+000	2.22765397e+003	0.00000000e+000	7.7754e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06213976e-001	-3.19378602e+000	2.21297192e+003	0.00000000e+000	7.7086e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06435273e-001	-3.19356473e+000	2.19841501e+003	0.00000000e+000	7.6429e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06655115e-001	-3.19334489e+000	2.18398137e+003	0.00000000e+000	7.5782e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06873513e-001	-3.19312649e+000	2.16966916e+003	0.00000000e+000	7.5145e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07090480e-001	-3.19290952e+000	2.15547655e+003	0.00000000e+000	7.4517e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07306028e-001	-3.19269397e+000	2.14140179e+003	0.00000000e+000	7.3898e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07520168e-001	-3.19247983e+000	2.12744314e+003	0.00000000e+000	7.3288e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07732912e-001	-3.19226709e+000	2.11359888e+003	0.00000000e+000	7.2687e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07944272e-001	-3.19205573e+000	2.09986735e+003	0.00000000e+000	7.2096e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08154259e-001	-3.19184574e+000	2.08624691e+003	0.00000000e+000	7.1512e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08362883e-001	-3.19163712e+000	2.07273593e+003	0.00000000e+000	7.0938e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08570157e-001	-3.19142984e+000	2.05933286e+003	0.00000000e+000	7.0371e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08776090e-001	-3.19122391e+000	2.04603612e+003	0.00000000e+000	6.9813e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08980694e-001	-3.19101931e+000	2.03284421e+003	0.00000000e+000	6.9262e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09183978e-001	-3.19081602e+000	2.01975562e+003	0.00000000e+000	6.8720e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09385954e-001	-3.19061405e+000	2.00676889e+003	0.00000000e+000	6.8185e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09586631e-001	-3.19041337e+000	1.99388258e+003	0.00000000e+000	6.7658e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09786019e-001	-3.19021398e+000	1.98109528e+003	0.00000000e+000	6.7138e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09984129e-001	-3.19001587e+000	1.96840559e+003	0.00000000e+000	6.6625e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10180969e-001	-3.18981903e+000	1.95581216e+003	0.00000000e+000	6.6120e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10376550e-001	-3.18962345e+000	1.94331365e+003	0.00000000e+000	6.5622e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10570882e-001	-3.18942912e+000	1.93090873e+003	0.00000000e+000	6.5130e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10763973e-001	-3.18923603e+000	1.91859612e+003	0.00000000e+000	6.4645e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10955832e-001	-3.18904417e+000	1.90637455e+003	0.00000000e+000	6.4167e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11146470e-001	-3.18885353e+000	1.89424278e+003	0.00000000e+000	6.3696e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11335894e-001	-3.18866411e+000	1.88219957e+003	0.00000000e+000	6.3231e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11524114e-001	-3.18847589e+000	1.87024373e+003	0.00000000e+000	6.2772e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11711138e-001	-3.18828886e+000	1.85837406e+003	0.00000000e+000	6.2320e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11896976e-001	-3.18810302e+000	1.84658942e+003	0.00000000e+000	6.1873e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12081635e-001	-3.18791837e+000	1.83488865e+003	0.00000000e+000	6.1433e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12265123e-001	-3.18773488e+000	1.82327064e+003	0.00000000e+000	6.0998e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12447451e-001	-3.18755255e+000	1.81173428e+003	0.00000000e+000	6.0570e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12628624e-001	-3.18737138e+000	1.80027849e+003	0.00000000e+000	6.0147e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12808652e-001	-3.18719135e+000	1.78890219e+003	0.00000000e+000	5.9729e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12987542e-001	-3.18701246e+000	1.77760434e+003	0.00000000e+000	5.9317e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13165302e-001	-3.18683470e+000	1.76638391e+003	0.00000000e+000	5.8911e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13341941e-001	-3.18665806e+000	1.75523989e+003	0.00000000e+000	5.8510e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13517465e-001	-3.18648254e+000	1.74417127e+003	0.00000000e+000	5.8114e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13691882e-001	-3.18630812e+000	1.73317708e+003	0.00000000e+000	5.7723e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13865200e-001	-3.18613480e+000	1.72225635e+003	0.00000000e+000	5.7337e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14037425e-001	-3.18596257e+000	1.71140813e+003	0.00000000e+000	5.6957e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14208566e-001	-3.18579143e+000	1.70063149e+003	0.00000000e+000	5.6581e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14378629e-001	-3.18562137e+000	1.68992551e+003	0.00000000e+000	5.6210e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14547622e-001	-3.18545238e+000	1.67928928e+003	0.00000000e+000	5.5844e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14715551e-001	-3.18528445e+000	1.66872192e+003	0.00000000e+000	5.5482e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14882423e-001	-3.18511758e+000	1.65822256e+003	0.00000000e+000	5.5125e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15048245e-001	-3.18495175e+000	1.64779032e+003	0.00000000e+000	5.4772e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15213024e-001	-3.18478698e+000	1.63742437e+003	0.00000000e+000	5.4424e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15376767e-001	-3.18462323e+000	1.62712386e+003	0.00000000e+000	5.4081e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15539479e-001	-3.18446052e+000	1.61688799e+003	0.00000000e+000	5.3741e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15701168e-001	-3.18429883e+000	1.60671593e+003	0.00000000e+000	5.3406e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15861839e-001	-3.18413816e+000	1.59660690e+003	0.00000000e+000	5.3075e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16021500e-001	-3.18397850e+000	1.58656010e+003	0.00000000e+000	5.2749e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16180156e-001	-3.18381984e+000	1.57657478e+003	0.00000000e+000	5.2426e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16337814e-001	-3.18366219e+000	1.56665017e+003	0.00000000e+000	5.2107e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16494479e-001	-3.18350552e+000	1.55678551e+003	0.00000000e+000	5.1792e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16650157e-001	-3.18334984e+000	1.54698009e+003	0.00000000e+000	5.1481e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16804855e-001	-3.18319514e+000	1.53723316e+003	0.00000000e+000	5.1174e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16958578e-001	-3.18304142e+000	1.52754402e+003	0.00000000e+000	5.0871e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17111333e-001	-3.18288867e+000	1.51791197e+003	0.00000000e+000	5.0571e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17263124e-001	-3.18273688e+000	1.50833630e+003	0.00000000e+000	5.0275e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17413958e-001	-3.18258604e+000	1.49881634e+003	0.00000000e+000	4.9983e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17563839e-001	-3.18243616e+000	1.48935141e+003	0.00000000e+000	4.9694e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17712775e-001	-3.18228723e+000	1.47994085e+003	0.00000000e+000	4.9408e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17860769e-001	-3.18213923e+000	1.47058402e+003	0.00000000e+000	4.9126e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18007827e-001	-3.18199217e+000	1.46128026e+003	0.00000000e+000	4.8847e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18153955e-001	-3.18184604e+000	1.45202893e+003	0.00000000e+000	4.8572e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18299158e-001	-3.18170084e+000	1.44282943e+003	0.00000000e+000	4.8300e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18443441e-001	-3.18155656e+000	1.43368112e+003	0.00000000e+000	4.8031e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18586809e-001	-3.18141319e+000	1.42458341e+003	0.00000000e+000	4.7766e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18729267e-001	-3.18127073e+000	1.41553570e+003	0.00000000e+000	4.7503e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18870821e-001	-3.18112918e+000	1.40653739e+003	0.00000000e+000	4.7244e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19011475e-001	-3.18098853e+000	1.39758790e+003	0.00000000e+000	4.6987e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19151233e-001	-3.18084877e+000	1.38868667e+003	0.00000000e+000	4.6734e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19290102e-001	-3.18070990e+000	1.37983312e+003	0.00000000e+000	4.6484e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19428085e-001	-3.18057191e+000	1.37102670e+003	0.00000000e+000	4.6236e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19565188e-001	-3.18043481e+000	1.36226687e+003	0.00000000e+000	4.5992e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19701415e-001	-3.18029859e+000	1.35355307e+003	0.00000000e+000	4.5750e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19836770e-001	-3.18016323e+000	1.34488477e+003	0.00000000e+000	4.5511e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19971259e-001	-3.18002874e+000	1.33626145e+003	0.00000000e+000	4.5275e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20104885e-001	-3.17989512e+000	1.32768259e+003	0.00000000e+000	4.5041e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20237653e-001	-3.17976235e+000	1.31914768e+003	0.00000000e+000	4.4811e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20369568e-001	-3.17963043e+000	1.31065620e+003	0.00000000e+000	4.4583e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20500633e-001	-3.17949937e+000	1.30220767e+003	0.00000000e+000	4.4357e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20630854e-001	-3.17936915e+000	1.29380159e+003	0.00000000e+000	4.4134e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20760234e-001	-3.17923977e+000	1.28543747e+003	0.00000000e+000	4.3914e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20888778e-001	-3.17911122e+000	1.27711484e+003	0.00000000e+000	4.3696e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21016489e-001	-3.17898351e+000	1.26883322e+003	0.00000000e+000	4.3481e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21143373e-001	-3.17885663e+000	1.26059215e+003	0.00000000e+000	4.3268e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21269432e-001	-3.17873057e+000	1.25239116e+003	0.00000000e+000	4.3057e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21394671e-001	-3.17860533e+000	1.24422981e+003	0.00000000e+000	4.2849e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21519094e-001	-3.17848091e+000	1.23610764e+003	0.00000000e+000	4.2643e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21642705e-001	-3.17835730e+000	1.22802422e+003	0.00000000e+000	4.2440e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21765507e-001	-3.17823449e+000	1.21997910e+003	0.00000000e+000	4.2239e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21887505e-001	-3.17811249e+000	1.21197186e+003	0.00000000e+000	4.2040e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22008702e-001	-3.17799130e+000	1.20400207e+003	0.00000000e+000	4.1843e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22129103e-001	-3.17787090e+000	1.19606931e+003	0.00000000e+000	4.1649e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22248710e-001	-3.17775129e+000	1.18817317e+003	0.00000000e+000	4.1457e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22367527e-001	-3.17763247e+000	1.18031324e+003	0.00000000e+000	4.1267e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22485558e-001	-3.17751444e+000	1.17248911e+003	0.00000000e+000	4.1079e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22602807e-001	-3.17739719e+000	1.16470039e+003	0.00000000e+000	4.0893e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22719277e-001	-3.17728072e+000	1.15694668e+003	0.00000000e+000	4.0709e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22834972e-001	-3.17716503e+000	1.14922759e+003	0.00000000e+000	4.0527e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22949895e-001	-3.17705011e+000	1.14154273e+003	0.00000000e+000	4.0347e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23064049e-001	-3.17693595e+000	1.13389174e+003	0.00000000e+000	4.0170e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23177438e-001	-3.17682256e+000	1.12627423e+003	0.00000000e+000	3.9994e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23290065e-001	-3.17670993e+000	1.11868984e+003	0.00000000e+000	3.9820e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23401934e-001	-3.17659807e+000	1.11113819e+003	0.00000000e+000	3.9648e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23513048e-001	-3.17648695e+000	1.10361894e+003	0.00000000e+000	3.9478e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23623410e-001	-3.17637659e+000	1.09613171e+003	0.00000000e+000	3.9310e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23733023e-001	-3.17626698e+000	1.08867617e+003	0.00000000e+000	3.9143e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23841891e-001	-3.17615811e+000	1.08125195e+003	0.00000000e+000	3.8979e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23950016e-001	-3.17604998e+000	1.07385872e+003	0.00000000e+000	3.8816e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24057402e-001	-3.17594260e+000	1.06649614e+003	0.00000000e+000	3.8655e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24164052e-001	-3.17583595e+000	1.05916387e+003	0.00000000e+000	3.8496e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24269968e-001	-3.17573003e+000	1.05186157e+003	0.00000000e+000	3.8339e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24375154e-001	-3.17562485e+000	1.04458893e+003	0.00000000e+000	3.8183e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24479613e-001	-3.17552039e+000	1.03734562e+003	0.00000000e+000	3.8029e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24583348e-001	-3.17541665e+000	1.03013131e+003	0.00000000e+000	3.7877e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24686361e-001	-3.17531364e+000	1.02294569e+003	0.00000000e+000	3.7726e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24788655e-001	-3.17521134e+000	1.01578845e+003	0.00000000e+000	3.7577e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24890234e-001	-3.17510977e+000	1.00865928e+003	0.00000000e+000	3.7430e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24991100e-001	-3.17500890e+000	1.00155786e+003	0.00000000e+000	3.7284e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25091256e-001	-3.17490874e+000	9.94483910e+002	0.00000000e+000	3.7140e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25190704e-001	-3.17480930e+000	9.87437117e+002	0.00000000e+000	3.6997e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25289448e-001	-3.17471055e+000	9.80417188e+002	0.00000000e+000	3.6856e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25387490e-001	-3.17461251e+000	9.73423831e+002	0.00000000e+000	3.6717e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25484832e-001	-3.17451517e+000	9.66456758e+002	0.00000000e+000	3.6579e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25581478e-001	-3.17441852e+000	9.59515681e+002	0.00000000e+000	3.6442e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25677429e-001	-3.17432257e+000	9.52600319e+002	0.00000000e+000	3.6307e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25772689e-001	-3.17422731e+000	9.45710393e+002	0.00000000e+000	3.6174e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25867260e-001	-3.17413274e+000	9.38845624e+002	0.00000000e+000	3.6042e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25961145e-001	-3.17403886e+000	9.32005741e+002	0.00000000e+000	3.5911e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26054345e-001	-3.17394565e+000	9.25190472e+002	0.00000000e+000	3.5782e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26146865e-001	-3.17385314e+000	9.18399550e+002	0.00000000e+000	3.5654e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26238704e-001	-3.17376130e+000	9.11632710e+002	0.00000000e+000	3.5527e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26329868e-001	-3.17367013e+000	9.04889691e+002	0.00000000e+000	3.5402e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26420357e-001	-3.17357964e+000	8.98170232e+002	0.00000000e+000	3.5279e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26510174e-001	-3.17348983e+000	8.91474079e+002	0.00000000e+000	3.5156e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26599321e-001	-3.17340068e+000	8.84800976e+002	0.00000000e+000	3.5035e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26687801e-001	-3.17331220e+000	8.78150674e+002	0.00000000e+000	3.4916e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26775616e-001	-3.17322438e+000	8.71522923e+002	0.00000000e+000	3.4797e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26862769e-001	-3.17313723e+000	8.64917478e+002	0.00000000e+000	3.4680e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26949260e-001	-3.17305074e+000	8.58334096e+002	0.00000000e+000	3.4564e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27035094e-001	-3.17296491e+000	8.51772535e+002	0.00000000e+000	3.4450e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27120271e-001	-3.17287973e+000	8.45232558e+002	0.00000000e+000	3.4336e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27204794e-001	-3.17279521e+000	8.38713929e+002	0.00000000e+000	3.4224e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27288666e-001	-3.17271133e+000	8.32216413e+002	0.00000000e+000	3.4113e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27371887e-001	-3.17262811e+000	8.25739781e+002	0.00000000e+000	3.4004e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27454461e-001	-3.17254554e+000	8.19283802e+002	0.00000000e+000	3.3895e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27536390e-001	-3.17246361e+000	8.12848251e+002	0.00000000e+000	3.3788e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27617675e-001	-3.17238233e+000	8.06432903e+002	0.00000000e+000	3.3682e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27698318e-001	-3.17230168e+000	8.00037537e+002	0.00000000e+000	3.3577e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27778322e-001	-3.17222168e+000	7.93661931e+002	0.00000000e+000	3.3473e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27857688e-001	-3.17214231e+000	7.87305868e+002	0.00000000e+000	3.3371e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.27936418e-001	-3.17206358e+000	7.80969133e+002	0.00000000e+000	3.3269e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28014515e-001	-3.17198548e+000	7.74651512e+002	0.00000000e+000	3.3169e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28091980e-001	-3.17190802e+000	7.68352793e+002	0.00000000e+000	3.3070e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28168816e-001	-3.17183118e+000	7.62072767e+002	0.00000000e+000	3.2971e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28245023e-001	-3.17175498e+000	7.55811227e+002	0.00000000e+000	3.2874e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28320604e-001	-3.17167940e+000	7.49567965e+002	0.00000000e+000	3.2778e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28395561e-001	-3.17160444e+000	7.43342780e+002	0.00000000e+000	3.2684e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28469895e-001	-3.17153010e+000	7.37135469e+002	0.00000000e+000	3.2590e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28543609e-001	-3.17145639e+000	7.30945831e+002	0.00000000e+000	3.2497e+014	1.0000e-010	0.0000e+000
