Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97153881e-001	-3.20284612e+000	2.83843476e+003	0.00000000e+000	1.0944e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97437724e-001	-3.20256228e+000	2.81781796e+003	0.00000000e+000	1.0825e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97719506e-001	-3.20228049e+000	2.79742466e+003	0.00000000e+000	1.0707e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.97999248e-001	-3.20200075e+000	2.77725084e+003	0.00000000e+000	1.0592e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98276974e-001	-3.20172303e+000	2.75729259e+003	0.00000000e+000	1.0479e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98552703e-001	-3.20144730e+000	2.73754608e+003	0.00000000e+000	1.0368e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98826457e-001	-3.20117354e+000	2.71800756e+003	0.00000000e+000	1.0259e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99098258e-001	-3.20090174e+000	2.69867339e+003	0.00000000e+000	1.0151e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99368125e-001	-3.20063187e+000	2.67954000e+003	0.00000000e+000	1.0046e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99636079e-001	-3.20036392e+000	2.66060390e+003	0.00000000e+000	9.9423e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99902140e-001	-3.20009786e+000	2.64186169e+003	0.00000000e+000	9.8405e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00166326e-001	-3.19983367e+000	2.62331003e+003	0.00000000e+000	9.7404e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00428657e-001	-3.19957134e+000	2.60494567e+003	0.00000000e+000	9.6421e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00689152e-001	-3.19931085e+000	2.58676543e+003	0.00000000e+000	9.5454e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00947828e-001	-3.19905217e+000	2.56876620e+003	0.00000000e+000	9.4504e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01204705e-001	-3.19879530e+000	2.55094492e+003	0.00000000e+000	9.3569e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01459799e-001	-3.19854020e+000	2.53329863e+003	0.00000000e+000	9.2650e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01713129e-001	-3.19828687e+000	2.51582442e+003	0.00000000e+000	9.1747e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01964712e-001	-3.19803529e+000	2.49851944e+003	0.00000000e+000	9.0858e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02214564e-001	-3.19778544e+000	2.48138090e+003	0.00000000e+000	8.9984e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02462702e-001	-3.19753730e+000	2.46440607e+003	0.00000000e+000	8.9125e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02709142e-001	-3.19729086e+000	2.44759230e+003	0.00000000e+000	8.8279e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02953901e-001	-3.19704610e+000	2.43093696e+003	0.00000000e+000	8.7447e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03196995e-001	-3.19680300e+000	2.41443750e+003	0.00000000e+000	8.6629e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03438439e-001	-3.19656156e+000	2.39809142e+003	0.00000000e+000	8.5823e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03678248e-001	-3.19632175e+000	2.38189626e+003	0.00000000e+000	8.5031e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03916438e-001	-3.19608356e+000	2.36584964e+003	0.00000000e+000	8.4251e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04153023e-001	-3.19584698e+000	2.34994920e+003	0.00000000e+000	8.3484e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04388018e-001	-3.19561198e+000	2.33419264e+003	0.00000000e+000	8.2728e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04621437e-001	-3.19537856e+000	2.31857771e+003	0.00000000e+000	8.1984e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04853295e-001	-3.19514671e+000	2.30310219e+003	0.00000000e+000	8.1252e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05083605e-001	-3.19491640e+000	2.28776393e+003	0.00000000e+000	8.0532e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05312381e-001	-3.19468762e+000	2.27256081e+003	0.00000000e+000	7.9822e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05539637e-001	-3.19446036e+000	2.25749075e+003	0.00000000e+000	7.9124e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05765386e-001	-3.19423461e+000	2.24255171e+003	0.00000000e+000	7.8436e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.05989642e-001	-3.19401036e+000	2.22774170e+003	0.00000000e+000	7.7758e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06212416e-001	-3.19378758e+000	2.21305877e+003	0.00000000e+000	7.7091e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06433722e-001	-3.19356628e+000	2.19850099e+003	0.00000000e+000	7.6434e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06653572e-001	-3.19334643e+000	2.18406649e+003	0.00000000e+000	7.5786e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06871978e-001	-3.19312802e+000	2.16975342e+003	0.00000000e+000	7.5149e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07088954e-001	-3.19291105e+000	2.15555998e+003	0.00000000e+000	7.4521e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07304510e-001	-3.19269549e+000	2.14148440e+003	0.00000000e+000	7.3902e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07518658e-001	-3.19248134e+000	2.12752492e+003	0.00000000e+000	7.3292e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07731411e-001	-3.19226859e+000	2.11367986e+003	0.00000000e+000	7.2692e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07942779e-001	-3.19205722e+000	2.09994754e+003	0.00000000e+000	7.2100e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08152773e-001	-3.19184723e+000	2.08632631e+003	0.00000000e+000	7.1516e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08361406e-001	-3.19163859e+000	2.07281457e+003	0.00000000e+000	7.0941e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08568687e-001	-3.19143131e+000	2.05941073e+003	0.00000000e+000	7.0375e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08774628e-001	-3.19122537e+000	2.04611324e+003	0.00000000e+000	6.9816e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08979240e-001	-3.19102076e+000	2.03292058e+003	0.00000000e+000	6.9266e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09182532e-001	-3.19081747e+000	2.01983126e+003	0.00000000e+000	6.8723e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09384515e-001	-3.19061549e+000	2.00684381e+003	0.00000000e+000	6.8189e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09585199e-001	-3.19041480e+000	1.99395679e+003	0.00000000e+000	6.7661e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09784595e-001	-3.19021540e+000	1.98116878e+003	0.00000000e+000	6.7141e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09982712e-001	-3.19001729e+000	1.96847840e+003	0.00000000e+000	6.6629e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10179560e-001	-3.18982044e+000	1.95588429e+003	0.00000000e+000	6.6123e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10375148e-001	-3.18962485e+000	1.94338509e+003	0.00000000e+000	6.5625e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10569487e-001	-3.18943051e+000	1.93097951e+003	0.00000000e+000	6.5133e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10762585e-001	-3.18923742e+000	1.91866624e+003	0.00000000e+000	6.4649e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10954451e-001	-3.18904555e+000	1.90644402e+003	0.00000000e+000	6.4171e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11145096e-001	-3.18885490e+000	1.89431159e+003	0.00000000e+000	6.3699e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11334527e-001	-3.18866547e+000	1.88226775e+003	0.00000000e+000	6.3234e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11522754e-001	-3.18847725e+000	1.87031128e+003	0.00000000e+000	6.2775e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11709785e-001	-3.18829022e+000	1.85844099e+003	0.00000000e+000	6.2323e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11895629e-001	-3.18810437e+000	1.84665574e+003	0.00000000e+000	6.1876e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12080294e-001	-3.18791971e+000	1.83495436e+003	0.00000000e+000	6.1436e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12263790e-001	-3.18773621e+000	1.82333575e+003	0.00000000e+000	6.1001e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12446123e-001	-3.18755388e+000	1.81179880e+003	0.00000000e+000	6.0573e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12627303e-001	-3.18737270e+000	1.80034242e+003	0.00000000e+000	6.0150e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12807338e-001	-3.18719266e+000	1.78896554e+003	0.00000000e+000	5.9732e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12986234e-001	-3.18701377e+000	1.77766712e+003	0.00000000e+000	5.9320e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13164001e-001	-3.18683600e+000	1.76644613e+003	0.00000000e+000	5.8914e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13340645e-001	-3.18665935e+000	1.75530155e+003	0.00000000e+000	5.8513e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13516176e-001	-3.18648382e+000	1.74423238e+003	0.00000000e+000	5.8117e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13690599e-001	-3.18630940e+000	1.73323764e+003	0.00000000e+000	5.7726e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13863923e-001	-3.18613608e+000	1.72231637e+003	0.00000000e+000	5.7340e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14036154e-001	-3.18596385e+000	1.71146762e+003	0.00000000e+000	5.6959e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14207301e-001	-3.18579270e+000	1.70069045e+003	0.00000000e+000	5.6583e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14377370e-001	-3.18562263e+000	1.68998394e+003	0.00000000e+000	5.6212e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14546368e-001	-3.18545363e+000	1.67934720e+003	0.00000000e+000	5.5846e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14714303e-001	-3.18528570e+000	1.66877934e+003	0.00000000e+000	5.5484e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14881181e-001	-3.18511882e+000	1.65827946e+003	0.00000000e+000	5.5127e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15047009e-001	-3.18495299e+000	1.64784673e+003	0.00000000e+000	5.4775e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15211794e-001	-3.18478821e+000	1.63748028e+003	0.00000000e+000	5.4427e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15375542e-001	-3.18462446e+000	1.62717929e+003	0.00000000e+000	5.4083e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15538260e-001	-3.18446174e+000	1.61694293e+003	0.00000000e+000	5.3744e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15699954e-001	-3.18430005e+000	1.60677040e+003	0.00000000e+000	5.3409e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15860631e-001	-3.18413937e+000	1.59666089e+003	0.00000000e+000	5.3078e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16020297e-001	-3.18397970e+000	1.58661363e+003	0.00000000e+000	5.2751e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16178958e-001	-3.18382104e+000	1.57662785e+003	0.00000000e+000	5.2428e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16336621e-001	-3.18366338e+000	1.56670277e+003	0.00000000e+000	5.2109e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16493292e-001	-3.18350671e+000	1.55683767e+003	0.00000000e+000	5.1795e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16648975e-001	-3.18335102e+000	1.54703180e+003	0.00000000e+000	5.1484e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16803678e-001	-3.18319632e+000	1.53728443e+003	0.00000000e+000	5.1176e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16957407e-001	-3.18304259e+000	1.52759485e+003	0.00000000e+000	5.0873e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17110166e-001	-3.18288983e+000	1.51796236e+003	0.00000000e+000	5.0573e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17261963e-001	-3.18273804e+000	1.50838626e+003	0.00000000e+000	5.0277e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17412801e-001	-3.18258720e+000	1.49886587e+003	0.00000000e+000	4.9985e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17562688e-001	-3.18243731e+000	1.48940052e+003	0.00000000e+000	4.9696e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17711628e-001	-3.18228837e+000	1.47998955e+003	0.00000000e+000	4.9410e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17859627e-001	-3.18214037e+000	1.47063230e+003	0.00000000e+000	4.9128e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18006690e-001	-3.18199331e+000	1.46132813e+003	0.00000000e+000	4.8849e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18152823e-001	-3.18184718e+000	1.45207640e+003	0.00000000e+000	4.8574e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18298031e-001	-3.18170197e+000	1.44287649e+003	0.00000000e+000	4.8302e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18442318e-001	-3.18155768e+000	1.43372779e+003	0.00000000e+000	4.8033e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18585691e-001	-3.18141431e+000	1.42462969e+003	0.00000000e+000	4.7768e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18728154e-001	-3.18127185e+000	1.41558158e+003	0.00000000e+000	4.7505e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18869712e-001	-3.18113029e+000	1.40658289e+003	0.00000000e+000	4.7246e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19010370e-001	-3.18098963e+000	1.39763302e+003	0.00000000e+000	4.6989e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19150134e-001	-3.18084987e+000	1.38873141e+003	0.00000000e+000	4.6736e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19289007e-001	-3.18071099e+000	1.37987748e+003	0.00000000e+000	4.6485e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19426995e-001	-3.18057301e+000	1.37107069e+003	0.00000000e+000	4.6238e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19564102e-001	-3.18043590e+000	1.36231049e+003	0.00000000e+000	4.5993e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19700333e-001	-3.18029967e+000	1.35359632e+003	0.00000000e+000	4.5752e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19835692e-001	-3.18016431e+000	1.34492767e+003	0.00000000e+000	4.5513e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19970185e-001	-3.18002981e+000	1.33630399e+003	0.00000000e+000	4.5277e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20103815e-001	-3.17989618e+000	1.32772478e+003	0.00000000e+000	4.5043e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20236588e-001	-3.17976341e+000	1.31918951e+003	0.00000000e+000	4.4812e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20368507e-001	-3.17963149e+000	1.31069769e+003	0.00000000e+000	4.4584e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20499577e-001	-3.17950042e+000	1.30224881e+003	0.00000000e+000	4.4359e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20629802e-001	-3.17937020e+000	1.29384239e+003	0.00000000e+000	4.4136e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20759186e-001	-3.17924081e+000	1.28547793e+003	0.00000000e+000	4.3916e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20887734e-001	-3.17911227e+000	1.27715496e+003	0.00000000e+000	4.3698e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21015449e-001	-3.17898455e+000	1.26887301e+003	0.00000000e+000	4.3482e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21142336e-001	-3.17885766e+000	1.26063160e+003	0.00000000e+000	4.3269e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21268400e-001	-3.17873160e+000	1.25243029e+003	0.00000000e+000	4.3059e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21393643e-001	-3.17860636e+000	1.24426861e+003	0.00000000e+000	4.2851e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21518069e-001	-3.17848193e+000	1.23614612e+003	0.00000000e+000	4.2645e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21641684e-001	-3.17835832e+000	1.22806238e+003	0.00000000e+000	4.2442e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21764490e-001	-3.17823551e+000	1.22001695e+003	0.00000000e+000	4.2241e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21886492e-001	-3.17811351e+000	1.21200940e+003	0.00000000e+000	4.2042e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22007693e-001	-3.17799231e+000	1.20403930e+003	0.00000000e+000	4.1845e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22128097e-001	-3.17787190e+000	1.19610623e+003	0.00000000e+000	4.1651e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22247707e-001	-3.17775229e+000	1.18820978e+003	0.00000000e+000	4.1458e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22366528e-001	-3.17763347e+000	1.18034955e+003	0.00000000e+000	4.1268e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22484563e-001	-3.17751544e+000	1.17252512e+003	0.00000000e+000	4.1080e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22601816e-001	-3.17739818e+000	1.16473609e+003	0.00000000e+000	4.0894e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22718290e-001	-3.17728171e+000	1.15698208e+003	0.00000000e+000	4.0710e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22833988e-001	-3.17716601e+000	1.14926270e+003	0.00000000e+000	4.0529e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22948914e-001	-3.17705109e+000	1.14157756e+003	0.00000000e+000	4.0349e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23063072e-001	-3.17693693e+000	1.13392628e+003	0.00000000e+000	4.0171e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23176464e-001	-3.17682354e+000	1.12630848e+003	0.00000000e+000	3.9995e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23289095e-001	-3.17671090e+000	1.11872380e+003	0.00000000e+000	3.9821e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23400968e-001	-3.17659903e+000	1.11117187e+003	0.00000000e+000	3.9649e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23512085e-001	-3.17648792e+000	1.10365234e+003	0.00000000e+000	3.9479e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23622450e-001	-3.17637755e+000	1.09616483e+003	0.00000000e+000	3.9311e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23732067e-001	-3.17626793e+000	1.08870901e+003	0.00000000e+000	3.9145e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23840937e-001	-3.17615906e+000	1.08128452e+003	0.00000000e+000	3.8980e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23949066e-001	-3.17605093e+000	1.07389102e+003	0.00000000e+000	3.8818e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24056455e-001	-3.17594355e+000	1.06652817e+003	0.00000000e+000	3.8657e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24163108e-001	-3.17583689e+000	1.05919563e+003	0.00000000e+000	3.8498e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24269027e-001	-3.17573097e+000	1.05189307e+003	0.00000000e+000	3.8340e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24374217e-001	-3.17562578e+000	1.04462016e+003	0.00000000e+000	3.8184e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24478679e-001	-3.17552132e+000	1.03737659e+003	0.00000000e+000	3.8030e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24582416e-001	-3.17541758e+000	1.03016202e+003	0.00000000e+000	3.7878e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24685433e-001	-3.17531457e+000	1.02297614e+003	0.00000000e+000	3.7727e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24787730e-001	-3.17521227e+000	1.01581865e+003	0.00000000e+000	3.7578e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24889312e-001	-3.17511069e+000	1.00868922e+003	0.00000000e+000	3.7431e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24990181e-001	-3.17500982e+000	1.00158755e+003	0.00000000e+000	3.7285e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25090340e-001	-3.17490966e+000	9.94513350e+002	0.00000000e+000	3.7141e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25189791e-001	-3.17481021e+000	9.87466308e+002	0.00000000e+000	3.6999e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25288538e-001	-3.17471146e+000	9.80446132e+002	0.00000000e+000	3.6857e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25386582e-001	-3.17461342e+000	9.73452529e+002	0.00000000e+000	3.6718e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25483928e-001	-3.17451607e+000	9.66485212e+002	0.00000000e+000	3.6580e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25580576e-001	-3.17441942e+000	9.59543894e+002	0.00000000e+000	3.6443e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25676530e-001	-3.17432347e+000	9.52628291e+002	0.00000000e+000	3.6308e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25771793e-001	-3.17422821e+000	9.45738126e+002	0.00000000e+000	3.6175e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25866367e-001	-3.17413363e+000	9.38873120e+002	0.00000000e+000	3.6043e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25960254e-001	-3.17403975e+000	9.32033001e+002	0.00000000e+000	3.5912e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26053458e-001	-3.17394654e+000	9.25217498e+002	0.00000000e+000	3.5783e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26145979e-001	-3.17385402e+000	9.18426344e+002	0.00000000e+000	3.5655e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26237822e-001	-3.17376218e+000	9.11659273e+002	0.00000000e+000	3.5529e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26328988e-001	-3.17367101e+000	9.04916024e+002	0.00000000e+000	3.5404e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26419480e-001	-3.17358052e+000	8.98196338e+002	0.00000000e+000	3.5280e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26509299e-001	-3.17349070e+000	8.91499957e+002	0.00000000e+000	3.5157e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26598449e-001	-3.17340155e+000	8.84826630e+002	0.00000000e+000	3.5036e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26686932e-001	-3.17331307e+000	8.78176104e+002	0.00000000e+000	3.4917e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26774749e-001	-3.17322525e+000	8.71548131e+002	0.00000000e+000	3.4798e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26861904e-001	-3.17313810e+000	8.64942465e+002	0.00000000e+000	3.4681e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26948399e-001	-3.17305160e+000	8.58358863e+002	0.00000000e+000	3.4565e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27034234e-001	-3.17296577e+000	8.51797084e+002	0.00000000e+000	3.4451e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27119414e-001	-3.17288059e+000	8.45256891e+002	0.00000000e+000	3.4337e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27203940e-001	-3.17279606e+000	8.38738046e+002	0.00000000e+000	3.4225e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27287814e-001	-3.17271219e+000	8.32240316e+002	0.00000000e+000	3.4114e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27371038e-001	-3.17262896e+000	8.25763471e+002	0.00000000e+000	3.4005e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27453614e-001	-3.17254639e+000	8.19307281e+002	0.00000000e+000	3.3896e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27535545e-001	-3.17246446e+000	8.12871519e+002	0.00000000e+000	3.3789e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27616832e-001	-3.17238317e+000	8.06455962e+002	0.00000000e+000	3.3683e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27697477e-001	-3.17230252e+000	8.00060388e+002	0.00000000e+000	3.3578e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27777484e-001	-3.17222252e+000	7.93684575e+002	0.00000000e+000	3.3474e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27856852e-001	-3.17214315e+000	7.87328307e+002	0.00000000e+000	3.3372e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.27935585e-001	-3.17206442e+000	7.80991368e+002	0.00000000e+000	3.3270e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28013684e-001	-3.17198632e+000	7.74673544e+002	0.00000000e+000	3.3170e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28091151e-001	-3.17190885e+000	7.68374623e+002	0.00000000e+000	3.3071e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28167989e-001	-3.17183201e+000	7.62094396e+002	0.00000000e+000	3.2972e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28244198e-001	-3.17175580e+000	7.55832655e+002	0.00000000e+000	3.2875e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28319781e-001	-3.17168022e+000	7.49589195e+002	0.00000000e+000	3.2779e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28394740e-001	-3.17160526e+000	7.43363812e+002	0.00000000e+000	3.2685e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28469077e-001	-3.17153092e+000	7.37156305e+002	0.00000000e+000	3.2591e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28542792e-001	-3.17145721e+000	7.30966472e+002	0.00000000e+000	3.2498e+014	1.0000e-010	0.0000e+000
