V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
2.160e+000	4.5772e-006	-3.2250e+013	-3.1964e+013	3.1964e+013	5.2500e-015
2.170e+000	4.5867e-006	-3.2536e+013	-3.2250e+013	3.2250e+013	5.2500e-015
2.180e+000	4.5961e-006	-3.2823e+013	-3.2536e+013	3.2536e+013	5.2500e-015
2.190e+000	4.6053e-006	-3.3111e+013	-3.2823e+013	3.2823e+013	5.2500e-015
2.200e+000	4.6144e-006	-3.3399e+013	-3.3111e+013	3.3111e+013	5.2500e-015
2.210e+000	4.6234e-006	-3.3687e+013	-3.3399e+013	3.3399e+013	5.2500e-015
2.220e+000	4.6322e-006	-3.3976e+013	-3.3687e+013	3.3687e+013	5.2500e-015
2.230e+000	4.6410e-006	-3.4266e+013	-3.3976e+013	3.3976e+013	5.2500e-015
2.240e+000	4.6495e-006	-3.4556e+013	-3.4266e+013	3.4266e+013	5.2500e-015
2.250e+000	4.6580e-006	-3.4847e+013	-3.4556e+013	3.4556e+013	5.2500e-015
2.260e+000	4.6664e-006	-3.5138e+013	-3.4847e+013	3.4847e+013	5.2500e-015
2.270e+000	4.6746e-006	-3.5430e+013	-3.5138e+013	3.5138e+013	5.2500e-015
2.280e+000	4.6827e-006	-3.5722e+013	-3.5430e+013	3.5430e+013	5.2500e-015
2.290e+000	4.6907e-006	-3.6015e+013	-3.5722e+013	3.5722e+013	5.2500e-015
2.300e+000	4.6987e-006	-3.6308e+013	-3.6015e+013	3.6015e+013	5.2500e-015
2.310e+000	4.7065e-006	-3.6602e+013	-3.6308e+013	3.6308e+013	5.2500e-015
2.320e+000	4.7142e-006	-3.6896e+013	-3.6602e+013	3.6602e+013	5.2500e-015
2.330e+000	4.7218e-006	-3.7191e+013	-3.6896e+013	3.6896e+013	5.2500e-015
2.340e+000	4.7293e-006	-3.7486e+013	-3.7191e+013	3.7191e+013	5.2500e-015
2.350e+000	4.7368e-006	-3.7782e+013	-3.7486e+013	3.7486e+013	5.2500e-015
2.360e+000	4.7441e-006	-3.8078e+013	-3.7782e+013	3.7782e+013	5.2500e-015
2.370e+000	4.7514e-006	-3.8374e+013	-3.8078e+013	3.8078e+013	5.2500e-015
2.380e+000	4.7585e-006	-3.8671e+013	-3.8374e+013	3.8374e+013	5.2500e-015
2.390e+000	4.7656e-006	-3.8969e+013	-3.8671e+013	3.8671e+013	5.2500e-015
2.400e+000	4.7726e-006	-3.9267e+013	-3.8969e+013	3.8969e+013	5.2500e-015
2.410e+000	4.7796e-006	-3.9565e+013	-3.9267e+013	3.9267e+013	5.2500e-015
2.420e+000	4.7864e-006	-3.9864e+013	-3.9565e+013	3.9565e+013	5.2500e-015
2.430e+000	4.7932e-006	-4.0163e+013	-3.9864e+013	3.9864e+013	5.2500e-015
2.440e+000	4.7999e-006	-4.0463e+013	-4.0163e+013	4.0163e+013	5.2500e-015
2.450e+000	4.8065e-006	-4.0763e+013	-4.0463e+013	4.0462e+013	5.2500e-015
2.460e+000	4.8130e-006	-4.1063e+013	-4.0763e+013	4.0762e+013	5.2500e-015
2.470e+000	4.8195e-006	-4.1364e+013	-4.1063e+013	4.1063e+013	5.2500e-015
2.480e+000	4.8259e-006	-4.1665e+013	-4.1364e+013	4.1364e+013	5.2500e-015
2.490e+000	4.8323e-006	-4.1967e+013	-4.1665e+013	4.1665e+013	5.2500e-015
2.500e+000	4.8386e-006	-4.2269e+013	-4.1967e+013	4.1967e+013	5.2500e-015
2.510e+000	4.8448e-006	-4.2571e+013	-4.2269e+013	4.2269e+013	5.2500e-015
2.520e+000	4.8509e-006	-4.2874e+013	-4.2571e+013	4.2571e+013	5.2500e-015
2.530e+000	4.8570e-006	-4.3177e+013	-4.2874e+013	4.2874e+013	5.2500e-015
2.540e+000	4.8630e-006	-4.3480e+013	-4.3177e+013	4.3177e+013	5.2500e-015
2.550e+000	4.8690e-006	-4.3784e+013	-4.3480e+013	4.3480e+013	5.2500e-015
2.560e+000	4.8749e-006	-4.4089e+013	-4.3784e+013	4.3784e+013	5.2500e-015
2.570e+000	4.8808e-006	-4.4393e+013	-4.4089e+013	4.4089e+013	5.2500e-015
2.580e+000	4.8866e-006	-4.4698e+013	-4.4393e+013	4.4393e+013	5.2500e-015
2.590e+000	4.8923e-006	-4.5004e+013	-4.4698e+013	4.4698e+013	5.2500e-015
2.600e+000	4.8980e-006	-4.5309e+013	-4.5004e+013	4.5003e+013	5.2500e-015
2.610e+000	4.9036e-006	-4.5615e+013	-4.5309e+013	4.5309e+013	5.2500e-015
2.620e+000	4.9092e-006	-4.5922e+013	-4.5615e+013	4.5615e+013	5.2500e-015
2.630e+000	4.9147e-006	-4.6228e+013	-4.5922e+013	4.5922e+013	5.2500e-015
2.640e+000	4.9198e-006	-4.6536e+013	-4.6228e+013	4.6228e+013	5.2500e-015
2.650e+000	4.9241e-006	-4.6843e+013	-4.6536e+013	4.6535e+013	5.2500e-015
2.660e+000	4.9294e-006	-4.7151e+013	-4.6843e+013	4.6843e+013	5.2500e-015
2.670e+000	4.9348e-006	-4.7459e+013	-4.7151e+013	4.7150e+013	5.2500e-015
2.680e+000	4.9400e-006	-4.7767e+013	-4.7459e+013	4.7458e+013	5.2500e-015
2.690e+000	4.9452e-006	-4.8076e+013	-4.7767e+013	4.7767e+013	5.2500e-015
2.700e+000	4.9504e-006	-4.8385e+013	-4.8076e+013	4.8075e+013	5.2500e-015
2.710e+000	4.9555e-006	-4.8694e+013	-4.8385e+013	4.8384e+013	5.2500e-015
2.720e+000	4.9606e-006	-4.9003e+013	-4.8694e+013	4.8694e+013	5.2500e-015
2.730e+000	4.9657e-006	-4.9313e+013	-4.9003e+013	4.9003e+013	5.2500e-015
2.740e+000	4.9707e-006	-4.9624e+013	-4.9313e+013	4.9313e+013	5.2500e-015
2.750e+000	4.9756e-006	-4.9934e+013	-4.9624e+013	4.9624e+013	5.2500e-015
2.760e+000	4.9806e-006	-5.0245e+013	-4.9934e+013	4.9934e+013	5.2500e-015
2.770e+000	4.9854e-006	-5.0556e+013	-5.0245e+013	5.0245e+013	5.2500e-015
2.780e+000	4.9903e-006	-5.0868e+013	-5.0556e+013	5.0556e+013	5.2500e-015
2.790e+000	4.9951e-006	-5.1179e+013	-5.0868e+013	5.0868e+013	5.2500e-015
2.800e+000	4.9998e-006	-5.1491e+013	-5.1179e+013	5.1179e+013	5.2500e-015
2.810e+000	5.0046e-006	-5.1804e+013	-5.1491e+013	5.1491e+013	5.2500e-015
2.820e+000	5.0092e-006	-5.2116e+013	-5.1804e+013	5.1804e+013	5.2500e-015
2.830e+000	5.0139e-006	-5.2429e+013	-5.2116e+013	5.2116e+013	5.2500e-015
2.840e+000	5.0185e-006	-5.2743e+013	-5.2429e+013	5.2429e+013	5.2500e-015
2.850e+000	5.0231e-006	-5.3056e+013	-5.2743e+013	5.2743e+013	5.2500e-015
2.860e+000	5.0276e-006	-5.3370e+013	-5.3056e+013	5.3056e+013	5.2500e-015
2.870e+000	5.0321e-006	-5.3684e+013	-5.3370e+013	5.3370e+013	5.2500e-015
2.880e+000	5.0366e-006	-5.3998e+013	-5.3684e+013	5.3684e+013	5.2500e-015
2.890e+000	5.0411e-006	-5.4313e+013	-5.3998e+013	5.3998e+013	5.2500e-015
2.900e+000	5.0455e-006	-5.4628e+013	-5.4313e+013	5.4313e+013	5.2500e-015
2.910e+000	5.0499e-006	-5.4943e+013	-5.4628e+013	5.4628e+013	5.2500e-015
2.920e+000	5.0542e-006	-5.5259e+013	-5.4943e+013	5.4943e+013	5.2500e-015
2.930e+000	5.0585e-006	-5.5574e+013	-5.5259e+013	5.5259e+013	5.2500e-015
2.940e+000	5.0628e-006	-5.5890e+013	-5.5574e+013	5.5574e+013	5.2500e-015
2.950e+000	5.0671e-006	-5.6207e+013	-5.5890e+013	5.5890e+013	5.2500e-015
2.960e+000	5.0713e-006	-5.6523e+013	-5.6207e+013	5.6207e+013	5.2500e-015
2.970e+000	5.0755e-006	-5.6840e+013	-5.6523e+013	5.6523e+013	5.2500e-015
2.980e+000	5.0796e-006	-5.7157e+013	-5.6840e+013	5.6840e+013	5.2500e-015
2.990e+000	5.0838e-006	-5.7474e+013	-5.7157e+013	5.7157e+013	5.2500e-015
3.000e+000	5.0879e-006	-5.7792e+013	-5.7474e+013	5.7474e+013	5.2500e-015
3.010e+000	5.0920e-006	-5.8110e+013	-5.7792e+013	5.7792e+013	5.2500e-015
3.020e+000	5.0960e-006	-5.8428e+013	-5.8110e+013	5.8110e+013	5.2500e-015
3.030e+000	5.1000e-006	-5.8746e+013	-5.8428e+013	5.8428e+013	5.2500e-015
3.040e+000	5.1040e-006	-5.9065e+013	-5.8746e+013	5.8746e+013	5.2500e-015
3.050e+000	5.1080e-006	-5.9383e+013	-5.9065e+013	5.9065e+013	5.2500e-015
3.060e+000	5.1119e-006	-5.9702e+013	-5.9383e+013	5.9383e+013	5.2500e-015
3.070e+000	5.1158e-006	-6.0022e+013	-5.9702e+013	5.9702e+013	5.2500e-015
3.080e+000	5.1197e-006	-6.0341e+013	-6.0022e+013	6.0022e+013	5.2500e-015
3.090e+000	5.1236e-006	-6.0661e+013	-6.0341e+013	6.0341e+013	5.2500e-015
3.100e+000	5.1274e-006	-6.0981e+013	-6.0661e+013	6.0661e+013	5.2500e-015
3.110e+000	5.1313e-006	-6.1301e+013	-6.0981e+013	6.0981e+013	5.2500e-015
3.120e+000	5.1350e-006	-6.1622e+013	-6.1301e+013	6.1301e+013	5.2500e-015
3.130e+000	5.1388e-006	-6.1943e+013	-6.1622e+013	6.1622e+013	5.2500e-015
3.140e+000	5.1426e-006	-6.2264e+013	-6.1943e+013	6.1943e+013	5.2500e-015
3.150e+000	5.1463e-006	-6.2585e+013	-6.2264e+013	6.2264e+013	5.2500e-015
3.160e+000	5.1500e-006	-6.2906e+013	-6.2585e+013	6.2585e+013	5.2500e-015
3.170e+000	5.1536e-006	-6.3228e+013	-6.2906e+013	6.2906e+013	5.2500e-015
3.180e+000	5.1573e-006	-6.3550e+013	-6.3228e+013	6.3228e+013	5.2500e-015
3.190e+000	5.1609e-006	-6.3872e+013	-6.3550e+013	6.3550e+013	5.2500e-015
3.200e+000	5.1645e-006	-6.4194e+013	-6.3872e+013	6.3872e+013	5.2500e-015
3.210e+000	5.1681e-006	-6.4517e+013	-6.4194e+013	6.4194e+013	5.2500e-015
3.220e+000	5.1717e-006	-6.4840e+013	-6.4517e+013	6.4517e+013	5.2500e-015
3.230e+000	5.1752e-006	-6.5163e+013	-6.4840e+013	6.4840e+013	5.2500e-015
3.240e+000	5.1787e-006	-6.5486e+013	-6.5163e+013	6.5163e+013	5.2500e-015
3.250e+000	5.1822e-006	-6.5809e+013	-6.5486e+013	6.5486e+013	5.2500e-015
3.260e+000	5.1857e-006	-6.6133e+013	-6.5809e+013	6.5809e+013	5.2500e-015
3.270e+000	5.1891e-006	-6.6457e+013	-6.6133e+013	6.6133e+013	5.2500e-015
3.280e+000	5.1926e-006	-6.6781e+013	-6.6457e+013	6.6457e+013	5.2500e-015
3.290e+000	5.1960e-006	-6.7105e+013	-6.6781e+013	6.6781e+013	5.2500e-015
3.300e+000	5.1994e-006	-6.7430e+013	-6.7105e+013	6.7105e+013	5.2500e-015
3.310e+000	5.2028e-006	-6.7755e+013	-6.7430e+013	6.7430e+013	5.2500e-015
3.320e+000	5.2061e-006	-6.8079e+013	-6.7755e+013	6.7754e+013	5.2500e-015
3.330e+000	5.2095e-006	-6.8405e+013	-6.8079e+013	6.8079e+013	5.2500e-015
3.340e+000	5.2128e-006	-6.8730e+013	-6.8405e+013	6.8405e+013	5.2500e-015
3.350e+000	5.2161e-006	-6.9056e+013	-6.8730e+013	6.8730e+013	5.2500e-015
3.360e+000	5.2194e-006	-6.9381e+013	-6.9056e+013	6.9055e+013	5.2500e-015
3.370e+000	5.2226e-006	-6.9707e+013	-6.9381e+013	6.9381e+013	5.2500e-015
3.380e+000	5.2259e-006	-7.0033e+013	-6.9707e+013	6.9707e+013	5.2500e-015
3.390e+000	5.2291e-006	-7.0360e+013	-7.0033e+013	7.0033e+013	5.2500e-015
3.400e+000	5.2323e-006	-7.0686e+013	-7.0360e+013	7.0360e+013	5.2500e-015
3.410e+000	5.2355e-006	-7.1013e+013	-7.0686e+013	7.0686e+013	5.2500e-015
3.420e+000	5.2387e-006	-7.1340e+013	-7.1013e+013	7.1013e+013	5.2500e-015
3.430e+000	5.2418e-006	-7.1667e+013	-7.1340e+013	7.1340e+013	5.2500e-015
3.440e+000	5.2450e-006	-7.1995e+013	-7.1667e+013	7.1667e+013	5.2500e-015
3.450e+000	5.2481e-006	-7.2322e+013	-7.1995e+013	7.1995e+013	5.2500e-015
3.460e+000	5.2512e-006	-7.2650e+013	-7.2322e+013	7.2322e+013	5.2500e-015
3.470e+000	5.2543e-006	-7.2978e+013	-7.2650e+013	7.2650e+013	5.2500e-015
3.480e+000	5.2574e-006	-7.3306e+013	-7.2978e+013	7.2978e+013	5.2500e-015
3.490e+000	5.2604e-006	-7.3634e+013	-7.3306e+013	7.3306e+013	5.2500e-015
3.500e+000	5.2635e-006	-7.3963e+013	-7.3634e+013	7.3634e+013	5.2500e-015
3.510e+000	5.2665e-006	-7.4292e+013	-7.3963e+013	7.3963e+013	5.2500e-015
3.520e+000	5.2695e-006	-7.4621e+013	-7.4292e+013	7.4292e+013	5.2500e-015
3.530e+000	5.2725e-006	-7.4950e+013	-7.4621e+013	7.4620e+013	5.2500e-015
3.540e+000	5.2755e-006	-7.5279e+013	-7.4950e+013	7.4950e+013	5.2500e-015
3.550e+000	5.2784e-006	-7.5608e+013	-7.5279e+013	7.5279e+013	5.2500e-015
3.560e+000	5.2814e-006	-7.5938e+013	-7.5608e+013	7.5608e+013	5.2500e-015
3.570e+000	5.2843e-006	-7.6268e+013	-7.5938e+013	7.5938e+013	5.2500e-015
3.580e+000	5.2872e-006	-7.6598e+013	-7.6268e+013	7.6268e+013	5.2500e-015
3.590e+000	5.2901e-006	-7.6928e+013	-7.6598e+013	7.6598e+013	5.2500e-015
3.600e+000	5.2930e-006	-7.7258e+013	-7.6928e+013	7.6928e+013	5.2500e-015
3.610e+000	5.2959e-006	-7.7589e+013	-7.7258e+013	7.7258e+013	5.2500e-015
3.620e+000	5.2988e-006	-7.7920e+013	-7.7589e+013	7.7589e+013	5.2500e-015
3.630e+000	5.3016e-006	-7.8250e+013	-7.7920e+013	7.7920e+013	5.2500e-015
3.640e+000	5.3045e-006	-7.8582e+013	-7.8250e+013	7.8250e+013	5.2500e-015
3.650e+000	5.3073e-006	-7.8913e+013	-7.8582e+013	7.8582e+013	5.2500e-015
3.660e+000	5.3101e-006	-7.9244e+013	-7.8913e+013	7.8913e+013	5.2500e-015
3.670e+000	5.3129e-006	-7.9576e+013	-7.9244e+013	7.9244e+013	5.2500e-015
3.680e+000	5.3157e-006	-7.9908e+013	-7.9576e+013	7.9576e+013	5.2500e-015
3.690e+000	5.3184e-006	-8.0240e+013	-7.9908e+013	7.9908e+013	5.2500e-015
3.700e+000	5.3212e-006	-8.0572e+013	-8.0240e+013	8.0240e+013	5.2500e-015
3.710e+000	5.3239e-006	-8.0904e+013	-8.0572e+013	8.0572e+013	5.2500e-015
3.720e+000	5.3266e-006	-8.1236e+013	-8.0904e+013	8.0904e+013	5.2500e-015
3.730e+000	5.3293e-006	-8.1569e+013	-8.1236e+013	8.1236e+013	5.2500e-015
3.740e+000	5.3320e-006	-8.1902e+013	-8.1569e+013	8.1569e+013	5.2500e-015
3.750e+000	5.3347e-006	-8.2235e+013	-8.1902e+013	8.1902e+013	5.2500e-015
3.760e+000	5.3374e-006	-8.2568e+013	-8.2235e+013	8.2235e+013	5.2500e-015
3.770e+000	5.3401e-006	-8.2901e+013	-8.2568e+013	8.2568e+013	5.2500e-015
3.780e+000	5.3427e-006	-8.3235e+013	-8.2901e+013	8.2901e+013	5.2500e-015
3.790e+000	5.3454e-006	-8.3568e+013	-8.3235e+013	8.3235e+013	5.2500e-015
3.800e+000	5.3480e-006	-8.3902e+013	-8.3568e+013	8.3568e+013	5.2500e-015
3.810e+000	5.3506e-006	-8.4236e+013	-8.3902e+013	8.3902e+013	5.2500e-015
3.820e+000	5.3532e-006	-8.4570e+013	-8.4236e+013	8.4236e+013	5.2500e-015
3.830e+000	5.3558e-006	-8.4905e+013	-8.4570e+013	8.4570e+013	5.2500e-015
3.840e+000	5.3584e-006	-8.5239e+013	-8.4905e+013	8.4904e+013	5.2500e-015
3.850e+000	5.3609e-006	-8.5574e+013	-8.5239e+013	8.5239e+013	5.2500e-015
3.860e+000	5.3635e-006	-8.5908e+013	-8.5574e+013	8.5574e+013	5.2500e-015
3.870e+000	5.3660e-006	-8.6243e+013	-8.5908e+013	8.5908e+013	5.2500e-015
3.880e+000	5.3686e-006	-8.6578e+013	-8.6243e+013	8.6243e+013	5.2500e-015
3.890e+000	5.3711e-006	-8.6914e+013	-8.6578e+013	8.6578e+013	5.2500e-015
3.900e+000	5.3736e-006	-8.7249e+013	-8.6914e+013	8.6914e+013	5.2500e-015
3.910e+000	5.3761e-006	-8.7585e+013	-8.7249e+013	8.7249e+013	5.2500e-015
3.920e+000	5.3786e-006	-8.7920e+013	-8.7585e+013	8.7584e+013	5.2500e-015
3.930e+000	5.3811e-006	-8.8256e+013	-8.7920e+013	8.7920e+013	5.2500e-015
3.940e+000	5.3835e-006	-8.8592e+013	-8.8256e+013	8.8256e+013	5.2500e-015
3.950e+000	5.3860e-006	-8.8928e+013	-8.8592e+013	8.8592e+013	5.2500e-015
3.960e+000	5.3884e-006	-8.9265e+013	-8.8928e+013	8.8928e+013	5.2500e-015
3.970e+000	5.3909e-006	-8.9601e+013	-8.9265e+013	8.9265e+013	5.2500e-015
3.980e+000	5.3933e-006	-8.9938e+013	-8.9601e+013	8.9601e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0274e+013	-8.9938e+013	8.9938e+013	5.2500e-015
4.000e+000	5.3981e-006	-9.0611e+013	-9.0274e+013	9.0274e+013	5.2500e-015
4.010e+000	5.4005e-006	-9.0948e+013	-9.0611e+013	9.0611e+013	5.2500e-015
4.020e+000	5.4029e-006	-9.1286e+013	-9.0948e+013	9.0948e+013	5.2500e-015
4.030e+000	5.4053e-006	-9.1623e+013	-9.1286e+013	9.1286e+013	5.2500e-015
4.040e+000	5.4076e-006	-9.1961e+013	-9.1623e+013	9.1623e+013	5.2500e-015
4.050e+000	5.4100e-006	-9.2298e+013	-9.1961e+013	9.1961e+013	5.2500e-015
4.060e+000	5.4123e-006	-9.2636e+013	-9.2298e+013	9.2298e+013	5.2500e-015
4.070e+000	5.4147e-006	-9.2974e+013	-9.2636e+013	9.2636e+013	5.2500e-015
4.080e+000	5.4170e-006	-9.3312e+013	-9.2974e+013	9.2974e+013	5.2500e-015
4.090e+000	5.4193e-006	-9.3650e+013	-9.3312e+013	9.3312e+013	5.2500e-015
4.100e+000	5.4216e-006	-9.3989e+013	-9.3650e+013	9.3650e+013	5.2500e-015
4.110e+000	5.4239e-006	-9.4327e+013	-9.3989e+013	9.3989e+013	5.2500e-015
4.120e+000	5.4262e-006	-9.4666e+013	-9.4327e+013	9.4327e+013	5.2500e-015
4.130e+000	5.4285e-006	-9.5005e+013	-9.4666e+013	9.4666e+013	5.2500e-015
4.140e+000	5.4307e-006	-9.5344e+013	-9.5005e+013	9.5005e+013	5.2500e-015
4.150e+000	5.4330e-006	-9.5683e+013	-9.5344e+013	9.5344e+013	5.2500e-015
4.160e+000	5.4353e-006	-9.6022e+013	-9.5683e+013	9.5683e+013	5.2500e-015
4.170e+000	5.4375e-006	-9.6361e+013	-9.6022e+013	9.6022e+013	5.2500e-015
4.180e+000	5.4397e-006	-9.6701e+013	-9.6361e+013	9.6361e+013	5.2500e-015
4.190e+000	5.4420e-006	-9.7041e+013	-9.6701e+013	9.6701e+013	5.2500e-015
4.200e+000	5.4442e-006	-9.7380e+013	-9.7041e+013	9.7041e+013	5.2500e-015
4.210e+000	5.4464e-006	-9.7720e+013	-9.7380e+013	9.7380e+013	5.2500e-015
4.220e+000	5.4486e-006	-9.8060e+013	-9.7720e+013	9.7720e+013	5.2500e-015
4.230e+000	5.4508e-006	-9.8401e+013	-9.8060e+013	9.8060e+013	5.2500e-015
4.240e+000	5.4530e-006	-9.8741e+013	-9.8401e+013	9.8401e+013	5.2500e-015
4.250e+000	5.4551e-006	-9.9081e+013	-9.8741e+013	9.8741e+013	5.2500e-015
4.260e+000	5.4573e-006	-9.9422e+013	-9.9081e+013	9.9081e+013	5.2500e-015
4.270e+000	5.4594e-006	-9.9763e+013	-9.9422e+013	9.9422e+013	5.2500e-015
4.280e+000	5.4616e-006	-1.0010e+014	-9.9763e+013	9.9763e+013	5.2500e-015
4.290e+000	5.4637e-006	-1.0044e+014	-1.0010e+014	1.0010e+014	5.2500e-015
4.300e+000	5.4659e-006	-1.0079e+014	-1.0044e+014	1.0044e+014	5.2500e-015
4.310e+000	5.4680e-006	-1.0113e+014	-1.0079e+014	1.0079e+014	5.2500e-015
4.320e+000	5.4701e-006	-1.0147e+014	-1.0113e+014	1.0113e+014	5.2500e-015
4.330e+000	5.4722e-006	-1.0181e+014	-1.0147e+014	1.0147e+014	5.2500e-015
4.340e+000	5.4743e-006	-1.0215e+014	-1.0181e+014	1.0181e+014	5.2500e-015
4.350e+000	5.4764e-006	-1.0249e+014	-1.0215e+014	1.0215e+014	5.2500e-015
4.360e+000	5.4784e-006	-1.0284e+014	-1.0249e+014	1.0249e+014	5.2500e-015
4.370e+000	5.4804e-006	-1.0318e+014	-1.0284e+014	1.0284e+014	5.2500e-015
4.380e+000	5.4825e-006	-1.0352e+014	-1.0318e+014	1.0318e+014	5.2500e-015
4.390e+000	5.4845e-006	-1.0386e+014	-1.0352e+014	1.0352e+014	5.2500e-015
4.400e+000	5.4866e-006	-1.0420e+014	-1.0386e+014	1.0386e+014	5.2500e-015
4.410e+000	5.4886e-006	-1.0455e+014	-1.0420e+014	1.0420e+014	5.2500e-015
4.420e+000	5.4907e-006	-1.0489e+014	-1.0455e+014	1.0455e+014	5.2500e-015
4.430e+000	5.4927e-006	-1.0523e+014	-1.0489e+014	1.0489e+014	5.2500e-015
4.440e+000	5.4947e-006	-1.0558e+014	-1.0523e+014	1.0523e+014	5.2500e-015
4.450e+000	5.4967e-006	-1.0592e+014	-1.0558e+014	1.0558e+014	5.2500e-015
4.460e+000	5.4987e-006	-1.0626e+014	-1.0592e+014	1.0592e+014	5.2500e-015
4.470e+000	5.5007e-006	-1.0661e+014	-1.0626e+014	1.0626e+014	5.2500e-015
4.480e+000	5.5027e-006	-1.0695e+014	-1.0661e+014	1.0661e+014	5.2500e-015
4.490e+000	5.5047e-006	-1.0729e+014	-1.0695e+014	1.0695e+014	5.2500e-015
4.500e+000	5.5067e-006	-1.0764e+014	-1.0729e+014	1.0729e+014	5.2500e-015
4.510e+000	5.5087e-006	-1.0798e+014	-1.0764e+014	1.0764e+014	5.2500e-015
4.520e+000	5.5106e-006	-1.0832e+014	-1.0798e+014	1.0798e+014	5.2500e-015
4.530e+000	5.5126e-006	-1.0867e+014	-1.0832e+014	1.0832e+014	5.2500e-015
4.540e+000	5.5145e-006	-1.0901e+014	-1.0867e+014	1.0867e+014	5.2500e-015
4.550e+000	5.5165e-006	-1.0936e+014	-1.0901e+014	1.0901e+014	5.2500e-015
4.560e+000	5.5184e-006	-1.0970e+014	-1.0936e+014	1.0936e+014	5.2500e-015
4.570e+000	5.5204e-006	-1.1005e+014	-1.0970e+014	1.0970e+014	5.2500e-015
4.580e+000	5.5223e-006	-1.1039e+014	-1.1005e+014	1.1005e+014	5.2500e-015
4.590e+000	5.5242e-006	-1.1073e+014	-1.1039e+014	1.1039e+014	5.2500e-015
4.600e+000	5.5261e-006	-1.1108e+014	-1.1073e+014	1.1073e+014	5.2500e-015
4.610e+000	5.5280e-006	-1.1142e+014	-1.1108e+014	1.1108e+014	5.2500e-015
4.620e+000	5.5299e-006	-1.1177e+014	-1.1142e+014	1.1142e+014	5.2500e-015
4.630e+000	5.5318e-006	-1.1212e+014	-1.1177e+014	1.1177e+014	5.2500e-015
4.640e+000	5.5337e-006	-1.1246e+014	-1.1212e+014	1.1212e+014	5.2500e-015
4.650e+000	5.5356e-006	-1.1281e+014	-1.1246e+014	1.1246e+014	5.2500e-015
4.660e+000	5.5375e-006	-1.1315e+014	-1.1281e+014	1.1281e+014	5.2500e-015
4.670e+000	5.5393e-006	-1.1350e+014	-1.1315e+014	1.1315e+014	5.2500e-015
4.680e+000	5.5412e-006	-1.1384e+014	-1.1350e+014	1.1350e+014	5.2500e-015
4.690e+000	5.5430e-006	-1.1419e+014	-1.1384e+014	1.1384e+014	5.2500e-015
4.700e+000	5.5449e-006	-1.1454e+014	-1.1419e+014	1.1419e+014	5.2500e-015
4.710e+000	5.5467e-006	-1.1488e+014	-1.1454e+014	1.1454e+014	5.2500e-015
4.720e+000	5.5486e-006	-1.1523e+014	-1.1488e+014	1.1488e+014	5.2500e-015
4.730e+000	5.5504e-006	-1.1557e+014	-1.1523e+014	1.1523e+014	5.2500e-015
4.740e+000	5.5522e-006	-1.1592e+014	-1.1557e+014	1.1557e+014	5.2500e-015
4.750e+000	5.5540e-006	-1.1627e+014	-1.1592e+014	1.1592e+014	5.2500e-015
4.760e+000	5.5558e-006	-1.1661e+014	-1.1627e+014	1.1627e+014	5.2500e-015
4.770e+000	5.5577e-006	-1.1696e+014	-1.1661e+014	1.1661e+014	5.2500e-015
4.780e+000	5.5595e-006	-1.1731e+014	-1.1696e+014	1.1696e+014	5.2500e-015
4.790e+000	5.5612e-006	-1.1766e+014	-1.1731e+014	1.1731e+014	5.2500e-015
4.800e+000	5.5630e-006	-1.1800e+014	-1.1766e+014	1.1766e+014	5.2500e-015
4.810e+000	5.5648e-006	-1.1835e+014	-1.1800e+014	1.1800e+014	5.2500e-015
4.820e+000	5.5666e-006	-1.1870e+014	-1.1835e+014	1.1835e+014	5.2500e-015
4.830e+000	5.5684e-006	-1.1904e+014	-1.1870e+014	1.1870e+014	5.2500e-015
4.840e+000	5.5701e-006	-1.1939e+014	-1.1904e+014	1.1904e+014	5.2500e-015
4.850e+000	5.5719e-006	-1.1974e+014	-1.1939e+014	1.1939e+014	5.2500e-015
4.860e+000	5.5736e-006	-1.2009e+014	-1.1974e+014	1.1974e+014	5.2500e-015
4.870e+000	5.5754e-006	-1.2044e+014	-1.2009e+014	1.2009e+014	5.2500e-015
4.880e+000	5.5771e-006	-1.2078e+014	-1.2044e+014	1.2044e+014	5.2500e-015
4.890e+000	5.5789e-006	-1.2113e+014	-1.2078e+014	1.2078e+014	5.2500e-015
4.900e+000	5.5806e-006	-1.2148e+014	-1.2113e+014	1.2113e+014	5.2500e-015
4.910e+000	5.5823e-006	-1.2183e+014	-1.2148e+014	1.2148e+014	5.2500e-015
4.920e+000	5.5841e-006	-1.2218e+014	-1.2183e+014	1.2183e+014	5.2500e-015
4.930e+000	5.5858e-006	-1.2253e+014	-1.2218e+014	1.2218e+014	5.2500e-015
4.940e+000	5.5875e-006	-1.2287e+014	-1.2253e+014	1.2253e+014	5.2500e-015
4.950e+000	5.5892e-006	-1.2322e+014	-1.2287e+014	1.2287e+014	5.2500e-015
4.960e+000	5.5909e-006	-1.2357e+014	-1.2322e+014	1.2322e+014	5.2500e-015
4.970e+000	5.5926e-006	-1.2392e+014	-1.2357e+014	1.2357e+014	5.2500e-015
4.980e+000	5.5943e-006	-1.2427e+014	-1.2392e+014	1.2392e+014	5.2500e-015
4.990e+000	5.5960e-006	-1.2462e+014	-1.2427e+014	1.2427e+014	5.2500e-015
