V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4401e-006	-9.7561e+013	-9.7222e+013	9.7222e+013	5.2500e-015
4.210e+000	5.4423e-006	-9.7901e+013	-9.7561e+013	9.7561e+013	5.2500e-015
4.220e+000	5.4445e-006	-9.8241e+013	-9.7901e+013	9.7901e+013	5.2500e-015
4.230e+000	5.4467e-006	-9.8581e+013	-9.8241e+013	9.8241e+013	5.2500e-015
4.240e+000	5.4489e-006	-9.8921e+013	-9.8581e+013	9.8581e+013	5.2500e-015
4.250e+000	5.4511e-006	-9.9261e+013	-9.8921e+013	9.8921e+013	5.2500e-015
4.260e+000	5.4533e-006	-9.9602e+013	-9.9261e+013	9.9261e+013	5.2500e-015
4.270e+000	5.4555e-006	-9.9942e+013	-9.9602e+013	9.9602e+013	5.2500e-015
4.280e+000	5.4577e-006	-1.0028e+014	-9.9942e+013	9.9942e+013	5.2500e-015
4.290e+000	5.4598e-006	-1.0062e+014	-1.0028e+014	1.0028e+014	5.2500e-015
4.300e+000	5.4620e-006	-1.0096e+014	-1.0062e+014	1.0062e+014	5.2500e-015
4.310e+000	5.4641e-006	-1.0131e+014	-1.0096e+014	1.0096e+014	5.2500e-015
4.320e+000	5.4663e-006	-1.0165e+014	-1.0131e+014	1.0131e+014	5.2500e-015
4.330e+000	5.4684e-006	-1.0199e+014	-1.0165e+014	1.0165e+014	5.2500e-015
4.340e+000	5.4705e-006	-1.0233e+014	-1.0199e+014	1.0199e+014	5.2500e-015
4.350e+000	5.4726e-006	-1.0267e+014	-1.0233e+014	1.0233e+014	5.2500e-015
4.360e+000	5.4747e-006	-1.0301e+014	-1.0267e+014	1.0267e+014	5.2500e-015
4.370e+000	5.4768e-006	-1.0335e+014	-1.0301e+014	1.0301e+014	5.2500e-015
4.380e+000	5.4789e-006	-1.0370e+014	-1.0335e+014	1.0335e+014	5.2500e-015
4.390e+000	5.4810e-006	-1.0404e+014	-1.0370e+014	1.0370e+014	5.2500e-015
4.400e+000	5.4831e-006	-1.0438e+014	-1.0404e+014	1.0404e+014	5.2500e-015
4.410e+000	5.4851e-006	-1.0472e+014	-1.0438e+014	1.0438e+014	5.2500e-015
4.420e+000	5.4872e-006	-1.0507e+014	-1.0472e+014	1.0472e+014	5.2500e-015
4.430e+000	5.4892e-006	-1.0541e+014	-1.0507e+014	1.0507e+014	5.2500e-015
4.440e+000	5.4913e-006	-1.0575e+014	-1.0541e+014	1.0541e+014	5.2500e-015
4.450e+000	5.4933e-006	-1.0609e+014	-1.0575e+014	1.0575e+014	5.2500e-015
4.460e+000	5.4953e-006	-1.0644e+014	-1.0609e+014	1.0609e+014	5.2500e-015
4.470e+000	5.4974e-006	-1.0678e+014	-1.0644e+014	1.0644e+014	5.2500e-015
4.480e+000	5.4994e-006	-1.0712e+014	-1.0678e+014	1.0678e+014	5.2500e-015
4.490e+000	5.5014e-006	-1.0747e+014	-1.0712e+014	1.0712e+014	5.2500e-015
4.500e+000	5.5034e-006	-1.0781e+014	-1.0747e+014	1.0747e+014	5.2500e-015
4.510e+000	5.5054e-006	-1.0815e+014	-1.0781e+014	1.0781e+014	5.2500e-015
4.520e+000	5.5073e-006	-1.0850e+014	-1.0815e+014	1.0815e+014	5.2500e-015
4.530e+000	5.5093e-006	-1.0884e+014	-1.0850e+014	1.0850e+014	5.2500e-015
4.540e+000	5.5113e-006	-1.0919e+014	-1.0884e+014	1.0884e+014	5.2500e-015
4.550e+000	5.5133e-006	-1.0953e+014	-1.0919e+014	1.0919e+014	5.2500e-015
4.560e+000	5.5152e-006	-1.0987e+014	-1.0953e+014	1.0953e+014	5.2500e-015
4.570e+000	5.5172e-006	-1.1022e+014	-1.0987e+014	1.0987e+014	5.2500e-015
4.580e+000	5.5191e-006	-1.1056e+014	-1.1022e+014	1.1022e+014	5.2500e-015
4.590e+000	5.5210e-006	-1.1091e+014	-1.1056e+014	1.1056e+014	5.2500e-015
4.600e+000	5.5230e-006	-1.1125e+014	-1.1091e+014	1.1091e+014	5.2500e-015
4.610e+000	5.5249e-006	-1.1160e+014	-1.1125e+014	1.1125e+014	5.2500e-015
4.620e+000	5.5268e-006	-1.1194e+014	-1.1160e+014	1.1160e+014	5.2500e-015
4.630e+000	5.5287e-006	-1.1229e+014	-1.1194e+014	1.1194e+014	5.2500e-015
4.640e+000	5.5306e-006	-1.1263e+014	-1.1229e+014	1.1229e+014	5.2500e-015
4.650e+000	5.5325e-006	-1.1298e+014	-1.1263e+014	1.1263e+014	5.2500e-015
4.660e+000	5.5344e-006	-1.1332e+014	-1.1298e+014	1.1298e+014	5.2500e-015
4.670e+000	5.5363e-006	-1.1367e+014	-1.1332e+014	1.1332e+014	5.2500e-015
4.680e+000	5.5382e-006	-1.1401e+014	-1.1367e+014	1.1367e+014	5.2500e-015
4.690e+000	5.5400e-006	-1.1436e+014	-1.1401e+014	1.1401e+014	5.2500e-015
4.700e+000	5.5419e-006	-1.1471e+014	-1.1436e+014	1.1436e+014	5.2500e-015
4.710e+000	5.5437e-006	-1.1505e+014	-1.1471e+014	1.1471e+014	5.2500e-015
4.720e+000	5.5456e-006	-1.1540e+014	-1.1505e+014	1.1505e+014	5.2500e-015
4.730e+000	5.5474e-006	-1.1574e+014	-1.1540e+014	1.1540e+014	5.2500e-015
4.740e+000	5.5493e-006	-1.1609e+014	-1.1574e+014	1.1574e+014	5.2500e-015
4.750e+000	5.5511e-006	-1.1644e+014	-1.1609e+014	1.1609e+014	5.2500e-015
4.760e+000	5.5529e-006	-1.1678e+014	-1.1644e+014	1.1644e+014	5.2500e-015
4.770e+000	5.5548e-006	-1.1713e+014	-1.1678e+014	1.1678e+014	5.2500e-015
4.780e+000	5.5566e-006	-1.1748e+014	-1.1713e+014	1.1713e+014	5.2500e-015
4.790e+000	5.5584e-006	-1.1782e+014	-1.1748e+014	1.1748e+014	5.2500e-015
4.800e+000	5.5602e-006	-1.1817e+014	-1.1782e+014	1.1782e+014	5.2500e-015
4.810e+000	5.5620e-006	-1.1852e+014	-1.1817e+014	1.1817e+014	5.2500e-015
4.820e+000	5.5638e-006	-1.1887e+014	-1.1852e+014	1.1852e+014	5.2500e-015
4.830e+000	5.5656e-006	-1.1921e+014	-1.1887e+014	1.1887e+014	5.2500e-015
4.840e+000	5.5673e-006	-1.1956e+014	-1.1921e+014	1.1921e+014	5.2500e-015
4.850e+000	5.5691e-006	-1.1991e+014	-1.1956e+014	1.1956e+014	5.2500e-015
4.860e+000	5.5709e-006	-1.2026e+014	-1.1991e+014	1.1991e+014	5.2500e-015
4.870e+000	5.5726e-006	-1.2060e+014	-1.2026e+014	1.2026e+014	5.2500e-015
4.880e+000	5.5744e-006	-1.2095e+014	-1.2060e+014	1.2060e+014	5.2500e-015
4.890e+000	5.5761e-006	-1.2130e+014	-1.2095e+014	1.2095e+014	5.2500e-015
4.900e+000	5.5779e-006	-1.2165e+014	-1.2130e+014	1.2130e+014	5.2500e-015
4.910e+000	5.5796e-006	-1.2200e+014	-1.2165e+014	1.2165e+014	5.2500e-015
4.920e+000	5.5814e-006	-1.2234e+014	-1.2200e+014	1.2200e+014	5.2500e-015
4.930e+000	5.5831e-006	-1.2269e+014	-1.2234e+014	1.2234e+014	5.2500e-015
4.940e+000	5.5848e-006	-1.2304e+014	-1.2269e+014	1.2269e+014	5.2500e-015
4.950e+000	5.5865e-006	-1.2339e+014	-1.2304e+014	1.2304e+014	5.2500e-015
4.960e+000	5.5882e-006	-1.2374e+014	-1.2339e+014	1.2339e+014	5.2500e-015
4.970e+000	5.5899e-006	-1.2409e+014	-1.2374e+014	1.2374e+014	5.2500e-015
4.980e+000	5.5916e-006	-1.2444e+014	-1.2409e+014	1.2409e+014	5.2500e-015
4.990e+000	5.5933e-006	-1.2479e+014	-1.2444e+014	1.2444e+014	5.2500e-015
5.000e+000	5.5950e-006	-1.2513e+014	-1.2479e+014	1.2479e+014	5.2500e-015
5.010e+000	5.5967e-006	-1.2548e+014	-1.2513e+014	1.2513e+014	5.2500e-015
5.020e+000	5.5984e-006	-1.2583e+014	-1.2548e+014	1.2548e+014	5.2500e-015
5.030e+000	5.6001e-006	-1.2618e+014	-1.2583e+014	1.2583e+014	5.2500e-015
5.040e+000	5.6017e-006	-1.2653e+014	-1.2618e+014	1.2618e+014	5.2500e-015
5.050e+000	5.6034e-006	-1.2688e+014	-1.2653e+014	1.2653e+014	5.2500e-015
5.060e+000	5.6051e-006	-1.2723e+014	-1.2688e+014	1.2688e+014	5.2500e-015
5.070e+000	5.6067e-006	-1.2758e+014	-1.2723e+014	1.2723e+014	5.2500e-015
5.080e+000	5.6084e-006	-1.2793e+014	-1.2758e+014	1.2758e+014	5.2500e-015
5.090e+000	5.6100e-006	-1.2828e+014	-1.2793e+014	1.2793e+014	5.2500e-015
5.100e+000	5.6117e-006	-1.2863e+014	-1.2828e+014	1.2828e+014	5.2500e-015
5.110e+000	5.6133e-006	-1.2898e+014	-1.2863e+014	1.2863e+014	5.2500e-015
5.120e+000	5.6149e-006	-1.2933e+014	-1.2898e+014	1.2898e+014	5.2500e-015
5.130e+000	5.6165e-006	-1.2968e+014	-1.2933e+014	1.2933e+014	5.2500e-015
5.140e+000	5.6182e-006	-1.3003e+014	-1.2968e+014	1.2968e+014	5.2500e-015
5.150e+000	5.6198e-006	-1.3039e+014	-1.3003e+014	1.3003e+014	5.2500e-015
5.160e+000	5.6214e-006	-1.3074e+014	-1.3039e+014	1.3039e+014	5.2500e-015
5.170e+000	5.6228e-006	-1.3109e+014	-1.3074e+014	1.3074e+014	5.2500e-015
5.180e+000	5.6244e-006	-1.3144e+014	-1.3109e+014	1.3109e+014	5.2500e-015
5.190e+000	5.6260e-006	-1.3179e+014	-1.3144e+014	1.3144e+014	5.2500e-015
5.200e+000	5.6276e-006	-1.3214e+014	-1.3179e+014	1.3179e+014	5.2500e-015
5.210e+000	5.6292e-006	-1.3249e+014	-1.3214e+014	1.3214e+014	5.2500e-015
5.220e+000	5.6308e-006	-1.3284e+014	-1.3249e+014	1.3249e+014	5.2500e-015
5.230e+000	5.6324e-006	-1.3319e+014	-1.3284e+014	1.3284e+014	5.2500e-015
5.240e+000	5.6340e-006	-1.3355e+014	-1.3319e+014	1.3319e+014	5.2500e-015
5.250e+000	5.6355e-006	-1.3390e+014	-1.3355e+014	1.3355e+014	5.2500e-015
5.260e+000	5.6371e-006	-1.3425e+014	-1.3390e+014	1.3390e+014	5.2500e-015
5.270e+000	5.6386e-006	-1.3460e+014	-1.3425e+014	1.3425e+014	5.2500e-015
5.280e+000	5.6402e-006	-1.3495e+014	-1.3460e+014	1.3460e+014	5.2500e-015
5.290e+000	5.6418e-006	-1.3531e+014	-1.3495e+014	1.3495e+014	5.2500e-015
5.300e+000	5.6433e-006	-1.3566e+014	-1.3531e+014	1.3531e+014	5.2500e-015
5.310e+000	5.6448e-006	-1.3601e+014	-1.3566e+014	1.3566e+014	5.2500e-015
5.320e+000	5.6464e-006	-1.3636e+014	-1.3601e+014	1.3601e+014	5.2500e-015
5.330e+000	5.6479e-006	-1.3672e+014	-1.3636e+014	1.3636e+014	5.2500e-015
5.340e+000	5.6494e-006	-1.3707e+014	-1.3672e+014	1.3672e+014	5.2500e-015
5.350e+000	5.6510e-006	-1.3742e+014	-1.3707e+014	1.3707e+014	5.2500e-015
5.360e+000	5.6525e-006	-1.3777e+014	-1.3742e+014	1.3742e+014	5.2500e-015
5.370e+000	5.6540e-006	-1.3813e+014	-1.3777e+014	1.3777e+014	5.2500e-015
5.380e+000	5.6555e-006	-1.3848e+014	-1.3813e+014	1.3813e+014	5.2500e-015
5.390e+000	5.6570e-006	-1.3883e+014	-1.3848e+014	1.3848e+014	5.2500e-015
5.400e+000	5.6585e-006	-1.3919e+014	-1.3883e+014	1.3883e+014	5.2500e-015
5.410e+000	5.6600e-006	-1.3954e+014	-1.3919e+014	1.3919e+014	5.2500e-015
5.420e+000	5.6615e-006	-1.3989e+014	-1.3954e+014	1.3954e+014	5.2500e-015
5.430e+000	5.6630e-006	-1.4025e+014	-1.3989e+014	1.3989e+014	5.2500e-015
5.440e+000	5.6645e-006	-1.4060e+014	-1.4025e+014	1.4025e+014	5.2500e-015
5.450e+000	5.6660e-006	-1.4095e+014	-1.4060e+014	1.4060e+014	5.2500e-015
5.460e+000	5.6674e-006	-1.4131e+014	-1.4095e+014	1.4095e+014	5.2500e-015
5.470e+000	5.6689e-006	-1.4166e+014	-1.4131e+014	1.4131e+014	5.2500e-015
5.480e+000	5.6704e-006	-1.4201e+014	-1.4166e+014	1.4166e+014	5.2500e-015
5.490e+000	5.6719e-006	-1.4237e+014	-1.4201e+014	1.4201e+014	5.2500e-015
5.500e+000	5.6733e-006	-1.4272e+014	-1.4237e+014	1.4237e+014	5.2500e-015
5.510e+000	5.6748e-006	-1.4308e+014	-1.4272e+014	1.4272e+014	5.2500e-015
5.520e+000	5.6762e-006	-1.4343e+014	-1.4308e+014	1.4308e+014	5.2500e-015
5.530e+000	5.6777e-006	-1.4379e+014	-1.4343e+014	1.4343e+014	5.2500e-015
5.540e+000	5.6791e-006	-1.4414e+014	-1.4379e+014	1.4379e+014	5.2500e-015
5.550e+000	5.6806e-006	-1.4449e+014	-1.4414e+014	1.4414e+014	5.2500e-015
5.560e+000	5.6820e-006	-1.4485e+014	-1.4449e+014	1.4449e+014	5.2500e-015
5.570e+000	5.6834e-006	-1.4520e+014	-1.4485e+014	1.4485e+014	5.2500e-015
5.580e+000	5.6849e-006	-1.4556e+014	-1.4520e+014	1.4520e+014	5.2500e-015
5.590e+000	5.6863e-006	-1.4591e+014	-1.4556e+014	1.4556e+014	5.2500e-015
5.600e+000	5.6877e-006	-1.4627e+014	-1.4591e+014	1.4591e+014	5.2500e-015
5.610e+000	5.6891e-006	-1.4662e+014	-1.4627e+014	1.4627e+014	5.2500e-015
5.620e+000	5.6905e-006	-1.4698e+014	-1.4662e+014	1.4662e+014	5.2500e-015
5.630e+000	5.6920e-006	-1.4733e+014	-1.4698e+014	1.4698e+014	5.2500e-015
5.640e+000	5.6934e-006	-1.4769e+014	-1.4733e+014	1.4733e+014	5.2500e-015
5.650e+000	5.6948e-006	-1.4804e+014	-1.4769e+014	1.4769e+014	5.2500e-015
5.660e+000	5.6962e-006	-1.4840e+014	-1.4804e+014	1.4804e+014	5.2500e-015
5.670e+000	5.6976e-006	-1.4876e+014	-1.4840e+014	1.4840e+014	5.2500e-015
5.680e+000	5.6990e-006	-1.4911e+014	-1.4876e+014	1.4876e+014	5.2500e-015
5.690e+000	5.7004e-006	-1.4947e+014	-1.4911e+014	1.4911e+014	5.2500e-015
5.700e+000	5.7017e-006	-1.4982e+014	-1.4947e+014	1.4947e+014	5.2500e-015
5.710e+000	5.7031e-006	-1.5018e+014	-1.4982e+014	1.4982e+014	5.2500e-015
5.720e+000	5.7045e-006	-1.5054e+014	-1.5018e+014	1.5018e+014	5.2500e-015
5.730e+000	5.7059e-006	-1.5089e+014	-1.5054e+014	1.5054e+014	5.2500e-015
5.740e+000	5.7072e-006	-1.5125e+014	-1.5089e+014	1.5089e+014	5.2500e-015
5.750e+000	5.7086e-006	-1.5160e+014	-1.5125e+014	1.5125e+014	5.2500e-015
5.760e+000	5.7100e-006	-1.5196e+014	-1.5160e+014	1.5160e+014	5.2500e-015
5.770e+000	5.7113e-006	-1.5232e+014	-1.5196e+014	1.5196e+014	5.2500e-015
5.780e+000	5.7127e-006	-1.5267e+014	-1.5232e+014	1.5232e+014	5.2500e-015
5.790e+000	5.7141e-006	-1.5303e+014	-1.5267e+014	1.5267e+014	5.2500e-015
5.800e+000	5.7154e-006	-1.5339e+014	-1.5303e+014	1.5303e+014	5.2500e-015
5.810e+000	5.7167e-006	-1.5374e+014	-1.5339e+014	1.5339e+014	5.2500e-015
5.820e+000	5.7181e-006	-1.5410e+014	-1.5374e+014	1.5374e+014	5.2500e-015
5.830e+000	5.7194e-006	-1.5446e+014	-1.5410e+014	1.5410e+014	5.2500e-015
5.840e+000	5.7208e-006	-1.5481e+014	-1.5446e+014	1.5446e+014	5.2500e-015
5.850e+000	5.7221e-006	-1.5517e+014	-1.5481e+014	1.5481e+014	5.2500e-015
5.860e+000	5.7234e-006	-1.5553e+014	-1.5517e+014	1.5517e+014	5.2500e-015
5.870e+000	5.7248e-006	-1.5589e+014	-1.5553e+014	1.5553e+014	5.2500e-015
5.880e+000	5.7261e-006	-1.5624e+014	-1.5589e+014	1.5589e+014	5.2500e-015
5.890e+000	5.7274e-006	-1.5660e+014	-1.5624e+014	1.5624e+014	5.2500e-015
5.900e+000	5.7287e-006	-1.5696e+014	-1.5660e+014	1.5660e+014	5.2500e-015
5.910e+000	5.7300e-006	-1.5732e+014	-1.5696e+014	1.5696e+014	5.2500e-015
5.920e+000	5.7313e-006	-1.5767e+014	-1.5732e+014	1.5732e+014	5.2500e-015
5.930e+000	5.7327e-006	-1.5803e+014	-1.5767e+014	1.5767e+014	5.2500e-015
5.940e+000	5.7340e-006	-1.5839e+014	-1.5803e+014	1.5803e+014	5.2500e-015
5.950e+000	5.7353e-006	-1.5875e+014	-1.5839e+014	1.5839e+014	5.2500e-015
5.960e+000	5.7366e-006	-1.5911e+014	-1.5875e+014	1.5875e+014	5.2500e-015
5.970e+000	5.7379e-006	-1.5946e+014	-1.5911e+014	1.5911e+014	5.2500e-015
5.980e+000	5.7391e-006	-1.5982e+014	-1.5946e+014	1.5946e+014	5.2500e-015
5.990e+000	5.7404e-006	-1.6018e+014	-1.5982e+014	1.5982e+014	5.2500e-015
6.000e+000	5.7417e-006	-1.6054e+014	-1.6018e+014	1.6018e+014	5.2500e-015
6.010e+000	5.7430e-006	-1.6090e+014	-1.6054e+014	1.6054e+014	5.2500e-015
6.020e+000	5.7443e-006	-1.6126e+014	-1.6090e+014	1.6090e+014	5.2500e-015
6.030e+000	5.7456e-006	-1.6161e+014	-1.6126e+014	1.6126e+014	5.2500e-015
6.040e+000	5.7468e-006	-1.6197e+014	-1.6161e+014	1.6161e+014	5.2500e-015
6.050e+000	5.7481e-006	-1.6233e+014	-1.6197e+014	1.6197e+014	5.2500e-015
6.060e+000	5.7494e-006	-1.6269e+014	-1.6233e+014	1.6233e+014	5.2500e-015
6.070e+000	5.7506e-006	-1.6305e+014	-1.6269e+014	1.6269e+014	5.2500e-015
6.080e+000	5.7519e-006	-1.6341e+014	-1.6305e+014	1.6305e+014	5.2500e-015
6.090e+000	5.7531e-006	-1.6377e+014	-1.6341e+014	1.6341e+014	5.2500e-015
6.100e+000	5.7544e-006	-1.6413e+014	-1.6377e+014	1.6377e+014	5.2500e-015
6.110e+000	5.7556e-006	-1.6449e+014	-1.6413e+014	1.6413e+014	5.2500e-015
6.120e+000	5.7569e-006	-1.6485e+014	-1.6449e+014	1.6449e+014	5.2500e-015
6.130e+000	5.7581e-006	-1.6520e+014	-1.6485e+014	1.6485e+014	5.2500e-015
6.140e+000	5.7594e-006	-1.6556e+014	-1.6520e+014	1.6520e+014	5.2500e-015
6.150e+000	5.7606e-006	-1.6592e+014	-1.6556e+014	1.6556e+014	5.2500e-015
6.160e+000	5.7619e-006	-1.6628e+014	-1.6592e+014	1.6592e+014	5.2500e-015
6.170e+000	5.7631e-006	-1.6664e+014	-1.6628e+014	1.6628e+014	5.2500e-015
6.180e+000	5.7643e-006	-1.6700e+014	-1.6664e+014	1.6664e+014	5.2500e-015
6.190e+000	5.7656e-006	-1.6736e+014	-1.6700e+014	1.6700e+014	5.2500e-015
6.200e+000	5.7668e-006	-1.6772e+014	-1.6736e+014	1.6736e+014	5.2500e-015
6.210e+000	5.7680e-006	-1.6808e+014	-1.6772e+014	1.6772e+014	5.2500e-015
6.220e+000	5.7692e-006	-1.6844e+014	-1.6808e+014	1.6808e+014	5.2500e-015
6.230e+000	5.7704e-006	-1.6880e+014	-1.6844e+014	1.6844e+014	5.2500e-015
6.240e+000	5.7717e-006	-1.6916e+014	-1.6880e+014	1.6880e+014	5.2500e-015
6.250e+000	5.7729e-006	-1.6952e+014	-1.6916e+014	1.6916e+014	5.2500e-015
6.260e+000	5.7741e-006	-1.6988e+014	-1.6952e+014	1.6952e+014	5.2500e-015
6.270e+000	5.7753e-006	-1.7024e+014	-1.6988e+014	1.6988e+014	5.2500e-015
6.280e+000	5.7765e-006	-1.7060e+014	-1.7024e+014	1.7024e+014	5.2500e-015
6.290e+000	5.7777e-006	-1.7097e+014	-1.7060e+014	1.7060e+014	5.2500e-015
6.300e+000	5.7789e-006	-1.7133e+014	-1.7097e+014	1.7097e+014	5.2500e-015
6.310e+000	5.7801e-006	-1.7169e+014	-1.7133e+014	1.7133e+014	5.2500e-015
6.320e+000	5.7813e-006	-1.7205e+014	-1.7169e+014	1.7169e+014	5.2500e-015
6.330e+000	5.7825e-006	-1.7241e+014	-1.7205e+014	1.7205e+014	5.2500e-015
6.340e+000	5.7836e-006	-1.7277e+014	-1.7241e+014	1.7241e+014	5.2500e-015
6.350e+000	5.7848e-006	-1.7313e+014	-1.7277e+014	1.7277e+014	5.2500e-015
6.360e+000	5.7860e-006	-1.7349e+014	-1.7313e+014	1.7313e+014	5.2500e-015
6.370e+000	5.7872e-006	-1.7385e+014	-1.7349e+014	1.7349e+014	5.2500e-015
6.380e+000	5.7884e-006	-1.7421e+014	-1.7385e+014	1.7385e+014	5.2500e-015
6.390e+000	5.7895e-006	-1.7458e+014	-1.7421e+014	1.7421e+014	5.2500e-015
6.400e+000	5.7907e-006	-1.7494e+014	-1.7458e+014	1.7458e+014	5.2500e-015
6.410e+000	5.7919e-006	-1.7530e+014	-1.7494e+014	1.7494e+014	5.2500e-015
6.420e+000	5.7930e-006	-1.7566e+014	-1.7530e+014	1.7530e+014	5.2500e-015
6.430e+000	5.7942e-006	-1.7602e+014	-1.7566e+014	1.7566e+014	5.2500e-015
6.440e+000	5.7954e-006	-1.7638e+014	-1.7602e+014	1.7602e+014	5.2500e-015
6.450e+000	5.7965e-006	-1.7675e+014	-1.7638e+014	1.7638e+014	5.2500e-015
6.460e+000	5.7977e-006	-1.7711e+014	-1.7675e+014	1.7675e+014	5.2500e-015
6.470e+000	5.7988e-006	-1.7747e+014	-1.7711e+014	1.7711e+014	5.2500e-015
6.480e+000	5.8000e-006	-1.7783e+014	-1.7747e+014	1.7747e+014	5.2500e-015
6.490e+000	5.8011e-006	-1.7819e+014	-1.7783e+014	1.7783e+014	5.2500e-015
6.500e+000	5.8023e-006	-1.7856e+014	-1.7819e+014	1.7819e+014	5.2500e-015
6.510e+000	5.8034e-006	-1.7892e+014	-1.7856e+014	1.7856e+014	5.2500e-015
6.520e+000	5.8045e-006	-1.7928e+014	-1.7892e+014	1.7892e+014	5.2500e-015
6.530e+000	5.8057e-006	-1.7964e+014	-1.7928e+014	1.7928e+014	5.2500e-015
6.540e+000	5.8068e-006	-1.8000e+014	-1.7964e+014	1.7964e+014	5.2500e-015
6.550e+000	5.8079e-006	-1.8037e+014	-1.8000e+014	1.8000e+014	5.2500e-015
6.560e+000	5.8091e-006	-1.8073e+014	-1.8037e+014	1.8037e+014	5.2500e-015
6.570e+000	5.8102e-006	-1.8109e+014	-1.8073e+014	1.8073e+014	5.2500e-015
6.580e+000	5.8113e-006	-1.8146e+014	-1.8109e+014	1.8109e+014	5.2500e-015
6.590e+000	5.8125e-006	-1.8182e+014	-1.8146e+014	1.8146e+014	5.2500e-015
6.600e+000	5.8136e-006	-1.8218e+014	-1.8182e+014	1.8182e+014	5.2500e-015
6.610e+000	5.8147e-006	-1.8254e+014	-1.8218e+014	1.8218e+014	5.2500e-015
6.620e+000	5.8158e-006	-1.8291e+014	-1.8254e+014	1.8254e+014	5.2500e-015
6.630e+000	5.8169e-006	-1.8327e+014	-1.8291e+014	1.8291e+014	5.2500e-015
6.640e+000	5.8180e-006	-1.8363e+014	-1.8327e+014	1.8327e+014	5.2500e-015
6.650e+000	5.8191e-006	-1.8400e+014	-1.8363e+014	1.8363e+014	5.2500e-015
6.660e+000	5.8202e-006	-1.8436e+014	-1.8400e+014	1.8400e+014	5.2500e-015
6.670e+000	5.8213e-006	-1.8472e+014	-1.8436e+014	1.8436e+014	5.2500e-015
6.680e+000	5.8224e-006	-1.8509e+014	-1.8472e+014	1.8472e+014	5.2500e-015
6.690e+000	5.8235e-006	-1.8545e+014	-1.8509e+014	1.8509e+014	5.2500e-015
6.700e+000	5.8246e-006	-1.8581e+014	-1.8545e+014	1.8545e+014	5.2500e-015
6.710e+000	5.8257e-006	-1.8618e+014	-1.8581e+014	1.8581e+014	5.2500e-015
6.720e+000	5.8268e-006	-1.8654e+014	-1.8618e+014	1.8618e+014	5.2500e-015
6.730e+000	5.8279e-006	-1.8690e+014	-1.8654e+014	1.8654e+014	5.2500e-015
6.740e+000	5.8290e-006	-1.8727e+014	-1.8690e+014	1.8690e+014	5.2500e-015
6.750e+000	5.8301e-006	-1.8763e+014	-1.8727e+014	1.8727e+014	5.2500e-015
6.760e+000	5.8312e-006	-1.8800e+014	-1.8763e+014	1.8763e+014	5.2500e-015
6.770e+000	5.8323e-006	-1.8836e+014	-1.8800e+014	1.8800e+014	5.2500e-015
6.780e+000	5.8333e-006	-1.8872e+014	-1.8836e+014	1.8836e+014	5.2500e-015
6.790e+000	5.8344e-006	-1.8909e+014	-1.8872e+014	1.8872e+014	5.2500e-015
6.800e+000	5.8355e-006	-1.8945e+014	-1.8909e+014	1.8909e+014	5.2500e-015
6.810e+000	5.8365e-006	-1.8982e+014	-1.8945e+014	1.8945e+014	5.2500e-015
6.820e+000	5.8376e-006	-1.9018e+014	-1.8982e+014	1.8982e+014	5.2500e-015
6.830e+000	5.8387e-006	-1.9055e+014	-1.9018e+014	1.9018e+014	5.2500e-015
6.840e+000	5.8398e-006	-1.9091e+014	-1.9055e+014	1.9055e+014	5.2500e-015
6.850e+000	5.8408e-006	-1.9127e+014	-1.9091e+014	1.9091e+014	5.2500e-015
6.860e+000	5.8419e-006	-1.9164e+014	-1.9127e+014	1.9127e+014	5.2500e-015
6.870e+000	5.8429e-006	-1.9200e+014	-1.9164e+014	1.9164e+014	5.2500e-015
6.880e+000	5.8440e-006	-1.9237e+014	-1.9200e+014	1.9200e+014	5.2500e-015
6.890e+000	5.8450e-006	-1.9273e+014	-1.9237e+014	1.9237e+014	5.2500e-015
6.900e+000	5.8461e-006	-1.9310e+014	-1.9273e+014	1.9273e+014	5.2500e-015
6.910e+000	5.8471e-006	-1.9346e+014	-1.9310e+014	1.9310e+014	5.2500e-015
6.920e+000	5.8482e-006	-1.9383e+014	-1.9346e+014	1.9346e+014	5.2500e-015
6.930e+000	5.8492e-006	-1.9419e+014	-1.9383e+014	1.9383e+014	5.2500e-015
6.940e+000	5.8503e-006	-1.9456e+014	-1.9419e+014	1.9419e+014	5.2500e-015
6.950e+000	5.8513e-006	-1.9492e+014	-1.9456e+014	1.9456e+014	5.2500e-015
6.960e+000	5.8524e-006	-1.9529e+014	-1.9492e+014	1.9492e+014	5.2500e-015
6.970e+000	5.8534e-006	-1.9565e+014	-1.9529e+014	1.9529e+014	5.2500e-015
6.980e+000	5.8544e-006	-1.9602e+014	-1.9565e+014	1.9565e+014	5.2500e-015
6.990e+000	5.8555e-006	-1.9639e+014	-1.9602e+014	1.9602e+014	5.2500e-015
7.000e+000	5.8565e-006	-1.9675e+014	-1.9639e+014	1.9639e+014	5.2500e-015
