V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.5075e-006	-1.0229e+014	-1.0195e+014	1.0195e+014	5.2500e-015
4.210e+000	5.5095e-006	-1.0264e+014	-1.0229e+014	1.0229e+014	5.2500e-015
4.220e+000	5.5115e-006	-1.0298e+014	-1.0264e+014	1.0264e+014	5.2500e-015
4.230e+000	5.5135e-006	-1.0333e+014	-1.0298e+014	1.0298e+014	5.2500e-015
4.240e+000	5.5155e-006	-1.0367e+014	-1.0333e+014	1.0333e+014	5.2500e-015
4.250e+000	5.5174e-006	-1.0401e+014	-1.0367e+014	1.0367e+014	5.2500e-015
4.260e+000	5.5194e-006	-1.0436e+014	-1.0401e+014	1.0401e+014	5.2500e-015
4.270e+000	5.5213e-006	-1.0470e+014	-1.0436e+014	1.0436e+014	5.2500e-015
4.280e+000	5.5233e-006	-1.0505e+014	-1.0470e+014	1.0470e+014	5.2500e-015
4.290e+000	5.5252e-006	-1.0539e+014	-1.0505e+014	1.0505e+014	5.2500e-015
4.300e+000	5.5271e-006	-1.0574e+014	-1.0539e+014	1.0539e+014	5.2500e-015
4.310e+000	5.5291e-006	-1.0608e+014	-1.0574e+014	1.0574e+014	5.2500e-015
4.320e+000	5.5310e-006	-1.0643e+014	-1.0608e+014	1.0608e+014	5.2500e-015
4.330e+000	5.5329e-006	-1.0677e+014	-1.0643e+014	1.0643e+014	5.2500e-015
4.340e+000	5.5348e-006	-1.0712e+014	-1.0677e+014	1.0677e+014	5.2500e-015
4.350e+000	5.5367e-006	-1.0746e+014	-1.0712e+014	1.0712e+014	5.2500e-015
4.360e+000	5.5386e-006	-1.0781e+014	-1.0746e+014	1.0746e+014	5.2500e-015
4.370e+000	5.5405e-006	-1.0816e+014	-1.0781e+014	1.0781e+014	5.2500e-015
4.380e+000	5.5423e-006	-1.0850e+014	-1.0816e+014	1.0816e+014	5.2500e-015
4.390e+000	5.5442e-006	-1.0885e+014	-1.0850e+014	1.0850e+014	5.2500e-015
4.400e+000	5.5461e-006	-1.0919e+014	-1.0885e+014	1.0885e+014	5.2500e-015
4.410e+000	5.5479e-006	-1.0954e+014	-1.0919e+014	1.0919e+014	5.2500e-015
4.420e+000	5.5498e-006	-1.0989e+014	-1.0954e+014	1.0954e+014	5.2500e-015
4.430e+000	5.5516e-006	-1.1023e+014	-1.0989e+014	1.0989e+014	5.2500e-015
4.440e+000	5.5535e-006	-1.1058e+014	-1.1023e+014	1.1023e+014	5.2500e-015
4.450e+000	5.5553e-006	-1.1093e+014	-1.1058e+014	1.1058e+014	5.2500e-015
4.460e+000	5.5571e-006	-1.1127e+014	-1.1093e+014	1.1093e+014	5.2500e-015
4.470e+000	5.5589e-006	-1.1162e+014	-1.1127e+014	1.1127e+014	5.2500e-015
4.480e+000	5.5608e-006	-1.1197e+014	-1.1162e+014	1.1162e+014	5.2500e-015
4.490e+000	5.5626e-006	-1.1232e+014	-1.1197e+014	1.1197e+014	5.2500e-015
4.500e+000	5.5644e-006	-1.1266e+014	-1.1232e+014	1.1232e+014	5.2500e-015
4.510e+000	5.5662e-006	-1.1301e+014	-1.1266e+014	1.1266e+014	5.2500e-015
4.520e+000	5.5680e-006	-1.1336e+014	-1.1301e+014	1.1301e+014	5.2500e-015
4.530e+000	5.5697e-006	-1.1371e+014	-1.1336e+014	1.1336e+014	5.2500e-015
4.540e+000	5.5715e-006	-1.1405e+014	-1.1371e+014	1.1371e+014	5.2500e-015
4.550e+000	5.5733e-006	-1.1440e+014	-1.1405e+014	1.1405e+014	5.2500e-015
4.560e+000	5.5751e-006	-1.1475e+014	-1.1440e+014	1.1440e+014	5.2500e-015
4.570e+000	5.5768e-006	-1.1510e+014	-1.1475e+014	1.1475e+014	5.2500e-015
4.580e+000	5.5786e-006	-1.1544e+014	-1.1510e+014	1.1510e+014	5.2500e-015
4.590e+000	5.5803e-006	-1.1579e+014	-1.1544e+014	1.1544e+014	5.2500e-015
4.600e+000	5.5821e-006	-1.1614e+014	-1.1579e+014	1.1579e+014	5.2500e-015
4.610e+000	5.5838e-006	-1.1649e+014	-1.1614e+014	1.1614e+014	5.2500e-015
4.620e+000	5.5855e-006	-1.1684e+014	-1.1649e+014	1.1649e+014	5.2500e-015
4.630e+000	5.5873e-006	-1.1719e+014	-1.1684e+014	1.1684e+014	5.2500e-015
4.640e+000	5.5890e-006	-1.1754e+014	-1.1719e+014	1.1719e+014	5.2500e-015
4.650e+000	5.5907e-006	-1.1789e+014	-1.1754e+014	1.1754e+014	5.2500e-015
4.660e+000	5.5924e-006	-1.1823e+014	-1.1789e+014	1.1789e+014	5.2500e-015
4.670e+000	5.5941e-006	-1.1858e+014	-1.1823e+014	1.1823e+014	5.2500e-015
4.680e+000	5.5958e-006	-1.1893e+014	-1.1858e+014	1.1858e+014	5.2500e-015
4.690e+000	5.5975e-006	-1.1928e+014	-1.1893e+014	1.1893e+014	5.2500e-015
4.700e+000	5.5992e-006	-1.1963e+014	-1.1928e+014	1.1928e+014	5.2500e-015
4.710e+000	5.6009e-006	-1.1998e+014	-1.1963e+014	1.1963e+014	5.2500e-015
4.720e+000	5.6026e-006	-1.2033e+014	-1.1998e+014	1.1998e+014	5.2500e-015
4.730e+000	5.6042e-006	-1.2068e+014	-1.2033e+014	1.2033e+014	5.2500e-015
4.740e+000	5.6059e-006	-1.2103e+014	-1.2068e+014	1.2068e+014	5.2500e-015
4.750e+000	5.6076e-006	-1.2138e+014	-1.2103e+014	1.2103e+014	5.2500e-015
4.760e+000	5.6092e-006	-1.2173e+014	-1.2138e+014	1.2138e+014	5.2500e-015
4.770e+000	5.6109e-006	-1.2208e+014	-1.2173e+014	1.2173e+014	5.2500e-015
4.780e+000	5.6125e-006	-1.2243e+014	-1.2208e+014	1.2208e+014	5.2500e-015
4.790e+000	5.6142e-006	-1.2278e+014	-1.2243e+014	1.2243e+014	5.2500e-015
4.800e+000	5.6158e-006	-1.2313e+014	-1.2278e+014	1.2278e+014	5.2500e-015
4.810e+000	5.6175e-006	-1.2348e+014	-1.2313e+014	1.2313e+014	5.2500e-015
4.820e+000	5.6191e-006	-1.2383e+014	-1.2348e+014	1.2348e+014	5.2500e-015
4.830e+000	5.6207e-006	-1.2418e+014	-1.2383e+014	1.2383e+014	5.2500e-015
4.840e+000	5.6223e-006	-1.2454e+014	-1.2418e+014	1.2418e+014	5.2500e-015
4.850e+000	5.6239e-006	-1.2489e+014	-1.2454e+014	1.2454e+014	5.2500e-015
4.860e+000	5.6256e-006	-1.2524e+014	-1.2489e+014	1.2489e+014	5.2500e-015
4.870e+000	5.6272e-006	-1.2559e+014	-1.2524e+014	1.2524e+014	5.2500e-015
4.880e+000	5.6288e-006	-1.2594e+014	-1.2559e+014	1.2559e+014	5.2500e-015
4.890e+000	5.6304e-006	-1.2629e+014	-1.2594e+014	1.2594e+014	5.2500e-015
4.900e+000	5.6319e-006	-1.2664e+014	-1.2629e+014	1.2629e+014	5.2500e-015
4.910e+000	5.6335e-006	-1.2699e+014	-1.2664e+014	1.2664e+014	5.2500e-015
4.920e+000	5.6351e-006	-1.2735e+014	-1.2699e+014	1.2699e+014	5.2500e-015
4.930e+000	5.6367e-006	-1.2770e+014	-1.2735e+014	1.2735e+014	5.2500e-015
4.940e+000	5.6383e-006	-1.2805e+014	-1.2770e+014	1.2770e+014	5.2500e-015
4.950e+000	5.6398e-006	-1.2840e+014	-1.2805e+014	1.2805e+014	5.2500e-015
4.960e+000	5.6414e-006	-1.2875e+014	-1.2840e+014	1.2840e+014	5.2500e-015
4.970e+000	5.6430e-006	-1.2911e+014	-1.2875e+014	1.2875e+014	5.2500e-015
4.980e+000	5.6445e-006	-1.2946e+014	-1.2911e+014	1.2911e+014	5.2500e-015
4.990e+000	5.6461e-006	-1.2981e+014	-1.2946e+014	1.2946e+014	5.2500e-015
5.000e+000	5.6476e-006	-1.3016e+014	-1.2981e+014	1.2981e+014	5.2500e-015
5.010e+000	5.6491e-006	-1.3052e+014	-1.3016e+014	1.3016e+014	5.2500e-015
5.020e+000	5.6507e-006	-1.3087e+014	-1.3052e+014	1.3052e+014	5.2500e-015
5.030e+000	5.6522e-006	-1.3122e+014	-1.3087e+014	1.3087e+014	5.2500e-015
5.040e+000	5.6537e-006	-1.3157e+014	-1.3122e+014	1.3122e+014	5.2500e-015
5.050e+000	5.6553e-006	-1.3193e+014	-1.3157e+014	1.3157e+014	5.2500e-015
5.060e+000	5.6568e-006	-1.3228e+014	-1.3193e+014	1.3193e+014	5.2500e-015
5.070e+000	5.6583e-006	-1.3263e+014	-1.3228e+014	1.3228e+014	5.2500e-015
5.080e+000	5.6598e-006	-1.3299e+014	-1.3263e+014	1.3263e+014	5.2500e-015
5.090e+000	5.6613e-006	-1.3334e+014	-1.3299e+014	1.3299e+014	5.2500e-015
5.100e+000	5.6628e-006	-1.3369e+014	-1.3334e+014	1.3334e+014	5.2500e-015
5.110e+000	5.6643e-006	-1.3405e+014	-1.3369e+014	1.3369e+014	5.2500e-015
5.120e+000	5.6658e-006	-1.3440e+014	-1.3405e+014	1.3405e+014	5.2500e-015
5.130e+000	5.6673e-006	-1.3475e+014	-1.3440e+014	1.3440e+014	5.2500e-015
5.140e+000	5.6688e-006	-1.3511e+014	-1.3475e+014	1.3475e+014	5.2500e-015
5.150e+000	5.6703e-006	-1.3546e+014	-1.3511e+014	1.3511e+014	5.2500e-015
5.160e+000	5.6717e-006	-1.3582e+014	-1.3546e+014	1.3546e+014	5.2500e-015
5.170e+000	5.6732e-006	-1.3617e+014	-1.3582e+014	1.3582e+014	5.2500e-015
5.180e+000	5.6747e-006	-1.3652e+014	-1.3617e+014	1.3617e+014	5.2500e-015
5.190e+000	5.6761e-006	-1.3688e+014	-1.3652e+014	1.3652e+014	5.2500e-015
5.200e+000	5.6776e-006	-1.3723e+014	-1.3688e+014	1.3688e+014	5.2500e-015
5.210e+000	5.6791e-006	-1.3759e+014	-1.3723e+014	1.3723e+014	5.2500e-015
5.220e+000	5.6805e-006	-1.3794e+014	-1.3759e+014	1.3759e+014	5.2500e-015
5.230e+000	5.6820e-006	-1.3830e+014	-1.3794e+014	1.3794e+014	5.2500e-015
5.240e+000	5.6834e-006	-1.3865e+014	-1.3830e+014	1.3830e+014	5.2500e-015
5.250e+000	5.6848e-006	-1.3901e+014	-1.3865e+014	1.3865e+014	5.2500e-015
5.260e+000	5.6863e-006	-1.3936e+014	-1.3901e+014	1.3901e+014	5.2500e-015
5.270e+000	5.6877e-006	-1.3972e+014	-1.3936e+014	1.3936e+014	5.2500e-015
5.280e+000	5.6891e-006	-1.4007e+014	-1.3972e+014	1.3972e+014	5.2500e-015
5.290e+000	5.6906e-006	-1.4043e+014	-1.4007e+014	1.4007e+014	5.2500e-015
5.300e+000	5.6920e-006	-1.4078e+014	-1.4043e+014	1.4043e+014	5.2500e-015
5.310e+000	5.6934e-006	-1.4114e+014	-1.4078e+014	1.4078e+014	5.2500e-015
5.320e+000	5.6948e-006	-1.4149e+014	-1.4114e+014	1.4114e+014	5.2500e-015
5.330e+000	5.6962e-006	-1.4185e+014	-1.4149e+014	1.4149e+014	5.2500e-015
5.340e+000	5.6976e-006	-1.4220e+014	-1.4185e+014	1.4185e+014	5.2500e-015
5.350e+000	5.6990e-006	-1.4256e+014	-1.4220e+014	1.4220e+014	5.2500e-015
5.360e+000	5.7004e-006	-1.4292e+014	-1.4256e+014	1.4256e+014	5.2500e-015
5.370e+000	5.7018e-006	-1.4327e+014	-1.4292e+014	1.4292e+014	5.2500e-015
5.380e+000	5.7032e-006	-1.4363e+014	-1.4327e+014	1.4327e+014	5.2500e-015
5.390e+000	5.7046e-006	-1.4398e+014	-1.4363e+014	1.4363e+014	5.2500e-015
5.400e+000	5.7060e-006	-1.4434e+014	-1.4398e+014	1.4398e+014	5.2500e-015
5.410e+000	5.7074e-006	-1.4470e+014	-1.4434e+014	1.4434e+014	5.2500e-015
5.420e+000	5.7088e-006	-1.4505e+014	-1.4470e+014	1.4470e+014	5.2500e-015
5.430e+000	5.7101e-006	-1.4541e+014	-1.4505e+014	1.4505e+014	5.2500e-015
5.440e+000	5.7115e-006	-1.4576e+014	-1.4541e+014	1.4541e+014	5.2500e-015
5.450e+000	5.7129e-006	-1.4612e+014	-1.4576e+014	1.4576e+014	5.2500e-015
5.460e+000	5.7142e-006	-1.4648e+014	-1.4612e+014	1.4612e+014	5.2500e-015
5.470e+000	5.7156e-006	-1.4683e+014	-1.4648e+014	1.4648e+014	5.2500e-015
5.480e+000	5.7169e-006	-1.4719e+014	-1.4683e+014	1.4683e+014	5.2500e-015
5.490e+000	5.7183e-006	-1.4755e+014	-1.4719e+014	1.4719e+014	5.2500e-015
5.500e+000	5.7196e-006	-1.4791e+014	-1.4755e+014	1.4755e+014	5.2500e-015
5.510e+000	5.7210e-006	-1.4826e+014	-1.4791e+014	1.4791e+014	5.2500e-015
5.520e+000	5.7223e-006	-1.4862e+014	-1.4826e+014	1.4826e+014	5.2500e-015
5.530e+000	5.7237e-006	-1.4898e+014	-1.4862e+014	1.4862e+014	5.2500e-015
5.540e+000	5.7250e-006	-1.4933e+014	-1.4898e+014	1.4898e+014	5.2500e-015
5.550e+000	5.7263e-006	-1.4969e+014	-1.4933e+014	1.4933e+014	5.2500e-015
5.560e+000	5.7277e-006	-1.5005e+014	-1.4969e+014	1.4969e+014	5.2500e-015
5.570e+000	5.7290e-006	-1.5041e+014	-1.5005e+014	1.5005e+014	5.2500e-015
5.580e+000	5.7303e-006	-1.5076e+014	-1.5041e+014	1.5041e+014	5.2500e-015
5.590e+000	5.7316e-006	-1.5112e+014	-1.5076e+014	1.5076e+014	5.2500e-015
5.600e+000	5.7329e-006	-1.5148e+014	-1.5112e+014	1.5112e+014	5.2500e-015
5.610e+000	5.7343e-006	-1.5184e+014	-1.5148e+014	1.5148e+014	5.2500e-015
5.620e+000	5.7356e-006	-1.5220e+014	-1.5184e+014	1.5184e+014	5.2500e-015
5.630e+000	5.7369e-006	-1.5255e+014	-1.5220e+014	1.5220e+014	5.2500e-015
5.640e+000	5.7382e-006	-1.5291e+014	-1.5255e+014	1.5255e+014	5.2500e-015
5.650e+000	5.7395e-006	-1.5327e+014	-1.5291e+014	1.5291e+014	5.2500e-015
5.660e+000	5.7408e-006	-1.5363e+014	-1.5327e+014	1.5327e+014	5.2500e-015
5.670e+000	5.7421e-006	-1.5399e+014	-1.5363e+014	1.5363e+014	5.2500e-015
5.680e+000	5.7434e-006	-1.5435e+014	-1.5399e+014	1.5399e+014	5.2500e-015
5.690e+000	5.7446e-006	-1.5470e+014	-1.5435e+014	1.5435e+014	5.2500e-015
5.700e+000	5.7459e-006	-1.5506e+014	-1.5470e+014	1.5470e+014	5.2500e-015
5.710e+000	5.7472e-006	-1.5542e+014	-1.5506e+014	1.5506e+014	5.2500e-015
5.720e+000	5.7485e-006	-1.5578e+014	-1.5542e+014	1.5542e+014	5.2500e-015
5.730e+000	5.7498e-006	-1.5614e+014	-1.5578e+014	1.5578e+014	5.2500e-015
5.740e+000	5.7510e-006	-1.5650e+014	-1.5614e+014	1.5614e+014	5.2500e-015
5.750e+000	5.7523e-006	-1.5686e+014	-1.5650e+014	1.5650e+014	5.2500e-015
5.760e+000	5.7536e-006	-1.5722e+014	-1.5686e+014	1.5686e+014	5.2500e-015
5.770e+000	5.7548e-006	-1.5758e+014	-1.5722e+014	1.5722e+014	5.2500e-015
5.780e+000	5.7561e-006	-1.5793e+014	-1.5758e+014	1.5758e+014	5.2500e-015
5.790e+000	5.7573e-006	-1.5829e+014	-1.5793e+014	1.5793e+014	5.2500e-015
5.800e+000	5.7586e-006	-1.5865e+014	-1.5829e+014	1.5829e+014	5.2500e-015
5.810e+000	5.7598e-006	-1.5901e+014	-1.5865e+014	1.5865e+014	5.2500e-015
5.820e+000	5.7611e-006	-1.5937e+014	-1.5901e+014	1.5901e+014	5.2500e-015
5.830e+000	5.7623e-006	-1.5973e+014	-1.5937e+014	1.5937e+014	5.2500e-015
5.840e+000	5.7636e-006	-1.6009e+014	-1.5973e+014	1.5973e+014	5.2500e-015
5.850e+000	5.7648e-006	-1.6045e+014	-1.6009e+014	1.6009e+014	5.2500e-015
5.860e+000	5.7660e-006	-1.6081e+014	-1.6045e+014	1.6045e+014	5.2500e-015
5.870e+000	5.7673e-006	-1.6117e+014	-1.6081e+014	1.6081e+014	5.2500e-015
5.880e+000	5.7685e-006	-1.6153e+014	-1.6117e+014	1.6117e+014	5.2500e-015
5.890e+000	5.7697e-006	-1.6189e+014	-1.6153e+014	1.6153e+014	5.2500e-015
5.900e+000	5.7708e-006	-1.6225e+014	-1.6189e+014	1.6189e+014	5.2500e-015
5.910e+000	5.7720e-006	-1.6261e+014	-1.6225e+014	1.6225e+014	5.2500e-015
5.920e+000	5.7733e-006	-1.6297e+014	-1.6261e+014	1.6261e+014	5.2500e-015
5.930e+000	5.7745e-006	-1.6333e+014	-1.6297e+014	1.6297e+014	5.2500e-015
5.940e+000	5.7757e-006	-1.6369e+014	-1.6333e+014	1.6333e+014	5.2500e-015
5.950e+000	5.7769e-006	-1.6405e+014	-1.6369e+014	1.6369e+014	5.2500e-015
5.960e+000	5.7781e-006	-1.6441e+014	-1.6405e+014	1.6405e+014	5.2500e-015
5.970e+000	5.7793e-006	-1.6477e+014	-1.6441e+014	1.6441e+014	5.2500e-015
5.980e+000	5.7805e-006	-1.6514e+014	-1.6477e+014	1.6477e+014	5.2500e-015
5.990e+000	5.7817e-006	-1.6550e+014	-1.6514e+014	1.6514e+014	5.2500e-015
6.000e+000	5.7829e-006	-1.6586e+014	-1.6550e+014	1.6550e+014	5.2500e-015
6.010e+000	5.7841e-006	-1.6622e+014	-1.6586e+014	1.6586e+014	5.2500e-015
6.020e+000	5.7853e-006	-1.6658e+014	-1.6622e+014	1.6622e+014	5.2500e-015
6.030e+000	5.7865e-006	-1.6694e+014	-1.6658e+014	1.6658e+014	5.2500e-015
6.040e+000	5.7877e-006	-1.6730e+014	-1.6694e+014	1.6694e+014	5.2500e-015
6.050e+000	5.7888e-006	-1.6766e+014	-1.6730e+014	1.6730e+014	5.2500e-015
6.060e+000	5.7900e-006	-1.6802e+014	-1.6766e+014	1.6766e+014	5.2500e-015
6.070e+000	5.7912e-006	-1.6839e+014	-1.6802e+014	1.6802e+014	5.2500e-015
6.080e+000	5.7924e-006	-1.6875e+014	-1.6839e+014	1.6839e+014	5.2500e-015
6.090e+000	5.7935e-006	-1.6911e+014	-1.6875e+014	1.6875e+014	5.2500e-015
6.100e+000	5.7947e-006	-1.6947e+014	-1.6911e+014	1.6911e+014	5.2500e-015
6.110e+000	5.7959e-006	-1.6983e+014	-1.6947e+014	1.6947e+014	5.2500e-015
6.120e+000	5.7970e-006	-1.7019e+014	-1.6983e+014	1.6983e+014	5.2500e-015
6.130e+000	5.7982e-006	-1.7056e+014	-1.7019e+014	1.7019e+014	5.2500e-015
6.140e+000	5.7993e-006	-1.7092e+014	-1.7056e+014	1.7056e+014	5.2500e-015
6.150e+000	5.8005e-006	-1.7128e+014	-1.7092e+014	1.7092e+014	5.2500e-015
6.160e+000	5.8017e-006	-1.7164e+014	-1.7128e+014	1.7128e+014	5.2500e-015
6.170e+000	5.8028e-006	-1.7200e+014	-1.7164e+014	1.7164e+014	5.2500e-015
6.180e+000	5.8040e-006	-1.7237e+014	-1.7200e+014	1.7200e+014	5.2500e-015
6.190e+000	5.8051e-006	-1.7273e+014	-1.7237e+014	1.7237e+014	5.2500e-015
6.200e+000	5.8062e-006	-1.7309e+014	-1.7273e+014	1.7273e+014	5.2500e-015
6.210e+000	5.8074e-006	-1.7345e+014	-1.7309e+014	1.7309e+014	5.2500e-015
6.220e+000	5.8085e-006	-1.7382e+014	-1.7345e+014	1.7345e+014	5.2500e-015
6.230e+000	5.8097e-006	-1.7418e+014	-1.7382e+014	1.7382e+014	5.2500e-015
6.240e+000	5.8108e-006	-1.7454e+014	-1.7418e+014	1.7418e+014	5.2500e-015
6.250e+000	5.8119e-006	-1.7490e+014	-1.7454e+014	1.7454e+014	5.2500e-015
6.260e+000	5.8130e-006	-1.7527e+014	-1.7490e+014	1.7490e+014	5.2500e-015
6.270e+000	5.8142e-006	-1.7563e+014	-1.7527e+014	1.7527e+014	5.2500e-015
6.280e+000	5.8153e-006	-1.7599e+014	-1.7563e+014	1.7563e+014	5.2500e-015
6.290e+000	5.8164e-006	-1.7636e+014	-1.7599e+014	1.7599e+014	5.2500e-015
6.300e+000	5.8175e-006	-1.7672e+014	-1.7636e+014	1.7636e+014	5.2500e-015
6.310e+000	5.8186e-006	-1.7708e+014	-1.7672e+014	1.7672e+014	5.2500e-015
6.320e+000	5.8198e-006	-1.7745e+014	-1.7708e+014	1.7708e+014	5.2500e-015
6.330e+000	5.8209e-006	-1.7781e+014	-1.7745e+014	1.7745e+014	5.2500e-015
6.340e+000	5.8220e-006	-1.7817e+014	-1.7781e+014	1.7781e+014	5.2500e-015
6.350e+000	5.8231e-006	-1.7854e+014	-1.7817e+014	1.7817e+014	5.2500e-015
6.360e+000	5.8242e-006	-1.7890e+014	-1.7854e+014	1.7854e+014	5.2500e-015
6.370e+000	5.8253e-006	-1.7926e+014	-1.7890e+014	1.7890e+014	5.2500e-015
6.380e+000	5.8264e-006	-1.7963e+014	-1.7926e+014	1.7926e+014	5.2500e-015
6.390e+000	5.8275e-006	-1.7999e+014	-1.7963e+014	1.7963e+014	5.2500e-015
6.400e+000	5.8286e-006	-1.8035e+014	-1.7999e+014	1.7999e+014	5.2500e-015
6.410e+000	5.8297e-006	-1.8072e+014	-1.8035e+014	1.8035e+014	5.2500e-015
6.420e+000	5.8308e-006	-1.8108e+014	-1.8072e+014	1.8072e+014	5.2500e-015
6.430e+000	5.8318e-006	-1.8145e+014	-1.8108e+014	1.8108e+014	5.2500e-015
6.440e+000	5.8329e-006	-1.8181e+014	-1.8145e+014	1.8145e+014	5.2500e-015
6.450e+000	5.8340e-006	-1.8217e+014	-1.8181e+014	1.8181e+014	5.2500e-015
6.460e+000	5.8351e-006	-1.8254e+014	-1.8217e+014	1.8217e+014	5.2500e-015
6.470e+000	5.8362e-006	-1.8290e+014	-1.8254e+014	1.8254e+014	5.2500e-015
6.480e+000	5.8372e-006	-1.8327e+014	-1.8290e+014	1.8290e+014	5.2500e-015
6.490e+000	5.8383e-006	-1.8363e+014	-1.8327e+014	1.8327e+014	5.2500e-015
6.500e+000	5.8394e-006	-1.8400e+014	-1.8363e+014	1.8363e+014	5.2500e-015
6.510e+000	5.8405e-006	-1.8436e+014	-1.8400e+014	1.8400e+014	5.2500e-015
6.520e+000	5.8415e-006	-1.8473e+014	-1.8436e+014	1.8436e+014	5.2500e-015
6.530e+000	5.8426e-006	-1.8509e+014	-1.8473e+014	1.8473e+014	5.2500e-015
6.540e+000	5.8436e-006	-1.8545e+014	-1.8509e+014	1.8509e+014	5.2500e-015
6.550e+000	5.8447e-006	-1.8582e+014	-1.8545e+014	1.8545e+014	5.2500e-015
6.560e+000	5.8458e-006	-1.8618e+014	-1.8582e+014	1.8582e+014	5.2500e-015
6.570e+000	5.8468e-006	-1.8655e+014	-1.8618e+014	1.8618e+014	5.2500e-015
6.580e+000	5.8479e-006	-1.8691e+014	-1.8655e+014	1.8655e+014	5.2500e-015
6.590e+000	5.8489e-006	-1.8728e+014	-1.8691e+014	1.8691e+014	5.2500e-015
6.600e+000	5.8500e-006	-1.8764e+014	-1.8728e+014	1.8728e+014	5.2500e-015
6.610e+000	5.8510e-006	-1.8801e+014	-1.8764e+014	1.8764e+014	5.2500e-015
6.620e+000	5.8521e-006	-1.8837e+014	-1.8801e+014	1.8801e+014	5.2500e-015
6.630e+000	5.8531e-006	-1.8874e+014	-1.8837e+014	1.8837e+014	5.2500e-015
6.640e+000	5.8541e-006	-1.8911e+014	-1.8874e+014	1.8874e+014	5.2500e-015
6.650e+000	5.8552e-006	-1.8947e+014	-1.8911e+014	1.8911e+014	5.2500e-015
6.660e+000	5.8562e-006	-1.8984e+014	-1.8947e+014	1.8947e+014	5.2500e-015
6.670e+000	5.8573e-006	-1.9020e+014	-1.8984e+014	1.8984e+014	5.2500e-015
6.680e+000	5.8583e-006	-1.9057e+014	-1.9020e+014	1.9020e+014	5.2500e-015
6.690e+000	5.8593e-006	-1.9093e+014	-1.9057e+014	1.9057e+014	5.2500e-015
6.700e+000	5.8603e-006	-1.9130e+014	-1.9093e+014	1.9093e+014	5.2500e-015
6.710e+000	5.8614e-006	-1.9167e+014	-1.9130e+014	1.9130e+014	5.2500e-015
6.720e+000	5.8624e-006	-1.9203e+014	-1.9167e+014	1.9166e+014	5.2500e-015
6.730e+000	5.8634e-006	-1.9240e+014	-1.9203e+014	1.9203e+014	5.2500e-015
6.740e+000	5.8644e-006	-1.9276e+014	-1.9240e+014	1.9240e+014	5.2500e-015
6.750e+000	5.8655e-006	-1.9313e+014	-1.9276e+014	1.9276e+014	5.2500e-015
6.760e+000	5.8665e-006	-1.9350e+014	-1.9313e+014	1.9313e+014	5.2500e-015
6.770e+000	5.8675e-006	-1.9386e+014	-1.9350e+014	1.9350e+014	5.2500e-015
6.780e+000	5.8685e-006	-1.9423e+014	-1.9386e+014	1.9386e+014	5.2500e-015
6.790e+000	5.8695e-006	-1.9459e+014	-1.9423e+014	1.9423e+014	5.2500e-015
6.800e+000	5.8705e-006	-1.9496e+014	-1.9459e+014	1.9459e+014	5.2500e-015
6.810e+000	5.8715e-006	-1.9533e+014	-1.9496e+014	1.9496e+014	5.2500e-015
6.820e+000	5.8725e-006	-1.9569e+014	-1.9533e+014	1.9533e+014	5.2500e-015
6.830e+000	5.8735e-006	-1.9606e+014	-1.9569e+014	1.9569e+014	5.2500e-015
6.840e+000	5.8745e-006	-1.9643e+014	-1.9606e+014	1.9606e+014	5.2500e-015
6.850e+000	5.8755e-006	-1.9679e+014	-1.9643e+014	1.9643e+014	5.2500e-015
6.860e+000	5.8765e-006	-1.9716e+014	-1.9679e+014	1.9679e+014	5.2500e-015
6.870e+000	5.8775e-006	-1.9753e+014	-1.9716e+014	1.9716e+014	5.2500e-015
6.880e+000	5.8785e-006	-1.9789e+014	-1.9753e+014	1.9753e+014	5.2500e-015
6.890e+000	5.8795e-006	-1.9826e+014	-1.9789e+014	1.9789e+014	5.2500e-015
6.900e+000	5.8805e-006	-1.9863e+014	-1.9826e+014	1.9826e+014	5.2500e-015
6.910e+000	5.8815e-006	-1.9900e+014	-1.9863e+014	1.9863e+014	5.2500e-015
6.920e+000	5.8825e-006	-1.9936e+014	-1.9900e+014	1.9899e+014	5.2500e-015
6.930e+000	5.8834e-006	-1.9973e+014	-1.9936e+014	1.9936e+014	5.2500e-015
6.940e+000	5.8844e-006	-2.0010e+014	-1.9973e+014	1.9973e+014	5.2500e-015
6.950e+000	5.8854e-006	-2.0046e+014	-2.0010e+014	2.0010e+014	5.2500e-015
6.960e+000	5.8864e-006	-2.0083e+014	-2.0046e+014	2.0046e+014	5.2500e-015
6.970e+000	5.8873e-006	-2.0120e+014	-2.0083e+014	2.0083e+014	5.2500e-015
6.980e+000	5.8883e-006	-2.0157e+014	-2.0120e+014	2.0120e+014	5.2500e-015
6.990e+000	5.8893e-006	-2.0193e+014	-2.0157e+014	2.0157e+014	5.2500e-015
7.000e+000	5.8903e-006	-2.0230e+014	-2.0193e+014	2.0193e+014	5.2500e-015
