V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.180e+000	5.1569e-006	-6.3445e+013	-6.3123e+013	6.3123e+013	5.2500e-015
3.190e+000	5.1605e-006	-6.3767e+013	-6.3445e+013	6.3445e+013	5.2500e-015
3.200e+000	5.1641e-006	-6.4089e+013	-6.3767e+013	6.3767e+013	5.2500e-015
3.210e+000	5.1677e-006	-6.4412e+013	-6.4089e+013	6.4089e+013	5.2500e-015
3.220e+000	5.1713e-006	-6.4735e+013	-6.4412e+013	6.4412e+013	5.2500e-015
3.230e+000	5.1748e-006	-6.5058e+013	-6.4735e+013	6.4735e+013	5.2500e-015
3.240e+000	5.1783e-006	-6.5381e+013	-6.5058e+013	6.5058e+013	5.2500e-015
3.250e+000	5.1818e-006	-6.5704e+013	-6.5381e+013	6.5381e+013	5.2500e-015
3.260e+000	5.1853e-006	-6.6028e+013	-6.5704e+013	6.5704e+013	5.2500e-015
3.270e+000	5.1888e-006	-6.6352e+013	-6.6028e+013	6.6028e+013	5.2500e-015
3.280e+000	5.1922e-006	-6.6676e+013	-6.6352e+013	6.6352e+013	5.2500e-015
3.290e+000	5.1957e-006	-6.7000e+013	-6.6676e+013	6.6676e+013	5.2500e-015
3.300e+000	5.1991e-006	-6.7325e+013	-6.7000e+013	6.7000e+013	5.2500e-015
3.310e+000	5.2024e-006	-6.7649e+013	-6.7325e+013	6.7325e+013	5.2500e-015
3.320e+000	5.2058e-006	-6.7974e+013	-6.7649e+013	6.7649e+013	5.2500e-015
3.330e+000	5.2091e-006	-6.8300e+013	-6.7974e+013	6.7974e+013	5.2500e-015
3.340e+000	5.2125e-006	-6.8625e+013	-6.8300e+013	6.8299e+013	5.2500e-015
3.350e+000	5.2158e-006	-6.8950e+013	-6.8625e+013	6.8625e+013	5.2500e-015
3.360e+000	5.2191e-006	-6.9276e+013	-6.8950e+013	6.8950e+013	5.2500e-015
3.370e+000	5.2223e-006	-6.9602e+013	-6.9276e+013	6.9276e+013	5.2500e-015
3.380e+000	5.2256e-006	-6.9928e+013	-6.9602e+013	6.9602e+013	5.2500e-015
3.390e+000	5.2288e-006	-7.0255e+013	-6.9928e+013	6.9928e+013	5.2500e-015
3.400e+000	5.2320e-006	-7.0581e+013	-7.0255e+013	7.0255e+013	5.2500e-015
3.410e+000	5.2352e-006	-7.0908e+013	-7.0581e+013	7.0581e+013	5.2500e-015
3.420e+000	5.2384e-006	-7.1235e+013	-7.0908e+013	7.0908e+013	5.2500e-015
3.430e+000	5.2416e-006	-7.1562e+013	-7.1235e+013	7.1235e+013	5.2500e-015
3.440e+000	5.2447e-006	-7.1889e+013	-7.1562e+013	7.1562e+013	5.2500e-015
3.450e+000	5.2478e-006	-7.2217e+013	-7.1889e+013	7.1889e+013	5.2500e-015
3.460e+000	5.2510e-006	-7.2545e+013	-7.2217e+013	7.2217e+013	5.2500e-015
3.470e+000	5.2541e-006	-7.2873e+013	-7.2545e+013	7.2545e+013	5.2500e-015
3.480e+000	5.2571e-006	-7.3201e+013	-7.2873e+013	7.2873e+013	5.2500e-015
3.490e+000	5.2602e-006	-7.3529e+013	-7.3201e+013	7.3201e+013	5.2500e-015
3.500e+000	5.2632e-006	-7.3858e+013	-7.3529e+013	7.3529e+013	5.2500e-015
3.510e+000	5.2663e-006	-7.4186e+013	-7.3858e+013	7.3857e+013	5.2500e-015
3.520e+000	5.2693e-006	-7.4515e+013	-7.4186e+013	7.4186e+013	5.2500e-015
3.530e+000	5.2723e-006	-7.4844e+013	-7.4515e+013	7.4515e+013	5.2500e-015
3.540e+000	5.2753e-006	-7.5173e+013	-7.4844e+013	7.4844e+013	5.2500e-015
3.550e+000	5.2782e-006	-7.5503e+013	-7.5173e+013	7.5173e+013	5.2500e-015
3.560e+000	5.2812e-006	-7.5833e+013	-7.5503e+013	7.5503e+013	5.2500e-015
3.570e+000	5.2841e-006	-7.6162e+013	-7.5833e+013	7.5832e+013	5.2500e-015
3.580e+000	5.2871e-006	-7.6492e+013	-7.6162e+013	7.6162e+013	5.2500e-015
3.590e+000	5.2900e-006	-7.6822e+013	-7.6492e+013	7.6492e+013	5.2500e-015
3.600e+000	5.2929e-006	-7.7153e+013	-7.6822e+013	7.6822e+013	5.2500e-015
3.610e+000	5.2957e-006	-7.7483e+013	-7.7153e+013	7.7153e+013	5.2500e-015
3.620e+000	5.2986e-006	-7.7814e+013	-7.7483e+013	7.7483e+013	5.2500e-015
3.630e+000	5.3015e-006	-7.8145e+013	-7.7814e+013	7.7814e+013	5.2500e-015
3.640e+000	5.3043e-006	-7.8476e+013	-7.8145e+013	7.8145e+013	5.2500e-015
3.650e+000	5.3071e-006	-7.8807e+013	-7.8476e+013	7.8476e+013	5.2500e-015
3.660e+000	5.3099e-006	-7.9139e+013	-7.8807e+013	7.8807e+013	5.2500e-015
3.670e+000	5.3127e-006	-7.9470e+013	-7.9139e+013	7.9139e+013	5.2500e-015
3.680e+000	5.3155e-006	-7.9802e+013	-7.9470e+013	7.9470e+013	5.2500e-015
3.690e+000	5.3183e-006	-8.0134e+013	-7.9802e+013	7.9802e+013	5.2500e-015
3.700e+000	5.3210e-006	-8.0466e+013	-8.0134e+013	8.0134e+013	5.2500e-015
3.710e+000	5.3238e-006	-8.0798e+013	-8.0466e+013	8.0466e+013	5.2500e-015
3.720e+000	5.3265e-006	-8.1131e+013	-8.0798e+013	8.0798e+013	5.2500e-015
3.730e+000	5.3292e-006	-8.1463e+013	-8.1131e+013	8.1131e+013	5.2500e-015
3.740e+000	5.3319e-006	-8.1796e+013	-8.1463e+013	8.1463e+013	5.2500e-015
3.750e+000	5.3346e-006	-8.2129e+013	-8.1796e+013	8.1796e+013	5.2500e-015
3.760e+000	5.3373e-006	-8.2462e+013	-8.2129e+013	8.2129e+013	5.2500e-015
3.770e+000	5.3400e-006	-8.2796e+013	-8.2462e+013	8.2462e+013	5.2500e-015
3.780e+000	5.3426e-006	-8.3129e+013	-8.2796e+013	8.2796e+013	5.2500e-015
3.790e+000	5.3452e-006	-8.3463e+013	-8.3129e+013	8.3129e+013	5.2500e-015
3.800e+000	5.3479e-006	-8.3797e+013	-8.3463e+013	8.3463e+013	5.2500e-015
3.810e+000	5.3505e-006	-8.4130e+013	-8.3797e+013	8.3796e+013	5.2500e-015
3.820e+000	5.3531e-006	-8.4465e+013	-8.4130e+013	8.4130e+013	5.2500e-015
3.830e+000	5.3557e-006	-8.4799e+013	-8.4465e+013	8.4465e+013	5.2500e-015
3.840e+000	5.3583e-006	-8.5133e+013	-8.4799e+013	8.4799e+013	5.2500e-015
3.850e+000	5.3608e-006	-8.5468e+013	-8.5133e+013	8.5133e+013	5.2500e-015
3.860e+000	5.3634e-006	-8.5803e+013	-8.5468e+013	8.5468e+013	5.2500e-015
3.870e+000	5.3659e-006	-8.6138e+013	-8.5803e+013	8.5803e+013	5.2500e-015
3.880e+000	5.3685e-006	-8.6473e+013	-8.6138e+013	8.6138e+013	5.2500e-015
3.890e+000	5.3710e-006	-8.6808e+013	-8.6473e+013	8.6473e+013	5.2500e-015
3.900e+000	5.3735e-006	-8.7143e+013	-8.6808e+013	8.6808e+013	5.2500e-015
3.910e+000	5.3760e-006	-8.7479e+013	-8.7143e+013	8.7143e+013	5.2500e-015
3.920e+000	5.3785e-006	-8.7814e+013	-8.7479e+013	8.7479e+013	5.2500e-015
3.930e+000	5.3810e-006	-8.8150e+013	-8.7814e+013	8.7814e+013	5.2500e-015
3.940e+000	5.3835e-006	-8.8486e+013	-8.8150e+013	8.8150e+013	5.2500e-015
3.950e+000	5.3859e-006	-8.8823e+013	-8.8486e+013	8.8486e+013	5.2500e-015
3.960e+000	5.3884e-006	-8.9159e+013	-8.8823e+013	8.8822e+013	5.2500e-015
3.970e+000	5.3908e-006	-8.9495e+013	-8.9159e+013	8.9159e+013	5.2500e-015
3.980e+000	5.3932e-006	-8.9832e+013	-8.9495e+013	8.9495e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0169e+013	-8.9832e+013	8.9832e+013	5.2500e-015
4.000e+000	5.3981e-006	-9.0506e+013	-9.0169e+013	9.0169e+013	5.2500e-015
4.010e+000	5.4005e-006	-9.0843e+013	-9.0506e+013	9.0506e+013	5.2500e-015
4.020e+000	5.4028e-006	-9.1180e+013	-9.0843e+013	9.0843e+013	5.2500e-015
4.030e+000	5.4052e-006	-9.1517e+013	-9.1180e+013	9.1180e+013	5.2500e-015
4.040e+000	5.4076e-006	-9.1855e+013	-9.1517e+013	9.1517e+013	5.2500e-015
4.050e+000	5.4099e-006	-9.2192e+013	-9.1855e+013	9.1855e+013	5.2500e-015
4.060e+000	5.4123e-006	-9.2530e+013	-9.2192e+013	9.2192e+013	5.2500e-015
4.070e+000	5.4146e-006	-9.2868e+013	-9.2530e+013	9.2530e+013	5.2500e-015
4.080e+000	5.4170e-006	-9.3206e+013	-9.2868e+013	9.2868e+013	5.2500e-015
4.090e+000	5.4193e-006	-9.3545e+013	-9.3206e+013	9.3206e+013	5.2500e-015
4.100e+000	5.4216e-006	-9.3883e+013	-9.3545e+013	9.3544e+013	5.2500e-015
4.110e+000	5.4239e-006	-9.4221e+013	-9.3883e+013	9.3883e+013	5.2500e-015
4.120e+000	5.4262e-006	-9.4560e+013	-9.4221e+013	9.4221e+013	5.2500e-015
4.130e+000	5.4285e-006	-9.4899e+013	-9.4560e+013	9.4560e+013	5.2500e-015
4.140e+000	5.4307e-006	-9.5238e+013	-9.4899e+013	9.4899e+013	5.2500e-015
4.150e+000	5.4330e-006	-9.5577e+013	-9.5238e+013	9.5238e+013	5.2500e-015
4.160e+000	5.4352e-006	-9.5916e+013	-9.5577e+013	9.5577e+013	5.2500e-015
4.170e+000	5.4375e-006	-9.6256e+013	-9.5916e+013	9.5916e+013	5.2500e-015
4.180e+000	5.4397e-006	-9.6595e+013	-9.6256e+013	9.6256e+013	5.2500e-015
4.190e+000	5.4420e-006	-9.6935e+013	-9.6595e+013	9.6595e+013	5.2500e-015
4.200e+000	5.4442e-006	-9.7275e+013	-9.6935e+013	9.6935e+013	5.2500e-015
4.210e+000	5.4464e-006	-9.7615e+013	-9.7275e+013	9.7275e+013	5.2500e-015
4.220e+000	5.4486e-006	-9.7955e+013	-9.7615e+013	9.7615e+013	5.2500e-015
4.230e+000	5.4508e-006	-9.8295e+013	-9.7955e+013	9.7955e+013	5.2500e-015
4.240e+000	5.4530e-006	-9.8635e+013	-9.8295e+013	9.8295e+013	5.2500e-015
4.250e+000	5.4551e-006	-9.8976e+013	-9.8635e+013	9.8635e+013	5.2500e-015
4.260e+000	5.4573e-006	-9.9316e+013	-9.8976e+013	9.8976e+013	5.2500e-015
4.270e+000	5.4595e-006	-9.9657e+013	-9.9316e+013	9.9316e+013	5.2500e-015
4.280e+000	5.4616e-006	-9.9998e+013	-9.9657e+013	9.9657e+013	5.2500e-015
4.290e+000	5.4637e-006	-1.0034e+014	-9.9998e+013	9.9998e+013	5.2500e-015
4.300e+000	5.4659e-006	-1.0068e+014	-1.0034e+014	1.0034e+014	5.2500e-015
4.310e+000	5.4680e-006	-1.0102e+014	-1.0068e+014	1.0068e+014	5.2500e-015
4.320e+000	5.4701e-006	-1.0136e+014	-1.0102e+014	1.0102e+014	5.2500e-015
4.330e+000	5.4722e-006	-1.0170e+014	-1.0136e+014	1.0136e+014	5.2500e-015
4.340e+000	5.4743e-006	-1.0205e+014	-1.0170e+014	1.0170e+014	5.2500e-015
4.350e+000	5.4764e-006	-1.0239e+014	-1.0205e+014	1.0205e+014	5.2500e-015
4.360e+000	5.4785e-006	-1.0273e+014	-1.0239e+014	1.0239e+014	5.2500e-015
4.370e+000	5.4806e-006	-1.0307e+014	-1.0273e+014	1.0273e+014	5.2500e-015
4.380e+000	5.4827e-006	-1.0341e+014	-1.0307e+014	1.0307e+014	5.2500e-015
4.390e+000	5.4847e-006	-1.0376e+014	-1.0341e+014	1.0341e+014	5.2500e-015
4.400e+000	5.4868e-006	-1.0410e+014	-1.0376e+014	1.0376e+014	5.2500e-015
4.410e+000	5.4888e-006	-1.0444e+014	-1.0410e+014	1.0410e+014	5.2500e-015
4.420e+000	5.4909e-006	-1.0478e+014	-1.0444e+014	1.0444e+014	5.2500e-015
4.430e+000	5.4929e-006	-1.0513e+014	-1.0478e+014	1.0478e+014	5.2500e-015
4.440e+000	5.4949e-006	-1.0547e+014	-1.0513e+014	1.0513e+014	5.2500e-015
4.450e+000	5.4969e-006	-1.0581e+014	-1.0547e+014	1.0547e+014	5.2500e-015
4.460e+000	5.4990e-006	-1.0616e+014	-1.0581e+014	1.0581e+014	5.2500e-015
4.470e+000	5.5010e-006	-1.0650e+014	-1.0616e+014	1.0616e+014	5.2500e-015
4.480e+000	5.5030e-006	-1.0684e+014	-1.0650e+014	1.0650e+014	5.2500e-015
4.490e+000	5.5049e-006	-1.0719e+014	-1.0684e+014	1.0684e+014	5.2500e-015
4.500e+000	5.5069e-006	-1.0753e+014	-1.0719e+014	1.0719e+014	5.2500e-015
4.510e+000	5.5089e-006	-1.0787e+014	-1.0753e+014	1.0753e+014	5.2500e-015
4.520e+000	5.5109e-006	-1.0822e+014	-1.0787e+014	1.0787e+014	5.2500e-015
4.530e+000	5.5128e-006	-1.0856e+014	-1.0822e+014	1.0822e+014	5.2500e-015
4.540e+000	5.5148e-006	-1.0891e+014	-1.0856e+014	1.0856e+014	5.2500e-015
4.550e+000	5.5167e-006	-1.0925e+014	-1.0891e+014	1.0891e+014	5.2500e-015
4.560e+000	5.5187e-006	-1.0960e+014	-1.0925e+014	1.0925e+014	5.2500e-015
4.570e+000	5.5206e-006	-1.0994e+014	-1.0960e+014	1.0960e+014	5.2500e-015
4.580e+000	5.5225e-006	-1.1028e+014	-1.0994e+014	1.0994e+014	5.2500e-015
4.590e+000	5.5245e-006	-1.1063e+014	-1.1028e+014	1.1028e+014	5.2500e-015
4.600e+000	5.5264e-006	-1.1097e+014	-1.1063e+014	1.1063e+014	5.2500e-015
4.610e+000	5.5283e-006	-1.1132e+014	-1.1097e+014	1.1097e+014	5.2500e-015
4.620e+000	5.5302e-006	-1.1166e+014	-1.1132e+014	1.1132e+014	5.2500e-015
4.630e+000	5.5321e-006	-1.1201e+014	-1.1166e+014	1.1166e+014	5.2500e-015
4.640e+000	5.5340e-006	-1.1236e+014	-1.1201e+014	1.1201e+014	5.2500e-015
4.650e+000	5.5358e-006	-1.1270e+014	-1.1236e+014	1.1236e+014	5.2500e-015
4.660e+000	5.5377e-006	-1.1305e+014	-1.1270e+014	1.1270e+014	5.2500e-015
4.670e+000	5.5396e-006	-1.1339e+014	-1.1305e+014	1.1305e+014	5.2500e-015
4.680e+000	5.5414e-006	-1.1374e+014	-1.1339e+014	1.1339e+014	5.2500e-015
4.690e+000	5.5433e-006	-1.1408e+014	-1.1374e+014	1.1374e+014	5.2500e-015
4.700e+000	5.5452e-006	-1.1443e+014	-1.1408e+014	1.1408e+014	5.2500e-015
4.710e+000	5.5469e-006	-1.1478e+014	-1.1443e+014	1.1443e+014	5.2500e-015
4.720e+000	5.5487e-006	-1.1512e+014	-1.1478e+014	1.1478e+014	5.2500e-015
4.730e+000	5.5505e-006	-1.1547e+014	-1.1512e+014	1.1512e+014	5.2500e-015
4.740e+000	5.5523e-006	-1.1582e+014	-1.1547e+014	1.1547e+014	5.2500e-015
4.750e+000	5.5541e-006	-1.1616e+014	-1.1582e+014	1.1582e+014	5.2500e-015
4.760e+000	5.5560e-006	-1.1651e+014	-1.1616e+014	1.1616e+014	5.2500e-015
4.770e+000	5.5578e-006	-1.1686e+014	-1.1651e+014	1.1651e+014	5.2500e-015
4.780e+000	5.5596e-006	-1.1720e+014	-1.1686e+014	1.1686e+014	5.2500e-015
4.790e+000	5.5614e-006	-1.1755e+014	-1.1720e+014	1.1720e+014	5.2500e-015
4.800e+000	5.5632e-006	-1.1790e+014	-1.1755e+014	1.1755e+014	5.2500e-015
4.810e+000	5.5649e-006	-1.1824e+014	-1.1790e+014	1.1790e+014	5.2500e-015
4.820e+000	5.5667e-006	-1.1859e+014	-1.1824e+014	1.1824e+014	5.2500e-015
4.830e+000	5.5685e-006	-1.1894e+014	-1.1859e+014	1.1859e+014	5.2500e-015
4.840e+000	5.5703e-006	-1.1929e+014	-1.1894e+014	1.1894e+014	5.2500e-015
4.850e+000	5.5720e-006	-1.1963e+014	-1.1929e+014	1.1929e+014	5.2500e-015
4.860e+000	5.5738e-006	-1.1998e+014	-1.1963e+014	1.1963e+014	5.2500e-015
4.870e+000	5.5755e-006	-1.2033e+014	-1.1998e+014	1.1998e+014	5.2500e-015
4.880e+000	5.5773e-006	-1.2068e+014	-1.2033e+014	1.2033e+014	5.2500e-015
4.890e+000	5.5790e-006	-1.2103e+014	-1.2068e+014	1.2068e+014	5.2500e-015
4.900e+000	5.5807e-006	-1.2138e+014	-1.2103e+014	1.2103e+014	5.2500e-015
4.910e+000	5.5825e-006	-1.2172e+014	-1.2138e+014	1.2138e+014	5.2500e-015
4.920e+000	5.5842e-006	-1.2207e+014	-1.2172e+014	1.2172e+014	5.2500e-015
4.930e+000	5.5859e-006	-1.2242e+014	-1.2207e+014	1.2207e+014	5.2500e-015
4.940e+000	5.5876e-006	-1.2277e+014	-1.2242e+014	1.2242e+014	5.2500e-015
4.950e+000	5.5893e-006	-1.2312e+014	-1.2277e+014	1.2277e+014	5.2500e-015
4.960e+000	5.5910e-006	-1.2347e+014	-1.2312e+014	1.2312e+014	5.2500e-015
4.970e+000	5.5927e-006	-1.2382e+014	-1.2347e+014	1.2347e+014	5.2500e-015
4.980e+000	5.5944e-006	-1.2417e+014	-1.2382e+014	1.2382e+014	5.2500e-015
4.990e+000	5.5961e-006	-1.2452e+014	-1.2417e+014	1.2417e+014	5.2500e-015
5.000e+000	5.5978e-006	-1.2486e+014	-1.2452e+014	1.2452e+014	5.2500e-015
5.010e+000	5.5994e-006	-1.2521e+014	-1.2486e+014	1.2486e+014	5.2500e-015
5.020e+000	5.6011e-006	-1.2556e+014	-1.2521e+014	1.2521e+014	5.2500e-015
5.030e+000	5.6028e-006	-1.2591e+014	-1.2556e+014	1.2556e+014	5.2500e-015
5.040e+000	5.6044e-006	-1.2626e+014	-1.2591e+014	1.2591e+014	5.2500e-015
5.050e+000	5.6061e-006	-1.2661e+014	-1.2626e+014	1.2626e+014	5.2500e-015
5.060e+000	5.6077e-006	-1.2696e+014	-1.2661e+014	1.2661e+014	5.2500e-015
5.070e+000	5.6094e-006	-1.2731e+014	-1.2696e+014	1.2696e+014	5.2500e-015
5.080e+000	5.6110e-006	-1.2766e+014	-1.2731e+014	1.2731e+014	5.2500e-015
5.090e+000	5.6127e-006	-1.2801e+014	-1.2766e+014	1.2766e+014	5.2500e-015
5.100e+000	5.6143e-006	-1.2836e+014	-1.2801e+014	1.2801e+014	5.2500e-015
5.110e+000	5.6159e-006	-1.2871e+014	-1.2836e+014	1.2836e+014	5.2500e-015
5.120e+000	5.6175e-006	-1.2907e+014	-1.2871e+014	1.2871e+014	5.2500e-015
5.130e+000	5.6191e-006	-1.2942e+014	-1.2907e+014	1.2907e+014	5.2500e-015
5.140e+000	5.6207e-006	-1.2977e+014	-1.2942e+014	1.2942e+014	5.2500e-015
5.150e+000	5.6224e-006	-1.3012e+014	-1.2977e+014	1.2977e+014	5.2500e-015
5.160e+000	5.6240e-006	-1.3047e+014	-1.3012e+014	1.3012e+014	5.2500e-015
5.170e+000	5.6256e-006	-1.3082e+014	-1.3047e+014	1.3047e+014	5.2500e-015
5.180e+000	5.6271e-006	-1.3117e+014	-1.3082e+014	1.3082e+014	5.2500e-015
5.190e+000	5.6287e-006	-1.3152e+014	-1.3117e+014	1.3117e+014	5.2500e-015
5.200e+000	5.6303e-006	-1.3187e+014	-1.3152e+014	1.3152e+014	5.2500e-015
5.210e+000	5.6319e-006	-1.3223e+014	-1.3187e+014	1.3187e+014	5.2500e-015
5.220e+000	5.6335e-006	-1.3258e+014	-1.3223e+014	1.3223e+014	5.2500e-015
5.230e+000	5.6350e-006	-1.3293e+014	-1.3258e+014	1.3258e+014	5.2500e-015
5.240e+000	5.6366e-006	-1.3328e+014	-1.3293e+014	1.3293e+014	5.2500e-015
5.250e+000	5.6382e-006	-1.3363e+014	-1.3328e+014	1.3328e+014	5.2500e-015
5.260e+000	5.6397e-006	-1.3398e+014	-1.3363e+014	1.3363e+014	5.2500e-015
5.270e+000	5.6413e-006	-1.3434e+014	-1.3398e+014	1.3398e+014	5.2500e-015
5.280e+000	5.6428e-006	-1.3469e+014	-1.3434e+014	1.3434e+014	5.2500e-015
5.290e+000	5.6443e-006	-1.3504e+014	-1.3469e+014	1.3469e+014	5.2500e-015
5.300e+000	5.6459e-006	-1.3539e+014	-1.3504e+014	1.3504e+014	5.2500e-015
5.310e+000	5.6474e-006	-1.3575e+014	-1.3539e+014	1.3539e+014	5.2500e-015
5.320e+000	5.6489e-006	-1.3610e+014	-1.3575e+014	1.3575e+014	5.2500e-015
5.330e+000	5.6505e-006	-1.3645e+014	-1.3610e+014	1.3610e+014	5.2500e-015
5.340e+000	5.6520e-006	-1.3680e+014	-1.3645e+014	1.3645e+014	5.2500e-015
5.350e+000	5.6535e-006	-1.3716e+014	-1.3680e+014	1.3680e+014	5.2500e-015
5.360e+000	5.6550e-006	-1.3751e+014	-1.3716e+014	1.3716e+014	5.2500e-015
5.370e+000	5.6565e-006	-1.3786e+014	-1.3751e+014	1.3751e+014	5.2500e-015
5.380e+000	5.6580e-006	-1.3822e+014	-1.3786e+014	1.3786e+014	5.2500e-015
5.390e+000	5.6595e-006	-1.3857e+014	-1.3822e+014	1.3822e+014	5.2500e-015
5.400e+000	5.6610e-006	-1.3892e+014	-1.3857e+014	1.3857e+014	5.2500e-015
5.410e+000	5.6625e-006	-1.3928e+014	-1.3892e+014	1.3892e+014	5.2500e-015
5.420e+000	5.6640e-006	-1.3963e+014	-1.3928e+014	1.3928e+014	5.2500e-015
5.430e+000	5.6655e-006	-1.3998e+014	-1.3963e+014	1.3963e+014	5.2500e-015
5.440e+000	5.6669e-006	-1.4034e+014	-1.3998e+014	1.3998e+014	5.2500e-015
5.450e+000	5.6684e-006	-1.4069e+014	-1.4034e+014	1.4034e+014	5.2500e-015
5.460e+000	5.6699e-006	-1.4104e+014	-1.4069e+014	1.4069e+014	5.2500e-015
5.470e+000	5.6714e-006	-1.4140e+014	-1.4104e+014	1.4104e+014	5.2500e-015
5.480e+000	5.6728e-006	-1.4175e+014	-1.4140e+014	1.4140e+014	5.2500e-015
5.490e+000	5.6743e-006	-1.4211e+014	-1.4175e+014	1.4175e+014	5.2500e-015
5.500e+000	5.6757e-006	-1.4246e+014	-1.4211e+014	1.4211e+014	5.2500e-015
5.510e+000	5.6772e-006	-1.4282e+014	-1.4246e+014	1.4246e+014	5.2500e-015
5.520e+000	5.6786e-006	-1.4317e+014	-1.4282e+014	1.4282e+014	5.2500e-015
5.530e+000	5.6801e-006	-1.4352e+014	-1.4317e+014	1.4317e+014	5.2500e-015
5.540e+000	5.6815e-006	-1.4388e+014	-1.4352e+014	1.4352e+014	5.2500e-015
5.550e+000	5.6829e-006	-1.4423e+014	-1.4388e+014	1.4388e+014	5.2500e-015
5.560e+000	5.6844e-006	-1.4459e+014	-1.4423e+014	1.4423e+014	5.2500e-015
5.570e+000	5.6858e-006	-1.4494e+014	-1.4459e+014	1.4459e+014	5.2500e-015
5.580e+000	5.6872e-006	-1.4530e+014	-1.4494e+014	1.4494e+014	5.2500e-015
5.590e+000	5.6886e-006	-1.4565e+014	-1.4530e+014	1.4530e+014	5.2500e-015
5.600e+000	5.6901e-006	-1.4601e+014	-1.4565e+014	1.4565e+014	5.2500e-015
5.610e+000	5.6915e-006	-1.4636e+014	-1.4601e+014	1.4601e+014	5.2500e-015
5.620e+000	5.6929e-006	-1.4672e+014	-1.4636e+014	1.4636e+014	5.2500e-015
5.630e+000	5.6943e-006	-1.4707e+014	-1.4672e+014	1.4672e+014	5.2500e-015
5.640e+000	5.6957e-006	-1.4743e+014	-1.4707e+014	1.4707e+014	5.2500e-015
5.650e+000	5.6971e-006	-1.4779e+014	-1.4743e+014	1.4743e+014	5.2500e-015
5.660e+000	5.6985e-006	-1.4814e+014	-1.4779e+014	1.4779e+014	5.2500e-015
5.670e+000	5.6999e-006	-1.4850e+014	-1.4814e+014	1.4814e+014	5.2500e-015
5.680e+000	5.7012e-006	-1.4885e+014	-1.4850e+014	1.4850e+014	5.2500e-015
5.690e+000	5.7026e-006	-1.4921e+014	-1.4885e+014	1.4885e+014	5.2500e-015
5.700e+000	5.7040e-006	-1.4956e+014	-1.4921e+014	1.4921e+014	5.2500e-015
5.710e+000	5.7054e-006	-1.4992e+014	-1.4956e+014	1.4956e+014	5.2500e-015
5.720e+000	5.7068e-006	-1.5028e+014	-1.4992e+014	1.4992e+014	5.2500e-015
5.730e+000	5.7081e-006	-1.5063e+014	-1.5028e+014	1.5028e+014	5.2500e-015
5.740e+000	5.7095e-006	-1.5099e+014	-1.5063e+014	1.5063e+014	5.2500e-015
5.750e+000	5.7109e-006	-1.5135e+014	-1.5099e+014	1.5099e+014	5.2500e-015
5.760e+000	5.7122e-006	-1.5170e+014	-1.5135e+014	1.5135e+014	5.2500e-015
5.770e+000	5.7136e-006	-1.5206e+014	-1.5170e+014	1.5170e+014	5.2500e-015
5.780e+000	5.7149e-006	-1.5242e+014	-1.5206e+014	1.5206e+014	5.2500e-015
5.790e+000	5.7163e-006	-1.5277e+014	-1.5242e+014	1.5242e+014	5.2500e-015
5.800e+000	5.7176e-006	-1.5313e+014	-1.5277e+014	1.5277e+014	5.2500e-015
5.810e+000	5.7189e-006	-1.5349e+014	-1.5313e+014	1.5313e+014	5.2500e-015
5.820e+000	5.7203e-006	-1.5384e+014	-1.5349e+014	1.5349e+014	5.2500e-015
5.830e+000	5.7216e-006	-1.5420e+014	-1.5384e+014	1.5384e+014	5.2500e-015
5.840e+000	5.7230e-006	-1.5456e+014	-1.5420e+014	1.5420e+014	5.2500e-015
5.850e+000	5.7243e-006	-1.5491e+014	-1.5456e+014	1.5456e+014	5.2500e-015
5.860e+000	5.7256e-006	-1.5527e+014	-1.5491e+014	1.5491e+014	5.2500e-015
5.870e+000	5.7269e-006	-1.5563e+014	-1.5527e+014	1.5527e+014	5.2500e-015
5.880e+000	5.7282e-006	-1.5599e+014	-1.5563e+014	1.5563e+014	5.2500e-015
5.890e+000	5.7296e-006	-1.5634e+014	-1.5599e+014	1.5599e+014	5.2500e-015
5.900e+000	5.7309e-006	-1.5670e+014	-1.5634e+014	1.5634e+014	5.2500e-015
5.910e+000	5.7322e-006	-1.5706e+014	-1.5670e+014	1.5670e+014	5.2500e-015
5.920e+000	5.7335e-006	-1.5742e+014	-1.5706e+014	1.5706e+014	5.2500e-015
5.930e+000	5.7348e-006	-1.5778e+014	-1.5742e+014	1.5742e+014	5.2500e-015
5.940e+000	5.7361e-006	-1.5813e+014	-1.5778e+014	1.5778e+014	5.2500e-015
5.950e+000	5.7374e-006	-1.5849e+014	-1.5813e+014	1.5813e+014	5.2500e-015
5.960e+000	5.7387e-006	-1.5885e+014	-1.5849e+014	1.5849e+014	5.2500e-015
5.970e+000	5.7400e-006	-1.5921e+014	-1.5885e+014	1.5885e+014	5.2500e-015
5.980e+000	5.7412e-006	-1.5957e+014	-1.5921e+014	1.5921e+014	5.2500e-015
5.990e+000	5.7425e-006	-1.5993e+014	-1.5957e+014	1.5957e+014	5.2500e-015
6.000e+000	5.7438e-006	-1.6028e+014	-1.5993e+014	1.5993e+014	5.2500e-015
6.010e+000	5.7451e-006	-1.6064e+014	-1.6028e+014	1.6028e+014	5.2500e-015
