V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
2.160e+000	4.5771e-006	-3.2243e+013	-3.1958e+013	3.1958e+013	5.2500e-015
2.170e+000	4.5866e-006	-3.2530e+013	-3.2243e+013	3.2243e+013	5.2500e-015
2.180e+000	4.5960e-006	-3.2817e+013	-3.2530e+013	3.2530e+013	5.2500e-015
2.190e+000	4.6053e-006	-3.3104e+013	-3.2817e+013	3.2817e+013	5.2500e-015
2.200e+000	4.6144e-006	-3.3392e+013	-3.3104e+013	3.3104e+013	5.2500e-015
2.210e+000	4.6233e-006	-3.3681e+013	-3.3392e+013	3.3392e+013	5.2500e-015
2.220e+000	4.6322e-006	-3.3970e+013	-3.3681e+013	3.3681e+013	5.2500e-015
2.230e+000	4.6409e-006	-3.4259e+013	-3.3970e+013	3.3970e+013	5.2500e-015
2.240e+000	4.6495e-006	-3.4550e+013	-3.4259e+013	3.4259e+013	5.2500e-015
2.250e+000	4.6580e-006	-3.4840e+013	-3.4550e+013	3.4550e+013	5.2500e-015
2.260e+000	4.6663e-006	-3.5132e+013	-3.4840e+013	3.4840e+013	5.2500e-015
2.270e+000	4.6745e-006	-3.5423e+013	-3.5132e+013	3.5132e+013	5.2500e-015
2.280e+000	4.6827e-006	-3.5716e+013	-3.5423e+013	3.5423e+013	5.2500e-015
2.290e+000	4.6907e-006	-3.6008e+013	-3.5716e+013	3.5716e+013	5.2500e-015
2.300e+000	4.6986e-006	-3.6302e+013	-3.6008e+013	3.6008e+013	5.2500e-015
2.310e+000	4.7064e-006	-3.6595e+013	-3.6302e+013	3.6302e+013	5.2500e-015
2.320e+000	4.7141e-006	-3.6890e+013	-3.6595e+013	3.6595e+013	5.2500e-015
2.330e+000	4.7218e-006	-3.7184e+013	-3.6890e+013	3.6890e+013	5.2500e-015
2.340e+000	4.7293e-006	-3.7479e+013	-3.7184e+013	3.7184e+013	5.2500e-015
2.350e+000	4.7367e-006	-3.7775e+013	-3.7479e+013	3.7479e+013	5.2500e-015
2.360e+000	4.7441e-006	-3.8071e+013	-3.7775e+013	3.7775e+013	5.2500e-015
2.370e+000	4.7513e-006	-3.8368e+013	-3.8071e+013	3.8071e+013	5.2500e-015
2.380e+000	4.7585e-006	-3.8665e+013	-3.8368e+013	3.8368e+013	5.2500e-015
2.390e+000	4.7656e-006	-3.8962e+013	-3.8665e+013	3.8665e+013	5.2500e-015
2.400e+000	4.7726e-006	-3.9260e+013	-3.8962e+013	3.8962e+013	5.2500e-015
2.410e+000	4.7795e-006	-3.9558e+013	-3.9260e+013	3.9260e+013	5.2500e-015
2.420e+000	4.7864e-006	-3.9857e+013	-3.9558e+013	3.9558e+013	5.2500e-015
2.430e+000	4.7931e-006	-4.0156e+013	-3.9857e+013	3.9857e+013	5.2500e-015
2.440e+000	4.7998e-006	-4.0456e+013	-4.0156e+013	4.0156e+013	5.2500e-015
2.450e+000	4.8064e-006	-4.0756e+013	-4.0456e+013	4.0456e+013	5.2500e-015
2.460e+000	4.8130e-006	-4.1056e+013	-4.0756e+013	4.0756e+013	5.2500e-015
2.470e+000	4.8195e-006	-4.1357e+013	-4.1056e+013	4.1056e+013	5.2500e-015
2.480e+000	4.8259e-006	-4.1658e+013	-4.1357e+013	4.1357e+013	5.2500e-015
2.490e+000	4.8322e-006	-4.1960e+013	-4.1658e+013	4.1658e+013	5.2500e-015
2.500e+000	4.8385e-006	-4.2262e+013	-4.1960e+013	4.1960e+013	5.2500e-015
2.510e+000	4.8447e-006	-4.2564e+013	-4.2262e+013	4.2262e+013	5.2500e-015
2.520e+000	4.8509e-006	-4.2867e+013	-4.2564e+013	4.2564e+013	5.2500e-015
2.530e+000	4.8570e-006	-4.3170e+013	-4.2867e+013	4.2867e+013	5.2500e-015
2.540e+000	4.8630e-006	-4.3474e+013	-4.3170e+013	4.3170e+013	5.2500e-015
2.550e+000	4.8690e-006	-4.3778e+013	-4.3474e+013	4.3474e+013	5.2500e-015
2.560e+000	4.8749e-006	-4.4082e+013	-4.3778e+013	4.3778e+013	5.2500e-015
2.570e+000	4.8807e-006	-4.4387e+013	-4.4082e+013	4.4082e+013	5.2500e-015
2.580e+000	4.8865e-006	-4.4692e+013	-4.4387e+013	4.4386e+013	5.2500e-015
2.590e+000	4.8923e-006	-4.4997e+013	-4.4692e+013	4.4691e+013	5.2500e-015
2.600e+000	4.8980e-006	-4.5303e+013	-4.4997e+013	4.4997e+013	5.2500e-015
2.610e+000	4.9036e-006	-4.5609e+013	-4.5303e+013	4.5303e+013	5.2500e-015
2.620e+000	4.9092e-006	-4.5915e+013	-4.5609e+013	4.5609e+013	5.2500e-015
2.630e+000	4.9147e-006	-4.6222e+013	-4.5915e+013	4.5915e+013	5.2500e-015
2.640e+000	4.9202e-006	-4.6529e+013	-4.6222e+013	4.6222e+013	5.2500e-015
2.650e+000	4.9243e-006	-4.6836e+013	-4.6529e+013	4.6529e+013	5.2500e-015
2.660e+000	4.9294e-006	-4.7144e+013	-4.6836e+013	4.6836e+013	5.2500e-015
2.670e+000	4.9347e-006	-4.7452e+013	-4.7144e+013	4.7144e+013	5.2500e-015
2.680e+000	4.9400e-006	-4.7760e+013	-4.7452e+013	4.7452e+013	5.2500e-015
2.690e+000	4.9452e-006	-4.8069e+013	-4.7760e+013	4.7760e+013	5.2500e-015
2.700e+000	4.9504e-006	-4.8378e+013	-4.8069e+013	4.8069e+013	5.2500e-015
2.710e+000	4.9555e-006	-4.8687e+013	-4.8378e+013	4.8378e+013	5.2500e-015
2.720e+000	4.9606e-006	-4.8997e+013	-4.8687e+013	4.8687e+013	5.2500e-015
2.730e+000	4.9657e-006	-4.9307e+013	-4.8997e+013	4.8997e+013	5.2500e-015
2.740e+000	4.9707e-006	-4.9617e+013	-4.9307e+013	4.9307e+013	5.2500e-015
2.750e+000	4.9756e-006	-4.9928e+013	-4.9617e+013	4.9617e+013	5.2500e-015
2.760e+000	4.9805e-006	-5.0238e+013	-4.9928e+013	4.9927e+013	5.2500e-015
2.770e+000	4.9854e-006	-5.0550e+013	-5.0238e+013	5.0238e+013	5.2500e-015
2.780e+000	4.9903e-006	-5.0861e+013	-5.0550e+013	5.0550e+013	5.2500e-015
2.790e+000	4.9951e-006	-5.1173e+013	-5.0861e+013	5.0861e+013	5.2500e-015
2.800e+000	4.9998e-006	-5.1485e+013	-5.1173e+013	5.1173e+013	5.2500e-015
2.810e+000	5.0046e-006	-5.1797e+013	-5.1485e+013	5.1485e+013	5.2500e-015
2.820e+000	5.0092e-006	-5.2110e+013	-5.1797e+013	5.1797e+013	5.2500e-015
2.830e+000	5.0139e-006	-5.2423e+013	-5.2110e+013	5.2110e+013	5.2500e-015
2.840e+000	5.0185e-006	-5.2736e+013	-5.2423e+013	5.2423e+013	5.2500e-015
2.850e+000	5.0231e-006	-5.3050e+013	-5.2736e+013	5.2736e+013	5.2500e-015
2.860e+000	5.0276e-006	-5.3363e+013	-5.3050e+013	5.3050e+013	5.2500e-015
2.870e+000	5.0321e-006	-5.3677e+013	-5.3363e+013	5.3363e+013	5.2500e-015
2.880e+000	5.0366e-006	-5.3992e+013	-5.3677e+013	5.3677e+013	5.2500e-015
2.890e+000	5.0411e-006	-5.4306e+013	-5.3992e+013	5.3992e+013	5.2500e-015
2.900e+000	5.0455e-006	-5.4621e+013	-5.4306e+013	5.4306e+013	5.2500e-015
2.910e+000	5.0499e-006	-5.4937e+013	-5.4621e+013	5.4621e+013	5.2500e-015
2.920e+000	5.0542e-006	-5.5252e+013	-5.4937e+013	5.4936e+013	5.2500e-015
2.930e+000	5.0585e-006	-5.5568e+013	-5.5252e+013	5.5252e+013	5.2500e-015
2.940e+000	5.0628e-006	-5.5884e+013	-5.5568e+013	5.5568e+013	5.2500e-015
2.950e+000	5.0671e-006	-5.6200e+013	-5.5884e+013	5.5884e+013	5.2500e-015
2.960e+000	5.0713e-006	-5.6516e+013	-5.6200e+013	5.6200e+013	5.2500e-015
2.970e+000	5.0755e-006	-5.6833e+013	-5.6516e+013	5.6516e+013	5.2500e-015
2.980e+000	5.0796e-006	-5.7150e+013	-5.6833e+013	5.6833e+013	5.2500e-015
2.990e+000	5.0838e-006	-5.7468e+013	-5.7150e+013	5.7150e+013	5.2500e-015
3.000e+000	5.0879e-006	-5.7785e+013	-5.7468e+013	5.7468e+013	5.2500e-015
3.010e+000	5.0919e-006	-5.8103e+013	-5.7785e+013	5.7785e+013	5.2500e-015
3.020e+000	5.0960e-006	-5.8421e+013	-5.8103e+013	5.8103e+013	5.2500e-015
3.030e+000	5.1000e-006	-5.8739e+013	-5.8421e+013	5.8421e+013	5.2500e-015
3.040e+000	5.1040e-006	-5.9058e+013	-5.8739e+013	5.8739e+013	5.2500e-015
3.050e+000	5.1080e-006	-5.9377e+013	-5.9058e+013	5.9058e+013	5.2500e-015
3.060e+000	5.1119e-006	-5.9696e+013	-5.9377e+013	5.9377e+013	5.2500e-015
3.070e+000	5.1158e-006	-6.0015e+013	-5.9696e+013	5.9696e+013	5.2500e-015
3.080e+000	5.1197e-006	-6.0335e+013	-6.0015e+013	6.0015e+013	5.2500e-015
3.090e+000	5.1236e-006	-6.0654e+013	-6.0335e+013	6.0335e+013	5.2500e-015
3.100e+000	5.1274e-006	-6.0975e+013	-6.0654e+013	6.0654e+013	5.2500e-015
3.110e+000	5.1313e-006	-6.1295e+013	-6.0975e+013	6.0974e+013	5.2500e-015
3.120e+000	5.1350e-006	-6.1615e+013	-6.1295e+013	6.1295e+013	5.2500e-015
3.130e+000	5.1388e-006	-6.1936e+013	-6.1615e+013	6.1615e+013	5.2500e-015
3.140e+000	5.1426e-006	-6.2257e+013	-6.1936e+013	6.1936e+013	5.2500e-015
3.150e+000	5.1463e-006	-6.2578e+013	-6.2257e+013	6.2257e+013	5.2500e-015
3.160e+000	5.1500e-006	-6.2900e+013	-6.2578e+013	6.2578e+013	5.2500e-015
3.170e+000	5.1536e-006	-6.3221e+013	-6.2900e+013	6.2900e+013	5.2500e-015
3.180e+000	5.1573e-006	-6.3543e+013	-6.3221e+013	6.3221e+013	5.2500e-015
3.190e+000	5.1609e-006	-6.3865e+013	-6.3543e+013	6.3543e+013	5.2500e-015
3.200e+000	5.1645e-006	-6.4188e+013	-6.3865e+013	6.3865e+013	5.2500e-015
3.210e+000	5.1681e-006	-6.4510e+013	-6.4188e+013	6.4188e+013	5.2500e-015
3.220e+000	5.1717e-006	-6.4833e+013	-6.4510e+013	6.4510e+013	5.2500e-015
3.230e+000	5.1752e-006	-6.5156e+013	-6.4833e+013	6.4833e+013	5.2500e-015
3.240e+000	5.1787e-006	-6.5479e+013	-6.5156e+013	6.5156e+013	5.2500e-015
3.250e+000	5.1822e-006	-6.5803e+013	-6.5479e+013	6.5479e+013	5.2500e-015
3.260e+000	5.1857e-006	-6.6126e+013	-6.5803e+013	6.5803e+013	5.2500e-015
3.270e+000	5.1892e-006	-6.6450e+013	-6.6126e+013	6.6126e+013	5.2500e-015
3.280e+000	5.1926e-006	-6.6774e+013	-6.6450e+013	6.6450e+013	5.2500e-015
3.290e+000	5.1960e-006	-6.7099e+013	-6.6774e+013	6.6774e+013	5.2500e-015
3.300e+000	5.1994e-006	-6.7423e+013	-6.7099e+013	6.7099e+013	5.2500e-015
3.310e+000	5.2028e-006	-6.7748e+013	-6.7423e+013	6.7423e+013	5.2500e-015
3.320e+000	5.2061e-006	-6.8073e+013	-6.7748e+013	6.7748e+013	5.2500e-015
3.330e+000	5.2095e-006	-6.8398e+013	-6.8073e+013	6.8073e+013	5.2500e-015
3.340e+000	5.2128e-006	-6.8723e+013	-6.8398e+013	6.8398e+013	5.2500e-015
3.350e+000	5.2161e-006	-6.9049e+013	-6.8723e+013	6.8723e+013	5.2500e-015
3.360e+000	5.2194e-006	-6.9375e+013	-6.9049e+013	6.9049e+013	5.2500e-015
3.370e+000	5.2226e-006	-6.9701e+013	-6.9375e+013	6.9375e+013	5.2500e-015
3.380e+000	5.2259e-006	-7.0027e+013	-6.9701e+013	6.9701e+013	5.2500e-015
3.390e+000	5.2291e-006	-7.0353e+013	-7.0027e+013	7.0027e+013	5.2500e-015
3.400e+000	5.2323e-006	-7.0680e+013	-7.0353e+013	7.0353e+013	5.2500e-015
3.410e+000	5.2355e-006	-7.1007e+013	-7.0680e+013	7.0680e+013	5.2500e-015
3.420e+000	5.2387e-006	-7.1334e+013	-7.1007e+013	7.1006e+013	5.2500e-015
3.430e+000	5.2418e-006	-7.1661e+013	-7.1334e+013	7.1333e+013	5.2500e-015
3.440e+000	5.2450e-006	-7.1988e+013	-7.1661e+013	7.1661e+013	5.2500e-015
3.450e+000	5.2481e-006	-7.2316e+013	-7.1988e+013	7.1988e+013	5.2500e-015
3.460e+000	5.2512e-006	-7.2643e+013	-7.2316e+013	7.2316e+013	5.2500e-015
3.470e+000	5.2543e-006	-7.2971e+013	-7.2643e+013	7.2643e+013	5.2500e-015
3.480e+000	5.2574e-006	-7.3299e+013	-7.2971e+013	7.2971e+013	5.2500e-015
3.490e+000	5.2604e-006	-7.3628e+013	-7.3299e+013	7.3299e+013	5.2500e-015
3.500e+000	5.2635e-006	-7.3956e+013	-7.3628e+013	7.3628e+013	5.2500e-015
3.510e+000	5.2665e-006	-7.4285e+013	-7.3956e+013	7.3956e+013	5.2500e-015
3.520e+000	5.2695e-006	-7.4614e+013	-7.4285e+013	7.4285e+013	5.2500e-015
3.530e+000	5.2725e-006	-7.4943e+013	-7.4614e+013	7.4614e+013	5.2500e-015
3.540e+000	5.2755e-006	-7.5272e+013	-7.4943e+013	7.4943e+013	5.2500e-015
3.550e+000	5.2785e-006	-7.5602e+013	-7.5272e+013	7.5272e+013	5.2500e-015
3.560e+000	5.2814e-006	-7.5931e+013	-7.5602e+013	7.5602e+013	5.2500e-015
3.570e+000	5.2843e-006	-7.6261e+013	-7.5931e+013	7.5931e+013	5.2500e-015
3.580e+000	5.2873e-006	-7.6591e+013	-7.6261e+013	7.6261e+013	5.2500e-015
3.590e+000	5.2902e-006	-7.6921e+013	-7.6591e+013	7.6591e+013	5.2500e-015
3.600e+000	5.2930e-006	-7.7252e+013	-7.6921e+013	7.6921e+013	5.2500e-015
3.610e+000	5.2959e-006	-7.7582e+013	-7.7252e+013	7.7252e+013	5.2500e-015
3.620e+000	5.2988e-006	-7.7913e+013	-7.7582e+013	7.7582e+013	5.2500e-015
3.630e+000	5.3016e-006	-7.8244e+013	-7.7913e+013	7.7913e+013	5.2500e-015
3.640e+000	5.3045e-006	-7.8575e+013	-7.8244e+013	7.8244e+013	5.2500e-015
3.650e+000	5.3073e-006	-7.8906e+013	-7.8575e+013	7.8575e+013	5.2500e-015
3.660e+000	5.3101e-006	-7.9238e+013	-7.8906e+013	7.8906e+013	5.2500e-015
3.670e+000	5.3129e-006	-7.9569e+013	-7.9238e+013	7.9238e+013	5.2500e-015
3.680e+000	5.3157e-006	-7.9901e+013	-7.9569e+013	7.9569e+013	5.2500e-015
3.690e+000	5.3184e-006	-8.0233e+013	-7.9901e+013	7.9901e+013	5.2500e-015
3.700e+000	5.3212e-006	-8.0565e+013	-8.0233e+013	8.0233e+013	5.2500e-015
3.710e+000	5.3239e-006	-8.0897e+013	-8.0565e+013	8.0565e+013	5.2500e-015
3.720e+000	5.3266e-006	-8.1230e+013	-8.0897e+013	8.0897e+013	5.2500e-015
3.730e+000	5.3294e-006	-8.1562e+013	-8.1230e+013	8.1230e+013	5.2500e-015
3.740e+000	5.3321e-006	-8.1895e+013	-8.1562e+013	8.1562e+013	5.2500e-015
3.750e+000	5.3347e-006	-8.2228e+013	-8.1895e+013	8.1895e+013	5.2500e-015
3.760e+000	5.3374e-006	-8.2561e+013	-8.2228e+013	8.2228e+013	5.2500e-015
3.770e+000	5.3401e-006	-8.2895e+013	-8.2561e+013	8.2561e+013	5.2500e-015
3.780e+000	5.3427e-006	-8.3228e+013	-8.2895e+013	8.2895e+013	5.2500e-015
3.790e+000	5.3454e-006	-8.3562e+013	-8.3228e+013	8.3228e+013	5.2500e-015
3.800e+000	5.3480e-006	-8.3896e+013	-8.3562e+013	8.3562e+013	5.2500e-015
3.810e+000	5.3506e-006	-8.4230e+013	-8.3896e+013	8.3896e+013	5.2500e-015
3.820e+000	5.3532e-006	-8.4564e+013	-8.4230e+013	8.4229e+013	5.2500e-015
3.830e+000	5.3558e-006	-8.4898e+013	-8.4564e+013	8.4564e+013	5.2500e-015
3.840e+000	5.3584e-006	-8.5232e+013	-8.4898e+013	8.4898e+013	5.2500e-015
3.850e+000	5.3609e-006	-8.5567e+013	-8.5232e+013	8.5232e+013	5.2500e-015
3.860e+000	5.3635e-006	-8.5902e+013	-8.5567e+013	8.5567e+013	5.2500e-015
3.870e+000	5.3660e-006	-8.6237e+013	-8.5902e+013	8.5902e+013	5.2500e-015
3.880e+000	5.3686e-006	-8.6572e+013	-8.6237e+013	8.6237e+013	5.2500e-015
3.890e+000	5.3711e-006	-8.6907e+013	-8.6572e+013	8.6572e+013	5.2500e-015
3.900e+000	5.3736e-006	-8.7242e+013	-8.6907e+013	8.6907e+013	5.2500e-015
3.910e+000	5.3761e-006	-8.7578e+013	-8.7242e+013	8.7242e+013	5.2500e-015
3.920e+000	5.3786e-006	-8.7914e+013	-8.7578e+013	8.7578e+013	5.2500e-015
3.930e+000	5.3811e-006	-8.8249e+013	-8.7914e+013	8.7914e+013	5.2500e-015
3.940e+000	5.3835e-006	-8.8586e+013	-8.8249e+013	8.8249e+013	5.2500e-015
3.950e+000	5.3860e-006	-8.8922e+013	-8.8586e+013	8.8585e+013	5.2500e-015
3.960e+000	5.3884e-006	-8.9258e+013	-8.8922e+013	8.8922e+013	5.2500e-015
3.970e+000	5.3909e-006	-8.9594e+013	-8.9258e+013	8.9258e+013	5.2500e-015
3.980e+000	5.3933e-006	-8.9931e+013	-8.9594e+013	8.9594e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0268e+013	-8.9931e+013	8.9931e+013	5.2500e-015
4.000e+000	5.3981e-006	-9.0605e+013	-9.0268e+013	9.0268e+013	5.2500e-015
4.010e+000	5.4005e-006	-9.0942e+013	-9.0605e+013	9.0605e+013	5.2500e-015
4.020e+000	5.4029e-006	-9.1279e+013	-9.0942e+013	9.0942e+013	5.2500e-015
4.030e+000	5.4053e-006	-9.1616e+013	-9.1279e+013	9.1279e+013	5.2500e-015
4.040e+000	5.4076e-006	-9.1954e+013	-9.1616e+013	9.1616e+013	5.2500e-015
4.050e+000	5.4100e-006	-9.2292e+013	-9.1954e+013	9.1954e+013	5.2500e-015
4.060e+000	5.4123e-006	-9.2629e+013	-9.2292e+013	9.2292e+013	5.2500e-015
4.070e+000	5.4147e-006	-9.2967e+013	-9.2629e+013	9.2629e+013	5.2500e-015
4.080e+000	5.4170e-006	-9.3306e+013	-9.2967e+013	9.2967e+013	5.2500e-015
4.090e+000	5.4193e-006	-9.3644e+013	-9.3306e+013	9.3305e+013	5.2500e-015
4.100e+000	5.4216e-006	-9.3982e+013	-9.3644e+013	9.3644e+013	5.2500e-015
4.110e+000	5.4239e-006	-9.4321e+013	-9.3982e+013	9.3982e+013	5.2500e-015
4.120e+000	5.4262e-006	-9.4659e+013	-9.4321e+013	9.4321e+013	5.2500e-015
4.130e+000	5.4285e-006	-9.4998e+013	-9.4659e+013	9.4659e+013	5.2500e-015
4.140e+000	5.4308e-006	-9.5337e+013	-9.4998e+013	9.4998e+013	5.2500e-015
4.150e+000	5.4330e-006	-9.5676e+013	-9.5337e+013	9.5337e+013	5.2500e-015
4.160e+000	5.4353e-006	-9.6015e+013	-9.5676e+013	9.5676e+013	5.2500e-015
4.170e+000	5.4375e-006	-9.6355e+013	-9.6015e+013	9.6015e+013	5.2500e-015
4.180e+000	5.4397e-006	-9.6694e+013	-9.6355e+013	9.6355e+013	5.2500e-015
4.190e+000	5.4420e-006	-9.7034e+013	-9.6694e+013	9.6694e+013	5.2500e-015
4.200e+000	5.4442e-006	-9.7374e+013	-9.7034e+013	9.7034e+013	5.2500e-015
4.210e+000	5.4464e-006	-9.7714e+013	-9.7374e+013	9.7374e+013	5.2500e-015
4.220e+000	5.4486e-006	-9.8054e+013	-9.7714e+013	9.7714e+013	5.2500e-015
4.230e+000	5.4508e-006	-9.8394e+013	-9.8054e+013	9.8054e+013	5.2500e-015
4.240e+000	5.4530e-006	-9.8734e+013	-9.8394e+013	9.8394e+013	5.2500e-015
4.250e+000	5.4551e-006	-9.9075e+013	-9.8734e+013	9.8734e+013	5.2500e-015
4.260e+000	5.4573e-006	-9.9416e+013	-9.9075e+013	9.9075e+013	5.2500e-015
4.270e+000	5.4595e-006	-9.9756e+013	-9.9416e+013	9.9415e+013	5.2500e-015
4.280e+000	5.4616e-006	-1.0010e+014	-9.9756e+013	9.9756e+013	5.2500e-015
4.290e+000	5.4638e-006	-1.0044e+014	-1.0010e+014	1.0010e+014	5.2500e-015
4.300e+000	5.4659e-006	-1.0078e+014	-1.0044e+014	1.0044e+014	5.2500e-015
4.310e+000	5.4680e-006	-1.0112e+014	-1.0078e+014	1.0078e+014	5.2500e-015
4.320e+000	5.4701e-006	-1.0146e+014	-1.0112e+014	1.0112e+014	5.2500e-015
4.330e+000	5.4722e-006	-1.0180e+014	-1.0146e+014	1.0146e+014	5.2500e-015
4.340e+000	5.4743e-006	-1.0215e+014	-1.0180e+014	1.0180e+014	5.2500e-015
4.350e+000	5.4764e-006	-1.0249e+014	-1.0215e+014	1.0215e+014	5.2500e-015
4.360e+000	5.4785e-006	-1.0283e+014	-1.0249e+014	1.0249e+014	5.2500e-015
4.370e+000	5.4806e-006	-1.0317e+014	-1.0283e+014	1.0283e+014	5.2500e-015
4.380e+000	5.4825e-006	-1.0351e+014	-1.0317e+014	1.0317e+014	5.2500e-015
4.390e+000	5.4845e-006	-1.0386e+014	-1.0351e+014	1.0351e+014	5.2500e-015
4.400e+000	5.4866e-006	-1.0420e+014	-1.0386e+014	1.0386e+014	5.2500e-015
4.410e+000	5.4886e-006	-1.0454e+014	-1.0420e+014	1.0420e+014	5.2500e-015
4.420e+000	5.4907e-006	-1.0488e+014	-1.0454e+014	1.0454e+014	5.2500e-015
4.430e+000	5.4927e-006	-1.0523e+014	-1.0488e+014	1.0488e+014	5.2500e-015
4.440e+000	5.4947e-006	-1.0557e+014	-1.0523e+014	1.0523e+014	5.2500e-015
4.450e+000	5.4967e-006	-1.0591e+014	-1.0557e+014	1.0557e+014	5.2500e-015
4.460e+000	5.4987e-006	-1.0626e+014	-1.0591e+014	1.0591e+014	5.2500e-015
4.470e+000	5.5007e-006	-1.0660e+014	-1.0626e+014	1.0626e+014	5.2500e-015
4.480e+000	5.5027e-006	-1.0694e+014	-1.0660e+014	1.0660e+014	5.2500e-015
4.490e+000	5.5047e-006	-1.0729e+014	-1.0694e+014	1.0694e+014	5.2500e-015
4.500e+000	5.5067e-006	-1.0763e+014	-1.0729e+014	1.0729e+014	5.2500e-015
4.510e+000	5.5087e-006	-1.0797e+014	-1.0763e+014	1.0763e+014	5.2500e-015
4.520e+000	5.5107e-006	-1.0832e+014	-1.0797e+014	1.0797e+014	5.2500e-015
4.530e+000	5.5126e-006	-1.0866e+014	-1.0832e+014	1.0832e+014	5.2500e-015
4.540e+000	5.5146e-006	-1.0901e+014	-1.0866e+014	1.0866e+014	5.2500e-015
4.550e+000	5.5165e-006	-1.0935e+014	-1.0901e+014	1.0901e+014	5.2500e-015
4.560e+000	5.5184e-006	-1.0969e+014	-1.0935e+014	1.0935e+014	5.2500e-015
4.570e+000	5.5204e-006	-1.1004e+014	-1.0969e+014	1.0969e+014	5.2500e-015
4.580e+000	5.5223e-006	-1.1038e+014	-1.1004e+014	1.1004e+014	5.2500e-015
4.590e+000	5.5242e-006	-1.1073e+014	-1.1038e+014	1.1038e+014	5.2500e-015
4.600e+000	5.5261e-006	-1.1107e+014	-1.1073e+014	1.1073e+014	5.2500e-015
4.610e+000	5.5280e-006	-1.1142e+014	-1.1107e+014	1.1107e+014	5.2500e-015
4.620e+000	5.5299e-006	-1.1176e+014	-1.1142e+014	1.1142e+014	5.2500e-015
4.630e+000	5.5318e-006	-1.1211e+014	-1.1176e+014	1.1176e+014	5.2500e-015
4.640e+000	5.5337e-006	-1.1245e+014	-1.1211e+014	1.1211e+014	5.2500e-015
4.650e+000	5.5356e-006	-1.1280e+014	-1.1245e+014	1.1245e+014	5.2500e-015
4.660e+000	5.5375e-006	-1.1315e+014	-1.1280e+014	1.1280e+014	5.2500e-015
4.670e+000	5.5393e-006	-1.1349e+014	-1.1315e+014	1.1315e+014	5.2500e-015
4.680e+000	5.5412e-006	-1.1384e+014	-1.1349e+014	1.1349e+014	5.2500e-015
4.690e+000	5.5431e-006	-1.1418e+014	-1.1384e+014	1.1384e+014	5.2500e-015
4.700e+000	5.5449e-006	-1.1453e+014	-1.1418e+014	1.1418e+014	5.2500e-015
4.710e+000	5.5467e-006	-1.1487e+014	-1.1453e+014	1.1453e+014	5.2500e-015
4.720e+000	5.5486e-006	-1.1522e+014	-1.1487e+014	1.1487e+014	5.2500e-015
4.730e+000	5.5504e-006	-1.1557e+014	-1.1522e+014	1.1522e+014	5.2500e-015
4.740e+000	5.5522e-006	-1.1591e+014	-1.1557e+014	1.1557e+014	5.2500e-015
4.750e+000	5.5541e-006	-1.1626e+014	-1.1591e+014	1.1591e+014	5.2500e-015
4.760e+000	5.5559e-006	-1.1661e+014	-1.1626e+014	1.1626e+014	5.2500e-015
4.770e+000	5.5577e-006	-1.1695e+014	-1.1661e+014	1.1661e+014	5.2500e-015
4.780e+000	5.5595e-006	-1.1730e+014	-1.1695e+014	1.1695e+014	5.2500e-015
4.790e+000	5.5613e-006	-1.1765e+014	-1.1730e+014	1.1730e+014	5.2500e-015
4.800e+000	5.5631e-006	-1.1800e+014	-1.1765e+014	1.1765e+014	5.2500e-015
4.810e+000	5.5648e-006	-1.1834e+014	-1.1800e+014	1.1800e+014	5.2500e-015
4.820e+000	5.5666e-006	-1.1869e+014	-1.1834e+014	1.1834e+014	5.2500e-015
4.830e+000	5.5684e-006	-1.1904e+014	-1.1869e+014	1.1869e+014	5.2500e-015
4.840e+000	5.5701e-006	-1.1939e+014	-1.1904e+014	1.1904e+014	5.2500e-015
4.850e+000	5.5719e-006	-1.1973e+014	-1.1939e+014	1.1939e+014	5.2500e-015
4.860e+000	5.5737e-006	-1.2008e+014	-1.1973e+014	1.1973e+014	5.2500e-015
4.870e+000	5.5754e-006	-1.2043e+014	-1.2008e+014	1.2008e+014	5.2500e-015
4.880e+000	5.5772e-006	-1.2078e+014	-1.2043e+014	1.2043e+014	5.2500e-015
4.890e+000	5.5789e-006	-1.2113e+014	-1.2078e+014	1.2078e+014	5.2500e-015
4.900e+000	5.5806e-006	-1.2147e+014	-1.2113e+014	1.2113e+014	5.2500e-015
4.910e+000	5.5823e-006	-1.2182e+014	-1.2147e+014	1.2147e+014	5.2500e-015
4.920e+000	5.5841e-006	-1.2217e+014	-1.2182e+014	1.2182e+014	5.2500e-015
4.930e+000	5.5858e-006	-1.2252e+014	-1.2217e+014	1.2217e+014	5.2500e-015
4.940e+000	5.5875e-006	-1.2287e+014	-1.2252e+014	1.2252e+014	5.2500e-015
4.950e+000	5.5892e-006	-1.2322e+014	-1.2287e+014	1.2287e+014	5.2500e-015
4.960e+000	5.5909e-006	-1.2357e+014	-1.2322e+014	1.2322e+014	5.2500e-015
4.970e+000	5.5926e-006	-1.2392e+014	-1.2357e+014	1.2357e+014	5.2500e-015
4.980e+000	5.5943e-006	-1.2426e+014	-1.2392e+014	1.2392e+014	5.2500e-015
4.990e+000	5.5960e-006	-1.2461e+014	-1.2426e+014	1.2426e+014	5.2500e-015
