Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.930000e+003	1.97761101e-001	-3.20223890e+000	2.79835115e+003	0.00000000e+000	1.0689e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.98040936e-001	-3.20195906e+000	2.77820984e+003	0.00000000e+000	1.0574e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.98318757e-001	-3.20168124e+000	2.75828382e+003	0.00000000e+000	1.0461e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98594585e-001	-3.20140541e+000	2.73856927e+003	0.00000000e+000	1.0350e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98868442e-001	-3.20113156e+000	2.71906246e+003	0.00000000e+000	1.0240e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.99140348e-001	-3.20085965e+000	2.69975975e+003	0.00000000e+000	1.0133e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99410324e-001	-3.20058968e+000	2.68065756e+003	0.00000000e+000	1.0028e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99678390e-001	-3.20032161e+000	2.66175243e+003	0.00000000e+000	9.9246e+014	1.0000e-010	0.0000e+000
2.010000e+003	1.99944565e-001	-3.20005543e+000	2.64304095e+003	0.00000000e+000	9.8230e+014	1.0000e-010	0.0000e+000
2.020000e+003	2.00208869e-001	-3.19979113e+000	2.62451980e+003	0.00000000e+000	9.7231e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00471321e-001	-3.19952868e+000	2.60618572e+003	0.00000000e+000	9.6248e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00731940e-001	-3.19926806e+000	2.58803554e+003	0.00000000e+000	9.5283e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00990743e-001	-3.19900926e+000	2.57006616e+003	0.00000000e+000	9.4334e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.01247750e-001	-3.19875225e+000	2.55227454e+003	0.00000000e+000	9.3401e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01502978e-001	-3.19849702e+000	2.53465770e+003	0.00000000e+000	9.2483e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01756443e-001	-3.19824356e+000	2.51721274e+003	0.00000000e+000	9.1581e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.02008165e-001	-3.19799184e+000	2.49993682e+003	0.00000000e+000	9.0694e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.02258158e-001	-3.19774184e+000	2.48282716e+003	0.00000000e+000	8.9821e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02506441e-001	-3.19749356e+000	2.46588103e+003	0.00000000e+000	8.8962e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02753029e-001	-3.19724697e+000	2.44909577e+003	0.00000000e+000	8.8118e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02997939e-001	-3.19700206e+000	2.43246877e+003	0.00000000e+000	8.7287e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.03241186e-001	-3.19675881e+000	2.41599749e+003	0.00000000e+000	8.6470e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03482785e-001	-3.19651721e+000	2.39967943e+003	0.00000000e+000	8.5665e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03722753e-001	-3.19627725e+000	2.38351213e+003	0.00000000e+000	8.4874e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03961104e-001	-3.19603890e+000	2.36749321e+003	0.00000000e+000	8.4095e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.04197854e-001	-3.19580215e+000	2.35162032e+003	0.00000000e+000	8.3328e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04433016e-001	-3.19556698e+000	2.33589116e+003	0.00000000e+000	8.2574e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04666605e-001	-3.19533340e+000	2.32030349e+003	0.00000000e+000	8.1831e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04898635e-001	-3.19510136e+000	2.30485509e+003	0.00000000e+000	8.1100e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.05129121e-001	-3.19487088e+000	2.28954381e+003	0.00000000e+000	8.0380e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05358075e-001	-3.19464192e+000	2.27436754e+003	0.00000000e+000	7.9671e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05585512e-001	-3.19441449e+000	2.25932420e+003	0.00000000e+000	7.8974e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05811444e-001	-3.19418856e+000	2.24441175e+003	0.00000000e+000	7.8287e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.06035885e-001	-3.19396411e+000	2.22962821e+003	0.00000000e+000	7.7610e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.06258848e-001	-3.19374115e+000	2.21497162e+003	0.00000000e+000	7.6943e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06480345e-001	-3.19351965e+000	2.20044008e+003	0.00000000e+000	7.6287e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06700389e-001	-3.19329961e+000	2.18603169e+003	0.00000000e+000	7.5640e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06918993e-001	-3.19308101e+000	2.17174463e+003	0.00000000e+000	7.5004e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.07136167e-001	-3.19286383e+000	2.15757709e+003	0.00000000e+000	7.4376e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07351925e-001	-3.19264808e+000	2.14352730e+003	0.00000000e+000	7.3758e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07566278e-001	-3.19243372e+000	2.12959352e+003	0.00000000e+000	7.3149e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07779237e-001	-3.19222076e+000	2.11577404e+003	0.00000000e+000	7.2549e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07990814e-001	-3.19200919e+000	2.10206721e+003	0.00000000e+000	7.1958e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.08201021e-001	-3.19179898e+000	2.08847138e+003	0.00000000e+000	7.1375e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08409868e-001	-3.19159013e+000	2.07498494e+003	0.00000000e+000	7.0801e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08617367e-001	-3.19138263e+000	2.06160632e+003	0.00000000e+000	7.0235e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08823527e-001	-3.19117647e+000	2.04833396e+003	0.00000000e+000	6.9677e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.09028361e-001	-3.19097164e+000	2.03516635e+003	0.00000000e+000	6.9127e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.09231877e-001	-3.19076812e+000	2.02210199e+003	0.00000000e+000	6.8585e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09434088e-001	-3.19056591e+000	2.00913942e+003	0.00000000e+000	6.8050e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09635001e-001	-3.19036500e+000	1.99627720e+003	0.00000000e+000	6.7524e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09834629e-001	-3.19016537e+000	1.98351392e+003	0.00000000e+000	6.7004e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.10032981e-001	-3.18996702e+000	1.97084819e+003	0.00000000e+000	6.6492e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.10230065e-001	-3.18976993e+000	1.95827865e+003	0.00000000e+000	6.5987e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10425893e-001	-3.18957411e+000	1.94580397e+003	0.00000000e+000	6.5489e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10620474e-001	-3.18937953e+000	1.93342282e+003	0.00000000e+000	6.4998e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10813816e-001	-3.18918618e+000	1.92113393e+003	0.00000000e+000	6.4514e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.11005929e-001	-3.18899407e+000	1.90893602e+003	0.00000000e+000	6.4036e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.11196823e-001	-3.18880318e+000	1.89682785e+003	0.00000000e+000	6.3565e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11386506e-001	-3.18861349e+000	1.88480820e+003	0.00000000e+000	6.3101e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11574987e-001	-3.18842501e+000	1.87287586e+003	0.00000000e+000	6.2642e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11762274e-001	-3.18823773e+000	1.86102965e+003	0.00000000e+000	6.2190e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11948377e-001	-3.18805162e+000	1.84926842e+003	0.00000000e+000	6.1744e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.12133304e-001	-3.18786670e+000	1.83759102e+003	0.00000000e+000	6.1304e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12317063e-001	-3.18768294e+000	1.82599632e+003	0.00000000e+000	6.0870e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12499663e-001	-3.18750034e+000	1.81448324e+003	0.00000000e+000	6.0441e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12681111e-001	-3.18731889e+000	1.80305068e+003	0.00000000e+000	6.0019e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12861416e-001	-3.18713858e+000	1.79169757e+003	0.00000000e+000	5.9601e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.13040586e-001	-3.18695941e+000	1.78042288e+003	0.00000000e+000	5.9190e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.13218628e-001	-3.18678137e+000	1.76922558e+003	0.00000000e+000	5.8784e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13395551e-001	-3.18660445e+000	1.75810464e+003	0.00000000e+000	5.8383e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13571361e-001	-3.18642864e+000	1.74705907e+003	0.00000000e+000	5.7987e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13746067e-001	-3.18625393e+000	1.73608790e+003	0.00000000e+000	5.7596e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13919676e-001	-3.18608032e+000	1.72519016e+003	0.00000000e+000	5.7211e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.14092195e-001	-3.18590781e+000	1.71436490e+003	0.00000000e+000	5.6830e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14263631e-001	-3.18573637e+000	1.70361118e+003	0.00000000e+000	5.6455e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14433992e-001	-3.18556601e+000	1.69292811e+003	0.00000000e+000	5.6084e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14603285e-001	-3.18539671e+000	1.68231476e+003	0.00000000e+000	5.5718e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14771517e-001	-3.18522848e+000	1.67177025e+003	0.00000000e+000	5.5357e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14938694e-001	-3.18506131e+000	1.66129371e+003	0.00000000e+000	5.5000e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.15104823e-001	-3.18489518e+000	1.65088428e+003	0.00000000e+000	5.4647e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15269912e-001	-3.18473009e+000	1.64054112e+003	0.00000000e+000	5.4300e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15433966e-001	-3.18456603e+000	1.63026338e+003	0.00000000e+000	5.3956e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15596992e-001	-3.18440301e+000	1.62005025e+003	0.00000000e+000	5.3617e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15758997e-001	-3.18424100e+000	1.60990092e+003	0.00000000e+000	5.3282e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15919987e-001	-3.18408001e+000	1.59981460e+003	0.00000000e+000	5.2951e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.16079969e-001	-3.18392003e+000	1.58979050e+003	0.00000000e+000	5.2625e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16238948e-001	-3.18376105e+000	1.57982786e+003	0.00000000e+000	5.2302e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16396930e-001	-3.18360307e+000	1.56992592e+003	0.00000000e+000	5.1983e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16553923e-001	-3.18344608e+000	1.56008392e+003	0.00000000e+000	5.1669e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16709931e-001	-3.18329007e+000	1.55030114e+003	0.00000000e+000	5.1358e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16864962e-001	-3.18313504e+000	1.54057685e+003	0.00000000e+000	5.1051e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.17019019e-001	-3.18298098e+000	1.53091034e+003	0.00000000e+000	5.0747e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.17172110e-001	-3.18282789e+000	1.52130090e+003	0.00000000e+000	5.0448e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17324240e-001	-3.18267576e+000	1.51174784e+003	0.00000000e+000	5.0152e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17475415e-001	-3.18252458e+000	1.50225049e+003	0.00000000e+000	4.9859e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17625640e-001	-3.18237436e+000	1.49280816e+003	0.00000000e+000	4.9570e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17774921e-001	-3.18222508e+000	1.48342020e+003	0.00000000e+000	4.9285e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17923263e-001	-3.18207674e+000	1.47408595e+003	0.00000000e+000	4.9003e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.18070672e-001	-3.18192933e+000	1.46480478e+003	0.00000000e+000	4.8724e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.18217152e-001	-3.18178285e+000	1.45557605e+003	0.00000000e+000	4.8449e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18362710e-001	-3.18163729e+000	1.44639913e+003	0.00000000e+000	4.8177e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18507350e-001	-3.18149265e+000	1.43727341e+003	0.00000000e+000	4.7908e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18651077e-001	-3.18134892e+000	1.42819829e+003	0.00000000e+000	4.7643e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18793897e-001	-3.18120610e+000	1.41917317e+003	0.00000000e+000	4.7380e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18935814e-001	-3.18106419e+000	1.41019745e+003	0.00000000e+000	4.7121e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.19076834e-001	-3.18092317e+000	1.40127056e+003	0.00000000e+000	4.6865e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19216961e-001	-3.18078304e+000	1.39239193e+003	0.00000000e+000	4.6611e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19356200e-001	-3.18064380e+000	1.38356099e+003	0.00000000e+000	4.6361e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19494556e-001	-3.18050544e+000	1.37477719e+003	0.00000000e+000	4.6113e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19632034e-001	-3.18036797e+000	1.36603997e+003	0.00000000e+000	4.5869e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19768638e-001	-3.18023136e+000	1.35734880e+003	0.00000000e+000	4.5627e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19904373e-001	-3.18009563e+000	1.34870314e+003	0.00000000e+000	4.5388e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.20039243e-001	-3.17996076e+000	1.34010247e+003	0.00000000e+000	4.5152e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.20173253e-001	-3.17982675e+000	1.33154627e+003	0.00000000e+000	4.4919e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20306408e-001	-3.17969359e+000	1.32303402e+003	0.00000000e+000	4.4688e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20438711e-001	-3.17956129e+000	1.31456523e+003	0.00000000e+000	4.4460e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20570168e-001	-3.17942983e+000	1.30613939e+003	0.00000000e+000	4.4234e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20700782e-001	-3.17929922e+000	1.29775602e+003	0.00000000e+000	4.4011e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20830557e-001	-3.17916944e+000	1.28941462e+003	0.00000000e+000	4.3791e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20959499e-001	-3.17904050e+000	1.28111472e+003	0.00000000e+000	4.3573e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.21087610e-001	-3.17891239e+000	1.27285585e+003	0.00000000e+000	4.3358e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21214896e-001	-3.17878510e+000	1.26463755e+003	0.00000000e+000	4.3145e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21341360e-001	-3.17865864e+000	1.25645935e+003	0.00000000e+000	4.2934e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21467006e-001	-3.17853299e+000	1.24832080e+003	0.00000000e+000	4.2726e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21591838e-001	-3.17840816e+000	1.24022146e+003	0.00000000e+000	4.2520e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21715860e-001	-3.17828414e+000	1.23216088e+003	0.00000000e+000	4.2317e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21839076e-001	-3.17816092e+000	1.22413862e+003	0.00000000e+000	4.2116e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21961490e-001	-3.17803851e+000	1.21615427e+003	0.00000000e+000	4.1917e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.22083105e-001	-3.17791689e+000	1.20820738e+003	0.00000000e+000	4.1720e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22203926e-001	-3.17779607e+000	1.20029755e+003	0.00000000e+000	4.1525e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22323956e-001	-3.17767604e+000	1.19242436e+003	0.00000000e+000	4.1333e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22443198e-001	-3.17755680e+000	1.18458740e+003	0.00000000e+000	4.1143e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22561657e-001	-3.17743834e+000	1.17678627e+003	0.00000000e+000	4.0955e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22679336e-001	-3.17732066e+000	1.16902057e+003	0.00000000e+000	4.0769e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22796238e-001	-3.17720376e+000	1.16128990e+003	0.00000000e+000	4.0585e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22912367e-001	-3.17708763e+000	1.15359389e+003	0.00000000e+000	4.0403e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.23027726e-001	-3.17697227e+000	1.14593214e+003	0.00000000e+000	4.0223e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.23142319e-001	-3.17685768e+000	1.13830427e+003	0.00000000e+000	4.0045e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23256150e-001	-3.17674385e+000	1.13070992e+003	0.00000000e+000	3.9869e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23369221e-001	-3.17663078e+000	1.12314871e+003	0.00000000e+000	3.9695e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23481535e-001	-3.17651846e+000	1.11562029e+003	0.00000000e+000	3.9523e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23593097e-001	-3.17640690e+000	1.10812428e+003	0.00000000e+000	3.9353e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23703910e-001	-3.17629609e+000	1.10066033e+003	0.00000000e+000	3.9185e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23813976e-001	-3.17618602e+000	1.09322809e+003	0.00000000e+000	3.9018e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23923299e-001	-3.17607670e+000	1.08582722e+003	0.00000000e+000	3.8853e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.24031881e-001	-3.17596812e+000	1.07845736e+003	0.00000000e+000	3.8691e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.24139727e-001	-3.17586027e+000	1.07111819e+003	0.00000000e+000	3.8530e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24246839e-001	-3.17575316e+000	1.06380936e+003	0.00000000e+000	3.8370e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24353220e-001	-3.17564678e+000	1.05653055e+003	0.00000000e+000	3.8213e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24458873e-001	-3.17554113e+000	1.04928142e+003	0.00000000e+000	3.8057e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24563801e-001	-3.17543620e+000	1.04206165e+003	0.00000000e+000	3.7903e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24668007e-001	-3.17533199e+000	1.03487093e+003	0.00000000e+000	3.7750e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24771494e-001	-3.17522851e+000	1.02770894e+003	0.00000000e+000	3.7599e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24874265e-001	-3.17512573e+000	1.02057536e+003	0.00000000e+000	3.7450e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24976323e-001	-3.17502368e+000	1.01346989e+003	0.00000000e+000	3.7303e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.25077670e-001	-3.17492233e+000	1.00639222e+003	0.00000000e+000	3.7157e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25178309e-001	-3.17482169e+000	9.99342042e+002	0.00000000e+000	3.7012e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25278243e-001	-3.17472176e+000	9.92319070e+002	0.00000000e+000	3.6870e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25377475e-001	-3.17462252e+000	9.85323004e+002	0.00000000e+000	3.6728e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25476007e-001	-3.17452399e+000	9.78353552e+002	0.00000000e+000	3.6589e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25573843e-001	-3.17442616e+000	9.71410425e+002	0.00000000e+000	3.6450e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25670984e-001	-3.17432902e+000	9.64493339e+002	0.00000000e+000	3.6314e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25767433e-001	-3.17423257e+000	9.57602011e+002	0.00000000e+000	3.6179e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25863193e-001	-3.17413681e+000	9.50736163e+002	0.00000000e+000	3.6045e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25958267e-001	-3.17404173e+000	9.43895518e+002	0.00000000e+000	3.5912e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.26052657e-001	-3.17394734e+000	9.37079804e+002	0.00000000e+000	3.5782e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.26146365e-001	-3.17385364e+000	9.30288751e+002	0.00000000e+000	3.5652e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26239393e-001	-3.17376061e+000	9.23522091e+002	0.00000000e+000	3.5524e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26331746e-001	-3.17366825e+000	9.16779561e+002	0.00000000e+000	3.5397e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26423424e-001	-3.17357658e+000	9.10060900e+002	0.00000000e+000	3.5272e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26514430e-001	-3.17348557e+000	9.03365849e+002	0.00000000e+000	3.5148e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26604766e-001	-3.17339523e+000	8.96694151e+002	0.00000000e+000	3.5026e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26694436e-001	-3.17330556e+000	8.90045555e+002	0.00000000e+000	3.4904e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26783440e-001	-3.17321656e+000	8.83419810e+002	0.00000000e+000	3.4784e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26871782e-001	-3.17312822e+000	8.76816668e+002	0.00000000e+000	3.4666e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26959464e-001	-3.17304054e+000	8.70235883e+002	0.00000000e+000	3.4548e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.27046487e-001	-3.17295351e+000	8.63677214e+002	0.00000000e+000	3.4432e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.27132855e-001	-3.17286714e+000	8.57140420e+002	0.00000000e+000	3.4317e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27218569e-001	-3.17278143e+000	8.50625263e+002	0.00000000e+000	3.4204e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27303632e-001	-3.17269637e+000	8.44131508e+002	0.00000000e+000	3.4091e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27388045e-001	-3.17261196e+000	8.37658922e+002	0.00000000e+000	3.3980e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27471811e-001	-3.17252819e+000	8.31207275e+002	0.00000000e+000	3.3870e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27554932e-001	-3.17244507e+000	8.24776338e+002	0.00000000e+000	3.3762e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27637409e-001	-3.17236259e+000	8.18365885e+002	0.00000000e+000	3.3654e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27719246e-001	-3.17228075e+000	8.11975694e+002	0.00000000e+000	3.3548e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27800443e-001	-3.17219956e+000	8.05605541e+002	0.00000000e+000	3.3442e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27881004e-001	-3.17211900e+000	7.99255209e+002	0.00000000e+000	3.3338e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27960929e-001	-3.17203907e+000	7.92924479e+002	0.00000000e+000	3.3236e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.28040222e-001	-3.17195978e+000	7.86613137e+002	0.00000000e+000	3.3134e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.28118883e-001	-3.17188112e+000	7.80320969e+002	0.00000000e+000	3.3033e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28196915e-001	-3.17180308e+000	7.74047766e+002	0.00000000e+000	3.2934e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28274320e-001	-3.17172568e+000	7.67793317e+002	0.00000000e+000	3.2835e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28351099e-001	-3.17164890e+000	7.61557416e+002	0.00000000e+000	3.2738e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28427255e-001	-3.17157274e+000	7.55339858e+002	0.00000000e+000	3.2641e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28502789e-001	-3.17149721e+000	7.49140439e+002	0.00000000e+000	3.2546e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28577703e-001	-3.17142230e+000	7.42958960e+002	0.00000000e+000	3.2452e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28651999e-001	-3.17134800e+000	7.36795220e+002	0.00000000e+000	3.2359e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28725679e-001	-3.17127432e+000	7.30649022e+002	0.00000000e+000	3.2267e+014	1.0000e-010	0.0000e+000
