Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.930000e+003	1.97405245e-001	-3.20259476e+000	2.82178577e+003	0.00000000e+000	1.0837e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97687423e-001	-3.20231258e+000	2.80136715e+003	0.00000000e+000	1.0720e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97967560e-001	-3.20203244e+000	2.78116859e+003	0.00000000e+000	1.0604e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98245677e-001	-3.20175432e+000	2.76118616e+003	0.00000000e+000	1.0491e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98521796e-001	-3.20147820e+000	2.74141603e+003	0.00000000e+000	1.0379e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98795937e-001	-3.20120406e+000	2.72185443e+003	0.00000000e+000	1.0270e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99068123e-001	-3.20093188e+000	2.70249771e+003	0.00000000e+000	1.0162e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99338372e-001	-3.20066163e+000	2.68334229e+003	0.00000000e+000	1.0056e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99606707e-001	-3.20039329e+000	2.66438466e+003	0.00000000e+000	9.9525e+014	1.0000e-010	0.0000e+000
2.020000e+003	1.99873145e-001	-3.20012685e+000	2.64562142e+003	0.00000000e+000	9.8505e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00137707e-001	-3.19986229e+000	2.62704921e+003	0.00000000e+000	9.7502e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00400412e-001	-3.19959959e+000	2.60866478e+003	0.00000000e+000	9.6516e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00661279e-001	-3.19933872e+000	2.59046492e+003	0.00000000e+000	9.5547e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00920325e-001	-3.19907967e+000	2.57244653e+003	0.00000000e+000	9.4595e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01177570e-001	-3.19882243e+000	2.55460654e+003	0.00000000e+000	9.3658e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01433030e-001	-3.19856697e+000	2.53694197e+003	0.00000000e+000	9.2737e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01686725e-001	-3.19831328e+000	2.51944990e+003	0.00000000e+000	9.1831e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01938670e-001	-3.19806133e+000	2.50212748e+003	0.00000000e+000	9.0941e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02188882e-001	-3.19781112e+000	2.48497190e+003	0.00000000e+000	9.0065e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02437380e-001	-3.19756262e+000	2.46798044e+003	0.00000000e+000	8.9203e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02684178e-001	-3.19731582e+000	2.45115042e+003	0.00000000e+000	8.8356e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02929293e-001	-3.19707071e+000	2.43447922e+003	0.00000000e+000	8.7522e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03172741e-001	-3.19682726e+000	2.41796427e+003	0.00000000e+000	8.6702e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03414537e-001	-3.19658546e+000	2.40160307e+003	0.00000000e+000	8.5895e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03654697e-001	-3.19634530e+000	2.38539316e+003	0.00000000e+000	8.5100e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03893237e-001	-3.19610676e+000	2.36933213e+003	0.00000000e+000	8.4319e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04130170e-001	-3.19586983e+000	2.35341763e+003	0.00000000e+000	8.3550e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04365512e-001	-3.19563449e+000	2.33764734e+003	0.00000000e+000	8.2792e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04599276e-001	-3.19540072e+000	2.32201902e+003	0.00000000e+000	8.2047e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04831478e-001	-3.19516852e+000	2.30653044e+003	0.00000000e+000	8.1314e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05062131e-001	-3.19493787e+000	2.29117943e+003	0.00000000e+000	8.0591e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05291249e-001	-3.19470875e+000	2.27596388e+003	0.00000000e+000	7.9880e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05518846e-001	-3.19448115e+000	2.26088169e+003	0.00000000e+000	7.9180e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05744934e-001	-3.19425507e+000	2.24593083e+003	0.00000000e+000	7.8491e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05969527e-001	-3.19403047e+000	2.23110929e+003	0.00000000e+000	7.7812e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06192638e-001	-3.19380736e+000	2.21641512e+003	0.00000000e+000	7.7143e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06414279e-001	-3.19358572e+000	2.20184639e+003	0.00000000e+000	7.6484e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06634464e-001	-3.19336554e+000	2.18740122e+003	0.00000000e+000	7.5836e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06853204e-001	-3.19314680e+000	2.17307775e+003	0.00000000e+000	7.5197e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07070512e-001	-3.19292949e+000	2.15887418e+003	0.00000000e+000	7.4567e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07286399e-001	-3.19271360e+000	2.14478873e+003	0.00000000e+000	7.3947e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07500878e-001	-3.19249912e+000	2.13081966e+003	0.00000000e+000	7.3336e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07713960e-001	-3.19228604e+000	2.11696525e+003	0.00000000e+000	7.2734e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07925657e-001	-3.19207434e+000	2.10322383e+003	0.00000000e+000	7.2141e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08135979e-001	-3.19186402e+000	2.08959375e+003	0.00000000e+000	7.1557e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08344938e-001	-3.19165506e+000	2.07607339e+003	0.00000000e+000	7.0981e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08552546e-001	-3.19144745e+000	2.06266118e+003	0.00000000e+000	7.0413e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08758812e-001	-3.19124119e+000	2.04935556e+003	0.00000000e+000	6.9853e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08963747e-001	-3.19103625e+000	2.03615499e+003	0.00000000e+000	6.9302e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09167363e-001	-3.19083264e+000	2.02305799e+003	0.00000000e+000	6.8758e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09369669e-001	-3.19063033e+000	2.01006308e+003	0.00000000e+000	6.8222e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09570675e-001	-3.19042932e+000	1.99716881e+003	0.00000000e+000	6.7694e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09770392e-001	-3.19022961e+000	1.98437378e+003	0.00000000e+000	6.7173e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09968829e-001	-3.19003117e+000	1.97167658e+003	0.00000000e+000	6.6659e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10165997e-001	-3.18983400e+000	1.95907585e+003	0.00000000e+000	6.6153e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10361905e-001	-3.18963810e+000	1.94657025e+003	0.00000000e+000	6.5653e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10556562e-001	-3.18944344e+000	1.93415846e+003	0.00000000e+000	6.5161e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10749977e-001	-3.18925002e+000	1.92183919e+003	0.00000000e+000	6.4675e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10942161e-001	-3.18905784e+000	1.90961116e+003	0.00000000e+000	6.4196e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11133122e-001	-3.18886688e+000	1.89747311e+003	0.00000000e+000	6.3724e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11322870e-001	-3.18867713e+000	1.88542384e+003	0.00000000e+000	6.3258e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11511412e-001	-3.18848859e+000	1.87346212e+003	0.00000000e+000	6.2798e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11698758e-001	-3.18830124e+000	1.86158677e+003	0.00000000e+000	6.2345e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11884917e-001	-3.18811508e+000	1.84979663e+003	0.00000000e+000	6.1897e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12069897e-001	-3.18793010e+000	1.83809055e+003	0.00000000e+000	6.1456e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12253706e-001	-3.18774629e+000	1.82646741e+003	0.00000000e+000	6.1021e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12436352e-001	-3.18756365e+000	1.81492609e+003	0.00000000e+000	6.0591e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12617845e-001	-3.18738215e+000	1.80346552e+003	0.00000000e+000	6.0167e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12798192e-001	-3.18720181e+000	1.79208462e+003	0.00000000e+000	5.9749e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12977400e-001	-3.18702260e+000	1.78078234e+003	0.00000000e+000	5.9336e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13155478e-001	-3.18684452e+000	1.76955764e+003	0.00000000e+000	5.8929e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13332434e-001	-3.18666757e+000	1.75840952e+003	0.00000000e+000	5.8527e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13508275e-001	-3.18649172e+000	1.74733696e+003	0.00000000e+000	5.8130e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13683009e-001	-3.18631699e+000	1.73633900e+003	0.00000000e+000	5.7738e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13856643e-001	-3.18614336e+000	1.72541465e+003	0.00000000e+000	5.7352e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14029184e-001	-3.18597082e+000	1.71456297e+003	0.00000000e+000	5.6970e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14200640e-001	-3.18579936e+000	1.70378303e+003	0.00000000e+000	5.6594e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14371019e-001	-3.18562898e+000	1.69307390e+003	0.00000000e+000	5.6222e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14540326e-001	-3.18545967e+000	1.68243467e+003	0.00000000e+000	5.5855e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14708570e-001	-3.18529143e+000	1.67186446e+003	0.00000000e+000	5.5493e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14875756e-001	-3.18512424e+000	1.66136238e+003	0.00000000e+000	5.5135e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15041892e-001	-3.18495811e+000	1.65092758e+003	0.00000000e+000	5.4782e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15206985e-001	-3.18479302e+000	1.64055921e+003	0.00000000e+000	5.4433e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15371041e-001	-3.18462896e+000	1.63025642e+003	0.00000000e+000	5.4089e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15534067e-001	-3.18446593e+000	1.62001840e+003	0.00000000e+000	5.3749e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15696068e-001	-3.18430393e+000	1.60984434e+003	0.00000000e+000	5.3413e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15857053e-001	-3.18414295e+000	1.59973343e+003	0.00000000e+000	5.3082e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16017026e-001	-3.18398297e+000	1.58968490e+003	0.00000000e+000	5.2754e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16175995e-001	-3.18382401e+000	1.57969797e+003	0.00000000e+000	5.2431e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16333964e-001	-3.18366604e+000	1.56977188e+003	0.00000000e+000	5.2111e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16490942e-001	-3.18350906e+000	1.55990588e+003	0.00000000e+000	5.1796e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16646932e-001	-3.18335307e+000	1.55009923e+003	0.00000000e+000	5.1484e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16801942e-001	-3.18319806e+000	1.54035120e+003	0.00000000e+000	5.1176e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16955977e-001	-3.18304402e+000	1.53066109e+003	0.00000000e+000	5.0872e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17109043e-001	-3.18289096e+000	1.52102818e+003	0.00000000e+000	5.0572e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17261146e-001	-3.18273885e+000	1.51145178e+003	0.00000000e+000	5.0275e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17412291e-001	-3.18258771e+000	1.50193120e+003	0.00000000e+000	4.9982e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17562484e-001	-3.18243752e+000	1.49246578e+003	0.00000000e+000	4.9693e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17711731e-001	-3.18228827e+000	1.48305485e+003	0.00000000e+000	4.9407e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17860037e-001	-3.18213996e+000	1.47369774e+003	0.00000000e+000	4.9124e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.18007406e-001	-3.18199259e+000	1.46439383e+003	0.00000000e+000	4.8845e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18153846e-001	-3.18184615e+000	1.45514247e+003	0.00000000e+000	4.8569e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18299360e-001	-3.18170064e+000	1.44594304e+003	0.00000000e+000	4.8296e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18443954e-001	-3.18155605e+000	1.43679491e+003	0.00000000e+000	4.8027e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18587634e-001	-3.18141237e+000	1.42769749e+003	0.00000000e+000	4.7761e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18730404e-001	-3.18126960e+000	1.41865018e+003	0.00000000e+000	4.7498e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18872269e-001	-3.18112773e+000	1.40965237e+003	0.00000000e+000	4.7238e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19013234e-001	-3.18098677e+000	1.40070349e+003	0.00000000e+000	4.6981e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19153304e-001	-3.18084670e+000	1.39180297e+003	0.00000000e+000	4.6727e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19292484e-001	-3.18070752e+000	1.38295024e+003	0.00000000e+000	4.6476e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19430779e-001	-3.18056922e+000	1.37414474e+003	0.00000000e+000	4.6228e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19568194e-001	-3.18043181e+000	1.36538592e+003	0.00000000e+000	4.5983e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19704732e-001	-3.18029527e+000	1.35667324e+003	0.00000000e+000	4.5741e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19840400e-001	-3.18015960e+000	1.34800616e+003	0.00000000e+000	4.5502e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19975200e-001	-3.18002480e+000	1.33938416e+003	0.00000000e+000	4.5265e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20109139e-001	-3.17989086e+000	1.33080671e+003	0.00000000e+000	4.5031e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20242220e-001	-3.17975778e+000	1.32227330e+003	0.00000000e+000	4.4800e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20374447e-001	-3.17962555e+000	1.31378343e+003	0.00000000e+000	4.4571e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20505825e-001	-3.17949417e+000	1.30533659e+003	0.00000000e+000	4.4345e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20636359e-001	-3.17936364e+000	1.29693230e+003	0.00000000e+000	4.4122e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20766052e-001	-3.17923395e+000	1.28857006e+003	0.00000000e+000	4.3901e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20894909e-001	-3.17910509e+000	1.28024941e+003	0.00000000e+000	4.3683e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21022934e-001	-3.17897707e+000	1.27196985e+003	0.00000000e+000	4.3467e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21150131e-001	-3.17884987e+000	1.26373093e+003	0.00000000e+000	4.3254e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21276504e-001	-3.17872350e+000	1.25553219e+003	0.00000000e+000	4.3043e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21402057e-001	-3.17859794e+000	1.24737317e+003	0.00000000e+000	4.2834e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21526795e-001	-3.17847321e+000	1.23925342e+003	0.00000000e+000	4.2628e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21650720e-001	-3.17834928e+000	1.23117250e+003	0.00000000e+000	4.2424e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21773837e-001	-3.17822616e+000	1.22312998e+003	0.00000000e+000	4.2223e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21896150e-001	-3.17810385e+000	1.21512542e+003	0.00000000e+000	4.2024e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22017663e-001	-3.17798234e+000	1.20715839e+003	0.00000000e+000	4.1826e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22138379e-001	-3.17786162e+000	1.19922848e+003	0.00000000e+000	4.1632e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22258301e-001	-3.17774170e+000	1.19133527e+003	0.00000000e+000	4.1439e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22377435e-001	-3.17762257e+000	1.18347834e+003	0.00000000e+000	4.1248e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22495783e-001	-3.17750422e+000	1.17565731e+003	0.00000000e+000	4.1060e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22613349e-001	-3.17738665e+000	1.16787176e+003	0.00000000e+000	4.0874e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22730136e-001	-3.17726986e+000	1.16012130e+003	0.00000000e+000	4.0689e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22846148e-001	-3.17715385e+000	1.15240555e+003	0.00000000e+000	4.0507e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22961388e-001	-3.17703861e+000	1.14472411e+003	0.00000000e+000	4.0327e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23075861e-001	-3.17692414e+000	1.13707662e+003	0.00000000e+000	4.0149e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23189568e-001	-3.17681043e+000	1.12946268e+003	0.00000000e+000	3.9973e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23302515e-001	-3.17669749e+000	1.12188194e+003	0.00000000e+000	3.9798e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23414703e-001	-3.17658530e+000	1.11433402e+003	0.00000000e+000	3.9626e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23526136e-001	-3.17647386e+000	1.10681857e+003	0.00000000e+000	3.9456e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23636818e-001	-3.17636318e+000	1.09933523e+003	0.00000000e+000	3.9287e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23746752e-001	-3.17625325e+000	1.09188364e+003	0.00000000e+000	3.9120e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23855940e-001	-3.17614406e+000	1.08446346e+003	0.00000000e+000	3.8956e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23964386e-001	-3.17603561e+000	1.07707434e+003	0.00000000e+000	3.8793e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24072094e-001	-3.17592791e+000	1.06971594e+003	0.00000000e+000	3.8631e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24179065e-001	-3.17582093e+000	1.06238792e+003	0.00000000e+000	3.8472e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24285304e-001	-3.17571470e+000	1.05508996e+003	0.00000000e+000	3.8314e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24390813e-001	-3.17560919e+000	1.04782172e+003	0.00000000e+000	3.8158e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24495595e-001	-3.17550440e+000	1.04058289e+003	0.00000000e+000	3.8004e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24599654e-001	-3.17540035e+000	1.03337313e+003	0.00000000e+000	3.7851e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24702991e-001	-3.17529701e+000	1.02619213e+003	0.00000000e+000	3.7700e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24805610e-001	-3.17519439e+000	1.01903958e+003	0.00000000e+000	3.7551e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24907514e-001	-3.17509249e+000	1.01191517e+003	0.00000000e+000	3.7403e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25008706e-001	-3.17499129e+000	1.00481859e+003	0.00000000e+000	3.7257e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25109188e-001	-3.17489081e+000	9.97749545e+002	0.00000000e+000	3.7112e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25208963e-001	-3.17479104e+000	9.90707727e+002	0.00000000e+000	3.6969e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25308033e-001	-3.17469197e+000	9.83692843e+002	0.00000000e+000	3.6828e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25406403e-001	-3.17459360e+000	9.76704601e+002	0.00000000e+000	3.6688e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25504073e-001	-3.17449593e+000	9.69742711e+002	0.00000000e+000	3.6550e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25601047e-001	-3.17439895e+000	9.62806887e+002	0.00000000e+000	3.6413e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25697328e-001	-3.17430267e+000	9.55896846e+002	0.00000000e+000	3.6277e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25792918e-001	-3.17420708e+000	9.49012308e+002	0.00000000e+000	3.6143e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25887819e-001	-3.17411218e+000	9.42152996e+002	0.00000000e+000	3.6011e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25982034e-001	-3.17401797e+000	9.35318638e+002	0.00000000e+000	3.5880e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26075566e-001	-3.17392443e+000	9.28508961e+002	0.00000000e+000	3.5750e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26168417e-001	-3.17383158e+000	9.21723698e+002	0.00000000e+000	3.5622e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26260589e-001	-3.17373941e+000	9.14962584e+002	0.00000000e+000	3.5496e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26352086e-001	-3.17364791e+000	9.08225357e+002	0.00000000e+000	3.5370e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26442908e-001	-3.17355709e+000	9.01511758e+002	0.00000000e+000	3.5246e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26533059e-001	-3.17346694e+000	8.94821530e+002	0.00000000e+000	3.5123e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26622541e-001	-3.17337746e+000	8.88154418e+002	0.00000000e+000	3.5002e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26711357e-001	-3.17328864e+000	8.81510172e+002	0.00000000e+000	3.4882e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26799508e-001	-3.17320049e+000	8.74888544e+002	0.00000000e+000	3.4763e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26886997e-001	-3.17311300e+000	8.68289287e+002	0.00000000e+000	3.4646e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26973826e-001	-3.17302617e+000	8.61712157e+002	0.00000000e+000	3.4530e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27059997e-001	-3.17294000e+000	8.55156914e+002	0.00000000e+000	3.4415e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27145513e-001	-3.17285449e+000	8.48623320e+002	0.00000000e+000	3.4301e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27230375e-001	-3.17276963e+000	8.42111137e+002	0.00000000e+000	3.4189e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27314586e-001	-3.17268541e+000	8.35620133e+002	0.00000000e+000	3.4077e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27398148e-001	-3.17260185e+000	8.29150077e+002	0.00000000e+000	3.3968e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27481063e-001	-3.17251894e+000	8.22700738e+002	0.00000000e+000	3.3859e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27563333e-001	-3.17243667e+000	8.16271891e+002	0.00000000e+000	3.3751e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27644960e-001	-3.17235504e+000	8.09863310e+002	0.00000000e+000	3.3645e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27725947e-001	-3.17227405e+000	8.03474775e+002	0.00000000e+000	3.3540e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27806294e-001	-3.17219371e+000	7.97106064e+002	0.00000000e+000	3.3435e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27886005e-001	-3.17211400e+000	7.90756960e+002	0.00000000e+000	3.3333e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27965080e-001	-3.17203492e+000	7.84427246e+002	0.00000000e+000	3.3231e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28043523e-001	-3.17195648e+000	7.78116710e+002	0.00000000e+000	3.3130e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28121335e-001	-3.17187867e+000	7.71825139e+002	0.00000000e+000	3.3030e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28198517e-001	-3.17180148e+000	7.65552324e+002	0.00000000e+000	3.2932e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28275073e-001	-3.17172493e+000	7.59298058e+002	0.00000000e+000	3.2835e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28351002e-001	-3.17164900e+000	7.53062133e+002	0.00000000e+000	3.2738e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28426309e-001	-3.17157369e+000	7.46844347e+002	0.00000000e+000	3.2643e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28500993e-001	-3.17149901e+000	7.40644499e+002	0.00000000e+000	3.2549e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28575058e-001	-3.17142494e+000	7.34462386e+002	0.00000000e+000	3.2456e+014	1.0000e-010	0.0000e+000
