V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
5.000e+000	5.5976e-006	-1.2499e+014	-1.2464e+014	1.2464e+014	5.2500e-015
5.010e+000	5.5992e-006	-1.2534e+014	-1.2499e+014	1.2499e+014	5.2500e-015
5.020e+000	5.6009e-006	-1.2569e+014	-1.2534e+014	1.2534e+014	5.2500e-015
5.030e+000	5.6026e-006	-1.2604e+014	-1.2569e+014	1.2569e+014	5.2500e-015
5.040e+000	5.6042e-006	-1.2639e+014	-1.2604e+014	1.2604e+014	5.2500e-015
5.050e+000	5.6059e-006	-1.2674e+014	-1.2639e+014	1.2639e+014	5.2500e-015
5.060e+000	5.6075e-006	-1.2709e+014	-1.2674e+014	1.2674e+014	5.2500e-015
5.070e+000	5.6092e-006	-1.2744e+014	-1.2709e+014	1.2709e+014	5.2500e-015
5.080e+000	5.6108e-006	-1.2779e+014	-1.2744e+014	1.2744e+014	5.2500e-015
5.090e+000	5.6124e-006	-1.2814e+014	-1.2779e+014	1.2779e+014	5.2500e-015
5.100e+000	5.6141e-006	-1.2849e+014	-1.2814e+014	1.2814e+014	5.2500e-015
5.110e+000	5.6157e-006	-1.2884e+014	-1.2849e+014	1.2849e+014	5.2500e-015
5.120e+000	5.6173e-006	-1.2919e+014	-1.2884e+014	1.2884e+014	5.2500e-015
5.130e+000	5.6189e-006	-1.2954e+014	-1.2919e+014	1.2919e+014	5.2500e-015
5.140e+000	5.6205e-006	-1.2989e+014	-1.2954e+014	1.2954e+014	5.2500e-015
5.150e+000	5.6221e-006	-1.3024e+014	-1.2989e+014	1.2989e+014	5.2500e-015
5.160e+000	5.6237e-006	-1.3059e+014	-1.3024e+014	1.3024e+014	5.2500e-015
5.170e+000	5.6253e-006	-1.3094e+014	-1.3059e+014	1.3059e+014	5.2500e-015
5.180e+000	5.6269e-006	-1.3129e+014	-1.3094e+014	1.3094e+014	5.2500e-015
5.190e+000	5.6285e-006	-1.3165e+014	-1.3129e+014	1.3129e+014	5.2500e-015
5.200e+000	5.6301e-006	-1.3200e+014	-1.3165e+014	1.3165e+014	5.2500e-015
5.210e+000	5.6317e-006	-1.3235e+014	-1.3200e+014	1.3200e+014	5.2500e-015
5.220e+000	5.6332e-006	-1.3270e+014	-1.3235e+014	1.3235e+014	5.2500e-015
5.230e+000	5.6348e-006	-1.3305e+014	-1.3270e+014	1.3270e+014	5.2500e-015
5.240e+000	5.6364e-006	-1.3340e+014	-1.3305e+014	1.3305e+014	5.2500e-015
5.250e+000	5.6379e-006	-1.3376e+014	-1.3340e+014	1.3340e+014	5.2500e-015
5.260e+000	5.6395e-006	-1.3411e+014	-1.3376e+014	1.3376e+014	5.2500e-015
5.270e+000	5.6410e-006	-1.3446e+014	-1.3411e+014	1.3411e+014	5.2500e-015
5.280e+000	5.6426e-006	-1.3481e+014	-1.3446e+014	1.3446e+014	5.2500e-015
5.290e+000	5.6441e-006	-1.3516e+014	-1.3481e+014	1.3481e+014	5.2500e-015
5.300e+000	5.6457e-006	-1.3552e+014	-1.3516e+014	1.3516e+014	5.2500e-015
5.310e+000	5.6472e-006	-1.3587e+014	-1.3552e+014	1.3552e+014	5.2500e-015
5.320e+000	5.6487e-006	-1.3622e+014	-1.3587e+014	1.3587e+014	5.2500e-015
5.330e+000	5.6502e-006	-1.3657e+014	-1.3622e+014	1.3622e+014	5.2500e-015
5.340e+000	5.6518e-006	-1.3693e+014	-1.3657e+014	1.3657e+014	5.2500e-015
5.350e+000	5.6533e-006	-1.3728e+014	-1.3693e+014	1.3693e+014	5.2500e-015
5.360e+000	5.6548e-006	-1.3763e+014	-1.3728e+014	1.3728e+014	5.2500e-015
5.370e+000	5.6563e-006	-1.3799e+014	-1.3763e+014	1.3763e+014	5.2500e-015
5.380e+000	5.6578e-006	-1.3834e+014	-1.3799e+014	1.3799e+014	5.2500e-015
5.390e+000	5.6593e-006	-1.3869e+014	-1.3834e+014	1.3834e+014	5.2500e-015
5.400e+000	5.6608e-006	-1.3905e+014	-1.3869e+014	1.3869e+014	5.2500e-015
5.410e+000	5.6623e-006	-1.3940e+014	-1.3905e+014	1.3905e+014	5.2500e-015
5.420e+000	5.6638e-006	-1.3975e+014	-1.3940e+014	1.3940e+014	5.2500e-015
5.430e+000	5.6652e-006	-1.4011e+014	-1.3975e+014	1.3975e+014	5.2500e-015
5.440e+000	5.6667e-006	-1.4046e+014	-1.4011e+014	1.4011e+014	5.2500e-015
5.450e+000	5.6682e-006	-1.4081e+014	-1.4046e+014	1.4046e+014	5.2500e-015
5.460e+000	5.6697e-006	-1.4117e+014	-1.4081e+014	1.4081e+014	5.2500e-015
5.470e+000	5.6711e-006	-1.4152e+014	-1.4117e+014	1.4117e+014	5.2500e-015
5.480e+000	5.6726e-006	-1.4188e+014	-1.4152e+014	1.4152e+014	5.2500e-015
5.490e+000	5.6741e-006	-1.4223e+014	-1.4188e+014	1.4188e+014	5.2500e-015
5.500e+000	5.6755e-006	-1.4258e+014	-1.4223e+014	1.4223e+014	5.2500e-015
5.510e+000	5.6770e-006	-1.4294e+014	-1.4258e+014	1.4258e+014	5.2500e-015
5.520e+000	5.6784e-006	-1.4329e+014	-1.4294e+014	1.4294e+014	5.2500e-015
5.530e+000	5.6798e-006	-1.4365e+014	-1.4329e+014	1.4329e+014	5.2500e-015
5.540e+000	5.6813e-006	-1.4400e+014	-1.4365e+014	1.4365e+014	5.2500e-015
5.550e+000	5.6827e-006	-1.4436e+014	-1.4400e+014	1.4400e+014	5.2500e-015
5.560e+000	5.6841e-006	-1.4471e+014	-1.4436e+014	1.4436e+014	5.2500e-015
5.570e+000	5.6856e-006	-1.4507e+014	-1.4471e+014	1.4471e+014	5.2500e-015
5.580e+000	5.6870e-006	-1.4542e+014	-1.4507e+014	1.4507e+014	5.2500e-015
5.590e+000	5.6884e-006	-1.4578e+014	-1.4542e+014	1.4542e+014	5.2500e-015
5.600e+000	5.6898e-006	-1.4613e+014	-1.4578e+014	1.4578e+014	5.2500e-015
5.610e+000	5.6912e-006	-1.4649e+014	-1.4613e+014	1.4613e+014	5.2500e-015
5.620e+000	5.6926e-006	-1.4684e+014	-1.4649e+014	1.4649e+014	5.2500e-015
5.630e+000	5.6941e-006	-1.4720e+014	-1.4684e+014	1.4684e+014	5.2500e-015
5.640e+000	5.6955e-006	-1.4755e+014	-1.4720e+014	1.4720e+014	5.2500e-015
5.650e+000	5.6968e-006	-1.4791e+014	-1.4755e+014	1.4755e+014	5.2500e-015
5.660e+000	5.6982e-006	-1.4826e+014	-1.4791e+014	1.4791e+014	5.2500e-015
5.670e+000	5.6996e-006	-1.4862e+014	-1.4826e+014	1.4826e+014	5.2500e-015
5.680e+000	5.7010e-006	-1.4898e+014	-1.4862e+014	1.4862e+014	5.2500e-015
5.690e+000	5.7024e-006	-1.4933e+014	-1.4898e+014	1.4898e+014	5.2500e-015
5.700e+000	5.7038e-006	-1.4969e+014	-1.4933e+014	1.4933e+014	5.2500e-015
5.710e+000	5.7052e-006	-1.5004e+014	-1.4969e+014	1.4969e+014	5.2500e-015
5.720e+000	5.7065e-006	-1.5040e+014	-1.5004e+014	1.5004e+014	5.2500e-015
5.730e+000	5.7079e-006	-1.5076e+014	-1.5040e+014	1.5040e+014	5.2500e-015
5.740e+000	5.7093e-006	-1.5111e+014	-1.5076e+014	1.5076e+014	5.2500e-015
5.750e+000	5.7106e-006	-1.5147e+014	-1.5111e+014	1.5111e+014	5.2500e-015
5.760e+000	5.7120e-006	-1.5183e+014	-1.5147e+014	1.5147e+014	5.2500e-015
5.770e+000	5.7133e-006	-1.5218e+014	-1.5183e+014	1.5183e+014	5.2500e-015
5.780e+000	5.7147e-006	-1.5254e+014	-1.5218e+014	1.5218e+014	5.2500e-015
5.790e+000	5.7160e-006	-1.5290e+014	-1.5254e+014	1.5254e+014	5.2500e-015
5.800e+000	5.7174e-006	-1.5325e+014	-1.5290e+014	1.5290e+014	5.2500e-015
5.810e+000	5.7187e-006	-1.5361e+014	-1.5325e+014	1.5325e+014	5.2500e-015
5.820e+000	5.7201e-006	-1.5397e+014	-1.5361e+014	1.5361e+014	5.2500e-015
5.830e+000	5.7214e-006	-1.5432e+014	-1.5397e+014	1.5397e+014	5.2500e-015
5.840e+000	5.7227e-006	-1.5468e+014	-1.5432e+014	1.5432e+014	5.2500e-015
5.850e+000	5.7240e-006	-1.5504e+014	-1.5468e+014	1.5468e+014	5.2500e-015
5.860e+000	5.7254e-006	-1.5540e+014	-1.5504e+014	1.5504e+014	5.2500e-015
5.870e+000	5.7267e-006	-1.5575e+014	-1.5540e+014	1.5540e+014	5.2500e-015
5.880e+000	5.7280e-006	-1.5611e+014	-1.5575e+014	1.5575e+014	5.2500e-015
5.890e+000	5.7293e-006	-1.5647e+014	-1.5611e+014	1.5611e+014	5.2500e-015
5.900e+000	5.7306e-006	-1.5683e+014	-1.5647e+014	1.5647e+014	5.2500e-015
5.910e+000	5.7319e-006	-1.5718e+014	-1.5683e+014	1.5683e+014	5.2500e-015
5.920e+000	5.7332e-006	-1.5754e+014	-1.5718e+014	1.5718e+014	5.2500e-015
5.930e+000	5.7345e-006	-1.5790e+014	-1.5754e+014	1.5754e+014	5.2500e-015
5.940e+000	5.7358e-006	-1.5826e+014	-1.5790e+014	1.5790e+014	5.2500e-015
5.950e+000	5.7371e-006	-1.5862e+014	-1.5826e+014	1.5826e+014	5.2500e-015
5.960e+000	5.7384e-006	-1.5897e+014	-1.5862e+014	1.5862e+014	5.2500e-015
5.970e+000	5.7397e-006	-1.5933e+014	-1.5897e+014	1.5897e+014	5.2500e-015
5.980e+000	5.7410e-006	-1.5969e+014	-1.5933e+014	1.5933e+014	5.2500e-015
5.990e+000	5.7423e-006	-1.6005e+014	-1.5969e+014	1.5969e+014	5.2500e-015
6.000e+000	5.7436e-006	-1.6041e+014	-1.6005e+014	1.6005e+014	5.2500e-015
6.010e+000	5.7448e-006	-1.6077e+014	-1.6041e+014	1.6041e+014	5.2500e-015
6.020e+000	5.7461e-006	-1.6112e+014	-1.6077e+014	1.6077e+014	5.2500e-015
6.030e+000	5.7474e-006	-1.6148e+014	-1.6112e+014	1.6112e+014	5.2500e-015
6.040e+000	5.7486e-006	-1.6184e+014	-1.6148e+014	1.6148e+014	5.2500e-015
6.050e+000	5.7499e-006	-1.6220e+014	-1.6184e+014	1.6184e+014	5.2500e-015
6.060e+000	5.7512e-006	-1.6256e+014	-1.6220e+014	1.6220e+014	5.2500e-015
6.070e+000	5.7524e-006	-1.6292e+014	-1.6256e+014	1.6256e+014	5.2500e-015
6.080e+000	5.7537e-006	-1.6328e+014	-1.6292e+014	1.6292e+014	5.2500e-015
6.090e+000	5.7549e-006	-1.6364e+014	-1.6328e+014	1.6328e+014	5.2500e-015
6.100e+000	5.7562e-006	-1.6400e+014	-1.6364e+014	1.6364e+014	5.2500e-015
6.110e+000	5.7574e-006	-1.6436e+014	-1.6400e+014	1.6400e+014	5.2500e-015
6.120e+000	5.7587e-006	-1.6471e+014	-1.6436e+014	1.6436e+014	5.2500e-015
6.130e+000	5.7599e-006	-1.6507e+014	-1.6471e+014	1.6471e+014	5.2500e-015
6.140e+000	5.7611e-006	-1.6543e+014	-1.6507e+014	1.6507e+014	5.2500e-015
6.150e+000	5.7624e-006	-1.6579e+014	-1.6543e+014	1.6543e+014	5.2500e-015
6.160e+000	5.7636e-006	-1.6615e+014	-1.6579e+014	1.6579e+014	5.2500e-015
6.170e+000	5.7648e-006	-1.6651e+014	-1.6615e+014	1.6615e+014	5.2500e-015
6.180e+000	5.7661e-006	-1.6687e+014	-1.6651e+014	1.6651e+014	5.2500e-015
6.190e+000	5.7673e-006	-1.6723e+014	-1.6687e+014	1.6687e+014	5.2500e-015
6.200e+000	5.7685e-006	-1.6759e+014	-1.6723e+014	1.6723e+014	5.2500e-015
6.210e+000	5.7697e-006	-1.6795e+014	-1.6759e+014	1.6759e+014	5.2500e-015
6.220e+000	5.7709e-006	-1.6831e+014	-1.6795e+014	1.6795e+014	5.2500e-015
6.230e+000	5.7722e-006	-1.6867e+014	-1.6831e+014	1.6831e+014	5.2500e-015
6.240e+000	5.7734e-006	-1.6903e+014	-1.6867e+014	1.6867e+014	5.2500e-015
6.250e+000	5.7746e-006	-1.6939e+014	-1.6903e+014	1.6903e+014	5.2500e-015
6.260e+000	5.7758e-006	-1.6975e+014	-1.6939e+014	1.6939e+014	5.2500e-015
6.270e+000	5.7770e-006	-1.7012e+014	-1.6975e+014	1.6975e+014	5.2500e-015
6.280e+000	5.7782e-006	-1.7048e+014	-1.7012e+014	1.7012e+014	5.2500e-015
6.290e+000	5.7794e-006	-1.7084e+014	-1.7048e+014	1.7048e+014	5.2500e-015
6.300e+000	5.7806e-006	-1.7120e+014	-1.7084e+014	1.7084e+014	5.2500e-015
6.310e+000	5.7817e-006	-1.7156e+014	-1.7120e+014	1.7120e+014	5.2500e-015
6.320e+000	5.7829e-006	-1.7192e+014	-1.7156e+014	1.7156e+014	5.2500e-015
6.330e+000	5.7841e-006	-1.7228e+014	-1.7192e+014	1.7192e+014	5.2500e-015
6.340e+000	5.7853e-006	-1.7264e+014	-1.7228e+014	1.7228e+014	5.2500e-015
6.350e+000	5.7865e-006	-1.7300e+014	-1.7264e+014	1.7264e+014	5.2500e-015
6.360e+000	5.7877e-006	-1.7336e+014	-1.7300e+014	1.7300e+014	5.2500e-015
6.370e+000	5.7888e-006	-1.7373e+014	-1.7336e+014	1.7336e+014	5.2500e-015
6.380e+000	5.7900e-006	-1.7409e+014	-1.7373e+014	1.7372e+014	5.2500e-015
6.390e+000	5.7912e-006	-1.7445e+014	-1.7409e+014	1.7409e+014	5.2500e-015
6.400e+000	5.7923e-006	-1.7481e+014	-1.7445e+014	1.7445e+014	5.2500e-015
6.410e+000	5.7935e-006	-1.7517e+014	-1.7481e+014	1.7481e+014	5.2500e-015
6.420e+000	5.7947e-006	-1.7553e+014	-1.7517e+014	1.7517e+014	5.2500e-015
6.430e+000	5.7958e-006	-1.7589e+014	-1.7553e+014	1.7553e+014	5.2500e-015
6.440e+000	5.7970e-006	-1.7626e+014	-1.7589e+014	1.7589e+014	5.2500e-015
6.450e+000	5.7981e-006	-1.7662e+014	-1.7626e+014	1.7626e+014	5.2500e-015
6.460e+000	5.7993e-006	-1.7698e+014	-1.7662e+014	1.7662e+014	5.2500e-015
6.470e+000	5.8004e-006	-1.7734e+014	-1.7698e+014	1.7698e+014	5.2500e-015
6.480e+000	5.8016e-006	-1.7770e+014	-1.7734e+014	1.7734e+014	5.2500e-015
6.490e+000	5.8027e-006	-1.7807e+014	-1.7770e+014	1.7770e+014	5.2500e-015
6.500e+000	5.8038e-006	-1.7843e+014	-1.7807e+014	1.7807e+014	5.2500e-015
6.510e+000	5.8050e-006	-1.7879e+014	-1.7843e+014	1.7843e+014	5.2500e-015
6.520e+000	5.8061e-006	-1.7915e+014	-1.7879e+014	1.7879e+014	5.2500e-015
6.530e+000	5.8073e-006	-1.7952e+014	-1.7915e+014	1.7915e+014	5.2500e-015
6.540e+000	5.8084e-006	-1.7988e+014	-1.7952e+014	1.7952e+014	5.2500e-015
6.550e+000	5.8095e-006	-1.8024e+014	-1.7988e+014	1.7988e+014	5.2500e-015
6.560e+000	5.8106e-006	-1.8060e+014	-1.8024e+014	1.8024e+014	5.2500e-015
6.570e+000	5.8118e-006	-1.8097e+014	-1.8060e+014	1.8060e+014	5.2500e-015
6.580e+000	5.8129e-006	-1.8133e+014	-1.8097e+014	1.8097e+014	5.2500e-015
6.590e+000	5.8140e-006	-1.8169e+014	-1.8133e+014	1.8133e+014	5.2500e-015
6.600e+000	5.8151e-006	-1.8205e+014	-1.8169e+014	1.8169e+014	5.2500e-015
6.610e+000	5.8162e-006	-1.8242e+014	-1.8205e+014	1.8205e+014	5.2500e-015
6.620e+000	5.8173e-006	-1.8278e+014	-1.8242e+014	1.8242e+014	5.2500e-015
6.630e+000	5.8184e-006	-1.8314e+014	-1.8278e+014	1.8278e+014	5.2500e-015
6.640e+000	5.8195e-006	-1.8351e+014	-1.8314e+014	1.8314e+014	5.2500e-015
6.650e+000	5.8207e-006	-1.8387e+014	-1.8351e+014	1.8351e+014	5.2500e-015
6.660e+000	5.8218e-006	-1.8423e+014	-1.8387e+014	1.8387e+014	5.2500e-015
6.670e+000	5.8229e-006	-1.8460e+014	-1.8423e+014	1.8423e+014	5.2500e-015
6.680e+000	5.8239e-006	-1.8496e+014	-1.8460e+014	1.8460e+014	5.2500e-015
6.690e+000	5.8250e-006	-1.8532e+014	-1.8496e+014	1.8496e+014	5.2500e-015
6.700e+000	5.8261e-006	-1.8569e+014	-1.8532e+014	1.8532e+014	5.2500e-015
6.710e+000	5.8272e-006	-1.8605e+014	-1.8569e+014	1.8569e+014	5.2500e-015
6.720e+000	5.8283e-006	-1.8642e+014	-1.8605e+014	1.8605e+014	5.2500e-015
6.730e+000	5.8294e-006	-1.8678e+014	-1.8642e+014	1.8642e+014	5.2500e-015
6.740e+000	5.8305e-006	-1.8714e+014	-1.8678e+014	1.8678e+014	5.2500e-015
6.750e+000	5.8316e-006	-1.8751e+014	-1.8714e+014	1.8714e+014	5.2500e-015
6.760e+000	5.8326e-006	-1.8787e+014	-1.8751e+014	1.8751e+014	5.2500e-015
6.770e+000	5.8337e-006	-1.8824e+014	-1.8787e+014	1.8787e+014	5.2500e-015
6.780e+000	5.8348e-006	-1.8860e+014	-1.8824e+014	1.8824e+014	5.2500e-015
6.790e+000	5.8359e-006	-1.8896e+014	-1.8860e+014	1.8860e+014	5.2500e-015
6.800e+000	5.8369e-006	-1.8933e+014	-1.8896e+014	1.8896e+014	5.2500e-015
6.810e+000	5.8380e-006	-1.8969e+014	-1.8933e+014	1.8933e+014	5.2500e-015
6.820e+000	5.8391e-006	-1.9006e+014	-1.8969e+014	1.8969e+014	5.2500e-015
6.830e+000	5.8401e-006	-1.9042e+014	-1.9006e+014	1.9006e+014	5.2500e-015
6.840e+000	5.8412e-006	-1.9079e+014	-1.9042e+014	1.9042e+014	5.2500e-015
6.850e+000	5.8422e-006	-1.9115e+014	-1.9079e+014	1.9079e+014	5.2500e-015
6.860e+000	5.8433e-006	-1.9152e+014	-1.9115e+014	1.9115e+014	5.2500e-015
6.870e+000	5.8444e-006	-1.9188e+014	-1.9152e+014	1.9152e+014	5.2500e-015
6.880e+000	5.8454e-006	-1.9225e+014	-1.9188e+014	1.9188e+014	5.2500e-015
6.890e+000	5.8465e-006	-1.9261e+014	-1.9225e+014	1.9225e+014	5.2500e-015
6.900e+000	5.8475e-006	-1.9298e+014	-1.9261e+014	1.9261e+014	5.2500e-015
6.910e+000	5.8486e-006	-1.9334e+014	-1.9298e+014	1.9298e+014	5.2500e-015
6.920e+000	5.8496e-006	-1.9371e+014	-1.9334e+014	1.9334e+014	5.2500e-015
6.930e+000	5.8506e-006	-1.9407e+014	-1.9371e+014	1.9371e+014	5.2500e-015
6.940e+000	5.8517e-006	-1.9444e+014	-1.9407e+014	1.9407e+014	5.2500e-015
6.950e+000	5.8527e-006	-1.9480e+014	-1.9444e+014	1.9444e+014	5.2500e-015
6.960e+000	5.8537e-006	-1.9517e+014	-1.9480e+014	1.9480e+014	5.2500e-015
6.970e+000	5.8548e-006	-1.9553e+014	-1.9517e+014	1.9517e+014	5.2500e-015
6.980e+000	5.8558e-006	-1.9590e+014	-1.9553e+014	1.9553e+014	5.2500e-015
6.990e+000	5.8568e-006	-1.9626e+014	-1.9590e+014	1.9590e+014	5.2500e-015
7.000e+000	5.8579e-006	-1.9663e+014	-1.9626e+014	1.9626e+014	5.2500e-015
