Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97151579e-001	-3.20284842e+000	2.83858755e+003	0.00000000e+000	1.0943e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97435438e-001	-3.20256456e+000	2.81796892e+003	0.00000000e+000	1.0824e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97717235e-001	-3.20228276e+000	2.79757383e+003	0.00000000e+000	1.0706e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.97996992e-001	-3.20200301e+000	2.77739825e+003	0.00000000e+000	1.0591e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98274732e-001	-3.20172527e+000	2.75743827e+003	0.00000000e+000	1.0478e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98550476e-001	-3.20144952e+000	2.73769006e+003	0.00000000e+000	1.0367e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98824245e-001	-3.20117575e+000	2.71814987e+003	0.00000000e+000	1.0258e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99096060e-001	-3.20090394e+000	2.69881406e+003	0.00000000e+000	1.0150e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99365941e-001	-3.20063406e+000	2.67967905e+003	0.00000000e+000	1.0045e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99633909e-001	-3.20036609e+000	2.66074137e+003	0.00000000e+000	9.9414e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99899984e-001	-3.20010002e+000	2.64199759e+003	0.00000000e+000	9.8396e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00164183e-001	-3.19983582e+000	2.62344439e+003	0.00000000e+000	9.7395e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00426528e-001	-3.19957347e+000	2.60507852e+003	0.00000000e+000	9.6412e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00687036e-001	-3.19931296e+000	2.58689679e+003	0.00000000e+000	9.5445e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00945725e-001	-3.19905427e+000	2.56889609e+003	0.00000000e+000	9.4495e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01202615e-001	-3.19879739e+000	2.55107338e+003	0.00000000e+000	9.3561e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01457722e-001	-3.19854228e+000	2.53342567e+003	0.00000000e+000	9.2642e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01711065e-001	-3.19828894e+000	2.51595007e+003	0.00000000e+000	9.1739e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01962660e-001	-3.19803734e+000	2.49864371e+003	0.00000000e+000	9.0850e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02212524e-001	-3.19778748e+000	2.48150382e+003	0.00000000e+000	8.9977e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02460675e-001	-3.19753933e+000	2.46452766e+003	0.00000000e+000	8.9117e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02707127e-001	-3.19729287e+000	2.44771257e+003	0.00000000e+000	8.8272e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02951899e-001	-3.19704810e+000	2.43105594e+003	0.00000000e+000	8.7440e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03195004e-001	-3.19680500e+000	2.41455521e+003	0.00000000e+000	8.6622e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03436460e-001	-3.19656354e+000	2.39820788e+003	0.00000000e+000	8.5816e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03676280e-001	-3.19632372e+000	2.38201149e+003	0.00000000e+000	8.5024e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03914482e-001	-3.19608552e+000	2.36596366e+003	0.00000000e+000	8.4244e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04151078e-001	-3.19584892e+000	2.35006202e+003	0.00000000e+000	8.3477e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04386084e-001	-3.19561392e+000	2.33430428e+003	0.00000000e+000	8.2721e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04619515e-001	-3.19538049e+000	2.31868819e+003	0.00000000e+000	8.1978e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04851383e-001	-3.19514862e+000	2.30321153e+003	0.00000000e+000	8.1246e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05081705e-001	-3.19491830e+000	2.28787214e+003	0.00000000e+000	8.0525e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05310492e-001	-3.19468951e+000	2.27266791e+003	0.00000000e+000	7.9816e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05537759e-001	-3.19446224e+000	2.25759675e+003	0.00000000e+000	7.9117e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05763518e-001	-3.19423648e+000	2.24265663e+003	0.00000000e+000	7.8429e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.05987784e-001	-3.19401222e+000	2.22784556e+003	0.00000000e+000	7.7752e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06210568e-001	-3.19378943e+000	2.21316158e+003	0.00000000e+000	7.7085e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06431885e-001	-3.19356812e+000	2.19860276e+003	0.00000000e+000	7.6428e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06651745e-001	-3.19334826e+000	2.18416724e+003	0.00000000e+000	7.5781e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06870162e-001	-3.19312984e+000	2.16985317e+003	0.00000000e+000	7.5143e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07087147e-001	-3.19291285e+000	2.15565874e+003	0.00000000e+000	7.4515e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07302713e-001	-3.19269729e+000	2.14158217e+003	0.00000000e+000	7.3896e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07516871e-001	-3.19248313e+000	2.12762174e+003	0.00000000e+000	7.3287e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07729633e-001	-3.19227037e+000	2.11377573e+003	0.00000000e+000	7.2686e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07941011e-001	-3.19205899e+000	2.10004246e+003	0.00000000e+000	7.2094e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08151015e-001	-3.19184898e+000	2.08642031e+003	0.00000000e+000	7.1511e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08359657e-001	-3.19164034e+000	2.07290765e+003	0.00000000e+000	7.0936e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08566948e-001	-3.19143305e+000	2.05950291e+003	0.00000000e+000	7.0370e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08772898e-001	-3.19122710e+000	2.04620453e+003	0.00000000e+000	6.9811e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08977519e-001	-3.19102248e+000	2.03301100e+003	0.00000000e+000	6.9261e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09180820e-001	-3.19081918e+000	2.01992081e+003	0.00000000e+000	6.8719e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09382812e-001	-3.19061719e+000	2.00693250e+003	0.00000000e+000	6.8184e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09583505e-001	-3.19041649e+000	1.99404464e+003	0.00000000e+000	6.7656e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09782909e-001	-3.19021709e+000	1.98125579e+003	0.00000000e+000	6.7137e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09981035e-001	-3.19001896e+000	1.96856459e+003	0.00000000e+000	6.6624e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10177892e-001	-3.18982211e+000	1.95596966e+003	0.00000000e+000	6.6119e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10373488e-001	-3.18962651e+000	1.94346966e+003	0.00000000e+000	6.5620e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10567835e-001	-3.18943216e+000	1.93106329e+003	0.00000000e+000	6.5129e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10760942e-001	-3.18923906e+000	1.91874923e+003	0.00000000e+000	6.4644e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10952817e-001	-3.18904718e+000	1.90652624e+003	0.00000000e+000	6.4166e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11143469e-001	-3.18885653e+000	1.89439306e+003	0.00000000e+000	6.3695e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11332909e-001	-3.18866709e+000	1.88234846e+003	0.00000000e+000	6.3230e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11521143e-001	-3.18847886e+000	1.87039124e+003	0.00000000e+000	6.2771e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11708183e-001	-3.18829182e+000	1.85852022e+003	0.00000000e+000	6.2319e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11894035e-001	-3.18810597e+000	1.84673424e+003	0.00000000e+000	6.1872e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12078708e-001	-3.18792129e+000	1.83503215e+003	0.00000000e+000	6.1432e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12262211e-001	-3.18773779e+000	1.82341283e+003	0.00000000e+000	6.0997e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12444553e-001	-3.18755545e+000	1.81187517e+003	0.00000000e+000	6.0569e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12625740e-001	-3.18737426e+000	1.80041810e+003	0.00000000e+000	6.0146e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12805782e-001	-3.18719422e+000	1.78904054e+003	0.00000000e+000	5.9728e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12984686e-001	-3.18701531e+000	1.77774144e+003	0.00000000e+000	5.9316e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13162460e-001	-3.18683754e+000	1.76651978e+003	0.00000000e+000	5.8910e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13339112e-001	-3.18666089e+000	1.75537453e+003	0.00000000e+000	5.8509e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13514649e-001	-3.18648535e+000	1.74430471e+003	0.00000000e+000	5.8113e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13689080e-001	-3.18631092e+000	1.73330933e+003	0.00000000e+000	5.7722e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13862411e-001	-3.18613759e+000	1.72238742e+003	0.00000000e+000	5.7336e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14034650e-001	-3.18596535e+000	1.71153803e+003	0.00000000e+000	5.6956e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14205803e-001	-3.18579420e+000	1.70076024e+003	0.00000000e+000	5.6580e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14375879e-001	-3.18562412e+000	1.69005312e+003	0.00000000e+000	5.6209e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14544885e-001	-3.18545512e+000	1.67941577e+003	0.00000000e+000	5.5843e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14712826e-001	-3.18528717e+000	1.66884730e+003	0.00000000e+000	5.5481e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14879711e-001	-3.18512029e+000	1.65834683e+003	0.00000000e+000	5.5124e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15045546e-001	-3.18495445e+000	1.64791350e+003	0.00000000e+000	5.4772e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15210337e-001	-3.18478966e+000	1.63754647e+003	0.00000000e+000	5.4424e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15374092e-001	-3.18462591e+000	1.62724490e+003	0.00000000e+000	5.4080e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15536816e-001	-3.18446318e+000	1.61700797e+003	0.00000000e+000	5.3741e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15698517e-001	-3.18430148e+000	1.60683487e+003	0.00000000e+000	5.3406e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15859201e-001	-3.18414080e+000	1.59672481e+003	0.00000000e+000	5.3075e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16018873e-001	-3.18398113e+000	1.58667699e+003	0.00000000e+000	5.2748e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16177541e-001	-3.18382246e+000	1.57669066e+003	0.00000000e+000	5.2425e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16335210e-001	-3.18366479e+000	1.56676505e+003	0.00000000e+000	5.2106e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16491886e-001	-3.18350811e+000	1.55689941e+003	0.00000000e+000	5.1792e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16647576e-001	-3.18335242e+000	1.54709300e+003	0.00000000e+000	5.1481e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16802286e-001	-3.18319771e+000	1.53734511e+003	0.00000000e+000	5.1173e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16956020e-001	-3.18304398e+000	1.52765501e+003	0.00000000e+000	5.0870e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17108786e-001	-3.18289121e+000	1.51802200e+003	0.00000000e+000	5.0570e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17260588e-001	-3.18273941e+000	1.50844540e+003	0.00000000e+000	5.0274e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17411432e-001	-3.18258857e+000	1.49892450e+003	0.00000000e+000	4.9982e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17561325e-001	-3.18243868e+000	1.48945866e+003	0.00000000e+000	4.9693e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17710271e-001	-3.18228973e+000	1.48004719e+003	0.00000000e+000	4.9407e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17858275e-001	-3.18214172e+000	1.47068945e+003	0.00000000e+000	4.9125e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18005344e-001	-3.18199466e+000	1.46138479e+003	0.00000000e+000	4.8847e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18151483e-001	-3.18184852e+000	1.45213259e+003	0.00000000e+000	4.8571e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18296696e-001	-3.18170330e+000	1.44293221e+003	0.00000000e+000	4.8299e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18440989e-001	-3.18155901e+000	1.43378304e+003	0.00000000e+000	4.8030e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18584368e-001	-3.18141563e+000	1.42468446e+003	0.00000000e+000	4.7765e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18726836e-001	-3.18127316e+000	1.41563590e+003	0.00000000e+000	4.7502e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18868400e-001	-3.18113160e+000	1.40663675e+003	0.00000000e+000	4.7243e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19009063e-001	-3.18099094e+000	1.39768643e+003	0.00000000e+000	4.6987e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19148832e-001	-3.18085117e+000	1.38878436e+003	0.00000000e+000	4.6733e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19287710e-001	-3.18071229e+000	1.37993000e+003	0.00000000e+000	4.6483e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19425703e-001	-3.18057430e+000	1.37112277e+003	0.00000000e+000	4.6235e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19562816e-001	-3.18043718e+000	1.36236213e+003	0.00000000e+000	4.5991e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19699052e-001	-3.18030095e+000	1.35364753e+003	0.00000000e+000	4.5749e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19834417e-001	-3.18016558e+000	1.34497845e+003	0.00000000e+000	4.5510e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19968914e-001	-3.18003109e+000	1.33635435e+003	0.00000000e+000	4.5274e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20102550e-001	-3.17989745e+000	1.32777471e+003	0.00000000e+000	4.5041e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20235327e-001	-3.17976467e+000	1.31923903e+003	0.00000000e+000	4.4810e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20367251e-001	-3.17963275e+000	1.31074679e+003	0.00000000e+000	4.4582e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20498326e-001	-3.17950167e+000	1.30229751e+003	0.00000000e+000	4.4356e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20628556e-001	-3.17937144e+000	1.29389068e+003	0.00000000e+000	4.4134e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20757945e-001	-3.17924206e+000	1.28552582e+003	0.00000000e+000	4.3913e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20886497e-001	-3.17911350e+000	1.27720245e+003	0.00000000e+000	4.3695e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21014218e-001	-3.17898578e+000	1.26892010e+003	0.00000000e+000	4.3480e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21141110e-001	-3.17885889e+000	1.26067831e+003	0.00000000e+000	4.3267e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21267177e-001	-3.17873282e+000	1.25247661e+003	0.00000000e+000	4.3057e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21392425e-001	-3.17860757e+000	1.24431455e+003	0.00000000e+000	4.2849e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21516856e-001	-3.17848314e+000	1.23619168e+003	0.00000000e+000	4.2643e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21640476e-001	-3.17835952e+000	1.22810756e+003	0.00000000e+000	4.2440e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21763286e-001	-3.17823671e+000	1.22006175e+003	0.00000000e+000	4.2238e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21885293e-001	-3.17811471e+000	1.21205383e+003	0.00000000e+000	4.2040e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22006498e-001	-3.17799350e+000	1.20408336e+003	0.00000000e+000	4.1843e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22126906e-001	-3.17787309e+000	1.19614992e+003	0.00000000e+000	4.1648e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22246521e-001	-3.17775348e+000	1.18825312e+003	0.00000000e+000	4.1456e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22365347e-001	-3.17763465e+000	1.18039252e+003	0.00000000e+000	4.1266e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22483386e-001	-3.17751661e+000	1.17256773e+003	0.00000000e+000	4.1078e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22600643e-001	-3.17739936e+000	1.16477836e+003	0.00000000e+000	4.0892e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22717120e-001	-3.17728288e+000	1.15702400e+003	0.00000000e+000	4.0708e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22832823e-001	-3.17716718e+000	1.14930427e+003	0.00000000e+000	4.0527e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22947753e-001	-3.17705225e+000	1.14161878e+003	0.00000000e+000	4.0347e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23061915e-001	-3.17693808e+000	1.13396715e+003	0.00000000e+000	4.0169e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23175312e-001	-3.17682469e+000	1.12634902e+003	0.00000000e+000	3.9993e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23287947e-001	-3.17671205e+000	1.11876400e+003	0.00000000e+000	3.9819e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23399823e-001	-3.17660018e+000	1.11121174e+003	0.00000000e+000	3.9647e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23510944e-001	-3.17648906e+000	1.10369187e+003	0.00000000e+000	3.9477e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23621314e-001	-3.17637869e+000	1.09620404e+003	0.00000000e+000	3.9309e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23730934e-001	-3.17626907e+000	1.08874789e+003	0.00000000e+000	3.9143e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23839809e-001	-3.17616019e+000	1.08132308e+003	0.00000000e+000	3.8978e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23947941e-001	-3.17605206e+000	1.07392925e+003	0.00000000e+000	3.8816e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24055334e-001	-3.17594467e+000	1.06656608e+003	0.00000000e+000	3.8655e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24161991e-001	-3.17583801e+000	1.05923323e+003	0.00000000e+000	3.8496e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24267914e-001	-3.17573209e+000	1.05193035e+003	0.00000000e+000	3.8338e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24373107e-001	-3.17562689e+000	1.04465714e+003	0.00000000e+000	3.8183e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24477573e-001	-3.17552243e+000	1.03741325e+003	0.00000000e+000	3.8029e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24581314e-001	-3.17541869e+000	1.03019837e+003	0.00000000e+000	3.7876e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24684334e-001	-3.17531567e+000	1.02301219e+003	0.00000000e+000	3.7726e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24786635e-001	-3.17521336e+000	1.01585439e+003	0.00000000e+000	3.7577e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24888220e-001	-3.17511178e+000	1.00872466e+003	0.00000000e+000	3.7429e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24989093e-001	-3.17501091e+000	1.00162270e+003	0.00000000e+000	3.7284e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25089255e-001	-3.17491074e+000	9.94548198e+002	0.00000000e+000	3.7139e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25188710e-001	-3.17481129e+000	9.87500862e+002	0.00000000e+000	3.6997e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25287460e-001	-3.17471254e+000	9.80480393e+002	0.00000000e+000	3.6856e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25385508e-001	-3.17461449e+000	9.73486500e+002	0.00000000e+000	3.6716e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25482857e-001	-3.17451714e+000	9.66518894e+002	0.00000000e+000	3.6578e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25579509e-001	-3.17442049e+000	9.59577289e+002	0.00000000e+000	3.6442e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25675466e-001	-3.17432453e+000	9.52661402e+002	0.00000000e+000	3.6307e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25770733e-001	-3.17422927e+000	9.45770954e+002	0.00000000e+000	3.6173e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25865310e-001	-3.17413469e+000	9.38905668e+002	0.00000000e+000	3.6041e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25959200e-001	-3.17404080e+000	9.32065270e+002	0.00000000e+000	3.5911e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26052407e-001	-3.17394759e+000	9.25249490e+002	0.00000000e+000	3.5781e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26144932e-001	-3.17385507e+000	9.18458060e+002	0.00000000e+000	3.5653e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26236778e-001	-3.17376322e+000	9.11690716e+002	0.00000000e+000	3.5527e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26327947e-001	-3.17367205e+000	9.04947195e+002	0.00000000e+000	3.5402e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26418441e-001	-3.17358156e+000	8.98227239e+002	0.00000000e+000	3.5278e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26508264e-001	-3.17349174e+000	8.91530591e+002	0.00000000e+000	3.5156e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26597417e-001	-3.17340258e+000	8.84856997e+002	0.00000000e+000	3.5035e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26685903e-001	-3.17331410e+000	8.78206206e+002	0.00000000e+000	3.4915e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26773723e-001	-3.17322628e+000	8.71577970e+002	0.00000000e+000	3.4797e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26860881e-001	-3.17313912e+000	8.64972042e+002	0.00000000e+000	3.4680e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26947378e-001	-3.17305262e+000	8.58388181e+002	0.00000000e+000	3.4564e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27033217e-001	-3.17296678e+000	8.51826144e+002	0.00000000e+000	3.4449e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27118400e-001	-3.17288160e+000	8.45285694e+002	0.00000000e+000	3.4336e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27202928e-001	-3.17279707e+000	8.38766594e+002	0.00000000e+000	3.4224e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27286805e-001	-3.17271319e+000	8.32268611e+002	0.00000000e+000	3.4113e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27370032e-001	-3.17262997e+000	8.25791513e+002	0.00000000e+000	3.4003e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27452611e-001	-3.17254739e+000	8.19335073e+002	0.00000000e+000	3.3895e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27534545e-001	-3.17246546e+000	8.12899062e+002	0.00000000e+000	3.3788e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27615835e-001	-3.17238417e+000	8.06483258e+002	0.00000000e+000	3.3682e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27696483e-001	-3.17230352e+000	8.00087437e+002	0.00000000e+000	3.3577e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27776492e-001	-3.17222351e+000	7.93711380e+002	0.00000000e+000	3.3473e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27855863e-001	-3.17214414e+000	7.87354869e+002	0.00000000e+000	3.3370e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.27934598e-001	-3.17206540e+000	7.81017688e+002	0.00000000e+000	3.3269e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28012700e-001	-3.17198730e+000	7.74699623e+002	0.00000000e+000	3.3169e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28090170e-001	-3.17190983e+000	7.68400463e+002	0.00000000e+000	3.3069e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28167010e-001	-3.17183299e+000	7.62119998e+002	0.00000000e+000	3.2971e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28243222e-001	-3.17175678e+000	7.55858021e+002	0.00000000e+000	3.2874e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28318808e-001	-3.17168119e+000	7.49614326e+002	0.00000000e+000	3.2778e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28393769e-001	-3.17160623e+000	7.43388709e+002	0.00000000e+000	3.2683e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28468108e-001	-3.17153189e+000	7.37180969e+002	0.00000000e+000	3.2589e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28541826e-001	-3.17145817e+000	7.30990905e+002	0.00000000e+000	3.2497e+014	1.0000e-010	0.0000e+000
