V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.180e+000	5.1571e-006	-6.3488e+013	-6.3166e+013	6.3166e+013	5.2500e-015
3.190e+000	5.1608e-006	-6.3810e+013	-6.3488e+013	6.3488e+013	5.2500e-015
3.200e+000	5.1644e-006	-6.4132e+013	-6.3810e+013	6.3810e+013	5.2500e-015
3.210e+000	5.1680e-006	-6.4455e+013	-6.4132e+013	6.4132e+013	5.2500e-015
3.220e+000	5.1715e-006	-6.4778e+013	-6.4455e+013	6.4455e+013	5.2500e-015
3.230e+000	5.1751e-006	-6.5101e+013	-6.4778e+013	6.4778e+013	5.2500e-015
3.240e+000	5.1786e-006	-6.5424e+013	-6.5101e+013	6.5101e+013	5.2500e-015
3.250e+000	5.1821e-006	-6.5747e+013	-6.5424e+013	6.5424e+013	5.2500e-015
3.260e+000	5.1856e-006	-6.6071e+013	-6.5747e+013	6.5747e+013	5.2500e-015
3.270e+000	5.1890e-006	-6.6395e+013	-6.6071e+013	6.6071e+013	5.2500e-015
3.280e+000	5.1925e-006	-6.6719e+013	-6.6395e+013	6.6395e+013	5.2500e-015
3.290e+000	5.1959e-006	-6.7043e+013	-6.6719e+013	6.6719e+013	5.2500e-015
3.300e+000	5.1993e-006	-6.7368e+013	-6.7043e+013	6.7043e+013	5.2500e-015
3.310e+000	5.2027e-006	-6.7692e+013	-6.7368e+013	6.7368e+013	5.2500e-015
3.320e+000	5.2060e-006	-6.8017e+013	-6.7692e+013	6.7692e+013	5.2500e-015
3.330e+000	5.2094e-006	-6.8342e+013	-6.8017e+013	6.8017e+013	5.2500e-015
3.340e+000	5.2127e-006	-6.8668e+013	-6.8342e+013	6.8342e+013	5.2500e-015
3.350e+000	5.2160e-006	-6.8993e+013	-6.8668e+013	6.8668e+013	5.2500e-015
3.360e+000	5.2193e-006	-6.9319e+013	-6.8993e+013	6.8993e+013	5.2500e-015
3.370e+000	5.2225e-006	-6.9645e+013	-6.9319e+013	6.9319e+013	5.2500e-015
3.380e+000	5.2258e-006	-6.9971e+013	-6.9645e+013	6.9645e+013	5.2500e-015
3.390e+000	5.2290e-006	-7.0298e+013	-6.9971e+013	6.9971e+013	5.2500e-015
3.400e+000	5.2322e-006	-7.0624e+013	-7.0298e+013	7.0298e+013	5.2500e-015
3.410e+000	5.2354e-006	-7.0951e+013	-7.0624e+013	7.0624e+013	5.2500e-015
3.420e+000	5.2386e-006	-7.1278e+013	-7.0951e+013	7.0951e+013	5.2500e-015
3.430e+000	5.2418e-006	-7.1605e+013	-7.1278e+013	7.1278e+013	5.2500e-015
3.440e+000	5.2449e-006	-7.1932e+013	-7.1605e+013	7.1605e+013	5.2500e-015
3.450e+000	5.2480e-006	-7.2260e+013	-7.1932e+013	7.1932e+013	5.2500e-015
3.460e+000	5.2511e-006	-7.2588e+013	-7.2260e+013	7.2260e+013	5.2500e-015
3.470e+000	5.2542e-006	-7.2916e+013	-7.2588e+013	7.2588e+013	5.2500e-015
3.480e+000	5.2573e-006	-7.3244e+013	-7.2916e+013	7.2916e+013	5.2500e-015
3.490e+000	5.2604e-006	-7.3572e+013	-7.3244e+013	7.3244e+013	5.2500e-015
3.500e+000	5.2634e-006	-7.3901e+013	-7.3572e+013	7.3572e+013	5.2500e-015
3.510e+000	5.2664e-006	-7.4229e+013	-7.3901e+013	7.3901e+013	5.2500e-015
3.520e+000	5.2695e-006	-7.4558e+013	-7.4229e+013	7.4229e+013	5.2500e-015
3.530e+000	5.2725e-006	-7.4887e+013	-7.4558e+013	7.4558e+013	5.2500e-015
3.540e+000	5.2754e-006	-7.5217e+013	-7.4887e+013	7.4887e+013	5.2500e-015
3.550e+000	5.2784e-006	-7.5546e+013	-7.5217e+013	7.5217e+013	5.2500e-015
3.560e+000	5.2813e-006	-7.5876e+013	-7.5546e+013	7.5546e+013	5.2500e-015
3.570e+000	5.2843e-006	-7.6206e+013	-7.5876e+013	7.5876e+013	5.2500e-015
3.580e+000	5.2872e-006	-7.6536e+013	-7.6206e+013	7.6206e+013	5.2500e-015
3.590e+000	5.2901e-006	-7.6866e+013	-7.6536e+013	7.6536e+013	5.2500e-015
3.600e+000	5.2930e-006	-7.7196e+013	-7.6866e+013	7.6866e+013	5.2500e-015
3.610e+000	5.2959e-006	-7.7527e+013	-7.7196e+013	7.7196e+013	5.2500e-015
3.620e+000	5.2987e-006	-7.7857e+013	-7.7527e+013	7.7527e+013	5.2500e-015
3.630e+000	5.3016e-006	-7.8188e+013	-7.7857e+013	7.7857e+013	5.2500e-015
3.640e+000	5.3044e-006	-7.8519e+013	-7.8188e+013	7.8188e+013	5.2500e-015
3.650e+000	5.3073e-006	-7.8851e+013	-7.8519e+013	7.8519e+013	5.2500e-015
3.660e+000	5.3101e-006	-7.9182e+013	-7.8851e+013	7.8851e+013	5.2500e-015
3.670e+000	5.3129e-006	-7.9514e+013	-7.9182e+013	7.9182e+013	5.2500e-015
3.680e+000	5.3156e-006	-7.9845e+013	-7.9514e+013	7.9514e+013	5.2500e-015
3.690e+000	5.3184e-006	-8.0177e+013	-7.9845e+013	7.9845e+013	5.2500e-015
3.700e+000	5.3212e-006	-8.0509e+013	-8.0177e+013	8.0177e+013	5.2500e-015
3.710e+000	5.3239e-006	-8.0842e+013	-8.0509e+013	8.0509e+013	5.2500e-015
3.720e+000	5.3266e-006	-8.1174e+013	-8.0842e+013	8.0842e+013	5.2500e-015
3.730e+000	5.3293e-006	-8.1507e+013	-8.1174e+013	8.1174e+013	5.2500e-015
3.740e+000	5.3320e-006	-8.1840e+013	-8.1507e+013	8.1507e+013	5.2500e-015
3.750e+000	5.3347e-006	-8.2173e+013	-8.1840e+013	8.1840e+013	5.2500e-015
3.760e+000	5.3374e-006	-8.2506e+013	-8.2173e+013	8.2173e+013	5.2500e-015
3.770e+000	5.3401e-006	-8.2839e+013	-8.2506e+013	8.2506e+013	5.2500e-015
3.780e+000	5.3427e-006	-8.3173e+013	-8.2839e+013	8.2839e+013	5.2500e-015
3.790e+000	5.3454e-006	-8.3506e+013	-8.3173e+013	8.3172e+013	5.2500e-015
3.800e+000	5.3480e-006	-8.3840e+013	-8.3506e+013	8.3506e+013	5.2500e-015
3.810e+000	5.3506e-006	-8.4174e+013	-8.3840e+013	8.3840e+013	5.2500e-015
3.820e+000	5.3532e-006	-8.4508e+013	-8.4174e+013	8.4174e+013	5.2500e-015
3.830e+000	5.3558e-006	-8.4842e+013	-8.4508e+013	8.4508e+013	5.2500e-015
3.840e+000	5.3584e-006	-8.5177e+013	-8.4842e+013	8.4842e+013	5.2500e-015
3.850e+000	5.3609e-006	-8.5511e+013	-8.5177e+013	8.5177e+013	5.2500e-015
3.860e+000	5.3635e-006	-8.5846e+013	-8.5511e+013	8.5511e+013	5.2500e-015
3.870e+000	5.3660e-006	-8.6181e+013	-8.5846e+013	8.5846e+013	5.2500e-015
3.880e+000	5.3686e-006	-8.6516e+013	-8.6181e+013	8.6181e+013	5.2500e-015
3.890e+000	5.3711e-006	-8.6851e+013	-8.6516e+013	8.6516e+013	5.2500e-015
3.900e+000	5.3736e-006	-8.7187e+013	-8.6851e+013	8.6851e+013	5.2500e-015
3.910e+000	5.3761e-006	-8.7522e+013	-8.7187e+013	8.7187e+013	5.2500e-015
3.920e+000	5.3786e-006	-8.7858e+013	-8.7522e+013	8.7522e+013	5.2500e-015
3.930e+000	5.3811e-006	-8.8194e+013	-8.7858e+013	8.7858e+013	5.2500e-015
3.940e+000	5.3836e-006	-8.8530e+013	-8.8194e+013	8.8194e+013	5.2500e-015
3.950e+000	5.3860e-006	-8.8866e+013	-8.8530e+013	8.8530e+013	5.2500e-015
3.960e+000	5.3885e-006	-8.9202e+013	-8.8866e+013	8.8866e+013	5.2500e-015
3.970e+000	5.3909e-006	-8.9539e+013	-8.9202e+013	8.9202e+013	5.2500e-015
3.980e+000	5.3933e-006	-8.9875e+013	-8.9539e+013	8.9539e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0212e+013	-8.9875e+013	8.9875e+013	5.2500e-015
4.000e+000	5.3981e-006	-9.0549e+013	-9.0212e+013	9.0212e+013	5.2500e-015
4.010e+000	5.4005e-006	-9.0886e+013	-9.0549e+013	9.0549e+013	5.2500e-015
4.020e+000	5.4029e-006	-9.1223e+013	-9.0886e+013	9.0886e+013	5.2500e-015
4.030e+000	5.4053e-006	-9.1561e+013	-9.1223e+013	9.1223e+013	5.2500e-015
4.040e+000	5.4077e-006	-9.1898e+013	-9.1561e+013	9.1561e+013	5.2500e-015
4.050e+000	5.4100e-006	-9.2236e+013	-9.1898e+013	9.1898e+013	5.2500e-015
4.060e+000	5.4124e-006	-9.2574e+013	-9.2236e+013	9.2236e+013	5.2500e-015
4.070e+000	5.4147e-006	-9.2912e+013	-9.2574e+013	9.2574e+013	5.2500e-015
4.080e+000	5.4170e-006	-9.3250e+013	-9.2912e+013	9.2912e+013	5.2500e-015
4.090e+000	5.4193e-006	-9.3588e+013	-9.3250e+013	9.3250e+013	5.2500e-015
4.100e+000	5.4217e-006	-9.3927e+013	-9.3588e+013	9.3588e+013	5.2500e-015
4.110e+000	5.4240e-006	-9.4265e+013	-9.3927e+013	9.3926e+013	5.2500e-015
4.120e+000	5.4262e-006	-9.4604e+013	-9.4265e+013	9.4265e+013	5.2500e-015
4.130e+000	5.4285e-006	-9.4943e+013	-9.4604e+013	9.4604e+013	5.2500e-015
4.140e+000	5.4308e-006	-9.5282e+013	-9.4943e+013	9.4943e+013	5.2500e-015
4.150e+000	5.4331e-006	-9.5621e+013	-9.5282e+013	9.5281e+013	5.2500e-015
4.160e+000	5.4353e-006	-9.5960e+013	-9.5621e+013	9.5621e+013	5.2500e-015
4.170e+000	5.4376e-006	-9.6299e+013	-9.5960e+013	9.5960e+013	5.2500e-015
4.180e+000	5.4398e-006	-9.6639e+013	-9.6299e+013	9.6299e+013	5.2500e-015
4.190e+000	5.4420e-006	-9.6978e+013	-9.6639e+013	9.6639e+013	5.2500e-015
4.200e+000	5.4442e-006	-9.7318e+013	-9.6978e+013	9.6978e+013	5.2500e-015
4.210e+000	5.4464e-006	-9.7658e+013	-9.7318e+013	9.7318e+013	5.2500e-015
4.220e+000	5.4486e-006	-9.7998e+013	-9.7658e+013	9.7658e+013	5.2500e-015
4.230e+000	5.4508e-006	-9.8338e+013	-9.7998e+013	9.7998e+013	5.2500e-015
4.240e+000	5.4530e-006	-9.8679e+013	-9.8338e+013	9.8338e+013	5.2500e-015
4.250e+000	5.4552e-006	-9.9019e+013	-9.8679e+013	9.8679e+013	5.2500e-015
4.260e+000	5.4573e-006	-9.9360e+013	-9.9019e+013	9.9019e+013	5.2500e-015
4.270e+000	5.4595e-006	-9.9701e+013	-9.9360e+013	9.9360e+013	5.2500e-015
4.280e+000	5.4617e-006	-1.0004e+014	-9.9701e+013	9.9701e+013	5.2500e-015
4.290e+000	5.4638e-006	-1.0038e+014	-1.0004e+014	1.0004e+014	5.2500e-015
4.300e+000	5.4659e-006	-1.0072e+014	-1.0038e+014	1.0038e+014	5.2500e-015
4.310e+000	5.4681e-006	-1.0107e+014	-1.0072e+014	1.0072e+014	5.2500e-015
4.320e+000	5.4702e-006	-1.0141e+014	-1.0107e+014	1.0107e+014	5.2500e-015
4.330e+000	5.4723e-006	-1.0175e+014	-1.0141e+014	1.0141e+014	5.2500e-015
4.340e+000	5.4744e-006	-1.0209e+014	-1.0175e+014	1.0175e+014	5.2500e-015
4.350e+000	5.4765e-006	-1.0243e+014	-1.0209e+014	1.0209e+014	5.2500e-015
4.360e+000	5.4786e-006	-1.0277e+014	-1.0243e+014	1.0243e+014	5.2500e-015
4.370e+000	5.4806e-006	-1.0312e+014	-1.0277e+014	1.0277e+014	5.2500e-015
4.380e+000	5.4827e-006	-1.0346e+014	-1.0312e+014	1.0312e+014	5.2500e-015
4.390e+000	5.4848e-006	-1.0380e+014	-1.0346e+014	1.0346e+014	5.2500e-015
4.400e+000	5.4868e-006	-1.0414e+014	-1.0380e+014	1.0380e+014	5.2500e-015
4.410e+000	5.4889e-006	-1.0449e+014	-1.0414e+014	1.0414e+014	5.2500e-015
4.420e+000	5.4909e-006	-1.0483e+014	-1.0449e+014	1.0449e+014	5.2500e-015
4.430e+000	5.4929e-006	-1.0517e+014	-1.0483e+014	1.0483e+014	5.2500e-015
4.440e+000	5.4950e-006	-1.0551e+014	-1.0517e+014	1.0517e+014	5.2500e-015
4.450e+000	5.4970e-006	-1.0586e+014	-1.0551e+014	1.0551e+014	5.2500e-015
4.460e+000	5.4990e-006	-1.0620e+014	-1.0586e+014	1.0586e+014	5.2500e-015
4.470e+000	5.5010e-006	-1.0654e+014	-1.0620e+014	1.0620e+014	5.2500e-015
4.480e+000	5.5030e-006	-1.0689e+014	-1.0654e+014	1.0654e+014	5.2500e-015
4.490e+000	5.5050e-006	-1.0723e+014	-1.0689e+014	1.0689e+014	5.2500e-015
4.500e+000	5.5070e-006	-1.0757e+014	-1.0723e+014	1.0723e+014	5.2500e-015
4.510e+000	5.5089e-006	-1.0792e+014	-1.0757e+014	1.0757e+014	5.2500e-015
4.520e+000	5.5109e-006	-1.0826e+014	-1.0792e+014	1.0792e+014	5.2500e-015
4.530e+000	5.5127e-006	-1.0861e+014	-1.0826e+014	1.0826e+014	5.2500e-015
4.540e+000	5.5146e-006	-1.0895e+014	-1.0861e+014	1.0861e+014	5.2500e-015
4.550e+000	5.5166e-006	-1.0929e+014	-1.0895e+014	1.0895e+014	5.2500e-015
4.560e+000	5.5185e-006	-1.0964e+014	-1.0929e+014	1.0929e+014	5.2500e-015
4.570e+000	5.5205e-006	-1.0998e+014	-1.0964e+014	1.0964e+014	5.2500e-015
4.580e+000	5.5224e-006	-1.1033e+014	-1.0998e+014	1.0998e+014	5.2500e-015
4.590e+000	5.5243e-006	-1.1067e+014	-1.1033e+014	1.1033e+014	5.2500e-015
4.600e+000	5.5262e-006	-1.1102e+014	-1.1067e+014	1.1067e+014	5.2500e-015
4.610e+000	5.5281e-006	-1.1136e+014	-1.1102e+014	1.1102e+014	5.2500e-015
4.620e+000	5.5300e-006	-1.1171e+014	-1.1136e+014	1.1136e+014	5.2500e-015
4.630e+000	5.5319e-006	-1.1205e+014	-1.1171e+014	1.1171e+014	5.2500e-015
4.640e+000	5.5338e-006	-1.1240e+014	-1.1205e+014	1.1205e+014	5.2500e-015
4.650e+000	5.5357e-006	-1.1274e+014	-1.1240e+014	1.1240e+014	5.2500e-015
4.660e+000	5.5376e-006	-1.1309e+014	-1.1274e+014	1.1274e+014	5.2500e-015
4.670e+000	5.5394e-006	-1.1344e+014	-1.1309e+014	1.1309e+014	5.2500e-015
4.680e+000	5.5413e-006	-1.1378e+014	-1.1344e+014	1.1344e+014	5.2500e-015
4.690e+000	5.5431e-006	-1.1413e+014	-1.1378e+014	1.1378e+014	5.2500e-015
4.700e+000	5.5450e-006	-1.1447e+014	-1.1413e+014	1.1413e+014	5.2500e-015
4.710e+000	5.5468e-006	-1.1482e+014	-1.1447e+014	1.1447e+014	5.2500e-015
4.720e+000	5.5487e-006	-1.1517e+014	-1.1482e+014	1.1482e+014	5.2500e-015
4.730e+000	5.5505e-006	-1.1551e+014	-1.1517e+014	1.1517e+014	5.2500e-015
4.740e+000	5.5523e-006	-1.1586e+014	-1.1551e+014	1.1551e+014	5.2500e-015
4.750e+000	5.5541e-006	-1.1621e+014	-1.1586e+014	1.1586e+014	5.2500e-015
4.760e+000	5.5560e-006	-1.1655e+014	-1.1621e+014	1.1621e+014	5.2500e-015
4.770e+000	5.5578e-006	-1.1690e+014	-1.1655e+014	1.1655e+014	5.2500e-015
4.780e+000	5.5596e-006	-1.1725e+014	-1.1690e+014	1.1690e+014	5.2500e-015
4.790e+000	5.5614e-006	-1.1759e+014	-1.1725e+014	1.1725e+014	5.2500e-015
4.800e+000	5.5631e-006	-1.1794e+014	-1.1759e+014	1.1759e+014	5.2500e-015
4.810e+000	5.5649e-006	-1.1829e+014	-1.1794e+014	1.1794e+014	5.2500e-015
4.820e+000	5.5667e-006	-1.1864e+014	-1.1829e+014	1.1829e+014	5.2500e-015
4.830e+000	5.5685e-006	-1.1898e+014	-1.1864e+014	1.1864e+014	5.2500e-015
4.840e+000	5.5702e-006	-1.1933e+014	-1.1898e+014	1.1898e+014	5.2500e-015
4.850e+000	5.5720e-006	-1.1968e+014	-1.1933e+014	1.1933e+014	5.2500e-015
4.860e+000	5.5738e-006	-1.2003e+014	-1.1968e+014	1.1968e+014	5.2500e-015
4.870e+000	5.5755e-006	-1.2037e+014	-1.2003e+014	1.2003e+014	5.2500e-015
4.880e+000	5.5772e-006	-1.2072e+014	-1.2037e+014	1.2037e+014	5.2500e-015
4.890e+000	5.5790e-006	-1.2107e+014	-1.2072e+014	1.2072e+014	5.2500e-015
4.900e+000	5.5807e-006	-1.2142e+014	-1.2107e+014	1.2107e+014	5.2500e-015
4.910e+000	5.5824e-006	-1.2177e+014	-1.2142e+014	1.2142e+014	5.2500e-015
4.920e+000	5.5842e-006	-1.2212e+014	-1.2177e+014	1.2177e+014	5.2500e-015
4.930e+000	5.5859e-006	-1.2246e+014	-1.2212e+014	1.2212e+014	5.2500e-015
4.940e+000	5.5876e-006	-1.2281e+014	-1.2246e+014	1.2246e+014	5.2500e-015
4.950e+000	5.5893e-006	-1.2316e+014	-1.2281e+014	1.2281e+014	5.2500e-015
4.960e+000	5.5910e-006	-1.2351e+014	-1.2316e+014	1.2316e+014	5.2500e-015
4.970e+000	5.5927e-006	-1.2386e+014	-1.2351e+014	1.2351e+014	5.2500e-015
4.980e+000	5.5944e-006	-1.2421e+014	-1.2386e+014	1.2386e+014	5.2500e-015
4.990e+000	5.5961e-006	-1.2456e+014	-1.2421e+014	1.2421e+014	5.2500e-015
5.000e+000	5.5977e-006	-1.2491e+014	-1.2456e+014	1.2456e+014	5.2500e-015
5.010e+000	5.5994e-006	-1.2526e+014	-1.2491e+014	1.2491e+014	5.2500e-015
5.020e+000	5.6011e-006	-1.2561e+014	-1.2526e+014	1.2526e+014	5.2500e-015
5.030e+000	5.6028e-006	-1.2596e+014	-1.2561e+014	1.2561e+014	5.2500e-015
5.040e+000	5.6044e-006	-1.2631e+014	-1.2596e+014	1.2596e+014	5.2500e-015
5.050e+000	5.6061e-006	-1.2666e+014	-1.2631e+014	1.2631e+014	5.2500e-015
5.060e+000	5.6077e-006	-1.2701e+014	-1.2666e+014	1.2666e+014	5.2500e-015
5.070e+000	5.6094e-006	-1.2736e+014	-1.2701e+014	1.2701e+014	5.2500e-015
5.080e+000	5.6110e-006	-1.2771e+014	-1.2736e+014	1.2736e+014	5.2500e-015
5.090e+000	5.6126e-006	-1.2806e+014	-1.2771e+014	1.2771e+014	5.2500e-015
5.100e+000	5.6143e-006	-1.2841e+014	-1.2806e+014	1.2806e+014	5.2500e-015
5.110e+000	5.6159e-006	-1.2876e+014	-1.2841e+014	1.2841e+014	5.2500e-015
5.120e+000	5.6175e-006	-1.2911e+014	-1.2876e+014	1.2876e+014	5.2500e-015
5.130e+000	5.6191e-006	-1.2946e+014	-1.2911e+014	1.2911e+014	5.2500e-015
5.140e+000	5.6207e-006	-1.2981e+014	-1.2946e+014	1.2946e+014	5.2500e-015
5.150e+000	5.6223e-006	-1.3016e+014	-1.2981e+014	1.2981e+014	5.2500e-015
5.160e+000	5.6239e-006	-1.3051e+014	-1.3016e+014	1.3016e+014	5.2500e-015
5.170e+000	5.6255e-006	-1.3086e+014	-1.3051e+014	1.3051e+014	5.2500e-015
5.180e+000	5.6271e-006	-1.3121e+014	-1.3086e+014	1.3086e+014	5.2500e-015
5.190e+000	5.6287e-006	-1.3157e+014	-1.3121e+014	1.3121e+014	5.2500e-015
5.200e+000	5.6303e-006	-1.3192e+014	-1.3157e+014	1.3157e+014	5.2500e-015
5.210e+000	5.6319e-006	-1.3227e+014	-1.3192e+014	1.3192e+014	5.2500e-015
5.220e+000	5.6334e-006	-1.3262e+014	-1.3227e+014	1.3227e+014	5.2500e-015
5.230e+000	5.6350e-006	-1.3297e+014	-1.3262e+014	1.3262e+014	5.2500e-015
5.240e+000	5.6366e-006	-1.3332e+014	-1.3297e+014	1.3297e+014	5.2500e-015
5.250e+000	5.6381e-006	-1.3368e+014	-1.3332e+014	1.3332e+014	5.2500e-015
5.260e+000	5.6397e-006	-1.3403e+014	-1.3368e+014	1.3368e+014	5.2500e-015
5.270e+000	5.6412e-006	-1.3438e+014	-1.3403e+014	1.3403e+014	5.2500e-015
5.280e+000	5.6428e-006	-1.3473e+014	-1.3438e+014	1.3438e+014	5.2500e-015
5.290e+000	5.6443e-006	-1.3508e+014	-1.3473e+014	1.3473e+014	5.2500e-015
5.300e+000	5.6458e-006	-1.3544e+014	-1.3508e+014	1.3508e+014	5.2500e-015
5.310e+000	5.6474e-006	-1.3579e+014	-1.3544e+014	1.3544e+014	5.2500e-015
5.320e+000	5.6489e-006	-1.3614e+014	-1.3579e+014	1.3579e+014	5.2500e-015
5.330e+000	5.6504e-006	-1.3649e+014	-1.3614e+014	1.3614e+014	5.2500e-015
5.340e+000	5.6520e-006	-1.3685e+014	-1.3649e+014	1.3649e+014	5.2500e-015
5.350e+000	5.6535e-006	-1.3720e+014	-1.3685e+014	1.3685e+014	5.2500e-015
5.360e+000	5.6550e-006	-1.3755e+014	-1.3720e+014	1.3720e+014	5.2500e-015
5.370e+000	5.6565e-006	-1.3791e+014	-1.3755e+014	1.3755e+014	5.2500e-015
5.380e+000	5.6580e-006	-1.3826e+014	-1.3791e+014	1.3791e+014	5.2500e-015
5.390e+000	5.6595e-006	-1.3861e+014	-1.3826e+014	1.3826e+014	5.2500e-015
5.400e+000	5.6610e-006	-1.3897e+014	-1.3861e+014	1.3861e+014	5.2500e-015
5.410e+000	5.6625e-006	-1.3932e+014	-1.3897e+014	1.3897e+014	5.2500e-015
5.420e+000	5.6640e-006	-1.3967e+014	-1.3932e+014	1.3932e+014	5.2500e-015
5.430e+000	5.6654e-006	-1.4003e+014	-1.3967e+014	1.3967e+014	5.2500e-015
5.440e+000	5.6669e-006	-1.4038e+014	-1.4003e+014	1.4003e+014	5.2500e-015
5.450e+000	5.6684e-006	-1.4073e+014	-1.4038e+014	1.4038e+014	5.2500e-015
5.460e+000	5.6699e-006	-1.4109e+014	-1.4073e+014	1.4073e+014	5.2500e-015
5.470e+000	5.6713e-006	-1.4144e+014	-1.4109e+014	1.4109e+014	5.2500e-015
5.480e+000	5.6728e-006	-1.4180e+014	-1.4144e+014	1.4144e+014	5.2500e-015
5.490e+000	5.6742e-006	-1.4215e+014	-1.4180e+014	1.4180e+014	5.2500e-015
5.500e+000	5.6757e-006	-1.4250e+014	-1.4215e+014	1.4215e+014	5.2500e-015
5.510e+000	5.6771e-006	-1.4286e+014	-1.4250e+014	1.4250e+014	5.2500e-015
5.520e+000	5.6786e-006	-1.4321e+014	-1.4286e+014	1.4286e+014	5.2500e-015
5.530e+000	5.6800e-006	-1.4357e+014	-1.4321e+014	1.4321e+014	5.2500e-015
5.540e+000	5.6815e-006	-1.4392e+014	-1.4357e+014	1.4357e+014	5.2500e-015
5.550e+000	5.6829e-006	-1.4428e+014	-1.4392e+014	1.4392e+014	5.2500e-015
5.560e+000	5.6843e-006	-1.4463e+014	-1.4428e+014	1.4428e+014	5.2500e-015
5.570e+000	5.6858e-006	-1.4499e+014	-1.4463e+014	1.4463e+014	5.2500e-015
5.580e+000	5.6872e-006	-1.4534e+014	-1.4499e+014	1.4499e+014	5.2500e-015
5.590e+000	5.6886e-006	-1.4570e+014	-1.4534e+014	1.4534e+014	5.2500e-015
5.600e+000	5.6900e-006	-1.4605e+014	-1.4570e+014	1.4570e+014	5.2500e-015
5.610e+000	5.6914e-006	-1.4641e+014	-1.4605e+014	1.4605e+014	5.2500e-015
5.620e+000	5.6928e-006	-1.4676e+014	-1.4641e+014	1.4641e+014	5.2500e-015
5.630e+000	5.6942e-006	-1.4712e+014	-1.4676e+014	1.4676e+014	5.2500e-015
5.640e+000	5.6956e-006	-1.4747e+014	-1.4712e+014	1.4712e+014	5.2500e-015
5.650e+000	5.6970e-006	-1.4783e+014	-1.4747e+014	1.4747e+014	5.2500e-015
5.660e+000	5.6984e-006	-1.4818e+014	-1.4783e+014	1.4783e+014	5.2500e-015
5.670e+000	5.6998e-006	-1.4854e+014	-1.4818e+014	1.4818e+014	5.2500e-015
5.680e+000	5.7012e-006	-1.4890e+014	-1.4854e+014	1.4854e+014	5.2500e-015
5.690e+000	5.7026e-006	-1.4925e+014	-1.4890e+014	1.4890e+014	5.2500e-015
5.700e+000	5.7040e-006	-1.4961e+014	-1.4925e+014	1.4925e+014	5.2500e-015
5.710e+000	5.7053e-006	-1.4996e+014	-1.4961e+014	1.4961e+014	5.2500e-015
5.720e+000	5.7067e-006	-1.5032e+014	-1.4996e+014	1.4996e+014	5.2500e-015
5.730e+000	5.7081e-006	-1.5068e+014	-1.5032e+014	1.5032e+014	5.2500e-015
5.740e+000	5.7094e-006	-1.5103e+014	-1.5068e+014	1.5068e+014	5.2500e-015
5.750e+000	5.7108e-006	-1.5139e+014	-1.5103e+014	1.5103e+014	5.2500e-015
5.760e+000	5.7122e-006	-1.5175e+014	-1.5139e+014	1.5139e+014	5.2500e-015
5.770e+000	5.7135e-006	-1.5210e+014	-1.5175e+014	1.5175e+014	5.2500e-015
5.780e+000	5.7149e-006	-1.5246e+014	-1.5210e+014	1.5210e+014	5.2500e-015
5.790e+000	5.7162e-006	-1.5282e+014	-1.5246e+014	1.5246e+014	5.2500e-015
5.800e+000	5.7176e-006	-1.5317e+014	-1.5282e+014	1.5282e+014	5.2500e-015
5.810e+000	5.7189e-006	-1.5353e+014	-1.5317e+014	1.5317e+014	5.2500e-015
5.820e+000	5.7202e-006	-1.5389e+014	-1.5353e+014	1.5353e+014	5.2500e-015
5.830e+000	5.7216e-006	-1.5424e+014	-1.5389e+014	1.5389e+014	5.2500e-015
5.840e+000	5.7229e-006	-1.5460e+014	-1.5424e+014	1.5424e+014	5.2500e-015
5.850e+000	5.7242e-006	-1.5496e+014	-1.5460e+014	1.5460e+014	5.2500e-015
5.860e+000	5.7256e-006	-1.5532e+014	-1.5496e+014	1.5496e+014	5.2500e-015
5.870e+000	5.7269e-006	-1.5567e+014	-1.5532e+014	1.5532e+014	5.2500e-015
5.880e+000	5.7282e-006	-1.5603e+014	-1.5567e+014	1.5567e+014	5.2500e-015
5.890e+000	5.7295e-006	-1.5639e+014	-1.5603e+014	1.5603e+014	5.2500e-015
5.900e+000	5.7308e-006	-1.5675e+014	-1.5639e+014	1.5639e+014	5.2500e-015
5.910e+000	5.7321e-006	-1.5710e+014	-1.5675e+014	1.5675e+014	5.2500e-015
5.920e+000	5.7334e-006	-1.5746e+014	-1.5710e+014	1.5710e+014	5.2500e-015
5.930e+000	5.7347e-006	-1.5782e+014	-1.5746e+014	1.5746e+014	5.2500e-015
5.940e+000	5.7360e-006	-1.5818e+014	-1.5782e+014	1.5782e+014	5.2500e-015
5.950e+000	5.7373e-006	-1.5854e+014	-1.5818e+014	1.5818e+014	5.2500e-015
5.960e+000	5.7386e-006	-1.5889e+014	-1.5854e+014	1.5854e+014	5.2500e-015
5.970e+000	5.7399e-006	-1.5925e+014	-1.5889e+014	1.5889e+014	5.2500e-015
5.980e+000	5.7412e-006	-1.5961e+014	-1.5925e+014	1.5925e+014	5.2500e-015
5.990e+000	5.7425e-006	-1.5997e+014	-1.5961e+014	1.5961e+014	5.2500e-015
6.000e+000	5.7438e-006	-1.6033e+014	-1.5997e+014	1.5997e+014	5.2500e-015
6.010e+000	5.7450e-006	-1.6069e+014	-1.6033e+014	1.6033e+014	5.2500e-015
