V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4305e-006	-9.8097e+013	-9.7758e+013	9.7758e+013	5.2500e-015
4.210e+000	5.4327e-006	-9.8436e+013	-9.8097e+013	9.8097e+013	5.2500e-015
4.220e+000	5.4350e-006	-9.8775e+013	-9.8436e+013	9.8436e+013	5.2500e-015
4.230e+000	5.4372e-006	-9.9115e+013	-9.8775e+013	9.8775e+013	5.2500e-015
4.240e+000	5.4395e-006	-9.9454e+013	-9.9115e+013	9.9115e+013	5.2500e-015
4.250e+000	5.4417e-006	-9.9794e+013	-9.9454e+013	9.9454e+013	5.2500e-015
4.260e+000	5.4439e-006	-1.0013e+014	-9.9794e+013	9.9794e+013	5.2500e-015
4.270e+000	5.4461e-006	-1.0047e+014	-1.0013e+014	1.0013e+014	5.2500e-015
4.280e+000	5.4483e-006	-1.0081e+014	-1.0047e+014	1.0047e+014	5.2500e-015
4.290e+000	5.4505e-006	-1.0115e+014	-1.0081e+014	1.0081e+014	5.2500e-015
4.300e+000	5.4527e-006	-1.0149e+014	-1.0115e+014	1.0115e+014	5.2500e-015
4.310e+000	5.4549e-006	-1.0183e+014	-1.0149e+014	1.0149e+014	5.2500e-015
4.320e+000	5.4571e-006	-1.0218e+014	-1.0183e+014	1.0183e+014	5.2500e-015
4.330e+000	5.4592e-006	-1.0252e+014	-1.0218e+014	1.0218e+014	5.2500e-015
4.340e+000	5.4614e-006	-1.0286e+014	-1.0252e+014	1.0252e+014	5.2500e-015
4.350e+000	5.4635e-006	-1.0320e+014	-1.0286e+014	1.0286e+014	5.2500e-015
4.360e+000	5.4657e-006	-1.0354e+014	-1.0320e+014	1.0320e+014	5.2500e-015
4.370e+000	5.4678e-006	-1.0388e+014	-1.0354e+014	1.0354e+014	5.2500e-015
4.380e+000	5.4699e-006	-1.0422e+014	-1.0388e+014	1.0388e+014	5.2500e-015
4.390e+000	5.4720e-006	-1.0456e+014	-1.0422e+014	1.0422e+014	5.2500e-015
4.400e+000	5.4741e-006	-1.0490e+014	-1.0456e+014	1.0456e+014	5.2500e-015
4.410e+000	5.4762e-006	-1.0525e+014	-1.0490e+014	1.0490e+014	5.2500e-015
4.420e+000	5.4783e-006	-1.0559e+014	-1.0525e+014	1.0525e+014	5.2500e-015
4.430e+000	5.4804e-006	-1.0593e+014	-1.0559e+014	1.0559e+014	5.2500e-015
4.440e+000	5.4825e-006	-1.0627e+014	-1.0593e+014	1.0593e+014	5.2500e-015
4.450e+000	5.4845e-006	-1.0662e+014	-1.0627e+014	1.0627e+014	5.2500e-015
4.460e+000	5.4866e-006	-1.0696e+014	-1.0662e+014	1.0662e+014	5.2500e-015
4.470e+000	5.4887e-006	-1.0730e+014	-1.0696e+014	1.0696e+014	5.2500e-015
4.480e+000	5.4907e-006	-1.0764e+014	-1.0730e+014	1.0730e+014	5.2500e-015
4.490e+000	5.4927e-006	-1.0799e+014	-1.0764e+014	1.0764e+014	5.2500e-015
4.500e+000	5.4948e-006	-1.0833e+014	-1.0799e+014	1.0799e+014	5.2500e-015
4.510e+000	5.4968e-006	-1.0867e+014	-1.0833e+014	1.0833e+014	5.2500e-015
4.520e+000	5.4988e-006	-1.0901e+014	-1.0867e+014	1.0867e+014	5.2500e-015
4.530e+000	5.5008e-006	-1.0936e+014	-1.0901e+014	1.0901e+014	5.2500e-015
4.540e+000	5.5028e-006	-1.0970e+014	-1.0936e+014	1.0936e+014	5.2500e-015
4.550e+000	5.5048e-006	-1.1005e+014	-1.0970e+014	1.0970e+014	5.2500e-015
4.560e+000	5.5068e-006	-1.1039e+014	-1.1005e+014	1.1005e+014	5.2500e-015
4.570e+000	5.5088e-006	-1.1073e+014	-1.1039e+014	1.1039e+014	5.2500e-015
4.580e+000	5.5107e-006	-1.1108e+014	-1.1073e+014	1.1073e+014	5.2500e-015
4.590e+000	5.5127e-006	-1.1142e+014	-1.1108e+014	1.1108e+014	5.2500e-015
4.600e+000	5.5146e-006	-1.1176e+014	-1.1142e+014	1.1142e+014	5.2500e-015
4.610e+000	5.5166e-006	-1.1211e+014	-1.1176e+014	1.1176e+014	5.2500e-015
4.620e+000	5.5185e-006	-1.1245e+014	-1.1211e+014	1.1211e+014	5.2500e-015
4.630e+000	5.5205e-006	-1.1280e+014	-1.1245e+014	1.1245e+014	5.2500e-015
4.640e+000	5.5224e-006	-1.1314e+014	-1.1280e+014	1.1280e+014	5.2500e-015
4.650e+000	5.5243e-006	-1.1349e+014	-1.1314e+014	1.1314e+014	5.2500e-015
4.660e+000	5.5262e-006	-1.1383e+014	-1.1349e+014	1.1349e+014	5.2500e-015
4.670e+000	5.5282e-006	-1.1418e+014	-1.1383e+014	1.1383e+014	5.2500e-015
4.680e+000	5.5301e-006	-1.1452e+014	-1.1418e+014	1.1418e+014	5.2500e-015
4.690e+000	5.5320e-006	-1.1487e+014	-1.1452e+014	1.1452e+014	5.2500e-015
4.700e+000	5.5338e-006	-1.1521e+014	-1.1487e+014	1.1487e+014	5.2500e-015
4.710e+000	5.5357e-006	-1.1556e+014	-1.1521e+014	1.1521e+014	5.2500e-015
4.720e+000	5.5376e-006	-1.1590e+014	-1.1556e+014	1.1556e+014	5.2500e-015
4.730e+000	5.5395e-006	-1.1625e+014	-1.1590e+014	1.1590e+014	5.2500e-015
4.740e+000	5.5413e-006	-1.1660e+014	-1.1625e+014	1.1625e+014	5.2500e-015
4.750e+000	5.5432e-006	-1.1694e+014	-1.1660e+014	1.1660e+014	5.2500e-015
4.760e+000	5.5450e-006	-1.1729e+014	-1.1694e+014	1.1694e+014	5.2500e-015
4.770e+000	5.5469e-006	-1.1763e+014	-1.1729e+014	1.1729e+014	5.2500e-015
4.780e+000	5.5487e-006	-1.1798e+014	-1.1763e+014	1.1763e+014	5.2500e-015
4.790e+000	5.5506e-006	-1.1833e+014	-1.1798e+014	1.1798e+014	5.2500e-015
4.800e+000	5.5524e-006	-1.1867e+014	-1.1833e+014	1.1833e+014	5.2500e-015
4.810e+000	5.5542e-006	-1.1902e+014	-1.1867e+014	1.1867e+014	5.2500e-015
4.820e+000	5.5560e-006	-1.1937e+014	-1.1902e+014	1.1902e+014	5.2500e-015
4.830e+000	5.5578e-006	-1.1971e+014	-1.1937e+014	1.1937e+014	5.2500e-015
4.840e+000	5.5596e-006	-1.2006e+014	-1.1971e+014	1.1971e+014	5.2500e-015
4.850e+000	5.5614e-006	-1.2041e+014	-1.2006e+014	1.2006e+014	5.2500e-015
4.860e+000	5.5632e-006	-1.2076e+014	-1.2041e+014	1.2041e+014	5.2500e-015
4.870e+000	5.5650e-006	-1.2110e+014	-1.2076e+014	1.2076e+014	5.2500e-015
4.880e+000	5.5668e-006	-1.2145e+014	-1.2110e+014	1.2110e+014	5.2500e-015
4.890e+000	5.5686e-006	-1.2180e+014	-1.2145e+014	1.2145e+014	5.2500e-015
4.900e+000	5.5703e-006	-1.2215e+014	-1.2180e+014	1.2180e+014	5.2500e-015
4.910e+000	5.5721e-006	-1.2249e+014	-1.2215e+014	1.2215e+014	5.2500e-015
4.920e+000	5.5739e-006	-1.2284e+014	-1.2249e+014	1.2249e+014	5.2500e-015
4.930e+000	5.5756e-006	-1.2319e+014	-1.2284e+014	1.2284e+014	5.2500e-015
4.940e+000	5.5774e-006	-1.2354e+014	-1.2319e+014	1.2319e+014	5.2500e-015
4.950e+000	5.5791e-006	-1.2389e+014	-1.2354e+014	1.2354e+014	5.2500e-015
4.960e+000	5.5808e-006	-1.2423e+014	-1.2389e+014	1.2389e+014	5.2500e-015
4.970e+000	5.5826e-006	-1.2458e+014	-1.2423e+014	1.2423e+014	5.2500e-015
4.980e+000	5.5843e-006	-1.2493e+014	-1.2458e+014	1.2458e+014	5.2500e-015
4.990e+000	5.5860e-006	-1.2528e+014	-1.2493e+014	1.2493e+014	5.2500e-015
5.000e+000	5.5877e-006	-1.2563e+014	-1.2528e+014	1.2528e+014	5.2500e-015
5.010e+000	5.5894e-006	-1.2598e+014	-1.2563e+014	1.2563e+014	5.2500e-015
5.020e+000	5.5911e-006	-1.2633e+014	-1.2598e+014	1.2598e+014	5.2500e-015
5.030e+000	5.5928e-006	-1.2668e+014	-1.2633e+014	1.2633e+014	5.2500e-015
5.040e+000	5.5945e-006	-1.2702e+014	-1.2668e+014	1.2668e+014	5.2500e-015
5.050e+000	5.5962e-006	-1.2737e+014	-1.2702e+014	1.2702e+014	5.2500e-015
5.060e+000	5.5979e-006	-1.2772e+014	-1.2737e+014	1.2737e+014	5.2500e-015
5.070e+000	5.5996e-006	-1.2807e+014	-1.2772e+014	1.2772e+014	5.2500e-015
5.080e+000	5.6012e-006	-1.2842e+014	-1.2807e+014	1.2807e+014	5.2500e-015
5.090e+000	5.6029e-006	-1.2877e+014	-1.2842e+014	1.2842e+014	5.2500e-015
5.100e+000	5.6046e-006	-1.2912e+014	-1.2877e+014	1.2877e+014	5.2500e-015
5.110e+000	5.6062e-006	-1.2947e+014	-1.2912e+014	1.2912e+014	5.2500e-015
5.120e+000	5.6079e-006	-1.2982e+014	-1.2947e+014	1.2947e+014	5.2500e-015
5.130e+000	5.6095e-006	-1.3017e+014	-1.2982e+014	1.2982e+014	5.2500e-015
5.140e+000	5.6112e-006	-1.3052e+014	-1.3017e+014	1.3017e+014	5.2500e-015
5.150e+000	5.6128e-006	-1.3087e+014	-1.3052e+014	1.3052e+014	5.2500e-015
5.160e+000	5.6144e-006	-1.3122e+014	-1.3087e+014	1.3087e+014	5.2500e-015
5.170e+000	5.6160e-006	-1.3157e+014	-1.3122e+014	1.3122e+014	5.2500e-015
5.180e+000	5.6177e-006	-1.3192e+014	-1.3157e+014	1.3157e+014	5.2500e-015
5.190e+000	5.6193e-006	-1.3227e+014	-1.3192e+014	1.3192e+014	5.2500e-015
5.200e+000	5.6209e-006	-1.3263e+014	-1.3227e+014	1.3227e+014	5.2500e-015
5.210e+000	5.6225e-006	-1.3298e+014	-1.3263e+014	1.3263e+014	5.2500e-015
5.220e+000	5.6241e-006	-1.3333e+014	-1.3298e+014	1.3298e+014	5.2500e-015
5.230e+000	5.6257e-006	-1.3368e+014	-1.3333e+014	1.3333e+014	5.2500e-015
5.240e+000	5.6273e-006	-1.3403e+014	-1.3368e+014	1.3368e+014	5.2500e-015
5.250e+000	5.6289e-006	-1.3438e+014	-1.3403e+014	1.3403e+014	5.2500e-015
5.260e+000	5.6305e-006	-1.3473e+014	-1.3438e+014	1.3438e+014	5.2500e-015
5.270e+000	5.6320e-006	-1.3508e+014	-1.3473e+014	1.3473e+014	5.2500e-015
5.280e+000	5.6336e-006	-1.3544e+014	-1.3508e+014	1.3508e+014	5.2500e-015
5.290e+000	5.6352e-006	-1.3579e+014	-1.3544e+014	1.3544e+014	5.2500e-015
5.300e+000	5.6368e-006	-1.3614e+014	-1.3579e+014	1.3579e+014	5.2500e-015
5.310e+000	5.6383e-006	-1.3649e+014	-1.3614e+014	1.3614e+014	5.2500e-015
5.320e+000	5.6399e-006	-1.3684e+014	-1.3649e+014	1.3649e+014	5.2500e-015
5.330e+000	5.6414e-006	-1.3720e+014	-1.3684e+014	1.3684e+014	5.2500e-015
5.340e+000	5.6430e-006	-1.3755e+014	-1.3720e+014	1.3720e+014	5.2500e-015
5.350e+000	5.6445e-006	-1.3790e+014	-1.3755e+014	1.3755e+014	5.2500e-015
5.360e+000	5.6460e-006	-1.3825e+014	-1.3790e+014	1.3790e+014	5.2500e-015
5.370e+000	5.6476e-006	-1.3860e+014	-1.3825e+014	1.3825e+014	5.2500e-015
5.380e+000	5.6491e-006	-1.3896e+014	-1.3860e+014	1.3860e+014	5.2500e-015
5.390e+000	5.6506e-006	-1.3931e+014	-1.3896e+014	1.3896e+014	5.2500e-015
5.400e+000	5.6522e-006	-1.3966e+014	-1.3931e+014	1.3931e+014	5.2500e-015
5.410e+000	5.6537e-006	-1.4002e+014	-1.3966e+014	1.3966e+014	5.2500e-015
5.420e+000	5.6552e-006	-1.4037e+014	-1.4002e+014	1.4002e+014	5.2500e-015
5.430e+000	5.6567e-006	-1.4072e+014	-1.4037e+014	1.4037e+014	5.2500e-015
5.440e+000	5.6582e-006	-1.4107e+014	-1.4072e+014	1.4072e+014	5.2500e-015
5.450e+000	5.6597e-006	-1.4143e+014	-1.4107e+014	1.4107e+014	5.2500e-015
5.460e+000	5.6612e-006	-1.4178e+014	-1.4143e+014	1.4143e+014	5.2500e-015
5.470e+000	5.6627e-006	-1.4213e+014	-1.4178e+014	1.4178e+014	5.2500e-015
5.480e+000	5.6642e-006	-1.4249e+014	-1.4213e+014	1.4213e+014	5.2500e-015
5.490e+000	5.6657e-006	-1.4284e+014	-1.4249e+014	1.4249e+014	5.2500e-015
5.500e+000	5.6671e-006	-1.4320e+014	-1.4284e+014	1.4284e+014	5.2500e-015
5.510e+000	5.6686e-006	-1.4355e+014	-1.4320e+014	1.4320e+014	5.2500e-015
5.520e+000	5.6701e-006	-1.4390e+014	-1.4355e+014	1.4355e+014	5.2500e-015
5.530e+000	5.6716e-006	-1.4426e+014	-1.4390e+014	1.4390e+014	5.2500e-015
5.540e+000	5.6730e-006	-1.4461e+014	-1.4426e+014	1.4426e+014	5.2500e-015
5.550e+000	5.6745e-006	-1.4497e+014	-1.4461e+014	1.4461e+014	5.2500e-015
5.560e+000	5.6759e-006	-1.4532e+014	-1.4497e+014	1.4497e+014	5.2500e-015
5.570e+000	5.6774e-006	-1.4567e+014	-1.4532e+014	1.4532e+014	5.2500e-015
5.580e+000	5.6788e-006	-1.4603e+014	-1.4567e+014	1.4567e+014	5.2500e-015
5.590e+000	5.6803e-006	-1.4638e+014	-1.4603e+014	1.4603e+014	5.2500e-015
5.600e+000	5.6817e-006	-1.4674e+014	-1.4638e+014	1.4638e+014	5.2500e-015
5.610e+000	5.6831e-006	-1.4709e+014	-1.4674e+014	1.4674e+014	5.2500e-015
5.620e+000	5.6846e-006	-1.4745e+014	-1.4709e+014	1.4709e+014	5.2500e-015
5.630e+000	5.6860e-006	-1.4780e+014	-1.4745e+014	1.4745e+014	5.2500e-015
5.640e+000	5.6874e-006	-1.4816e+014	-1.4780e+014	1.4780e+014	5.2500e-015
5.650e+000	5.6888e-006	-1.4851e+014	-1.4816e+014	1.4816e+014	5.2500e-015
5.660e+000	5.6903e-006	-1.4887e+014	-1.4851e+014	1.4851e+014	5.2500e-015
5.670e+000	5.6917e-006	-1.4922e+014	-1.4887e+014	1.4887e+014	5.2500e-015
5.680e+000	5.6931e-006	-1.4958e+014	-1.4922e+014	1.4922e+014	5.2500e-015
5.690e+000	5.6945e-006	-1.4993e+014	-1.4958e+014	1.4958e+014	5.2500e-015
5.700e+000	5.6959e-006	-1.5029e+014	-1.4993e+014	1.4993e+014	5.2500e-015
5.710e+000	5.6973e-006	-1.5064e+014	-1.5029e+014	1.5029e+014	5.2500e-015
5.720e+000	5.6987e-006	-1.5100e+014	-1.5064e+014	1.5064e+014	5.2500e-015
5.730e+000	5.7001e-006	-1.5136e+014	-1.5100e+014	1.5100e+014	5.2500e-015
5.740e+000	5.7015e-006	-1.5171e+014	-1.5136e+014	1.5136e+014	5.2500e-015
5.750e+000	5.7028e-006	-1.5207e+014	-1.5171e+014	1.5171e+014	5.2500e-015
5.760e+000	5.7042e-006	-1.5242e+014	-1.5207e+014	1.5207e+014	5.2500e-015
5.770e+000	5.7056e-006	-1.5278e+014	-1.5242e+014	1.5242e+014	5.2500e-015
5.780e+000	5.7070e-006	-1.5314e+014	-1.5278e+014	1.5278e+014	5.2500e-015
5.790e+000	5.7083e-006	-1.5349e+014	-1.5314e+014	1.5314e+014	5.2500e-015
5.800e+000	5.7097e-006	-1.5385e+014	-1.5349e+014	1.5349e+014	5.2500e-015
5.810e+000	5.7111e-006	-1.5421e+014	-1.5385e+014	1.5385e+014	5.2500e-015
5.820e+000	5.7124e-006	-1.5456e+014	-1.5421e+014	1.5421e+014	5.2500e-015
5.830e+000	5.7138e-006	-1.5492e+014	-1.5456e+014	1.5456e+014	5.2500e-015
5.840e+000	5.7151e-006	-1.5528e+014	-1.5492e+014	1.5492e+014	5.2500e-015
5.850e+000	5.7165e-006	-1.5563e+014	-1.5528e+014	1.5528e+014	5.2500e-015
5.860e+000	5.7178e-006	-1.5599e+014	-1.5563e+014	1.5563e+014	5.2500e-015
5.870e+000	5.7192e-006	-1.5635e+014	-1.5599e+014	1.5599e+014	5.2500e-015
5.880e+000	5.7205e-006	-1.5670e+014	-1.5635e+014	1.5635e+014	5.2500e-015
5.890e+000	5.7218e-006	-1.5706e+014	-1.5670e+014	1.5670e+014	5.2500e-015
5.900e+000	5.7232e-006	-1.5742e+014	-1.5706e+014	1.5706e+014	5.2500e-015
5.910e+000	5.7245e-006	-1.5777e+014	-1.5742e+014	1.5742e+014	5.2500e-015
5.920e+000	5.7258e-006	-1.5813e+014	-1.5777e+014	1.5777e+014	5.2500e-015
5.930e+000	5.7272e-006	-1.5849e+014	-1.5813e+014	1.5813e+014	5.2500e-015
5.940e+000	5.7285e-006	-1.5885e+014	-1.5849e+014	1.5849e+014	5.2500e-015
5.950e+000	5.7298e-006	-1.5920e+014	-1.5885e+014	1.5885e+014	5.2500e-015
5.960e+000	5.7311e-006	-1.5956e+014	-1.5920e+014	1.5920e+014	5.2500e-015
5.970e+000	5.7324e-006	-1.5992e+014	-1.5956e+014	1.5956e+014	5.2500e-015
5.980e+000	5.7337e-006	-1.6028e+014	-1.5992e+014	1.5992e+014	5.2500e-015
5.990e+000	5.7350e-006	-1.6064e+014	-1.6028e+014	1.6028e+014	5.2500e-015
6.000e+000	5.7363e-006	-1.6099e+014	-1.6064e+014	1.6064e+014	5.2500e-015
6.010e+000	5.7376e-006	-1.6135e+014	-1.6099e+014	1.6099e+014	5.2500e-015
6.020e+000	5.7389e-006	-1.6171e+014	-1.6135e+014	1.6135e+014	5.2500e-015
6.030e+000	5.7402e-006	-1.6207e+014	-1.6171e+014	1.6171e+014	5.2500e-015
6.040e+000	5.7415e-006	-1.6243e+014	-1.6207e+014	1.6207e+014	5.2500e-015
6.050e+000	5.7428e-006	-1.6279e+014	-1.6243e+014	1.6243e+014	5.2500e-015
6.060e+000	5.7440e-006	-1.6314e+014	-1.6279e+014	1.6279e+014	5.2500e-015
6.070e+000	5.7453e-006	-1.6350e+014	-1.6314e+014	1.6314e+014	5.2500e-015
6.080e+000	5.7466e-006	-1.6386e+014	-1.6350e+014	1.6350e+014	5.2500e-015
6.090e+000	5.7479e-006	-1.6422e+014	-1.6386e+014	1.6386e+014	5.2500e-015
6.100e+000	5.7491e-006	-1.6458e+014	-1.6422e+014	1.6422e+014	5.2500e-015
6.110e+000	5.7504e-006	-1.6494e+014	-1.6458e+014	1.6458e+014	5.2500e-015
6.120e+000	5.7517e-006	-1.6530e+014	-1.6494e+014	1.6494e+014	5.2500e-015
6.130e+000	5.7529e-006	-1.6566e+014	-1.6530e+014	1.6530e+014	5.2500e-015
6.140e+000	5.7542e-006	-1.6601e+014	-1.6566e+014	1.6566e+014	5.2500e-015
6.150e+000	5.7554e-006	-1.6637e+014	-1.6601e+014	1.6601e+014	5.2500e-015
6.160e+000	5.7567e-006	-1.6673e+014	-1.6637e+014	1.6637e+014	5.2500e-015
6.170e+000	5.7579e-006	-1.6709e+014	-1.6673e+014	1.6673e+014	5.2500e-015
6.180e+000	5.7592e-006	-1.6745e+014	-1.6709e+014	1.6709e+014	5.2500e-015
6.190e+000	5.7604e-006	-1.6781e+014	-1.6745e+014	1.6745e+014	5.2500e-015
6.200e+000	5.7616e-006	-1.6817e+014	-1.6781e+014	1.6781e+014	5.2500e-015
6.210e+000	5.7629e-006	-1.6853e+014	-1.6817e+014	1.6817e+014	5.2500e-015
6.220e+000	5.7641e-006	-1.6889e+014	-1.6853e+014	1.6853e+014	5.2500e-015
6.230e+000	5.7653e-006	-1.6925e+014	-1.6889e+014	1.6889e+014	5.2500e-015
6.240e+000	5.7666e-006	-1.6961e+014	-1.6925e+014	1.6925e+014	5.2500e-015
6.250e+000	5.7678e-006	-1.6997e+014	-1.6961e+014	1.6961e+014	5.2500e-015
6.260e+000	5.7690e-006	-1.7033e+014	-1.6997e+014	1.6997e+014	5.2500e-015
6.270e+000	5.7702e-006	-1.7069e+014	-1.7033e+014	1.7033e+014	5.2500e-015
6.280e+000	5.7714e-006	-1.7105e+014	-1.7069e+014	1.7069e+014	5.2500e-015
6.290e+000	5.7727e-006	-1.7141e+014	-1.7105e+014	1.7105e+014	5.2500e-015
6.300e+000	5.7739e-006	-1.7177e+014	-1.7141e+014	1.7141e+014	5.2500e-015
6.310e+000	5.7751e-006	-1.7213e+014	-1.7177e+014	1.7177e+014	5.2500e-015
6.320e+000	5.7763e-006	-1.7249e+014	-1.7213e+014	1.7213e+014	5.2500e-015
6.330e+000	5.7775e-006	-1.7285e+014	-1.7249e+014	1.7249e+014	5.2500e-015
6.340e+000	5.7787e-006	-1.7321e+014	-1.7285e+014	1.7285e+014	5.2500e-015
6.350e+000	5.7799e-006	-1.7357e+014	-1.7321e+014	1.7321e+014	5.2500e-015
6.360e+000	5.7811e-006	-1.7394e+014	-1.7357e+014	1.7357e+014	5.2500e-015
6.370e+000	5.7822e-006	-1.7430e+014	-1.7394e+014	1.7394e+014	5.2500e-015
6.380e+000	5.7834e-006	-1.7466e+014	-1.7430e+014	1.7430e+014	5.2500e-015
6.390e+000	5.7846e-006	-1.7502e+014	-1.7466e+014	1.7466e+014	5.2500e-015
6.400e+000	5.7858e-006	-1.7538e+014	-1.7502e+014	1.7502e+014	5.2500e-015
6.410e+000	5.7870e-006	-1.7574e+014	-1.7538e+014	1.7538e+014	5.2500e-015
6.420e+000	5.7882e-006	-1.7610e+014	-1.7574e+014	1.7574e+014	5.2500e-015
6.430e+000	5.7893e-006	-1.7646e+014	-1.7610e+014	1.7610e+014	5.2500e-015
6.440e+000	5.7905e-006	-1.7682e+014	-1.7646e+014	1.7646e+014	5.2500e-015
6.450e+000	5.7917e-006	-1.7719e+014	-1.7682e+014	1.7682e+014	5.2500e-015
6.460e+000	5.7928e-006	-1.7755e+014	-1.7719e+014	1.7719e+014	5.2500e-015
6.470e+000	5.7940e-006	-1.7791e+014	-1.7755e+014	1.7755e+014	5.2500e-015
6.480e+000	5.7952e-006	-1.7827e+014	-1.7791e+014	1.7791e+014	5.2500e-015
6.490e+000	5.7963e-006	-1.7863e+014	-1.7827e+014	1.7827e+014	5.2500e-015
6.500e+000	5.7975e-006	-1.7899e+014	-1.7863e+014	1.7863e+014	5.2500e-015
6.510e+000	5.7986e-006	-1.7936e+014	-1.7899e+014	1.7899e+014	5.2500e-015
6.520e+000	5.7998e-006	-1.7972e+014	-1.7936e+014	1.7936e+014	5.2500e-015
6.530e+000	5.8009e-006	-1.8008e+014	-1.7972e+014	1.7972e+014	5.2500e-015
6.540e+000	5.8021e-006	-1.8044e+014	-1.8008e+014	1.8008e+014	5.2500e-015
6.550e+000	5.8032e-006	-1.8080e+014	-1.8044e+014	1.8044e+014	5.2500e-015
6.560e+000	5.8044e-006	-1.8117e+014	-1.8080e+014	1.8080e+014	5.2500e-015
6.570e+000	5.8055e-006	-1.8153e+014	-1.8117e+014	1.8117e+014	5.2500e-015
6.580e+000	5.8066e-006	-1.8189e+014	-1.8153e+014	1.8153e+014	5.2500e-015
6.590e+000	5.8078e-006	-1.8225e+014	-1.8189e+014	1.8189e+014	5.2500e-015
6.600e+000	5.8089e-006	-1.8262e+014	-1.8225e+014	1.8225e+014	5.2500e-015
6.610e+000	5.8100e-006	-1.8298e+014	-1.8262e+014	1.8262e+014	5.2500e-015
6.620e+000	5.8112e-006	-1.8334e+014	-1.8298e+014	1.8298e+014	5.2500e-015
6.630e+000	5.8123e-006	-1.8371e+014	-1.8334e+014	1.8334e+014	5.2500e-015
6.640e+000	5.8134e-006	-1.8407e+014	-1.8371e+014	1.8371e+014	5.2500e-015
6.650e+000	5.8145e-006	-1.8443e+014	-1.8407e+014	1.8407e+014	5.2500e-015
6.660e+000	5.8156e-006	-1.8479e+014	-1.8443e+014	1.8443e+014	5.2500e-015
6.670e+000	5.8167e-006	-1.8516e+014	-1.8479e+014	1.8479e+014	5.2500e-015
6.680e+000	5.8179e-006	-1.8552e+014	-1.8516e+014	1.8516e+014	5.2500e-015
6.690e+000	5.8190e-006	-1.8588e+014	-1.8552e+014	1.8552e+014	5.2500e-015
6.700e+000	5.8201e-006	-1.8625e+014	-1.8588e+014	1.8588e+014	5.2500e-015
6.710e+000	5.8212e-006	-1.8661e+014	-1.8625e+014	1.8625e+014	5.2500e-015
6.720e+000	5.8223e-006	-1.8697e+014	-1.8661e+014	1.8661e+014	5.2500e-015
6.730e+000	5.8234e-006	-1.8734e+014	-1.8697e+014	1.8697e+014	5.2500e-015
6.740e+000	5.8245e-006	-1.8770e+014	-1.8734e+014	1.8734e+014	5.2500e-015
6.750e+000	5.8256e-006	-1.8806e+014	-1.8770e+014	1.8770e+014	5.2500e-015
6.760e+000	5.8267e-006	-1.8843e+014	-1.8806e+014	1.8806e+014	5.2500e-015
6.770e+000	5.8277e-006	-1.8879e+014	-1.8843e+014	1.8843e+014	5.2500e-015
6.780e+000	5.8288e-006	-1.8916e+014	-1.8879e+014	1.8879e+014	5.2500e-015
6.790e+000	5.8299e-006	-1.8952e+014	-1.8916e+014	1.8915e+014	5.2500e-015
6.800e+000	5.8310e-006	-1.8988e+014	-1.8952e+014	1.8952e+014	5.2500e-015
6.810e+000	5.8321e-006	-1.9025e+014	-1.8988e+014	1.8988e+014	5.2500e-015
6.820e+000	5.8332e-006	-1.9061e+014	-1.9025e+014	1.9025e+014	5.2500e-015
6.830e+000	5.8342e-006	-1.9098e+014	-1.9061e+014	1.9061e+014	5.2500e-015
6.840e+000	5.8353e-006	-1.9134e+014	-1.9098e+014	1.9098e+014	5.2500e-015
6.850e+000	5.8364e-006	-1.9170e+014	-1.9134e+014	1.9134e+014	5.2500e-015
6.860e+000	5.8375e-006	-1.9207e+014	-1.9170e+014	1.9170e+014	5.2500e-015
6.870e+000	5.8385e-006	-1.9243e+014	-1.9207e+014	1.9207e+014	5.2500e-015
6.880e+000	5.8396e-006	-1.9280e+014	-1.9243e+014	1.9243e+014	5.2500e-015
6.890e+000	5.8407e-006	-1.9316e+014	-1.9280e+014	1.9280e+014	5.2500e-015
6.900e+000	5.8417e-006	-1.9353e+014	-1.9316e+014	1.9316e+014	5.2500e-015
6.910e+000	5.8428e-006	-1.9389e+014	-1.9353e+014	1.9353e+014	5.2500e-015
6.920e+000	5.8438e-006	-1.9426e+014	-1.9389e+014	1.9389e+014	5.2500e-015
6.930e+000	5.8449e-006	-1.9462e+014	-1.9426e+014	1.9426e+014	5.2500e-015
6.940e+000	5.8459e-006	-1.9499e+014	-1.9462e+014	1.9462e+014	5.2500e-015
6.950e+000	5.8470e-006	-1.9535e+014	-1.9499e+014	1.9498e+014	5.2500e-015
6.960e+000	5.8480e-006	-1.9571e+014	-1.9535e+014	1.9535e+014	5.2500e-015
6.970e+000	5.8491e-006	-1.9608e+014	-1.9571e+014	1.9571e+014	5.2500e-015
6.980e+000	5.8501e-006	-1.9645e+014	-1.9608e+014	1.9608e+014	5.2500e-015
6.990e+000	5.8512e-006	-1.9681e+014	-1.9645e+014	1.9645e+014	5.2500e-015
7.000e+000	5.8522e-006	-1.9718e+014	-1.9681e+014	1.9681e+014	5.2500e-015
