Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97150263e-001	-3.20284974e+000	2.83867494e+003	0.00000000e+000	1.0944e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97434131e-001	-3.20256587e+000	2.81805528e+003	0.00000000e+000	1.0824e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97715936e-001	-3.20228406e+000	2.79765916e+003	0.00000000e+000	1.0707e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.97995702e-001	-3.20200430e+000	2.77748258e+003	0.00000000e+000	1.0592e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98273450e-001	-3.20172655e+000	2.75752160e+003	0.00000000e+000	1.0479e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98549202e-001	-3.20145080e+000	2.73777242e+003	0.00000000e+000	1.0367e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98822980e-001	-3.20117702e+000	2.71823127e+003	0.00000000e+000	1.0258e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99094803e-001	-3.20090520e+000	2.69889452e+003	0.00000000e+000	1.0151e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99364692e-001	-3.20063531e+000	2.67975859e+003	0.00000000e+000	1.0045e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99632668e-001	-3.20036733e+000	2.66081999e+003	0.00000000e+000	9.9418e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99898750e-001	-3.20010125e+000	2.64207532e+003	0.00000000e+000	9.8400e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00162958e-001	-3.19983704e+000	2.62352125e+003	0.00000000e+000	9.7400e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00425310e-001	-3.19957469e+000	2.60515451e+003	0.00000000e+000	9.6417e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00685825e-001	-3.19931417e+000	2.58697193e+003	0.00000000e+000	9.5450e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00944522e-001	-3.19905548e+000	2.56897039e+003	0.00000000e+000	9.4500e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01201420e-001	-3.19879858e+000	2.55114685e+003	0.00000000e+000	9.3565e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01456534e-001	-3.19854347e+000	2.53349834e+003	0.00000000e+000	9.2647e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01709884e-001	-3.19829012e+000	2.51602193e+003	0.00000000e+000	9.1743e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01961486e-001	-3.19803851e+000	2.49871479e+003	0.00000000e+000	9.0855e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02211358e-001	-3.19778864e+000	2.48157412e+003	0.00000000e+000	8.9981e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02459515e-001	-3.19754048e+000	2.46459720e+003	0.00000000e+000	8.9121e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02705975e-001	-3.19729403e+000	2.44778137e+003	0.00000000e+000	8.8276e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02950753e-001	-3.19704925e+000	2.43112400e+003	0.00000000e+000	8.7444e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03193865e-001	-3.19680613e+000	2.41462254e+003	0.00000000e+000	8.6625e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03435328e-001	-3.19656467e+000	2.39827449e+003	0.00000000e+000	8.5820e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03675155e-001	-3.19632484e+000	2.38207740e+003	0.00000000e+000	8.5028e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03913363e-001	-3.19608664e+000	2.36602887e+003	0.00000000e+000	8.4248e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04149966e-001	-3.19585003e+000	2.35012655e+003	0.00000000e+000	8.3480e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04384978e-001	-3.19561502e+000	2.33436814e+003	0.00000000e+000	8.2725e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04618415e-001	-3.19538158e+000	2.31875138e+003	0.00000000e+000	8.1981e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04850290e-001	-3.19514971e+000	2.30327407e+003	0.00000000e+000	8.1249e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05080618e-001	-3.19491938e+000	2.28793404e+003	0.00000000e+000	8.0529e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05309411e-001	-3.19469059e+000	2.27272917e+003	0.00000000e+000	7.9819e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05536684e-001	-3.19446332e+000	2.25765738e+003	0.00000000e+000	7.9121e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05762450e-001	-3.19423755e+000	2.24271665e+003	0.00000000e+000	7.8433e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.05986721e-001	-3.19401328e+000	2.22790497e+003	0.00000000e+000	7.7755e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06209512e-001	-3.19379049e+000	2.21322038e+003	0.00000000e+000	7.7088e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06430834e-001	-3.19356917e+000	2.19866098e+003	0.00000000e+000	7.6431e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06650700e-001	-3.19334930e+000	2.18422487e+003	0.00000000e+000	7.5784e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06869123e-001	-3.19313088e+000	2.16991023e+003	0.00000000e+000	7.5146e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07086114e-001	-3.19291389e+000	2.15571523e+003	0.00000000e+000	7.4518e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07301685e-001	-3.19269831e+000	2.14163810e+003	0.00000000e+000	7.3899e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07515849e-001	-3.19248415e+000	2.12767711e+003	0.00000000e+000	7.3290e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07728617e-001	-3.19227138e+000	2.11383056e+003	0.00000000e+000	7.2689e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07940000e-001	-3.19206000e+000	2.10009676e+003	0.00000000e+000	7.2097e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08150009e-001	-3.19184999e+000	2.08647407e+003	0.00000000e+000	7.1514e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08358657e-001	-3.19164134e+000	2.07296089e+003	0.00000000e+000	7.0939e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08565953e-001	-3.19143405e+000	2.05955563e+003	0.00000000e+000	7.0372e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08771908e-001	-3.19122809e+000	2.04625675e+003	0.00000000e+000	6.9814e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08976534e-001	-3.19102347e+000	2.03306271e+003	0.00000000e+000	6.9264e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09179840e-001	-3.19082016e+000	2.01997203e+003	0.00000000e+000	6.8721e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09381838e-001	-3.19061816e+000	2.00698323e+003	0.00000000e+000	6.8186e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09582536e-001	-3.19041746e+000	1.99409488e+003	0.00000000e+000	6.7659e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09781945e-001	-3.19021805e+000	1.98130556e+003	0.00000000e+000	6.7139e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09980076e-001	-3.19001992e+000	1.96861389e+003	0.00000000e+000	6.6627e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10176937e-001	-3.18982306e+000	1.95601849e+003	0.00000000e+000	6.6121e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10372539e-001	-3.18962746e+000	1.94351804e+003	0.00000000e+000	6.5623e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10566891e-001	-3.18943311e+000	1.93111121e+003	0.00000000e+000	6.5131e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10760002e-001	-3.18924000e+000	1.91879671e+003	0.00000000e+000	6.4647e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10951882e-001	-3.18904812e+000	1.90657327e+003	0.00000000e+000	6.4169e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11142539e-001	-3.18885746e+000	1.89443965e+003	0.00000000e+000	6.3697e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11331983e-001	-3.18866802e+000	1.88239462e+003	0.00000000e+000	6.3232e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11520223e-001	-3.18847978e+000	1.87043698e+003	0.00000000e+000	6.2773e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11707266e-001	-3.18829273e+000	1.85856554e+003	0.00000000e+000	6.2321e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11893123e-001	-3.18810688e+000	1.84677914e+003	0.00000000e+000	6.1874e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12077801e-001	-3.18792220e+000	1.83507664e+003	0.00000000e+000	6.1434e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12261308e-001	-3.18773869e+000	1.82345691e+003	0.00000000e+000	6.1000e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12443654e-001	-3.18755635e+000	1.81191885e+003	0.00000000e+000	6.0571e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12624846e-001	-3.18737515e+000	1.80046138e+003	0.00000000e+000	6.0148e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12804892e-001	-3.18719511e+000	1.78908343e+003	0.00000000e+000	5.9730e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12983800e-001	-3.18701620e+000	1.77778395e+003	0.00000000e+000	5.9318e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13161579e-001	-3.18683842e+000	1.76656190e+003	0.00000000e+000	5.8912e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13338235e-001	-3.18666177e+000	1.75541628e+003	0.00000000e+000	5.8511e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13513777e-001	-3.18648622e+000	1.74434608e+003	0.00000000e+000	5.8115e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13688211e-001	-3.18631179e+000	1.73335033e+003	0.00000000e+000	5.7724e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13861546e-001	-3.18613845e+000	1.72242806e+003	0.00000000e+000	5.7338e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14033789e-001	-3.18596621e+000	1.71157831e+003	0.00000000e+000	5.6958e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14204947e-001	-3.18579505e+000	1.70080016e+003	0.00000000e+000	5.6582e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14375027e-001	-3.18562497e+000	1.69009269e+003	0.00000000e+000	5.6211e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14544036e-001	-3.18545596e+000	1.67945499e+003	0.00000000e+000	5.5844e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14711982e-001	-3.18528802e+000	1.66888617e+003	0.00000000e+000	5.5483e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14878870e-001	-3.18512113e+000	1.65838536e+003	0.00000000e+000	5.5126e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15044709e-001	-3.18495529e+000	1.64795170e+003	0.00000000e+000	5.4773e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15209504e-001	-3.18479050e+000	1.63758433e+003	0.00000000e+000	5.4425e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15373262e-001	-3.18462674e+000	1.62728243e+003	0.00000000e+000	5.4082e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15535991e-001	-3.18446401e+000	1.61704518e+003	0.00000000e+000	5.3742e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15697695e-001	-3.18430230e+000	1.60687175e+003	0.00000000e+000	5.3407e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15858382e-001	-3.18414162e+000	1.59676137e+003	0.00000000e+000	5.3076e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16018059e-001	-3.18398194e+000	1.58671324e+003	0.00000000e+000	5.2750e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16176730e-001	-3.18382327e+000	1.57672659e+003	0.00000000e+000	5.2427e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16334402e-001	-3.18366560e+000	1.56680067e+003	0.00000000e+000	5.2108e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16491083e-001	-3.18350892e+000	1.55693472e+003	0.00000000e+000	5.1793e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16646776e-001	-3.18335322e+000	1.54712801e+003	0.00000000e+000	5.1482e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16801489e-001	-3.18319851e+000	1.53737982e+003	0.00000000e+000	5.1175e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16955227e-001	-3.18304477e+000	1.52768942e+003	0.00000000e+000	5.0872e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17107996e-001	-3.18289200e+000	1.51805612e+003	0.00000000e+000	5.0572e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17259801e-001	-3.18274020e+000	1.50847922e+003	0.00000000e+000	5.0276e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17410649e-001	-3.18258935e+000	1.49895804e+003	0.00000000e+000	4.9983e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17560545e-001	-3.18243945e+000	1.48949191e+003	0.00000000e+000	4.9694e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17709494e-001	-3.18229051e+000	1.48008016e+003	0.00000000e+000	4.9409e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17857502e-001	-3.18214250e+000	1.47072214e+003	0.00000000e+000	4.9127e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18004575e-001	-3.18199543e+000	1.46141721e+003	0.00000000e+000	4.8848e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18150716e-001	-3.18184928e+000	1.45216473e+003	0.00000000e+000	4.8573e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18295933e-001	-3.18170407e+000	1.44296407e+003	0.00000000e+000	4.8301e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18440229e-001	-3.18155977e+000	1.43381463e+003	0.00000000e+000	4.8032e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18583611e-001	-3.18141639e+000	1.42471580e+003	0.00000000e+000	4.7766e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18726082e-001	-3.18127392e+000	1.41566697e+003	0.00000000e+000	4.7504e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18867649e-001	-3.18113235e+000	1.40666755e+003	0.00000000e+000	4.7244e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19008316e-001	-3.18099168e+000	1.39771697e+003	0.00000000e+000	4.6988e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19148087e-001	-3.18085191e+000	1.38881466e+003	0.00000000e+000	4.6735e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19286969e-001	-3.18071303e+000	1.37996004e+003	0.00000000e+000	4.6484e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19424965e-001	-3.18057504e+000	1.37115255e+003	0.00000000e+000	4.6237e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19562080e-001	-3.18043792e+000	1.36239166e+003	0.00000000e+000	4.5992e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19698319e-001	-3.18030168e+000	1.35367682e+003	0.00000000e+000	4.5750e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19833687e-001	-3.18016631e+000	1.34500749e+003	0.00000000e+000	4.5512e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19968188e-001	-3.18003181e+000	1.33638315e+003	0.00000000e+000	4.5275e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20101826e-001	-3.17989817e+000	1.32780327e+003	0.00000000e+000	4.5042e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20234606e-001	-3.17976539e+000	1.31926735e+003	0.00000000e+000	4.4811e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20366533e-001	-3.17963347e+000	1.31077488e+003	0.00000000e+000	4.4583e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20497611e-001	-3.17950239e+000	1.30232536e+003	0.00000000e+000	4.4358e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20627843e-001	-3.17937216e+000	1.29391830e+003	0.00000000e+000	4.4135e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20757235e-001	-3.17924277e+000	1.28555321e+003	0.00000000e+000	4.3914e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20885790e-001	-3.17911421e+000	1.27722962e+003	0.00000000e+000	4.3697e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21013513e-001	-3.17898649e+000	1.26894704e+003	0.00000000e+000	4.3481e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21140408e-001	-3.17885959e+000	1.26070502e+003	0.00000000e+000	4.3268e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21266478e-001	-3.17873352e+000	1.25250310e+003	0.00000000e+000	4.3058e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21391729e-001	-3.17860827e+000	1.24434082e+003	0.00000000e+000	4.2850e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21516163e-001	-3.17848384e+000	1.23621773e+003	0.00000000e+000	4.2644e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21639785e-001	-3.17836022e+000	1.22813340e+003	0.00000000e+000	4.2441e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21762598e-001	-3.17823740e+000	1.22008738e+003	0.00000000e+000	4.2240e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21884607e-001	-3.17811539e+000	1.21207924e+003	0.00000000e+000	4.2041e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22005815e-001	-3.17799419e+000	1.20410856e+003	0.00000000e+000	4.1844e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22126225e-001	-3.17787377e+000	1.19617492e+003	0.00000000e+000	4.1650e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22245843e-001	-3.17775416e+000	1.18827790e+003	0.00000000e+000	4.1457e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22364671e-001	-3.17763533e+000	1.18041710e+003	0.00000000e+000	4.1267e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22482712e-001	-3.17751729e+000	1.17259211e+003	0.00000000e+000	4.1079e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22599972e-001	-3.17740003e+000	1.16480253e+003	0.00000000e+000	4.0893e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22716452e-001	-3.17728355e+000	1.15704797e+003	0.00000000e+000	4.0709e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22832157e-001	-3.17716784e+000	1.14932804e+003	0.00000000e+000	4.0528e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22947089e-001	-3.17705291e+000	1.14164236e+003	0.00000000e+000	4.0348e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23061254e-001	-3.17693875e+000	1.13399054e+003	0.00000000e+000	4.0170e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23174653e-001	-3.17682535e+000	1.12637221e+003	0.00000000e+000	3.9994e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23287290e-001	-3.17671271e+000	1.11878700e+003	0.00000000e+000	3.9820e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23399169e-001	-3.17660083e+000	1.11123455e+003	0.00000000e+000	3.9649e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23510292e-001	-3.17648971e+000	1.10371449e+003	0.00000000e+000	3.9478e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23620664e-001	-3.17637934e+000	1.09622647e+003	0.00000000e+000	3.9310e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23730286e-001	-3.17626971e+000	1.08877013e+003	0.00000000e+000	3.9144e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23839163e-001	-3.17616084e+000	1.08134513e+003	0.00000000e+000	3.8979e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23947298e-001	-3.17605270e+000	1.07395112e+003	0.00000000e+000	3.8817e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24054693e-001	-3.17594531e+000	1.06658777e+003	0.00000000e+000	3.8656e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24161352e-001	-3.17583865e+000	1.05925473e+003	0.00000000e+000	3.8497e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24267277e-001	-3.17573272e+000	1.05195168e+003	0.00000000e+000	3.8339e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24372472e-001	-3.17562753e+000	1.04467828e+003	0.00000000e+000	3.8184e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24476940e-001	-3.17552306e+000	1.03743422e+003	0.00000000e+000	3.8030e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24580684e-001	-3.17541932e+000	1.03021917e+003	0.00000000e+000	3.7877e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24683705e-001	-3.17531629e+000	1.02303281e+003	0.00000000e+000	3.7727e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24786009e-001	-3.17521399e+000	1.01587484e+003	0.00000000e+000	3.7578e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24887596e-001	-3.17511240e+000	1.00874494e+003	0.00000000e+000	3.7430e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24988471e-001	-3.17501153e+000	1.00164280e+003	0.00000000e+000	3.7285e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25088635e-001	-3.17491137e+000	9.94568131e+002	0.00000000e+000	3.7140e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25188092e-001	-3.17481191e+000	9.87520626e+002	0.00000000e+000	3.6998e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25286844e-001	-3.17471316e+000	9.80499990e+002	0.00000000e+000	3.6857e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25384894e-001	-3.17461511e+000	9.73505931e+002	0.00000000e+000	3.6717e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25482244e-001	-3.17451776e+000	9.66538160e+002	0.00000000e+000	3.6579e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25578898e-001	-3.17442110e+000	9.59596391e+002	0.00000000e+000	3.6443e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25674858e-001	-3.17432514e+000	9.52680341e+002	0.00000000e+000	3.6308e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25770126e-001	-3.17422987e+000	9.45789731e+002	0.00000000e+000	3.6174e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25864705e-001	-3.17413530e+000	9.38924284e+002	0.00000000e+000	3.6042e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25958597e-001	-3.17404140e+000	9.32083727e+002	0.00000000e+000	3.5911e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26051806e-001	-3.17394819e+000	9.25267788e+002	0.00000000e+000	3.5782e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26144332e-001	-3.17385567e+000	9.18476201e+002	0.00000000e+000	3.5654e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26236180e-001	-3.17376382e+000	9.11708701e+002	0.00000000e+000	3.5528e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26327351e-001	-3.17367265e+000	9.04965025e+002	0.00000000e+000	3.5403e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26417847e-001	-3.17358215e+000	8.98244914e+002	0.00000000e+000	3.5279e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26507672e-001	-3.17349233e+000	8.91548112e+002	0.00000000e+000	3.5157e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26596827e-001	-3.17340317e+000	8.84874366e+002	0.00000000e+000	3.5036e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26685314e-001	-3.17331469e+000	8.78223423e+002	0.00000000e+000	3.4916e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26773137e-001	-3.17322686e+000	8.71595037e+002	0.00000000e+000	3.4798e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26860296e-001	-3.17313970e+000	8.64988960e+002	0.00000000e+000	3.4680e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26946795e-001	-3.17305321e+000	8.58404950e+002	0.00000000e+000	3.4565e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27032635e-001	-3.17296736e+000	8.51842765e+002	0.00000000e+000	3.4450e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27117820e-001	-3.17288218e+000	8.45302168e+002	0.00000000e+000	3.4337e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27202350e-001	-3.17279765e+000	8.38782922e+002	0.00000000e+000	3.4225e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27286228e-001	-3.17271377e+000	8.32284794e+002	0.00000000e+000	3.4114e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27369457e-001	-3.17263054e+000	8.25807553e+002	0.00000000e+000	3.4004e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27452037e-001	-3.17254796e+000	8.19350969e+002	0.00000000e+000	3.3896e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27533973e-001	-3.17246603e+000	8.12914816e+002	0.00000000e+000	3.3788e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27615264e-001	-3.17238474e+000	8.06498870e+002	0.00000000e+000	3.3682e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27695914e-001	-3.17230409e+000	8.00102909e+002	0.00000000e+000	3.3577e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27775924e-001	-3.17222408e+000	7.93726712e+002	0.00000000e+000	3.3474e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27855297e-001	-3.17214470e+000	7.87370061e+002	0.00000000e+000	3.3371e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.27934034e-001	-3.17206597e+000	7.81032742e+002	0.00000000e+000	3.3270e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28012137e-001	-3.17198786e+000	7.74714540e+002	0.00000000e+000	3.3169e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28089609e-001	-3.17191039e+000	7.68415243e+002	0.00000000e+000	3.3070e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28166450e-001	-3.17183355e+000	7.62134642e+002	0.00000000e+000	3.2972e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28242664e-001	-3.17175734e+000	7.55872530e+002	0.00000000e+000	3.2875e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28318251e-001	-3.17168175e+000	7.49628700e+002	0.00000000e+000	3.2779e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28393214e-001	-3.17160679e+000	7.43402950e+002	0.00000000e+000	3.2684e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28467554e-001	-3.17153245e+000	7.37195076e+002	0.00000000e+000	3.2590e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28541274e-001	-3.17145873e+000	7.31004880e+002	0.00000000e+000	3.2497e+014	1.0000e-010	0.0000e+000
