V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
2.160e+000	4.5768e-006	-3.2267e+013	-3.1981e+013	3.1981e+013	5.2500e-015
2.170e+000	4.5864e-006	-3.2553e+013	-3.2267e+013	3.2267e+013	5.2500e-015
2.180e+000	4.5958e-006	-3.2840e+013	-3.2553e+013	3.2553e+013	5.2500e-015
2.190e+000	4.6050e-006	-3.3127e+013	-3.2840e+013	3.2840e+013	5.2500e-015
2.200e+000	4.6141e-006	-3.3415e+013	-3.3127e+013	3.3127e+013	5.2500e-015
2.210e+000	4.6231e-006	-3.3704e+013	-3.3415e+013	3.3415e+013	5.2500e-015
2.220e+000	4.6320e-006	-3.3993e+013	-3.3704e+013	3.3704e+013	5.2500e-015
2.230e+000	4.6407e-006	-3.4282e+013	-3.3993e+013	3.3993e+013	5.2500e-015
2.240e+000	4.6493e-006	-3.4573e+013	-3.4282e+013	3.4282e+013	5.2500e-015
2.250e+000	4.6578e-006	-3.4863e+013	-3.4573e+013	3.4573e+013	5.2500e-015
2.260e+000	4.6661e-006	-3.5155e+013	-3.4863e+013	3.4863e+013	5.2500e-015
2.270e+000	4.6744e-006	-3.5446e+013	-3.5155e+013	3.5155e+013	5.2500e-015
2.280e+000	4.6825e-006	-3.5739e+013	-3.5446e+013	3.5446e+013	5.2500e-015
2.290e+000	4.6905e-006	-3.6031e+013	-3.5739e+013	3.5739e+013	5.2500e-015
2.300e+000	4.6985e-006	-3.6325e+013	-3.6031e+013	3.6031e+013	5.2500e-015
2.310e+000	4.7063e-006	-3.6618e+013	-3.6325e+013	3.6325e+013	5.2500e-015
2.320e+000	4.7140e-006	-3.6913e+013	-3.6618e+013	3.6618e+013	5.2500e-015
2.330e+000	4.7216e-006	-3.7207e+013	-3.6913e+013	3.6913e+013	5.2500e-015
2.340e+000	4.7292e-006	-3.7502e+013	-3.7207e+013	3.7207e+013	5.2500e-015
2.350e+000	4.7366e-006	-3.7798e+013	-3.7502e+013	3.7502e+013	5.2500e-015
2.360e+000	4.7440e-006	-3.8094e+013	-3.7798e+013	3.7798e+013	5.2500e-015
2.370e+000	4.7512e-006	-3.8391e+013	-3.8094e+013	3.8094e+013	5.2500e-015
2.380e+000	4.7584e-006	-3.8688e+013	-3.8391e+013	3.8391e+013	5.2500e-015
2.390e+000	4.7655e-006	-3.8985e+013	-3.8688e+013	3.8688e+013	5.2500e-015
2.400e+000	4.7725e-006	-3.9283e+013	-3.8985e+013	3.8985e+013	5.2500e-015
2.410e+000	4.7794e-006	-3.9581e+013	-3.9283e+013	3.9283e+013	5.2500e-015
2.420e+000	4.7863e-006	-3.9880e+013	-3.9581e+013	3.9581e+013	5.2500e-015
2.430e+000	4.7930e-006	-4.0179e+013	-3.9880e+013	3.9880e+013	5.2500e-015
2.440e+000	4.7997e-006	-4.0479e+013	-4.0179e+013	4.0179e+013	5.2500e-015
2.450e+000	4.8064e-006	-4.0779e+013	-4.0479e+013	4.0479e+013	5.2500e-015
2.460e+000	4.8129e-006	-4.1079e+013	-4.0779e+013	4.0779e+013	5.2500e-015
2.470e+000	4.8194e-006	-4.1380e+013	-4.1079e+013	4.1079e+013	5.2500e-015
2.480e+000	4.8258e-006	-4.1681e+013	-4.1380e+013	4.1380e+013	5.2500e-015
2.490e+000	4.8322e-006	-4.1983e+013	-4.1681e+013	4.1681e+013	5.2500e-015
2.500e+000	4.8384e-006	-4.2285e+013	-4.1983e+013	4.1983e+013	5.2500e-015
2.510e+000	4.8447e-006	-4.2587e+013	-4.2285e+013	4.2285e+013	5.2500e-015
2.520e+000	4.8508e-006	-4.2890e+013	-4.2587e+013	4.2587e+013	5.2500e-015
2.530e+000	4.8569e-006	-4.3193e+013	-4.2890e+013	4.2890e+013	5.2500e-015
2.540e+000	4.8629e-006	-4.3497e+013	-4.3193e+013	4.3193e+013	5.2500e-015
2.550e+000	4.8689e-006	-4.3800e+013	-4.3497e+013	4.3497e+013	5.2500e-015
2.560e+000	4.8748e-006	-4.4105e+013	-4.3800e+013	4.3800e+013	5.2500e-015
2.570e+000	4.8807e-006	-4.4409e+013	-4.4105e+013	4.4105e+013	5.2500e-015
2.580e+000	4.8865e-006	-4.4714e+013	-4.4409e+013	4.4409e+013	5.2500e-015
2.590e+000	4.8922e-006	-4.5020e+013	-4.4714e+013	4.4714e+013	5.2500e-015
2.600e+000	4.8979e-006	-4.5325e+013	-4.5020e+013	4.5020e+013	5.2500e-015
2.610e+000	4.9035e-006	-4.5631e+013	-4.5325e+013	4.5325e+013	5.2500e-015
2.620e+000	4.9091e-006	-4.5938e+013	-4.5631e+013	4.5631e+013	5.2500e-015
2.630e+000	4.9144e-006	-4.6245e+013	-4.5938e+013	4.5938e+013	5.2500e-015
2.640e+000	4.9186e-006	-4.6552e+013	-4.6245e+013	4.6245e+013	5.2500e-015
2.650e+000	4.9240e-006	-4.6859e+013	-4.6552e+013	4.6552e+013	5.2500e-015
2.660e+000	4.9293e-006	-4.7167e+013	-4.6859e+013	4.6859e+013	5.2500e-015
2.670e+000	4.9346e-006	-4.7475e+013	-4.7167e+013	4.7167e+013	5.2500e-015
2.680e+000	4.9399e-006	-4.7783e+013	-4.7475e+013	4.7475e+013	5.2500e-015
2.690e+000	4.9451e-006	-4.8092e+013	-4.7783e+013	4.7783e+013	5.2500e-015
2.700e+000	4.9503e-006	-4.8401e+013	-4.8092e+013	4.8092e+013	5.2500e-015
2.710e+000	4.9554e-006	-4.8710e+013	-4.8401e+013	4.8400e+013	5.2500e-015
2.720e+000	4.9605e-006	-4.9019e+013	-4.8710e+013	4.8710e+013	5.2500e-015
2.730e+000	4.9656e-006	-4.9329e+013	-4.9019e+013	4.9019e+013	5.2500e-015
2.740e+000	4.9706e-006	-4.9640e+013	-4.9329e+013	4.9329e+013	5.2500e-015
2.750e+000	4.9755e-006	-4.9950e+013	-4.9640e+013	4.9640e+013	5.2500e-015
2.760e+000	4.9805e-006	-5.0261e+013	-4.9950e+013	4.9950e+013	5.2500e-015
2.770e+000	4.9853e-006	-5.0572e+013	-5.0261e+013	5.0261e+013	5.2500e-015
2.780e+000	4.9902e-006	-5.0884e+013	-5.0572e+013	5.0572e+013	5.2500e-015
2.790e+000	4.9950e-006	-5.1195e+013	-5.0884e+013	5.0884e+013	5.2500e-015
2.800e+000	4.9997e-006	-5.1507e+013	-5.1195e+013	5.1195e+013	5.2500e-015
2.810e+000	5.0045e-006	-5.1820e+013	-5.1507e+013	5.1507e+013	5.2500e-015
2.820e+000	5.0092e-006	-5.2132e+013	-5.1820e+013	5.1820e+013	5.2500e-015
2.830e+000	5.0138e-006	-5.2445e+013	-5.2132e+013	5.2132e+013	5.2500e-015
2.840e+000	5.0184e-006	-5.2759e+013	-5.2445e+013	5.2445e+013	5.2500e-015
2.850e+000	5.0230e-006	-5.3072e+013	-5.2759e+013	5.2759e+013	5.2500e-015
2.860e+000	5.0276e-006	-5.3386e+013	-5.3072e+013	5.3072e+013	5.2500e-015
2.870e+000	5.0321e-006	-5.3700e+013	-5.3386e+013	5.3386e+013	5.2500e-015
2.880e+000	5.0365e-006	-5.4014e+013	-5.3700e+013	5.3700e+013	5.2500e-015
2.890e+000	5.0410e-006	-5.4329e+013	-5.4014e+013	5.4014e+013	5.2500e-015
2.900e+000	5.0454e-006	-5.4644e+013	-5.4329e+013	5.4329e+013	5.2500e-015
2.910e+000	5.0498e-006	-5.4959e+013	-5.4644e+013	5.4644e+013	5.2500e-015
2.920e+000	5.0541e-006	-5.5275e+013	-5.4959e+013	5.4959e+013	5.2500e-015
2.930e+000	5.0584e-006	-5.5590e+013	-5.5275e+013	5.5274e+013	5.2500e-015
2.940e+000	5.0627e-006	-5.5906e+013	-5.5590e+013	5.5590e+013	5.2500e-015
2.950e+000	5.0670e-006	-5.6222e+013	-5.5906e+013	5.5906e+013	5.2500e-015
2.960e+000	5.0712e-006	-5.6539e+013	-5.6222e+013	5.6222e+013	5.2500e-015
2.970e+000	5.0754e-006	-5.6856e+013	-5.6539e+013	5.6539e+013	5.2500e-015
2.980e+000	5.0796e-006	-5.7173e+013	-5.6856e+013	5.6856e+013	5.2500e-015
2.990e+000	5.0837e-006	-5.7490e+013	-5.7173e+013	5.7173e+013	5.2500e-015
3.000e+000	5.0878e-006	-5.7808e+013	-5.7490e+013	5.7490e+013	5.2500e-015
3.010e+000	5.0919e-006	-5.8125e+013	-5.7808e+013	5.7808e+013	5.2500e-015
3.020e+000	5.0959e-006	-5.8444e+013	-5.8125e+013	5.8125e+013	5.2500e-015
3.030e+000	5.0999e-006	-5.8762e+013	-5.8444e+013	5.8444e+013	5.2500e-015
3.040e+000	5.1039e-006	-5.9080e+013	-5.8762e+013	5.8762e+013	5.2500e-015
3.050e+000	5.1079e-006	-5.9399e+013	-5.9080e+013	5.9080e+013	5.2500e-015
3.060e+000	5.1119e-006	-5.9718e+013	-5.9399e+013	5.9399e+013	5.2500e-015
3.070e+000	5.1158e-006	-6.0038e+013	-5.9718e+013	5.9718e+013	5.2500e-015
3.080e+000	5.1197e-006	-6.0357e+013	-6.0038e+013	6.0038e+013	5.2500e-015
3.090e+000	5.1235e-006	-6.0677e+013	-6.0357e+013	6.0357e+013	5.2500e-015
3.100e+000	5.1274e-006	-6.0997e+013	-6.0677e+013	6.0677e+013	5.2500e-015
3.110e+000	5.1312e-006	-6.1317e+013	-6.0997e+013	6.0997e+013	5.2500e-015
3.120e+000	5.1350e-006	-6.1638e+013	-6.1317e+013	6.1317e+013	5.2500e-015
3.130e+000	5.1387e-006	-6.1958e+013	-6.1638e+013	6.1638e+013	5.2500e-015
3.140e+000	5.1425e-006	-6.2279e+013	-6.1958e+013	6.1958e+013	5.2500e-015
3.150e+000	5.1462e-006	-6.2601e+013	-6.2279e+013	6.2279e+013	5.2500e-015
3.160e+000	5.1499e-006	-6.2922e+013	-6.2601e+013	6.2601e+013	5.2500e-015
3.170e+000	5.1536e-006	-6.3244e+013	-6.2922e+013	6.2922e+013	5.2500e-015
3.180e+000	5.1572e-006	-6.3566e+013	-6.3244e+013	6.3244e+013	5.2500e-015
3.190e+000	5.1608e-006	-6.3888e+013	-6.3566e+013	6.3566e+013	5.2500e-015
3.200e+000	5.1644e-006	-6.4210e+013	-6.3888e+013	6.3888e+013	5.2500e-015
3.210e+000	5.1680e-006	-6.4533e+013	-6.4210e+013	6.4210e+013	5.2500e-015
3.220e+000	5.1716e-006	-6.4855e+013	-6.4533e+013	6.4533e+013	5.2500e-015
3.230e+000	5.1751e-006	-6.5178e+013	-6.4855e+013	6.4855e+013	5.2500e-015
3.240e+000	5.1787e-006	-6.5502e+013	-6.5178e+013	6.5178e+013	5.2500e-015
3.250e+000	5.1821e-006	-6.5825e+013	-6.5502e+013	6.5502e+013	5.2500e-015
3.260e+000	5.1856e-006	-6.6149e+013	-6.5825e+013	6.5825e+013	5.2500e-015
3.270e+000	5.1891e-006	-6.6473e+013	-6.6149e+013	6.6149e+013	5.2500e-015
3.280e+000	5.1925e-006	-6.6797e+013	-6.6473e+013	6.6473e+013	5.2500e-015
3.290e+000	5.1959e-006	-6.7121e+013	-6.6797e+013	6.6797e+013	5.2500e-015
3.300e+000	5.1993e-006	-6.7446e+013	-6.7121e+013	6.7121e+013	5.2500e-015
3.310e+000	5.2027e-006	-6.7770e+013	-6.7446e+013	6.7445e+013	5.2500e-015
3.320e+000	5.2061e-006	-6.8095e+013	-6.7770e+013	6.7770e+013	5.2500e-015
3.330e+000	5.2094e-006	-6.8420e+013	-6.8095e+013	6.8095e+013	5.2500e-015
3.340e+000	5.2127e-006	-6.8746e+013	-6.8420e+013	6.8420e+013	5.2500e-015
3.350e+000	5.2160e-006	-6.9071e+013	-6.8746e+013	6.8746e+013	5.2500e-015
3.360e+000	5.2193e-006	-6.9397e+013	-6.9071e+013	6.9071e+013	5.2500e-015
3.370e+000	5.2226e-006	-6.9723e+013	-6.9397e+013	6.9397e+013	5.2500e-015
3.380e+000	5.2258e-006	-7.0049e+013	-6.9723e+013	6.9723e+013	5.2500e-015
3.390e+000	5.2290e-006	-7.0375e+013	-7.0049e+013	7.0049e+013	5.2500e-015
3.400e+000	5.2323e-006	-7.0702e+013	-7.0375e+013	7.0375e+013	5.2500e-015
3.410e+000	5.2354e-006	-7.1029e+013	-7.0702e+013	7.0702e+013	5.2500e-015
3.420e+000	5.2386e-006	-7.1356e+013	-7.1029e+013	7.1029e+013	5.2500e-015
3.430e+000	5.2418e-006	-7.1683e+013	-7.1356e+013	7.1356e+013	5.2500e-015
3.440e+000	5.2449e-006	-7.2010e+013	-7.1683e+013	7.1683e+013	5.2500e-015
3.450e+000	5.2480e-006	-7.2338e+013	-7.2010e+013	7.2010e+013	5.2500e-015
3.460e+000	5.2511e-006	-7.2666e+013	-7.2338e+013	7.2338e+013	5.2500e-015
3.470e+000	5.2542e-006	-7.2994e+013	-7.2666e+013	7.2666e+013	5.2500e-015
3.480e+000	5.2573e-006	-7.3322e+013	-7.2994e+013	7.2994e+013	5.2500e-015
3.490e+000	5.2604e-006	-7.3650e+013	-7.3322e+013	7.3322e+013	5.2500e-015
3.500e+000	5.2634e-006	-7.3979e+013	-7.3650e+013	7.3650e+013	5.2500e-015
3.510e+000	5.2664e-006	-7.4307e+013	-7.3979e+013	7.3979e+013	5.2500e-015
3.520e+000	5.2694e-006	-7.4636e+013	-7.4307e+013	7.4307e+013	5.2500e-015
3.530e+000	5.2724e-006	-7.4965e+013	-7.4636e+013	7.4636e+013	5.2500e-015
3.540e+000	5.2754e-006	-7.5294e+013	-7.4965e+013	7.4965e+013	5.2500e-015
3.550e+000	5.2784e-006	-7.5624e+013	-7.5294e+013	7.5294e+013	5.2500e-015
3.560e+000	5.2813e-006	-7.5954e+013	-7.5624e+013	7.5624e+013	5.2500e-015
3.570e+000	5.2843e-006	-7.6283e+013	-7.5954e+013	7.5954e+013	5.2500e-015
3.580e+000	5.2872e-006	-7.6613e+013	-7.6283e+013	7.6283e+013	5.2500e-015
3.590e+000	5.2901e-006	-7.6944e+013	-7.6613e+013	7.6613e+013	5.2500e-015
3.600e+000	5.2930e-006	-7.7274e+013	-7.6944e+013	7.6944e+013	5.2500e-015
3.610e+000	5.2959e-006	-7.7604e+013	-7.7274e+013	7.7274e+013	5.2500e-015
3.620e+000	5.2987e-006	-7.7935e+013	-7.7604e+013	7.7604e+013	5.2500e-015
3.630e+000	5.3016e-006	-7.8266e+013	-7.7935e+013	7.7935e+013	5.2500e-015
3.640e+000	5.3044e-006	-7.8597e+013	-7.8266e+013	7.8266e+013	5.2500e-015
3.650e+000	5.3072e-006	-7.8928e+013	-7.8597e+013	7.8597e+013	5.2500e-015
3.660e+000	5.3100e-006	-7.9260e+013	-7.8928e+013	7.8928e+013	5.2500e-015
3.670e+000	5.3128e-006	-7.9591e+013	-7.9260e+013	7.9260e+013	5.2500e-015
3.680e+000	5.3156e-006	-7.9923e+013	-7.9591e+013	7.9591e+013	5.2500e-015
3.690e+000	5.3184e-006	-8.0255e+013	-7.9923e+013	7.9923e+013	5.2500e-015
3.700e+000	5.3211e-006	-8.0587e+013	-8.0255e+013	8.0255e+013	5.2500e-015
3.710e+000	5.3238e-006	-8.0920e+013	-8.0587e+013	8.0587e+013	5.2500e-015
3.720e+000	5.3266e-006	-8.1252e+013	-8.0920e+013	8.0920e+013	5.2500e-015
3.730e+000	5.3293e-006	-8.1585e+013	-8.1252e+013	8.1252e+013	5.2500e-015
3.740e+000	5.3320e-006	-8.1917e+013	-8.1585e+013	8.1585e+013	5.2500e-015
3.750e+000	5.3347e-006	-8.2250e+013	-8.1917e+013	8.1917e+013	5.2500e-015
3.760e+000	5.3373e-006	-8.2584e+013	-8.2250e+013	8.2250e+013	5.2500e-015
3.770e+000	5.3400e-006	-8.2917e+013	-8.2584e+013	8.2584e+013	5.2500e-015
3.780e+000	5.3427e-006	-8.3250e+013	-8.2917e+013	8.2917e+013	5.2500e-015
3.790e+000	5.3453e-006	-8.3584e+013	-8.3250e+013	8.3250e+013	5.2500e-015
3.800e+000	5.3479e-006	-8.3918e+013	-8.3584e+013	8.3584e+013	5.2500e-015
3.810e+000	5.3505e-006	-8.4252e+013	-8.3918e+013	8.3918e+013	5.2500e-015
3.820e+000	5.3531e-006	-8.4586e+013	-8.4252e+013	8.4252e+013	5.2500e-015
3.830e+000	5.3557e-006	-8.4920e+013	-8.4586e+013	8.4586e+013	5.2500e-015
3.840e+000	5.3583e-006	-8.5255e+013	-8.4920e+013	8.4920e+013	5.2500e-015
3.850e+000	5.3609e-006	-8.5589e+013	-8.5255e+013	8.5254e+013	5.2500e-015
3.860e+000	5.3634e-006	-8.5924e+013	-8.5589e+013	8.5589e+013	5.2500e-015
3.870e+000	5.3660e-006	-8.6259e+013	-8.5924e+013	8.5924e+013	5.2500e-015
3.880e+000	5.3685e-006	-8.6594e+013	-8.6259e+013	8.6259e+013	5.2500e-015
3.890e+000	5.3710e-006	-8.6929e+013	-8.6594e+013	8.6594e+013	5.2500e-015
3.900e+000	5.3735e-006	-8.7264e+013	-8.6929e+013	8.6929e+013	5.2500e-015
3.910e+000	5.3760e-006	-8.7600e+013	-8.7264e+013	8.7264e+013	5.2500e-015
3.920e+000	5.3785e-006	-8.7936e+013	-8.7600e+013	8.7600e+013	5.2500e-015
3.930e+000	5.3810e-006	-8.8272e+013	-8.7936e+013	8.7936e+013	5.2500e-015
3.940e+000	5.3835e-006	-8.8608e+013	-8.8272e+013	8.8272e+013	5.2500e-015
3.950e+000	5.3859e-006	-8.8944e+013	-8.8608e+013	8.8608e+013	5.2500e-015
3.960e+000	5.3884e-006	-8.9280e+013	-8.8944e+013	8.8944e+013	5.2500e-015
3.970e+000	5.3908e-006	-8.9617e+013	-8.9280e+013	8.9280e+013	5.2500e-015
3.980e+000	5.3932e-006	-8.9953e+013	-8.9617e+013	8.9616e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0290e+013	-8.9953e+013	8.9953e+013	5.2500e-015
4.000e+000	5.3981e-006	-9.0627e+013	-9.0290e+013	9.0290e+013	5.2500e-015
4.010e+000	5.4005e-006	-9.0964e+013	-9.0627e+013	9.0627e+013	5.2500e-015
4.020e+000	5.4028e-006	-9.1301e+013	-9.0964e+013	9.0964e+013	5.2500e-015
4.030e+000	5.4052e-006	-9.1638e+013	-9.1301e+013	9.1301e+013	5.2500e-015
4.040e+000	5.4076e-006	-9.1976e+013	-9.1638e+013	9.1638e+013	5.2500e-015
4.050e+000	5.4099e-006	-9.2314e+013	-9.1976e+013	9.1976e+013	5.2500e-015
4.060e+000	5.4123e-006	-9.2651e+013	-9.2314e+013	9.2314e+013	5.2500e-015
4.070e+000	5.4146e-006	-9.2989e+013	-9.2651e+013	9.2651e+013	5.2500e-015
4.080e+000	5.4169e-006	-9.3328e+013	-9.2989e+013	9.2989e+013	5.2500e-015
4.090e+000	5.4193e-006	-9.3666e+013	-9.3328e+013	9.3327e+013	5.2500e-015
4.100e+000	5.4216e-006	-9.4004e+013	-9.3666e+013	9.3666e+013	5.2500e-015
4.110e+000	5.4239e-006	-9.4343e+013	-9.4004e+013	9.4004e+013	5.2500e-015
4.120e+000	5.4261e-006	-9.4681e+013	-9.4343e+013	9.4343e+013	5.2500e-015
4.130e+000	5.4284e-006	-9.5020e+013	-9.4681e+013	9.4681e+013	5.2500e-015
4.140e+000	5.4307e-006	-9.5359e+013	-9.5020e+013	9.5020e+013	5.2500e-015
4.150e+000	5.4330e-006	-9.5698e+013	-9.5359e+013	9.5359e+013	5.2500e-015
4.160e+000	5.4352e-006	-9.6037e+013	-9.5698e+013	9.5698e+013	5.2500e-015
4.170e+000	5.4374e-006	-9.6377e+013	-9.6037e+013	9.6037e+013	5.2500e-015
4.180e+000	5.4397e-006	-9.6716e+013	-9.6377e+013	9.6377e+013	5.2500e-015
4.190e+000	5.4419e-006	-9.7056e+013	-9.6716e+013	9.6716e+013	5.2500e-015
4.200e+000	5.4441e-006	-9.7396e+013	-9.7056e+013	9.7056e+013	5.2500e-015
4.210e+000	5.4463e-006	-9.7736e+013	-9.7396e+013	9.7396e+013	5.2500e-015
4.220e+000	5.4485e-006	-9.8076e+013	-9.7736e+013	9.7736e+013	5.2500e-015
4.230e+000	5.4507e-006	-9.8416e+013	-9.8076e+013	9.8076e+013	5.2500e-015
4.240e+000	5.4529e-006	-9.8756e+013	-9.8416e+013	9.8416e+013	5.2500e-015
4.250e+000	5.4551e-006	-9.9097e+013	-9.8756e+013	9.8756e+013	5.2500e-015
4.260e+000	5.4572e-006	-9.9437e+013	-9.9097e+013	9.9097e+013	5.2500e-015
4.270e+000	5.4594e-006	-9.9778e+013	-9.9437e+013	9.9437e+013	5.2500e-015
4.280e+000	5.4615e-006	-1.0012e+014	-9.9778e+013	9.9778e+013	5.2500e-015
4.290e+000	5.4637e-006	-1.0046e+014	-1.0012e+014	1.0012e+014	5.2500e-015
4.300e+000	5.4658e-006	-1.0080e+014	-1.0046e+014	1.0046e+014	5.2500e-015
4.310e+000	5.4679e-006	-1.0114e+014	-1.0080e+014	1.0080e+014	5.2500e-015
4.320e+000	5.4701e-006	-1.0148e+014	-1.0114e+014	1.0114e+014	5.2500e-015
4.330e+000	5.4720e-006	-1.0183e+014	-1.0148e+014	1.0148e+014	5.2500e-015
4.340e+000	5.4741e-006	-1.0217e+014	-1.0183e+014	1.0183e+014	5.2500e-015
4.350e+000	5.4762e-006	-1.0251e+014	-1.0217e+014	1.0217e+014	5.2500e-015
4.360e+000	5.4783e-006	-1.0285e+014	-1.0251e+014	1.0251e+014	5.2500e-015
4.370e+000	5.4803e-006	-1.0319e+014	-1.0285e+014	1.0285e+014	5.2500e-015
4.380e+000	5.4824e-006	-1.0354e+014	-1.0319e+014	1.0319e+014	5.2500e-015
4.390e+000	5.4845e-006	-1.0388e+014	-1.0354e+014	1.0354e+014	5.2500e-015
4.400e+000	5.4865e-006	-1.0422e+014	-1.0388e+014	1.0388e+014	5.2500e-015
4.410e+000	5.4886e-006	-1.0456e+014	-1.0422e+014	1.0422e+014	5.2500e-015
4.420e+000	5.4906e-006	-1.0491e+014	-1.0456e+014	1.0456e+014	5.2500e-015
4.430e+000	5.4926e-006	-1.0525e+014	-1.0491e+014	1.0491e+014	5.2500e-015
4.440e+000	5.4947e-006	-1.0559e+014	-1.0525e+014	1.0525e+014	5.2500e-015
4.450e+000	5.4967e-006	-1.0593e+014	-1.0559e+014	1.0559e+014	5.2500e-015
4.460e+000	5.4987e-006	-1.0628e+014	-1.0593e+014	1.0593e+014	5.2500e-015
4.470e+000	5.5007e-006	-1.0662e+014	-1.0628e+014	1.0628e+014	5.2500e-015
4.480e+000	5.5027e-006	-1.0696e+014	-1.0662e+014	1.0662e+014	5.2500e-015
4.490e+000	5.5047e-006	-1.0731e+014	-1.0696e+014	1.0696e+014	5.2500e-015
4.500e+000	5.5066e-006	-1.0765e+014	-1.0731e+014	1.0731e+014	5.2500e-015
4.510e+000	5.5086e-006	-1.0800e+014	-1.0765e+014	1.0765e+014	5.2500e-015
4.520e+000	5.5106e-006	-1.0834e+014	-1.0800e+014	1.0799e+014	5.2500e-015
4.530e+000	5.5125e-006	-1.0868e+014	-1.0834e+014	1.0834e+014	5.2500e-015
4.540e+000	5.5145e-006	-1.0903e+014	-1.0868e+014	1.0868e+014	5.2500e-015
4.550e+000	5.5164e-006	-1.0937e+014	-1.0903e+014	1.0903e+014	5.2500e-015
4.560e+000	5.5184e-006	-1.0972e+014	-1.0937e+014	1.0937e+014	5.2500e-015
4.570e+000	5.5203e-006	-1.1006e+014	-1.0972e+014	1.0972e+014	5.2500e-015
4.580e+000	5.5222e-006	-1.1041e+014	-1.1006e+014	1.1006e+014	5.2500e-015
4.590e+000	5.5242e-006	-1.1075e+014	-1.1041e+014	1.1041e+014	5.2500e-015
4.600e+000	5.5261e-006	-1.1109e+014	-1.1075e+014	1.1075e+014	5.2500e-015
4.610e+000	5.5280e-006	-1.1144e+014	-1.1109e+014	1.1109e+014	5.2500e-015
4.620e+000	5.5299e-006	-1.1179e+014	-1.1144e+014	1.1144e+014	5.2500e-015
4.630e+000	5.5318e-006	-1.1213e+014	-1.1179e+014	1.1179e+014	5.2500e-015
4.640e+000	5.5336e-006	-1.1248e+014	-1.1213e+014	1.1213e+014	5.2500e-015
4.650e+000	5.5355e-006	-1.1282e+014	-1.1248e+014	1.1248e+014	5.2500e-015
4.660e+000	5.5374e-006	-1.1317e+014	-1.1282e+014	1.1282e+014	5.2500e-015
4.670e+000	5.5393e-006	-1.1351e+014	-1.1317e+014	1.1317e+014	5.2500e-015
4.680e+000	5.5411e-006	-1.1386e+014	-1.1351e+014	1.1351e+014	5.2500e-015
4.690e+000	5.5430e-006	-1.1420e+014	-1.1386e+014	1.1386e+014	5.2500e-015
4.700e+000	5.5448e-006	-1.1455e+014	-1.1420e+014	1.1420e+014	5.2500e-015
4.710e+000	5.5467e-006	-1.1490e+014	-1.1455e+014	1.1455e+014	5.2500e-015
4.720e+000	5.5485e-006	-1.1524e+014	-1.1490e+014	1.1490e+014	5.2500e-015
4.730e+000	5.5503e-006	-1.1559e+014	-1.1524e+014	1.1524e+014	5.2500e-015
4.740e+000	5.5522e-006	-1.1594e+014	-1.1559e+014	1.1559e+014	5.2500e-015
4.750e+000	5.5540e-006	-1.1628e+014	-1.1594e+014	1.1594e+014	5.2500e-015
4.760e+000	5.5558e-006	-1.1663e+014	-1.1628e+014	1.1628e+014	5.2500e-015
4.770e+000	5.5576e-006	-1.1698e+014	-1.1663e+014	1.1663e+014	5.2500e-015
4.780e+000	5.5594e-006	-1.1732e+014	-1.1698e+014	1.1698e+014	5.2500e-015
4.790e+000	5.5612e-006	-1.1767e+014	-1.1732e+014	1.1732e+014	5.2500e-015
4.800e+000	5.5630e-006	-1.1802e+014	-1.1767e+014	1.1767e+014	5.2500e-015
4.810e+000	5.5648e-006	-1.1836e+014	-1.1802e+014	1.1802e+014	5.2500e-015
4.820e+000	5.5665e-006	-1.1871e+014	-1.1836e+014	1.1836e+014	5.2500e-015
4.830e+000	5.5683e-006	-1.1906e+014	-1.1871e+014	1.1871e+014	5.2500e-015
4.840e+000	5.5701e-006	-1.1941e+014	-1.1906e+014	1.1906e+014	5.2500e-015
4.850e+000	5.5718e-006	-1.1976e+014	-1.1941e+014	1.1941e+014	5.2500e-015
4.860e+000	5.5736e-006	-1.2010e+014	-1.1976e+014	1.1976e+014	5.2500e-015
4.870e+000	5.5753e-006	-1.2045e+014	-1.2010e+014	1.2010e+014	5.2500e-015
4.880e+000	5.5771e-006	-1.2080e+014	-1.2045e+014	1.2045e+014	5.2500e-015
4.890e+000	5.5788e-006	-1.2115e+014	-1.2080e+014	1.2080e+014	5.2500e-015
4.900e+000	5.5806e-006	-1.2150e+014	-1.2115e+014	1.2115e+014	5.2500e-015
4.910e+000	5.5823e-006	-1.2184e+014	-1.2150e+014	1.2150e+014	5.2500e-015
4.920e+000	5.5840e-006	-1.2219e+014	-1.2184e+014	1.2184e+014	5.2500e-015
4.930e+000	5.5857e-006	-1.2254e+014	-1.2219e+014	1.2219e+014	5.2500e-015
4.940e+000	5.5874e-006	-1.2289e+014	-1.2254e+014	1.2254e+014	5.2500e-015
4.950e+000	5.5891e-006	-1.2324e+014	-1.2289e+014	1.2289e+014	5.2500e-015
4.960e+000	5.5908e-006	-1.2359e+014	-1.2324e+014	1.2324e+014	5.2500e-015
4.970e+000	5.5925e-006	-1.2394e+014	-1.2359e+014	1.2359e+014	5.2500e-015
4.980e+000	5.5942e-006	-1.2429e+014	-1.2394e+014	1.2394e+014	5.2500e-015
4.990e+000	5.5959e-006	-1.2464e+014	-1.2429e+014	1.2429e+014	5.2500e-015
