V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
6.020e+000	5.7463e-006	-1.6097e+014	-1.6061e+014	1.6061e+014	5.2500e-015
6.030e+000	5.7476e-006	-1.6133e+014	-1.6097e+014	1.6097e+014	5.2500e-015
6.040e+000	5.7489e-006	-1.6169e+014	-1.6133e+014	1.6133e+014	5.2500e-015
6.050e+000	5.7501e-006	-1.6205e+014	-1.6169e+014	1.6169e+014	5.2500e-015
6.060e+000	5.7514e-006	-1.6241e+014	-1.6205e+014	1.6205e+014	5.2500e-015
6.070e+000	5.7527e-006	-1.6277e+014	-1.6241e+014	1.6241e+014	5.2500e-015
6.080e+000	5.7539e-006	-1.6312e+014	-1.6277e+014	1.6277e+014	5.2500e-015
6.090e+000	5.7552e-006	-1.6348e+014	-1.6312e+014	1.6312e+014	5.2500e-015
6.100e+000	5.7564e-006	-1.6384e+014	-1.6348e+014	1.6348e+014	5.2500e-015
6.110e+000	5.7577e-006	-1.6420e+014	-1.6384e+014	1.6384e+014	5.2500e-015
6.120e+000	5.7589e-006	-1.6456e+014	-1.6420e+014	1.6420e+014	5.2500e-015
6.130e+000	5.7601e-006	-1.6492e+014	-1.6456e+014	1.6456e+014	5.2500e-015
6.140e+000	5.7614e-006	-1.6528e+014	-1.6492e+014	1.6492e+014	5.2500e-015
6.150e+000	5.7626e-006	-1.6564e+014	-1.6528e+014	1.6528e+014	5.2500e-015
6.160e+000	5.7639e-006	-1.6600e+014	-1.6564e+014	1.6564e+014	5.2500e-015
6.170e+000	5.7651e-006	-1.6636e+014	-1.6600e+014	1.6600e+014	5.2500e-015
6.180e+000	5.7663e-006	-1.6672e+014	-1.6636e+014	1.6636e+014	5.2500e-015
6.190e+000	5.7675e-006	-1.6708e+014	-1.6672e+014	1.6672e+014	5.2500e-015
6.200e+000	5.7687e-006	-1.6744e+014	-1.6708e+014	1.6708e+014	5.2500e-015
6.210e+000	5.7700e-006	-1.6780e+014	-1.6744e+014	1.6744e+014	5.2500e-015
6.220e+000	5.7712e-006	-1.6816e+014	-1.6780e+014	1.6780e+014	5.2500e-015
6.230e+000	5.7724e-006	-1.6852e+014	-1.6816e+014	1.6816e+014	5.2500e-015
6.240e+000	5.7736e-006	-1.6888e+014	-1.6852e+014	1.6852e+014	5.2500e-015
6.250e+000	5.7748e-006	-1.6924e+014	-1.6888e+014	1.6888e+014	5.2500e-015
6.260e+000	5.7760e-006	-1.6960e+014	-1.6924e+014	1.6924e+014	5.2500e-015
6.270e+000	5.7772e-006	-1.6996e+014	-1.6960e+014	1.6960e+014	5.2500e-015
6.280e+000	5.7784e-006	-1.7032e+014	-1.6996e+014	1.6996e+014	5.2500e-015
6.290e+000	5.7796e-006	-1.7068e+014	-1.7032e+014	1.7032e+014	5.2500e-015
6.300e+000	5.7808e-006	-1.7104e+014	-1.7068e+014	1.7068e+014	5.2500e-015
6.310e+000	5.7820e-006	-1.7141e+014	-1.7104e+014	1.7104e+014	5.2500e-015
6.320e+000	5.7832e-006	-1.7177e+014	-1.7141e+014	1.7141e+014	5.2500e-015
6.330e+000	5.7844e-006	-1.7213e+014	-1.7177e+014	1.7177e+014	5.2500e-015
6.340e+000	5.7855e-006	-1.7249e+014	-1.7213e+014	1.7213e+014	5.2500e-015
6.350e+000	5.7867e-006	-1.7285e+014	-1.7249e+014	1.7249e+014	5.2500e-015
6.360e+000	5.7879e-006	-1.7321e+014	-1.7285e+014	1.7285e+014	5.2500e-015
6.370e+000	5.7891e-006	-1.7357e+014	-1.7321e+014	1.7321e+014	5.2500e-015
6.380e+000	5.7902e-006	-1.7393e+014	-1.7357e+014	1.7357e+014	5.2500e-015
6.390e+000	5.7914e-006	-1.7430e+014	-1.7393e+014	1.7393e+014	5.2500e-015
6.400e+000	5.7926e-006	-1.7466e+014	-1.7430e+014	1.7430e+014	5.2500e-015
6.410e+000	5.7937e-006	-1.7502e+014	-1.7466e+014	1.7466e+014	5.2500e-015
6.420e+000	5.7949e-006	-1.7538e+014	-1.7502e+014	1.7502e+014	5.2500e-015
6.430e+000	5.7961e-006	-1.7574e+014	-1.7538e+014	1.7538e+014	5.2500e-015
6.440e+000	5.7972e-006	-1.7610e+014	-1.7574e+014	1.7574e+014	5.2500e-015
6.450e+000	5.7984e-006	-1.7647e+014	-1.7610e+014	1.7610e+014	5.2500e-015
6.460e+000	5.7995e-006	-1.7683e+014	-1.7647e+014	1.7647e+014	5.2500e-015
6.470e+000	5.8007e-006	-1.7719e+014	-1.7683e+014	1.7683e+014	5.2500e-015
6.480e+000	5.8018e-006	-1.7755e+014	-1.7719e+014	1.7719e+014	5.2500e-015
6.490e+000	5.8029e-006	-1.7791e+014	-1.7755e+014	1.7755e+014	5.2500e-015
6.500e+000	5.8041e-006	-1.7828e+014	-1.7791e+014	1.7791e+014	5.2500e-015
6.510e+000	5.8052e-006	-1.7864e+014	-1.7828e+014	1.7828e+014	5.2500e-015
6.520e+000	5.8064e-006	-1.7900e+014	-1.7864e+014	1.7864e+014	5.2500e-015
6.530e+000	5.8075e-006	-1.7936e+014	-1.7900e+014	1.7900e+014	5.2500e-015
6.540e+000	5.8086e-006	-1.7973e+014	-1.7936e+014	1.7936e+014	5.2500e-015
6.550e+000	5.8098e-006	-1.8009e+014	-1.7973e+014	1.7973e+014	5.2500e-015
6.560e+000	5.8109e-006	-1.8045e+014	-1.8009e+014	1.8009e+014	5.2500e-015
6.570e+000	5.8120e-006	-1.8081e+014	-1.8045e+014	1.8045e+014	5.2500e-015
6.580e+000	5.8131e-006	-1.8118e+014	-1.8081e+014	1.8081e+014	5.2500e-015
6.590e+000	5.8142e-006	-1.8154e+014	-1.8118e+014	1.8118e+014	5.2500e-015
6.600e+000	5.8154e-006	-1.8190e+014	-1.8154e+014	1.8154e+014	5.2500e-015
6.610e+000	5.8165e-006	-1.8227e+014	-1.8190e+014	1.8190e+014	5.2500e-015
6.620e+000	5.8176e-006	-1.8263e+014	-1.8227e+014	1.8227e+014	5.2500e-015
6.630e+000	5.8187e-006	-1.8299e+014	-1.8263e+014	1.8263e+014	5.2500e-015
6.640e+000	5.8198e-006	-1.8336e+014	-1.8299e+014	1.8299e+014	5.2500e-015
6.650e+000	5.8209e-006	-1.8372e+014	-1.8336e+014	1.8336e+014	5.2500e-015
6.660e+000	5.8220e-006	-1.8408e+014	-1.8372e+014	1.8372e+014	5.2500e-015
6.670e+000	5.8231e-006	-1.8445e+014	-1.8408e+014	1.8408e+014	5.2500e-015
6.680e+000	5.8242e-006	-1.8481e+014	-1.8445e+014	1.8445e+014	5.2500e-015
6.690e+000	5.8253e-006	-1.8517e+014	-1.8481e+014	1.8481e+014	5.2500e-015
6.700e+000	5.8264e-006	-1.8554e+014	-1.8517e+014	1.8517e+014	5.2500e-015
6.710e+000	5.8275e-006	-1.8590e+014	-1.8554e+014	1.8554e+014	5.2500e-015
6.720e+000	5.8286e-006	-1.8626e+014	-1.8590e+014	1.8590e+014	5.2500e-015
6.730e+000	5.8296e-006	-1.8663e+014	-1.8626e+014	1.8626e+014	5.2500e-015
6.740e+000	5.8307e-006	-1.8699e+014	-1.8663e+014	1.8663e+014	5.2500e-015
6.750e+000	5.8318e-006	-1.8736e+014	-1.8699e+014	1.8699e+014	5.2500e-015
6.760e+000	5.8329e-006	-1.8772e+014	-1.8736e+014	1.8736e+014	5.2500e-015
6.770e+000	5.8340e-006	-1.8808e+014	-1.8772e+014	1.8772e+014	5.2500e-015
6.780e+000	5.8350e-006	-1.8845e+014	-1.8808e+014	1.8808e+014	5.2500e-015
6.790e+000	5.8361e-006	-1.8881e+014	-1.8845e+014	1.8845e+014	5.2500e-015
6.800e+000	5.8372e-006	-1.8918e+014	-1.8881e+014	1.8881e+014	5.2500e-015
6.810e+000	5.8382e-006	-1.8954e+014	-1.8918e+014	1.8918e+014	5.2500e-015
6.820e+000	5.8393e-006	-1.8991e+014	-1.8954e+014	1.8954e+014	5.2500e-015
6.830e+000	5.8404e-006	-1.9027e+014	-1.8991e+014	1.8991e+014	5.2500e-015
6.840e+000	5.8414e-006	-1.9063e+014	-1.9027e+014	1.9027e+014	5.2500e-015
6.850e+000	5.8425e-006	-1.9100e+014	-1.9063e+014	1.9063e+014	5.2500e-015
6.860e+000	5.8436e-006	-1.9136e+014	-1.9100e+014	1.9100e+014	5.2500e-015
6.870e+000	5.8446e-006	-1.9173e+014	-1.9136e+014	1.9136e+014	5.2500e-015
6.880e+000	5.8457e-006	-1.9209e+014	-1.9173e+014	1.9173e+014	5.2500e-015
6.890e+000	5.8467e-006	-1.9246e+014	-1.9209e+014	1.9209e+014	5.2500e-015
6.900e+000	5.8478e-006	-1.9282e+014	-1.9246e+014	1.9246e+014	5.2500e-015
6.910e+000	5.8488e-006	-1.9319e+014	-1.9282e+014	1.9282e+014	5.2500e-015
6.920e+000	5.8498e-006	-1.9355e+014	-1.9319e+014	1.9319e+014	5.2500e-015
6.930e+000	5.8509e-006	-1.9392e+014	-1.9355e+014	1.9355e+014	5.2500e-015
6.940e+000	5.8519e-006	-1.9428e+014	-1.9392e+014	1.9392e+014	5.2500e-015
6.950e+000	5.8530e-006	-1.9465e+014	-1.9428e+014	1.9428e+014	5.2500e-015
6.960e+000	5.8540e-006	-1.9501e+014	-1.9465e+014	1.9465e+014	5.2500e-015
6.970e+000	5.8550e-006	-1.9538e+014	-1.9501e+014	1.9501e+014	5.2500e-015
6.980e+000	5.8561e-006	-1.9575e+014	-1.9538e+014	1.9538e+014	5.2500e-015
6.990e+000	5.8571e-006	-1.9611e+014	-1.9575e+014	1.9575e+014	5.2500e-015
7.000e+000	5.8581e-006	-1.9648e+014	-1.9611e+014	1.9611e+014	5.2500e-015
