Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.930000e+003	3.45608016e-001	-3.05439198e+000	2.20168069e+001	0.00000000e+000	3.5094e+012	1.0000e-010	0.0000e+000
1.940000e+003	3.45610218e-001	-3.05438978e+000	2.19499675e+001	0.00000000e+000	3.5091e+012	1.0000e-010	0.0000e+000
1.950000e+003	3.45612413e-001	-3.05438759e+000	2.18831339e+001	0.00000000e+000	3.5088e+012	1.0000e-010	0.0000e+000
1.960000e+003	3.45614601e-001	-3.05438540e+000	2.18163059e+001	0.00000000e+000	3.5085e+012	1.0000e-010	0.0000e+000
1.970000e+003	3.45616782e-001	-3.05438322e+000	2.17494836e+001	0.00000000e+000	3.5082e+012	1.0000e-010	0.0000e+000
1.980000e+003	3.45618957e-001	-3.05438104e+000	2.16826669e+001	0.00000000e+000	3.5079e+012	1.0000e-010	0.0000e+000
1.990000e+003	3.45621126e-001	-3.05437887e+000	2.16158557e+001	0.00000000e+000	3.5076e+012	1.0000e-010	0.0000e+000
2.000000e+003	3.45623287e-001	-3.05437671e+000	2.15490502e+001	0.00000000e+000	3.5073e+012	1.0000e-010	0.0000e+000
2.010000e+003	3.45625442e-001	-3.05437456e+000	2.14822502e+001	0.00000000e+000	3.5070e+012	1.0000e-010	0.0000e+000
2.020000e+003	3.45627590e-001	-3.05437241e+000	2.14154558e+001	0.00000000e+000	3.5067e+012	1.0000e-010	0.0000e+000
2.030000e+003	3.45629732e-001	-3.05437027e+000	2.13486670e+001	0.00000000e+000	3.5064e+012	1.0000e-010	0.0000e+000
2.040000e+003	3.45631867e-001	-3.05436813e+000	2.12818836e+001	0.00000000e+000	3.5061e+012	1.0000e-010	0.0000e+000
2.050000e+003	3.45633995e-001	-3.05436600e+000	2.12151057e+001	0.00000000e+000	3.5059e+012	1.0000e-010	0.0000e+000
2.060000e+003	3.45636117e-001	-3.05436388e+000	2.11483333e+001	0.00000000e+000	3.5056e+012	1.0000e-010	0.0000e+000
2.070000e+003	3.45638231e-001	-3.05436177e+000	2.10815664e+001	0.00000000e+000	3.5053e+012	1.0000e-010	0.0000e+000
2.080000e+003	3.45640340e-001	-3.05435966e+000	2.10148049e+001	0.00000000e+000	3.5050e+012	1.0000e-010	0.0000e+000
2.090000e+003	3.45642441e-001	-3.05435756e+000	2.09480489e+001	0.00000000e+000	3.5047e+012	1.0000e-010	0.0000e+000
2.100000e+003	3.45644536e-001	-3.05435546e+000	2.08812982e+001	0.00000000e+000	3.5044e+012	1.0000e-010	0.0000e+000
2.110000e+003	3.45646624e-001	-3.05435338e+000	2.08145530e+001	0.00000000e+000	3.5041e+012	1.0000e-010	0.0000e+000
2.120000e+003	3.45648705e-001	-3.05435129e+000	2.07478131e+001	0.00000000e+000	3.5039e+012	1.0000e-010	0.0000e+000
2.130000e+003	3.45650780e-001	-3.05434922e+000	2.06810786e+001	0.00000000e+000	3.5036e+012	1.0000e-010	0.0000e+000
2.140000e+003	3.45652848e-001	-3.05434715e+000	2.06143494e+001	0.00000000e+000	3.5033e+012	1.0000e-010	0.0000e+000
2.150000e+003	3.45654910e-001	-3.05434509e+000	2.05476255e+001	0.00000000e+000	3.5030e+012	1.0000e-010	0.0000e+000
2.160000e+003	3.45656964e-001	-3.05434304e+000	2.04809070e+001	0.00000000e+000	3.5027e+012	1.0000e-010	0.0000e+000
2.170000e+003	3.45659013e-001	-3.05434099e+000	2.04141937e+001	0.00000000e+000	3.5025e+012	1.0000e-010	0.0000e+000
2.180000e+003	3.45661054e-001	-3.05433895e+000	2.03474857e+001	0.00000000e+000	3.5022e+012	1.0000e-010	0.0000e+000
2.190000e+003	3.45663089e-001	-3.05433691e+000	2.02807829e+001	0.00000000e+000	3.5019e+012	1.0000e-010	0.0000e+000
2.200000e+003	3.45665117e-001	-3.05433488e+000	2.02140854e+001	0.00000000e+000	3.5016e+012	1.0000e-010	0.0000e+000
2.210000e+003	3.45667138e-001	-3.05433286e+000	2.01473931e+001	0.00000000e+000	3.5014e+012	1.0000e-010	0.0000e+000
2.220000e+003	3.45669153e-001	-3.05433085e+000	2.00807060e+001	0.00000000e+000	3.5011e+012	1.0000e-010	0.0000e+000
2.230000e+003	3.45671161e-001	-3.05432884e+000	2.00140241e+001	0.00000000e+000	3.5008e+012	1.0000e-010	0.0000e+000
2.240000e+003	3.45673162e-001	-3.05432684e+000	1.99473473e+001	0.00000000e+000	3.5005e+012	1.0000e-010	0.0000e+000
2.250000e+003	3.45675157e-001	-3.05432484e+000	1.98806757e+001	0.00000000e+000	3.5003e+012	1.0000e-010	0.0000e+000
2.260000e+003	3.45677145e-001	-3.05432285e+000	1.98140092e+001	0.00000000e+000	3.5000e+012	1.0000e-010	0.0000e+000
2.270000e+003	3.45679127e-001	-3.05432087e+000	1.97473478e+001	0.00000000e+000	3.4997e+012	1.0000e-010	0.0000e+000
2.280000e+003	3.45681101e-001	-3.05431890e+000	1.96806915e+001	0.00000000e+000	3.4995e+012	1.0000e-010	0.0000e+000
2.290000e+003	3.45683069e-001	-3.05431693e+000	1.96140403e+001	0.00000000e+000	3.4992e+012	1.0000e-010	0.0000e+000
2.300000e+003	3.45685031e-001	-3.05431497e+000	1.95473941e+001	0.00000000e+000	3.4989e+012	1.0000e-010	0.0000e+000
2.310000e+003	3.45686986e-001	-3.05431301e+000	1.94807530e+001	0.00000000e+000	3.4987e+012	1.0000e-010	0.0000e+000
2.320000e+003	3.45688934e-001	-3.05431107e+000	1.94141169e+001	0.00000000e+000	3.4984e+012	1.0000e-010	0.0000e+000
2.330000e+003	3.45690875e-001	-3.05430912e+000	1.93474858e+001	0.00000000e+000	3.4981e+012	1.0000e-010	0.0000e+000
2.340000e+003	3.45692810e-001	-3.05430719e+000	1.92808597e+001	0.00000000e+000	3.4979e+012	1.0000e-010	0.0000e+000
2.350000e+003	3.45694738e-001	-3.05430526e+000	1.92142385e+001	0.00000000e+000	3.4976e+012	1.0000e-010	0.0000e+000
2.360000e+003	3.45696659e-001	-3.05430334e+000	1.91476223e+001	0.00000000e+000	3.4974e+012	1.0000e-010	0.0000e+000
2.370000e+003	3.45698574e-001	-3.05430143e+000	1.90810111e+001	0.00000000e+000	3.4971e+012	1.0000e-010	0.0000e+000
2.380000e+003	3.45700482e-001	-3.05429952e+000	1.90144047e+001	0.00000000e+000	3.4968e+012	1.0000e-010	0.0000e+000
2.390000e+003	3.45702384e-001	-3.05429762e+000	1.89478033e+001	0.00000000e+000	3.4966e+012	1.0000e-010	0.0000e+000
2.400000e+003	3.45704278e-001	-3.05429572e+000	1.88812067e+001	0.00000000e+000	3.4963e+012	1.0000e-010	0.0000e+000
2.410000e+003	3.45706167e-001	-3.05429383e+000	1.88146150e+001	0.00000000e+000	3.4961e+012	1.0000e-010	0.0000e+000
2.420000e+003	3.45708048e-001	-3.05429195e+000	1.87480281e+001	0.00000000e+000	3.4958e+012	1.0000e-010	0.0000e+000
2.430000e+003	3.45709923e-001	-3.05429008e+000	1.86814461e+001	0.00000000e+000	3.4956e+012	1.0000e-010	0.0000e+000
2.440000e+003	3.45711791e-001	-3.05428821e+000	1.86148689e+001	0.00000000e+000	3.4953e+012	1.0000e-010	0.0000e+000
2.450000e+003	3.45713652e-001	-3.05428635e+000	1.85482965e+001	0.00000000e+000	3.4951e+012	1.0000e-010	0.0000e+000
2.460000e+003	3.45715507e-001	-3.05428449e+000	1.84817288e+001	0.00000000e+000	3.4948e+012	1.0000e-010	0.0000e+000
2.470000e+003	3.45717355e-001	-3.05428264e+000	1.84151660e+001	0.00000000e+000	3.4946e+012	1.0000e-010	0.0000e+000
2.480000e+003	3.45719197e-001	-3.05428080e+000	1.83486078e+001	0.00000000e+000	3.4943e+012	1.0000e-010	0.0000e+000
2.490000e+003	3.45721032e-001	-3.05427897e+000	1.82820544e+001	0.00000000e+000	3.4941e+012	1.0000e-010	0.0000e+000
2.500000e+003	3.45722860e-001	-3.05427714e+000	1.82155057e+001	0.00000000e+000	3.4938e+012	1.0000e-010	0.0000e+000
2.510000e+003	3.45724682e-001	-3.05427532e+000	1.81489617e+001	0.00000000e+000	3.4936e+012	1.0000e-010	0.0000e+000
2.520000e+003	3.45726496e-001	-3.05427350e+000	1.80824223e+001	0.00000000e+000	3.4933e+012	1.0000e-010	0.0000e+000
2.530000e+003	3.45728305e-001	-3.05427170e+000	1.80158876e+001	0.00000000e+000	3.4931e+012	1.0000e-010	0.0000e+000
2.540000e+003	3.45730106e-001	-3.05426989e+000	1.79493575e+001	0.00000000e+000	3.4928e+012	1.0000e-010	0.0000e+000
2.550000e+003	3.45731901e-001	-3.05426810e+000	1.78828321e+001	0.00000000e+000	3.4926e+012	1.0000e-010	0.0000e+000
2.560000e+003	3.45733690e-001	-3.05426631e+000	1.78163113e+001	0.00000000e+000	3.4924e+012	1.0000e-010	0.0000e+000
2.570000e+003	3.45735471e-001	-3.05426453e+000	1.77497950e+001	0.00000000e+000	3.4921e+012	1.0000e-010	0.0000e+000
2.580000e+003	3.45737246e-001	-3.05426275e+000	1.76832833e+001	0.00000000e+000	3.4919e+012	1.0000e-010	0.0000e+000
2.590000e+003	3.45739014e-001	-3.05426099e+000	1.76167762e+001	0.00000000e+000	3.4916e+012	1.0000e-010	0.0000e+000
2.600000e+003	3.45740776e-001	-3.05425922e+000	1.75502735e+001	0.00000000e+000	3.4914e+012	1.0000e-010	0.0000e+000
2.610000e+003	3.45742531e-001	-3.05425747e+000	1.74837755e+001	0.00000000e+000	3.4912e+012	1.0000e-010	0.0000e+000
2.620000e+003	3.45744280e-001	-3.05425572e+000	1.74172819e+001	0.00000000e+000	3.4909e+012	1.0000e-010	0.0000e+000
2.630000e+003	3.45746021e-001	-3.05425398e+000	1.73507927e+001	0.00000000e+000	3.4907e+012	1.0000e-010	0.0000e+000
2.640000e+003	3.45747756e-001	-3.05425224e+000	1.72843081e+001	0.00000000e+000	3.4905e+012	1.0000e-010	0.0000e+000
2.650000e+003	3.45749485e-001	-3.05425052e+000	1.72178279e+001	0.00000000e+000	3.4902e+012	1.0000e-010	0.0000e+000
2.660000e+003	3.45751207e-001	-3.05424879e+000	1.71513521e+001	0.00000000e+000	3.4900e+012	1.0000e-010	0.0000e+000
2.670000e+003	3.45752922e-001	-3.05424708e+000	1.70848807e+001	0.00000000e+000	3.4898e+012	1.0000e-010	0.0000e+000
2.680000e+003	3.45754630e-001	-3.05424537e+000	1.70184137e+001	0.00000000e+000	3.4895e+012	1.0000e-010	0.0000e+000
2.690000e+003	3.45756332e-001	-3.05424367e+000	1.69519511e+001	0.00000000e+000	3.4893e+012	1.0000e-010	0.0000e+000
2.700000e+003	3.45758027e-001	-3.05424197e+000	1.68854929e+001	0.00000000e+000	3.4891e+012	1.0000e-010	0.0000e+000
2.710000e+003	3.45759716e-001	-3.05424028e+000	1.68190390e+001	0.00000000e+000	3.4888e+012	1.0000e-010	0.0000e+000
2.720000e+003	3.45761398e-001	-3.05423860e+000	1.67525894e+001	0.00000000e+000	3.4886e+012	1.0000e-010	0.0000e+000
2.730000e+003	3.45763073e-001	-3.05423693e+000	1.66861441e+001	0.00000000e+000	3.4884e+012	1.0000e-010	0.0000e+000
2.740000e+003	3.45764742e-001	-3.05423526e+000	1.66197031e+001	0.00000000e+000	3.4882e+012	1.0000e-010	0.0000e+000
2.750000e+003	3.45766404e-001	-3.05423360e+000	1.65532664e+001	0.00000000e+000	3.4879e+012	1.0000e-010	0.0000e+000
2.760000e+003	3.45768059e-001	-3.05423194e+000	1.64868339e+001	0.00000000e+000	3.4877e+012	1.0000e-010	0.0000e+000
2.770000e+003	3.45769708e-001	-3.05423029e+000	1.64204057e+001	0.00000000e+000	3.4875e+012	1.0000e-010	0.0000e+000
2.780000e+003	3.45771350e-001	-3.05422865e+000	1.63539817e+001	0.00000000e+000	3.4873e+012	1.0000e-010	0.0000e+000
2.790000e+003	3.45772985e-001	-3.05422702e+000	1.62875619e+001	0.00000000e+000	3.4871e+012	1.0000e-010	0.0000e+000
2.800000e+003	3.45774614e-001	-3.05422539e+000	1.62211463e+001	0.00000000e+000	3.4868e+012	1.0000e-010	0.0000e+000
2.810000e+003	3.45776236e-001	-3.05422376e+000	1.61547348e+001	0.00000000e+000	3.4866e+012	1.0000e-010	0.0000e+000
2.820000e+003	3.45777851e-001	-3.05422215e+000	1.60883275e+001	0.00000000e+000	3.4864e+012	1.0000e-010	0.0000e+000
2.830000e+003	3.45779460e-001	-3.05422054e+000	1.60219243e+001	0.00000000e+000	3.4862e+012	1.0000e-010	0.0000e+000
2.840000e+003	3.45781062e-001	-3.05421894e+000	1.59555253e+001	0.00000000e+000	3.4860e+012	1.0000e-010	0.0000e+000
2.850000e+003	3.45782658e-001	-3.05421734e+000	1.58891303e+001	0.00000000e+000	3.4857e+012	1.0000e-010	0.0000e+000
2.860000e+003	3.45784247e-001	-3.05421575e+000	1.58227395e+001	0.00000000e+000	3.4855e+012	1.0000e-010	0.0000e+000
2.870000e+003	3.45785829e-001	-3.05421417e+000	1.57563526e+001	0.00000000e+000	3.4853e+012	1.0000e-010	0.0000e+000
2.880000e+003	3.45787405e-001	-3.05421260e+000	1.56899699e+001	0.00000000e+000	3.4851e+012	1.0000e-010	0.0000e+000
2.890000e+003	3.45788974e-001	-3.05421103e+000	1.56235911e+001	0.00000000e+000	3.4849e+012	1.0000e-010	0.0000e+000
2.900000e+003	3.45790536e-001	-3.05420946e+000	1.55572164e+001	0.00000000e+000	3.4847e+012	1.0000e-010	0.0000e+000
2.910000e+003	3.45792092e-001	-3.05420791e+000	1.54908457e+001	0.00000000e+000	3.4845e+012	1.0000e-010	0.0000e+000
2.920000e+003	3.45793641e-001	-3.05420636e+000	1.54244789e+001	0.00000000e+000	3.4843e+012	1.0000e-010	0.0000e+000
2.930000e+003	3.45795183e-001	-3.05420482e+000	1.53581161e+001	0.00000000e+000	3.4841e+012	1.0000e-010	0.0000e+000
2.940000e+003	3.45796719e-001	-3.05420328e+000	1.52917573e+001	0.00000000e+000	3.4839e+012	1.0000e-010	0.0000e+000
2.950000e+003	3.45798248e-001	-3.05420175e+000	1.52254023e+001	0.00000000e+000	3.4836e+012	1.0000e-010	0.0000e+000
2.960000e+003	3.45799771e-001	-3.05420023e+000	1.51590513e+001	0.00000000e+000	3.4834e+012	1.0000e-010	0.0000e+000
2.970000e+003	3.45801287e-001	-3.05419871e+000	1.50927042e+001	0.00000000e+000	3.4832e+012	1.0000e-010	0.0000e+000
2.980000e+003	3.45802796e-001	-3.05419720e+000	1.50263609e+001	0.00000000e+000	3.4830e+012	1.0000e-010	0.0000e+000
2.990000e+003	3.45804299e-001	-3.05419570e+000	1.49600215e+001	0.00000000e+000	3.4828e+012	1.0000e-010	0.0000e+000
3.000000e+003	3.45805795e-001	-3.05419421e+000	1.48936859e+001	0.00000000e+000	3.4826e+012	1.0000e-010	0.0000e+000
3.010000e+003	3.45807284e-001	-3.05419272e+000	1.48273542e+001	0.00000000e+000	3.4824e+012	1.0000e-010	0.0000e+000
3.020000e+003	3.45808767e-001	-3.05419123e+000	1.47610263e+001	0.00000000e+000	3.4822e+012	1.0000e-010	0.0000e+000
3.030000e+003	3.45810243e-001	-3.05418976e+000	1.46947021e+001	0.00000000e+000	3.4820e+012	1.0000e-010	0.0000e+000
3.040000e+003	3.45811712e-001	-3.05418829e+000	1.46283817e+001	0.00000000e+000	3.4818e+012	1.0000e-010	0.0000e+000
3.050000e+003	3.45813175e-001	-3.05418682e+000	1.45620651e+001	0.00000000e+000	3.4816e+012	1.0000e-010	0.0000e+000
3.060000e+003	3.45814631e-001	-3.05418537e+000	1.44957522e+001	0.00000000e+000	3.4814e+012	1.0000e-010	0.0000e+000
3.070000e+003	3.45816081e-001	-3.05418392e+000	1.44294430e+001	0.00000000e+000	3.4812e+012	1.0000e-010	0.0000e+000
3.080000e+003	3.45817524e-001	-3.05418248e+000	1.43631376e+001	0.00000000e+000	3.4811e+012	1.0000e-010	0.0000e+000
3.090000e+003	3.45818960e-001	-3.05418104e+000	1.42968358e+001	0.00000000e+000	3.4809e+012	1.0000e-010	0.0000e+000
3.100000e+003	3.45820390e-001	-3.05417961e+000	1.42305376e+001	0.00000000e+000	3.4807e+012	1.0000e-010	0.0000e+000
3.110000e+003	3.45821813e-001	-3.05417819e+000	1.41642432e+001	0.00000000e+000	3.4805e+012	1.0000e-010	0.0000e+000
3.120000e+003	3.45823229e-001	-3.05417677e+000	1.40979523e+001	0.00000000e+000	3.4803e+012	1.0000e-010	0.0000e+000
3.130000e+003	3.45824639e-001	-3.05417536e+000	1.40316651e+001	0.00000000e+000	3.4801e+012	1.0000e-010	0.0000e+000
3.140000e+003	3.45826042e-001	-3.05417396e+000	1.39653815e+001	0.00000000e+000	3.4799e+012	1.0000e-010	0.0000e+000
3.150000e+003	3.45827439e-001	-3.05417256e+000	1.38991014e+001	0.00000000e+000	3.4797e+012	1.0000e-010	0.0000e+000
3.160000e+003	3.45828829e-001	-3.05417117e+000	1.38328249e+001	0.00000000e+000	3.4795e+012	1.0000e-010	0.0000e+000
3.170000e+003	3.45830212e-001	-3.05416979e+000	1.37665520e+001	0.00000000e+000	3.4793e+012	1.0000e-010	0.0000e+000
3.180000e+003	3.45831589e-001	-3.05416841e+000	1.37002826e+001	0.00000000e+000	3.4792e+012	1.0000e-010	0.0000e+000
3.190000e+003	3.45832959e-001	-3.05416704e+000	1.36340167e+001	0.00000000e+000	3.4790e+012	1.0000e-010	0.0000e+000
3.200000e+003	3.45834322e-001	-3.05416568e+000	1.35677543e+001	0.00000000e+000	3.4788e+012	1.0000e-010	0.0000e+000
3.210000e+003	3.45835679e-001	-3.05416432e+000	1.35014954e+001	0.00000000e+000	3.4786e+012	1.0000e-010	0.0000e+000
3.220000e+003	3.45837029e-001	-3.05416297e+000	1.34352399e+001	0.00000000e+000	3.4784e+012	1.0000e-010	0.0000e+000
3.230000e+003	3.45838373e-001	-3.05416163e+000	1.33689879e+001	0.00000000e+000	3.4782e+012	1.0000e-010	0.0000e+000
3.240000e+003	3.45839710e-001	-3.05416029e+000	1.33027393e+001	0.00000000e+000	3.4781e+012	1.0000e-010	0.0000e+000
3.250000e+003	3.45841040e-001	-3.05415896e+000	1.32364941e+001	0.00000000e+000	3.4779e+012	1.0000e-010	0.0000e+000
3.260000e+003	3.45842363e-001	-3.05415764e+000	1.31702523e+001	0.00000000e+000	3.4777e+012	1.0000e-010	0.0000e+000
3.270000e+003	3.45843680e-001	-3.05415632e+000	1.31040139e+001	0.00000000e+000	3.4775e+012	1.0000e-010	0.0000e+000
3.280000e+003	3.45844991e-001	-3.05415501e+000	1.30377788e+001	0.00000000e+000	3.4774e+012	1.0000e-010	0.0000e+000
3.290000e+003	3.45846295e-001	-3.05415371e+000	1.29715471e+001	0.00000000e+000	3.4772e+012	1.0000e-010	0.0000e+000
3.300000e+003	3.45847592e-001	-3.05415241e+000	1.29053187e+001	0.00000000e+000	3.4770e+012	1.0000e-010	0.0000e+000
3.310000e+003	3.45848882e-001	-3.05415112e+000	1.28390936e+001	0.00000000e+000	3.4768e+012	1.0000e-010	0.0000e+000
3.320000e+003	3.45850166e-001	-3.05414983e+000	1.27728718e+001	0.00000000e+000	3.4767e+012	1.0000e-010	0.0000e+000
3.330000e+003	3.45851444e-001	-3.05414856e+000	1.27066532e+001	0.00000000e+000	3.4765e+012	1.0000e-010	0.0000e+000
3.340000e+003	3.45852714e-001	-3.05414729e+000	1.26404380e+001	0.00000000e+000	3.4763e+012	1.0000e-010	0.0000e+000
3.350000e+003	3.45853978e-001	-3.05414602e+000	1.25742259e+001	0.00000000e+000	3.4761e+012	1.0000e-010	0.0000e+000
3.360000e+003	3.45855236e-001	-3.05414476e+000	1.25080171e+001	0.00000000e+000	3.4760e+012	1.0000e-010	0.0000e+000
3.370000e+003	3.45856486e-001	-3.05414351e+000	1.24418115e+001	0.00000000e+000	3.4758e+012	1.0000e-010	0.0000e+000
3.380000e+003	3.45857731e-001	-3.05414227e+000	1.23756091e+001	0.00000000e+000	3.4756e+012	1.0000e-010	0.0000e+000
3.390000e+003	3.45858968e-001	-3.05414103e+000	1.23094098e+001	0.00000000e+000	3.4755e+012	1.0000e-010	0.0000e+000
3.400000e+003	3.45860199e-001	-3.05413980e+000	1.22432137e+001	0.00000000e+000	3.4753e+012	1.0000e-010	0.0000e+000
3.410000e+003	3.45861423e-001	-3.05413858e+000	1.21770207e+001	0.00000000e+000	3.4751e+012	1.0000e-010	0.0000e+000
3.420000e+003	3.45862641e-001	-3.05413736e+000	1.21108309e+001	0.00000000e+000	3.4750e+012	1.0000e-010	0.0000e+000
3.430000e+003	3.45863852e-001	-3.05413615e+000	1.20446441e+001	0.00000000e+000	3.4748e+012	1.0000e-010	0.0000e+000
3.440000e+003	3.45865057e-001	-3.05413494e+000	1.19784604e+001	0.00000000e+000	3.4747e+012	1.0000e-010	0.0000e+000
3.450000e+003	3.45866255e-001	-3.05413375e+000	1.19122798e+001	0.00000000e+000	3.4745e+012	1.0000e-010	0.0000e+000
3.460000e+003	3.45867446e-001	-3.05413255e+000	1.18461023e+001	0.00000000e+000	3.4743e+012	1.0000e-010	0.0000e+000
3.470000e+003	3.45868630e-001	-3.05413137e+000	1.17799277e+001	0.00000000e+000	3.4742e+012	1.0000e-010	0.0000e+000
3.480000e+003	3.45869808e-001	-3.05413019e+000	1.17137562e+001	0.00000000e+000	3.4740e+012	1.0000e-010	0.0000e+000
3.490000e+003	3.45870980e-001	-3.05412902e+000	1.16475877e+001	0.00000000e+000	3.4739e+012	1.0000e-010	0.0000e+000
3.500000e+003	3.45872145e-001	-3.05412786e+000	1.15814222e+001	0.00000000e+000	3.4737e+012	1.0000e-010	0.0000e+000
3.510000e+003	3.45873303e-001	-3.05412670e+000	1.15152596e+001	0.00000000e+000	3.4735e+012	1.0000e-010	0.0000e+000
3.520000e+003	3.45874454e-001	-3.05412555e+000	1.14491000e+001	0.00000000e+000	3.4734e+012	1.0000e-010	0.0000e+000
3.530000e+003	3.45875599e-001	-3.05412440e+000	1.13829433e+001	0.00000000e+000	3.4732e+012	1.0000e-010	0.0000e+000
3.540000e+003	3.45876737e-001	-3.05412326e+000	1.13167895e+001	0.00000000e+000	3.4731e+012	1.0000e-010	0.0000e+000
3.550000e+003	3.45877869e-001	-3.05412213e+000	1.12506387e+001	0.00000000e+000	3.4729e+012	1.0000e-010	0.0000e+000
3.560000e+003	3.45878994e-001	-3.05412101e+000	1.11844906e+001	0.00000000e+000	3.4728e+012	1.0000e-010	0.0000e+000
3.570000e+003	3.45880113e-001	-3.05411989e+000	1.11183455e+001	0.00000000e+000	3.4726e+012	1.0000e-010	0.0000e+000
3.580000e+003	3.45881224e-001	-3.05411878e+000	1.10522032e+001	0.00000000e+000	3.4725e+012	1.0000e-010	0.0000e+000
3.590000e+003	3.45882330e-001	-3.05411767e+000	1.09860637e+001	0.00000000e+000	3.4723e+012	1.0000e-010	0.0000e+000
3.600000e+003	3.45883428e-001	-3.05411657e+000	1.09199271e+001	0.00000000e+000	3.4722e+012	1.0000e-010	0.0000e+000
3.610000e+003	3.45884520e-001	-3.05411548e+000	1.08537932e+001	0.00000000e+000	3.4720e+012	1.0000e-010	0.0000e+000
3.620000e+003	3.45885606e-001	-3.05411439e+000	1.07876621e+001	0.00000000e+000	3.4719e+012	1.0000e-010	0.0000e+000
3.630000e+003	3.45886684e-001	-3.05411332e+000	1.07215338e+001	0.00000000e+000	3.4718e+012	1.0000e-010	0.0000e+000
3.640000e+003	3.45887757e-001	-3.05411224e+000	1.06554082e+001	0.00000000e+000	3.4716e+012	1.0000e-010	0.0000e+000
3.650000e+003	3.45888822e-001	-3.05411118e+000	1.05892854e+001	0.00000000e+000	3.4715e+012	1.0000e-010	0.0000e+000
3.660000e+003	3.45889881e-001	-3.05411012e+000	1.05231652e+001	0.00000000e+000	3.4713e+012	1.0000e-010	0.0000e+000
3.670000e+003	3.45890933e-001	-3.05410907e+000	1.04570478e+001	0.00000000e+000	3.4712e+012	1.0000e-010	0.0000e+000
3.680000e+003	3.45891979e-001	-3.05410802e+000	1.03909330e+001	0.00000000e+000	3.4710e+012	1.0000e-010	0.0000e+000
3.690000e+003	3.45893018e-001	-3.05410698e+000	1.03248208e+001	0.00000000e+000	3.4709e+012	1.0000e-010	0.0000e+000
3.700000e+003	3.45894051e-001	-3.05410595e+000	1.02587114e+001	0.00000000e+000	3.4708e+012	1.0000e-010	0.0000e+000
3.710000e+003	3.45895076e-001	-3.05410492e+000	1.01926045e+001	0.00000000e+000	3.4706e+012	1.0000e-010	0.0000e+000
3.720000e+003	3.45896096e-001	-3.05410390e+000	1.01265002e+001	0.00000000e+000	3.4705e+012	1.0000e-010	0.0000e+000
3.730000e+003	3.45897108e-001	-3.05410289e+000	1.00603986e+001	0.00000000e+000	3.4704e+012	1.0000e-010	0.0000e+000
3.740000e+003	3.45898114e-001	-3.05410189e+000	9.99429947e+000	0.00000000e+000	3.4702e+012	1.0000e-010	0.0000e+000
3.750000e+003	3.45899114e-001	-3.05410089e+000	9.92820293e+000	0.00000000e+000	3.4701e+012	1.0000e-010	0.0000e+000
3.760000e+003	3.45900107e-001	-3.05409989e+000	9.86210892e+000	0.00000000e+000	3.4699e+012	1.0000e-010	0.0000e+000
3.770000e+003	3.45901093e-001	-3.05409891e+000	9.79601744e+000	0.00000000e+000	3.4698e+012	1.0000e-010	0.0000e+000
3.780000e+003	3.45902072e-001	-3.05409793e+000	9.72992847e+000	0.00000000e+000	3.4697e+012	1.0000e-010	0.0000e+000
3.790000e+003	3.45903045e-001	-3.05409695e+000	9.66384198e+000	0.00000000e+000	3.4696e+012	1.0000e-010	0.0000e+000
3.800000e+003	3.45904012e-001	-3.05409599e+000	9.59775796e+000	0.00000000e+000	3.4694e+012	1.0000e-010	0.0000e+000
3.810000e+003	3.45904972e-001	-3.05409503e+000	9.53167639e+000	0.00000000e+000	3.4693e+012	1.0000e-010	0.0000e+000
3.820000e+003	3.45905925e-001	-3.05409408e+000	9.46559726e+000	0.00000000e+000	3.4692e+012	1.0000e-010	0.0000e+000
3.830000e+003	3.45906871e-001	-3.05409313e+000	9.39952055e+000	0.00000000e+000	3.4690e+012	1.0000e-010	0.0000e+000
3.840000e+003	3.45907811e-001	-3.05409219e+000	9.33344624e+000	0.00000000e+000	3.4689e+012	1.0000e-010	0.0000e+000
3.850000e+003	3.45908745e-001	-3.05409126e+000	9.26737432e+000	0.00000000e+000	3.4688e+012	1.0000e-010	0.0000e+000
3.860000e+003	3.45909671e-001	-3.05409033e+000	9.20130477e+000	0.00000000e+000	3.4687e+012	1.0000e-010	0.0000e+000
3.870000e+003	3.45910592e-001	-3.05408941e+000	9.13523757e+000	0.00000000e+000	3.4685e+012	1.0000e-010	0.0000e+000
3.880000e+003	3.45911505e-001	-3.05408849e+000	9.06917270e+000	0.00000000e+000	3.4684e+012	1.0000e-010	0.0000e+000
3.890000e+003	3.45912412e-001	-3.05408759e+000	9.00311015e+000	0.00000000e+000	3.4683e+012	1.0000e-010	0.0000e+000
3.900000e+003	3.45913312e-001	-3.05408669e+000	8.93704990e+000	0.00000000e+000	3.4682e+012	1.0000e-010	0.0000e+000
3.910000e+003	3.45914206e-001	-3.05408579e+000	8.87099193e+000	0.00000000e+000	3.4681e+012	1.0000e-010	0.0000e+000
