Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
1.940000e+003	1.97607804e-001	-3.20239220e+000	3.14050025e+003	0.00000000e+000	1.0754e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97921854e-001	-3.20207815e+000	3.12026595e+003	0.00000000e+000	1.0624e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98233881e-001	-3.20176612e+000	3.10027440e+003	0.00000000e+000	1.0497e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98543908e-001	-3.20145609e+000	3.08052117e+003	0.00000000e+000	1.0371e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98851961e-001	-3.20114804e+000	3.06100192e+003	0.00000000e+000	1.0249e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99158061e-001	-3.20084194e+000	3.04171243e+003	0.00000000e+000	1.0128e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99462232e-001	-3.20053777e+000	3.02264856e+003	0.00000000e+000	1.0009e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99764497e-001	-3.20023550e+000	3.00380629e+003	0.00000000e+000	9.8931e+014	1.0000e-010	0.0000e+000
2.020000e+003	2.00064877e-001	-3.19993512e+000	2.98518169e+003	0.00000000e+000	9.7788e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00363396e-001	-3.19963660e+000	2.96677091e+003	0.00000000e+000	9.6666e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00660073e-001	-3.19933993e+000	2.94857021e+003	0.00000000e+000	9.5562e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00954930e-001	-3.19904507e+000	2.93057592e+003	0.00000000e+000	9.4479e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.01247987e-001	-3.19875201e+000	2.91278446e+003	0.00000000e+000	9.3414e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01539266e-001	-3.19846073e+000	2.89519233e+003	0.00000000e+000	9.2367e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01828785e-001	-3.19817121e+000	2.87779612e+003	0.00000000e+000	9.1338e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.02116565e-001	-3.19788344e+000	2.86059249e+003	0.00000000e+000	9.0327e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.02402624e-001	-3.19759738e+000	2.84357817e+003	0.00000000e+000	8.9333e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02686982e-001	-3.19731302e+000	2.82674997e+003	0.00000000e+000	8.8356e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02969657e-001	-3.19703034e+000	2.81010478e+003	0.00000000e+000	8.7395e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.03250667e-001	-3.19674933e+000	2.79363954e+003	0.00000000e+000	8.6450e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.03530031e-001	-3.19646997e+000	2.77735127e+003	0.00000000e+000	8.5521e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03807766e-001	-3.19619223e+000	2.76123705e+003	0.00000000e+000	8.4607e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.04083890e-001	-3.19591611e+000	2.74529403e+003	0.00000000e+000	8.3708e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.04358419e-001	-3.19564158e+000	2.72951942e+003	0.00000000e+000	8.2824e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.04631371e-001	-3.19536863e+000	2.71391049e+003	0.00000000e+000	8.1954e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04902762e-001	-3.19509724e+000	2.69846456e+003	0.00000000e+000	8.1098e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.05172609e-001	-3.19482739e+000	2.68317901e+003	0.00000000e+000	8.0256e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.05440927e-001	-3.19455907e+000	2.66805130e+003	0.00000000e+000	7.9427e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.05707732e-001	-3.19429227e+000	2.65307891e+003	0.00000000e+000	7.8612e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05973040e-001	-3.19402696e+000	2.63825938e+003	0.00000000e+000	7.7809e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.06236866e-001	-3.19376313e+000	2.62359033e+003	0.00000000e+000	7.7019e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.06499225e-001	-3.19350078e+000	2.60906939e+003	0.00000000e+000	7.6241e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.06760132e-001	-3.19323987e+000	2.59469427e+003	0.00000000e+000	7.5476e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.07019601e-001	-3.19298040e+000	2.58046270e+003	0.00000000e+000	7.4722e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.07277647e-001	-3.19272235e+000	2.56637248e+003	0.00000000e+000	7.3980e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.07534285e-001	-3.19246572e+000	2.55242144e+003	0.00000000e+000	7.3249e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.07789527e-001	-3.19221047e+000	2.53860747e+003	0.00000000e+000	7.2529e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.08043387e-001	-3.19195661e+000	2.52492849e+003	0.00000000e+000	7.1820e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.08295880e-001	-3.19170412e+000	2.51138245e+003	0.00000000e+000	7.1122e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.08547019e-001	-3.19145298e+000	2.49796737e+003	0.00000000e+000	7.0435e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.08796815e-001	-3.19120318e+000	2.48468129e+003	0.00000000e+000	6.9757e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.09045283e-001	-3.19095472e+000	2.47152230e+003	0.00000000e+000	6.9090e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.09292436e-001	-3.19070756e+000	2.45848850e+003	0.00000000e+000	6.8433e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.09538285e-001	-3.19046172e+000	2.44557807e+003	0.00000000e+000	6.7785e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.09782842e-001	-3.19021716e+000	2.43278920e+003	0.00000000e+000	6.7147e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.10026121e-001	-3.18997388e+000	2.42012011e+003	0.00000000e+000	6.6518e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.10268133e-001	-3.18973187e+000	2.40756907e+003	0.00000000e+000	6.5898e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.10508890e-001	-3.18949111e+000	2.39513437e+003	0.00000000e+000	6.5287e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.10748404e-001	-3.18925160e+000	2.38281435e+003	0.00000000e+000	6.4685e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.10986685e-001	-3.18901331e+000	2.37060735e+003	0.00000000e+000	6.4092e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.11223746e-001	-3.18877625e+000	2.35851179e+003	0.00000000e+000	6.3506e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.11459597e-001	-3.18854040e+000	2.34652607e+003	0.00000000e+000	6.2930e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.11694250e-001	-3.18830575e+000	2.33464865e+003	0.00000000e+000	6.2361e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.11927714e-001	-3.18807229e+000	2.32287801e+003	0.00000000e+000	6.1800e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.12160002e-001	-3.18784000e+000	2.31121266e+003	0.00000000e+000	6.1248e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.12391123e-001	-3.18760888e+000	2.29965114e+003	0.00000000e+000	6.0702e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.12621089e-001	-3.18737891e+000	2.28819200e+003	0.00000000e+000	6.0165e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.12849908e-001	-3.18715009e+000	2.27683384e+003	0.00000000e+000	5.9635e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.13077591e-001	-3.18692241e+000	2.26557528e+003	0.00000000e+000	5.9112e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.13304149e-001	-3.18669585e+000	2.25441495e+003	0.00000000e+000	5.8596e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.13529590e-001	-3.18647041e+000	2.24335153e+003	0.00000000e+000	5.8087e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.13753925e-001	-3.18624607e+000	2.23238369e+003	0.00000000e+000	5.7585e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.13977164e-001	-3.18602284e+000	2.22151015e+003	0.00000000e+000	5.7090e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.14199315e-001	-3.18580069e+000	2.21072965e+003	0.00000000e+000	5.6602e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.14420388e-001	-3.18557961e+000	2.20004095e+003	0.00000000e+000	5.6120e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.14640392e-001	-3.18535961e+000	2.18944283e+003	0.00000000e+000	5.5644e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.14859336e-001	-3.18514066e+000	2.17893408e+003	0.00000000e+000	5.5175e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.15077230e-001	-3.18492277e+000	2.16851353e+003	0.00000000e+000	5.4712e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.15294081e-001	-3.18470592e+000	2.15818003e+003	0.00000000e+000	5.4255e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.15509899e-001	-3.18449010e+000	2.14793244e+003	0.00000000e+000	5.3804e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.15724692e-001	-3.18427531e+000	2.13776963e+003	0.00000000e+000	5.3358e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.15938469e-001	-3.18406153e+000	2.12769052e+003	0.00000000e+000	5.2919e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.16151238e-001	-3.18384876e+000	2.11769402e+003	0.00000000e+000	5.2485e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.16363008e-001	-3.18363699e+000	2.10777907e+003	0.00000000e+000	5.2057e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.16573785e-001	-3.18342621e+000	2.09794464e+003	0.00000000e+000	5.1634e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.16783580e-001	-3.18321642e+000	2.08818969e+003	0.00000000e+000	5.1217e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.16992399e-001	-3.18300760e+000	2.07851321e+003	0.00000000e+000	5.0805e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.17200250e-001	-3.18279975e+000	2.06891423e+003	0.00000000e+000	5.0398e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.17407142e-001	-3.18259286e+000	2.05939176e+003	0.00000000e+000	4.9996e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.17613081e-001	-3.18238692e+000	2.04994484e+003	0.00000000e+000	4.9600e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.17818075e-001	-3.18218192e+000	2.04057254e+003	0.00000000e+000	4.9208e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.18022133e-001	-3.18197787e+000	2.03127393e+003	0.00000000e+000	4.8821e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.18225260e-001	-3.18177474e+000	2.02204809e+003	0.00000000e+000	4.8439e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.18427465e-001	-3.18157254e+000	2.01289413e+003	0.00000000e+000	4.8061e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.18628754e-001	-3.18137125e+000	2.00381116e+003	0.00000000e+000	4.7689e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.18829135e-001	-3.18117086e+000	1.99479833e+003	0.00000000e+000	4.7320e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.19028615e-001	-3.18097138e+000	1.98585478e+003	0.00000000e+000	4.6957e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.19227201e-001	-3.18077280e+000	1.97697966e+003	0.00000000e+000	4.6597e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.19424899e-001	-3.18057510e+000	1.96817216e+003	0.00000000e+000	4.6242e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.19621716e-001	-3.18037828e+000	1.95943146e+003	0.00000000e+000	4.5892e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.19817659e-001	-3.18018234e+000	1.95075675e+003	0.00000000e+000	4.5545e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.20012735e-001	-3.17998727e+000	1.94214726e+003	0.00000000e+000	4.5203e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.20206949e-001	-3.17979305e+000	1.93360220e+003	0.00000000e+000	4.4864e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.20400310e-001	-3.17959969e+000	1.92512082e+003	0.00000000e+000	4.4530e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.20592822e-001	-3.17940718e+000	1.91670236e+003	0.00000000e+000	4.4200e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.20784492e-001	-3.17921551e+000	1.90834608e+003	0.00000000e+000	4.3873e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.20975326e-001	-3.17902467e+000	1.90005127e+003	0.00000000e+000	4.3550e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.21165332e-001	-3.17883467e+000	1.89181719e+003	0.00000000e+000	4.3232e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.21354513e-001	-3.17864549e+000	1.88364315e+003	0.00000000e+000	4.2916e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.21542878e-001	-3.17845712e+000	1.87552845e+003	0.00000000e+000	4.2605e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.21730430e-001	-3.17826957e+000	1.86747241e+003	0.00000000e+000	4.2297e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.21917178e-001	-3.17808282e+000	1.85947436e+003	0.00000000e+000	4.1992e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.22103125e-001	-3.17789687e+000	1.85153363e+003	0.00000000e+000	4.1691e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.22288278e-001	-3.17771172e+000	1.84364956e+003	0.00000000e+000	4.1394e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.22472643e-001	-3.17752736e+000	1.83582152e+003	0.00000000e+000	4.1100e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.22656226e-001	-3.17734377e+000	1.82804888e+003	0.00000000e+000	4.0809e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.22839030e-001	-3.17716097e+000	1.82033100e+003	0.00000000e+000	4.0521e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.23021064e-001	-3.17697894e+000	1.81266727e+003	0.00000000e+000	4.0237e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.23202330e-001	-3.17679767e+000	1.80505710e+003	0.00000000e+000	3.9956e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.23382836e-001	-3.17661716e+000	1.79749987e+003	0.00000000e+000	3.9678e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.23562586e-001	-3.17643741e+000	1.78999501e+003	0.00000000e+000	3.9403e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.23741586e-001	-3.17625841e+000	1.78254193e+003	0.00000000e+000	3.9131e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.23919840e-001	-3.17608016e+000	1.77514007e+003	0.00000000e+000	3.8862e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.24097354e-001	-3.17590265e+000	1.76778885e+003	0.00000000e+000	3.8596e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.24274133e-001	-3.17572587e+000	1.76048774e+003	0.00000000e+000	3.8333e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.24450181e-001	-3.17554982e+000	1.75323617e+003	0.00000000e+000	3.8073e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.24625505e-001	-3.17537450e+000	1.74603362e+003	0.00000000e+000	3.7816e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.24800108e-001	-3.17519989e+000	1.73887955e+003	0.00000000e+000	3.7561e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.24973996e-001	-3.17502600e+000	1.73177344e+003	0.00000000e+000	3.7309e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.25147174e-001	-3.17485283e+000	1.72471477e+003	0.00000000e+000	3.7060e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.25319645e-001	-3.17468035e+000	1.71770303e+003	0.00000000e+000	3.6814e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.25491415e-001	-3.17450858e+000	1.71073773e+003	0.00000000e+000	3.6570e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.25662489e-001	-3.17433751e+000	1.70381837e+003	0.00000000e+000	3.6329e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.25832871e-001	-3.17416713e+000	1.69694447e+003	0.00000000e+000	3.6090e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.26002565e-001	-3.17399743e+000	1.69011553e+003	0.00000000e+000	3.5854e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.26171577e-001	-3.17382842e+000	1.68333110e+003	0.00000000e+000	3.5620e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.26339910e-001	-3.17366009e+000	1.67659070e+003	0.00000000e+000	3.5389e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.26507569e-001	-3.17349243e+000	1.66989387e+003	0.00000000e+000	3.5160e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.26674559e-001	-3.17332544e+000	1.66324016e+003	0.00000000e+000	3.4934e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.26840883e-001	-3.17315912e+000	1.65662912e+003	0.00000000e+000	3.4710e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.27006546e-001	-3.17299345e+000	1.65006031e+003	0.00000000e+000	3.4488e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.27171552e-001	-3.17282845e+000	1.64353330e+003	0.00000000e+000	3.4269e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.27335905e-001	-3.17266410e+000	1.63704764e+003	0.00000000e+000	3.4051e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.27499610e-001	-3.17250039e+000	1.63060293e+003	0.00000000e+000	3.3837e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.27662670e-001	-3.17233733e+000	1.62419874e+003	0.00000000e+000	3.3624e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.27825090e-001	-3.17217491e+000	1.61783465e+003	0.00000000e+000	3.3413e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.27986873e-001	-3.17201313e+000	1.61151027e+003	0.00000000e+000	3.3205e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.28148024e-001	-3.17185198e+000	1.60522520e+003	0.00000000e+000	3.2998e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.28308547e-001	-3.17169145e+000	1.59897902e+003	0.00000000e+000	3.2794e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.28468445e-001	-3.17153156e+000	1.59277136e+003	0.00000000e+000	3.2592e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.28627722e-001	-3.17137228e+000	1.58660183e+003	0.00000000e+000	3.2392e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.28786382e-001	-3.17121362e+000	1.58047005e+003	0.00000000e+000	3.2194e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.28944429e-001	-3.17105557e+000	1.57437564e+003	0.00000000e+000	3.1997e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.29101867e-001	-3.17089813e+000	1.56831823e+003	0.00000000e+000	3.1803e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.29258698e-001	-3.17074130e+000	1.56229746e+003	0.00000000e+000	3.1611e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.29414928e-001	-3.17058507e+000	1.55631296e+003	0.00000000e+000	3.1420e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.29570559e-001	-3.17042944e+000	1.55036438e+003	0.00000000e+000	3.1232e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.29725596e-001	-3.17027440e+000	1.54445137e+003	0.00000000e+000	3.1045e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.29880041e-001	-3.17011996e+000	1.53857358e+003	0.00000000e+000	3.0860e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.30033898e-001	-3.16996610e+000	1.53273067e+003	0.00000000e+000	3.0677e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.30187171e-001	-3.16981283e+000	1.52692229e+003	0.00000000e+000	3.0495e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.30339864e-001	-3.16966014e+000	1.52114813e+003	0.00000000e+000	3.0316e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.30491979e-001	-3.16950802e+000	1.51540783e+003	0.00000000e+000	3.0138e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.30643519e-001	-3.16935648e+000	1.50970109e+003	0.00000000e+000	2.9962e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.30794489e-001	-3.16920551e+000	1.50402758e+003	0.00000000e+000	2.9787e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.30944892e-001	-3.16905511e+000	1.49838698e+003	0.00000000e+000	2.9615e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.31094731e-001	-3.16890527e+000	1.49277897e+003	0.00000000e+000	2.9443e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.31244009e-001	-3.16875599e+000	1.48720326e+003	0.00000000e+000	2.9274e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.31392729e-001	-3.16860727e+000	1.48165953e+003	0.00000000e+000	2.9106e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.31540895e-001	-3.16845910e+000	1.47614748e+003	0.00000000e+000	2.8940e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.31688510e-001	-3.16831149e+000	1.47066682e+003	0.00000000e+000	2.8775e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.31835576e-001	-3.16816442e+000	1.46521725e+003	0.00000000e+000	2.8612e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.31982098e-001	-3.16801790e+000	1.45979847e+003	0.00000000e+000	2.8450e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.32128078e-001	-3.16787192e+000	1.45441021e+003	0.00000000e+000	2.8290e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.32273519e-001	-3.16772648e+000	1.44905218e+003	0.00000000e+000	2.8131e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.32418424e-001	-3.16758158e+000	1.44372409e+003	0.00000000e+000	2.7974e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.32562797e-001	-3.16743720e+000	1.43842568e+003	0.00000000e+000	2.7818e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.32706639e-001	-3.16729336e+000	1.43315666e+003	0.00000000e+000	2.7664e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.32849955e-001	-3.16715005e+000	1.42791678e+003	0.00000000e+000	2.7511e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.32992747e-001	-3.16700725e+000	1.42270576e+003	0.00000000e+000	2.7359e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.33135017e-001	-3.16686498e+000	1.41752333e+003	0.00000000e+000	2.7209e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.33276770e-001	-3.16672323e+000	1.41236925e+003	0.00000000e+000	2.7060e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.33418006e-001	-3.16658199e+000	1.40724324e+003	0.00000000e+000	2.6913e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.33558731e-001	-3.16644127e+000	1.40214507e+003	0.00000000e+000	2.6767e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.33698945e-001	-3.16630105e+000	1.39707447e+003	0.00000000e+000	2.6622e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.33838653e-001	-3.16616135e+000	1.39203120e+003	0.00000000e+000	2.6478e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.33977856e-001	-3.16602214e+000	1.38701501e+003	0.00000000e+000	2.6336e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.34116557e-001	-3.16588344e+000	1.38202566e+003	0.00000000e+000	2.6195e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.34254760e-001	-3.16574524e+000	1.37706292e+003	0.00000000e+000	2.6056e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.34392466e-001	-3.16560753e+000	1.37212654e+003	0.00000000e+000	2.5917e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.34529679e-001	-3.16547032e+000	1.36721629e+003	0.00000000e+000	2.5780e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.34666400e-001	-3.16533360e+000	1.36233194e+003	0.00000000e+000	2.5644e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.34802634e-001	-3.16519737e+000	1.35747326e+003	0.00000000e+000	2.5509e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.34938381e-001	-3.16506162e+000	1.35264002e+003	0.00000000e+000	2.5376e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.35073645e-001	-3.16492635e+000	1.34783201e+003	0.00000000e+000	2.5243e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.35208428e-001	-3.16479157e+000	1.34304901e+003	0.00000000e+000	2.5112e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.35342733e-001	-3.16465727e+000	1.33829078e+003	0.00000000e+000	2.4982e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.35476562e-001	-3.16452344e+000	1.33355713e+003	0.00000000e+000	2.4853e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.35609918e-001	-3.16439008e+000	1.32884783e+003	0.00000000e+000	2.4725e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.35742803e-001	-3.16425720e+000	1.32416267e+003	0.00000000e+000	2.4598e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.35875219e-001	-3.16412478e+000	1.31950145e+003	0.00000000e+000	2.4472e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.36007169e-001	-3.16399283e+000	1.31486396e+003	0.00000000e+000	2.4348e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.36138655e-001	-3.16386134e+000	1.31025000e+003	0.00000000e+000	2.4224e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.36269680e-001	-3.16373032e+000	1.30565937e+003	0.00000000e+000	2.4102e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.36400246e-001	-3.16359975e+000	1.30109186e+003	0.00000000e+000	2.3980e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.36530356e-001	-3.16346964e+000	1.29654728e+003	0.00000000e+000	2.3860e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.36660010e-001	-3.16333999e+000	1.29202543e+003	0.00000000e+000	2.3741e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.36789213e-001	-3.16321079e+000	1.28752613e+003	0.00000000e+000	2.3622e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.36917966e-001	-3.16308203e+000	1.28304918e+003	0.00000000e+000	2.3505e+014	1.0000e-010	0.0000e+000
3.930000e+003	2.37046270e-001	-3.16295373e+000	1.27859440e+003	0.00000000e+000	2.3389e+014	1.0000e-010	0.0000e+000
