Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97160005e-001	-3.20284000e+000	2.83802818e+003	0.00000000e+000	1.0942e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97443808e-001	-3.20255619e+000	2.81741623e+003	0.00000000e+000	1.0822e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97725549e-001	-3.20227445e+000	2.79702770e+003	0.00000000e+000	1.0705e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98005252e-001	-3.20199475e+000	2.77685857e+003	0.00000000e+000	1.0590e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98282938e-001	-3.20171706e+000	2.75690492e+003	0.00000000e+000	1.0477e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98558628e-001	-3.20144137e+000	2.73716293e+003	0.00000000e+000	1.0365e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98832345e-001	-3.20116766e+000	2.71762887e+003	0.00000000e+000	1.0256e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99104108e-001	-3.20089589e+000	2.69829907e+003	0.00000000e+000	1.0149e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99373937e-001	-3.20062606e+000	2.67916998e+003	0.00000000e+000	1.0044e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99641854e-001	-3.20035815e+000	2.66023812e+003	0.00000000e+000	9.9401e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99907878e-001	-3.20009212e+000	2.64150006e+003	0.00000000e+000	9.8383e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00172028e-001	-3.19982797e+000	2.62295250e+003	0.00000000e+000	9.7383e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00434324e-001	-3.19956568e+000	2.60459216e+003	0.00000000e+000	9.6400e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00694783e-001	-3.19930522e+000	2.58641588e+003	0.00000000e+000	9.5433e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00953424e-001	-3.19904658e+000	2.56842054e+003	0.00000000e+000	9.4483e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01210266e-001	-3.19878973e+000	2.55060310e+003	0.00000000e+000	9.3549e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01465327e-001	-3.19853467e+000	2.53296058e+003	0.00000000e+000	9.2631e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01718623e-001	-3.19828138e+000	2.51549009e+003	0.00000000e+000	9.1727e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01970172e-001	-3.19802983e+000	2.49818876e+003	0.00000000e+000	9.0839e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02219991e-001	-3.19778001e+000	2.48105381e+003	0.00000000e+000	8.9966e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02468096e-001	-3.19753190e+000	2.46408253e+003	0.00000000e+000	8.9106e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02714504e-001	-3.19728550e+000	2.44727224e+003	0.00000000e+000	8.8261e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02959232e-001	-3.19704077e+000	2.43062033e+003	0.00000000e+000	8.7429e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03202294e-001	-3.19679771e+000	2.41412425e+003	0.00000000e+000	8.6611e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03443706e-001	-3.19655629e+000	2.39778150e+003	0.00000000e+000	8.5806e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03683484e-001	-3.19631652e+000	2.38158963e+003	0.00000000e+000	8.5014e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03921643e-001	-3.19607836e+000	2.36554624e+003	0.00000000e+000	8.4234e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04158198e-001	-3.19584180e+000	2.34964898e+003	0.00000000e+000	8.3467e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04393163e-001	-3.19560684e+000	2.33389556e+003	0.00000000e+000	8.2712e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04626552e-001	-3.19537345e+000	2.31828371e+003	0.00000000e+000	8.1968e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04858381e-001	-3.19514162e+000	2.30281124e+003	0.00000000e+000	8.1236e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05088662e-001	-3.19491134e+000	2.28747598e+003	0.00000000e+000	8.0516e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05317409e-001	-3.19468259e+000	2.27227582e+003	0.00000000e+000	7.9807e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05544637e-001	-3.19445536e+000	2.25720867e+003	0.00000000e+000	7.9108e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05770358e-001	-3.19422964e+000	2.24227251e+003	0.00000000e+000	7.8421e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.05994585e-001	-3.19400542e+000	2.22746533e+003	0.00000000e+000	7.7743e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06217332e-001	-3.19378267e+000	2.21278519e+003	0.00000000e+000	7.7076e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06438610e-001	-3.19356139e+000	2.19823016e+003	0.00000000e+000	7.6419e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06658433e-001	-3.19334157e+000	2.18379837e+003	0.00000000e+000	7.5772e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06876813e-001	-3.19312319e+000	2.16948798e+003	0.00000000e+000	7.5135e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07093762e-001	-3.19290624e+000	2.15529718e+003	0.00000000e+000	7.4507e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07309291e-001	-3.19269071e+000	2.14122420e+003	0.00000000e+000	7.3888e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07523414e-001	-3.19247659e+000	2.12726730e+003	0.00000000e+000	7.3279e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07736141e-001	-3.19226386e+000	2.11342477e+003	0.00000000e+000	7.2678e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07947483e-001	-3.19205252e+000	2.09969494e+003	0.00000000e+000	7.2087e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08157453e-001	-3.19184255e+000	2.08607618e+003	0.00000000e+000	7.1503e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08366060e-001	-3.19163394e+000	2.07256687e+003	0.00000000e+000	7.0929e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08573317e-001	-3.19142668e+000	2.05916543e+003	0.00000000e+000	7.0362e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08779233e-001	-3.19122077e+000	2.04587031e+003	0.00000000e+000	6.9804e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08983820e-001	-3.19101618e+000	2.03267999e+003	0.00000000e+000	6.9254e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09187088e-001	-3.19081291e+000	2.01959298e+003	0.00000000e+000	6.8711e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09389048e-001	-3.19061095e+000	2.00660780e+003	0.00000000e+000	6.8177e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09589708e-001	-3.19041029e+000	1.99372303e+003	0.00000000e+000	6.7650e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09789081e-001	-3.19021092e+000	1.98093724e+003	0.00000000e+000	6.7130e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09987174e-001	-3.19001283e+000	1.96824905e+003	0.00000000e+000	6.6617e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10183999e-001	-3.18981600e+000	1.95565709e+003	0.00000000e+000	6.6112e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10379565e-001	-3.18962043e+000	1.94316004e+003	0.00000000e+000	6.5614e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10573881e-001	-3.18942612e+000	1.93075656e+003	0.00000000e+000	6.5122e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10766957e-001	-3.18923304e+000	1.91844537e+003	0.00000000e+000	6.4638e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10958801e-001	-3.18904120e+000	1.90622521e+003	0.00000000e+000	6.4160e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11149424e-001	-3.18885058e+000	1.89409482e+003	0.00000000e+000	6.3689e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11338833e-001	-3.18866117e+000	1.88205298e+003	0.00000000e+000	6.3224e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11527039e-001	-3.18847296e+000	1.87009849e+003	0.00000000e+000	6.2765e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11714048e-001	-3.18828595e+000	1.85823016e+003	0.00000000e+000	6.2313e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11899871e-001	-3.18810013e+000	1.84644684e+003	0.00000000e+000	6.1866e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12084516e-001	-3.18791548e+000	1.83474738e+003	0.00000000e+000	6.1426e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12267991e-001	-3.18773201e+000	1.82313065e+003	0.00000000e+000	6.0992e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12450304e-001	-3.18754970e+000	1.81159557e+003	0.00000000e+000	6.0563e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12631464e-001	-3.18736854e+000	1.80014103e+003	0.00000000e+000	6.0140e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12811478e-001	-3.18718852e+000	1.78876597e+003	0.00000000e+000	5.9723e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12990354e-001	-3.18700965e+000	1.77746936e+003	0.00000000e+000	5.9311e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13168101e-001	-3.18683190e+000	1.76625014e+003	0.00000000e+000	5.8904e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13344726e-001	-3.18665527e+000	1.75510732e+003	0.00000000e+000	5.8503e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13520237e-001	-3.18647976e+000	1.74403989e+003	0.00000000e+000	5.8107e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13694641e-001	-3.18630536e+000	1.73304687e+003	0.00000000e+000	5.7717e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13867946e-001	-3.18613205e+000	1.72212730e+003	0.00000000e+000	5.7331e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14040158e-001	-3.18595984e+000	1.71128022e+003	0.00000000e+000	5.6950e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14211286e-001	-3.18578871e+000	1.70050472e+003	0.00000000e+000	5.6575e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14381337e-001	-3.18561866e+000	1.68979986e+003	0.00000000e+000	5.6204e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14550317e-001	-3.18544968e+000	1.67916474e+003	0.00000000e+000	5.5838e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14718233e-001	-3.18528177e+000	1.66859848e+003	0.00000000e+000	5.5476e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14885093e-001	-3.18511491e+000	1.65810020e+003	0.00000000e+000	5.5119e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15050903e-001	-3.18494910e+000	1.64766903e+003	0.00000000e+000	5.4767e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15215670e-001	-3.18478433e+000	1.63730414e+003	0.00000000e+000	5.4419e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15379400e-001	-3.18462060e+000	1.62700469e+003	0.00000000e+000	5.4075e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15542101e-001	-3.18445790e+000	1.61676985e+003	0.00000000e+000	5.3736e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15703778e-001	-3.18429622e+000	1.60659882e+003	0.00000000e+000	5.3401e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15864438e-001	-3.18413556e+000	1.59649080e+003	0.00000000e+000	5.3070e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16024087e-001	-3.18397591e+000	1.58644501e+003	0.00000000e+000	5.2743e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16182731e-001	-3.18381727e+000	1.57646068e+003	0.00000000e+000	5.2421e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16340377e-001	-3.18365962e+000	1.56653705e+003	0.00000000e+000	5.2102e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16497031e-001	-3.18350297e+000	1.55667338e+003	0.00000000e+000	5.1787e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16652698e-001	-3.18334730e+000	1.54686892e+003	0.00000000e+000	5.1476e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16807385e-001	-3.18319261e+000	1.53712294e+003	0.00000000e+000	5.1169e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16961098e-001	-3.18303890e+000	1.52743475e+003	0.00000000e+000	5.0866e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17113841e-001	-3.18288616e+000	1.51780363e+003	0.00000000e+000	5.0566e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17265621e-001	-3.18273438e+000	1.50822888e+003	0.00000000e+000	5.0270e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17416444e-001	-3.18258356e+000	1.49870984e+003	0.00000000e+000	4.9978e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17566315e-001	-3.18243368e+000	1.48924582e+003	0.00000000e+000	4.9689e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17715240e-001	-3.18228476e+000	1.47983616e+003	0.00000000e+000	4.9403e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17863224e-001	-3.18213678e+000	1.47048021e+003	0.00000000e+000	4.9121e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18010272e-001	-3.18198973e+000	1.46117733e+003	0.00000000e+000	4.8843e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18156389e-001	-3.18184361e+000	1.45192688e+003	0.00000000e+000	4.8567e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18301582e-001	-3.18169842e+000	1.44272823e+003	0.00000000e+000	4.8295e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18445855e-001	-3.18155415e+000	1.43358078e+003	0.00000000e+000	4.8027e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18589213e-001	-3.18141079e+000	1.42448392e+003	0.00000000e+000	4.7761e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18731661e-001	-3.18126834e+000	1.41543704e+003	0.00000000e+000	4.7499e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18873205e-001	-3.18112680e+000	1.40643956e+003	0.00000000e+000	4.7239e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19013849e-001	-3.18098615e+000	1.39749090e+003	0.00000000e+000	4.6983e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19153598e-001	-3.18084640e+000	1.38859048e+003	0.00000000e+000	4.6730e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19292457e-001	-3.18070754e+000	1.37973774e+003	0.00000000e+000	4.6479e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19430431e-001	-3.18056957e+000	1.37093212e+003	0.00000000e+000	4.6232e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19567524e-001	-3.18043248e+000	1.36217307e+003	0.00000000e+000	4.5987e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19703741e-001	-3.18029626e+000	1.35346006e+003	0.00000000e+000	4.5746e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19839087e-001	-3.18016091e+000	1.34479254e+003	0.00000000e+000	4.5507e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19973567e-001	-3.18002643e+000	1.33616999e+003	0.00000000e+000	4.5271e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20107184e-001	-3.17989282e+000	1.32759189e+003	0.00000000e+000	4.5037e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20239943e-001	-3.17976006e+000	1.31905774e+003	0.00000000e+000	4.4807e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20371849e-001	-3.17962815e+000	1.31056701e+003	0.00000000e+000	4.4579e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20502905e-001	-3.17949709e+000	1.30211922e+003	0.00000000e+000	4.4353e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20633117e-001	-3.17936688e+000	1.29371387e+003	0.00000000e+000	4.4130e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20762489e-001	-3.17923751e+000	1.28535048e+003	0.00000000e+000	4.3910e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20891024e-001	-3.17910898e+000	1.27702857e+003	0.00000000e+000	4.3692e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21018727e-001	-3.17898127e+000	1.26874767e+003	0.00000000e+000	4.3477e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21145601e-001	-3.17885440e+000	1.26050731e+003	0.00000000e+000	4.3264e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21271652e-001	-3.17872835e+000	1.25230703e+003	0.00000000e+000	4.3054e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21396883e-001	-3.17860312e+000	1.24414637e+003	0.00000000e+000	4.2846e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21521297e-001	-3.17847870e+000	1.23602490e+003	0.00000000e+000	4.2640e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21644900e-001	-3.17835510e+000	1.22794216e+003	0.00000000e+000	4.2436e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21767694e-001	-3.17823231e+000	1.21989773e+003	0.00000000e+000	4.2235e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21889684e-001	-3.17811032e+000	1.21189116e+003	0.00000000e+000	4.2036e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22010873e-001	-3.17798913e+000	1.20392204e+003	0.00000000e+000	4.1840e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22131265e-001	-3.17786873e+000	1.19598995e+003	0.00000000e+000	4.1645e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22250864e-001	-3.17774914e+000	1.18809446e+003	0.00000000e+000	4.1453e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22369674e-001	-3.17763033e+000	1.18023518e+003	0.00000000e+000	4.1263e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22487697e-001	-3.17751230e+000	1.17241170e+003	0.00000000e+000	4.1075e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22604938e-001	-3.17739506e+000	1.16462362e+003	0.00000000e+000	4.0889e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22721401e-001	-3.17727860e+000	1.15687054e+003	0.00000000e+000	4.0706e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22837088e-001	-3.17716291e+000	1.14915209e+003	0.00000000e+000	4.0524e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22952003e-001	-3.17704800e+000	1.14146786e+003	0.00000000e+000	4.0344e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23066150e-001	-3.17693385e+000	1.13381749e+003	0.00000000e+000	4.0166e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23179531e-001	-3.17682047e+000	1.12620060e+003	0.00000000e+000	3.9991e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23292152e-001	-3.17670785e+000	1.11861682e+003	0.00000000e+000	3.9817e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23404013e-001	-3.17659599e+000	1.11106578e+003	0.00000000e+000	3.9645e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23515120e-001	-3.17648488e+000	1.10354713e+003	0.00000000e+000	3.9475e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23625474e-001	-3.17637453e+000	1.09606050e+003	0.00000000e+000	3.9307e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23735081e-001	-3.17626492e+000	1.08860554e+003	0.00000000e+000	3.9140e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23843941e-001	-3.17615606e+000	1.08118192e+003	0.00000000e+000	3.8976e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23952059e-001	-3.17604794e+000	1.07378927e+003	0.00000000e+000	3.8813e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24059438e-001	-3.17594056e+000	1.06642727e+003	0.00000000e+000	3.8652e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24166081e-001	-3.17583392e+000	1.05909557e+003	0.00000000e+000	3.8493e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24271990e-001	-3.17572801e+000	1.05179385e+003	0.00000000e+000	3.8336e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24377170e-001	-3.17562283e+000	1.04452178e+003	0.00000000e+000	3.8180e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24481622e-001	-3.17551838e+000	1.03727903e+003	0.00000000e+000	3.8026e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24585350e-001	-3.17541465e+000	1.03006528e+003	0.00000000e+000	3.7874e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24688356e-001	-3.17531164e+000	1.02288021e+003	0.00000000e+000	3.7723e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24790645e-001	-3.17520936e+000	1.01572352e+003	0.00000000e+000	3.7574e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24892217e-001	-3.17510778e+000	1.00859490e+003	0.00000000e+000	3.7427e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24993076e-001	-3.17500692e+000	1.00149403e+003	0.00000000e+000	3.7281e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25093226e-001	-3.17490677e+000	9.94420611e+002	0.00000000e+000	3.7137e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25192668e-001	-3.17480733e+000	9.87374353e+002	0.00000000e+000	3.6994e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25291405e-001	-3.17470859e+000	9.80354956e+002	0.00000000e+000	3.6853e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25389441e-001	-3.17461056e+000	9.73362127e+002	0.00000000e+000	3.6714e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25486777e-001	-3.17451322e+000	9.66395578e+002	0.00000000e+000	3.6576e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25583417e-001	-3.17441658e+000	9.59455022e+002	0.00000000e+000	3.6439e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25679362e-001	-3.17432064e+000	9.52540177e+002	0.00000000e+000	3.6304e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25774616e-001	-3.17422538e+000	9.45650764e+002	0.00000000e+000	3.6171e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25869181e-001	-3.17413082e+000	9.38786505e+002	0.00000000e+000	3.6039e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25963060e-001	-3.17403694e+000	9.31947129e+002	0.00000000e+000	3.5908e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26056254e-001	-3.17394375e+000	9.25132363e+002	0.00000000e+000	3.5779e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26148768e-001	-3.17385123e+000	9.18341941e+002	0.00000000e+000	3.5651e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26240602e-001	-3.17375940e+000	9.11575598e+002	0.00000000e+000	3.5525e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26331759e-001	-3.17366824e+000	9.04833072e+002	0.00000000e+000	3.5400e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26422243e-001	-3.17357776e+000	8.98114103e+002	0.00000000e+000	3.5276e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26512054e-001	-3.17348795e+000	8.91418437e+002	0.00000000e+000	3.5154e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26601196e-001	-3.17339880e+000	8.84745818e+002	0.00000000e+000	3.5033e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26689671e-001	-3.17331033e+000	8.78095997e+002	0.00000000e+000	3.4913e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26777480e-001	-3.17322252e+000	8.71468724e+002	0.00000000e+000	3.4795e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26864627e-001	-3.17313537e+000	8.64863754e+002	0.00000000e+000	3.4678e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26951113e-001	-3.17304889e+000	8.58280843e+002	0.00000000e+000	3.4562e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27036942e-001	-3.17296306e+000	8.51719752e+002	0.00000000e+000	3.4447e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27122114e-001	-3.17287789e+000	8.45180241e+002	0.00000000e+000	3.4334e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27206632e-001	-3.17279337e+000	8.38662074e+002	0.00000000e+000	3.4222e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27290498e-001	-3.17270950e+000	8.32165019e+002	0.00000000e+000	3.4111e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27373714e-001	-3.17262629e+000	8.25688845e+002	0.00000000e+000	3.4001e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27456283e-001	-3.17254372e+000	8.19233321e+002	0.00000000e+000	3.3893e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27538206e-001	-3.17246179e+000	8.12798222e+002	0.00000000e+000	3.3786e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27619486e-001	-3.17238051e+000	8.06383324e+002	0.00000000e+000	3.3680e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27700125e-001	-3.17229988e+000	7.99988404e+002	0.00000000e+000	3.3575e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27780123e-001	-3.17221988e+000	7.93613243e+002	0.00000000e+000	3.3471e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27859485e-001	-3.17214052e+000	7.87257622e+002	0.00000000e+000	3.3368e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.27938211e-001	-3.17206179e+000	7.80921326e+002	0.00000000e+000	3.3267e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28016303e-001	-3.17198370e+000	7.74604142e+002	0.00000000e+000	3.3167e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28093763e-001	-3.17190624e+000	7.68305858e+002	0.00000000e+000	3.3067e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28170594e-001	-3.17182941e+000	7.62026263e+002	0.00000000e+000	3.2969e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28246796e-001	-3.17175320e+000	7.55765152e+002	0.00000000e+000	3.2872e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28322373e-001	-3.17167763e+000	7.49522318e+002	0.00000000e+000	3.2776e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28397325e-001	-3.17160267e+000	7.43297557e+002	0.00000000e+000	3.2681e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28471655e-001	-3.17152835e+000	7.37090669e+002	0.00000000e+000	3.2587e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28545364e-001	-3.17145464e+000	7.30901452e+002	0.00000000e+000	3.2495e+014	1.0000e-010	0.0000e+000
