V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
2.160e+000	4.5761e-006	-3.2206e+013	-3.1920e+013	3.1920e+013	5.2500e-015
2.170e+000	4.5857e-006	-3.2492e+013	-3.2206e+013	3.2206e+013	5.2500e-015
2.180e+000	4.5951e-006	-3.2779e+013	-3.2492e+013	3.2492e+013	5.2500e-015
2.190e+000	4.6043e-006	-3.3066e+013	-3.2779e+013	3.2779e+013	5.2500e-015
2.200e+000	4.6135e-006	-3.3354e+013	-3.3066e+013	3.3066e+013	5.2500e-015
2.210e+000	4.6224e-006	-3.3643e+013	-3.3354e+013	3.3354e+013	5.2500e-015
2.220e+000	4.6313e-006	-3.3932e+013	-3.3643e+013	3.3643e+013	5.2500e-015
2.230e+000	4.6400e-006	-3.4221e+013	-3.3932e+013	3.3932e+013	5.2500e-015
2.240e+000	4.6486e-006	-3.4512e+013	-3.4221e+013	3.4221e+013	5.2500e-015
2.250e+000	4.6571e-006	-3.4802e+013	-3.4512e+013	3.4512e+013	5.2500e-015
2.260e+000	4.6655e-006	-3.5093e+013	-3.4802e+013	3.4802e+013	5.2500e-015
2.270e+000	4.6737e-006	-3.5385e+013	-3.5093e+013	3.5093e+013	5.2500e-015
2.280e+000	4.6819e-006	-3.5677e+013	-3.5385e+013	3.5385e+013	5.2500e-015
2.290e+000	4.6899e-006	-3.5970e+013	-3.5677e+013	3.5677e+013	5.2500e-015
2.300e+000	4.6979e-006	-3.6263e+013	-3.5970e+013	3.5970e+013	5.2500e-015
2.310e+000	4.7057e-006	-3.6557e+013	-3.6263e+013	3.6263e+013	5.2500e-015
2.320e+000	4.7134e-006	-3.6851e+013	-3.6557e+013	3.6557e+013	5.2500e-015
2.330e+000	4.7210e-006	-3.7146e+013	-3.6851e+013	3.6851e+013	5.2500e-015
2.340e+000	4.7286e-006	-3.7441e+013	-3.7146e+013	3.7146e+013	5.2500e-015
2.350e+000	4.7360e-006	-3.7737e+013	-3.7441e+013	3.7441e+013	5.2500e-015
2.360e+000	4.7434e-006	-3.8033e+013	-3.7737e+013	3.7737e+013	5.2500e-015
2.370e+000	4.7507e-006	-3.8329e+013	-3.8033e+013	3.8033e+013	5.2500e-015
2.380e+000	4.7578e-006	-3.8626e+013	-3.8329e+013	3.8329e+013	5.2500e-015
2.390e+000	4.7649e-006	-3.8924e+013	-3.8626e+013	3.8626e+013	5.2500e-015
2.400e+000	4.7720e-006	-3.9221e+013	-3.8924e+013	3.8923e+013	5.2500e-015
2.410e+000	4.7789e-006	-3.9520e+013	-3.9221e+013	3.9221e+013	5.2500e-015
2.420e+000	4.7857e-006	-3.9818e+013	-3.9520e+013	3.9520e+013	5.2500e-015
2.430e+000	4.7925e-006	-4.0117e+013	-3.9818e+013	3.9818e+013	5.2500e-015
2.440e+000	4.7992e-006	-4.0417e+013	-4.0117e+013	4.0117e+013	5.2500e-015
2.450e+000	4.8059e-006	-4.0717e+013	-4.0417e+013	4.0417e+013	5.2500e-015
2.460e+000	4.8124e-006	-4.1017e+013	-4.0717e+013	4.0717e+013	5.2500e-015
2.470e+000	4.8189e-006	-4.1318e+013	-4.1017e+013	4.1017e+013	5.2500e-015
2.480e+000	4.8253e-006	-4.1619e+013	-4.1318e+013	4.1318e+013	5.2500e-015
2.490e+000	4.8317e-006	-4.1921e+013	-4.1619e+013	4.1619e+013	5.2500e-015
2.500e+000	4.8380e-006	-4.2223e+013	-4.1921e+013	4.1921e+013	5.2500e-015
2.510e+000	4.8442e-006	-4.2525e+013	-4.2223e+013	4.2223e+013	5.2500e-015
2.520e+000	4.8504e-006	-4.2828e+013	-4.2525e+013	4.2525e+013	5.2500e-015
2.530e+000	4.8565e-006	-4.3131e+013	-4.2828e+013	4.2828e+013	5.2500e-015
2.540e+000	4.8625e-006	-4.3434e+013	-4.3131e+013	4.3131e+013	5.2500e-015
2.550e+000	4.8685e-006	-4.3738e+013	-4.3434e+013	4.3434e+013	5.2500e-015
2.560e+000	4.8744e-006	-4.4043e+013	-4.3738e+013	4.3738e+013	5.2500e-015
2.570e+000	4.8803e-006	-4.4347e+013	-4.4043e+013	4.4043e+013	5.2500e-015
2.580e+000	4.8861e-006	-4.4652e+013	-4.4347e+013	4.4347e+013	5.2500e-015
2.590e+000	4.8918e-006	-4.4957e+013	-4.4652e+013	4.4652e+013	5.2500e-015
2.600e+000	4.8975e-006	-4.5263e+013	-4.4957e+013	4.4957e+013	5.2500e-015
2.610e+000	4.9032e-006	-4.5569e+013	-4.5263e+013	4.5263e+013	5.2500e-015
2.620e+000	4.9088e-006	-4.5876e+013	-4.5569e+013	4.5569e+013	5.2500e-015
2.630e+000	4.9143e-006	-4.6182e+013	-4.5876e+013	4.5876e+013	5.2500e-015
2.640e+000	4.9198e-006	-4.6489e+013	-4.6182e+013	4.6182e+013	5.2500e-015
2.650e+000	4.9252e-006	-4.6797e+013	-4.6489e+013	4.6489e+013	5.2500e-015
2.660e+000	4.9306e-006	-4.7105e+013	-4.6797e+013	4.6797e+013	5.2500e-015
2.670e+000	4.9360e-006	-4.7413e+013	-4.7105e+013	4.7104e+013	5.2500e-015
2.680e+000	4.9400e-006	-4.7721e+013	-4.7413e+013	4.7413e+013	5.2500e-015
2.690e+000	4.9449e-006	-4.8030e+013	-4.7721e+013	4.7721e+013	5.2500e-015
2.700e+000	4.9501e-006	-4.8339e+013	-4.8030e+013	4.8030e+013	5.2500e-015
2.710e+000	4.9553e-006	-4.8648e+013	-4.8339e+013	4.8338e+013	5.2500e-015
2.720e+000	4.9604e-006	-4.8957e+013	-4.8648e+013	4.8648e+013	5.2500e-015
2.730e+000	4.9654e-006	-4.9267e+013	-4.8957e+013	4.8957e+013	5.2500e-015
2.740e+000	4.9704e-006	-4.9578e+013	-4.9267e+013	4.9267e+013	5.2500e-015
2.750e+000	4.9754e-006	-4.9888e+013	-4.9578e+013	4.9578e+013	5.2500e-015
2.760e+000	4.9803e-006	-5.0199e+013	-4.9888e+013	4.9888e+013	5.2500e-015
2.770e+000	4.9852e-006	-5.0510e+013	-5.0199e+013	5.0199e+013	5.2500e-015
2.780e+000	4.9900e-006	-5.0822e+013	-5.0510e+013	5.0510e+013	5.2500e-015
2.790e+000	4.9948e-006	-5.1133e+013	-5.0822e+013	5.0822e+013	5.2500e-015
2.800e+000	4.9996e-006	-5.1445e+013	-5.1133e+013	5.1133e+013	5.2500e-015
2.810e+000	5.0043e-006	-5.1758e+013	-5.1445e+013	5.1445e+013	5.2500e-015
2.820e+000	5.0090e-006	-5.2070e+013	-5.1758e+013	5.1758e+013	5.2500e-015
2.830e+000	5.0137e-006	-5.2383e+013	-5.2070e+013	5.2070e+013	5.2500e-015
2.840e+000	5.0183e-006	-5.2696e+013	-5.2383e+013	5.2383e+013	5.2500e-015
2.850e+000	5.0229e-006	-5.3010e+013	-5.2696e+013	5.2696e+013	5.2500e-015
2.860e+000	5.0274e-006	-5.3324e+013	-5.3010e+013	5.3010e+013	5.2500e-015
2.870e+000	5.0320e-006	-5.3638e+013	-5.3324e+013	5.3324e+013	5.2500e-015
2.880e+000	5.0364e-006	-5.3952e+013	-5.3638e+013	5.3638e+013	5.2500e-015
2.890e+000	5.0409e-006	-5.4267e+013	-5.3952e+013	5.3952e+013	5.2500e-015
2.900e+000	5.0453e-006	-5.4582e+013	-5.4267e+013	5.4267e+013	5.2500e-015
2.910e+000	5.0497e-006	-5.4897e+013	-5.4582e+013	5.4582e+013	5.2500e-015
2.920e+000	5.0540e-006	-5.5212e+013	-5.4897e+013	5.4897e+013	5.2500e-015
2.930e+000	5.0583e-006	-5.5528e+013	-5.5212e+013	5.5212e+013	5.2500e-015
2.940e+000	5.0626e-006	-5.5844e+013	-5.5528e+013	5.5528e+013	5.2500e-015
2.950e+000	5.0669e-006	-5.6160e+013	-5.5844e+013	5.5844e+013	5.2500e-015
2.960e+000	5.0711e-006	-5.6477e+013	-5.6160e+013	5.6160e+013	5.2500e-015
2.970e+000	5.0753e-006	-5.6794e+013	-5.6477e+013	5.6477e+013	5.2500e-015
2.980e+000	5.0795e-006	-5.7111e+013	-5.6794e+013	5.6794e+013	5.2500e-015
2.990e+000	5.0836e-006	-5.7428e+013	-5.7111e+013	5.7111e+013	5.2500e-015
3.000e+000	5.0877e-006	-5.7745e+013	-5.7428e+013	5.7428e+013	5.2500e-015
3.010e+000	5.0918e-006	-5.8063e+013	-5.7745e+013	5.7745e+013	5.2500e-015
3.020e+000	5.0959e-006	-5.8381e+013	-5.8063e+013	5.8063e+013	5.2500e-015
3.030e+000	5.0999e-006	-5.8700e+013	-5.8381e+013	5.8381e+013	5.2500e-015
3.040e+000	5.1039e-006	-5.9018e+013	-5.8700e+013	5.8700e+013	5.2500e-015
3.050e+000	5.1079e-006	-5.9337e+013	-5.9018e+013	5.9018e+013	5.2500e-015
3.060e+000	5.1118e-006	-5.9656e+013	-5.9337e+013	5.9337e+013	5.2500e-015
3.070e+000	5.1157e-006	-5.9975e+013	-5.9656e+013	5.9656e+013	5.2500e-015
3.080e+000	5.1196e-006	-6.0295e+013	-5.9975e+013	5.9975e+013	5.2500e-015
3.090e+000	5.1235e-006	-6.0615e+013	-6.0295e+013	6.0295e+013	5.2500e-015
3.100e+000	5.1273e-006	-6.0935e+013	-6.0615e+013	6.0615e+013	5.2500e-015
3.110e+000	5.1311e-006	-6.1255e+013	-6.0935e+013	6.0935e+013	5.2500e-015
3.120e+000	5.1349e-006	-6.1575e+013	-6.1255e+013	6.1255e+013	5.2500e-015
3.130e+000	5.1387e-006	-6.1896e+013	-6.1575e+013	6.1575e+013	5.2500e-015
3.140e+000	5.1425e-006	-6.2217e+013	-6.1896e+013	6.1896e+013	5.2500e-015
3.150e+000	5.1462e-006	-6.2538e+013	-6.2217e+013	6.2217e+013	5.2500e-015
3.160e+000	5.1499e-006	-6.2860e+013	-6.2538e+013	6.2538e+013	5.2500e-015
3.170e+000	5.1535e-006	-6.3181e+013	-6.2860e+013	6.2860e+013	5.2500e-015
3.180e+000	5.1572e-006	-6.3503e+013	-6.3181e+013	6.3181e+013	5.2500e-015
3.190e+000	5.1608e-006	-6.3825e+013	-6.3503e+013	6.3503e+013	5.2500e-015
3.200e+000	5.1644e-006	-6.4148e+013	-6.3825e+013	6.3825e+013	5.2500e-015
3.210e+000	5.1680e-006	-6.4470e+013	-6.4148e+013	6.4148e+013	5.2500e-015
3.220e+000	5.1716e-006	-6.4793e+013	-6.4470e+013	6.4470e+013	5.2500e-015
3.230e+000	5.1751e-006	-6.5116e+013	-6.4793e+013	6.4793e+013	5.2500e-015
3.240e+000	5.1786e-006	-6.5439e+013	-6.5116e+013	6.5116e+013	5.2500e-015
3.250e+000	5.1821e-006	-6.5763e+013	-6.5439e+013	6.5439e+013	5.2500e-015
3.260e+000	5.1856e-006	-6.6086e+013	-6.5763e+013	6.5763e+013	5.2500e-015
3.270e+000	5.1891e-006	-6.6410e+013	-6.6086e+013	6.6086e+013	5.2500e-015
3.280e+000	5.1925e-006	-6.6734e+013	-6.6410e+013	6.6410e+013	5.2500e-015
3.290e+000	5.1959e-006	-6.7059e+013	-6.6734e+013	6.6734e+013	5.2500e-015
3.300e+000	5.1993e-006	-6.7383e+013	-6.7059e+013	6.7059e+013	5.2500e-015
3.310e+000	5.2027e-006	-6.7708e+013	-6.7383e+013	6.7383e+013	5.2500e-015
3.320e+000	5.2061e-006	-6.8033e+013	-6.7708e+013	6.7708e+013	5.2500e-015
3.330e+000	5.2094e-006	-6.8358e+013	-6.8033e+013	6.8033e+013	5.2500e-015
3.340e+000	5.2127e-006	-6.8683e+013	-6.8358e+013	6.8358e+013	5.2500e-015
3.350e+000	5.2160e-006	-6.9009e+013	-6.8683e+013	6.8683e+013	5.2500e-015
3.360e+000	5.2193e-006	-6.9335e+013	-6.9009e+013	6.9009e+013	5.2500e-015
3.370e+000	5.2226e-006	-6.9661e+013	-6.9335e+013	6.9335e+013	5.2500e-015
3.380e+000	5.2258e-006	-6.9987e+013	-6.9661e+013	6.9661e+013	5.2500e-015
3.390e+000	5.2291e-006	-7.0313e+013	-6.9987e+013	6.9987e+013	5.2500e-015
3.400e+000	5.2323e-006	-7.0640e+013	-7.0313e+013	7.0313e+013	5.2500e-015
3.410e+000	5.2355e-006	-7.0967e+013	-7.0640e+013	7.0640e+013	5.2500e-015
3.420e+000	5.2386e-006	-7.1294e+013	-7.0967e+013	7.0967e+013	5.2500e-015
3.430e+000	5.2418e-006	-7.1621e+013	-7.1294e+013	7.1294e+013	5.2500e-015
3.440e+000	5.2449e-006	-7.1948e+013	-7.1621e+013	7.1621e+013	5.2500e-015
3.450e+000	5.2481e-006	-7.2276e+013	-7.1948e+013	7.1948e+013	5.2500e-015
3.460e+000	5.2512e-006	-7.2603e+013	-7.2276e+013	7.2276e+013	5.2500e-015
3.470e+000	5.2543e-006	-7.2931e+013	-7.2603e+013	7.2603e+013	5.2500e-015
3.480e+000	5.2573e-006	-7.3259e+013	-7.2931e+013	7.2931e+013	5.2500e-015
3.490e+000	5.2604e-006	-7.3588e+013	-7.3259e+013	7.3259e+013	5.2500e-015
3.500e+000	5.2634e-006	-7.3916e+013	-7.3588e+013	7.3588e+013	5.2500e-015
3.510e+000	5.2665e-006	-7.4245e+013	-7.3916e+013	7.3916e+013	5.2500e-015
3.520e+000	5.2695e-006	-7.4574e+013	-7.4245e+013	7.4245e+013	5.2500e-015
3.530e+000	5.2725e-006	-7.4903e+013	-7.4574e+013	7.4574e+013	5.2500e-015
3.540e+000	5.2755e-006	-7.5232e+013	-7.4903e+013	7.4903e+013	5.2500e-015
3.550e+000	5.2784e-006	-7.5562e+013	-7.5232e+013	7.5232e+013	5.2500e-015
3.560e+000	5.2814e-006	-7.5891e+013	-7.5562e+013	7.5562e+013	5.2500e-015
3.570e+000	5.2843e-006	-7.6221e+013	-7.5891e+013	7.5891e+013	5.2500e-015
3.580e+000	5.2872e-006	-7.6551e+013	-7.6221e+013	7.6221e+013	5.2500e-015
3.590e+000	5.2901e-006	-7.6881e+013	-7.6551e+013	7.6551e+013	5.2500e-015
3.600e+000	5.2930e-006	-7.7212e+013	-7.6881e+013	7.6881e+013	5.2500e-015
3.610e+000	5.2959e-006	-7.7542e+013	-7.7212e+013	7.7212e+013	5.2500e-015
3.620e+000	5.2988e-006	-7.7873e+013	-7.7542e+013	7.7542e+013	5.2500e-015
3.630e+000	5.3016e-006	-7.8204e+013	-7.7873e+013	7.7873e+013	5.2500e-015
3.640e+000	5.3045e-006	-7.8535e+013	-7.8204e+013	7.8204e+013	5.2500e-015
3.650e+000	5.3073e-006	-7.8866e+013	-7.8535e+013	7.8535e+013	5.2500e-015
3.660e+000	5.3101e-006	-7.9198e+013	-7.8866e+013	7.8866e+013	5.2500e-015
3.670e+000	5.3129e-006	-7.9529e+013	-7.9198e+013	7.9198e+013	5.2500e-015
3.680e+000	5.3157e-006	-7.9861e+013	-7.9529e+013	7.9529e+013	5.2500e-015
3.690e+000	5.3184e-006	-8.0193e+013	-7.9861e+013	7.9861e+013	5.2500e-015
3.700e+000	5.3212e-006	-8.0525e+013	-8.0193e+013	8.0193e+013	5.2500e-015
3.710e+000	5.3239e-006	-8.0857e+013	-8.0525e+013	8.0525e+013	5.2500e-015
3.720e+000	5.3266e-006	-8.1190e+013	-8.0857e+013	8.0857e+013	5.2500e-015
3.730e+000	5.3294e-006	-8.1522e+013	-8.1190e+013	8.1190e+013	5.2500e-015
3.740e+000	5.3321e-006	-8.1855e+013	-8.1522e+013	8.1522e+013	5.2500e-015
3.750e+000	5.3347e-006	-8.2188e+013	-8.1855e+013	8.1855e+013	5.2500e-015
3.760e+000	5.3374e-006	-8.2521e+013	-8.2188e+013	8.2188e+013	5.2500e-015
3.770e+000	5.3401e-006	-8.2855e+013	-8.2521e+013	8.2521e+013	5.2500e-015
3.780e+000	5.3427e-006	-8.3188e+013	-8.2855e+013	8.2855e+013	5.2500e-015
3.790e+000	5.3454e-006	-8.3522e+013	-8.3188e+013	8.3188e+013	5.2500e-015
3.800e+000	5.3480e-006	-8.3856e+013	-8.3522e+013	8.3522e+013	5.2500e-015
3.810e+000	5.3506e-006	-8.4190e+013	-8.3856e+013	8.3856e+013	5.2500e-015
3.820e+000	5.3532e-006	-8.4524e+013	-8.4190e+013	8.4190e+013	5.2500e-015
3.830e+000	5.3558e-006	-8.4858e+013	-8.4524e+013	8.4524e+013	5.2500e-015
3.840e+000	5.3584e-006	-8.5192e+013	-8.4858e+013	8.4858e+013	5.2500e-015
3.850e+000	5.3610e-006	-8.5527e+013	-8.5192e+013	8.5192e+013	5.2500e-015
3.860e+000	5.3635e-006	-8.5862e+013	-8.5527e+013	8.5527e+013	5.2500e-015
3.870e+000	5.3661e-006	-8.6197e+013	-8.5862e+013	8.5862e+013	5.2500e-015
3.880e+000	5.3686e-006	-8.6532e+013	-8.6197e+013	8.6197e+013	5.2500e-015
3.890e+000	5.3711e-006	-8.6867e+013	-8.6532e+013	8.6532e+013	5.2500e-015
3.900e+000	5.3736e-006	-8.7202e+013	-8.6867e+013	8.6867e+013	5.2500e-015
3.910e+000	5.3761e-006	-8.7538e+013	-8.7202e+013	8.7202e+013	5.2500e-015
3.920e+000	5.3786e-006	-8.7874e+013	-8.7538e+013	8.7538e+013	5.2500e-015
3.930e+000	5.3811e-006	-8.8210e+013	-8.7874e+013	8.7874e+013	5.2500e-015
3.940e+000	5.3836e-006	-8.8546e+013	-8.8210e+013	8.8209e+013	5.2500e-015
3.950e+000	5.3860e-006	-8.8882e+013	-8.8546e+013	8.8545e+013	5.2500e-015
3.960e+000	5.3885e-006	-8.9218e+013	-8.8882e+013	8.8882e+013	5.2500e-015
3.970e+000	5.3909e-006	-8.9554e+013	-8.9218e+013	8.9218e+013	5.2500e-015
3.980e+000	5.3933e-006	-8.9891e+013	-8.9554e+013	8.9554e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0228e+013	-8.9891e+013	8.9891e+013	5.2500e-015
4.000e+000	5.3982e-006	-9.0565e+013	-9.0228e+013	9.0228e+013	5.2500e-015
4.010e+000	5.4005e-006	-9.0902e+013	-9.0565e+013	9.0565e+013	5.2500e-015
4.020e+000	5.4029e-006	-9.1239e+013	-9.0902e+013	9.0902e+013	5.2500e-015
4.030e+000	5.4053e-006	-9.1576e+013	-9.1239e+013	9.1239e+013	5.2500e-015
4.040e+000	5.4077e-006	-9.1914e+013	-9.1576e+013	9.1576e+013	5.2500e-015
4.050e+000	5.4100e-006	-9.2252e+013	-9.1914e+013	9.1914e+013	5.2500e-015
4.060e+000	5.4124e-006	-9.2589e+013	-9.2252e+013	9.2252e+013	5.2500e-015
4.070e+000	5.4147e-006	-9.2927e+013	-9.2589e+013	9.2589e+013	5.2500e-015
4.080e+000	5.4170e-006	-9.3266e+013	-9.2927e+013	9.2927e+013	5.2500e-015
4.090e+000	5.4194e-006	-9.3604e+013	-9.3266e+013	9.3266e+013	5.2500e-015
4.100e+000	5.4217e-006	-9.3942e+013	-9.3604e+013	9.3604e+013	5.2500e-015
4.110e+000	5.4240e-006	-9.4281e+013	-9.3942e+013	9.3942e+013	5.2500e-015
4.120e+000	5.4262e-006	-9.4619e+013	-9.4281e+013	9.4281e+013	5.2500e-015
4.130e+000	5.4285e-006	-9.4958e+013	-9.4619e+013	9.4619e+013	5.2500e-015
4.140e+000	5.4308e-006	-9.5297e+013	-9.4958e+013	9.4958e+013	5.2500e-015
4.150e+000	5.4331e-006	-9.5636e+013	-9.5297e+013	9.5297e+013	5.2500e-015
4.160e+000	5.4353e-006	-9.5976e+013	-9.5636e+013	9.5636e+013	5.2500e-015
4.170e+000	5.4376e-006	-9.6315e+013	-9.5976e+013	9.5975e+013	5.2500e-015
4.180e+000	5.4398e-006	-9.6654e+013	-9.6315e+013	9.6315e+013	5.2500e-015
4.190e+000	5.4420e-006	-9.6994e+013	-9.6654e+013	9.6654e+013	5.2500e-015
4.200e+000	5.4442e-006	-9.7334e+013	-9.6994e+013	9.6994e+013	5.2500e-015
4.210e+000	5.4464e-006	-9.7674e+013	-9.7334e+013	9.7334e+013	5.2500e-015
4.220e+000	5.4486e-006	-9.8014e+013	-9.7674e+013	9.7674e+013	5.2500e-015
4.230e+000	5.4508e-006	-9.8354e+013	-9.8014e+013	9.8014e+013	5.2500e-015
4.240e+000	5.4530e-006	-9.8694e+013	-9.8354e+013	9.8354e+013	5.2500e-015
4.250e+000	5.4552e-006	-9.9035e+013	-9.8694e+013	9.8694e+013	5.2500e-015
4.260e+000	5.4573e-006	-9.9376e+013	-9.9035e+013	9.9035e+013	5.2500e-015
4.270e+000	5.4595e-006	-9.9716e+013	-9.9376e+013	9.9376e+013	5.2500e-015
4.280e+000	5.4617e-006	-1.0006e+014	-9.9716e+013	9.9716e+013	5.2500e-015
4.290e+000	5.4638e-006	-1.0040e+014	-1.0006e+014	1.0006e+014	5.2500e-015
4.300e+000	5.4659e-006	-1.0074e+014	-1.0040e+014	1.0040e+014	5.2500e-015
4.310e+000	5.4681e-006	-1.0108e+014	-1.0074e+014	1.0074e+014	5.2500e-015
4.320e+000	5.4702e-006	-1.0142e+014	-1.0108e+014	1.0108e+014	5.2500e-015
4.330e+000	5.4723e-006	-1.0176e+014	-1.0142e+014	1.0142e+014	5.2500e-015
4.340e+000	5.4744e-006	-1.0211e+014	-1.0176e+014	1.0176e+014	5.2500e-015
4.350e+000	5.4765e-006	-1.0245e+014	-1.0211e+014	1.0211e+014	5.2500e-015
4.360e+000	5.4786e-006	-1.0279e+014	-1.0245e+014	1.0245e+014	5.2500e-015
4.370e+000	5.4806e-006	-1.0313e+014	-1.0279e+014	1.0279e+014	5.2500e-015
4.380e+000	5.4827e-006	-1.0347e+014	-1.0313e+014	1.0313e+014	5.2500e-015
4.390e+000	5.4848e-006	-1.0382e+014	-1.0347e+014	1.0347e+014	5.2500e-015
4.400e+000	5.4868e-006	-1.0416e+014	-1.0382e+014	1.0382e+014	5.2500e-015
4.410e+000	5.4889e-006	-1.0450e+014	-1.0416e+014	1.0416e+014	5.2500e-015
4.420e+000	5.4909e-006	-1.0484e+014	-1.0450e+014	1.0450e+014	5.2500e-015
4.430e+000	5.4929e-006	-1.0519e+014	-1.0484e+014	1.0484e+014	5.2500e-015
4.440e+000	5.4950e-006	-1.0553e+014	-1.0519e+014	1.0519e+014	5.2500e-015
4.450e+000	5.4970e-006	-1.0587e+014	-1.0553e+014	1.0553e+014	5.2500e-015
4.460e+000	5.4990e-006	-1.0622e+014	-1.0587e+014	1.0587e+014	5.2500e-015
4.470e+000	5.5010e-006	-1.0656e+014	-1.0622e+014	1.0622e+014	5.2500e-015
4.480e+000	5.5029e-006	-1.0690e+014	-1.0656e+014	1.0656e+014	5.2500e-015
4.490e+000	5.5048e-006	-1.0725e+014	-1.0690e+014	1.0690e+014	5.2500e-015
4.500e+000	5.5068e-006	-1.0759e+014	-1.0725e+014	1.0725e+014	5.2500e-015
4.510e+000	5.5087e-006	-1.0793e+014	-1.0759e+014	1.0759e+014	5.2500e-015
4.520e+000	5.5107e-006	-1.0828e+014	-1.0793e+014	1.0793e+014	5.2500e-015
4.530e+000	5.5127e-006	-1.0862e+014	-1.0828e+014	1.0828e+014	5.2500e-015
4.540e+000	5.5146e-006	-1.0897e+014	-1.0862e+014	1.0862e+014	5.2500e-015
4.550e+000	5.5166e-006	-1.0931e+014	-1.0897e+014	1.0897e+014	5.2500e-015
4.560e+000	5.5185e-006	-1.0965e+014	-1.0931e+014	1.0931e+014	5.2500e-015
4.570e+000	5.5204e-006	-1.1000e+014	-1.0965e+014	1.0965e+014	5.2500e-015
4.580e+000	5.5224e-006	-1.1034e+014	-1.1000e+014	1.1000e+014	5.2500e-015
4.590e+000	5.5243e-006	-1.1069e+014	-1.1034e+014	1.1034e+014	5.2500e-015
4.600e+000	5.5262e-006	-1.1103e+014	-1.1069e+014	1.1069e+014	5.2500e-015
4.610e+000	5.5281e-006	-1.1138e+014	-1.1103e+014	1.1103e+014	5.2500e-015
4.620e+000	5.5300e-006	-1.1172e+014	-1.1138e+014	1.1138e+014	5.2500e-015
4.630e+000	5.5319e-006	-1.1207e+014	-1.1172e+014	1.1172e+014	5.2500e-015
4.640e+000	5.5338e-006	-1.1241e+014	-1.1207e+014	1.1207e+014	5.2500e-015
4.650e+000	5.5357e-006	-1.1276e+014	-1.1241e+014	1.1241e+014	5.2500e-015
4.660e+000	5.5375e-006	-1.1311e+014	-1.1276e+014	1.1276e+014	5.2500e-015
4.670e+000	5.5394e-006	-1.1345e+014	-1.1311e+014	1.1311e+014	5.2500e-015
4.680e+000	5.5413e-006	-1.1380e+014	-1.1345e+014	1.1345e+014	5.2500e-015
4.690e+000	5.5431e-006	-1.1414e+014	-1.1380e+014	1.1380e+014	5.2500e-015
4.700e+000	5.5450e-006	-1.1449e+014	-1.1414e+014	1.1414e+014	5.2500e-015
4.710e+000	5.5468e-006	-1.1484e+014	-1.1449e+014	1.1449e+014	5.2500e-015
4.720e+000	5.5487e-006	-1.1518e+014	-1.1484e+014	1.1484e+014	5.2500e-015
4.730e+000	5.5505e-006	-1.1553e+014	-1.1518e+014	1.1518e+014	5.2500e-015
4.740e+000	5.5523e-006	-1.1587e+014	-1.1553e+014	1.1553e+014	5.2500e-015
4.750e+000	5.5541e-006	-1.1622e+014	-1.1587e+014	1.1587e+014	5.2500e-015
4.760e+000	5.5559e-006	-1.1657e+014	-1.1622e+014	1.1622e+014	5.2500e-015
4.770e+000	5.5577e-006	-1.1691e+014	-1.1657e+014	1.1657e+014	5.2500e-015
4.780e+000	5.5595e-006	-1.1726e+014	-1.1691e+014	1.1691e+014	5.2500e-015
4.790e+000	5.5613e-006	-1.1761e+014	-1.1726e+014	1.1726e+014	5.2500e-015
4.800e+000	5.5631e-006	-1.1796e+014	-1.1761e+014	1.1761e+014	5.2500e-015
4.810e+000	5.5649e-006	-1.1830e+014	-1.1796e+014	1.1796e+014	5.2500e-015
4.820e+000	5.5667e-006	-1.1865e+014	-1.1830e+014	1.1830e+014	5.2500e-015
4.830e+000	5.5685e-006	-1.1900e+014	-1.1865e+014	1.1865e+014	5.2500e-015
4.840e+000	5.5702e-006	-1.1935e+014	-1.1900e+014	1.1900e+014	5.2500e-015
4.850e+000	5.5720e-006	-1.1969e+014	-1.1935e+014	1.1935e+014	5.2500e-015
4.860e+000	5.5737e-006	-1.2004e+014	-1.1969e+014	1.1969e+014	5.2500e-015
4.870e+000	5.5755e-006	-1.2039e+014	-1.2004e+014	1.2004e+014	5.2500e-015
4.880e+000	5.5772e-006	-1.2074e+014	-1.2039e+014	1.2039e+014	5.2500e-015
4.890e+000	5.5790e-006	-1.2109e+014	-1.2074e+014	1.2074e+014	5.2500e-015
4.900e+000	5.5807e-006	-1.2143e+014	-1.2109e+014	1.2109e+014	5.2500e-015
4.910e+000	5.5824e-006	-1.2178e+014	-1.2143e+014	1.2143e+014	5.2500e-015
4.920e+000	5.5841e-006	-1.2213e+014	-1.2178e+014	1.2178e+014	5.2500e-015
4.930e+000	5.5859e-006	-1.2248e+014	-1.2213e+014	1.2213e+014	5.2500e-015
4.940e+000	5.5876e-006	-1.2283e+014	-1.2248e+014	1.2248e+014	5.2500e-015
4.950e+000	5.5893e-006	-1.2318e+014	-1.2283e+014	1.2283e+014	5.2500e-015
4.960e+000	5.5910e-006	-1.2353e+014	-1.2318e+014	1.2318e+014	5.2500e-015
4.970e+000	5.5927e-006	-1.2388e+014	-1.2353e+014	1.2353e+014	5.2500e-015
4.980e+000	5.5944e-006	-1.2422e+014	-1.2388e+014	1.2388e+014	5.2500e-015
4.990e+000	5.5960e-006	-1.2457e+014	-1.2422e+014	1.2422e+014	5.2500e-015
