Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.930000e+003	1.97617664e-001	-3.20238234e+000	2.80777801e+003	0.00000000e+000	1.0749e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97898442e-001	-3.20210156e+000	2.78752538e+003	0.00000000e+000	1.0633e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.98177195e-001	-3.20182281e+000	2.76748995e+003	0.00000000e+000	1.0519e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98453944e-001	-3.20154606e+000	2.74766785e+003	0.00000000e+000	1.0407e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98728710e-001	-3.20127129e+000	2.72805532e+003	0.00000000e+000	1.0297e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.99001516e-001	-3.20099848e+000	2.70864867e+003	0.00000000e+000	1.0189e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99272381e-001	-3.20072762e+000	2.68944428e+003	0.00000000e+000	1.0082e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99541325e-001	-3.20045867e+000	2.67043865e+003	0.00000000e+000	9.9780e+014	1.0000e-010	0.0000e+000
2.010000e+003	1.99808369e-001	-3.20019163e+000	2.65162833e+003	0.00000000e+000	9.8755e+014	1.0000e-010	0.0000e+000
2.020000e+003	2.00073532e-001	-3.19992647e+000	2.63300997e+003	0.00000000e+000	9.7747e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00336833e-001	-3.19966317e+000	2.61458026e+003	0.00000000e+000	9.6757e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00598291e-001	-3.19940171e+000	2.59633601e+003	0.00000000e+000	9.5783e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00857925e-001	-3.19914208e+000	2.57827407e+003	0.00000000e+000	9.4826e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.01115752e-001	-3.19888425e+000	2.56039137e+003	0.00000000e+000	9.3885e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01371791e-001	-3.19862821e+000	2.54268491e+003	0.00000000e+000	9.2960e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01626060e-001	-3.19837394e+000	2.52515174e+003	0.00000000e+000	9.2050e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01878575e-001	-3.19812143e+000	2.50778901e+003	0.00000000e+000	9.1155e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.02129354e-001	-3.19787065e+000	2.49059388e+003	0.00000000e+000	9.0275e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02378413e-001	-3.19762159e+000	2.47356362e+003	0.00000000e+000	8.9410e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02625769e-001	-3.19737423e+000	2.45669553e+003	0.00000000e+000	8.8558e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02871439e-001	-3.19712856e+000	2.43998698e+003	0.00000000e+000	8.7721e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.03115438e-001	-3.19688456e+000	2.42343539e+003	0.00000000e+000	8.6896e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03357781e-001	-3.19664222e+000	2.40703823e+003	0.00000000e+000	8.6086e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03598485e-001	-3.19640151e+000	2.39079303e+003	0.00000000e+000	8.5288e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03837564e-001	-3.19616244e+000	2.37469737e+003	0.00000000e+000	8.4503e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.04075034e-001	-3.19592497e+000	2.35874889e+003	0.00000000e+000	8.3730e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04310909e-001	-3.19568909e+000	2.34294527e+003	0.00000000e+000	8.2970e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04545204e-001	-3.19545480e+000	2.32728422e+003	0.00000000e+000	8.2221e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04777932e-001	-3.19522207e+000	2.31176352e+003	0.00000000e+000	8.1484e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.05009108e-001	-3.19499089e+000	2.29638100e+003	0.00000000e+000	8.0759e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05238746e-001	-3.19476125e+000	2.28113452e+003	0.00000000e+000	8.0045e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05466860e-001	-3.19453314e+000	2.26602197e+003	0.00000000e+000	7.9341e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05693462e-001	-3.19430654e+000	2.25104131e+003	0.00000000e+000	7.8649e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05918566e-001	-3.19408143e+000	2.23619053e+003	0.00000000e+000	7.7967e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.06142185e-001	-3.19385781e+000	2.22146765e+003	0.00000000e+000	7.7296e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06364332e-001	-3.19363567e+000	2.20687075e+003	0.00000000e+000	7.6634e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06585019e-001	-3.19341498e+000	2.19239792e+003	0.00000000e+000	7.5983e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06804259e-001	-3.19319574e+000	2.17804731e+003	0.00000000e+000	7.5341e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.07022064e-001	-3.19297794e+000	2.16381710e+003	0.00000000e+000	7.4709e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07238445e-001	-3.19276155e+000	2.14970549e+003	0.00000000e+000	7.4086e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07453416e-001	-3.19254658e+000	2.13571075e+003	0.00000000e+000	7.3473e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07666987e-001	-3.19233301e+000	2.12183114e+003	0.00000000e+000	7.2868e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07879170e-001	-3.19212083e+000	2.10806499e+003	0.00000000e+000	7.2273e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.08089977e-001	-3.19191002e+000	2.09441063e+003	0.00000000e+000	7.1686e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08299418e-001	-3.19170058e+000	2.08086645e+003	0.00000000e+000	7.1107e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08507504e-001	-3.19149250e+000	2.06743085e+003	0.00000000e+000	7.0537e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08714247e-001	-3.19128575e+000	2.05410227e+003	0.00000000e+000	6.9976e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08919658e-001	-3.19108034e+000	2.04087917e+003	0.00000000e+000	6.9422e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.09123746e-001	-3.19087625e+000	2.02776005e+003	0.00000000e+000	6.8876e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09326522e-001	-3.19067348e+000	2.01474344e+003	0.00000000e+000	6.8338e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09527996e-001	-3.19047200e+000	2.00182787e+003	0.00000000e+000	6.7807e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09728179e-001	-3.19027182e+000	1.98901192e+003	0.00000000e+000	6.7284e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09927080e-001	-3.19007292e+000	1.97629420e+003	0.00000000e+000	6.6768e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.10124709e-001	-3.18987529e+000	1.96367334e+003	0.00000000e+000	6.6260e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10321077e-001	-3.18967892e+000	1.95114797e+003	0.00000000e+000	6.5759e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10516191e-001	-3.18948381e+000	1.93871678e+003	0.00000000e+000	6.5264e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10710063e-001	-3.18928994e+000	1.92637847e+003	0.00000000e+000	6.4777e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10902701e-001	-3.18909730e+000	1.91413176e+003	0.00000000e+000	6.4296e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.11094114e-001	-3.18890589e+000	1.90197539e+003	0.00000000e+000	6.3821e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11284312e-001	-3.18871569e+000	1.88990813e+003	0.00000000e+000	6.3354e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11473302e-001	-3.18852670e+000	1.87792876e+003	0.00000000e+000	6.2892e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11661095e-001	-3.18833890e+000	1.86603610e+003	0.00000000e+000	6.2437e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11847699e-001	-3.18815230e+000	1.85422898e+003	0.00000000e+000	6.1988e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.12033122e-001	-3.18796688e+000	1.84250623e+003	0.00000000e+000	6.1545e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12217372e-001	-3.18778263e+000	1.83086674e+003	0.00000000e+000	6.1108e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12400459e-001	-3.18759954e+000	1.81930939e+003	0.00000000e+000	6.0676e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12582390e-001	-3.18741761e+000	1.80783309e+003	0.00000000e+000	6.0251e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12763173e-001	-3.18723683e+000	1.79643676e+003	0.00000000e+000	5.9831e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12942817e-001	-3.18705718e+000	1.78511935e+003	0.00000000e+000	5.9417e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.13121329e-001	-3.18687867e+000	1.77387982e+003	0.00000000e+000	5.9008e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13298717e-001	-3.18670128e+000	1.76271715e+003	0.00000000e+000	5.8604e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13474989e-001	-3.18652501e+000	1.75163033e+003	0.00000000e+000	5.8206e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13650152e-001	-3.18634985e+000	1.74061837e+003	0.00000000e+000	5.7813e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13824214e-001	-3.18617579e+000	1.72968032e+003	0.00000000e+000	5.7425e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13997182e-001	-3.18600282e+000	1.71881520e+003	0.00000000e+000	5.7042e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14169063e-001	-3.18583094e+000	1.70802208e+003	0.00000000e+000	5.6664e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14339865e-001	-3.18566013e+000	1.69730003e+003	0.00000000e+000	5.6291e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14509595e-001	-3.18549040e+000	1.68664815e+003	0.00000000e+000	5.5923e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14678260e-001	-3.18532174e+000	1.67606554e+003	0.00000000e+000	5.5559e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14845867e-001	-3.18515413e+000	1.66555131e+003	0.00000000e+000	5.5200e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.15012422e-001	-3.18498758e+000	1.65510461e+003	0.00000000e+000	5.4846e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15177932e-001	-3.18482207e+000	1.64472458e+003	0.00000000e+000	5.4496e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15342405e-001	-3.18465760e+000	1.63441037e+003	0.00000000e+000	5.4150e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15505846e-001	-3.18449415e+000	1.62416117e+003	0.00000000e+000	5.3809e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15668262e-001	-3.18433174e+000	1.61397616e+003	0.00000000e+000	5.3472e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15829659e-001	-3.18417034e+000	1.60385453e+003	0.00000000e+000	5.3139e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15990045e-001	-3.18400996e+000	1.59379551e+003	0.00000000e+000	5.2810e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16149424e-001	-3.18385058e+000	1.58379831e+003	0.00000000e+000	5.2486e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16307804e-001	-3.18369220e+000	1.57386217e+003	0.00000000e+000	5.2165e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16465191e-001	-3.18353481e+000	1.56398633e+003	0.00000000e+000	5.1848e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16621589e-001	-3.18337841e+000	1.55417006e+003	0.00000000e+000	5.1536e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16777006e-001	-3.18322299e+000	1.54441263e+003	0.00000000e+000	5.1227e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16931447e-001	-3.18306855e+000	1.53471332e+003	0.00000000e+000	5.0922e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.17084919e-001	-3.18291508e+000	1.52507142e+003	0.00000000e+000	5.0620e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17237426e-001	-3.18276257e+000	1.51548623e+003	0.00000000e+000	5.0323e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17388975e-001	-3.18261103e+000	1.50595706e+003	0.00000000e+000	5.0028e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17539570e-001	-3.18246043e+000	1.49648324e+003	0.00000000e+000	4.9738e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17689219e-001	-3.18231078e+000	1.48706411e+003	0.00000000e+000	4.9451e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17837925e-001	-3.18216208e+000	1.47769900e+003	0.00000000e+000	4.9167e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17985695e-001	-3.18201431e+000	1.46838727e+003	0.00000000e+000	4.8887e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.18132534e-001	-3.18186747e+000	1.45912828e+003	0.00000000e+000	4.8610e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18278446e-001	-3.18172155e+000	1.44992140e+003	0.00000000e+000	4.8336e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18423439e-001	-3.18157656e+000	1.44076602e+003	0.00000000e+000	4.8066e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18567515e-001	-3.18143248e+000	1.43166151e+003	0.00000000e+000	4.7799e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18710681e-001	-3.18128932e+000	1.42260729e+003	0.00000000e+000	4.7535e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18852942e-001	-3.18114706e+000	1.41360275e+003	0.00000000e+000	4.7274e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18994302e-001	-3.18100570e+000	1.40464732e+003	0.00000000e+000	4.7016e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19134767e-001	-3.18086523e+000	1.39574042e+003	0.00000000e+000	4.6762e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19274341e-001	-3.18072566e+000	1.38688147e+003	0.00000000e+000	4.6510e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19413029e-001	-3.18058697e+000	1.37806992e+003	0.00000000e+000	4.6261e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19550836e-001	-3.18044916e+000	1.36930522e+003	0.00000000e+000	4.6015e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19687767e-001	-3.18031223e+000	1.36058682e+003	0.00000000e+000	4.5772e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19823825e-001	-3.18017617e+000	1.35191418e+003	0.00000000e+000	4.5532e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19959017e-001	-3.18004098e+000	1.34328678e+003	0.00000000e+000	4.5294e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.20093346e-001	-3.17990665e+000	1.33470409e+003	0.00000000e+000	4.5059e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20226816e-001	-3.17977318e+000	1.32616560e+003	0.00000000e+000	4.4827e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20359433e-001	-3.17964057e+000	1.31767079e+003	0.00000000e+000	4.4598e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20491200e-001	-3.17950880e+000	1.30921918e+003	0.00000000e+000	4.4371e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20622122e-001	-3.17937788e+000	1.30081025e+003	0.00000000e+000	4.4147e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20752203e-001	-3.17924780e+000	1.29244354e+003	0.00000000e+000	4.3926e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20881447e-001	-3.17911855e+000	1.28411854e+003	0.00000000e+000	4.3706e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.21009859e-001	-3.17899014e+000	1.27583480e+003	0.00000000e+000	4.3490e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21137442e-001	-3.17886256e+000	1.26759184e+003	0.00000000e+000	4.3276e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21264201e-001	-3.17873580e+000	1.25938919e+003	0.00000000e+000	4.3064e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21390140e-001	-3.17860986e+000	1.25122641e+003	0.00000000e+000	4.2855e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21515263e-001	-3.17848474e+000	1.24310304e+003	0.00000000e+000	4.2648e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21639573e-001	-3.17836043e+000	1.23501864e+003	0.00000000e+000	4.2443e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21763075e-001	-3.17823692e+000	1.22697276e+003	0.00000000e+000	4.2241e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21885772e-001	-3.17811423e+000	1.21896499e+003	0.00000000e+000	4.2041e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.22007669e-001	-3.17799233e+000	1.21099488e+003	0.00000000e+000	4.1843e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22128768e-001	-3.17787123e+000	1.20306202e+003	0.00000000e+000	4.1648e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22249075e-001	-3.17775093e+000	1.19516599e+003	0.00000000e+000	4.1454e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22368591e-001	-3.17763141e+000	1.18730638e+003	0.00000000e+000	4.1263e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22487322e-001	-3.17751268e+000	1.17948278e+003	0.00000000e+000	4.1074e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22605270e-001	-3.17739473e+000	1.17169480e+003	0.00000000e+000	4.0887e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22722440e-001	-3.17727756e+000	1.16394204e+003	0.00000000e+000	4.0702e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22838834e-001	-3.17716117e+000	1.15622410e+003	0.00000000e+000	4.0519e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22954456e-001	-3.17704554e+000	1.14854060e+003	0.00000000e+000	4.0339e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.23069310e-001	-3.17693069e+000	1.14089117e+003	0.00000000e+000	4.0160e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23183399e-001	-3.17681660e+000	1.13327542e+003	0.00000000e+000	3.9983e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23296727e-001	-3.17670327e+000	1.12569298e+003	0.00000000e+000	3.9808e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23409296e-001	-3.17659070e+000	1.11814348e+003	0.00000000e+000	3.9635e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23521111e-001	-3.17647889e+000	1.11062657e+003	0.00000000e+000	3.9464e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23632173e-001	-3.17636783e+000	1.10314188e+003	0.00000000e+000	3.9295e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23742487e-001	-3.17625751e+000	1.09568906e+003	0.00000000e+000	3.9128e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23852056e-001	-3.17614794e+000	1.08826777e+003	0.00000000e+000	3.8962e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23960883e-001	-3.17603912e+000	1.08087764e+003	0.00000000e+000	3.8798e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.24068971e-001	-3.17593103e+000	1.07351836e+003	0.00000000e+000	3.8636e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24176323e-001	-3.17582368e+000	1.06618956e+003	0.00000000e+000	3.8476e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24282942e-001	-3.17571706e+000	1.05889094e+003	0.00000000e+000	3.8318e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24388831e-001	-3.17561117e+000	1.05162214e+003	0.00000000e+000	3.8161e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24493993e-001	-3.17550601e+000	1.04438285e+003	0.00000000e+000	3.8006e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24598431e-001	-3.17540157e+000	1.03717275e+003	0.00000000e+000	3.7853e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24702149e-001	-3.17529785e+000	1.02999152e+003	0.00000000e+000	3.7702e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24805148e-001	-3.17519485e+000	1.02283885e+003	0.00000000e+000	3.7552e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24907432e-001	-3.17509257e+000	1.01571441e+003	0.00000000e+000	3.7403e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.25009003e-001	-3.17499100e+000	1.00861792e+003	0.00000000e+000	3.7257e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25109865e-001	-3.17489014e+000	1.00154905e+003	0.00000000e+000	3.7112e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25210020e-001	-3.17478998e+000	9.94507524e+002	0.00000000e+000	3.6968e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25309470e-001	-3.17469053e+000	9.87493030e+002	0.00000000e+000	3.6826e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25408220e-001	-3.17459178e+000	9.80505278e+002	0.00000000e+000	3.6686e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25506270e-001	-3.17449373e+000	9.73543980e+002	0.00000000e+000	3.6547e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25603625e-001	-3.17439638e+000	9.66608847e+002	0.00000000e+000	3.6410e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25700286e-001	-3.17429971e+000	9.59699597e+002	0.00000000e+000	3.6274e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25796256e-001	-3.17420374e+000	9.52815948e+002	0.00000000e+000	3.6139e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25891537e-001	-3.17410846e+000	9.45957623e+002	0.00000000e+000	3.6006e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25986133e-001	-3.17401387e+000	9.39124348e+002	0.00000000e+000	3.5875e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.26080045e-001	-3.17391995e+000	9.32315851e+002	0.00000000e+000	3.5745e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26173277e-001	-3.17382672e+000	9.25531863e+002	0.00000000e+000	3.5616e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26265830e-001	-3.17373417e+000	9.18772120e+002	0.00000000e+000	3.5489e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26357707e-001	-3.17364229e+000	9.12036358e+002	0.00000000e+000	3.5363e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26448911e-001	-3.17355109e+000	9.05324317e+002	0.00000000e+000	3.5238e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26539443e-001	-3.17346056e+000	8.98635741e+002	0.00000000e+000	3.5115e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26629307e-001	-3.17337069e+000	8.91970374e+002	0.00000000e+000	3.4993e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26718504e-001	-3.17328150e+000	8.85327965e+002	0.00000000e+000	3.4873e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26807037e-001	-3.17319296e+000	8.78708265e+002	0.00000000e+000	3.4754e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26894908e-001	-3.17310509e+000	8.72111026e+002	0.00000000e+000	3.4636e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26982119e-001	-3.17301788e+000	8.65536006e+002	0.00000000e+000	3.4519e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.27068672e-001	-3.17293133e+000	8.58982963e+002	0.00000000e+000	3.4404e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27154571e-001	-3.17284543e+000	8.52451657e+002	0.00000000e+000	3.4290e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27239816e-001	-3.17276018e+000	8.45941852e+002	0.00000000e+000	3.4177e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27324410e-001	-3.17267559e+000	8.39453315e+002	0.00000000e+000	3.4065e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27408355e-001	-3.17259164e+000	8.32985812e+002	0.00000000e+000	3.3955e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27491654e-001	-3.17250835e+000	8.26539115e+002	0.00000000e+000	3.3845e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27574308e-001	-3.17242569e+000	8.20112996e+002	0.00000000e+000	3.3737e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27656319e-001	-3.17234368e+000	8.13707231e+002	0.00000000e+000	3.3630e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27737690e-001	-3.17226231e+000	8.07321597e+002	0.00000000e+000	3.3525e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27818422e-001	-3.17218158e+000	8.00955873e+002	0.00000000e+000	3.3420e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27898518e-001	-3.17210148e+000	7.94609841e+002	0.00000000e+000	3.3317e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27977979e-001	-3.17202202e+000	7.88283285e+002	0.00000000e+000	3.3215e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.28056807e-001	-3.17194319e+000	7.81975990e+002	0.00000000e+000	3.3113e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28135004e-001	-3.17186500e+000	7.75687745e+002	0.00000000e+000	3.3013e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28212573e-001	-3.17178743e+000	7.69418340e+002	0.00000000e+000	3.2915e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28289515e-001	-3.17171048e+000	7.63167566e+002	0.00000000e+000	3.2817e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28365832e-001	-3.17163417e+000	7.56935218e+002	0.00000000e+000	3.2720e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28441525e-001	-3.17155847e+000	7.50721091e+002	0.00000000e+000	3.2624e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28516597e-001	-3.17148340e+000	7.44524983e+002	0.00000000e+000	3.2530e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28591050e-001	-3.17140895e+000	7.38346694e+002	0.00000000e+000	3.2436e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28664885e-001	-3.17133512e+000	7.32186026e+002	0.00000000e+000	3.2344e+014	1.0000e-010	0.0000e+000
