V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4439e-006	-9.7470e+013	-9.7130e+013	9.7130e+013	5.2500e-015
4.210e+000	5.4460e-006	-9.7810e+013	-9.7470e+013	9.7470e+013	5.2500e-015
4.220e+000	5.4481e-006	-9.8150e+013	-9.7810e+013	9.7810e+013	5.2500e-015
4.230e+000	5.4503e-006	-9.8490e+013	-9.8150e+013	9.8150e+013	5.2500e-015
4.240e+000	5.4525e-006	-9.8830e+013	-9.8490e+013	9.8490e+013	5.2500e-015
4.250e+000	5.4547e-006	-9.9171e+013	-9.8830e+013	9.8830e+013	5.2500e-015
4.260e+000	5.4568e-006	-9.9512e+013	-9.9171e+013	9.9171e+013	5.2500e-015
4.270e+000	5.4590e-006	-9.9852e+013	-9.9512e+013	9.9511e+013	5.2500e-015
4.280e+000	5.4611e-006	-1.0019e+014	-9.9852e+013	9.9852e+013	5.2500e-015
4.290e+000	5.4633e-006	-1.0053e+014	-1.0019e+014	1.0019e+014	5.2500e-015
4.300e+000	5.4654e-006	-1.0088e+014	-1.0053e+014	1.0053e+014	5.2500e-015
4.310e+000	5.4675e-006	-1.0122e+014	-1.0088e+014	1.0088e+014	5.2500e-015
4.320e+000	5.4697e-006	-1.0156e+014	-1.0122e+014	1.0122e+014	5.2500e-015
4.330e+000	5.4718e-006	-1.0190e+014	-1.0156e+014	1.0156e+014	5.2500e-015
4.340e+000	5.4739e-006	-1.0224e+014	-1.0190e+014	1.0190e+014	5.2500e-015
4.350e+000	5.4759e-006	-1.0258e+014	-1.0224e+014	1.0224e+014	5.2500e-015
4.360e+000	5.4780e-006	-1.0292e+014	-1.0258e+014	1.0258e+014	5.2500e-015
4.370e+000	5.4801e-006	-1.0327e+014	-1.0292e+014	1.0292e+014	5.2500e-015
4.380e+000	5.4822e-006	-1.0361e+014	-1.0327e+014	1.0327e+014	5.2500e-015
4.390e+000	5.4842e-006	-1.0395e+014	-1.0361e+014	1.0361e+014	5.2500e-015
4.400e+000	5.4863e-006	-1.0429e+014	-1.0395e+014	1.0395e+014	5.2500e-015
4.410e+000	5.4883e-006	-1.0464e+014	-1.0429e+014	1.0429e+014	5.2500e-015
4.420e+000	5.4904e-006	-1.0498e+014	-1.0464e+014	1.0464e+014	5.2500e-015
4.430e+000	5.4924e-006	-1.0532e+014	-1.0498e+014	1.0498e+014	5.2500e-015
4.440e+000	5.4944e-006	-1.0566e+014	-1.0532e+014	1.0532e+014	5.2500e-015
4.450e+000	5.4964e-006	-1.0601e+014	-1.0566e+014	1.0566e+014	5.2500e-015
4.460e+000	5.4984e-006	-1.0635e+014	-1.0601e+014	1.0601e+014	5.2500e-015
4.470e+000	5.5004e-006	-1.0669e+014	-1.0635e+014	1.0635e+014	5.2500e-015
4.480e+000	5.5024e-006	-1.0704e+014	-1.0669e+014	1.0669e+014	5.2500e-015
4.490e+000	5.5044e-006	-1.0738e+014	-1.0704e+014	1.0704e+014	5.2500e-015
4.500e+000	5.5064e-006	-1.0772e+014	-1.0738e+014	1.0738e+014	5.2500e-015
4.510e+000	5.5084e-006	-1.0807e+014	-1.0772e+014	1.0772e+014	5.2500e-015
4.520e+000	5.5103e-006	-1.0841e+014	-1.0807e+014	1.0807e+014	5.2500e-015
4.530e+000	5.5123e-006	-1.0876e+014	-1.0841e+014	1.0841e+014	5.2500e-015
4.540e+000	5.5143e-006	-1.0910e+014	-1.0876e+014	1.0876e+014	5.2500e-015
4.550e+000	5.5162e-006	-1.0945e+014	-1.0910e+014	1.0910e+014	5.2500e-015
4.560e+000	5.5181e-006	-1.0979e+014	-1.0945e+014	1.0945e+014	5.2500e-015
4.570e+000	5.5201e-006	-1.1013e+014	-1.0979e+014	1.0979e+014	5.2500e-015
4.580e+000	5.5220e-006	-1.1048e+014	-1.1013e+014	1.1013e+014	5.2500e-015
4.590e+000	5.5239e-006	-1.1082e+014	-1.1048e+014	1.1048e+014	5.2500e-015
4.600e+000	5.5258e-006	-1.1117e+014	-1.1082e+014	1.1082e+014	5.2500e-015
4.610e+000	5.5277e-006	-1.1151e+014	-1.1117e+014	1.1117e+014	5.2500e-015
4.620e+000	5.5296e-006	-1.1186e+014	-1.1151e+014	1.1151e+014	5.2500e-015
4.630e+000	5.5315e-006	-1.1220e+014	-1.1186e+014	1.1186e+014	5.2500e-015
4.640e+000	5.5334e-006	-1.1255e+014	-1.1220e+014	1.1220e+014	5.2500e-015
4.650e+000	5.5353e-006	-1.1289e+014	-1.1255e+014	1.1255e+014	5.2500e-015
4.660e+000	5.5372e-006	-1.1324e+014	-1.1289e+014	1.1289e+014	5.2500e-015
4.670e+000	5.5390e-006	-1.1359e+014	-1.1324e+014	1.1324e+014	5.2500e-015
4.680e+000	5.5409e-006	-1.1393e+014	-1.1359e+014	1.1359e+014	5.2500e-015
4.690e+000	5.5427e-006	-1.1428e+014	-1.1393e+014	1.1393e+014	5.2500e-015
4.700e+000	5.5446e-006	-1.1462e+014	-1.1428e+014	1.1428e+014	5.2500e-015
4.710e+000	5.5464e-006	-1.1497e+014	-1.1462e+014	1.1462e+014	5.2500e-015
4.720e+000	5.5483e-006	-1.1532e+014	-1.1497e+014	1.1497e+014	5.2500e-015
4.730e+000	5.5501e-006	-1.1566e+014	-1.1532e+014	1.1532e+014	5.2500e-015
4.740e+000	5.5519e-006	-1.1601e+014	-1.1566e+014	1.1566e+014	5.2500e-015
4.750e+000	5.5537e-006	-1.1636e+014	-1.1601e+014	1.1601e+014	5.2500e-015
4.760e+000	5.5556e-006	-1.1670e+014	-1.1636e+014	1.1636e+014	5.2500e-015
4.770e+000	5.5574e-006	-1.1705e+014	-1.1670e+014	1.1670e+014	5.2500e-015
4.780e+000	5.5592e-006	-1.1740e+014	-1.1705e+014	1.1705e+014	5.2500e-015
4.790e+000	5.5610e-006	-1.1774e+014	-1.1740e+014	1.1740e+014	5.2500e-015
4.800e+000	5.5627e-006	-1.1809e+014	-1.1774e+014	1.1774e+014	5.2500e-015
4.810e+000	5.5645e-006	-1.1844e+014	-1.1809e+014	1.1809e+014	5.2500e-015
4.820e+000	5.5663e-006	-1.1879e+014	-1.1844e+014	1.1844e+014	5.2500e-015
4.830e+000	5.5681e-006	-1.1913e+014	-1.1879e+014	1.1879e+014	5.2500e-015
4.840e+000	5.5698e-006	-1.1948e+014	-1.1913e+014	1.1913e+014	5.2500e-015
4.850e+000	5.5716e-006	-1.1983e+014	-1.1948e+014	1.1948e+014	5.2500e-015
4.860e+000	5.5734e-006	-1.2018e+014	-1.1983e+014	1.1983e+014	5.2500e-015
4.870e+000	5.5751e-006	-1.2052e+014	-1.2018e+014	1.2018e+014	5.2500e-015
4.880e+000	5.5768e-006	-1.2087e+014	-1.2052e+014	1.2052e+014	5.2500e-015
4.890e+000	5.5786e-006	-1.2122e+014	-1.2087e+014	1.2087e+014	5.2500e-015
4.900e+000	5.5803e-006	-1.2157e+014	-1.2122e+014	1.2122e+014	5.2500e-015
4.910e+000	5.5820e-006	-1.2192e+014	-1.2157e+014	1.2157e+014	5.2500e-015
4.920e+000	5.5838e-006	-1.2227e+014	-1.2192e+014	1.2192e+014	5.2500e-015
4.930e+000	5.5855e-006	-1.2261e+014	-1.2227e+014	1.2227e+014	5.2500e-015
4.940e+000	5.5872e-006	-1.2296e+014	-1.2261e+014	1.2261e+014	5.2500e-015
4.950e+000	5.5889e-006	-1.2331e+014	-1.2296e+014	1.2296e+014	5.2500e-015
4.960e+000	5.5906e-006	-1.2366e+014	-1.2331e+014	1.2331e+014	5.2500e-015
4.970e+000	5.5923e-006	-1.2401e+014	-1.2366e+014	1.2366e+014	5.2500e-015
4.980e+000	5.5940e-006	-1.2436e+014	-1.2401e+014	1.2401e+014	5.2500e-015
4.990e+000	5.5957e-006	-1.2471e+014	-1.2436e+014	1.2436e+014	5.2500e-015
5.000e+000	5.5973e-006	-1.2506e+014	-1.2471e+014	1.2471e+014	5.2500e-015
5.010e+000	5.5990e-006	-1.2541e+014	-1.2506e+014	1.2506e+014	5.2500e-015
5.020e+000	5.6007e-006	-1.2576e+014	-1.2541e+014	1.2541e+014	5.2500e-015
5.030e+000	5.6023e-006	-1.2611e+014	-1.2576e+014	1.2576e+014	5.2500e-015
5.040e+000	5.6040e-006	-1.2646e+014	-1.2611e+014	1.2611e+014	5.2500e-015
5.050e+000	5.6057e-006	-1.2681e+014	-1.2646e+014	1.2646e+014	5.2500e-015
5.060e+000	5.6073e-006	-1.2716e+014	-1.2681e+014	1.2681e+014	5.2500e-015
5.070e+000	5.6089e-006	-1.2751e+014	-1.2716e+014	1.2716e+014	5.2500e-015
5.080e+000	5.6106e-006	-1.2786e+014	-1.2751e+014	1.2751e+014	5.2500e-015
5.090e+000	5.6122e-006	-1.2821e+014	-1.2786e+014	1.2786e+014	5.2500e-015
5.100e+000	5.6138e-006	-1.2856e+014	-1.2821e+014	1.2821e+014	5.2500e-015
5.110e+000	5.6155e-006	-1.2891e+014	-1.2856e+014	1.2856e+014	5.2500e-015
5.120e+000	5.6171e-006	-1.2926e+014	-1.2891e+014	1.2891e+014	5.2500e-015
5.130e+000	5.6187e-006	-1.2961e+014	-1.2926e+014	1.2926e+014	5.2500e-015
5.140e+000	5.6203e-006	-1.2996e+014	-1.2961e+014	1.2961e+014	5.2500e-015
5.150e+000	5.6219e-006	-1.3031e+014	-1.2996e+014	1.2996e+014	5.2500e-015
5.160e+000	5.6235e-006	-1.3066e+014	-1.3031e+014	1.3031e+014	5.2500e-015
5.170e+000	5.6251e-006	-1.3101e+014	-1.3066e+014	1.3066e+014	5.2500e-015
5.180e+000	5.6267e-006	-1.3136e+014	-1.3101e+014	1.3101e+014	5.2500e-015
5.190e+000	5.6283e-006	-1.3171e+014	-1.3136e+014	1.3136e+014	5.2500e-015
5.200e+000	5.6299e-006	-1.3207e+014	-1.3171e+014	1.3171e+014	5.2500e-015
5.210e+000	5.6314e-006	-1.3242e+014	-1.3207e+014	1.3207e+014	5.2500e-015
5.220e+000	5.6330e-006	-1.3277e+014	-1.3242e+014	1.3242e+014	5.2500e-015
5.230e+000	5.6346e-006	-1.3312e+014	-1.3277e+014	1.3277e+014	5.2500e-015
5.240e+000	5.6361e-006	-1.3347e+014	-1.3312e+014	1.3312e+014	5.2500e-015
5.250e+000	5.6377e-006	-1.3382e+014	-1.3347e+014	1.3347e+014	5.2500e-015
5.260e+000	5.6393e-006	-1.3418e+014	-1.3382e+014	1.3382e+014	5.2500e-015
5.270e+000	5.6408e-006	-1.3453e+014	-1.3418e+014	1.3418e+014	5.2500e-015
5.280e+000	5.6424e-006	-1.3488e+014	-1.3453e+014	1.3453e+014	5.2500e-015
5.290e+000	5.6439e-006	-1.3523e+014	-1.3488e+014	1.3488e+014	5.2500e-015
5.300e+000	5.6454e-006	-1.3559e+014	-1.3523e+014	1.3523e+014	5.2500e-015
5.310e+000	5.6470e-006	-1.3594e+014	-1.3559e+014	1.3559e+014	5.2500e-015
5.320e+000	5.6485e-006	-1.3629e+014	-1.3594e+014	1.3594e+014	5.2500e-015
5.330e+000	5.6500e-006	-1.3664e+014	-1.3629e+014	1.3629e+014	5.2500e-015
5.340e+000	5.6515e-006	-1.3700e+014	-1.3664e+014	1.3664e+014	5.2500e-015
5.350e+000	5.6531e-006	-1.3735e+014	-1.3700e+014	1.3700e+014	5.2500e-015
5.360e+000	5.6546e-006	-1.3770e+014	-1.3735e+014	1.3735e+014	5.2500e-015
5.370e+000	5.6561e-006	-1.3805e+014	-1.3770e+014	1.3770e+014	5.2500e-015
5.380e+000	5.6576e-006	-1.3841e+014	-1.3805e+014	1.3805e+014	5.2500e-015
5.390e+000	5.6591e-006	-1.3876e+014	-1.3841e+014	1.3841e+014	5.2500e-015
5.400e+000	5.6606e-006	-1.3911e+014	-1.3876e+014	1.3876e+014	5.2500e-015
5.410e+000	5.6621e-006	-1.3947e+014	-1.3911e+014	1.3911e+014	5.2500e-015
5.420e+000	5.6635e-006	-1.3982e+014	-1.3947e+014	1.3947e+014	5.2500e-015
5.430e+000	5.6650e-006	-1.4017e+014	-1.3982e+014	1.3982e+014	5.2500e-015
5.440e+000	5.6665e-006	-1.4053e+014	-1.4017e+014	1.4017e+014	5.2500e-015
5.450e+000	5.6680e-006	-1.4088e+014	-1.4053e+014	1.4053e+014	5.2500e-015
5.460e+000	5.6694e-006	-1.4124e+014	-1.4088e+014	1.4088e+014	5.2500e-015
5.470e+000	5.6709e-006	-1.4159e+014	-1.4124e+014	1.4124e+014	5.2500e-015
5.480e+000	5.6724e-006	-1.4194e+014	-1.4159e+014	1.4159e+014	5.2500e-015
5.490e+000	5.6738e-006	-1.4230e+014	-1.4194e+014	1.4194e+014	5.2500e-015
5.500e+000	5.6753e-006	-1.4265e+014	-1.4230e+014	1.4230e+014	5.2500e-015
5.510e+000	5.6767e-006	-1.4301e+014	-1.4265e+014	1.4265e+014	5.2500e-015
5.520e+000	5.6782e-006	-1.4336e+014	-1.4301e+014	1.4301e+014	5.2500e-015
5.530e+000	5.6796e-006	-1.4372e+014	-1.4336e+014	1.4336e+014	5.2500e-015
5.540e+000	5.6811e-006	-1.4407e+014	-1.4372e+014	1.4372e+014	5.2500e-015
5.550e+000	5.6825e-006	-1.4442e+014	-1.4407e+014	1.4407e+014	5.2500e-015
5.560e+000	5.6839e-006	-1.4478e+014	-1.4442e+014	1.4442e+014	5.2500e-015
5.570e+000	5.6853e-006	-1.4513e+014	-1.4478e+014	1.4478e+014	5.2500e-015
5.580e+000	5.6868e-006	-1.4549e+014	-1.4513e+014	1.4513e+014	5.2500e-015
5.590e+000	5.6882e-006	-1.4584e+014	-1.4549e+014	1.4549e+014	5.2500e-015
5.600e+000	5.6896e-006	-1.4620e+014	-1.4584e+014	1.4584e+014	5.2500e-015
5.610e+000	5.6910e-006	-1.4655e+014	-1.4620e+014	1.4620e+014	5.2500e-015
5.620e+000	5.6924e-006	-1.4691e+014	-1.4655e+014	1.4655e+014	5.2500e-015
5.630e+000	5.6938e-006	-1.4727e+014	-1.4691e+014	1.4691e+014	5.2500e-015
5.640e+000	5.6952e-006	-1.4762e+014	-1.4727e+014	1.4727e+014	5.2500e-015
5.650e+000	5.6966e-006	-1.4798e+014	-1.4762e+014	1.4762e+014	5.2500e-015
5.660e+000	5.6980e-006	-1.4833e+014	-1.4798e+014	1.4798e+014	5.2500e-015
5.670e+000	5.6994e-006	-1.4869e+014	-1.4833e+014	1.4833e+014	5.2500e-015
5.680e+000	5.7008e-006	-1.4904e+014	-1.4869e+014	1.4869e+014	5.2500e-015
5.690e+000	5.7022e-006	-1.4940e+014	-1.4904e+014	1.4904e+014	5.2500e-015
5.700e+000	5.7036e-006	-1.4976e+014	-1.4940e+014	1.4940e+014	5.2500e-015
5.710e+000	5.7049e-006	-1.5011e+014	-1.4976e+014	1.4976e+014	5.2500e-015
5.720e+000	5.7063e-006	-1.5047e+014	-1.5011e+014	1.5011e+014	5.2500e-015
5.730e+000	5.7077e-006	-1.5082e+014	-1.5047e+014	1.5047e+014	5.2500e-015
5.740e+000	5.7090e-006	-1.5118e+014	-1.5082e+014	1.5082e+014	5.2500e-015
5.750e+000	5.7104e-006	-1.5154e+014	-1.5118e+014	1.5118e+014	5.2500e-015
5.760e+000	5.7118e-006	-1.5189e+014	-1.5154e+014	1.5154e+014	5.2500e-015
5.770e+000	5.7131e-006	-1.5225e+014	-1.5189e+014	1.5189e+014	5.2500e-015
5.780e+000	5.7145e-006	-1.5261e+014	-1.5225e+014	1.5225e+014	5.2500e-015
5.790e+000	5.7158e-006	-1.5296e+014	-1.5261e+014	1.5261e+014	5.2500e-015
5.800e+000	5.7172e-006	-1.5332e+014	-1.5296e+014	1.5296e+014	5.2500e-015
5.810e+000	5.7185e-006	-1.5368e+014	-1.5332e+014	1.5332e+014	5.2500e-015
5.820e+000	5.7198e-006	-1.5403e+014	-1.5368e+014	1.5368e+014	5.2500e-015
5.830e+000	5.7212e-006	-1.5439e+014	-1.5403e+014	1.5403e+014	5.2500e-015
5.840e+000	5.7225e-006	-1.5475e+014	-1.5439e+014	1.5439e+014	5.2500e-015
5.850e+000	5.7238e-006	-1.5511e+014	-1.5475e+014	1.5475e+014	5.2500e-015
5.860e+000	5.7251e-006	-1.5546e+014	-1.5511e+014	1.5511e+014	5.2500e-015
5.870e+000	5.7265e-006	-1.5582e+014	-1.5546e+014	1.5546e+014	5.2500e-015
5.880e+000	5.7278e-006	-1.5618e+014	-1.5582e+014	1.5582e+014	5.2500e-015
5.890e+000	5.7291e-006	-1.5654e+014	-1.5618e+014	1.5618e+014	5.2500e-015
5.900e+000	5.7304e-006	-1.5689e+014	-1.5654e+014	1.5654e+014	5.2500e-015
5.910e+000	5.7317e-006	-1.5725e+014	-1.5689e+014	1.5689e+014	5.2500e-015
5.920e+000	5.7330e-006	-1.5761e+014	-1.5725e+014	1.5725e+014	5.2500e-015
5.930e+000	5.7343e-006	-1.5797e+014	-1.5761e+014	1.5761e+014	5.2500e-015
5.940e+000	5.7356e-006	-1.5832e+014	-1.5797e+014	1.5797e+014	5.2500e-015
5.950e+000	5.7369e-006	-1.5868e+014	-1.5832e+014	1.5832e+014	5.2500e-015
5.960e+000	5.7382e-006	-1.5904e+014	-1.5868e+014	1.5868e+014	5.2500e-015
5.970e+000	5.7395e-006	-1.5940e+014	-1.5904e+014	1.5904e+014	5.2500e-015
5.980e+000	5.7408e-006	-1.5976e+014	-1.5940e+014	1.5940e+014	5.2500e-015
5.990e+000	5.7421e-006	-1.6012e+014	-1.5976e+014	1.5976e+014	5.2500e-015
6.000e+000	5.7433e-006	-1.6047e+014	-1.6012e+014	1.6012e+014	5.2500e-015
6.010e+000	5.7446e-006	-1.6083e+014	-1.6047e+014	1.6047e+014	5.2500e-015
6.020e+000	5.7459e-006	-1.6119e+014	-1.6083e+014	1.6083e+014	5.2500e-015
6.030e+000	5.7472e-006	-1.6155e+014	-1.6119e+014	1.6119e+014	5.2500e-015
6.040e+000	5.7484e-006	-1.6191e+014	-1.6155e+014	1.6155e+014	5.2500e-015
6.050e+000	5.7497e-006	-1.6227e+014	-1.6191e+014	1.6191e+014	5.2500e-015
6.060e+000	5.7510e-006	-1.6263e+014	-1.6227e+014	1.6227e+014	5.2500e-015
6.070e+000	5.7522e-006	-1.6299e+014	-1.6263e+014	1.6263e+014	5.2500e-015
6.080e+000	5.7535e-006	-1.6334e+014	-1.6299e+014	1.6299e+014	5.2500e-015
6.090e+000	5.7547e-006	-1.6370e+014	-1.6334e+014	1.6334e+014	5.2500e-015
6.100e+000	5.7560e-006	-1.6406e+014	-1.6370e+014	1.6370e+014	5.2500e-015
6.110e+000	5.7572e-006	-1.6442e+014	-1.6406e+014	1.6406e+014	5.2500e-015
6.120e+000	5.7585e-006	-1.6478e+014	-1.6442e+014	1.6442e+014	5.2500e-015
6.130e+000	5.7597e-006	-1.6514e+014	-1.6478e+014	1.6478e+014	5.2500e-015
6.140e+000	5.7609e-006	-1.6550e+014	-1.6514e+014	1.6514e+014	5.2500e-015
6.150e+000	5.7622e-006	-1.6586e+014	-1.6550e+014	1.6550e+014	5.2500e-015
6.160e+000	5.7634e-006	-1.6622e+014	-1.6586e+014	1.6586e+014	5.2500e-015
6.170e+000	5.7646e-006	-1.6658e+014	-1.6622e+014	1.6622e+014	5.2500e-015
6.180e+000	5.7659e-006	-1.6694e+014	-1.6658e+014	1.6658e+014	5.2500e-015
6.190e+000	5.7671e-006	-1.6730e+014	-1.6694e+014	1.6694e+014	5.2500e-015
6.200e+000	5.7683e-006	-1.6766e+014	-1.6730e+014	1.6730e+014	5.2500e-015
6.210e+000	5.7695e-006	-1.6802e+014	-1.6766e+014	1.6766e+014	5.2500e-015
6.220e+000	5.7707e-006	-1.6838e+014	-1.6802e+014	1.6802e+014	5.2500e-015
6.230e+000	5.7719e-006	-1.6874e+014	-1.6838e+014	1.6838e+014	5.2500e-015
6.240e+000	5.7731e-006	-1.6910e+014	-1.6874e+014	1.6874e+014	5.2500e-015
6.250e+000	5.7744e-006	-1.6946e+014	-1.6910e+014	1.6910e+014	5.2500e-015
6.260e+000	5.7756e-006	-1.6982e+014	-1.6946e+014	1.6946e+014	5.2500e-015
6.270e+000	5.7768e-006	-1.7018e+014	-1.6982e+014	1.6982e+014	5.2500e-015
6.280e+000	5.7780e-006	-1.7054e+014	-1.7018e+014	1.7018e+014	5.2500e-015
6.290e+000	5.7791e-006	-1.7090e+014	-1.7054e+014	1.7054e+014	5.2500e-015
6.300e+000	5.7803e-006	-1.7126e+014	-1.7090e+014	1.7090e+014	5.2500e-015
6.310e+000	5.7815e-006	-1.7163e+014	-1.7126e+014	1.7126e+014	5.2500e-015
6.320e+000	5.7827e-006	-1.7199e+014	-1.7163e+014	1.7163e+014	5.2500e-015
6.330e+000	5.7839e-006	-1.7235e+014	-1.7199e+014	1.7199e+014	5.2500e-015
6.340e+000	5.7851e-006	-1.7271e+014	-1.7235e+014	1.7235e+014	5.2500e-015
6.350e+000	5.7863e-006	-1.7307e+014	-1.7271e+014	1.7271e+014	5.2500e-015
6.360e+000	5.7874e-006	-1.7343e+014	-1.7307e+014	1.7307e+014	5.2500e-015
6.370e+000	5.7886e-006	-1.7379e+014	-1.7343e+014	1.7343e+014	5.2500e-015
6.380e+000	5.7898e-006	-1.7415e+014	-1.7379e+014	1.7379e+014	5.2500e-015
6.390e+000	5.7910e-006	-1.7451e+014	-1.7415e+014	1.7415e+014	5.2500e-015
6.400e+000	5.7921e-006	-1.7488e+014	-1.7451e+014	1.7451e+014	5.2500e-015
6.410e+000	5.7933e-006	-1.7524e+014	-1.7488e+014	1.7488e+014	5.2500e-015
6.420e+000	5.7944e-006	-1.7560e+014	-1.7524e+014	1.7524e+014	5.2500e-015
6.430e+000	5.7956e-006	-1.7596e+014	-1.7560e+014	1.7560e+014	5.2500e-015
6.440e+000	5.7968e-006	-1.7632e+014	-1.7596e+014	1.7596e+014	5.2500e-015
6.450e+000	5.7979e-006	-1.7668e+014	-1.7632e+014	1.7632e+014	5.2500e-015
6.460e+000	5.7991e-006	-1.7705e+014	-1.7668e+014	1.7668e+014	5.2500e-015
6.470e+000	5.8002e-006	-1.7741e+014	-1.7705e+014	1.7705e+014	5.2500e-015
6.480e+000	5.8013e-006	-1.7777e+014	-1.7741e+014	1.7741e+014	5.2500e-015
6.490e+000	5.8025e-006	-1.7813e+014	-1.7777e+014	1.7777e+014	5.2500e-015
6.500e+000	5.8036e-006	-1.7850e+014	-1.7813e+014	1.7813e+014	5.2500e-015
6.510e+000	5.8048e-006	-1.7886e+014	-1.7850e+014	1.7850e+014	5.2500e-015
6.520e+000	5.8059e-006	-1.7922e+014	-1.7886e+014	1.7886e+014	5.2500e-015
6.530e+000	5.8070e-006	-1.7958e+014	-1.7922e+014	1.7922e+014	5.2500e-015
6.540e+000	5.8082e-006	-1.7995e+014	-1.7958e+014	1.7958e+014	5.2500e-015
6.550e+000	5.8093e-006	-1.8031e+014	-1.7995e+014	1.7995e+014	5.2500e-015
6.560e+000	5.8104e-006	-1.8067e+014	-1.8031e+014	1.8031e+014	5.2500e-015
6.570e+000	5.8115e-006	-1.8103e+014	-1.8067e+014	1.8067e+014	5.2500e-015
6.580e+000	5.8127e-006	-1.8140e+014	-1.8103e+014	1.8103e+014	5.2500e-015
6.590e+000	5.8138e-006	-1.8176e+014	-1.8140e+014	1.8140e+014	5.2500e-015
6.600e+000	5.8149e-006	-1.8212e+014	-1.8176e+014	1.8176e+014	5.2500e-015
6.610e+000	5.8160e-006	-1.8248e+014	-1.8212e+014	1.8212e+014	5.2500e-015
6.620e+000	5.8171e-006	-1.8285e+014	-1.8248e+014	1.8248e+014	5.2500e-015
6.630e+000	5.8182e-006	-1.8321e+014	-1.8285e+014	1.8285e+014	5.2500e-015
6.640e+000	5.8193e-006	-1.8357e+014	-1.8321e+014	1.8321e+014	5.2500e-015
6.650e+000	5.8204e-006	-1.8394e+014	-1.8357e+014	1.8357e+014	5.2500e-015
6.660e+000	5.8215e-006	-1.8430e+014	-1.8394e+014	1.8394e+014	5.2500e-015
6.670e+000	5.8226e-006	-1.8466e+014	-1.8430e+014	1.8430e+014	5.2500e-015
6.680e+000	5.8237e-006	-1.8503e+014	-1.8466e+014	1.8466e+014	5.2500e-015
6.690e+000	5.8248e-006	-1.8539e+014	-1.8503e+014	1.8503e+014	5.2500e-015
6.700e+000	5.8259e-006	-1.8575e+014	-1.8539e+014	1.8539e+014	5.2500e-015
6.710e+000	5.8270e-006	-1.8612e+014	-1.8575e+014	1.8575e+014	5.2500e-015
6.720e+000	5.8281e-006	-1.8648e+014	-1.8612e+014	1.8612e+014	5.2500e-015
6.730e+000	5.8292e-006	-1.8685e+014	-1.8648e+014	1.8648e+014	5.2500e-015
6.740e+000	5.8303e-006	-1.8721e+014	-1.8685e+014	1.8685e+014	5.2500e-015
6.750e+000	5.8314e-006	-1.8757e+014	-1.8721e+014	1.8721e+014	5.2500e-015
6.760e+000	5.8324e-006	-1.8794e+014	-1.8757e+014	1.8757e+014	5.2500e-015
6.770e+000	5.8335e-006	-1.8830e+014	-1.8794e+014	1.8794e+014	5.2500e-015
6.780e+000	5.8346e-006	-1.8867e+014	-1.8830e+014	1.8830e+014	5.2500e-015
6.790e+000	5.8357e-006	-1.8903e+014	-1.8867e+014	1.8867e+014	5.2500e-015
6.800e+000	5.8367e-006	-1.8939e+014	-1.8903e+014	1.8903e+014	5.2500e-015
6.810e+000	5.8378e-006	-1.8976e+014	-1.8939e+014	1.8939e+014	5.2500e-015
6.820e+000	5.8389e-006	-1.9012e+014	-1.8976e+014	1.8976e+014	5.2500e-015
6.830e+000	5.8399e-006	-1.9049e+014	-1.9012e+014	1.9012e+014	5.2500e-015
6.840e+000	5.8410e-006	-1.9085e+014	-1.9049e+014	1.9049e+014	5.2500e-015
6.850e+000	5.8420e-006	-1.9122e+014	-1.9085e+014	1.9085e+014	5.2500e-015
6.860e+000	5.8431e-006	-1.9158e+014	-1.9122e+014	1.9122e+014	5.2500e-015
6.870e+000	5.8442e-006	-1.9195e+014	-1.9158e+014	1.9158e+014	5.2500e-015
6.880e+000	5.8452e-006	-1.9231e+014	-1.9195e+014	1.9195e+014	5.2500e-015
6.890e+000	5.8463e-006	-1.9268e+014	-1.9231e+014	1.9231e+014	5.2500e-015
6.900e+000	5.8473e-006	-1.9304e+014	-1.9268e+014	1.9268e+014	5.2500e-015
6.910e+000	5.8483e-006	-1.9341e+014	-1.9304e+014	1.9304e+014	5.2500e-015
6.920e+000	5.8494e-006	-1.9377e+014	-1.9341e+014	1.9341e+014	5.2500e-015
6.930e+000	5.8504e-006	-1.9414e+014	-1.9377e+014	1.9377e+014	5.2500e-015
6.940e+000	5.8515e-006	-1.9450e+014	-1.9414e+014	1.9414e+014	5.2500e-015
6.950e+000	5.8525e-006	-1.9487e+014	-1.9450e+014	1.9450e+014	5.2500e-015
6.960e+000	5.8535e-006	-1.9523e+014	-1.9487e+014	1.9487e+014	5.2500e-015
6.970e+000	5.8546e-006	-1.9560e+014	-1.9523e+014	1.9523e+014	5.2500e-015
6.980e+000	5.8556e-006	-1.9596e+014	-1.9560e+014	1.9560e+014	5.2500e-015
6.990e+000	5.8566e-006	-1.9633e+014	-1.9596e+014	1.9596e+014	5.2500e-015
7.000e+000	5.8577e-006	-1.9669e+014	-1.9633e+014	1.9633e+014	5.2500e-015
