V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.400e-001	3.0475e-007	-1.2321e+013	-1.2302e+013	1.2302e+013	5.2500e-015
3.500e-001	3.0476e-007	-1.2340e+013	-1.2321e+013	1.2321e+013	5.2500e-015
3.600e-001	3.0476e-007	-1.2359e+013	-1.2340e+013	1.2340e+013	5.2500e-015
3.700e-001	3.0477e-007	-1.2378e+013	-1.2359e+013	1.2359e+013	5.2500e-015
3.800e-001	3.0477e-007	-1.2397e+013	-1.2378e+013	1.2378e+013	5.2500e-015
3.900e-001	3.0478e-007	-1.2416e+013	-1.2397e+013	1.2397e+013	5.2500e-015
4.000e-001	3.0478e-007	-1.2435e+013	-1.2416e+013	1.2416e+013	5.2500e-015
4.100e-001	3.0479e-007	-1.2454e+013	-1.2435e+013	1.2435e+013	5.2500e-015
4.200e-001	3.0479e-007	-1.2473e+013	-1.2454e+013	1.2454e+013	5.2500e-015
4.300e-001	3.0479e-007	-1.2492e+013	-1.2473e+013	1.2473e+013	5.2500e-015
4.400e-001	3.0480e-007	-1.2511e+013	-1.2492e+013	1.2492e+013	5.2500e-015
4.500e-001	3.0480e-007	-1.2530e+013	-1.2511e+013	1.2511e+013	5.2500e-015
4.600e-001	3.0481e-007	-1.2549e+013	-1.2530e+013	1.2530e+013	5.2500e-015
4.700e-001	3.0481e-007	-1.2568e+013	-1.2549e+013	1.2549e+013	5.2500e-015
4.800e-001	3.0482e-007	-1.2587e+013	-1.2568e+013	1.2568e+013	5.2500e-015
4.900e-001	3.0482e-007	-1.2606e+013	-1.2587e+013	1.2587e+013	5.2500e-015
5.000e-001	3.0483e-007	-1.2625e+013	-1.2606e+013	1.2606e+013	5.2500e-015
5.100e-001	3.0483e-007	-1.2644e+013	-1.2625e+013	1.2625e+013	5.2500e-015
5.200e-001	3.0484e-007	-1.2663e+013	-1.2644e+013	1.2644e+013	5.2500e-015
5.300e-001	3.0484e-007	-1.2682e+013	-1.2663e+013	1.2663e+013	5.2500e-015
5.400e-001	3.0484e-007	-1.2701e+013	-1.2682e+013	1.2682e+013	5.2500e-015
5.500e-001	3.0485e-007	-1.2721e+013	-1.2701e+013	1.2701e+013	5.2500e-015
5.600e-001	3.0485e-007	-1.2740e+013	-1.2721e+013	1.2720e+013	5.2500e-015
5.700e-001	3.0486e-007	-1.2759e+013	-1.2740e+013	1.2740e+013	5.2500e-015
5.800e-001	3.0486e-007	-1.2778e+013	-1.2759e+013	1.2759e+013	5.2500e-015
5.900e-001	3.0487e-007	-1.2797e+013	-1.2778e+013	1.2778e+013	5.2500e-015
6.000e-001	3.0487e-007	-1.2816e+013	-1.2797e+013	1.2797e+013	5.2500e-015
6.100e-001	3.0488e-007	-1.2835e+013	-1.2816e+013	1.2816e+013	5.2500e-015
6.200e-001	3.0488e-007	-1.2854e+013	-1.2835e+013	1.2835e+013	5.2500e-015
6.300e-001	3.0489e-007	-1.2873e+013	-1.2854e+013	1.2854e+013	5.2500e-015
6.400e-001	3.0489e-007	-1.2892e+013	-1.2873e+013	1.2873e+013	5.2500e-015
6.500e-001	3.0489e-007	-1.2911e+013	-1.2892e+013	1.2892e+013	5.2500e-015
6.600e-001	3.0490e-007	-1.2930e+013	-1.2911e+013	1.2911e+013	5.2500e-015
6.700e-001	3.0490e-007	-1.2949e+013	-1.2930e+013	1.2930e+013	5.2500e-015
6.800e-001	3.0491e-007	-1.2968e+013	-1.2949e+013	1.2949e+013	5.2500e-015
6.900e-001	3.0491e-007	-1.2987e+013	-1.2968e+013	1.2968e+013	5.2500e-015
7.000e-001	3.0492e-007	-1.3006e+013	-1.2987e+013	1.2987e+013	5.2500e-015
7.100e-001	3.0492e-007	-1.3025e+013	-1.3006e+013	1.3006e+013	5.2500e-015
7.200e-001	3.0492e-007	-1.3044e+013	-1.3025e+013	1.3025e+013	5.2500e-015
7.300e-001	3.0493e-007	-1.3063e+013	-1.3044e+013	1.3044e+013	5.2500e-015
7.400e-001	3.0493e-007	-1.3082e+013	-1.3063e+013	1.3063e+013	5.2500e-015
7.500e-001	3.0490e-007	-1.3101e+013	-1.3082e+013	1.3082e+013	5.2500e-015
7.600e-001	3.0490e-007	-1.3120e+013	-1.3101e+013	1.3101e+013	5.2500e-015
7.700e-001	3.0490e-007	-1.3139e+013	-1.3120e+013	1.3120e+013	5.2500e-015
7.800e-001	3.0491e-007	-1.3158e+013	-1.3139e+013	1.3139e+013	5.2500e-015
7.900e-001	3.0491e-007	-1.3177e+013	-1.3158e+013	1.3158e+013	5.2500e-015
8.000e-001	3.0492e-007	-1.3196e+013	-1.3177e+013	1.3177e+013	5.2500e-015
8.100e-001	3.0492e-007	-1.3215e+013	-1.3196e+013	1.3196e+013	5.2500e-015
8.200e-001	3.0492e-007	-1.3234e+013	-1.3215e+013	1.3215e+013	5.2500e-015
8.300e-001	3.0493e-007	-1.3253e+013	-1.3234e+013	1.3234e+013	5.2500e-015
8.400e-001	3.0493e-007	-1.3272e+013	-1.3253e+013	1.3253e+013	5.2500e-015
8.500e-001	3.0494e-007	-1.3291e+013	-1.3272e+013	1.3272e+013	5.2500e-015
8.600e-001	3.0494e-007	-1.3310e+013	-1.3291e+013	1.3291e+013	5.2500e-015
8.700e-001	3.0495e-007	-1.3329e+013	-1.3310e+013	1.3310e+013	5.2500e-015
8.800e-001	3.0495e-007	-1.3349e+013	-1.3329e+013	1.3329e+013	5.2500e-015
8.900e-001	3.0496e-007	-1.3368e+013	-1.3349e+013	1.3348e+013	5.2500e-015
9.000e-001	3.0496e-007	-1.3387e+013	-1.3368e+013	1.3368e+013	5.2500e-015
9.100e-001	3.0496e-007	-1.3406e+013	-1.3387e+013	1.3387e+013	5.2500e-015
9.200e-001	3.0497e-007	-1.3425e+013	-1.3406e+013	1.3406e+013	5.2500e-015
9.300e-001	3.0497e-007	-1.3444e+013	-1.3425e+013	1.3425e+013	5.2500e-015
9.400e-001	3.0498e-007	-1.3463e+013	-1.3444e+013	1.3444e+013	5.2500e-015
9.500e-001	3.0498e-007	-1.3482e+013	-1.3463e+013	1.3463e+013	5.2500e-015
9.600e-001	3.0499e-007	-1.3501e+013	-1.3482e+013	1.3482e+013	5.2500e-015
9.700e-001	3.0500e-007	-1.3520e+013	-1.3501e+013	1.3501e+013	5.2500e-015
9.800e-001	3.0500e-007	-1.3539e+013	-1.3520e+013	1.3520e+013	5.2500e-015
9.900e-001	3.0501e-007	-1.3558e+013	-1.3539e+013	1.3539e+013	5.2500e-015
1.000e+000	3.0502e-007	-1.3577e+013	-1.3558e+013	1.3558e+013	5.2500e-015
1.010e+000	3.0502e-007	-1.3596e+013	-1.3577e+013	1.3577e+013	5.2500e-015
1.020e+000	3.0503e-007	-1.3615e+013	-1.3596e+013	1.3596e+013	5.2500e-015
1.030e+000	3.0504e-007	-1.3634e+013	-1.3615e+013	1.3615e+013	5.2500e-015
1.040e+000	3.0506e-007	-1.3653e+013	-1.3634e+013	1.3634e+013	5.2500e-015
1.050e+000	3.0507e-007	-1.3672e+013	-1.3653e+013	1.3653e+013	5.2500e-015
1.060e+000	3.0509e-007	-1.3691e+013	-1.3672e+013	1.3672e+013	5.2500e-015
1.070e+000	3.0511e-007	-1.3710e+013	-1.3691e+013	1.3691e+013	5.2500e-015
1.080e+000	3.0513e-007	-1.3729e+013	-1.3710e+013	1.3710e+013	5.2500e-015
1.090e+000	3.0516e-007	-1.3748e+013	-1.3729e+013	1.3729e+013	5.2500e-015
1.100e+000	3.0520e-007	-1.3767e+013	-1.3748e+013	1.3748e+013	5.2500e-015
1.110e+000	3.0525e-007	-1.3786e+013	-1.3767e+013	1.3767e+013	5.2500e-015
1.120e+000	3.0532e-007	-1.3805e+013	-1.3786e+013	1.3786e+013	5.2500e-015
1.130e+000	3.0540e-007	-1.3825e+013	-1.3805e+013	1.3805e+013	5.2500e-015
1.140e+000	3.0551e-007	-1.3844e+013	-1.3825e+013	1.3825e+013	5.2500e-015
1.150e+000	3.0565e-007	-1.3863e+013	-1.3844e+013	1.3844e+013	5.2500e-015
1.160e+000	3.0585e-007	-1.3882e+013	-1.3863e+013	1.3863e+013	5.2500e-015
1.170e+000	3.0610e-007	-1.3901e+013	-1.3882e+013	1.3882e+013	5.2500e-015
1.180e+000	3.0644e-007	-1.3920e+013	-1.3901e+013	1.3901e+013	5.2500e-015
1.190e+000	3.0690e-007	-1.3939e+013	-1.3920e+013	1.3920e+013	5.2500e-015
1.200e+000	3.0751e-007	-1.3958e+013	-1.3939e+013	1.3939e+013	5.2500e-015
1.210e+000	3.0834e-007	-1.3978e+013	-1.3958e+013	1.3958e+013	5.2500e-015
1.220e+000	3.0946e-007	-1.3997e+013	-1.3978e+013	1.3978e+013	5.2500e-015
1.230e+000	3.1098e-007	-1.4016e+013	-1.3997e+013	1.3997e+013	5.2500e-015
1.240e+000	3.1305e-007	-1.4036e+013	-1.4016e+013	1.4016e+013	5.2500e-015
1.250e+000	3.1586e-007	-1.4056e+013	-1.4036e+013	1.4036e+013	5.2500e-015
1.260e+000	3.1968e-007	-1.4076e+013	-1.4056e+013	1.4056e+013	5.2500e-015
1.270e+000	3.2488e-007	-1.4096e+013	-1.4076e+013	1.4076e+013	5.2500e-015
1.280e+000	3.3194e-007	-1.4117e+013	-1.4096e+013	1.4096e+013	5.2500e-015
1.290e+000	3.4153e-007	-1.4138e+013	-1.4117e+013	1.4116e+013	5.2500e-015
1.300e+000	3.5451e-007	-1.4160e+013	-1.4138e+013	1.4138e+013	5.2500e-015
1.310e+000	3.7199e-007	-1.4183e+013	-1.4160e+013	1.4160e+013	5.2500e-015
1.320e+000	3.9440e-007	-1.4208e+013	-1.4183e+013	1.4183e+013	5.2500e-015
1.330e+000	4.2478e-007	-1.4234e+013	-1.4208e+013	1.4208e+013	5.2500e-015
1.340e+000	4.6465e-007	-1.4263e+013	-1.4234e+013	1.4234e+013	5.2500e-015
1.350e+000	5.1553e-007	-1.4296e+013	-1.4263e+013	1.4263e+013	5.2500e-015
1.360e+000	5.7982e-007	-1.4332e+013	-1.4296e+013	1.4295e+013	5.2500e-015
1.370e+000	6.5845e-007	-1.4373e+013	-1.4332e+013	1.4332e+013	5.2500e-015
1.380e+000	7.5330e-007	-1.4420e+013	-1.4373e+013	1.4373e+013	5.2500e-015
1.390e+000	8.6453e-007	-1.4474e+013	-1.4420e+013	1.4420e+013	5.2500e-015
1.400e+000	9.9097e-007	-1.4536e+013	-1.4474e+013	1.4474e+013	5.2500e-015
1.410e+000	1.1312e-006	-1.4606e+013	-1.4536e+013	1.4536e+013	5.2500e-015
1.420e+000	1.2832e-006	-1.4686e+013	-1.4606e+013	1.4606e+013	5.2500e-015
1.430e+000	1.4427e-006	-1.4776e+013	-1.4686e+013	1.4686e+013	5.2500e-015
1.440e+000	1.6065e-006	-1.4877e+013	-1.4776e+013	1.4776e+013	5.2500e-015
1.450e+000	1.7702e-006	-1.4987e+013	-1.4877e+013	1.4877e+013	5.2500e-015
1.460e+000	1.9303e-006	-1.5108e+013	-1.4987e+013	1.4987e+013	5.2500e-015
1.470e+000	2.0836e-006	-1.5238e+013	-1.5108e+013	1.5108e+013	5.2500e-015
1.480e+000	2.2285e-006	-1.5377e+013	-1.5238e+013	1.5238e+013	5.2500e-015
1.490e+000	2.3638e-006	-1.5524e+013	-1.5377e+013	1.5377e+013	5.2500e-015
1.500e+000	2.4892e-006	-1.5680e+013	-1.5524e+013	1.5524e+013	5.2500e-015
1.510e+000	2.6051e-006	-1.5842e+013	-1.5680e+013	1.5680e+013	5.2500e-015
1.520e+000	2.7122e-006	-1.6012e+013	-1.5842e+013	1.5842e+013	5.2500e-015
1.530e+000	2.8114e-006	-1.6187e+013	-1.6012e+013	1.6011e+013	5.2500e-015
1.540e+000	2.9035e-006	-1.6368e+013	-1.6187e+013	1.6187e+013	5.2500e-015
1.550e+000	2.9893e-006	-1.6555e+013	-1.6368e+013	1.6368e+013	5.2500e-015
1.560e+000	3.0694e-006	-1.6746e+013	-1.6555e+013	1.6555e+013	5.2500e-015
1.570e+000	3.1447e-006	-1.6943e+013	-1.6746e+013	1.6746e+013	5.2500e-015
1.580e+000	3.2155e-006	-1.7143e+013	-1.6943e+013	1.6943e+013	5.2500e-015
1.590e+000	3.2823e-006	-1.7348e+013	-1.7143e+013	1.7143e+013	5.2500e-015
1.600e+000	3.3454e-006	-1.7557e+013	-1.7348e+013	1.7348e+013	5.2500e-015
1.610e+000	3.4052e-006	-1.7770e+013	-1.7557e+013	1.7557e+013	5.2500e-015
1.620e+000	3.4619e-006	-1.7986e+013	-1.7770e+013	1.7770e+013	5.2500e-015
1.630e+000	3.5158e-006	-1.8205e+013	-1.7986e+013	1.7986e+013	5.2500e-015
1.640e+000	3.5671e-006	-1.8428e+013	-1.8205e+013	1.8205e+013	5.2500e-015
1.650e+000	3.6160e-006	-1.8653e+013	-1.8428e+013	1.8428e+013	5.2500e-015
1.660e+000	3.6626e-006	-1.8882e+013	-1.8653e+013	1.8653e+013	5.2500e-015
1.670e+000	3.7072e-006	-1.9113e+013	-1.8882e+013	1.8882e+013	5.2500e-015
1.680e+000	3.7498e-006	-1.9347e+013	-1.9113e+013	1.9113e+013	5.2500e-015
1.690e+000	3.7907e-006	-1.9584e+013	-1.9347e+013	1.9347e+013	5.2500e-015
1.700e+000	3.8299e-006	-1.9823e+013	-1.9584e+013	1.9584e+013	5.2500e-015
1.710e+000	3.8677e-006	-2.0064e+013	-1.9823e+013	1.9823e+013	5.2500e-015
1.720e+000	3.8781e-006	-2.0307e+013	-2.0064e+013	2.0064e+013	5.2500e-015
1.730e+000	3.8907e-006	-2.0549e+013	-2.0307e+013	2.0306e+013	5.2500e-015
1.740e+000	3.9189e-006	-2.0794e+013	-2.0549e+013	2.0549e+013	5.2500e-015
1.750e+000	3.9459e-006	-2.1040e+013	-2.0794e+013	2.0794e+013	5.2500e-015
1.760e+000	3.9718e-006	-2.1288e+013	-2.1040e+013	2.1040e+013	5.2500e-015
1.770e+000	3.9967e-006	-2.1538e+013	-2.1288e+013	2.1288e+013	5.2500e-015
1.780e+000	4.0207e-006	-2.1789e+013	-2.1538e+013	2.1538e+013	5.2500e-015
1.790e+000	4.0438e-006	-2.2041e+013	-2.1789e+013	2.1788e+013	5.2500e-015
1.800e+000	4.0661e-006	-2.2295e+013	-2.2041e+013	2.2041e+013	5.2500e-015
1.810e+000	4.0877e-006	-2.2550e+013	-2.2295e+013	2.2295e+013	5.2500e-015
1.820e+000	4.1086e-006	-2.2806e+013	-2.2550e+013	2.2550e+013	5.2500e-015
1.830e+000	4.1288e-006	-2.3064e+013	-2.2806e+013	2.2806e+013	5.2500e-015
1.840e+000	4.1484e-006	-2.3323e+013	-2.3064e+013	2.3064e+013	5.2500e-015
1.850e+000	4.1674e-006	-2.3583e+013	-2.3323e+013	2.3323e+013	5.2500e-015
1.860e+000	4.1859e-006	-2.3844e+013	-2.3583e+013	2.3583e+013	5.2500e-015
1.870e+000	4.2038e-006	-2.4107e+013	-2.3844e+013	2.3844e+013	5.2500e-015
1.880e+000	4.2213e-006	-2.4370e+013	-2.4107e+013	2.4107e+013	5.2500e-015
1.890e+000	4.2383e-006	-2.4635e+013	-2.4370e+013	2.4370e+013	5.2500e-015
1.900e+000	4.2549e-006	-2.4900e+013	-2.4635e+013	2.4635e+013	5.2500e-015
1.910e+000	4.2710e-006	-2.5167e+013	-2.4900e+013	2.4900e+013	5.2500e-015
1.920e+000	4.2868e-006	-2.5434e+013	-2.5167e+013	2.5167e+013	5.2500e-015
1.930e+000	4.3022e-006	-2.5703e+013	-2.5434e+013	2.5434e+013	5.2500e-015
1.940e+000	4.3172e-006	-2.5972e+013	-2.5703e+013	2.5703e+013	5.2500e-015
1.950e+000	4.3319e-006	-2.6243e+013	-2.5972e+013	2.5972e+013	5.2500e-015
1.960e+000	4.3463e-006	-2.6514e+013	-2.6243e+013	2.6243e+013	5.2500e-015
1.970e+000	4.3604e-006	-2.6786e+013	-2.6514e+013	2.6514e+013	5.2500e-015
1.980e+000	4.3742e-006	-2.7059e+013	-2.6786e+013	2.6786e+013	5.2500e-015
1.990e+000	4.3877e-006	-2.7333e+013	-2.7059e+013	2.7059e+013	5.2500e-015
2.000e+000	4.4009e-006	-2.7608e+013	-2.7333e+013	2.7333e+013	5.2500e-015
2.010e+000	4.4139e-006	-2.7883e+013	-2.7608e+013	2.7608e+013	5.2500e-015
2.020e+000	4.4266e-006	-2.8159e+013	-2.7883e+013	2.7883e+013	5.2500e-015
2.030e+000	4.4391e-006	-2.8437e+013	-2.8159e+013	2.8159e+013	5.2500e-015
2.040e+000	4.4513e-006	-2.8714e+013	-2.8437e+013	2.8436e+013	5.2500e-015
2.050e+000	4.4633e-006	-2.8993e+013	-2.8714e+013	2.8714e+013	5.2500e-015
2.060e+000	4.4751e-006	-2.9272e+013	-2.8993e+013	2.8993e+013	5.2500e-015
2.070e+000	4.4867e-006	-2.9552e+013	-2.9272e+013	2.9272e+013	5.2500e-015
2.080e+000	4.4981e-006	-2.9833e+013	-2.9552e+013	2.9552e+013	5.2500e-015
2.090e+000	4.5094e-006	-3.0114e+013	-2.9833e+013	2.9833e+013	5.2500e-015
2.100e+000	4.5204e-006	-3.0397e+013	-3.0114e+013	3.0114e+013	5.2500e-015
2.110e+000	4.5312e-006	-3.0679e+013	-3.0397e+013	3.0397e+013	5.2500e-015
2.120e+000	4.5419e-006	-3.0963e+013	-3.0679e+013	3.0679e+013	5.2500e-015
2.130e+000	4.5524e-006	-3.1247e+013	-3.0963e+013	3.0963e+013	5.2500e-015
2.140e+000	4.5627e-006	-3.1532e+013	-3.1247e+013	3.1247e+013	5.2500e-015
2.150e+000	4.5729e-006	-3.1817e+013	-3.1532e+013	3.1532e+013	5.2500e-015
2.160e+000	4.5829e-006	-3.2103e+013	-3.1817e+013	3.1817e+013	5.2500e-015
2.170e+000	4.5884e-006	-3.2390e+013	-3.2103e+013	3.2103e+013	5.2500e-015
2.180e+000	4.5942e-006	-3.2676e+013	-3.2390e+013	3.2390e+013	5.2500e-015
2.190e+000	4.6034e-006	-3.2964e+013	-3.2676e+013	3.2676e+013	5.2500e-015
2.200e+000	4.6125e-006	-3.3252e+013	-3.2964e+013	3.2964e+013	5.2500e-015
2.210e+000	4.6214e-006	-3.3540e+013	-3.3252e+013	3.3252e+013	5.2500e-015
2.220e+000	4.6302e-006	-3.3829e+013	-3.3540e+013	3.3540e+013	5.2500e-015
2.230e+000	4.6389e-006	-3.4119e+013	-3.3829e+013	3.3829e+013	5.2500e-015
2.240e+000	4.6474e-006	-3.4409e+013	-3.4119e+013	3.4119e+013	5.2500e-015
2.250e+000	4.6559e-006	-3.4699e+013	-3.4409e+013	3.4409e+013	5.2500e-015
2.260e+000	4.6642e-006	-3.4990e+013	-3.4699e+013	3.4699e+013	5.2500e-015
2.270e+000	4.6724e-006	-3.5282e+013	-3.4990e+013	3.4990e+013	5.2500e-015
2.280e+000	4.6805e-006	-3.5574e+013	-3.5282e+013	3.5282e+013	5.2500e-015
2.290e+000	4.6885e-006	-3.5867e+013	-3.5574e+013	3.5574e+013	5.2500e-015
2.300e+000	4.6964e-006	-3.6160e+013	-3.5867e+013	3.5867e+013	5.2500e-015
2.310e+000	4.7042e-006	-3.6454e+013	-3.6160e+013	3.6160e+013	5.2500e-015
2.320e+000	4.7119e-006	-3.6748e+013	-3.6454e+013	3.6453e+013	5.2500e-015
2.330e+000	4.7195e-006	-3.7042e+013	-3.6748e+013	3.6748e+013	5.2500e-015
2.340e+000	4.7270e-006	-3.7337e+013	-3.7042e+013	3.7042e+013	5.2500e-015
2.350e+000	4.7344e-006	-3.7633e+013	-3.7337e+013	3.7337e+013	5.2500e-015
2.360e+000	4.7411e-006	-3.7929e+013	-3.7633e+013	3.7633e+013	5.2500e-015
2.370e+000	4.7471e-006	-3.8225e+013	-3.7929e+013	3.7929e+013	5.2500e-015
2.380e+000	4.7543e-006	-3.8522e+013	-3.8225e+013	3.8225e+013	5.2500e-015
2.390e+000	4.7613e-006	-3.8819e+013	-3.8522e+013	3.8522e+013	5.2500e-015
2.400e+000	4.7683e-006	-3.9116e+013	-3.8819e+013	3.8819e+013	5.2500e-015
2.410e+000	4.7752e-006	-3.9415e+013	-3.9116e+013	3.9116e+013	5.2500e-015
2.420e+000	4.7820e-006	-3.9713e+013	-3.9415e+013	3.9414e+013	5.2500e-015
2.430e+000	4.7887e-006	-4.0012e+013	-3.9713e+013	3.9713e+013	5.2500e-015
2.440e+000	4.7954e-006	-4.0311e+013	-4.0012e+013	4.0012e+013	5.2500e-015
2.450e+000	4.8020e-006	-4.0611e+013	-4.0311e+013	4.0311e+013	5.2500e-015
2.460e+000	4.8085e-006	-4.0911e+013	-4.0611e+013	4.0611e+013	5.2500e-015
2.470e+000	4.8150e-006	-4.1212e+013	-4.0911e+013	4.0911e+013	5.2500e-015
2.480e+000	4.8213e-006	-4.1512e+013	-4.1212e+013	4.1211e+013	5.2500e-015
2.490e+000	4.8277e-006	-4.1814e+013	-4.1512e+013	4.1512e+013	5.2500e-015
2.500e+000	4.8339e-006	-4.2115e+013	-4.1814e+013	4.1814e+013	5.2500e-015
2.510e+000	4.8401e-006	-4.2418e+013	-4.2115e+013	4.2115e+013	5.2500e-015
2.520e+000	4.8462e-006	-4.2720e+013	-4.2418e+013	4.2418e+013	5.2500e-015
2.530e+000	4.8523e-006	-4.3023e+013	-4.2720e+013	4.2720e+013	5.2500e-015
2.540e+000	4.8583e-006	-4.3326e+013	-4.3023e+013	4.3023e+013	5.2500e-015
2.550e+000	4.8643e-006	-4.3630e+013	-4.3326e+013	4.3326e+013	5.2500e-015
2.560e+000	4.8702e-006	-4.3934e+013	-4.3630e+013	4.3630e+013	5.2500e-015
2.570e+000	4.8760e-006	-4.4238e+013	-4.3934e+013	4.3934e+013	5.2500e-015
2.580e+000	4.8818e-006	-4.4543e+013	-4.4238e+013	4.4238e+013	5.2500e-015
2.590e+000	4.8875e-006	-4.4848e+013	-4.4543e+013	4.4543e+013	5.2500e-015
2.600e+000	4.8932e-006	-4.5153e+013	-4.4848e+013	4.4848e+013	5.2500e-015
2.610e+000	4.8988e-006	-4.5459e+013	-4.5153e+013	4.5153e+013	5.2500e-015
2.620e+000	4.9044e-006	-4.5765e+013	-4.5459e+013	4.5459e+013	5.2500e-015
2.630e+000	4.9099e-006	-4.6072e+013	-4.5765e+013	4.5765e+013	5.2500e-015
2.640e+000	4.9154e-006	-4.6378e+013	-4.6072e+013	4.6071e+013	5.2500e-015
2.650e+000	4.9208e-006	-4.6685e+013	-4.6378e+013	4.6378e+013	5.2500e-015
2.660e+000	4.9262e-006	-4.6993e+013	-4.6685e+013	4.6685e+013	5.2500e-015
2.670e+000	4.9315e-006	-4.7301e+013	-4.6993e+013	4.6993e+013	5.2500e-015
2.680e+000	4.9368e-006	-4.7609e+013	-4.7301e+013	4.7301e+013	5.2500e-015
2.690e+000	4.9420e-006	-4.7917e+013	-4.7609e+013	4.7609e+013	5.2500e-015
2.700e+000	4.9472e-006	-4.8226e+013	-4.7917e+013	4.7917e+013	5.2500e-015
2.710e+000	4.9523e-006	-4.8535e+013	-4.8226e+013	4.8226e+013	5.2500e-015
2.720e+000	4.9574e-006	-4.8845e+013	-4.8535e+013	4.8535e+013	5.2500e-015
2.730e+000	4.9625e-006	-4.9154e+013	-4.8845e+013	4.8845e+013	5.2500e-015
2.740e+000	4.9675e-006	-4.9464e+013	-4.9154e+013	4.9154e+013	5.2500e-015
2.750e+000	4.9725e-006	-4.9775e+013	-4.9464e+013	4.9464e+013	5.2500e-015
2.760e+000	4.9774e-006	-5.0085e+013	-4.9775e+013	4.9775e+013	5.2500e-015
2.770e+000	4.9823e-006	-5.0396e+013	-5.0085e+013	5.0085e+013	5.2500e-015
2.780e+000	4.9872e-006	-5.0708e+013	-5.0396e+013	5.0396e+013	5.2500e-015
2.790e+000	4.9920e-006	-5.1019e+013	-5.0708e+013	5.0708e+013	5.2500e-015
2.800e+000	4.9968e-006	-5.1331e+013	-5.1019e+013	5.1019e+013	5.2500e-015
2.810e+000	5.0015e-006	-5.1643e+013	-5.1331e+013	5.1331e+013	5.2500e-015
2.820e+000	5.0062e-006	-5.1956e+013	-5.1643e+013	5.1643e+013	5.2500e-015
2.830e+000	5.0109e-006	-5.2268e+013	-5.1956e+013	5.1956e+013	5.2500e-015
2.840e+000	5.0155e-006	-5.2582e+013	-5.2268e+013	5.2268e+013	5.2500e-015
2.850e+000	5.0201e-006	-5.2895e+013	-5.2582e+013	5.2581e+013	5.2500e-015
2.860e+000	5.0247e-006	-5.3208e+013	-5.2895e+013	5.2895e+013	5.2500e-015
2.870e+000	5.0292e-006	-5.3522e+013	-5.3208e+013	5.3208e+013	5.2500e-015
2.880e+000	5.0337e-006	-5.3837e+013	-5.3522e+013	5.3522e+013	5.2500e-015
2.890e+000	5.0381e-006	-5.4151e+013	-5.3837e+013	5.3837e+013	5.2500e-015
2.900e+000	5.0426e-006	-5.4466e+013	-5.4151e+013	5.4151e+013	5.2500e-015
2.910e+000	5.0470e-006	-5.4781e+013	-5.4466e+013	5.4466e+013	5.2500e-015
2.920e+000	5.0513e-006	-5.5096e+013	-5.4781e+013	5.4781e+013	5.2500e-015
2.930e+000	5.0557e-006	-5.5412e+013	-5.5096e+013	5.5096e+013	5.2500e-015
2.940e+000	5.0600e-006	-5.5727e+013	-5.5412e+013	5.5412e+013	5.2500e-015
2.950e+000	5.0642e-006	-5.6043e+013	-5.5727e+013	5.5727e+013	5.2500e-015
2.960e+000	5.0685e-006	-5.6360e+013	-5.6043e+013	5.6043e+013	5.2500e-015
2.970e+000	5.0727e-006	-5.6676e+013	-5.6360e+013	5.6360e+013	5.2500e-015
2.980e+000	5.0768e-006	-5.6993e+013	-5.6676e+013	5.6676e+013	5.2500e-015
2.990e+000	5.0810e-006	-5.7310e+013	-5.6993e+013	5.6993e+013	5.2500e-015
3.000e+000	5.0851e-006	-5.7628e+013	-5.7310e+013	5.7310e+013	5.2500e-015
3.010e+000	5.0892e-006	-5.7945e+013	-5.7628e+013	5.7628e+013	5.2500e-015
3.020e+000	5.0933e-006	-5.8263e+013	-5.7945e+013	5.7945e+013	5.2500e-015
3.030e+000	5.0973e-006	-5.8581e+013	-5.8263e+013	5.8263e+013	5.2500e-015
3.040e+000	5.1013e-006	-5.8900e+013	-5.8581e+013	5.8581e+013	5.2500e-015
3.050e+000	5.1053e-006	-5.9219e+013	-5.8900e+013	5.8900e+013	5.2500e-015
3.060e+000	5.1093e-006	-5.9537e+013	-5.9219e+013	5.9219e+013	5.2500e-015
3.070e+000	5.1132e-006	-5.9857e+013	-5.9537e+013	5.9537e+013	5.2500e-015
3.080e+000	5.1171e-006	-6.0176e+013	-5.9857e+013	5.9857e+013	5.2500e-015
3.090e+000	5.1210e-006	-6.0496e+013	-6.0176e+013	6.0176e+013	5.2500e-015
3.100e+000	5.1248e-006	-6.0815e+013	-6.0496e+013	6.0496e+013	5.2500e-015
3.110e+000	5.1287e-006	-6.1136e+013	-6.0815e+013	6.0815e+013	5.2500e-015
3.120e+000	5.1325e-006	-6.1456e+013	-6.1136e+013	6.1136e+013	5.2500e-015
3.130e+000	5.1362e-006	-6.1776e+013	-6.1456e+013	6.1456e+013	5.2500e-015
3.140e+000	5.1400e-006	-6.2097e+013	-6.1776e+013	6.1776e+013	5.2500e-015
3.150e+000	5.1437e-006	-6.2418e+013	-6.2097e+013	6.2097e+013	5.2500e-015
3.160e+000	5.1474e-006	-6.2740e+013	-6.2418e+013	6.2418e+013	5.2500e-015
3.170e+000	5.1511e-006	-6.3061e+013	-6.2740e+013	6.2740e+013	5.2500e-015
