V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4414e-006	-9.7525e+013	-9.7185e+013	9.7185e+013	5.2500e-015
4.210e+000	5.4436e-006	-9.7865e+013	-9.7525e+013	9.7525e+013	5.2500e-015
4.220e+000	5.4459e-006	-9.8205e+013	-9.7865e+013	9.7865e+013	5.2500e-015
4.230e+000	5.4481e-006	-9.8545e+013	-9.8205e+013	9.8205e+013	5.2500e-015
4.240e+000	5.4503e-006	-9.8885e+013	-9.8545e+013	9.8545e+013	5.2500e-015
4.250e+000	5.4524e-006	-9.9225e+013	-9.8885e+013	9.8885e+013	5.2500e-015
4.260e+000	5.4546e-006	-9.9566e+013	-9.9225e+013	9.9225e+013	5.2500e-015
4.270e+000	5.4568e-006	-9.9906e+013	-9.9566e+013	9.9566e+013	5.2500e-015
4.280e+000	5.4590e-006	-1.0025e+014	-9.9906e+013	9.9906e+013	5.2500e-015
4.290e+000	5.4611e-006	-1.0059e+014	-1.0025e+014	1.0025e+014	5.2500e-015
4.300e+000	5.4633e-006	-1.0093e+014	-1.0059e+014	1.0059e+014	5.2500e-015
4.310e+000	5.4654e-006	-1.0127e+014	-1.0093e+014	1.0093e+014	5.2500e-015
4.320e+000	5.4675e-006	-1.0161e+014	-1.0127e+014	1.0127e+014	5.2500e-015
4.330e+000	5.4696e-006	-1.0195e+014	-1.0161e+014	1.0161e+014	5.2500e-015
4.340e+000	5.4718e-006	-1.0229e+014	-1.0195e+014	1.0195e+014	5.2500e-015
4.350e+000	5.4739e-006	-1.0264e+014	-1.0229e+014	1.0229e+014	5.2500e-015
4.360e+000	5.4760e-006	-1.0298e+014	-1.0264e+014	1.0264e+014	5.2500e-015
4.370e+000	5.4780e-006	-1.0332e+014	-1.0298e+014	1.0298e+014	5.2500e-015
4.380e+000	5.4801e-006	-1.0366e+014	-1.0332e+014	1.0332e+014	5.2500e-015
4.390e+000	5.4822e-006	-1.0400e+014	-1.0366e+014	1.0366e+014	5.2500e-015
4.400e+000	5.4843e-006	-1.0435e+014	-1.0400e+014	1.0400e+014	5.2500e-015
4.410e+000	5.4863e-006	-1.0469e+014	-1.0435e+014	1.0435e+014	5.2500e-015
4.420e+000	5.4884e-006	-1.0503e+014	-1.0469e+014	1.0469e+014	5.2500e-015
4.430e+000	5.4904e-006	-1.0537e+014	-1.0503e+014	1.0503e+014	5.2500e-015
4.440e+000	5.4925e-006	-1.0572e+014	-1.0537e+014	1.0537e+014	5.2500e-015
4.450e+000	5.4945e-006	-1.0606e+014	-1.0572e+014	1.0572e+014	5.2500e-015
4.460e+000	5.4965e-006	-1.0640e+014	-1.0606e+014	1.0606e+014	5.2500e-015
4.470e+000	5.4985e-006	-1.0675e+014	-1.0640e+014	1.0640e+014	5.2500e-015
4.480e+000	5.5005e-006	-1.0709e+014	-1.0675e+014	1.0675e+014	5.2500e-015
4.490e+000	5.5025e-006	-1.0743e+014	-1.0709e+014	1.0709e+014	5.2500e-015
4.500e+000	5.5045e-006	-1.0778e+014	-1.0743e+014	1.0743e+014	5.2500e-015
4.510e+000	5.5065e-006	-1.0812e+014	-1.0778e+014	1.0778e+014	5.2500e-015
4.520e+000	5.5085e-006	-1.0846e+014	-1.0812e+014	1.0812e+014	5.2500e-015
4.530e+000	5.5104e-006	-1.0881e+014	-1.0846e+014	1.0846e+014	5.2500e-015
4.540e+000	5.5124e-006	-1.0915e+014	-1.0881e+014	1.0881e+014	5.2500e-015
4.550e+000	5.5144e-006	-1.0950e+014	-1.0915e+014	1.0915e+014	5.2500e-015
4.560e+000	5.5163e-006	-1.0984e+014	-1.0950e+014	1.0950e+014	5.2500e-015
4.570e+000	5.5183e-006	-1.1018e+014	-1.0984e+014	1.0984e+014	5.2500e-015
4.580e+000	5.5202e-006	-1.1053e+014	-1.1018e+014	1.1018e+014	5.2500e-015
4.590e+000	5.5221e-006	-1.1087e+014	-1.1053e+014	1.1053e+014	5.2500e-015
4.600e+000	5.5240e-006	-1.1122e+014	-1.1087e+014	1.1087e+014	5.2500e-015
4.610e+000	5.5260e-006	-1.1156e+014	-1.1122e+014	1.1122e+014	5.2500e-015
4.620e+000	5.5279e-006	-1.1191e+014	-1.1156e+014	1.1156e+014	5.2500e-015
4.630e+000	5.5298e-006	-1.1225e+014	-1.1191e+014	1.1191e+014	5.2500e-015
4.640e+000	5.5317e-006	-1.1260e+014	-1.1225e+014	1.1225e+014	5.2500e-015
4.650e+000	5.5336e-006	-1.1294e+014	-1.1260e+014	1.1260e+014	5.2500e-015
4.660e+000	5.5354e-006	-1.1329e+014	-1.1294e+014	1.1294e+014	5.2500e-015
4.670e+000	5.5373e-006	-1.1364e+014	-1.1329e+014	1.1329e+014	5.2500e-015
4.680e+000	5.5392e-006	-1.1398e+014	-1.1364e+014	1.1364e+014	5.2500e-015
4.690e+000	5.5411e-006	-1.1433e+014	-1.1398e+014	1.1398e+014	5.2500e-015
4.700e+000	5.5429e-006	-1.1467e+014	-1.1433e+014	1.1433e+014	5.2500e-015
4.710e+000	5.5448e-006	-1.1502e+014	-1.1467e+014	1.1467e+014	5.2500e-015
4.720e+000	5.5466e-006	-1.1536e+014	-1.1502e+014	1.1502e+014	5.2500e-015
4.730e+000	5.5485e-006	-1.1571e+014	-1.1536e+014	1.1536e+014	5.2500e-015
4.740e+000	5.5503e-006	-1.1606e+014	-1.1571e+014	1.1571e+014	5.2500e-015
4.750e+000	5.5521e-006	-1.1640e+014	-1.1606e+014	1.1606e+014	5.2500e-015
4.760e+000	5.5539e-006	-1.1675e+014	-1.1640e+014	1.1640e+014	5.2500e-015
4.770e+000	5.5557e-006	-1.1710e+014	-1.1675e+014	1.1675e+014	5.2500e-015
4.780e+000	5.5574e-006	-1.1744e+014	-1.1710e+014	1.1710e+014	5.2500e-015
4.790e+000	5.5592e-006	-1.1779e+014	-1.1744e+014	1.1744e+014	5.2500e-015
4.800e+000	5.5610e-006	-1.1814e+014	-1.1779e+014	1.1779e+014	5.2500e-015
4.810e+000	5.5628e-006	-1.1849e+014	-1.1814e+014	1.1814e+014	5.2500e-015
4.820e+000	5.5646e-006	-1.1883e+014	-1.1849e+014	1.1849e+014	5.2500e-015
4.830e+000	5.5664e-006	-1.1918e+014	-1.1883e+014	1.1883e+014	5.2500e-015
4.840e+000	5.5681e-006	-1.1953e+014	-1.1918e+014	1.1918e+014	5.2500e-015
4.850e+000	5.5699e-006	-1.1988e+014	-1.1953e+014	1.1953e+014	5.2500e-015
4.860e+000	5.5717e-006	-1.2022e+014	-1.1988e+014	1.1988e+014	5.2500e-015
4.870e+000	5.5734e-006	-1.2057e+014	-1.2022e+014	1.2022e+014	5.2500e-015
4.880e+000	5.5752e-006	-1.2092e+014	-1.2057e+014	1.2057e+014	5.2500e-015
4.890e+000	5.5769e-006	-1.2127e+014	-1.2092e+014	1.2092e+014	5.2500e-015
4.900e+000	5.5786e-006	-1.2162e+014	-1.2127e+014	1.2127e+014	5.2500e-015
4.910e+000	5.5804e-006	-1.2196e+014	-1.2162e+014	1.2162e+014	5.2500e-015
4.920e+000	5.5821e-006	-1.2231e+014	-1.2196e+014	1.2196e+014	5.2500e-015
4.930e+000	5.5838e-006	-1.2266e+014	-1.2231e+014	1.2231e+014	5.2500e-015
4.940e+000	5.5856e-006	-1.2301e+014	-1.2266e+014	1.2266e+014	5.2500e-015
4.950e+000	5.5873e-006	-1.2336e+014	-1.2301e+014	1.2301e+014	5.2500e-015
4.960e+000	5.5890e-006	-1.2371e+014	-1.2336e+014	1.2336e+014	5.2500e-015
4.970e+000	5.5907e-006	-1.2406e+014	-1.2371e+014	1.2371e+014	5.2500e-015
4.980e+000	5.5924e-006	-1.2440e+014	-1.2406e+014	1.2406e+014	5.2500e-015
4.990e+000	5.5941e-006	-1.2475e+014	-1.2440e+014	1.2440e+014	5.2500e-015
5.000e+000	5.5958e-006	-1.2510e+014	-1.2475e+014	1.2475e+014	5.2500e-015
5.010e+000	5.5974e-006	-1.2545e+014	-1.2510e+014	1.2510e+014	5.2500e-015
5.020e+000	5.5991e-006	-1.2580e+014	-1.2545e+014	1.2545e+014	5.2500e-015
5.030e+000	5.6008e-006	-1.2615e+014	-1.2580e+014	1.2580e+014	5.2500e-015
5.040e+000	5.6024e-006	-1.2650e+014	-1.2615e+014	1.2615e+014	5.2500e-015
5.050e+000	5.6041e-006	-1.2685e+014	-1.2650e+014	1.2650e+014	5.2500e-015
5.060e+000	5.6058e-006	-1.2720e+014	-1.2685e+014	1.2685e+014	5.2500e-015
5.070e+000	5.6074e-006	-1.2755e+014	-1.2720e+014	1.2720e+014	5.2500e-015
5.080e+000	5.6091e-006	-1.2790e+014	-1.2755e+014	1.2755e+014	5.2500e-015
5.090e+000	5.6107e-006	-1.2825e+014	-1.2790e+014	1.2790e+014	5.2500e-015
5.100e+000	5.6123e-006	-1.2860e+014	-1.2825e+014	1.2825e+014	5.2500e-015
5.110e+000	5.6140e-006	-1.2895e+014	-1.2860e+014	1.2860e+014	5.2500e-015
5.120e+000	5.6156e-006	-1.2930e+014	-1.2895e+014	1.2895e+014	5.2500e-015
5.130e+000	5.6172e-006	-1.2965e+014	-1.2930e+014	1.2930e+014	5.2500e-015
5.140e+000	5.6188e-006	-1.3000e+014	-1.2965e+014	1.2965e+014	5.2500e-015
5.150e+000	5.6204e-006	-1.3035e+014	-1.3000e+014	1.3000e+014	5.2500e-015
5.160e+000	5.6220e-006	-1.3071e+014	-1.3035e+014	1.3035e+014	5.2500e-015
5.170e+000	5.6236e-006	-1.3106e+014	-1.3071e+014	1.3071e+014	5.2500e-015
5.180e+000	5.6252e-006	-1.3141e+014	-1.3106e+014	1.3106e+014	5.2500e-015
5.190e+000	5.6268e-006	-1.3176e+014	-1.3141e+014	1.3141e+014	5.2500e-015
5.200e+000	5.6284e-006	-1.3211e+014	-1.3176e+014	1.3176e+014	5.2500e-015
5.210e+000	5.6300e-006	-1.3246e+014	-1.3211e+014	1.3211e+014	5.2500e-015
5.220e+000	5.6316e-006	-1.3281e+014	-1.3246e+014	1.3246e+014	5.2500e-015
5.230e+000	5.6332e-006	-1.3316e+014	-1.3281e+014	1.3281e+014	5.2500e-015
5.240e+000	5.6347e-006	-1.3352e+014	-1.3316e+014	1.3316e+014	5.2500e-015
5.250e+000	5.6363e-006	-1.3387e+014	-1.3352e+014	1.3352e+014	5.2500e-015
5.260e+000	5.6379e-006	-1.3422e+014	-1.3387e+014	1.3387e+014	5.2500e-015
5.270e+000	5.6394e-006	-1.3457e+014	-1.3422e+014	1.3422e+014	5.2500e-015
5.280e+000	5.6410e-006	-1.3492e+014	-1.3457e+014	1.3457e+014	5.2500e-015
5.290e+000	5.6425e-006	-1.3528e+014	-1.3492e+014	1.3492e+014	5.2500e-015
5.300e+000	5.6441e-006	-1.3563e+014	-1.3528e+014	1.3528e+014	5.2500e-015
5.310e+000	5.6456e-006	-1.3598e+014	-1.3563e+014	1.3563e+014	5.2500e-015
5.320e+000	5.6471e-006	-1.3633e+014	-1.3598e+014	1.3598e+014	5.2500e-015
5.330e+000	5.6487e-006	-1.3669e+014	-1.3633e+014	1.3633e+014	5.2500e-015
5.340e+000	5.6502e-006	-1.3704e+014	-1.3669e+014	1.3669e+014	5.2500e-015
5.350e+000	5.6517e-006	-1.3739e+014	-1.3704e+014	1.3704e+014	5.2500e-015
5.360e+000	5.6532e-006	-1.3774e+014	-1.3739e+014	1.3739e+014	5.2500e-015
5.370e+000	5.6547e-006	-1.3810e+014	-1.3774e+014	1.3774e+014	5.2500e-015
5.380e+000	5.6562e-006	-1.3845e+014	-1.3810e+014	1.3810e+014	5.2500e-015
5.390e+000	5.6577e-006	-1.3880e+014	-1.3845e+014	1.3845e+014	5.2500e-015
5.400e+000	5.6592e-006	-1.3916e+014	-1.3880e+014	1.3880e+014	5.2500e-015
5.410e+000	5.6607e-006	-1.3951e+014	-1.3916e+014	1.3916e+014	5.2500e-015
5.420e+000	5.6622e-006	-1.3986e+014	-1.3951e+014	1.3951e+014	5.2500e-015
5.430e+000	5.6637e-006	-1.4022e+014	-1.3986e+014	1.3986e+014	5.2500e-015
5.440e+000	5.6652e-006	-1.4057e+014	-1.4022e+014	1.4022e+014	5.2500e-015
5.450e+000	5.6667e-006	-1.4092e+014	-1.4057e+014	1.4057e+014	5.2500e-015
5.460e+000	5.6682e-006	-1.4128e+014	-1.4092e+014	1.4092e+014	5.2500e-015
5.470e+000	5.6696e-006	-1.4163e+014	-1.4128e+014	1.4128e+014	5.2500e-015
5.480e+000	5.6711e-006	-1.4199e+014	-1.4163e+014	1.4163e+014	5.2500e-015
5.490e+000	5.6726e-006	-1.4234e+014	-1.4199e+014	1.4199e+014	5.2500e-015
5.500e+000	5.6740e-006	-1.4269e+014	-1.4234e+014	1.4234e+014	5.2500e-015
5.510e+000	5.6755e-006	-1.4305e+014	-1.4269e+014	1.4269e+014	5.2500e-015
5.520e+000	5.6769e-006	-1.4340e+014	-1.4305e+014	1.4305e+014	5.2500e-015
5.530e+000	5.6784e-006	-1.4376e+014	-1.4340e+014	1.4340e+014	5.2500e-015
5.540e+000	5.6798e-006	-1.4411e+014	-1.4376e+014	1.4376e+014	5.2500e-015
5.550e+000	5.6813e-006	-1.4447e+014	-1.4411e+014	1.4411e+014	5.2500e-015
5.560e+000	5.6827e-006	-1.4482e+014	-1.4447e+014	1.4447e+014	5.2500e-015
5.570e+000	5.6841e-006	-1.4518e+014	-1.4482e+014	1.4482e+014	5.2500e-015
5.580e+000	5.6855e-006	-1.4553e+014	-1.4518e+014	1.4518e+014	5.2500e-015
5.590e+000	5.6870e-006	-1.4589e+014	-1.4553e+014	1.4553e+014	5.2500e-015
5.600e+000	5.6884e-006	-1.4624e+014	-1.4589e+014	1.4589e+014	5.2500e-015
5.610e+000	5.6898e-006	-1.4660e+014	-1.4624e+014	1.4624e+014	5.2500e-015
5.620e+000	5.6912e-006	-1.4695e+014	-1.4660e+014	1.4660e+014	5.2500e-015
5.630e+000	5.6926e-006	-1.4731e+014	-1.4695e+014	1.4695e+014	5.2500e-015
5.640e+000	5.6940e-006	-1.4766e+014	-1.4731e+014	1.4731e+014	5.2500e-015
5.650e+000	5.6954e-006	-1.4802e+014	-1.4766e+014	1.4766e+014	5.2500e-015
5.660e+000	5.6968e-006	-1.4837e+014	-1.4802e+014	1.4802e+014	5.2500e-015
5.670e+000	5.6982e-006	-1.4873e+014	-1.4837e+014	1.4837e+014	5.2500e-015
5.680e+000	5.6996e-006	-1.4908e+014	-1.4873e+014	1.4873e+014	5.2500e-015
5.690e+000	5.7010e-006	-1.4944e+014	-1.4908e+014	1.4908e+014	5.2500e-015
5.700e+000	5.7024e-006	-1.4980e+014	-1.4944e+014	1.4944e+014	5.2500e-015
5.710e+000	5.7038e-006	-1.5015e+014	-1.4980e+014	1.4980e+014	5.2500e-015
5.720e+000	5.7051e-006	-1.5051e+014	-1.5015e+014	1.5015e+014	5.2500e-015
5.730e+000	5.7065e-006	-1.5086e+014	-1.5051e+014	1.5051e+014	5.2500e-015
5.740e+000	5.7079e-006	-1.5122e+014	-1.5086e+014	1.5086e+014	5.2500e-015
5.750e+000	5.7093e-006	-1.5158e+014	-1.5122e+014	1.5122e+014	5.2500e-015
5.760e+000	5.7106e-006	-1.5193e+014	-1.5158e+014	1.5158e+014	5.2500e-015
5.770e+000	5.7120e-006	-1.5229e+014	-1.5193e+014	1.5193e+014	5.2500e-015
5.780e+000	5.7133e-006	-1.5265e+014	-1.5229e+014	1.5229e+014	5.2500e-015
5.790e+000	5.7147e-006	-1.5300e+014	-1.5265e+014	1.5265e+014	5.2500e-015
5.800e+000	5.7160e-006	-1.5336e+014	-1.5300e+014	1.5300e+014	5.2500e-015
5.810e+000	5.7174e-006	-1.5372e+014	-1.5336e+014	1.5336e+014	5.2500e-015
5.820e+000	5.7187e-006	-1.5407e+014	-1.5372e+014	1.5372e+014	5.2500e-015
5.830e+000	5.7201e-006	-1.5443e+014	-1.5407e+014	1.5407e+014	5.2500e-015
5.840e+000	5.7214e-006	-1.5479e+014	-1.5443e+014	1.5443e+014	5.2500e-015
5.850e+000	5.7227e-006	-1.5514e+014	-1.5479e+014	1.5479e+014	5.2500e-015
5.860e+000	5.7240e-006	-1.5550e+014	-1.5514e+014	1.5514e+014	5.2500e-015
5.870e+000	5.7254e-006	-1.5586e+014	-1.5550e+014	1.5550e+014	5.2500e-015
5.880e+000	5.7267e-006	-1.5622e+014	-1.5586e+014	1.5586e+014	5.2500e-015
5.890e+000	5.7280e-006	-1.5657e+014	-1.5622e+014	1.5622e+014	5.2500e-015
5.900e+000	5.7293e-006	-1.5693e+014	-1.5657e+014	1.5657e+014	5.2500e-015
5.910e+000	5.7306e-006	-1.5729e+014	-1.5693e+014	1.5693e+014	5.2500e-015
5.920e+000	5.7319e-006	-1.5765e+014	-1.5729e+014	1.5729e+014	5.2500e-015
5.930e+000	5.7333e-006	-1.5800e+014	-1.5765e+014	1.5765e+014	5.2500e-015
5.940e+000	5.7346e-006	-1.5836e+014	-1.5800e+014	1.5800e+014	5.2500e-015
5.950e+000	5.7359e-006	-1.5872e+014	-1.5836e+014	1.5836e+014	5.2500e-015
5.960e+000	5.7372e-006	-1.5908e+014	-1.5872e+014	1.5872e+014	5.2500e-015
5.970e+000	5.7384e-006	-1.5944e+014	-1.5908e+014	1.5908e+014	5.2500e-015
5.980e+000	5.7397e-006	-1.5980e+014	-1.5944e+014	1.5944e+014	5.2500e-015
5.990e+000	5.7410e-006	-1.6015e+014	-1.5980e+014	1.5980e+014	5.2500e-015
6.000e+000	5.7423e-006	-1.6051e+014	-1.6015e+014	1.6015e+014	5.2500e-015
6.010e+000	5.7436e-006	-1.6087e+014	-1.6051e+014	1.6051e+014	5.2500e-015
6.020e+000	5.7449e-006	-1.6123e+014	-1.6087e+014	1.6087e+014	5.2500e-015
6.030e+000	5.7461e-006	-1.6159e+014	-1.6123e+014	1.6123e+014	5.2500e-015
6.040e+000	5.7474e-006	-1.6195e+014	-1.6159e+014	1.6159e+014	5.2500e-015
6.050e+000	5.7487e-006	-1.6231e+014	-1.6195e+014	1.6195e+014	5.2500e-015
6.060e+000	5.7499e-006	-1.6266e+014	-1.6231e+014	1.6231e+014	5.2500e-015
6.070e+000	5.7512e-006	-1.6302e+014	-1.6266e+014	1.6266e+014	5.2500e-015
6.080e+000	5.7525e-006	-1.6338e+014	-1.6302e+014	1.6302e+014	5.2500e-015
6.090e+000	5.7537e-006	-1.6374e+014	-1.6338e+014	1.6338e+014	5.2500e-015
6.100e+000	5.7550e-006	-1.6410e+014	-1.6374e+014	1.6374e+014	5.2500e-015
6.110e+000	5.7562e-006	-1.6446e+014	-1.6410e+014	1.6410e+014	5.2500e-015
6.120e+000	5.7575e-006	-1.6482e+014	-1.6446e+014	1.6446e+014	5.2500e-015
6.130e+000	5.7587e-006	-1.6518e+014	-1.6482e+014	1.6482e+014	5.2500e-015
6.140e+000	5.7599e-006	-1.6554e+014	-1.6518e+014	1.6518e+014	5.2500e-015
6.150e+000	5.7612e-006	-1.6590e+014	-1.6554e+014	1.6554e+014	5.2500e-015
6.160e+000	5.7624e-006	-1.6626e+014	-1.6590e+014	1.6590e+014	5.2500e-015
6.170e+000	5.7637e-006	-1.6662e+014	-1.6626e+014	1.6626e+014	5.2500e-015
6.180e+000	5.7649e-006	-1.6698e+014	-1.6662e+014	1.6662e+014	5.2500e-015
6.190e+000	5.7661e-006	-1.6734e+014	-1.6698e+014	1.6698e+014	5.2500e-015
6.200e+000	5.7673e-006	-1.6770e+014	-1.6734e+014	1.6734e+014	5.2500e-015
6.210e+000	5.7686e-006	-1.6806e+014	-1.6770e+014	1.6770e+014	5.2500e-015
6.220e+000	5.7698e-006	-1.6842e+014	-1.6806e+014	1.6806e+014	5.2500e-015
6.230e+000	5.7710e-006	-1.6878e+014	-1.6842e+014	1.6842e+014	5.2500e-015
6.240e+000	5.7722e-006	-1.6914e+014	-1.6878e+014	1.6878e+014	5.2500e-015
6.250e+000	5.7734e-006	-1.6950e+014	-1.6914e+014	1.6914e+014	5.2500e-015
6.260e+000	5.7746e-006	-1.6986e+014	-1.6950e+014	1.6950e+014	5.2500e-015
6.270e+000	5.7758e-006	-1.7022e+014	-1.6986e+014	1.6986e+014	5.2500e-015
6.280e+000	5.7770e-006	-1.7058e+014	-1.7022e+014	1.7022e+014	5.2500e-015
6.290e+000	5.7782e-006	-1.7094e+014	-1.7058e+014	1.7058e+014	5.2500e-015
6.300e+000	5.7794e-006	-1.7130e+014	-1.7094e+014	1.7094e+014	5.2500e-015
6.310e+000	5.7806e-006	-1.7166e+014	-1.7130e+014	1.7130e+014	5.2500e-015
6.320e+000	5.7818e-006	-1.7202e+014	-1.7166e+014	1.7166e+014	5.2500e-015
6.330e+000	5.7830e-006	-1.7238e+014	-1.7202e+014	1.7202e+014	5.2500e-015
6.340e+000	5.7842e-006	-1.7274e+014	-1.7238e+014	1.7238e+014	5.2500e-015
6.350e+000	5.7853e-006	-1.7311e+014	-1.7274e+014	1.7274e+014	5.2500e-015
6.360e+000	5.7865e-006	-1.7347e+014	-1.7311e+014	1.7311e+014	5.2500e-015
6.370e+000	5.7877e-006	-1.7383e+014	-1.7347e+014	1.7347e+014	5.2500e-015
6.380e+000	5.7889e-006	-1.7419e+014	-1.7383e+014	1.7383e+014	5.2500e-015
6.390e+000	5.7900e-006	-1.7455e+014	-1.7419e+014	1.7419e+014	5.2500e-015
6.400e+000	5.7912e-006	-1.7491e+014	-1.7455e+014	1.7455e+014	5.2500e-015
6.410e+000	5.7924e-006	-1.7527e+014	-1.7491e+014	1.7491e+014	5.2500e-015
6.420e+000	5.7935e-006	-1.7563e+014	-1.7527e+014	1.7527e+014	5.2500e-015
6.430e+000	5.7947e-006	-1.7600e+014	-1.7563e+014	1.7563e+014	5.2500e-015
6.440e+000	5.7959e-006	-1.7636e+014	-1.7600e+014	1.7600e+014	5.2500e-015
6.450e+000	5.7970e-006	-1.7672e+014	-1.7636e+014	1.7636e+014	5.2500e-015
6.460e+000	5.7982e-006	-1.7708e+014	-1.7672e+014	1.7672e+014	5.2500e-015
6.470e+000	5.7993e-006	-1.7744e+014	-1.7708e+014	1.7708e+014	5.2500e-015
6.480e+000	5.8005e-006	-1.7781e+014	-1.7744e+014	1.7744e+014	5.2500e-015
6.490e+000	5.8016e-006	-1.7817e+014	-1.7781e+014	1.7781e+014	5.2500e-015
6.500e+000	5.8028e-006	-1.7853e+014	-1.7817e+014	1.7817e+014	5.2500e-015
6.510e+000	5.8039e-006	-1.7889e+014	-1.7853e+014	1.7853e+014	5.2500e-015
6.520e+000	5.8050e-006	-1.7925e+014	-1.7889e+014	1.7889e+014	5.2500e-015
6.530e+000	5.8062e-006	-1.7962e+014	-1.7925e+014	1.7925e+014	5.2500e-015
6.540e+000	5.8073e-006	-1.7998e+014	-1.7962e+014	1.7962e+014	5.2500e-015
6.550e+000	5.8084e-006	-1.8034e+014	-1.7998e+014	1.7998e+014	5.2500e-015
6.560e+000	5.8096e-006	-1.8070e+014	-1.8034e+014	1.8034e+014	5.2500e-015
6.570e+000	5.8107e-006	-1.8107e+014	-1.8070e+014	1.8070e+014	5.2500e-015
6.580e+000	5.8118e-006	-1.8143e+014	-1.8107e+014	1.8107e+014	5.2500e-015
6.590e+000	5.8129e-006	-1.8179e+014	-1.8143e+014	1.8143e+014	5.2500e-015
6.600e+000	5.8141e-006	-1.8216e+014	-1.8179e+014	1.8179e+014	5.2500e-015
6.610e+000	5.8152e-006	-1.8252e+014	-1.8216e+014	1.8216e+014	5.2500e-015
6.620e+000	5.8163e-006	-1.8288e+014	-1.8252e+014	1.8252e+014	5.2500e-015
6.630e+000	5.8174e-006	-1.8324e+014	-1.8288e+014	1.8288e+014	5.2500e-015
6.640e+000	5.8185e-006	-1.8361e+014	-1.8324e+014	1.8324e+014	5.2500e-015
6.650e+000	5.8196e-006	-1.8397e+014	-1.8361e+014	1.8361e+014	5.2500e-015
6.660e+000	5.8207e-006	-1.8433e+014	-1.8397e+014	1.8397e+014	5.2500e-015
6.670e+000	5.8218e-006	-1.8470e+014	-1.8433e+014	1.8433e+014	5.2500e-015
6.680e+000	5.8229e-006	-1.8506e+014	-1.8470e+014	1.8470e+014	5.2500e-015
6.690e+000	5.8240e-006	-1.8542e+014	-1.8506e+014	1.8506e+014	5.2500e-015
6.700e+000	5.8251e-006	-1.8579e+014	-1.8542e+014	1.8542e+014	5.2500e-015
6.710e+000	5.8262e-006	-1.8615e+014	-1.8579e+014	1.8579e+014	5.2500e-015
6.720e+000	5.8273e-006	-1.8652e+014	-1.8615e+014	1.8615e+014	5.2500e-015
6.730e+000	5.8284e-006	-1.8688e+014	-1.8652e+014	1.8652e+014	5.2500e-015
6.740e+000	5.8295e-006	-1.8724e+014	-1.8688e+014	1.8688e+014	5.2500e-015
6.750e+000	5.8306e-006	-1.8761e+014	-1.8724e+014	1.8724e+014	5.2500e-015
6.760e+000	5.8316e-006	-1.8797e+014	-1.8761e+014	1.8761e+014	5.2500e-015
6.770e+000	5.8327e-006	-1.8834e+014	-1.8797e+014	1.8797e+014	5.2500e-015
6.780e+000	5.8338e-006	-1.8870e+014	-1.8834e+014	1.8834e+014	5.2500e-015
6.790e+000	5.8349e-006	-1.8906e+014	-1.8870e+014	1.8870e+014	5.2500e-015
6.800e+000	5.8359e-006	-1.8943e+014	-1.8906e+014	1.8906e+014	5.2500e-015
6.810e+000	5.8370e-006	-1.8979e+014	-1.8943e+014	1.8943e+014	5.2500e-015
6.820e+000	5.8381e-006	-1.9016e+014	-1.8979e+014	1.8979e+014	5.2500e-015
6.830e+000	5.8391e-006	-1.9052e+014	-1.9016e+014	1.9016e+014	5.2500e-015
6.840e+000	5.8402e-006	-1.9089e+014	-1.9052e+014	1.9052e+014	5.2500e-015
6.850e+000	5.8413e-006	-1.9125e+014	-1.9089e+014	1.9089e+014	5.2500e-015
6.860e+000	5.8423e-006	-1.9161e+014	-1.9125e+014	1.9125e+014	5.2500e-015
6.870e+000	5.8434e-006	-1.9198e+014	-1.9161e+014	1.9161e+014	5.2500e-015
6.880e+000	5.8444e-006	-1.9234e+014	-1.9198e+014	1.9198e+014	5.2500e-015
6.890e+000	5.8455e-006	-1.9271e+014	-1.9234e+014	1.9234e+014	5.2500e-015
6.900e+000	5.8465e-006	-1.9307e+014	-1.9271e+014	1.9271e+014	5.2500e-015
6.910e+000	5.8476e-006	-1.9344e+014	-1.9307e+014	1.9307e+014	5.2500e-015
6.920e+000	5.8486e-006	-1.9380e+014	-1.9344e+014	1.9344e+014	5.2500e-015
6.930e+000	5.8497e-006	-1.9417e+014	-1.9380e+014	1.9380e+014	5.2500e-015
6.940e+000	5.8507e-006	-1.9453e+014	-1.9417e+014	1.9417e+014	5.2500e-015
6.950e+000	5.8518e-006	-1.9490e+014	-1.9453e+014	1.9453e+014	5.2500e-015
6.960e+000	5.8528e-006	-1.9526e+014	-1.9490e+014	1.9490e+014	5.2500e-015
6.970e+000	5.8538e-006	-1.9563e+014	-1.9526e+014	1.9526e+014	5.2500e-015
6.980e+000	5.8549e-006	-1.9600e+014	-1.9563e+014	1.9563e+014	5.2500e-015
6.990e+000	5.8559e-006	-1.9636e+014	-1.9600e+014	1.9600e+014	5.2500e-015
7.000e+000	5.8569e-006	-1.9673e+014	-1.9636e+014	1.9636e+014	5.2500e-015
