V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4440e-006	-9.7465e+013	-9.7125e+013	9.7125e+013	5.2500e-015
4.210e+000	5.4462e-006	-9.7805e+013	-9.7465e+013	9.7465e+013	5.2500e-015
4.220e+000	5.4484e-006	-9.8145e+013	-9.7805e+013	9.7805e+013	5.2500e-015
4.230e+000	5.4506e-006	-9.8485e+013	-9.8145e+013	9.8145e+013	5.2500e-015
4.240e+000	5.4528e-006	-9.8826e+013	-9.8485e+013	9.8485e+013	5.2500e-015
4.250e+000	5.4549e-006	-9.9166e+013	-9.8826e+013	9.8826e+013	5.2500e-015
4.260e+000	5.4571e-006	-9.9507e+013	-9.9166e+013	9.9166e+013	5.2500e-015
4.270e+000	5.4592e-006	-9.9848e+013	-9.9507e+013	9.9507e+013	5.2500e-015
4.280e+000	5.4614e-006	-1.0019e+014	-9.9848e+013	9.9848e+013	5.2500e-015
4.290e+000	5.4635e-006	-1.0053e+014	-1.0019e+014	1.0019e+014	5.2500e-015
4.300e+000	5.4657e-006	-1.0087e+014	-1.0053e+014	1.0053e+014	5.2500e-015
4.310e+000	5.4678e-006	-1.0121e+014	-1.0087e+014	1.0087e+014	5.2500e-015
4.320e+000	5.4699e-006	-1.0155e+014	-1.0121e+014	1.0121e+014	5.2500e-015
4.330e+000	5.4720e-006	-1.0189e+014	-1.0155e+014	1.0155e+014	5.2500e-015
4.340e+000	5.4741e-006	-1.0224e+014	-1.0189e+014	1.0189e+014	5.2500e-015
4.350e+000	5.4762e-006	-1.0258e+014	-1.0224e+014	1.0224e+014	5.2500e-015
4.360e+000	5.4783e-006	-1.0292e+014	-1.0258e+014	1.0258e+014	5.2500e-015
4.370e+000	5.4803e-006	-1.0326e+014	-1.0292e+014	1.0292e+014	5.2500e-015
4.380e+000	5.4824e-006	-1.0360e+014	-1.0326e+014	1.0326e+014	5.2500e-015
4.390e+000	5.4845e-006	-1.0395e+014	-1.0360e+014	1.0360e+014	5.2500e-015
4.400e+000	5.4865e-006	-1.0429e+014	-1.0395e+014	1.0395e+014	5.2500e-015
4.410e+000	5.4886e-006	-1.0463e+014	-1.0429e+014	1.0429e+014	5.2500e-015
4.420e+000	5.4906e-006	-1.0497e+014	-1.0463e+014	1.0463e+014	5.2500e-015
4.430e+000	5.4926e-006	-1.0532e+014	-1.0497e+014	1.0497e+014	5.2500e-015
4.440e+000	5.4946e-006	-1.0566e+014	-1.0532e+014	1.0532e+014	5.2500e-015
4.450e+000	5.4967e-006	-1.0600e+014	-1.0566e+014	1.0566e+014	5.2500e-015
4.460e+000	5.4987e-006	-1.0635e+014	-1.0600e+014	1.0600e+014	5.2500e-015
4.470e+000	5.5007e-006	-1.0669e+014	-1.0635e+014	1.0635e+014	5.2500e-015
4.480e+000	5.5027e-006	-1.0703e+014	-1.0669e+014	1.0669e+014	5.2500e-015
4.490e+000	5.5046e-006	-1.0738e+014	-1.0703e+014	1.0703e+014	5.2500e-015
4.500e+000	5.5066e-006	-1.0772e+014	-1.0738e+014	1.0738e+014	5.2500e-015
4.510e+000	5.5086e-006	-1.0806e+014	-1.0772e+014	1.0772e+014	5.2500e-015
4.520e+000	5.5106e-006	-1.0841e+014	-1.0806e+014	1.0806e+014	5.2500e-015
4.530e+000	5.5125e-006	-1.0875e+014	-1.0841e+014	1.0841e+014	5.2500e-015
4.540e+000	5.5145e-006	-1.0910e+014	-1.0875e+014	1.0875e+014	5.2500e-015
4.550e+000	5.5164e-006	-1.0944e+014	-1.0910e+014	1.0910e+014	5.2500e-015
4.560e+000	5.5183e-006	-1.0979e+014	-1.0944e+014	1.0944e+014	5.2500e-015
4.570e+000	5.5203e-006	-1.1013e+014	-1.0979e+014	1.0979e+014	5.2500e-015
4.580e+000	5.5222e-006	-1.1047e+014	-1.1013e+014	1.1013e+014	5.2500e-015
4.590e+000	5.5241e-006	-1.1082e+014	-1.1047e+014	1.1047e+014	5.2500e-015
4.600e+000	5.5260e-006	-1.1116e+014	-1.1082e+014	1.1082e+014	5.2500e-015
4.610e+000	5.5279e-006	-1.1151e+014	-1.1116e+014	1.1116e+014	5.2500e-015
4.620e+000	5.5298e-006	-1.1185e+014	-1.1151e+014	1.1151e+014	5.2500e-015
4.630e+000	5.5317e-006	-1.1220e+014	-1.1185e+014	1.1185e+014	5.2500e-015
4.640e+000	5.5336e-006	-1.1254e+014	-1.1220e+014	1.1220e+014	5.2500e-015
4.650e+000	5.5355e-006	-1.1289e+014	-1.1254e+014	1.1254e+014	5.2500e-015
4.660e+000	5.5374e-006	-1.1324e+014	-1.1289e+014	1.1289e+014	5.2500e-015
4.670e+000	5.5392e-006	-1.1358e+014	-1.1324e+014	1.1324e+014	5.2500e-015
4.680e+000	5.5411e-006	-1.1393e+014	-1.1358e+014	1.1358e+014	5.2500e-015
4.690e+000	5.5429e-006	-1.1427e+014	-1.1393e+014	1.1393e+014	5.2500e-015
4.700e+000	5.5448e-006	-1.1462e+014	-1.1427e+014	1.1427e+014	5.2500e-015
4.710e+000	5.5466e-006	-1.1497e+014	-1.1462e+014	1.1462e+014	5.2500e-015
4.720e+000	5.5485e-006	-1.1531e+014	-1.1497e+014	1.1497e+014	5.2500e-015
4.730e+000	5.5503e-006	-1.1566e+014	-1.1531e+014	1.1531e+014	5.2500e-015
4.740e+000	5.5521e-006	-1.1601e+014	-1.1566e+014	1.1566e+014	5.2500e-015
4.750e+000	5.5539e-006	-1.1635e+014	-1.1601e+014	1.1601e+014	5.2500e-015
4.760e+000	5.5557e-006	-1.1670e+014	-1.1635e+014	1.1635e+014	5.2500e-015
4.770e+000	5.5575e-006	-1.1705e+014	-1.1670e+014	1.1670e+014	5.2500e-015
4.780e+000	5.5593e-006	-1.1739e+014	-1.1705e+014	1.1705e+014	5.2500e-015
4.790e+000	5.5611e-006	-1.1774e+014	-1.1739e+014	1.1739e+014	5.2500e-015
4.800e+000	5.5629e-006	-1.1809e+014	-1.1774e+014	1.1774e+014	5.2500e-015
4.810e+000	5.5647e-006	-1.1843e+014	-1.1809e+014	1.1809e+014	5.2500e-015
4.820e+000	5.5665e-006	-1.1878e+014	-1.1843e+014	1.1843e+014	5.2500e-015
4.830e+000	5.5682e-006	-1.1913e+014	-1.1878e+014	1.1878e+014	5.2500e-015
4.840e+000	5.5700e-006	-1.1948e+014	-1.1913e+014	1.1913e+014	5.2500e-015
4.850e+000	5.5718e-006	-1.1982e+014	-1.1948e+014	1.1948e+014	5.2500e-015
4.860e+000	5.5735e-006	-1.2017e+014	-1.1982e+014	1.1982e+014	5.2500e-015
4.870e+000	5.5753e-006	-1.2052e+014	-1.2017e+014	1.2017e+014	5.2500e-015
4.880e+000	5.5770e-006	-1.2087e+014	-1.2052e+014	1.2052e+014	5.2500e-015
4.890e+000	5.5787e-006	-1.2122e+014	-1.2087e+014	1.2087e+014	5.2500e-015
4.900e+000	5.5805e-006	-1.2156e+014	-1.2122e+014	1.2122e+014	5.2500e-015
4.910e+000	5.5822e-006	-1.2191e+014	-1.2156e+014	1.2156e+014	5.2500e-015
4.920e+000	5.5839e-006	-1.2226e+014	-1.2191e+014	1.2191e+014	5.2500e-015
4.930e+000	5.5856e-006	-1.2261e+014	-1.2226e+014	1.2226e+014	5.2500e-015
4.940e+000	5.5873e-006	-1.2296e+014	-1.2261e+014	1.2261e+014	5.2500e-015
4.950e+000	5.5891e-006	-1.2331e+014	-1.2296e+014	1.2296e+014	5.2500e-015
4.960e+000	5.5908e-006	-1.2366e+014	-1.2331e+014	1.2331e+014	5.2500e-015
4.970e+000	5.5924e-006	-1.2401e+014	-1.2366e+014	1.2366e+014	5.2500e-015
4.980e+000	5.5941e-006	-1.2436e+014	-1.2401e+014	1.2401e+014	5.2500e-015
4.990e+000	5.5958e-006	-1.2470e+014	-1.2436e+014	1.2436e+014	5.2500e-015
5.000e+000	5.5975e-006	-1.2505e+014	-1.2470e+014	1.2470e+014	5.2500e-015
5.010e+000	5.5992e-006	-1.2540e+014	-1.2505e+014	1.2505e+014	5.2500e-015
5.020e+000	5.6008e-006	-1.2575e+014	-1.2540e+014	1.2540e+014	5.2500e-015
5.030e+000	5.6025e-006	-1.2610e+014	-1.2575e+014	1.2575e+014	5.2500e-015
5.040e+000	5.6042e-006	-1.2645e+014	-1.2610e+014	1.2610e+014	5.2500e-015
5.050e+000	5.6058e-006	-1.2680e+014	-1.2645e+014	1.2645e+014	5.2500e-015
5.060e+000	5.6075e-006	-1.2715e+014	-1.2680e+014	1.2680e+014	5.2500e-015
5.070e+000	5.6091e-006	-1.2750e+014	-1.2715e+014	1.2715e+014	5.2500e-015
5.080e+000	5.6107e-006	-1.2785e+014	-1.2750e+014	1.2750e+014	5.2500e-015
5.090e+000	5.6124e-006	-1.2820e+014	-1.2785e+014	1.2785e+014	5.2500e-015
5.100e+000	5.6140e-006	-1.2855e+014	-1.2820e+014	1.2820e+014	5.2500e-015
5.110e+000	5.6156e-006	-1.2890e+014	-1.2855e+014	1.2855e+014	5.2500e-015
5.120e+000	5.6172e-006	-1.2925e+014	-1.2890e+014	1.2890e+014	5.2500e-015
5.130e+000	5.6188e-006	-1.2960e+014	-1.2925e+014	1.2925e+014	5.2500e-015
5.140e+000	5.6205e-006	-1.2996e+014	-1.2960e+014	1.2960e+014	5.2500e-015
5.150e+000	5.6221e-006	-1.3031e+014	-1.2996e+014	1.2996e+014	5.2500e-015
5.160e+000	5.6237e-006	-1.3066e+014	-1.3031e+014	1.3031e+014	5.2500e-015
5.170e+000	5.6253e-006	-1.3101e+014	-1.3066e+014	1.3066e+014	5.2500e-015
5.180e+000	5.6268e-006	-1.3136e+014	-1.3101e+014	1.3101e+014	5.2500e-015
5.190e+000	5.6284e-006	-1.3171e+014	-1.3136e+014	1.3136e+014	5.2500e-015
5.200e+000	5.6300e-006	-1.3206e+014	-1.3171e+014	1.3171e+014	5.2500e-015
5.210e+000	5.6316e-006	-1.3241e+014	-1.3206e+014	1.3206e+014	5.2500e-015
5.220e+000	5.6332e-006	-1.3277e+014	-1.3241e+014	1.3241e+014	5.2500e-015
5.230e+000	5.6347e-006	-1.3312e+014	-1.3277e+014	1.3277e+014	5.2500e-015
5.240e+000	5.6363e-006	-1.3347e+014	-1.3312e+014	1.3312e+014	5.2500e-015
5.250e+000	5.6378e-006	-1.3382e+014	-1.3347e+014	1.3347e+014	5.2500e-015
5.260e+000	5.6394e-006	-1.3417e+014	-1.3382e+014	1.3382e+014	5.2500e-015
5.270e+000	5.6409e-006	-1.3453e+014	-1.3417e+014	1.3417e+014	5.2500e-015
5.280e+000	5.6425e-006	-1.3488e+014	-1.3453e+014	1.3453e+014	5.2500e-015
5.290e+000	5.6440e-006	-1.3523e+014	-1.3488e+014	1.3488e+014	5.2500e-015
5.300e+000	5.6456e-006	-1.3558e+014	-1.3523e+014	1.3523e+014	5.2500e-015
5.310e+000	5.6471e-006	-1.3593e+014	-1.3558e+014	1.3558e+014	5.2500e-015
5.320e+000	5.6486e-006	-1.3629e+014	-1.3593e+014	1.3593e+014	5.2500e-015
5.330e+000	5.6502e-006	-1.3664e+014	-1.3629e+014	1.3629e+014	5.2500e-015
5.340e+000	5.6517e-006	-1.3699e+014	-1.3664e+014	1.3664e+014	5.2500e-015
5.350e+000	5.6532e-006	-1.3735e+014	-1.3699e+014	1.3699e+014	5.2500e-015
5.360e+000	5.6547e-006	-1.3770e+014	-1.3735e+014	1.3735e+014	5.2500e-015
5.370e+000	5.6562e-006	-1.3805e+014	-1.3770e+014	1.3770e+014	5.2500e-015
5.380e+000	5.6577e-006	-1.3840e+014	-1.3805e+014	1.3805e+014	5.2500e-015
5.390e+000	5.6592e-006	-1.3876e+014	-1.3840e+014	1.3840e+014	5.2500e-015
5.400e+000	5.6607e-006	-1.3911e+014	-1.3876e+014	1.3876e+014	5.2500e-015
5.410e+000	5.6622e-006	-1.3946e+014	-1.3911e+014	1.3911e+014	5.2500e-015
5.420e+000	5.6637e-006	-1.3982e+014	-1.3946e+014	1.3946e+014	5.2500e-015
5.430e+000	5.6651e-006	-1.4017e+014	-1.3982e+014	1.3982e+014	5.2500e-015
5.440e+000	5.6666e-006	-1.4053e+014	-1.4017e+014	1.4017e+014	5.2500e-015
5.450e+000	5.6681e-006	-1.4088e+014	-1.4053e+014	1.4052e+014	5.2500e-015
5.460e+000	5.6696e-006	-1.4123e+014	-1.4088e+014	1.4088e+014	5.2500e-015
5.470e+000	5.6710e-006	-1.4159e+014	-1.4123e+014	1.4123e+014	5.2500e-015
5.480e+000	5.6725e-006	-1.4194e+014	-1.4159e+014	1.4159e+014	5.2500e-015
5.490e+000	5.6740e-006	-1.4229e+014	-1.4194e+014	1.4194e+014	5.2500e-015
5.500e+000	5.6754e-006	-1.4265e+014	-1.4229e+014	1.4229e+014	5.2500e-015
5.510e+000	5.6769e-006	-1.4300e+014	-1.4265e+014	1.4265e+014	5.2500e-015
5.520e+000	5.6783e-006	-1.4336e+014	-1.4300e+014	1.4300e+014	5.2500e-015
5.530e+000	5.6797e-006	-1.4371e+014	-1.4336e+014	1.4336e+014	5.2500e-015
5.540e+000	5.6812e-006	-1.4407e+014	-1.4371e+014	1.4371e+014	5.2500e-015
5.550e+000	5.6826e-006	-1.4442e+014	-1.4407e+014	1.4407e+014	5.2500e-015
5.560e+000	5.6840e-006	-1.4478e+014	-1.4442e+014	1.4442e+014	5.2500e-015
5.570e+000	5.6855e-006	-1.4513e+014	-1.4478e+014	1.4478e+014	5.2500e-015
5.580e+000	5.6869e-006	-1.4549e+014	-1.4513e+014	1.4513e+014	5.2500e-015
5.590e+000	5.6883e-006	-1.4584e+014	-1.4549e+014	1.4549e+014	5.2500e-015
5.600e+000	5.6897e-006	-1.4620e+014	-1.4584e+014	1.4584e+014	5.2500e-015
5.610e+000	5.6911e-006	-1.4655e+014	-1.4620e+014	1.4620e+014	5.2500e-015
5.620e+000	5.6925e-006	-1.4691e+014	-1.4655e+014	1.4655e+014	5.2500e-015
5.630e+000	5.6939e-006	-1.4726e+014	-1.4691e+014	1.4691e+014	5.2500e-015
5.640e+000	5.6953e-006	-1.4762e+014	-1.4726e+014	1.4726e+014	5.2500e-015
5.650e+000	5.6967e-006	-1.4797e+014	-1.4762e+014	1.4762e+014	5.2500e-015
5.660e+000	5.6981e-006	-1.4833e+014	-1.4797e+014	1.4797e+014	5.2500e-015
5.670e+000	5.6995e-006	-1.4868e+014	-1.4833e+014	1.4833e+014	5.2500e-015
5.680e+000	5.7009e-006	-1.4904e+014	-1.4868e+014	1.4868e+014	5.2500e-015
5.690e+000	5.7023e-006	-1.4940e+014	-1.4904e+014	1.4904e+014	5.2500e-015
5.700e+000	5.7037e-006	-1.4975e+014	-1.4940e+014	1.4940e+014	5.2500e-015
5.710e+000	5.7050e-006	-1.5011e+014	-1.4975e+014	1.4975e+014	5.2500e-015
5.720e+000	5.7064e-006	-1.5046e+014	-1.5011e+014	1.5011e+014	5.2500e-015
5.730e+000	5.7078e-006	-1.5082e+014	-1.5046e+014	1.5046e+014	5.2500e-015
5.740e+000	5.7091e-006	-1.5118e+014	-1.5082e+014	1.5082e+014	5.2500e-015
5.750e+000	5.7105e-006	-1.5153e+014	-1.5118e+014	1.5118e+014	5.2500e-015
5.760e+000	5.7119e-006	-1.5189e+014	-1.5153e+014	1.5153e+014	5.2500e-015
5.770e+000	5.7132e-006	-1.5225e+014	-1.5189e+014	1.5189e+014	5.2500e-015
5.780e+000	5.7146e-006	-1.5260e+014	-1.5225e+014	1.5225e+014	5.2500e-015
5.790e+000	5.7159e-006	-1.5296e+014	-1.5260e+014	1.5260e+014	5.2500e-015
5.800e+000	5.7173e-006	-1.5332e+014	-1.5296e+014	1.5296e+014	5.2500e-015
5.810e+000	5.7186e-006	-1.5367e+014	-1.5332e+014	1.5332e+014	5.2500e-015
5.820e+000	5.7199e-006	-1.5403e+014	-1.5367e+014	1.5367e+014	5.2500e-015
5.830e+000	5.7213e-006	-1.5439e+014	-1.5403e+014	1.5403e+014	5.2500e-015
5.840e+000	5.7226e-006	-1.5475e+014	-1.5439e+014	1.5439e+014	5.2500e-015
5.850e+000	5.7239e-006	-1.5510e+014	-1.5475e+014	1.5475e+014	5.2500e-015
5.860e+000	5.7253e-006	-1.5546e+014	-1.5510e+014	1.5510e+014	5.2500e-015
5.870e+000	5.7266e-006	-1.5582e+014	-1.5546e+014	1.5546e+014	5.2500e-015
5.880e+000	5.7279e-006	-1.5617e+014	-1.5582e+014	1.5582e+014	5.2500e-015
5.890e+000	5.7292e-006	-1.5653e+014	-1.5617e+014	1.5617e+014	5.2500e-015
5.900e+000	5.7305e-006	-1.5689e+014	-1.5653e+014	1.5653e+014	5.2500e-015
5.910e+000	5.7318e-006	-1.5725e+014	-1.5689e+014	1.5689e+014	5.2500e-015
5.920e+000	5.7331e-006	-1.5761e+014	-1.5725e+014	1.5725e+014	5.2500e-015
5.930e+000	5.7344e-006	-1.5796e+014	-1.5761e+014	1.5761e+014	5.2500e-015
5.940e+000	5.7357e-006	-1.5832e+014	-1.5796e+014	1.5796e+014	5.2500e-015
5.950e+000	5.7370e-006	-1.5868e+014	-1.5832e+014	1.5832e+014	5.2500e-015
5.960e+000	5.7383e-006	-1.5904e+014	-1.5868e+014	1.5868e+014	5.2500e-015
5.970e+000	5.7396e-006	-1.5940e+014	-1.5904e+014	1.5904e+014	5.2500e-015
5.980e+000	5.7409e-006	-1.5975e+014	-1.5940e+014	1.5940e+014	5.2500e-015
5.990e+000	5.7422e-006	-1.6011e+014	-1.5975e+014	1.5975e+014	5.2500e-015
6.000e+000	5.7434e-006	-1.6047e+014	-1.6011e+014	1.6011e+014	5.2500e-015
6.010e+000	5.7447e-006	-1.6083e+014	-1.6047e+014	1.6047e+014	5.2500e-015
6.020e+000	5.7460e-006	-1.6119e+014	-1.6083e+014	1.6083e+014	5.2500e-015
6.030e+000	5.7473e-006	-1.6155e+014	-1.6119e+014	1.6119e+014	5.2500e-015
6.040e+000	5.7485e-006	-1.6191e+014	-1.6155e+014	1.6155e+014	5.2500e-015
6.050e+000	5.7498e-006	-1.6226e+014	-1.6191e+014	1.6191e+014	5.2500e-015
6.060e+000	5.7510e-006	-1.6262e+014	-1.6226e+014	1.6226e+014	5.2500e-015
6.070e+000	5.7523e-006	-1.6298e+014	-1.6262e+014	1.6262e+014	5.2500e-015
6.080e+000	5.7536e-006	-1.6334e+014	-1.6298e+014	1.6298e+014	5.2500e-015
6.090e+000	5.7548e-006	-1.6370e+014	-1.6334e+014	1.6334e+014	5.2500e-015
6.100e+000	5.7561e-006	-1.6406e+014	-1.6370e+014	1.6370e+014	5.2500e-015
6.110e+000	5.7573e-006	-1.6442e+014	-1.6406e+014	1.6406e+014	5.2500e-015
6.120e+000	5.7585e-006	-1.6478e+014	-1.6442e+014	1.6442e+014	5.2500e-015
6.130e+000	5.7598e-006	-1.6514e+014	-1.6478e+014	1.6478e+014	5.2500e-015
6.140e+000	5.7610e-006	-1.6550e+014	-1.6514e+014	1.6514e+014	5.2500e-015
6.150e+000	5.7623e-006	-1.6586e+014	-1.6550e+014	1.6550e+014	5.2500e-015
6.160e+000	5.7635e-006	-1.6622e+014	-1.6586e+014	1.6586e+014	5.2500e-015
6.170e+000	5.7647e-006	-1.6658e+014	-1.6622e+014	1.6622e+014	5.2500e-015
6.180e+000	5.7659e-006	-1.6694e+014	-1.6658e+014	1.6658e+014	5.2500e-015
6.190e+000	5.7672e-006	-1.6730e+014	-1.6694e+014	1.6694e+014	5.2500e-015
6.200e+000	5.7684e-006	-1.6766e+014	-1.6730e+014	1.6730e+014	5.2500e-015
6.210e+000	5.7696e-006	-1.6802e+014	-1.6766e+014	1.6766e+014	5.2500e-015
6.220e+000	5.7708e-006	-1.6838e+014	-1.6802e+014	1.6802e+014	5.2500e-015
6.230e+000	5.7720e-006	-1.6874e+014	-1.6838e+014	1.6838e+014	5.2500e-015
6.240e+000	5.7732e-006	-1.6910e+014	-1.6874e+014	1.6874e+014	5.2500e-015
6.250e+000	5.7744e-006	-1.6946e+014	-1.6910e+014	1.6910e+014	5.2500e-015
6.260e+000	5.7756e-006	-1.6982e+014	-1.6946e+014	1.6946e+014	5.2500e-015
6.270e+000	5.7768e-006	-1.7018e+014	-1.6982e+014	1.6982e+014	5.2500e-015
6.280e+000	5.7780e-006	-1.7054e+014	-1.7018e+014	1.7018e+014	5.2500e-015
6.290e+000	5.7792e-006	-1.7090e+014	-1.7054e+014	1.7054e+014	5.2500e-015
6.300e+000	5.7804e-006	-1.7126e+014	-1.7090e+014	1.7090e+014	5.2500e-015
6.310e+000	5.7816e-006	-1.7162e+014	-1.7126e+014	1.7126e+014	5.2500e-015
6.320e+000	5.7828e-006	-1.7198e+014	-1.7162e+014	1.7162e+014	5.2500e-015
6.330e+000	5.7840e-006	-1.7234e+014	-1.7198e+014	1.7198e+014	5.2500e-015
6.340e+000	5.7852e-006	-1.7271e+014	-1.7234e+014	1.7234e+014	5.2500e-015
6.350e+000	5.7863e-006	-1.7307e+014	-1.7271e+014	1.7271e+014	5.2500e-015
6.360e+000	5.7875e-006	-1.7343e+014	-1.7307e+014	1.7307e+014	5.2500e-015
6.370e+000	5.7887e-006	-1.7379e+014	-1.7343e+014	1.7343e+014	5.2500e-015
6.380e+000	5.7899e-006	-1.7415e+014	-1.7379e+014	1.7379e+014	5.2500e-015
6.390e+000	5.7910e-006	-1.7451e+014	-1.7415e+014	1.7415e+014	5.2500e-015
6.400e+000	5.7922e-006	-1.7487e+014	-1.7451e+014	1.7451e+014	5.2500e-015
6.410e+000	5.7934e-006	-1.7524e+014	-1.7487e+014	1.7487e+014	5.2500e-015
6.420e+000	5.7945e-006	-1.7560e+014	-1.7524e+014	1.7524e+014	5.2500e-015
6.430e+000	5.7957e-006	-1.7596e+014	-1.7560e+014	1.7560e+014	5.2500e-015
6.440e+000	5.7968e-006	-1.7632e+014	-1.7596e+014	1.7596e+014	5.2500e-015
6.450e+000	5.7980e-006	-1.7668e+014	-1.7632e+014	1.7632e+014	5.2500e-015
6.460e+000	5.7991e-006	-1.7704e+014	-1.7668e+014	1.7668e+014	5.2500e-015
6.470e+000	5.8003e-006	-1.7741e+014	-1.7704e+014	1.7704e+014	5.2500e-015
6.480e+000	5.8014e-006	-1.7777e+014	-1.7741e+014	1.7741e+014	5.2500e-015
6.490e+000	5.8026e-006	-1.7813e+014	-1.7777e+014	1.7777e+014	5.2500e-015
6.500e+000	5.8037e-006	-1.7849e+014	-1.7813e+014	1.7813e+014	5.2500e-015
6.510e+000	5.8049e-006	-1.7885e+014	-1.7849e+014	1.7849e+014	5.2500e-015
6.520e+000	5.8060e-006	-1.7922e+014	-1.7885e+014	1.7885e+014	5.2500e-015
6.530e+000	5.8071e-006	-1.7958e+014	-1.7922e+014	1.7922e+014	5.2500e-015
6.540e+000	5.8082e-006	-1.7994e+014	-1.7958e+014	1.7958e+014	5.2500e-015
6.550e+000	5.8094e-006	-1.8030e+014	-1.7994e+014	1.7994e+014	5.2500e-015
6.560e+000	5.8105e-006	-1.8067e+014	-1.8030e+014	1.8030e+014	5.2500e-015
6.570e+000	5.8116e-006	-1.8103e+014	-1.8067e+014	1.8067e+014	5.2500e-015
6.580e+000	5.8127e-006	-1.8139e+014	-1.8103e+014	1.8103e+014	5.2500e-015
6.590e+000	5.8139e-006	-1.8176e+014	-1.8139e+014	1.8139e+014	5.2500e-015
6.600e+000	5.8150e-006	-1.8212e+014	-1.8176e+014	1.8176e+014	5.2500e-015
6.610e+000	5.8161e-006	-1.8248e+014	-1.8212e+014	1.8212e+014	5.2500e-015
6.620e+000	5.8172e-006	-1.8285e+014	-1.8248e+014	1.8248e+014	5.2500e-015
6.630e+000	5.8183e-006	-1.8321e+014	-1.8285e+014	1.8284e+014	5.2500e-015
6.640e+000	5.8194e-006	-1.8357e+014	-1.8321e+014	1.8321e+014	5.2500e-015
6.650e+000	5.8205e-006	-1.8393e+014	-1.8357e+014	1.8357e+014	5.2500e-015
6.660e+000	5.8216e-006	-1.8430e+014	-1.8393e+014	1.8393e+014	5.2500e-015
6.670e+000	5.8227e-006	-1.8466e+014	-1.8430e+014	1.8430e+014	5.2500e-015
6.680e+000	5.8238e-006	-1.8502e+014	-1.8466e+014	1.8466e+014	5.2500e-015
6.690e+000	5.8249e-006	-1.8539e+014	-1.8502e+014	1.8502e+014	5.2500e-015
6.700e+000	5.8260e-006	-1.8575e+014	-1.8539e+014	1.8539e+014	5.2500e-015
6.710e+000	5.8271e-006	-1.8612e+014	-1.8575e+014	1.8575e+014	5.2500e-015
6.720e+000	5.8282e-006	-1.8648e+014	-1.8612e+014	1.8612e+014	5.2500e-015
6.730e+000	5.8293e-006	-1.8684e+014	-1.8648e+014	1.8648e+014	5.2500e-015
6.740e+000	5.8303e-006	-1.8721e+014	-1.8684e+014	1.8684e+014	5.2500e-015
6.750e+000	5.8314e-006	-1.8757e+014	-1.8721e+014	1.8721e+014	5.2500e-015
6.760e+000	5.8325e-006	-1.8794e+014	-1.8757e+014	1.8757e+014	5.2500e-015
6.770e+000	5.8336e-006	-1.8830e+014	-1.8794e+014	1.8794e+014	5.2500e-015
6.780e+000	5.8347e-006	-1.8866e+014	-1.8830e+014	1.8830e+014	5.2500e-015
6.790e+000	5.8357e-006	-1.8903e+014	-1.8866e+014	1.8866e+014	5.2500e-015
6.800e+000	5.8368e-006	-1.8939e+014	-1.8903e+014	1.8903e+014	5.2500e-015
6.810e+000	5.8379e-006	-1.8976e+014	-1.8939e+014	1.8939e+014	5.2500e-015
6.820e+000	5.8389e-006	-1.9012e+014	-1.8976e+014	1.8976e+014	5.2500e-015
6.830e+000	5.8400e-006	-1.9049e+014	-1.9012e+014	1.9012e+014	5.2500e-015
6.840e+000	5.8411e-006	-1.9085e+014	-1.9049e+014	1.9049e+014	5.2500e-015
6.850e+000	5.8421e-006	-1.9121e+014	-1.9085e+014	1.9085e+014	5.2500e-015
6.860e+000	5.8432e-006	-1.9158e+014	-1.9121e+014	1.9121e+014	5.2500e-015
6.870e+000	5.8442e-006	-1.9194e+014	-1.9158e+014	1.9158e+014	5.2500e-015
6.880e+000	5.8453e-006	-1.9231e+014	-1.9194e+014	1.9194e+014	5.2500e-015
6.890e+000	5.8463e-006	-1.9267e+014	-1.9231e+014	1.9231e+014	5.2500e-015
6.900e+000	5.8474e-006	-1.9304e+014	-1.9267e+014	1.9267e+014	5.2500e-015
6.910e+000	5.8484e-006	-1.9340e+014	-1.9304e+014	1.9304e+014	5.2500e-015
6.920e+000	5.8495e-006	-1.9377e+014	-1.9340e+014	1.9340e+014	5.2500e-015
6.930e+000	5.8505e-006	-1.9413e+014	-1.9377e+014	1.9377e+014	5.2500e-015
6.940e+000	5.8515e-006	-1.9450e+014	-1.9413e+014	1.9413e+014	5.2500e-015
6.950e+000	5.8526e-006	-1.9486e+014	-1.9450e+014	1.9450e+014	5.2500e-015
6.960e+000	5.8536e-006	-1.9523e+014	-1.9486e+014	1.9486e+014	5.2500e-015
6.970e+000	5.8546e-006	-1.9560e+014	-1.9523e+014	1.9523e+014	5.2500e-015
6.980e+000	5.8557e-006	-1.9596e+014	-1.9560e+014	1.9560e+014	5.2500e-015
6.990e+000	5.8567e-006	-1.9633e+014	-1.9596e+014	1.9596e+014	5.2500e-015
7.000e+000	5.8577e-006	-1.9669e+014	-1.9633e+014	1.9633e+014	5.2500e-015
