Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97469071e-001	-3.20253093e+000	2.81757090e+003	0.00000000e+000	1.0812e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97750828e-001	-3.20224917e+000	2.79720229e+003	0.00000000e+000	1.0694e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.98030548e-001	-3.20196945e+000	2.77705288e+003	0.00000000e+000	1.0579e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98308254e-001	-3.20169175e+000	2.75711877e+003	0.00000000e+000	1.0466e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98583965e-001	-3.20141603e+000	2.73739612e+003	0.00000000e+000	1.0355e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98857705e-001	-3.20114229e+000	2.71788120e+003	0.00000000e+000	1.0246e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99129493e-001	-3.20087051e+000	2.69857038e+003	0.00000000e+000	1.0139e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99399350e-001	-3.20060065e+000	2.67946009e+003	0.00000000e+000	1.0034e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99667296e-001	-3.20033270e+000	2.66054684e+003	0.00000000e+000	9.9302e+014	1.0000e-010	0.0000e+000
2.020000e+003	1.99933351e-001	-3.20006665e+000	2.64182724e+003	0.00000000e+000	9.8285e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00197534e-001	-3.19980247e+000	2.62329797e+003	0.00000000e+000	9.7286e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00459863e-001	-3.19954014e+000	2.60495576e+003	0.00000000e+000	9.6304e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00720359e-001	-3.19927964e+000	2.58679745e+003	0.00000000e+000	9.5338e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00979039e-001	-3.19902096e+000	2.56881993e+003	0.00000000e+000	9.4389e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01235921e-001	-3.19876408e+000	2.55102017e+003	0.00000000e+000	9.3455e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01491023e-001	-3.19850898e+000	2.53339518e+003	0.00000000e+000	9.2538e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01744362e-001	-3.19825564e+000	2.51594207e+003	0.00000000e+000	9.1635e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01995957e-001	-3.19800404e+000	2.49865798e+003	0.00000000e+000	9.0748e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02245822e-001	-3.19775418e+000	2.48154015e+003	0.00000000e+000	8.9875e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02493976e-001	-3.19750602e+000	2.46458585e+003	0.00000000e+000	8.9016e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02740435e-001	-3.19725957e+000	2.44779241e+003	0.00000000e+000	8.8172e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02985214e-001	-3.19701479e+000	2.43115724e+003	0.00000000e+000	8.7341e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03228330e-001	-3.19677167e+000	2.41467776e+003	0.00000000e+000	8.6523e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03469798e-001	-3.19653020e+000	2.39835150e+003	0.00000000e+000	8.5719e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03709633e-001	-3.19629037e+000	2.38217599e+003	0.00000000e+000	8.4927e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03947850e-001	-3.19605215e+000	2.36614886e+003	0.00000000e+000	8.4148e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04184465e-001	-3.19581553e+000	2.35026775e+003	0.00000000e+000	8.3381e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04419492e-001	-3.19558051e+000	2.33453036e+003	0.00000000e+000	8.2627e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04652945e-001	-3.19534705e+000	2.31893444e+003	0.00000000e+000	8.1884e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04884839e-001	-3.19511516e+000	2.30347780e+003	0.00000000e+000	8.1153e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05115186e-001	-3.19488481e+000	2.28815827e+003	0.00000000e+000	8.0433e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05344002e-001	-3.19465600e+000	2.27297373e+003	0.00000000e+000	7.9724e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05571300e-001	-3.19442870e+000	2.25792211e+003	0.00000000e+000	7.9026e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05797092e-001	-3.19420291e+000	2.24300138e+003	0.00000000e+000	7.8339e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.06021392e-001	-3.19397861e+000	2.22820955e+003	0.00000000e+000	7.7662e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06244213e-001	-3.19375579e+000	2.21354467e+003	0.00000000e+000	7.6996e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06465567e-001	-3.19353443e+000	2.19900481e+003	0.00000000e+000	7.6339e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06685468e-001	-3.19331453e+000	2.18458811e+003	0.00000000e+000	7.5692e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06903927e-001	-3.19309607e+000	2.17029272e+003	0.00000000e+000	7.5055e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07120956e-001	-3.19287904e+000	2.15611684e+003	0.00000000e+000	7.4428e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07336568e-001	-3.19266343e+000	2.14205870e+003	0.00000000e+000	7.3810e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07550773e-001	-3.19244923e+000	2.12811656e+003	0.00000000e+000	7.3201e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07763585e-001	-3.19223641e+000	2.11428872e+003	0.00000000e+000	7.2601e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07975014e-001	-3.19202499e+000	2.10057350e+003	0.00000000e+000	7.2009e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08185071e-001	-3.19181493e+000	2.08696928e+003	0.00000000e+000	7.1426e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08393768e-001	-3.19160623e+000	2.07347444e+003	0.00000000e+000	7.0852e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08601116e-001	-3.19139888e+000	2.06008741e+003	0.00000000e+000	7.0286e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08807124e-001	-3.19119288e+000	2.04680662e+003	0.00000000e+000	6.9728e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.09011805e-001	-3.19098819e+000	2.03363058e+003	0.00000000e+000	6.9178e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09215168e-001	-3.19078483e+000	2.02055777e+003	0.00000000e+000	6.8636e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09417224e-001	-3.19058278e+000	2.00758674e+003	0.00000000e+000	6.8102e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09617983e-001	-3.19038202e+000	1.99471605e+003	0.00000000e+000	6.7575e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09817454e-001	-3.19018255e+000	1.98194429e+003	0.00000000e+000	6.7056e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.10015649e-001	-3.18998435e+000	1.96927006e+003	0.00000000e+000	6.6543e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10212576e-001	-3.18978742e+000	1.95669202e+003	0.00000000e+000	6.6039e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10408245e-001	-3.18959176e+000	1.94420882e+003	0.00000000e+000	6.5541e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10602666e-001	-3.18939733e+000	1.93181914e+003	0.00000000e+000	6.5049e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10795848e-001	-3.18920415e+000	1.91952171e+003	0.00000000e+000	6.4565e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10987800e-001	-3.18901220e+000	1.90731524e+003	0.00000000e+000	6.4088e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11178531e-001	-3.18882147e+000	1.89519850e+003	0.00000000e+000	6.3616e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11368051e-001	-3.18863195e+000	1.88317026e+003	0.00000000e+000	6.3152e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11556368e-001	-3.18844363e+000	1.87122933e+003	0.00000000e+000	6.2693e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11743491e-001	-3.18825651e+000	1.85937451e+003	0.00000000e+000	6.2241e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11929429e-001	-3.18807057e+000	1.84760465e+003	0.00000000e+000	6.1795e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12114189e-001	-3.18788581e+000	1.83591861e+003	0.00000000e+000	6.1355e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12297781e-001	-3.18770222e+000	1.82431527e+003	0.00000000e+000	6.0921e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12480212e-001	-3.18751979e+000	1.81279352e+003	0.00000000e+000	6.0492e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12661492e-001	-3.18733851e+000	1.80135228e+003	0.00000000e+000	6.0070e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12841627e-001	-3.18715837e+000	1.78999048e+003	0.00000000e+000	5.9653e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.13020626e-001	-3.18697937e+000	1.77870708e+003	0.00000000e+000	5.9241e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13198497e-001	-3.18680150e+000	1.76750105e+003	0.00000000e+000	5.8835e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13375247e-001	-3.18662475e+000	1.75637137e+003	0.00000000e+000	5.8434e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13550884e-001	-3.18644912e+000	1.74531706e+003	0.00000000e+000	5.8038e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13725416e-001	-3.18627458e+000	1.73433712e+003	0.00000000e+000	5.7648e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13898849e-001	-3.18610115e+000	1.72343059e+003	0.00000000e+000	5.7262e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14071192e-001	-3.18592881e+000	1.71259653e+003	0.00000000e+000	5.6882e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14242452e-001	-3.18575755e+000	1.70183401e+003	0.00000000e+000	5.6506e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14412636e-001	-3.18558736e+000	1.69114210e+003	0.00000000e+000	5.6135e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14581750e-001	-3.18541825e+000	1.68051991e+003	0.00000000e+000	5.5769e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14749802e-001	-3.18525020e+000	1.66996654e+003	0.00000000e+000	5.5408e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14916798e-001	-3.18508320e+000	1.65948112e+003	0.00000000e+000	5.5051e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15082746e-001	-3.18491725e+000	1.64906280e+003	0.00000000e+000	5.4699e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15247653e-001	-3.18475235e+000	1.63871072e+003	0.00000000e+000	5.4351e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15411524e-001	-3.18458848e+000	1.62842406e+003	0.00000000e+000	5.4008e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15574366e-001	-3.18442563e+000	1.61820199e+003	0.00000000e+000	5.3669e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15736186e-001	-3.18426381e+000	1.60804370e+003	0.00000000e+000	5.3334e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15896991e-001	-3.18410301e+000	1.59794840e+003	0.00000000e+000	5.3003e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16056786e-001	-3.18394321e+000	1.58791531e+003	0.00000000e+000	5.2676e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16215577e-001	-3.18378442e+000	1.57794366e+003	0.00000000e+000	5.2354e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16373372e-001	-3.18362663e+000	1.56803269e+003	0.00000000e+000	5.2035e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16530175e-001	-3.18346983e+000	1.55818165e+003	0.00000000e+000	5.1720e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16685993e-001	-3.18331401e+000	1.54838981e+003	0.00000000e+000	5.1410e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16840832e-001	-3.18315917e+000	1.53865644e+003	0.00000000e+000	5.1103e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16994698e-001	-3.18300530e+000	1.52898082e+003	0.00000000e+000	5.0799e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17147596e-001	-3.18285240e+000	1.51936227e+003	0.00000000e+000	5.0500e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17299532e-001	-3.18270047e+000	1.50980008e+003	0.00000000e+000	5.0204e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17450512e-001	-3.18254949e+000	1.50029357e+003	0.00000000e+000	4.9912e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17600541e-001	-3.18239946e+000	1.49084207e+003	0.00000000e+000	4.9623e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17749625e-001	-3.18225037e+000	1.48144492e+003	0.00000000e+000	4.9337e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17897770e-001	-3.18210223e+000	1.47210146e+003	0.00000000e+000	4.9055e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.18044980e-001	-3.18195502e+000	1.46281106e+003	0.00000000e+000	4.8777e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18191261e-001	-3.18180874e+000	1.45357308e+003	0.00000000e+000	4.8502e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18336619e-001	-3.18166338e+000	1.44438690e+003	0.00000000e+000	4.8230e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18481057e-001	-3.18151894e+000	1.43525189e+003	0.00000000e+000	4.7961e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18624582e-001	-3.18137542e+000	1.42616747e+003	0.00000000e+000	4.7695e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18767199e-001	-3.18123280e+000	1.41713302e+003	0.00000000e+000	4.7433e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18908912e-001	-3.18109109e+000	1.40814796e+003	0.00000000e+000	4.7174e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19049727e-001	-3.18095027e+000	1.39921170e+003	0.00000000e+000	4.6917e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19189648e-001	-3.18081035e+000	1.39032369e+003	0.00000000e+000	4.6664e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19328681e-001	-3.18067132e+000	1.38148334e+003	0.00000000e+000	4.6414e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19466829e-001	-3.18053317e+000	1.37269011e+003	0.00000000e+000	4.6167e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19604098e-001	-3.18039590e+000	1.36394345e+003	0.00000000e+000	4.5922e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19740492e-001	-3.18025951e+000	1.35524281e+003	0.00000000e+000	4.5680e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19876017e-001	-3.18012398e+000	1.34658766e+003	0.00000000e+000	4.5442e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.20010676e-001	-3.17998932e+000	1.33797748e+003	0.00000000e+000	4.5205e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20144473e-001	-3.17985553e+000	1.32941175e+003	0.00000000e+000	4.4972e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20277414e-001	-3.17972259e+000	1.32088995e+003	0.00000000e+000	4.4741e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20409503e-001	-3.17959050e+000	1.31241159e+003	0.00000000e+000	4.4513e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20540745e-001	-3.17945926e+000	1.30397615e+003	0.00000000e+000	4.4288e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20671142e-001	-3.17932886e+000	1.29558316e+003	0.00000000e+000	4.4065e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20800701e-001	-3.17919930e+000	1.28723212e+003	0.00000000e+000	4.3845e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20929424e-001	-3.17907058e+000	1.27892257e+003	0.00000000e+000	4.3627e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21057316e-001	-3.17894268e+000	1.27065401e+003	0.00000000e+000	4.3412e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21184381e-001	-3.17881562e+000	1.26242600e+003	0.00000000e+000	4.3199e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21310624e-001	-3.17868938e+000	1.25423808e+003	0.00000000e+000	4.2988e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21436048e-001	-3.17856395e+000	1.24608978e+003	0.00000000e+000	4.2780e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21560657e-001	-3.17843934e+000	1.23798066e+003	0.00000000e+000	4.2575e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21684455e-001	-3.17831555e+000	1.22991028e+003	0.00000000e+000	4.2371e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21807446e-001	-3.17819255e+000	1.22187820e+003	0.00000000e+000	4.2170e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21929634e-001	-3.17807037e+000	1.21388400e+003	0.00000000e+000	4.1971e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22051022e-001	-3.17794898e+000	1.20592725e+003	0.00000000e+000	4.1775e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22171615e-001	-3.17782839e+000	1.19800752e+003	0.00000000e+000	4.1580e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22291416e-001	-3.17770858e+000	1.19012442e+003	0.00000000e+000	4.1388e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22410428e-001	-3.17758957e+000	1.18227752e+003	0.00000000e+000	4.1198e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22528656e-001	-3.17747134e+000	1.17446642e+003	0.00000000e+000	4.1010e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22646102e-001	-3.17735390e+000	1.16669073e+003	0.00000000e+000	4.0824e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22762772e-001	-3.17723723e+000	1.15895005e+003	0.00000000e+000	4.0640e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22878667e-001	-3.17712133e+000	1.15124400e+003	0.00000000e+000	4.0458e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22993791e-001	-3.17700621e+000	1.14357218e+003	0.00000000e+000	4.0279e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23108148e-001	-3.17689185e+000	1.13593423e+003	0.00000000e+000	4.0101e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23221742e-001	-3.17677826e+000	1.12832976e+003	0.00000000e+000	3.9925e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23334575e-001	-3.17666543e+000	1.12075842e+003	0.00000000e+000	3.9751e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23446650e-001	-3.17655335e+000	1.11321982e+003	0.00000000e+000	3.9579e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23557972e-001	-3.17644203e+000	1.10571362e+003	0.00000000e+000	3.9409e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23668544e-001	-3.17633146e+000	1.09823946e+003	0.00000000e+000	3.9241e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23778368e-001	-3.17622163e+000	1.09079698e+003	0.00000000e+000	3.9075e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23887447e-001	-3.17611255e+000	1.08338583e+003	0.00000000e+000	3.8910e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23995786e-001	-3.17600421e+000	1.07600568e+003	0.00000000e+000	3.8747e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24103387e-001	-3.17589661e+000	1.06865618e+003	0.00000000e+000	3.8586e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24210252e-001	-3.17578975e+000	1.06133700e+003	0.00000000e+000	3.8427e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24316386e-001	-3.17568361e+000	1.05404781e+003	0.00000000e+000	3.8270e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24421791e-001	-3.17557821e+000	1.04678827e+003	0.00000000e+000	3.8114e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24526469e-001	-3.17547353e+000	1.03955808e+003	0.00000000e+000	3.7960e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24630425e-001	-3.17536957e+000	1.03235689e+003	0.00000000e+000	3.7808e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24733661e-001	-3.17526634e+000	1.02518441e+003	0.00000000e+000	3.7657e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24836179e-001	-3.17516382e+000	1.01804032e+003	0.00000000e+000	3.7508e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24937983e-001	-3.17506202e+000	1.01092430e+003	0.00000000e+000	3.7361e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25039076e-001	-3.17496092e+000	1.00383605e+003	0.00000000e+000	3.7215e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25139459e-001	-3.17486054e+000	9.96775276e+002	0.00000000e+000	3.7070e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25239137e-001	-3.17476086e+000	9.89741672e+002	0.00000000e+000	3.6928e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25338111e-001	-3.17466189e+000	9.82734945e+002	0.00000000e+000	3.6787e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25436385e-001	-3.17456362e+000	9.75754802e+002	0.00000000e+000	3.6647e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25533960e-001	-3.17446604e+000	9.68800956e+002	0.00000000e+000	3.6509e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25630840e-001	-3.17436916e+000	9.61873121e+002	0.00000000e+000	3.6373e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25727028e-001	-3.17427297e+000	9.54971014e+002	0.00000000e+000	3.6237e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25822525e-001	-3.17417748e+000	9.48094356e+002	0.00000000e+000	3.6104e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25917334e-001	-3.17408267e+000	9.41242871e+002	0.00000000e+000	3.5972e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.26011458e-001	-3.17398854e+000	9.34416287e+002	0.00000000e+000	3.5841e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26104900e-001	-3.17389510e+000	9.27614332e+002	0.00000000e+000	3.5712e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26197661e-001	-3.17380234e+000	9.20836741e+002	0.00000000e+000	3.5584e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26289745e-001	-3.17371025e+000	9.14083248e+002	0.00000000e+000	3.5457e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26381153e-001	-3.17361885e+000	9.07353592e+002	0.00000000e+000	3.5332e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26471889e-001	-3.17352811e+000	9.00647515e+002	0.00000000e+000	3.5208e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26561954e-001	-3.17343805e+000	8.93964759e+002	0.00000000e+000	3.5086e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26651350e-001	-3.17334865e+000	8.87305073e+002	0.00000000e+000	3.4965e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26740080e-001	-3.17325992e+000	8.80668206e+002	0.00000000e+000	3.4845e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26828147e-001	-3.17317185e+000	8.74053909e+002	0.00000000e+000	3.4726e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26915553e-001	-3.17308445e+000	8.67461937e+002	0.00000000e+000	3.4609e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.27002299e-001	-3.17299770e+000	8.60892048e+002	0.00000000e+000	3.4493e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27088388e-001	-3.17291161e+000	8.54344000e+002	0.00000000e+000	3.4378e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27173823e-001	-3.17282618e+000	8.47817556e+002	0.00000000e+000	3.4265e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27258604e-001	-3.17274140e+000	8.41312481e+002	0.00000000e+000	3.4153e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27342736e-001	-3.17265726e+000	8.34828541e+002	0.00000000e+000	3.4042e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27426218e-001	-3.17257378e+000	8.28365506e+002	0.00000000e+000	3.3932e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27509055e-001	-3.17249095e+000	8.21923146e+002	0.00000000e+000	3.3824e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27591247e-001	-3.17240875e+000	8.15501237e+002	0.00000000e+000	3.3716e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27672797e-001	-3.17232720e+000	8.09099554e+002	0.00000000e+000	3.3610e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27753707e-001	-3.17224629e+000	8.02717875e+002	0.00000000e+000	3.3505e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27833979e-001	-3.17216602e+000	7.96355980e+002	0.00000000e+000	3.3401e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27913615e-001	-3.17208639e+000	7.90013653e+002	0.00000000e+000	3.3298e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27992616e-001	-3.17200738e+000	7.83690678e+002	0.00000000e+000	3.3197e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28070985e-001	-3.17192901e+000	7.77386842e+002	0.00000000e+000	3.3096e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28148724e-001	-3.17185128e+000	7.71101933e+002	0.00000000e+000	3.2997e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28225834e-001	-3.17177417e+000	7.64835743e+002	0.00000000e+000	3.2899e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28302318e-001	-3.17169768e+000	7.58588064e+002	0.00000000e+000	3.2801e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28378176e-001	-3.17162182e+000	7.52358691e+002	0.00000000e+000	3.2705e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28453412e-001	-3.17154659e+000	7.46147421e+002	0.00000000e+000	3.2610e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28528027e-001	-3.17147197e+000	7.39954052e+002	0.00000000e+000	3.2516e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28602022e-001	-3.17139798e+000	7.33778385e+002	0.00000000e+000	3.2423e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28675400e-001	-3.17132460e+000	7.27620221e+002	0.00000000e+000	3.2331e+014	1.0000e-010	0.0000e+000
