V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.180e+000	5.1572e-006	-6.3516e+013	-6.3194e+013	6.3194e+013	5.2500e-015
3.190e+000	5.1609e-006	-6.3838e+013	-6.3516e+013	6.3516e+013	5.2500e-015
3.200e+000	5.1645e-006	-6.4160e+013	-6.3838e+013	6.3838e+013	5.2500e-015
3.210e+000	5.1681e-006	-6.4483e+013	-6.4160e+013	6.4160e+013	5.2500e-015
3.220e+000	5.1716e-006	-6.4806e+013	-6.4483e+013	6.4483e+013	5.2500e-015
3.230e+000	5.1752e-006	-6.5129e+013	-6.4806e+013	6.4806e+013	5.2500e-015
3.240e+000	5.1787e-006	-6.5452e+013	-6.5129e+013	6.5129e+013	5.2500e-015
3.250e+000	5.1822e-006	-6.5776e+013	-6.5452e+013	6.5452e+013	5.2500e-015
3.260e+000	5.1857e-006	-6.6099e+013	-6.5776e+013	6.5775e+013	5.2500e-015
3.270e+000	5.1891e-006	-6.6423e+013	-6.6099e+013	6.6099e+013	5.2500e-015
3.280e+000	5.1926e-006	-6.6747e+013	-6.6423e+013	6.6423e+013	5.2500e-015
3.290e+000	5.1960e-006	-6.7071e+013	-6.6747e+013	6.6747e+013	5.2500e-015
3.300e+000	5.1994e-006	-6.7396e+013	-6.7071e+013	6.7071e+013	5.2500e-015
3.310e+000	5.2027e-006	-6.7721e+013	-6.7396e+013	6.7396e+013	5.2500e-015
3.320e+000	5.2061e-006	-6.8046e+013	-6.7721e+013	6.7721e+013	5.2500e-015
3.330e+000	5.2094e-006	-6.8371e+013	-6.8046e+013	6.8046e+013	5.2500e-015
3.340e+000	5.2128e-006	-6.8696e+013	-6.8371e+013	6.8371e+013	5.2500e-015
3.350e+000	5.2161e-006	-6.9022e+013	-6.8696e+013	6.8696e+013	5.2500e-015
3.360e+000	5.2193e-006	-6.9347e+013	-6.9022e+013	6.9022e+013	5.2500e-015
3.370e+000	5.2226e-006	-6.9673e+013	-6.9347e+013	6.9347e+013	5.2500e-015
3.380e+000	5.2259e-006	-7.0000e+013	-6.9673e+013	6.9673e+013	5.2500e-015
3.390e+000	5.2291e-006	-7.0326e+013	-7.0000e+013	7.0000e+013	5.2500e-015
3.400e+000	5.2323e-006	-7.0653e+013	-7.0326e+013	7.0326e+013	5.2500e-015
3.410e+000	5.2355e-006	-7.0979e+013	-7.0653e+013	7.0653e+013	5.2500e-015
3.420e+000	5.2387e-006	-7.1306e+013	-7.0979e+013	7.0979e+013	5.2500e-015
3.430e+000	5.2418e-006	-7.1633e+013	-7.1306e+013	7.1306e+013	5.2500e-015
3.440e+000	5.2450e-006	-7.1961e+013	-7.1633e+013	7.1633e+013	5.2500e-015
3.450e+000	5.2481e-006	-7.2288e+013	-7.1961e+013	7.1961e+013	5.2500e-015
3.460e+000	5.2512e-006	-7.2616e+013	-7.2288e+013	7.2288e+013	5.2500e-015
3.470e+000	5.2543e-006	-7.2944e+013	-7.2616e+013	7.2616e+013	5.2500e-015
3.480e+000	5.2574e-006	-7.3272e+013	-7.2944e+013	7.2944e+013	5.2500e-015
3.490e+000	5.2604e-006	-7.3601e+013	-7.3272e+013	7.3272e+013	5.2500e-015
3.500e+000	5.2635e-006	-7.3929e+013	-7.3601e+013	7.3601e+013	5.2500e-015
3.510e+000	5.2665e-006	-7.4258e+013	-7.3929e+013	7.3929e+013	5.2500e-015
3.520e+000	5.2695e-006	-7.4587e+013	-7.4258e+013	7.4258e+013	5.2500e-015
3.530e+000	5.2725e-006	-7.4916e+013	-7.4587e+013	7.4587e+013	5.2500e-015
3.540e+000	5.2755e-006	-7.5245e+013	-7.4916e+013	7.4916e+013	5.2500e-015
3.550e+000	5.2784e-006	-7.5574e+013	-7.5245e+013	7.5245e+013	5.2500e-015
3.560e+000	5.2814e-006	-7.5904e+013	-7.5574e+013	7.5574e+013	5.2500e-015
3.570e+000	5.2843e-006	-7.6234e+013	-7.5904e+013	7.5904e+013	5.2500e-015
3.580e+000	5.2873e-006	-7.6564e+013	-7.6234e+013	7.6234e+013	5.2500e-015
3.590e+000	5.2902e-006	-7.6894e+013	-7.6564e+013	7.6564e+013	5.2500e-015
3.600e+000	5.2930e-006	-7.7225e+013	-7.6894e+013	7.6894e+013	5.2500e-015
3.610e+000	5.2959e-006	-7.7555e+013	-7.7225e+013	7.7224e+013	5.2500e-015
3.620e+000	5.2988e-006	-7.7886e+013	-7.7555e+013	7.7555e+013	5.2500e-015
3.630e+000	5.3016e-006	-7.8217e+013	-7.7886e+013	7.7886e+013	5.2500e-015
3.640e+000	5.3045e-006	-7.8548e+013	-7.8217e+013	7.8217e+013	5.2500e-015
3.650e+000	5.3073e-006	-7.8879e+013	-7.8548e+013	7.8548e+013	5.2500e-015
3.660e+000	5.3101e-006	-7.9210e+013	-7.8879e+013	7.8879e+013	5.2500e-015
3.670e+000	5.3129e-006	-7.9542e+013	-7.9210e+013	7.9210e+013	5.2500e-015
3.680e+000	5.3157e-006	-7.9874e+013	-7.9542e+013	7.9542e+013	5.2500e-015
3.690e+000	5.3184e-006	-8.0206e+013	-7.9874e+013	7.9874e+013	5.2500e-015
3.700e+000	5.3212e-006	-8.0538e+013	-8.0206e+013	8.0206e+013	5.2500e-015
3.710e+000	5.3239e-006	-8.0870e+013	-8.0538e+013	8.0538e+013	5.2500e-015
3.720e+000	5.3266e-006	-8.1203e+013	-8.0870e+013	8.0870e+013	5.2500e-015
3.730e+000	5.3294e-006	-8.1535e+013	-8.1203e+013	8.1203e+013	5.2500e-015
3.740e+000	5.3321e-006	-8.1868e+013	-8.1535e+013	8.1535e+013	5.2500e-015
3.750e+000	5.3348e-006	-8.2201e+013	-8.1868e+013	8.1868e+013	5.2500e-015
3.760e+000	5.3374e-006	-8.2534e+013	-8.2201e+013	8.2201e+013	5.2500e-015
3.770e+000	5.3401e-006	-8.2867e+013	-8.2534e+013	8.2534e+013	5.2500e-015
3.780e+000	5.3427e-006	-8.3201e+013	-8.2867e+013	8.2867e+013	5.2500e-015
3.790e+000	5.3454e-006	-8.3535e+013	-8.3201e+013	8.3201e+013	5.2500e-015
3.800e+000	5.3480e-006	-8.3868e+013	-8.3535e+013	8.3535e+013	5.2500e-015
3.810e+000	5.3506e-006	-8.4202e+013	-8.3868e+013	8.3868e+013	5.2500e-015
3.820e+000	5.3532e-006	-8.4536e+013	-8.4202e+013	8.4202e+013	5.2500e-015
3.830e+000	5.3558e-006	-8.4871e+013	-8.4536e+013	8.4536e+013	5.2500e-015
3.840e+000	5.3584e-006	-8.5205e+013	-8.4871e+013	8.4871e+013	5.2500e-015
3.850e+000	5.3610e-006	-8.5540e+013	-8.5205e+013	8.5205e+013	5.2500e-015
3.860e+000	5.3635e-006	-8.5875e+013	-8.5540e+013	8.5540e+013	5.2500e-015
3.870e+000	5.3661e-006	-8.6209e+013	-8.5875e+013	8.5875e+013	5.2500e-015
3.880e+000	5.3686e-006	-8.6545e+013	-8.6209e+013	8.6209e+013	5.2500e-015
3.890e+000	5.3711e-006	-8.6880e+013	-8.6545e+013	8.6545e+013	5.2500e-015
3.900e+000	5.3736e-006	-8.7215e+013	-8.6880e+013	8.6880e+013	5.2500e-015
3.910e+000	5.3761e-006	-8.7551e+013	-8.7215e+013	8.7215e+013	5.2500e-015
3.920e+000	5.3786e-006	-8.7886e+013	-8.7551e+013	8.7551e+013	5.2500e-015
3.930e+000	5.3811e-006	-8.8222e+013	-8.7886e+013	8.7886e+013	5.2500e-015
3.940e+000	5.3836e-006	-8.8558e+013	-8.8222e+013	8.8222e+013	5.2500e-015
3.950e+000	5.3860e-006	-8.8894e+013	-8.8558e+013	8.8558e+013	5.2500e-015
3.960e+000	5.3885e-006	-8.9231e+013	-8.8894e+013	8.8894e+013	5.2500e-015
3.970e+000	5.3909e-006	-8.9567e+013	-8.9231e+013	8.9231e+013	5.2500e-015
3.980e+000	5.3933e-006	-8.9904e+013	-8.9567e+013	8.9567e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0241e+013	-8.9904e+013	8.9904e+013	5.2500e-015
4.000e+000	5.3982e-006	-9.0578e+013	-9.0241e+013	9.0241e+013	5.2500e-015
4.010e+000	5.4005e-006	-9.0915e+013	-9.0578e+013	9.0578e+013	5.2500e-015
4.020e+000	5.4029e-006	-9.1252e+013	-9.0915e+013	9.0915e+013	5.2500e-015
4.030e+000	5.4053e-006	-9.1589e+013	-9.1252e+013	9.1252e+013	5.2500e-015
4.040e+000	5.4077e-006	-9.1927e+013	-9.1589e+013	9.1589e+013	5.2500e-015
4.050e+000	5.4100e-006	-9.2264e+013	-9.1927e+013	9.1927e+013	5.2500e-015
4.060e+000	5.4124e-006	-9.2602e+013	-9.2264e+013	9.2264e+013	5.2500e-015
4.070e+000	5.4147e-006	-9.2940e+013	-9.2602e+013	9.2602e+013	5.2500e-015
4.080e+000	5.4170e-006	-9.3278e+013	-9.2940e+013	9.2940e+013	5.2500e-015
4.090e+000	5.4193e-006	-9.3617e+013	-9.3278e+013	9.3278e+013	5.2500e-015
4.100e+000	5.4217e-006	-9.3955e+013	-9.3617e+013	9.3617e+013	5.2500e-015
4.110e+000	5.4240e-006	-9.4294e+013	-9.3955e+013	9.3955e+013	5.2500e-015
4.120e+000	5.4262e-006	-9.4632e+013	-9.4294e+013	9.4293e+013	5.2500e-015
4.130e+000	5.4285e-006	-9.4971e+013	-9.4632e+013	9.4632e+013	5.2500e-015
4.140e+000	5.4308e-006	-9.5310e+013	-9.4971e+013	9.4971e+013	5.2500e-015
4.150e+000	5.4331e-006	-9.5649e+013	-9.5310e+013	9.5310e+013	5.2500e-015
4.160e+000	5.4353e-006	-9.5988e+013	-9.5649e+013	9.5649e+013	5.2500e-015
4.170e+000	5.4375e-006	-9.6328e+013	-9.5988e+013	9.5988e+013	5.2500e-015
4.180e+000	5.4398e-006	-9.6667e+013	-9.6328e+013	9.6328e+013	5.2500e-015
4.190e+000	5.4420e-006	-9.7007e+013	-9.6667e+013	9.6667e+013	5.2500e-015
4.200e+000	5.4442e-006	-9.7347e+013	-9.7007e+013	9.7007e+013	5.2500e-015
4.210e+000	5.4464e-006	-9.7687e+013	-9.7347e+013	9.7347e+013	5.2500e-015
4.220e+000	5.4486e-006	-9.8027e+013	-9.7687e+013	9.7687e+013	5.2500e-015
4.230e+000	5.4508e-006	-9.8367e+013	-9.8027e+013	9.8027e+013	5.2500e-015
4.240e+000	5.4530e-006	-9.8707e+013	-9.8367e+013	9.8367e+013	5.2500e-015
4.250e+000	5.4552e-006	-9.9048e+013	-9.8707e+013	9.8707e+013	5.2500e-015
4.260e+000	5.4573e-006	-9.9388e+013	-9.9048e+013	9.9048e+013	5.2500e-015
4.270e+000	5.4595e-006	-9.9729e+013	-9.9388e+013	9.9388e+013	5.2500e-015
4.280e+000	5.4616e-006	-1.0007e+014	-9.9729e+013	9.9729e+013	5.2500e-015
4.290e+000	5.4638e-006	-1.0041e+014	-1.0007e+014	1.0007e+014	5.2500e-015
4.300e+000	5.4659e-006	-1.0075e+014	-1.0041e+014	1.0041e+014	5.2500e-015
4.310e+000	5.4680e-006	-1.0109e+014	-1.0075e+014	1.0075e+014	5.2500e-015
4.320e+000	5.4702e-006	-1.0143e+014	-1.0109e+014	1.0109e+014	5.2500e-015
4.330e+000	5.4723e-006	-1.0178e+014	-1.0143e+014	1.0143e+014	5.2500e-015
4.340e+000	5.4744e-006	-1.0212e+014	-1.0178e+014	1.0178e+014	5.2500e-015
4.350e+000	5.4765e-006	-1.0246e+014	-1.0212e+014	1.0212e+014	5.2500e-015
4.360e+000	5.4785e-006	-1.0280e+014	-1.0246e+014	1.0246e+014	5.2500e-015
4.370e+000	5.4806e-006	-1.0314e+014	-1.0280e+014	1.0280e+014	5.2500e-015
4.380e+000	5.4827e-006	-1.0349e+014	-1.0314e+014	1.0314e+014	5.2500e-015
4.390e+000	5.4848e-006	-1.0383e+014	-1.0349e+014	1.0349e+014	5.2500e-015
4.400e+000	5.4868e-006	-1.0417e+014	-1.0383e+014	1.0383e+014	5.2500e-015
4.410e+000	5.4889e-006	-1.0451e+014	-1.0417e+014	1.0417e+014	5.2500e-015
4.420e+000	5.4909e-006	-1.0486e+014	-1.0451e+014	1.0451e+014	5.2500e-015
4.430e+000	5.4929e-006	-1.0520e+014	-1.0486e+014	1.0486e+014	5.2500e-015
4.440e+000	5.4949e-006	-1.0554e+014	-1.0520e+014	1.0520e+014	5.2500e-015
4.450e+000	5.4968e-006	-1.0589e+014	-1.0554e+014	1.0554e+014	5.2500e-015
4.460e+000	5.4988e-006	-1.0623e+014	-1.0589e+014	1.0589e+014	5.2500e-015
4.470e+000	5.5008e-006	-1.0657e+014	-1.0623e+014	1.0623e+014	5.2500e-015
4.480e+000	5.5028e-006	-1.0692e+014	-1.0657e+014	1.0657e+014	5.2500e-015
4.490e+000	5.5048e-006	-1.0726e+014	-1.0692e+014	1.0692e+014	5.2500e-015
4.500e+000	5.5068e-006	-1.0760e+014	-1.0726e+014	1.0726e+014	5.2500e-015
4.510e+000	5.5087e-006	-1.0795e+014	-1.0760e+014	1.0760e+014	5.2500e-015
4.520e+000	5.5107e-006	-1.0829e+014	-1.0795e+014	1.0795e+014	5.2500e-015
4.530e+000	5.5127e-006	-1.0863e+014	-1.0829e+014	1.0829e+014	5.2500e-015
4.540e+000	5.5146e-006	-1.0898e+014	-1.0863e+014	1.0863e+014	5.2500e-015
4.550e+000	5.5166e-006	-1.0932e+014	-1.0898e+014	1.0898e+014	5.2500e-015
4.560e+000	5.5185e-006	-1.0967e+014	-1.0932e+014	1.0932e+014	5.2500e-015
4.570e+000	5.5204e-006	-1.1001e+014	-1.0967e+014	1.0967e+014	5.2500e-015
4.580e+000	5.5224e-006	-1.1036e+014	-1.1001e+014	1.1001e+014	5.2500e-015
4.590e+000	5.5243e-006	-1.1070e+014	-1.1036e+014	1.1036e+014	5.2500e-015
4.600e+000	5.5262e-006	-1.1105e+014	-1.1070e+014	1.1070e+014	5.2500e-015
4.610e+000	5.5281e-006	-1.1139e+014	-1.1105e+014	1.1105e+014	5.2500e-015
4.620e+000	5.5300e-006	-1.1174e+014	-1.1139e+014	1.1139e+014	5.2500e-015
4.630e+000	5.5319e-006	-1.1208e+014	-1.1174e+014	1.1174e+014	5.2500e-015
4.640e+000	5.5338e-006	-1.1243e+014	-1.1208e+014	1.1208e+014	5.2500e-015
4.650e+000	5.5357e-006	-1.1277e+014	-1.1243e+014	1.1243e+014	5.2500e-015
4.660e+000	5.5375e-006	-1.1312e+014	-1.1277e+014	1.1277e+014	5.2500e-015
4.670e+000	5.5394e-006	-1.1346e+014	-1.1312e+014	1.1312e+014	5.2500e-015
4.680e+000	5.5413e-006	-1.1381e+014	-1.1346e+014	1.1346e+014	5.2500e-015
4.690e+000	5.5431e-006	-1.1416e+014	-1.1381e+014	1.1381e+014	5.2500e-015
4.700e+000	5.5450e-006	-1.1450e+014	-1.1416e+014	1.1416e+014	5.2500e-015
4.710e+000	5.5468e-006	-1.1485e+014	-1.1450e+014	1.1450e+014	5.2500e-015
4.720e+000	5.5486e-006	-1.1519e+014	-1.1485e+014	1.1485e+014	5.2500e-015
4.730e+000	5.5505e-006	-1.1554e+014	-1.1519e+014	1.1519e+014	5.2500e-015
4.740e+000	5.5523e-006	-1.1589e+014	-1.1554e+014	1.1554e+014	5.2500e-015
4.750e+000	5.5541e-006	-1.1623e+014	-1.1589e+014	1.1589e+014	5.2500e-015
4.760e+000	5.5559e-006	-1.1658e+014	-1.1623e+014	1.1623e+014	5.2500e-015
4.770e+000	5.5577e-006	-1.1693e+014	-1.1658e+014	1.1658e+014	5.2500e-015
4.780e+000	5.5595e-006	-1.1727e+014	-1.1693e+014	1.1693e+014	5.2500e-015
4.790e+000	5.5613e-006	-1.1762e+014	-1.1727e+014	1.1727e+014	5.2500e-015
4.800e+000	5.5631e-006	-1.1797e+014	-1.1762e+014	1.1762e+014	5.2500e-015
4.810e+000	5.5649e-006	-1.1832e+014	-1.1797e+014	1.1797e+014	5.2500e-015
4.820e+000	5.5667e-006	-1.1866e+014	-1.1832e+014	1.1832e+014	5.2500e-015
4.830e+000	5.5684e-006	-1.1901e+014	-1.1866e+014	1.1866e+014	5.2500e-015
4.840e+000	5.5702e-006	-1.1936e+014	-1.1901e+014	1.1901e+014	5.2500e-015
4.850e+000	5.5720e-006	-1.1971e+014	-1.1936e+014	1.1936e+014	5.2500e-015
4.860e+000	5.5737e-006	-1.2005e+014	-1.1971e+014	1.1971e+014	5.2500e-015
4.870e+000	5.5755e-006	-1.2040e+014	-1.2005e+014	1.2005e+014	5.2500e-015
4.880e+000	5.5772e-006	-1.2075e+014	-1.2040e+014	1.2040e+014	5.2500e-015
4.890e+000	5.5789e-006	-1.2110e+014	-1.2075e+014	1.2075e+014	5.2500e-015
4.900e+000	5.5807e-006	-1.2145e+014	-1.2110e+014	1.2110e+014	5.2500e-015
4.910e+000	5.5824e-006	-1.2180e+014	-1.2145e+014	1.2145e+014	5.2500e-015
4.920e+000	5.5841e-006	-1.2214e+014	-1.2180e+014	1.2180e+014	5.2500e-015
4.930e+000	5.5858e-006	-1.2249e+014	-1.2214e+014	1.2214e+014	5.2500e-015
4.940e+000	5.5876e-006	-1.2284e+014	-1.2249e+014	1.2249e+014	5.2500e-015
4.950e+000	5.5893e-006	-1.2319e+014	-1.2284e+014	1.2284e+014	5.2500e-015
4.960e+000	5.5910e-006	-1.2354e+014	-1.2319e+014	1.2319e+014	5.2500e-015
4.970e+000	5.5927e-006	-1.2389e+014	-1.2354e+014	1.2354e+014	5.2500e-015
4.980e+000	5.5943e-006	-1.2424e+014	-1.2389e+014	1.2389e+014	5.2500e-015
4.990e+000	5.5960e-006	-1.2459e+014	-1.2424e+014	1.2424e+014	5.2500e-015
5.000e+000	5.5977e-006	-1.2494e+014	-1.2459e+014	1.2459e+014	5.2500e-015
5.010e+000	5.5994e-006	-1.2529e+014	-1.2494e+014	1.2494e+014	5.2500e-015
5.020e+000	5.6010e-006	-1.2564e+014	-1.2529e+014	1.2529e+014	5.2500e-015
5.030e+000	5.6027e-006	-1.2599e+014	-1.2564e+014	1.2564e+014	5.2500e-015
5.040e+000	5.6044e-006	-1.2633e+014	-1.2599e+014	1.2599e+014	5.2500e-015
5.050e+000	5.6060e-006	-1.2668e+014	-1.2633e+014	1.2633e+014	5.2500e-015
5.060e+000	5.6077e-006	-1.2703e+014	-1.2668e+014	1.2668e+014	5.2500e-015
5.070e+000	5.6093e-006	-1.2738e+014	-1.2703e+014	1.2703e+014	5.2500e-015
5.080e+000	5.6110e-006	-1.2774e+014	-1.2738e+014	1.2738e+014	5.2500e-015
5.090e+000	5.6126e-006	-1.2809e+014	-1.2774e+014	1.2774e+014	5.2500e-015
5.100e+000	5.6142e-006	-1.2844e+014	-1.2809e+014	1.2809e+014	5.2500e-015
5.110e+000	5.6158e-006	-1.2879e+014	-1.2844e+014	1.2844e+014	5.2500e-015
5.120e+000	5.6175e-006	-1.2914e+014	-1.2879e+014	1.2879e+014	5.2500e-015
5.130e+000	5.6191e-006	-1.2949e+014	-1.2914e+014	1.2914e+014	5.2500e-015
5.140e+000	5.6207e-006	-1.2984e+014	-1.2949e+014	1.2949e+014	5.2500e-015
5.150e+000	5.6223e-006	-1.3019e+014	-1.2984e+014	1.2984e+014	5.2500e-015
5.160e+000	5.6239e-006	-1.3054e+014	-1.3019e+014	1.3019e+014	5.2500e-015
5.170e+000	5.6255e-006	-1.3089e+014	-1.3054e+014	1.3054e+014	5.2500e-015
5.180e+000	5.6271e-006	-1.3124e+014	-1.3089e+014	1.3089e+014	5.2500e-015
5.190e+000	5.6287e-006	-1.3159e+014	-1.3124e+014	1.3124e+014	5.2500e-015
5.200e+000	5.6302e-006	-1.3195e+014	-1.3159e+014	1.3159e+014	5.2500e-015
5.210e+000	5.6318e-006	-1.3230e+014	-1.3195e+014	1.3195e+014	5.2500e-015
5.220e+000	5.6334e-006	-1.3265e+014	-1.3230e+014	1.3230e+014	5.2500e-015
5.230e+000	5.6350e-006	-1.3300e+014	-1.3265e+014	1.3265e+014	5.2500e-015
5.240e+000	5.6365e-006	-1.3335e+014	-1.3300e+014	1.3300e+014	5.2500e-015
5.250e+000	5.6381e-006	-1.3370e+014	-1.3335e+014	1.3335e+014	5.2500e-015
5.260e+000	5.6396e-006	-1.3406e+014	-1.3370e+014	1.3370e+014	5.2500e-015
5.270e+000	5.6412e-006	-1.3441e+014	-1.3406e+014	1.3406e+014	5.2500e-015
5.280e+000	5.6427e-006	-1.3476e+014	-1.3441e+014	1.3441e+014	5.2500e-015
5.290e+000	5.6443e-006	-1.3511e+014	-1.3476e+014	1.3476e+014	5.2500e-015
5.300e+000	5.6458e-006	-1.3546e+014	-1.3511e+014	1.3511e+014	5.2500e-015
5.310e+000	5.6473e-006	-1.3582e+014	-1.3546e+014	1.3546e+014	5.2500e-015
5.320e+000	5.6489e-006	-1.3617e+014	-1.3582e+014	1.3582e+014	5.2500e-015
5.330e+000	5.6504e-006	-1.3652e+014	-1.3617e+014	1.3617e+014	5.2500e-015
5.340e+000	5.6519e-006	-1.3688e+014	-1.3652e+014	1.3652e+014	5.2500e-015
5.350e+000	5.6534e-006	-1.3723e+014	-1.3688e+014	1.3688e+014	5.2500e-015
5.360e+000	5.6549e-006	-1.3758e+014	-1.3723e+014	1.3723e+014	5.2500e-015
5.370e+000	5.6564e-006	-1.3793e+014	-1.3758e+014	1.3758e+014	5.2500e-015
5.380e+000	5.6579e-006	-1.3829e+014	-1.3793e+014	1.3793e+014	5.2500e-015
5.390e+000	5.6594e-006	-1.3864e+014	-1.3829e+014	1.3829e+014	5.2500e-015
5.400e+000	5.6609e-006	-1.3899e+014	-1.3864e+014	1.3864e+014	5.2500e-015
5.410e+000	5.6624e-006	-1.3935e+014	-1.3899e+014	1.3899e+014	5.2500e-015
5.420e+000	5.6639e-006	-1.3970e+014	-1.3935e+014	1.3935e+014	5.2500e-015
5.430e+000	5.6654e-006	-1.4005e+014	-1.3970e+014	1.3970e+014	5.2500e-015
5.440e+000	5.6669e-006	-1.4041e+014	-1.4005e+014	1.4005e+014	5.2500e-015
5.450e+000	5.6683e-006	-1.4076e+014	-1.4041e+014	1.4041e+014	5.2500e-015
5.460e+000	5.6698e-006	-1.4112e+014	-1.4076e+014	1.4076e+014	5.2500e-015
5.470e+000	5.6713e-006	-1.4147e+014	-1.4112e+014	1.4112e+014	5.2500e-015
5.480e+000	5.6727e-006	-1.4182e+014	-1.4147e+014	1.4147e+014	5.2500e-015
5.490e+000	5.6742e-006	-1.4218e+014	-1.4182e+014	1.4182e+014	5.2500e-015
5.500e+000	5.6756e-006	-1.4253e+014	-1.4218e+014	1.4218e+014	5.2500e-015
5.510e+000	5.6771e-006	-1.4289e+014	-1.4253e+014	1.4253e+014	5.2500e-015
5.520e+000	5.6785e-006	-1.4324e+014	-1.4289e+014	1.4289e+014	5.2500e-015
5.530e+000	5.6800e-006	-1.4360e+014	-1.4324e+014	1.4324e+014	5.2500e-015
5.540e+000	5.6814e-006	-1.4395e+014	-1.4360e+014	1.4360e+014	5.2500e-015
5.550e+000	5.6829e-006	-1.4430e+014	-1.4395e+014	1.4395e+014	5.2500e-015
5.560e+000	5.6843e-006	-1.4466e+014	-1.4430e+014	1.4430e+014	5.2500e-015
5.570e+000	5.6857e-006	-1.4501e+014	-1.4466e+014	1.4466e+014	5.2500e-015
5.580e+000	5.6871e-006	-1.4537e+014	-1.4501e+014	1.4501e+014	5.2500e-015
5.590e+000	5.6886e-006	-1.4572e+014	-1.4537e+014	1.4537e+014	5.2500e-015
5.600e+000	5.6900e-006	-1.4608e+014	-1.4572e+014	1.4572e+014	5.2500e-015
5.610e+000	5.6914e-006	-1.4643e+014	-1.4608e+014	1.4608e+014	5.2500e-015
5.620e+000	5.6928e-006	-1.4679e+014	-1.4643e+014	1.4643e+014	5.2500e-015
5.630e+000	5.6942e-006	-1.4715e+014	-1.4679e+014	1.4679e+014	5.2500e-015
5.640e+000	5.6956e-006	-1.4750e+014	-1.4715e+014	1.4715e+014	5.2500e-015
5.650e+000	5.6970e-006	-1.4786e+014	-1.4750e+014	1.4750e+014	5.2500e-015
5.660e+000	5.6984e-006	-1.4821e+014	-1.4786e+014	1.4786e+014	5.2500e-015
5.670e+000	5.6998e-006	-1.4857e+014	-1.4821e+014	1.4821e+014	5.2500e-015
5.680e+000	5.7012e-006	-1.4892e+014	-1.4857e+014	1.4857e+014	5.2500e-015
5.690e+000	5.7025e-006	-1.4928e+014	-1.4892e+014	1.4892e+014	5.2500e-015
5.700e+000	5.7039e-006	-1.4964e+014	-1.4928e+014	1.4928e+014	5.2500e-015
5.710e+000	5.7053e-006	-1.4999e+014	-1.4964e+014	1.4964e+014	5.2500e-015
5.720e+000	5.7067e-006	-1.5035e+014	-1.4999e+014	1.4999e+014	5.2500e-015
5.730e+000	5.7080e-006	-1.5070e+014	-1.5035e+014	1.5035e+014	5.2500e-015
5.740e+000	5.7094e-006	-1.5106e+014	-1.5070e+014	1.5070e+014	5.2500e-015
5.750e+000	5.7108e-006	-1.5142e+014	-1.5106e+014	1.5106e+014	5.2500e-015
5.760e+000	5.7121e-006	-1.5177e+014	-1.5142e+014	1.5142e+014	5.2500e-015
5.770e+000	5.7135e-006	-1.5213e+014	-1.5177e+014	1.5177e+014	5.2500e-015
5.780e+000	5.7148e-006	-1.5249e+014	-1.5213e+014	1.5213e+014	5.2500e-015
5.790e+000	5.7162e-006	-1.5284e+014	-1.5249e+014	1.5249e+014	5.2500e-015
5.800e+000	5.7175e-006	-1.5320e+014	-1.5284e+014	1.5284e+014	5.2500e-015
5.810e+000	5.7189e-006	-1.5356e+014	-1.5320e+014	1.5320e+014	5.2500e-015
5.820e+000	5.7202e-006	-1.5391e+014	-1.5356e+014	1.5356e+014	5.2500e-015
5.830e+000	5.7215e-006	-1.5427e+014	-1.5391e+014	1.5391e+014	5.2500e-015
5.840e+000	5.7229e-006	-1.5463e+014	-1.5427e+014	1.5427e+014	5.2500e-015
5.850e+000	5.7242e-006	-1.5499e+014	-1.5463e+014	1.5463e+014	5.2500e-015
5.860e+000	5.7255e-006	-1.5534e+014	-1.5499e+014	1.5499e+014	5.2500e-015
5.870e+000	5.7268e-006	-1.5570e+014	-1.5534e+014	1.5534e+014	5.2500e-015
5.880e+000	5.7281e-006	-1.5606e+014	-1.5570e+014	1.5570e+014	5.2500e-015
5.890e+000	5.7295e-006	-1.5642e+014	-1.5606e+014	1.5606e+014	5.2500e-015
5.900e+000	5.7308e-006	-1.5677e+014	-1.5642e+014	1.5642e+014	5.2500e-015
5.910e+000	5.7321e-006	-1.5713e+014	-1.5677e+014	1.5677e+014	5.2500e-015
5.920e+000	5.7334e-006	-1.5749e+014	-1.5713e+014	1.5713e+014	5.2500e-015
5.930e+000	5.7347e-006	-1.5785e+014	-1.5749e+014	1.5749e+014	5.2500e-015
5.940e+000	5.7360e-006	-1.5821e+014	-1.5785e+014	1.5785e+014	5.2500e-015
5.950e+000	5.7373e-006	-1.5856e+014	-1.5821e+014	1.5821e+014	5.2500e-015
5.960e+000	5.7386e-006	-1.5892e+014	-1.5856e+014	1.5856e+014	5.2500e-015
5.970e+000	5.7399e-006	-1.5928e+014	-1.5892e+014	1.5892e+014	5.2500e-015
5.980e+000	5.7411e-006	-1.5964e+014	-1.5928e+014	1.5928e+014	5.2500e-015
5.990e+000	5.7424e-006	-1.6000e+014	-1.5964e+014	1.5964e+014	5.2500e-015
6.000e+000	5.7437e-006	-1.6036e+014	-1.6000e+014	1.6000e+014	5.2500e-015
6.010e+000	5.7450e-006	-1.6071e+014	-1.6036e+014	1.6036e+014	5.2500e-015
