Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97136097e-001	-3.20286390e+000	2.83961566e+003	0.00000000e+000	1.0952e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97420059e-001	-3.20257994e+000	2.81898476e+003	0.00000000e+000	1.0832e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97701957e-001	-3.20229804e+000	2.79857762e+003	0.00000000e+000	1.0715e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.97981815e-001	-3.20201819e+000	2.77839019e+003	0.00000000e+000	1.0599e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98259654e-001	-3.20174035e+000	2.75841856e+003	0.00000000e+000	1.0486e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98535496e-001	-3.20146450e+000	2.73865890e+003	0.00000000e+000	1.0375e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98809362e-001	-3.20119064e+000	2.71910746e+003	0.00000000e+000	1.0265e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99081272e-001	-3.20091873e+000	2.69976059e+003	0.00000000e+000	1.0158e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99351248e-001	-3.20064875e+000	2.68061470e+003	0.00000000e+000	1.0053e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99619310e-001	-3.20038069e+000	2.66166632e+003	0.00000000e+000	9.9488e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99885476e-001	-3.20011452e+000	2.64291202e+003	0.00000000e+000	9.8469e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00149768e-001	-3.19985023e+000	2.62434847e+003	0.00000000e+000	9.7467e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00412203e-001	-3.19958780e+000	2.60597242e+003	0.00000000e+000	9.6483e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00672800e-001	-3.19932720e+000	2.58778068e+003	0.00000000e+000	9.5515e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00931578e-001	-3.19906842e+000	2.56977012e+003	0.00000000e+000	9.4564e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01188555e-001	-3.19881145e+000	2.55193771e+003	0.00000000e+000	9.3628e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01443749e-001	-3.19855625e+000	2.53428047e+003	0.00000000e+000	9.2709e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01697177e-001	-3.19830282e+000	2.51679547e+003	0.00000000e+000	9.1804e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01948856e-001	-3.19805114e+000	2.49947987e+003	0.00000000e+000	9.0915e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02198804e-001	-3.19780120e+000	2.48233088e+003	0.00000000e+000	9.0040e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02447037e-001	-3.19755296e+000	2.46534576e+003	0.00000000e+000	8.9180e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02693572e-001	-3.19730643e+000	2.44852186e+003	0.00000000e+000	8.8333e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02938424e-001	-3.19706158e+000	2.43185654e+003	0.00000000e+000	8.7500e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03181610e-001	-3.19681839e+000	2.41534726e+003	0.00000000e+000	8.6681e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03423144e-001	-3.19657686e+000	2.39899151e+003	0.00000000e+000	8.5875e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03663044e-001	-3.19633696e+000	2.38278683e+003	0.00000000e+000	8.5082e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03901322e-001	-3.19609868e+000	2.36673082e+003	0.00000000e+000	8.4301e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04137995e-001	-3.19586200e+000	2.35082113e+003	0.00000000e+000	8.3533e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04373077e-001	-3.19562692e+000	2.33505546e+003	0.00000000e+000	8.2777e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04606583e-001	-3.19539342e+000	2.31943156e+003	0.00000000e+000	8.2032e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04838526e-001	-3.19516147e+000	2.30394720e+003	0.00000000e+000	8.1300e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05068921e-001	-3.19493108e+000	2.28860023e+003	0.00000000e+000	8.0578e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05297781e-001	-3.19470222e+000	2.27338851e+003	0.00000000e+000	7.9868e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05525120e-001	-3.19447488e+000	2.25830999e+003	0.00000000e+000	7.9169e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05750951e-001	-3.19424905e+000	2.24336260e+003	0.00000000e+000	7.8480e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.05975287e-001	-3.19402471e+000	2.22854437e+003	0.00000000e+000	7.7802e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06198141e-001	-3.19380186e+000	2.21385333e+003	0.00000000e+000	7.7134e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06419527e-001	-3.19358047e+000	2.19928755e+003	0.00000000e+000	7.6476e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06639456e-001	-3.19336054e+000	2.18484517e+003	0.00000000e+000	7.5828e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06857940e-001	-3.19314206e+000	2.17052433e+003	0.00000000e+000	7.5190e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07074993e-001	-3.19292501e+000	2.15632322e+003	0.00000000e+000	7.4562e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07290625e-001	-3.19270938e+000	2.14224007e+003	0.00000000e+000	7.3942e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07504849e-001	-3.19249515e+000	2.12827314e+003	0.00000000e+000	7.3332e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07717676e-001	-3.19228232e+000	2.11442072e+003	0.00000000e+000	7.2731e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07929118e-001	-3.19207088e+000	2.10068114e+003	0.00000000e+000	7.2138e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08139186e-001	-3.19186081e+000	2.08705275e+003	0.00000000e+000	7.1554e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08347892e-001	-3.19165211e+000	2.07353394e+003	0.00000000e+000	7.0979e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08555245e-001	-3.19144475e+000	2.06012313e+003	0.00000000e+000	7.0412e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08761257e-001	-3.19123874e+000	2.04681877e+003	0.00000000e+000	6.9853e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08965939e-001	-3.19103406e+000	2.03361932e+003	0.00000000e+000	6.9302e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09169301e-001	-3.19083070e+000	2.02052330e+003	0.00000000e+000	6.8759e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09371353e-001	-3.19062865e+000	2.00752923e+003	0.00000000e+000	6.8224e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09572106e-001	-3.19042789e+000	1.99463568e+003	0.00000000e+000	6.7696e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09771570e-001	-3.19022843e+000	1.98184123e+003	0.00000000e+000	6.7176e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09969754e-001	-3.19003025e+000	1.96914449e+003	0.00000000e+000	6.6663e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10166669e-001	-3.18983333e+000	1.95654409e+003	0.00000000e+000	6.6157e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10362323e-001	-3.18963768e+000	1.94403869e+003	0.00000000e+000	6.5658e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10556727e-001	-3.18944327e+000	1.93162698e+003	0.00000000e+000	6.5166e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10749890e-001	-3.18925011e+000	1.91930767e+003	0.00000000e+000	6.4681e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10941820e-001	-3.18905818e+000	1.90707947e+003	0.00000000e+000	6.4203e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11132528e-001	-3.18886747e+000	1.89494115e+003	0.00000000e+000	6.3731e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11322022e-001	-3.18867798e+000	1.88289148e+003	0.00000000e+000	6.3265e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11510311e-001	-3.18848969e+000	1.87092925e+003	0.00000000e+000	6.2806e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11697404e-001	-3.18830260e+000	1.85905328e+003	0.00000000e+000	6.2353e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11883310e-001	-3.18811669e+000	1.84726241e+003	0.00000000e+000	6.1906e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12068036e-001	-3.18793196e+000	1.83555548e+003	0.00000000e+000	6.1466e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12251592e-001	-3.18774841e+000	1.82393139e+003	0.00000000e+000	6.1031e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12433985e-001	-3.18756602e+000	1.81238902e+003	0.00000000e+000	6.0602e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12615224e-001	-3.18738478e+000	1.80092728e+003	0.00000000e+000	6.0178e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12795316e-001	-3.18720468e+000	1.78954511e+003	0.00000000e+000	5.9760e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12974271e-001	-3.18702573e+000	1.77824147e+003	0.00000000e+000	5.9348e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13152095e-001	-3.18684791e+000	1.76701530e+003	0.00000000e+000	5.8941e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13328796e-001	-3.18667120e+000	1.75586561e+003	0.00000000e+000	5.8540e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13504383e-001	-3.18649562e+000	1.74479139e+003	0.00000000e+000	5.8143e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13678862e-001	-3.18632114e+000	1.73379166e+003	0.00000000e+000	5.7752e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13852241e-001	-3.18614776e+000	1.72286545e+003	0.00000000e+000	5.7366e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14024528e-001	-3.18597547e+000	1.71201182e+003	0.00000000e+000	5.6985e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14195729e-001	-3.18580427e+000	1.70122983e+003	0.00000000e+000	5.6609e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14365852e-001	-3.18563415e+000	1.69051855e+003	0.00000000e+000	5.6238e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14534904e-001	-3.18546510e+000	1.67987710e+003	0.00000000e+000	5.5871e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14702892e-001	-3.18529711e+000	1.66930456e+003	0.00000000e+000	5.5509e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14869822e-001	-3.18513018e+000	1.65880008e+003	0.00000000e+000	5.5152e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15035702e-001	-3.18496430e+000	1.64836278e+003	0.00000000e+000	5.4799e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15200538e-001	-3.18479946e+000	1.63799182e+003	0.00000000e+000	5.4451e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15364338e-001	-3.18463566e+000	1.62768636e+003	0.00000000e+000	5.4107e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15527106e-001	-3.18447289e+000	1.61744558e+003	0.00000000e+000	5.3767e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15688851e-001	-3.18431115e+000	1.60726868e+003	0.00000000e+000	5.3432e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15849578e-001	-3.18415042e+000	1.59715485e+003	0.00000000e+000	5.3101e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16009293e-001	-3.18399071e+000	1.58710331e+003	0.00000000e+000	5.2774e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16168003e-001	-3.18383200e+000	1.57711329e+003	0.00000000e+000	5.2451e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16325715e-001	-3.18367429e+000	1.56718403e+003	0.00000000e+000	5.2132e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16482433e-001	-3.18351757e+000	1.55731478e+003	0.00000000e+000	5.1817e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16638165e-001	-3.18336184e+000	1.54750481e+003	0.00000000e+000	5.1505e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16792915e-001	-3.18320708e+000	1.53775338e+003	0.00000000e+000	5.1198e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16946690e-001	-3.18305331e+000	1.52805978e+003	0.00000000e+000	5.0894e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17099496e-001	-3.18290050e+000	1.51842332e+003	0.00000000e+000	5.0594e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17251339e-001	-3.18274866e+000	1.50884328e+003	0.00000000e+000	5.0298e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17402223e-001	-3.18259778e+000	1.49931900e+003	0.00000000e+000	5.0005e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17552155e-001	-3.18244785e+000	1.48984979e+003	0.00000000e+000	4.9716e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17701140e-001	-3.18229886e+000	1.48043500e+003	0.00000000e+000	4.9431e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17849183e-001	-3.18215082e+000	1.47107397e+003	0.00000000e+000	4.9148e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.17996291e-001	-3.18200371e+000	1.46176605e+003	0.00000000e+000	4.8869e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18142467e-001	-3.18185753e+000	1.45251062e+003	0.00000000e+000	4.8594e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18287719e-001	-3.18171228e+000	1.44330704e+003	0.00000000e+000	4.8322e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18432049e-001	-3.18156795e+000	1.43415471e+003	0.00000000e+000	4.8053e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18575465e-001	-3.18142454e+000	1.42505300e+003	0.00000000e+000	4.7787e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18717970e-001	-3.18128203e+000	1.41600133e+003	0.00000000e+000	4.7524e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18859570e-001	-3.18114043e+000	1.40699911e+003	0.00000000e+000	4.7264e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19000270e-001	-3.18099973e+000	1.39804574e+003	0.00000000e+000	4.7008e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19140075e-001	-3.18085993e+000	1.38914067e+003	0.00000000e+000	4.6754e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19278989e-001	-3.18072101e+000	1.38028331e+003	0.00000000e+000	4.6504e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19417017e-001	-3.18058298e+000	1.37147312e+003	0.00000000e+000	4.6256e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19554164e-001	-3.18044584e+000	1.36270955e+003	0.00000000e+000	4.6011e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19690435e-001	-3.18030956e+000	1.35399205e+003	0.00000000e+000	4.5769e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19825834e-001	-3.18017417e+000	1.34532008e+003	0.00000000e+000	4.5530e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19960367e-001	-3.18003963e+000	1.33669313e+003	0.00000000e+000	4.5294e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20094036e-001	-3.17990596e+000	1.32811067e+003	0.00000000e+000	4.5060e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20226847e-001	-3.17977315e+000	1.31957219e+003	0.00000000e+000	4.4829e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20358804e-001	-3.17964120e+000	1.31107718e+003	0.00000000e+000	4.4601e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20489912e-001	-3.17951009e+000	1.30262514e+003	0.00000000e+000	4.4376e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20620174e-001	-3.17937983e+000	1.29421558e+003	0.00000000e+000	4.4153e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20749596e-001	-3.17925040e+000	1.28584802e+003	0.00000000e+000	4.3932e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20878181e-001	-3.17912182e+000	1.27752198e+003	0.00000000e+000	4.3714e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21005933e-001	-3.17899407e+000	1.26923698e+003	0.00000000e+000	4.3499e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21132857e-001	-3.17886714e+000	1.26099255e+003	0.00000000e+000	4.3286e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21258956e-001	-3.17874104e+000	1.25278824e+003	0.00000000e+000	4.3075e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21384235e-001	-3.17861577e+000	1.24462359e+003	0.00000000e+000	4.2867e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21508697e-001	-3.17849130e+000	1.23649816e+003	0.00000000e+000	4.2661e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21632347e-001	-3.17836765e+000	1.22841150e+003	0.00000000e+000	4.2457e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21755188e-001	-3.17824481e+000	1.22036317e+003	0.00000000e+000	4.2256e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21877224e-001	-3.17812278e+000	1.21235274e+003	0.00000000e+000	4.2057e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.21998460e-001	-3.17800154e+000	1.20437980e+003	0.00000000e+000	4.1860e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22118898e-001	-3.17788110e+000	1.19644391e+003	0.00000000e+000	4.1666e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22238542e-001	-3.17776146e+000	1.18854466e+003	0.00000000e+000	4.1473e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22357396e-001	-3.17764260e+000	1.18068165e+003	0.00000000e+000	4.1283e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22475465e-001	-3.17752454e+000	1.17285446e+003	0.00000000e+000	4.1095e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22592750e-001	-3.17740725e+000	1.16506271e+003	0.00000000e+000	4.0909e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22709256e-001	-3.17729074e+000	1.15730599e+003	0.00000000e+000	4.0725e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22824987e-001	-3.17717501e+000	1.14958392e+003	0.00000000e+000	4.0543e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22939945e-001	-3.17706005e+000	1.14189611e+003	0.00000000e+000	4.0363e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23054135e-001	-3.17694587e+000	1.13424218e+003	0.00000000e+000	4.0185e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23167559e-001	-3.17683244e+000	1.12662176e+003	0.00000000e+000	4.0009e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23280221e-001	-3.17671978e+000	1.11903448e+003	0.00000000e+000	3.9835e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23392125e-001	-3.17660788e+000	1.11147997e+003	0.00000000e+000	3.9663e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23503273e-001	-3.17649673e+000	1.10395787e+003	0.00000000e+000	3.9493e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23613669e-001	-3.17638633e+000	1.09646782e+003	0.00000000e+000	3.9325e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23723315e-001	-3.17627668e+000	1.08900947e+003	0.00000000e+000	3.9158e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23832216e-001	-3.17616778e+000	1.08158248e+003	0.00000000e+000	3.8994e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23940375e-001	-3.17605963e+000	1.07418649e+003	0.00000000e+000	3.8831e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24047793e-001	-3.17595221e+000	1.06682117e+003	0.00000000e+000	3.8670e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24154475e-001	-3.17584552e+000	1.05948618e+003	0.00000000e+000	3.8511e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24260424e-001	-3.17573958e+000	1.05218119e+003	0.00000000e+000	3.8353e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24365642e-001	-3.17563436e+000	1.04490587e+003	0.00000000e+000	3.8197e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24470133e-001	-3.17552987e+000	1.03765990e+003	0.00000000e+000	3.8043e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24573899e-001	-3.17542610e+000	1.03044296e+003	0.00000000e+000	3.7891e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24676943e-001	-3.17532306e+000	1.02325472e+003	0.00000000e+000	3.7740e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24779268e-001	-3.17522073e+000	1.01609488e+003	0.00000000e+000	3.7591e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24880878e-001	-3.17511912e+000	1.00896313e+003	0.00000000e+000	3.7444e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24981774e-001	-3.17501823e+000	1.00185915e+003	0.00000000e+000	3.7298e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25081960e-001	-3.17491804e+000	9.94782655e+002	0.00000000e+000	3.7153e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25181438e-001	-3.17481856e+000	9.87733335e+002	0.00000000e+000	3.7011e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25280212e-001	-3.17471979e+000	9.80710898e+002	0.00000000e+000	3.6870e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25378283e-001	-3.17462172e+000	9.73715050e+002	0.00000000e+000	3.6730e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25475654e-001	-3.17452435e+000	9.66745503e+002	0.00000000e+000	3.6592e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25572329e-001	-3.17442767e+000	9.59801969e+002	0.00000000e+000	3.6455e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25668309e-001	-3.17433169e+000	9.52884167e+002	0.00000000e+000	3.6320e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25763597e-001	-3.17423640e+000	9.45991817e+002	0.00000000e+000	3.6187e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25858197e-001	-3.17414180e+000	9.39124642e+002	0.00000000e+000	3.6054e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25952109e-001	-3.17404789e+000	9.32282367e+002	0.00000000e+000	3.5924e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26045337e-001	-3.17395466e+000	9.25464723e+002	0.00000000e+000	3.5794e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26137884e-001	-3.17386212e+000	9.18671442e+002	0.00000000e+000	3.5666e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26229751e-001	-3.17377025e+000	9.11902258e+002	0.00000000e+000	3.5540e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26320941e-001	-3.17367906e+000	9.05156909e+002	0.00000000e+000	3.5415e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26411457e-001	-3.17358854e+000	8.98435137e+002	0.00000000e+000	3.5291e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26501300e-001	-3.17349870e+000	8.91736685e+002	0.00000000e+000	3.5168e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26590474e-001	-3.17340953e+000	8.85061298e+002	0.00000000e+000	3.5047e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26678980e-001	-3.17332102e+000	8.78408726e+002	0.00000000e+000	3.4928e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26766821e-001	-3.17323318e+000	8.71778720e+002	0.00000000e+000	3.4809e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26853999e-001	-3.17314600e+000	8.65171034e+002	0.00000000e+000	3.4692e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26940516e-001	-3.17305948e+000	8.58585425e+002	0.00000000e+000	3.4576e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27026375e-001	-3.17297363e+000	8.52021651e+002	0.00000000e+000	3.4461e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27111577e-001	-3.17288842e+000	8.45479474e+002	0.00000000e+000	3.4348e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27196125e-001	-3.17280388e+000	8.38958658e+002	0.00000000e+000	3.4236e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27280021e-001	-3.17271998e+000	8.32458969e+002	0.00000000e+000	3.4125e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27363266e-001	-3.17263673e+000	8.25980177e+002	0.00000000e+000	3.4015e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27445864e-001	-3.17255414e+000	8.19522051e+002	0.00000000e+000	3.3907e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27527817e-001	-3.17247218e+000	8.13084366e+002	0.00000000e+000	3.3799e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27609125e-001	-3.17239087e+000	8.06666896e+002	0.00000000e+000	3.3693e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27689792e-001	-3.17231021e+000	8.00269419e+002	0.00000000e+000	3.3588e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27769819e-001	-3.17223018e+000	7.93891716e+002	0.00000000e+000	3.3484e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27849208e-001	-3.17215079e+000	7.87533568e+002	0.00000000e+000	3.3382e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.27927961e-001	-3.17207204e+000	7.81194760e+002	0.00000000e+000	3.3280e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28006081e-001	-3.17199392e+000	7.74875077e+002	0.00000000e+000	3.3180e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28083568e-001	-3.17191643e+000	7.68574309e+002	0.00000000e+000	3.3080e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28160426e-001	-3.17183957e+000	7.62292244e+002	0.00000000e+000	3.2982e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28236655e-001	-3.17176335e+000	7.56028676e+002	0.00000000e+000	3.2885e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28312258e-001	-3.17168774e+000	7.49783399e+002	0.00000000e+000	3.2789e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28387236e-001	-3.17161276e+000	7.43556209e+002	0.00000000e+000	3.2694e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28461592e-001	-3.17153841e+000	7.37346903e+002	0.00000000e+000	3.2600e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28535326e-001	-3.17146467e+000	7.31155283e+002	0.00000000e+000	3.2507e+014	1.0000e-010	0.0000e+000
