V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
2.160e+000	4.5717e-006	-3.2306e+013	-3.2020e+013	3.2020e+013	5.2500e-015
2.170e+000	4.5814e-006	-3.2592e+013	-3.2306e+013	3.2306e+013	5.2500e-015
2.180e+000	4.5909e-006	-3.2878e+013	-3.2592e+013	3.2592e+013	5.2500e-015
2.190e+000	4.6003e-006	-3.3165e+013	-3.2878e+013	3.2878e+013	5.2500e-015
2.200e+000	4.6095e-006	-3.3453e+013	-3.3165e+013	3.3165e+013	5.2500e-015
2.210e+000	4.6186e-006	-3.3741e+013	-3.3453e+013	3.3453e+013	5.2500e-015
2.220e+000	4.6276e-006	-3.4030e+013	-3.3741e+013	3.3741e+013	5.2500e-015
2.230e+000	4.6365e-006	-3.4320e+013	-3.4030e+013	3.4030e+013	5.2500e-015
2.240e+000	4.6452e-006	-3.4609e+013	-3.4320e+013	3.4319e+013	5.2500e-015
2.250e+000	4.6537e-006	-3.4900e+013	-3.4609e+013	3.4609e+013	5.2500e-015
2.260e+000	4.6622e-006	-3.5191e+013	-3.4900e+013	3.4900e+013	5.2500e-015
2.270e+000	4.6706e-006	-3.5482e+013	-3.5191e+013	3.5191e+013	5.2500e-015
2.280e+000	4.6788e-006	-3.5774e+013	-3.5482e+013	3.5482e+013	5.2500e-015
2.290e+000	4.6869e-006	-3.6067e+013	-3.5774e+013	3.5774e+013	5.2500e-015
2.300e+000	4.6949e-006	-3.6360e+013	-3.6067e+013	3.6067e+013	5.2500e-015
2.310e+000	4.7028e-006	-3.6654e+013	-3.6360e+013	3.6360e+013	5.2500e-015
2.320e+000	4.7106e-006	-3.6948e+013	-3.6654e+013	3.6653e+013	5.2500e-015
2.330e+000	4.7183e-006	-3.7242e+013	-3.6948e+013	3.6948e+013	5.2500e-015
2.340e+000	4.7259e-006	-3.7537e+013	-3.7242e+013	3.7242e+013	5.2500e-015
2.350e+000	4.7335e-006	-3.7832e+013	-3.7537e+013	3.7537e+013	5.2500e-015
2.360e+000	4.7409e-006	-3.8128e+013	-3.7832e+013	3.7832e+013	5.2500e-015
2.370e+000	4.7482e-006	-3.8425e+013	-3.8128e+013	3.8128e+013	5.2500e-015
2.380e+000	4.7555e-006	-3.8722e+013	-3.8425e+013	3.8425e+013	5.2500e-015
2.390e+000	4.7626e-006	-3.9019e+013	-3.8722e+013	3.8721e+013	5.2500e-015
2.400e+000	4.7697e-006	-3.9316e+013	-3.9019e+013	3.9019e+013	5.2500e-015
2.410e+000	4.7767e-006	-3.9615e+013	-3.9316e+013	3.9316e+013	5.2500e-015
2.420e+000	4.7836e-006	-3.9913e+013	-3.9615e+013	3.9615e+013	5.2500e-015
2.430e+000	4.7904e-006	-4.0212e+013	-3.9913e+013	3.9913e+013	5.2500e-015
2.440e+000	4.7972e-006	-4.0512e+013	-4.0212e+013	4.0212e+013	5.2500e-015
2.450e+000	4.8038e-006	-4.0811e+013	-4.0512e+013	4.0512e+013	5.2500e-015
2.460e+000	4.8104e-006	-4.1112e+013	-4.0811e+013	4.0811e+013	5.2500e-015
2.470e+000	4.8170e-006	-4.1412e+013	-4.1112e+013	4.1112e+013	5.2500e-015
2.480e+000	4.8234e-006	-4.1713e+013	-4.1412e+013	4.1412e+013	5.2500e-015
2.490e+000	4.8298e-006	-4.2015e+013	-4.1713e+013	4.1713e+013	5.2500e-015
2.500e+000	4.8362e-006	-4.2317e+013	-4.2015e+013	4.2015e+013	5.2500e-015
2.510e+000	4.8424e-006	-4.2619e+013	-4.2317e+013	4.2317e+013	5.2500e-015
2.520e+000	4.8486e-006	-4.2922e+013	-4.2619e+013	4.2619e+013	5.2500e-015
2.530e+000	4.8548e-006	-4.3225e+013	-4.2922e+013	4.2922e+013	5.2500e-015
2.540e+000	4.8608e-006	-4.3528e+013	-4.3225e+013	4.3225e+013	5.2500e-015
2.550e+000	4.8668e-006	-4.3832e+013	-4.3528e+013	4.3528e+013	5.2500e-015
2.560e+000	4.8728e-006	-4.4136e+013	-4.3832e+013	4.3832e+013	5.2500e-015
2.570e+000	4.8787e-006	-4.4440e+013	-4.4136e+013	4.4136e+013	5.2500e-015
2.580e+000	4.8845e-006	-4.4745e+013	-4.4440e+013	4.4440e+013	5.2500e-015
2.590e+000	4.8903e-006	-4.5050e+013	-4.4745e+013	4.4745e+013	5.2500e-015
2.600e+000	4.8960e-006	-4.5356e+013	-4.5050e+013	4.5050e+013	5.2500e-015
2.610e+000	4.9017e-006	-4.5662e+013	-4.5356e+013	4.5356e+013	5.2500e-015
2.620e+000	4.9073e-006	-4.5968e+013	-4.5662e+013	4.5662e+013	5.2500e-015
2.630e+000	4.9129e-006	-4.6275e+013	-4.5968e+013	4.5968e+013	5.2500e-015
2.640e+000	4.9168e-006	-4.6582e+013	-4.6275e+013	4.6275e+013	5.2500e-015
2.650e+000	4.9222e-006	-4.6889e+013	-4.6582e+013	4.6582e+013	5.2500e-015
2.660e+000	4.9276e-006	-4.7197e+013	-4.6889e+013	4.6889e+013	5.2500e-015
2.670e+000	4.9330e-006	-4.7504e+013	-4.7197e+013	4.7197e+013	5.2500e-015
2.680e+000	4.9383e-006	-4.7813e+013	-4.7504e+013	4.7504e+013	5.2500e-015
2.690e+000	4.9435e-006	-4.8121e+013	-4.7813e+013	4.7813e+013	5.2500e-015
2.700e+000	4.9487e-006	-4.8430e+013	-4.8121e+013	4.8121e+013	5.2500e-015
2.710e+000	4.9539e-006	-4.8739e+013	-4.8430e+013	4.8430e+013	5.2500e-015
2.720e+000	4.9590e-006	-4.9049e+013	-4.8739e+013	4.8739e+013	5.2500e-015
2.730e+000	4.9640e-006	-4.9359e+013	-4.9049e+013	4.9049e+013	5.2500e-015
2.740e+000	4.9691e-006	-4.9669e+013	-4.9359e+013	4.9359e+013	5.2500e-015
2.750e+000	4.9741e-006	-4.9979e+013	-4.9669e+013	4.9669e+013	5.2500e-015
2.760e+000	4.9790e-006	-5.0290e+013	-4.9979e+013	4.9979e+013	5.2500e-015
2.770e+000	4.9839e-006	-5.0601e+013	-5.0290e+013	5.0290e+013	5.2500e-015
2.780e+000	4.9888e-006	-5.0912e+013	-5.0601e+013	5.0601e+013	5.2500e-015
2.790e+000	4.9936e-006	-5.1224e+013	-5.0912e+013	5.0912e+013	5.2500e-015
2.800e+000	4.9984e-006	-5.1536e+013	-5.1224e+013	5.1224e+013	5.2500e-015
2.810e+000	5.0031e-006	-5.1848e+013	-5.1536e+013	5.1536e+013	5.2500e-015
2.820e+000	5.0078e-006	-5.2161e+013	-5.1848e+013	5.1848e+013	5.2500e-015
2.830e+000	5.0125e-006	-5.2474e+013	-5.2161e+013	5.2161e+013	5.2500e-015
2.840e+000	5.0171e-006	-5.2787e+013	-5.2474e+013	5.2474e+013	5.2500e-015
2.850e+000	5.0217e-006	-5.3100e+013	-5.2787e+013	5.2787e+013	5.2500e-015
2.860e+000	5.0263e-006	-5.3414e+013	-5.3100e+013	5.3100e+013	5.2500e-015
2.870e+000	5.0308e-006	-5.3728e+013	-5.3414e+013	5.3414e+013	5.2500e-015
2.880e+000	5.0353e-006	-5.4042e+013	-5.3728e+013	5.3728e+013	5.2500e-015
2.890e+000	5.0398e-006	-5.4357e+013	-5.4042e+013	5.4042e+013	5.2500e-015
2.900e+000	5.0442e-006	-5.4672e+013	-5.4357e+013	5.4357e+013	5.2500e-015
2.910e+000	5.0486e-006	-5.4987e+013	-5.4672e+013	5.4672e+013	5.2500e-015
2.920e+000	5.0530e-006	-5.5302e+013	-5.4987e+013	5.4987e+013	5.2500e-015
2.930e+000	5.0573e-006	-5.5618e+013	-5.5302e+013	5.5302e+013	5.2500e-015
2.940e+000	5.0616e-006	-5.5934e+013	-5.5618e+013	5.5618e+013	5.2500e-015
2.950e+000	5.0659e-006	-5.6250e+013	-5.5934e+013	5.5934e+013	5.2500e-015
2.960e+000	5.0701e-006	-5.6566e+013	-5.6250e+013	5.6250e+013	5.2500e-015
2.970e+000	5.0743e-006	-5.6883e+013	-5.6566e+013	5.6566e+013	5.2500e-015
2.980e+000	5.0785e-006	-5.7200e+013	-5.6883e+013	5.6883e+013	5.2500e-015
2.990e+000	5.0826e-006	-5.7517e+013	-5.7200e+013	5.7200e+013	5.2500e-015
3.000e+000	5.0868e-006	-5.7835e+013	-5.7517e+013	5.7517e+013	5.2500e-015
3.010e+000	5.0909e-006	-5.8153e+013	-5.7835e+013	5.7835e+013	5.2500e-015
3.020e+000	5.0949e-006	-5.8471e+013	-5.8153e+013	5.8153e+013	5.2500e-015
3.030e+000	5.0990e-006	-5.8789e+013	-5.8471e+013	5.8471e+013	5.2500e-015
3.040e+000	5.1030e-006	-5.9107e+013	-5.8789e+013	5.8789e+013	5.2500e-015
3.050e+000	5.1069e-006	-5.9426e+013	-5.9107e+013	5.9107e+013	5.2500e-015
3.060e+000	5.1109e-006	-5.9745e+013	-5.9426e+013	5.9426e+013	5.2500e-015
3.070e+000	5.1148e-006	-6.0064e+013	-5.9745e+013	5.9745e+013	5.2500e-015
3.080e+000	5.1187e-006	-6.0384e+013	-6.0064e+013	6.0064e+013	5.2500e-015
3.090e+000	5.1226e-006	-6.0704e+013	-6.0384e+013	6.0384e+013	5.2500e-015
3.100e+000	5.1265e-006	-6.1024e+013	-6.0704e+013	6.0704e+013	5.2500e-015
3.110e+000	5.1303e-006	-6.1344e+013	-6.1024e+013	6.1023e+013	5.2500e-015
3.120e+000	5.1341e-006	-6.1664e+013	-6.1344e+013	6.1344e+013	5.2500e-015
3.130e+000	5.1379e-006	-6.1985e+013	-6.1664e+013	6.1664e+013	5.2500e-015
3.140e+000	5.1416e-006	-6.2306e+013	-6.1985e+013	6.1985e+013	5.2500e-015
3.150e+000	5.1453e-006	-6.2627e+013	-6.2306e+013	6.2306e+013	5.2500e-015
3.160e+000	5.1490e-006	-6.2948e+013	-6.2627e+013	6.2627e+013	5.2500e-015
3.170e+000	5.1527e-006	-6.3270e+013	-6.2948e+013	6.2948e+013	5.2500e-015
3.180e+000	5.1564e-006	-6.3592e+013	-6.3270e+013	6.3270e+013	5.2500e-015
3.190e+000	5.1600e-006	-6.3914e+013	-6.3592e+013	6.3592e+013	5.2500e-015
3.200e+000	5.1636e-006	-6.4236e+013	-6.3914e+013	6.3914e+013	5.2500e-015
3.210e+000	5.1672e-006	-6.4559e+013	-6.4236e+013	6.4236e+013	5.2500e-015
3.220e+000	5.1708e-006	-6.4881e+013	-6.4559e+013	6.4559e+013	5.2500e-015
3.230e+000	5.1743e-006	-6.5204e+013	-6.4881e+013	6.4881e+013	5.2500e-015
3.240e+000	5.1779e-006	-6.5527e+013	-6.5204e+013	6.5204e+013	5.2500e-015
3.250e+000	5.1814e-006	-6.5851e+013	-6.5527e+013	6.5527e+013	5.2500e-015
3.260e+000	5.1849e-006	-6.6174e+013	-6.5851e+013	6.5851e+013	5.2500e-015
3.270e+000	5.1883e-006	-6.6498e+013	-6.6174e+013	6.6174e+013	5.2500e-015
3.280e+000	5.1918e-006	-6.6822e+013	-6.6498e+013	6.6498e+013	5.2500e-015
3.290e+000	5.1952e-006	-6.7147e+013	-6.6822e+013	6.6822e+013	5.2500e-015
3.300e+000	5.1986e-006	-6.7471e+013	-6.7147e+013	6.7147e+013	5.2500e-015
3.310e+000	5.2020e-006	-6.7796e+013	-6.7471e+013	6.7471e+013	5.2500e-015
3.320e+000	5.2054e-006	-6.8121e+013	-6.7796e+013	6.7796e+013	5.2500e-015
3.330e+000	5.2087e-006	-6.8446e+013	-6.8121e+013	6.8121e+013	5.2500e-015
3.340e+000	5.2120e-006	-6.8771e+013	-6.8446e+013	6.8446e+013	5.2500e-015
3.350e+000	5.2153e-006	-6.9097e+013	-6.8771e+013	6.8771e+013	5.2500e-015
3.360e+000	5.2186e-006	-6.9422e+013	-6.9097e+013	6.9097e+013	5.2500e-015
3.370e+000	5.2219e-006	-6.9748e+013	-6.9422e+013	6.9422e+013	5.2500e-015
3.380e+000	5.2251e-006	-7.0074e+013	-6.9748e+013	6.9748e+013	5.2500e-015
3.390e+000	5.2284e-006	-7.0401e+013	-7.0074e+013	7.0074e+013	5.2500e-015
3.400e+000	5.2316e-006	-7.0727e+013	-7.0401e+013	7.0401e+013	5.2500e-015
3.410e+000	5.2348e-006	-7.1054e+013	-7.0727e+013	7.0727e+013	5.2500e-015
3.420e+000	5.2380e-006	-7.1381e+013	-7.1054e+013	7.1054e+013	5.2500e-015
3.430e+000	5.2411e-006	-7.1708e+013	-7.1381e+013	7.1381e+013	5.2500e-015
3.440e+000	5.2443e-006	-7.2035e+013	-7.1708e+013	7.1708e+013	5.2500e-015
3.450e+000	5.2474e-006	-7.2363e+013	-7.2035e+013	7.2035e+013	5.2500e-015
3.460e+000	5.2505e-006	-7.2691e+013	-7.2363e+013	7.2363e+013	5.2500e-015
3.470e+000	5.2536e-006	-7.3018e+013	-7.2691e+013	7.2690e+013	5.2500e-015
3.480e+000	5.2567e-006	-7.3347e+013	-7.3018e+013	7.3018e+013	5.2500e-015
3.490e+000	5.2598e-006	-7.3675e+013	-7.3347e+013	7.3346e+013	5.2500e-015
3.500e+000	5.2628e-006	-7.4003e+013	-7.3675e+013	7.3675e+013	5.2500e-015
3.510e+000	5.2658e-006	-7.4332e+013	-7.4003e+013	7.4003e+013	5.2500e-015
3.520e+000	5.2689e-006	-7.4661e+013	-7.4332e+013	7.4332e+013	5.2500e-015
3.530e+000	5.2719e-006	-7.4990e+013	-7.4661e+013	7.4661e+013	5.2500e-015
3.540e+000	5.2748e-006	-7.5319e+013	-7.4990e+013	7.4990e+013	5.2500e-015
3.550e+000	5.2778e-006	-7.5649e+013	-7.5319e+013	7.5319e+013	5.2500e-015
3.560e+000	5.2808e-006	-7.5978e+013	-7.5649e+013	7.5648e+013	5.2500e-015
3.570e+000	5.2837e-006	-7.6308e+013	-7.5978e+013	7.5978e+013	5.2500e-015
3.580e+000	5.2866e-006	-7.6638e+013	-7.6308e+013	7.6308e+013	5.2500e-015
3.590e+000	5.2895e-006	-7.6968e+013	-7.6638e+013	7.6638e+013	5.2500e-015
3.600e+000	5.2924e-006	-7.7298e+013	-7.6968e+013	7.6968e+013	5.2500e-015
3.610e+000	5.2953e-006	-7.7629e+013	-7.7298e+013	7.7298e+013	5.2500e-015
3.620e+000	5.2982e-006	-7.7960e+013	-7.7629e+013	7.7629e+013	5.2500e-015
3.630e+000	5.3010e-006	-7.8290e+013	-7.7960e+013	7.7959e+013	5.2500e-015
3.640e+000	5.3039e-006	-7.8621e+013	-7.8290e+013	7.8290e+013	5.2500e-015
3.650e+000	5.3067e-006	-7.8953e+013	-7.8621e+013	7.8621e+013	5.2500e-015
3.660e+000	5.3095e-006	-7.9284e+013	-7.8953e+013	7.8953e+013	5.2500e-015
3.670e+000	5.3123e-006	-7.9616e+013	-7.9284e+013	7.9284e+013	5.2500e-015
3.680e+000	5.3151e-006	-7.9947e+013	-7.9616e+013	7.9616e+013	5.2500e-015
3.690e+000	5.3179e-006	-8.0279e+013	-7.9947e+013	7.9947e+013	5.2500e-015
3.700e+000	5.3206e-006	-8.0611e+013	-8.0279e+013	8.0279e+013	5.2500e-015
3.710e+000	5.3234e-006	-8.0944e+013	-8.0611e+013	8.0611e+013	5.2500e-015
3.720e+000	5.3261e-006	-8.1276e+013	-8.0944e+013	8.0944e+013	5.2500e-015
3.730e+000	5.3288e-006	-8.1609e+013	-8.1276e+013	8.1276e+013	5.2500e-015
3.740e+000	5.3315e-006	-8.1941e+013	-8.1609e+013	8.1609e+013	5.2500e-015
3.750e+000	5.3342e-006	-8.2274e+013	-8.1941e+013	8.1941e+013	5.2500e-015
3.760e+000	5.3369e-006	-8.2607e+013	-8.2274e+013	8.2274e+013	5.2500e-015
3.770e+000	5.3395e-006	-8.2941e+013	-8.2607e+013	8.2607e+013	5.2500e-015
3.780e+000	5.3422e-006	-8.3274e+013	-8.2941e+013	8.2941e+013	5.2500e-015
3.790e+000	5.3448e-006	-8.3608e+013	-8.3274e+013	8.3274e+013	5.2500e-015
3.800e+000	5.3475e-006	-8.3941e+013	-8.3608e+013	8.3608e+013	5.2500e-015
3.810e+000	5.3501e-006	-8.4275e+013	-8.3941e+013	8.3941e+013	5.2500e-015
3.820e+000	5.3527e-006	-8.4609e+013	-8.4275e+013	8.4275e+013	5.2500e-015
3.830e+000	5.3553e-006	-8.4944e+013	-8.4609e+013	8.4609e+013	5.2500e-015
3.840e+000	5.3579e-006	-8.5278e+013	-8.4944e+013	8.4944e+013	5.2500e-015
3.850e+000	5.3604e-006	-8.5613e+013	-8.5278e+013	8.5278e+013	5.2500e-015
3.860e+000	5.3630e-006	-8.5947e+013	-8.5613e+013	8.5613e+013	5.2500e-015
3.870e+000	5.3655e-006	-8.6282e+013	-8.5947e+013	8.5947e+013	5.2500e-015
3.880e+000	5.3681e-006	-8.6617e+013	-8.6282e+013	8.6282e+013	5.2500e-015
3.890e+000	5.3706e-006	-8.6953e+013	-8.6617e+013	8.6617e+013	5.2500e-015
3.900e+000	5.3731e-006	-8.7288e+013	-8.6953e+013	8.6953e+013	5.2500e-015
3.910e+000	5.3756e-006	-8.7623e+013	-8.7288e+013	8.7288e+013	5.2500e-015
3.920e+000	5.3781e-006	-8.7959e+013	-8.7623e+013	8.7623e+013	5.2500e-015
3.930e+000	5.3806e-006	-8.8295e+013	-8.7959e+013	8.7959e+013	5.2500e-015
3.940e+000	5.3831e-006	-8.8631e+013	-8.8295e+013	8.8295e+013	5.2500e-015
3.950e+000	5.3855e-006	-8.8967e+013	-8.8631e+013	8.8631e+013	5.2500e-015
3.960e+000	5.3880e-006	-8.9303e+013	-8.8967e+013	8.8967e+013	5.2500e-015
3.970e+000	5.3904e-006	-8.9640e+013	-8.9303e+013	8.9303e+013	5.2500e-015
3.980e+000	5.3928e-006	-8.9976e+013	-8.9640e+013	8.9640e+013	5.2500e-015
3.990e+000	5.3953e-006	-9.0313e+013	-8.9976e+013	8.9976e+013	5.2500e-015
4.000e+000	5.3977e-006	-9.0650e+013	-9.0313e+013	9.0313e+013	5.2500e-015
4.010e+000	5.4001e-006	-9.0987e+013	-9.0650e+013	9.0650e+013	5.2500e-015
4.020e+000	5.4025e-006	-9.1324e+013	-9.0987e+013	9.0987e+013	5.2500e-015
4.030e+000	5.4048e-006	-9.1662e+013	-9.1324e+013	9.1324e+013	5.2500e-015
4.040e+000	5.4072e-006	-9.1999e+013	-9.1662e+013	9.1662e+013	5.2500e-015
4.050e+000	5.4096e-006	-9.2337e+013	-9.1999e+013	9.1999e+013	5.2500e-015
4.060e+000	5.4119e-006	-9.2675e+013	-9.2337e+013	9.2337e+013	5.2500e-015
4.070e+000	5.4142e-006	-9.3012e+013	-9.2675e+013	9.2675e+013	5.2500e-015
4.080e+000	5.4166e-006	-9.3351e+013	-9.3012e+013	9.3012e+013	5.2500e-015
4.090e+000	5.4189e-006	-9.3689e+013	-9.3351e+013	9.3351e+013	5.2500e-015
4.100e+000	5.4212e-006	-9.4027e+013	-9.3689e+013	9.3689e+013	5.2500e-015
4.110e+000	5.4235e-006	-9.4366e+013	-9.4027e+013	9.4027e+013	5.2500e-015
4.120e+000	5.4258e-006	-9.4704e+013	-9.4366e+013	9.4366e+013	5.2500e-015
4.130e+000	5.4281e-006	-9.5043e+013	-9.4704e+013	9.4704e+013	5.2500e-015
4.140e+000	5.4303e-006	-9.5382e+013	-9.5043e+013	9.5043e+013	5.2500e-015
4.150e+000	5.4326e-006	-9.5721e+013	-9.5382e+013	9.5382e+013	5.2500e-015
4.160e+000	5.4349e-006	-9.6060e+013	-9.5721e+013	9.5721e+013	5.2500e-015
4.170e+000	5.4371e-006	-9.6400e+013	-9.6060e+013	9.6060e+013	5.2500e-015
4.180e+000	5.4393e-006	-9.6739e+013	-9.6400e+013	9.6400e+013	5.2500e-015
4.190e+000	5.4416e-006	-9.7079e+013	-9.6739e+013	9.6739e+013	5.2500e-015
4.200e+000	5.4438e-006	-9.7419e+013	-9.7079e+013	9.7079e+013	5.2500e-015
4.210e+000	5.4460e-006	-9.7759e+013	-9.7419e+013	9.7419e+013	5.2500e-015
4.220e+000	5.4482e-006	-9.8099e+013	-9.7759e+013	9.7758e+013	5.2500e-015
4.230e+000	5.4504e-006	-9.8439e+013	-9.8099e+013	9.8099e+013	5.2500e-015
4.240e+000	5.4526e-006	-9.8779e+013	-9.8439e+013	9.8439e+013	5.2500e-015
4.250e+000	5.4547e-006	-9.9120e+013	-9.8779e+013	9.8779e+013	5.2500e-015
4.260e+000	5.4569e-006	-9.9460e+013	-9.9120e+013	9.9119e+013	5.2500e-015
4.270e+000	5.4591e-006	-9.9801e+013	-9.9460e+013	9.9460e+013	5.2500e-015
4.280e+000	5.4612e-006	-1.0014e+014	-9.9801e+013	9.9801e+013	5.2500e-015
4.290e+000	5.4634e-006	-1.0048e+014	-1.0014e+014	1.0014e+014	5.2500e-015
4.300e+000	5.4655e-006	-1.0082e+014	-1.0048e+014	1.0048e+014	5.2500e-015
4.310e+000	5.4676e-006	-1.0117e+014	-1.0082e+014	1.0082e+014	5.2500e-015
4.320e+000	5.4697e-006	-1.0151e+014	-1.0117e+014	1.0117e+014	5.2500e-015
4.330e+000	5.4718e-006	-1.0185e+014	-1.0151e+014	1.0151e+014	5.2500e-015
4.340e+000	5.4738e-006	-1.0219e+014	-1.0185e+014	1.0185e+014	5.2500e-015
4.350e+000	5.4759e-006	-1.0253e+014	-1.0219e+014	1.0219e+014	5.2500e-015
4.360e+000	5.4779e-006	-1.0287e+014	-1.0253e+014	1.0253e+014	5.2500e-015
4.370e+000	5.4800e-006	-1.0322e+014	-1.0287e+014	1.0287e+014	5.2500e-015
4.380e+000	5.4821e-006	-1.0356e+014	-1.0322e+014	1.0322e+014	5.2500e-015
4.390e+000	5.4842e-006	-1.0390e+014	-1.0356e+014	1.0356e+014	5.2500e-015
4.400e+000	5.4862e-006	-1.0424e+014	-1.0390e+014	1.0390e+014	5.2500e-015
4.410e+000	5.4883e-006	-1.0458e+014	-1.0424e+014	1.0424e+014	5.2500e-015
4.420e+000	5.4903e-006	-1.0493e+014	-1.0458e+014	1.0458e+014	5.2500e-015
4.430e+000	5.4923e-006	-1.0527e+014	-1.0493e+014	1.0493e+014	5.2500e-015
4.440e+000	5.4944e-006	-1.0561e+014	-1.0527e+014	1.0527e+014	5.2500e-015
4.450e+000	5.4964e-006	-1.0596e+014	-1.0561e+014	1.0561e+014	5.2500e-015
4.460e+000	5.4984e-006	-1.0630e+014	-1.0596e+014	1.0596e+014	5.2500e-015
4.470e+000	5.5004e-006	-1.0664e+014	-1.0630e+014	1.0630e+014	5.2500e-015
4.480e+000	5.5024e-006	-1.0699e+014	-1.0664e+014	1.0664e+014	5.2500e-015
4.490e+000	5.5044e-006	-1.0733e+014	-1.0699e+014	1.0699e+014	5.2500e-015
4.500e+000	5.5064e-006	-1.0767e+014	-1.0733e+014	1.0733e+014	5.2500e-015
4.510e+000	5.5083e-006	-1.0802e+014	-1.0767e+014	1.0767e+014	5.2500e-015
4.520e+000	5.5103e-006	-1.0836e+014	-1.0802e+014	1.0802e+014	5.2500e-015
4.530e+000	5.5123e-006	-1.0871e+014	-1.0836e+014	1.0836e+014	5.2500e-015
4.540e+000	5.5142e-006	-1.0905e+014	-1.0871e+014	1.0871e+014	5.2500e-015
4.550e+000	5.5162e-006	-1.0939e+014	-1.0905e+014	1.0905e+014	5.2500e-015
4.560e+000	5.5181e-006	-1.0974e+014	-1.0939e+014	1.0939e+014	5.2500e-015
4.570e+000	5.5200e-006	-1.1008e+014	-1.0974e+014	1.0974e+014	5.2500e-015
4.580e+000	5.5220e-006	-1.1043e+014	-1.1008e+014	1.1008e+014	5.2500e-015
4.590e+000	5.5239e-006	-1.1077e+014	-1.1043e+014	1.1043e+014	5.2500e-015
4.600e+000	5.5258e-006	-1.1112e+014	-1.1077e+014	1.1077e+014	5.2500e-015
4.610e+000	5.5277e-006	-1.1146e+014	-1.1112e+014	1.1112e+014	5.2500e-015
4.620e+000	5.5296e-006	-1.1181e+014	-1.1146e+014	1.1146e+014	5.2500e-015
4.630e+000	5.5315e-006	-1.1215e+014	-1.1181e+014	1.1181e+014	5.2500e-015
4.640e+000	5.5334e-006	-1.1250e+014	-1.1215e+014	1.1215e+014	5.2500e-015
4.650e+000	5.5353e-006	-1.1284e+014	-1.1250e+014	1.1250e+014	5.2500e-015
4.660e+000	5.5371e-006	-1.1319e+014	-1.1284e+014	1.1284e+014	5.2500e-015
4.670e+000	5.5390e-006	-1.1353e+014	-1.1319e+014	1.1319e+014	5.2500e-015
4.680e+000	5.5409e-006	-1.1388e+014	-1.1353e+014	1.1353e+014	5.2500e-015
4.690e+000	5.5427e-006	-1.1423e+014	-1.1388e+014	1.1388e+014	5.2500e-015
4.700e+000	5.5446e-006	-1.1457e+014	-1.1423e+014	1.1423e+014	5.2500e-015
4.710e+000	5.5464e-006	-1.1492e+014	-1.1457e+014	1.1457e+014	5.2500e-015
4.720e+000	5.5483e-006	-1.1526e+014	-1.1492e+014	1.1492e+014	5.2500e-015
4.730e+000	5.5501e-006	-1.1561e+014	-1.1526e+014	1.1526e+014	5.2500e-015
4.740e+000	5.5519e-006	-1.1596e+014	-1.1561e+014	1.1561e+014	5.2500e-015
4.750e+000	5.5537e-006	-1.1630e+014	-1.1596e+014	1.1596e+014	5.2500e-015
4.760e+000	5.5555e-006	-1.1665e+014	-1.1630e+014	1.1630e+014	5.2500e-015
4.770e+000	5.5574e-006	-1.1700e+014	-1.1665e+014	1.1665e+014	5.2500e-015
4.780e+000	5.5592e-006	-1.1734e+014	-1.1700e+014	1.1700e+014	5.2500e-015
4.790e+000	5.5609e-006	-1.1769e+014	-1.1734e+014	1.1734e+014	5.2500e-015
4.800e+000	5.5627e-006	-1.1804e+014	-1.1769e+014	1.1769e+014	5.2500e-015
4.810e+000	5.5645e-006	-1.1839e+014	-1.1804e+014	1.1804e+014	5.2500e-015
4.820e+000	5.5663e-006	-1.1873e+014	-1.1839e+014	1.1839e+014	5.2500e-015
4.830e+000	5.5681e-006	-1.1908e+014	-1.1873e+014	1.1873e+014	5.2500e-015
4.840e+000	5.5698e-006	-1.1943e+014	-1.1908e+014	1.1908e+014	5.2500e-015
4.850e+000	5.5716e-006	-1.1978e+014	-1.1943e+014	1.1943e+014	5.2500e-015
4.860e+000	5.5734e-006	-1.2012e+014	-1.1978e+014	1.1978e+014	5.2500e-015
4.870e+000	5.5751e-006	-1.2047e+014	-1.2012e+014	1.2012e+014	5.2500e-015
4.880e+000	5.5768e-006	-1.2082e+014	-1.2047e+014	1.2047e+014	5.2500e-015
4.890e+000	5.5786e-006	-1.2117e+014	-1.2082e+014	1.2082e+014	5.2500e-015
4.900e+000	5.5803e-006	-1.2152e+014	-1.2117e+014	1.2117e+014	5.2500e-015
4.910e+000	5.5820e-006	-1.2187e+014	-1.2152e+014	1.2152e+014	5.2500e-015
4.920e+000	5.5838e-006	-1.2221e+014	-1.2187e+014	1.2187e+014	5.2500e-015
4.930e+000	5.5855e-006	-1.2256e+014	-1.2221e+014	1.2221e+014	5.2500e-015
4.940e+000	5.5872e-006	-1.2291e+014	-1.2256e+014	1.2256e+014	5.2500e-015
4.950e+000	5.5889e-006	-1.2326e+014	-1.2291e+014	1.2291e+014	5.2500e-015
4.960e+000	5.5906e-006	-1.2361e+014	-1.2326e+014	1.2326e+014	5.2500e-015
4.970e+000	5.5923e-006	-1.2396e+014	-1.2361e+014	1.2361e+014	5.2500e-015
4.980e+000	5.5940e-006	-1.2431e+014	-1.2396e+014	1.2396e+014	5.2500e-015
4.990e+000	5.5957e-006	-1.2466e+014	-1.2431e+014	1.2431e+014	5.2500e-015
