Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97702899e-001	-3.20229710e+000	2.80217315e+003	0.00000000e+000	1.0714e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97983116e-001	-3.20201688e+000	2.78198674e+003	0.00000000e+000	1.0599e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.98261315e-001	-3.20173868e+000	2.76201640e+003	0.00000000e+000	1.0485e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98537517e-001	-3.20146248e+000	2.74225828e+003	0.00000000e+000	1.0374e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98811743e-001	-3.20118826e+000	2.72270864e+003	0.00000000e+000	1.0265e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.99084013e-001	-3.20091599e+000	2.70336382e+003	0.00000000e+000	1.0157e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99354350e-001	-3.20064565e+000	2.68422023e+003	0.00000000e+000	1.0051e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99622772e-001	-3.20037723e+000	2.66527438e+003	0.00000000e+000	9.9475e+014	1.0000e-010	0.0000e+000
2.010000e+003	1.99889299e-001	-3.20011070e+000	2.64652286e+003	0.00000000e+000	9.8455e+014	1.0000e-010	0.0000e+000
2.020000e+003	2.00153952e-001	-3.19984605e+000	2.62796232e+003	0.00000000e+000	9.7452e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00416748e-001	-3.19958325e+000	2.60958949e+003	0.00000000e+000	9.6466e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00677707e-001	-3.19932229e+000	2.59140120e+003	0.00000000e+000	9.5497e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00936847e-001	-3.19906315e+000	2.57339432e+003	0.00000000e+000	9.4545e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.01194186e-001	-3.19880581e+000	2.55556579e+003	0.00000000e+000	9.3608e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01449743e-001	-3.19855026e+000	2.53791264e+003	0.00000000e+000	9.2688e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01703534e-001	-3.19829647e+000	2.52043194e+003	0.00000000e+000	9.1782e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01955577e-001	-3.19804442e+000	2.50312084e+003	0.00000000e+000	9.0892e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.02205889e-001	-3.19779411e+000	2.48597655e+003	0.00000000e+000	9.0016e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02454487e-001	-3.19754551e+000	2.46899633e+003	0.00000000e+000	8.9154e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02701387e-001	-3.19729861e+000	2.45217751e+003	0.00000000e+000	8.8307e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02946604e-001	-3.19705340e+000	2.43551747e+003	0.00000000e+000	8.7473e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.03190156e-001	-3.19680984e+000	2.41901364e+003	0.00000000e+000	8.6653e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03432058e-001	-3.19656794e+000	2.40266353e+003	0.00000000e+000	8.5846e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03672324e-001	-3.19632768e+000	2.38646466e+003	0.00000000e+000	8.5051e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03910970e-001	-3.19608903e+000	2.37041465e+003	0.00000000e+000	8.4270e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.04148012e-001	-3.19585199e+000	2.35451112e+003	0.00000000e+000	8.3501e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04383463e-001	-3.19561654e+000	2.33875179e+003	0.00000000e+000	8.2744e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04617338e-001	-3.19538266e+000	2.32313438e+003	0.00000000e+000	8.1998e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04849652e-001	-3.19515035e+000	2.30765668e+003	0.00000000e+000	8.1265e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.05080417e-001	-3.19491958e+000	2.29231653e+003	0.00000000e+000	8.0543e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05309649e-001	-3.19469035e+000	2.27711180e+003	0.00000000e+000	7.9832e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05537360e-001	-3.19446264e+000	2.26204041e+003	0.00000000e+000	7.9131e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05763564e-001	-3.19423644e+000	2.24710032e+003	0.00000000e+000	7.8442e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05988274e-001	-3.19401173e+000	2.23228953e+003	0.00000000e+000	7.7763e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.06211503e-001	-3.19378850e+000	2.21760608e+003	0.00000000e+000	7.7094e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06433264e-001	-3.19356674e+000	2.20304804e+003	0.00000000e+000	7.6436e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06653569e-001	-3.19334643e+000	2.18861354e+003	0.00000000e+000	7.5787e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06872430e-001	-3.19312757e+000	2.17430072e+003	0.00000000e+000	7.5148e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.07089860e-001	-3.19291014e+000	2.16010778e+003	0.00000000e+000	7.4519e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07305871e-001	-3.19269413e+000	2.14603293e+003	0.00000000e+000	7.3899e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07520474e-001	-3.19247953e+000	2.13207444e+003	0.00000000e+000	7.3288e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07733681e-001	-3.19226632e+000	2.11823060e+003	0.00000000e+000	7.2686e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07945505e-001	-3.19205450e+000	2.10449972e+003	0.00000000e+000	7.2093e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.08155955e-001	-3.19184405e+000	2.09088017e+003	0.00000000e+000	7.1508e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08365043e-001	-3.19163496e+000	2.07737033e+003	0.00000000e+000	7.0932e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08572780e-001	-3.19142722e+000	2.06396861e+003	0.00000000e+000	7.0364e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08779176e-001	-3.19122082e+000	2.05067346e+003	0.00000000e+000	6.9805e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08984244e-001	-3.19101576e+000	2.03748336e+003	0.00000000e+000	6.9253e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.09187992e-001	-3.19081201e+000	2.02439680e+003	0.00000000e+000	6.8710e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09390432e-001	-3.19060957e+000	2.01141232e+003	0.00000000e+000	6.8174e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09591573e-001	-3.19040843e+000	1.99852848e+003	0.00000000e+000	6.7645e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09791426e-001	-3.19020857e+000	1.98574385e+003	0.00000000e+000	6.7124e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09990000e-001	-3.19001000e+000	1.97305705e+003	0.00000000e+000	6.6611e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.10187306e-001	-3.18981269e+000	1.96046670e+003	0.00000000e+000	6.6104e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10383353e-001	-3.18961665e+000	1.94797147e+003	0.00000000e+000	6.5605e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10578150e-001	-3.18942185e+000	1.93557004e+003	0.00000000e+000	6.5112e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10771707e-001	-3.18922829e+000	1.92326112e+003	0.00000000e+000	6.4627e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10964033e-001	-3.18903597e+000	1.91104343e+003	0.00000000e+000	6.4148e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.11155137e-001	-3.18884486e+000	1.89891572e+003	0.00000000e+000	6.3675e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11345029e-001	-3.18865497e+000	1.88687676e+003	0.00000000e+000	6.3209e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11533716e-001	-3.18846628e+000	1.87492536e+003	0.00000000e+000	6.2749e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11721209e-001	-3.18827879e+000	1.86306032e+003	0.00000000e+000	6.2296e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11907515e-001	-3.18809248e+000	1.85128048e+003	0.00000000e+000	6.1849e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.12092643e-001	-3.18790736e+000	1.83958470e+003	0.00000000e+000	6.1407e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12276602e-001	-3.18772340e+000	1.82797184e+003	0.00000000e+000	6.0972e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12459399e-001	-3.18754060e+000	1.81644081e+003	0.00000000e+000	6.0542e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12641043e-001	-3.18735896e+000	1.80499052e+003	0.00000000e+000	6.0118e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12821542e-001	-3.18717846e+000	1.79361989e+003	0.00000000e+000	5.9700e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.13000904e-001	-3.18699910e+000	1.78232788e+003	0.00000000e+000	5.9287e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.13179137e-001	-3.18682086e+000	1.77111346e+003	0.00000000e+000	5.8880e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13356248e-001	-3.18664375e+000	1.75997560e+003	0.00000000e+000	5.8478e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13532246e-001	-3.18646775e+000	1.74891331e+003	0.00000000e+000	5.8081e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13707137e-001	-3.18629286e+000	1.73792560e+003	0.00000000e+000	5.7689e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13880929e-001	-3.18611907e+000	1.72701151e+003	0.00000000e+000	5.7303e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.14053631e-001	-3.18594637e+000	1.71617009e+003	0.00000000e+000	5.6921e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14225248e-001	-3.18577475e+000	1.70540040e+003	0.00000000e+000	5.6545e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14395788e-001	-3.18560421e+000	1.69470152e+003	0.00000000e+000	5.6173e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14565258e-001	-3.18543474e+000	1.68407255e+003	0.00000000e+000	5.5806e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14733665e-001	-3.18526633e+000	1.67351260e+003	0.00000000e+000	5.5443e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14901016e-001	-3.18509898e+000	1.66302078e+003	0.00000000e+000	5.5086e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.15067318e-001	-3.18493268e+000	1.65259624e+003	0.00000000e+000	5.4732e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15232578e-001	-3.18476742e+000	1.64223812e+003	0.00000000e+000	5.4384e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15396802e-001	-3.18460320e+000	1.63194560e+003	0.00000000e+000	5.4039e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15559996e-001	-3.18444000e+000	1.62171784e+003	0.00000000e+000	5.3699e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15722168e-001	-3.18427783e+000	1.61155404e+003	0.00000000e+000	5.3363e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15883324e-001	-3.18411668e+000	1.60145341e+003	0.00000000e+000	5.3032e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.16043469e-001	-3.18395653e+000	1.59141515e+003	0.00000000e+000	5.2704e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16202610e-001	-3.18379739e+000	1.58143849e+003	0.00000000e+000	5.2381e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16360754e-001	-3.18363925e+000	1.57152268e+003	0.00000000e+000	5.2061e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16517907e-001	-3.18348209e+000	1.56166697e+003	0.00000000e+000	5.1746e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16674073e-001	-3.18332593e+000	1.55187061e+003	0.00000000e+000	5.1434e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16829260e-001	-3.18317074e+000	1.54213288e+003	0.00000000e+000	5.1126e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16983474e-001	-3.18301653e+000	1.53245307e+003	0.00000000e+000	5.0822e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.17136719e-001	-3.18286328e+000	1.52283046e+003	0.00000000e+000	5.0522e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17289002e-001	-3.18271100e+000	1.51326438e+003	0.00000000e+000	5.0225e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17440328e-001	-3.18255967e+000	1.50375412e+003	0.00000000e+000	4.9932e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17590704e-001	-3.18240930e+000	1.49429902e+003	0.00000000e+000	4.9642e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17740134e-001	-3.18225987e+000	1.48489842e+003	0.00000000e+000	4.9356e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17888624e-001	-3.18211138e+000	1.47555166e+003	0.00000000e+000	4.9073e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.18036179e-001	-3.18196382e+000	1.46625810e+003	0.00000000e+000	4.8794e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.18182805e-001	-3.18181720e+000	1.45701709e+003	0.00000000e+000	4.8518e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18328506e-001	-3.18167149e+000	1.44782803e+003	0.00000000e+000	4.8245e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18473289e-001	-3.18152671e+000	1.43869028e+003	0.00000000e+000	4.7976e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18617158e-001	-3.18138284e+000	1.42960324e+003	0.00000000e+000	4.7710e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18760118e-001	-3.18123988e+000	1.42056632e+003	0.00000000e+000	4.7447e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18902175e-001	-3.18109782e+000	1.41157891e+003	0.00000000e+000	4.7187e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.19043333e-001	-3.18095667e+000	1.40264045e+003	0.00000000e+000	4.6930e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19183597e-001	-3.18081640e+000	1.39375035e+003	0.00000000e+000	4.6676e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19322972e-001	-3.18067703e+000	1.38490806e+003	0.00000000e+000	4.6425e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19461463e-001	-3.18053854e+000	1.37611300e+003	0.00000000e+000	4.6177e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19599074e-001	-3.18040093e+000	1.36736464e+003	0.00000000e+000	4.5932e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19735811e-001	-3.18026419e+000	1.35866242e+003	0.00000000e+000	4.5689e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19871677e-001	-3.18012832e+000	1.35000582e+003	0.00000000e+000	4.5450e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.20006677e-001	-3.17999332e+000	1.34139431e+003	0.00000000e+000	4.5213e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.20140817e-001	-3.17985918e+000	1.33282737e+003	0.00000000e+000	4.4979e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20274100e-001	-3.17972590e+000	1.32430448e+003	0.00000000e+000	4.4748e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20406530e-001	-3.17959347e+000	1.31582514e+003	0.00000000e+000	4.4519e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20538113e-001	-3.17946189e+000	1.30738884e+003	0.00000000e+000	4.4293e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20668851e-001	-3.17933115e+000	1.29899511e+003	0.00000000e+000	4.4070e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20798751e-001	-3.17920125e+000	1.29064344e+003	0.00000000e+000	4.3849e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20927815e-001	-3.17907218e+000	1.28233337e+003	0.00000000e+000	4.3630e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.21056049e-001	-3.17894395e+000	1.27406441e+003	0.00000000e+000	4.3414e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21183455e-001	-3.17881654e+000	1.26583610e+003	0.00000000e+000	4.3201e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21310039e-001	-3.17868996e+000	1.25764799e+003	0.00000000e+000	4.2990e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21435803e-001	-3.17856420e+000	1.24949961e+003	0.00000000e+000	4.2781e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21560753e-001	-3.17843925e+000	1.24139053e+003	0.00000000e+000	4.2575e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21684892e-001	-3.17831511e+000	1.23332028e+003	0.00000000e+000	4.2371e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21808224e-001	-3.17819178e+000	1.22528845e+003	0.00000000e+000	4.2169e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21930753e-001	-3.17806925e+000	1.21729459e+003	0.00000000e+000	4.1970e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.22052483e-001	-3.17794752e+000	1.20933829e+003	0.00000000e+000	4.1773e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22173417e-001	-3.17782658e+000	1.20141912e+003	0.00000000e+000	4.1578e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22293559e-001	-3.17770644e+000	1.19353666e+003	0.00000000e+000	4.1385e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22412912e-001	-3.17758709e+000	1.18569052e+003	0.00000000e+000	4.1194e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22531481e-001	-3.17746852e+000	1.17788027e+003	0.00000000e+000	4.1006e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22649269e-001	-3.17735073e+000	1.17010554e+003	0.00000000e+000	4.0820e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22766280e-001	-3.17723372e+000	1.16236591e+003	0.00000000e+000	4.0635e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22882516e-001	-3.17711748e+000	1.15466100e+003	0.00000000e+000	4.0453e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22997983e-001	-3.17700202e+000	1.14699043e+003	0.00000000e+000	4.0273e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.23112682e-001	-3.17688732e+000	1.13935382e+003	0.00000000e+000	4.0094e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23226617e-001	-3.17677338e+000	1.13175079e+003	0.00000000e+000	3.9918e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23339792e-001	-3.17666021e+000	1.12418097e+003	0.00000000e+000	3.9744e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23452210e-001	-3.17654779e+000	1.11664399e+003	0.00000000e+000	3.9571e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23563875e-001	-3.17643613e+000	1.10913951e+003	0.00000000e+000	3.9401e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23674788e-001	-3.17632521e+000	1.10166715e+003	0.00000000e+000	3.9232e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23784955e-001	-3.17621504e+000	1.09422656e+003	0.00000000e+000	3.9065e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23894378e-001	-3.17610562e+000	1.08681740e+003	0.00000000e+000	3.8900e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.24003060e-001	-3.17599694e+000	1.07943933e+003	0.00000000e+000	3.8737e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.24111004e-001	-3.17588900e+000	1.07209200e+003	0.00000000e+000	3.8575e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24218213e-001	-3.17578179e+000	1.06477507e+003	0.00000000e+000	3.8416e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24324690e-001	-3.17567531e+000	1.05748822e+003	0.00000000e+000	3.8258e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24430439e-001	-3.17556956e+000	1.05023111e+003	0.00000000e+000	3.8102e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24535462e-001	-3.17546454e+000	1.04300343e+003	0.00000000e+000	3.7947e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24639763e-001	-3.17536024e+000	1.03580485e+003	0.00000000e+000	3.7794e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24743343e-001	-3.17525666e+000	1.02863505e+003	0.00000000e+000	3.7643e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24846206e-001	-3.17515379e+000	1.02149372e+003	0.00000000e+000	3.7494e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24948356e-001	-3.17505164e+000	1.01438056e+003	0.00000000e+000	3.7346e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.25049794e-001	-3.17495021e+000	1.00729525e+003	0.00000000e+000	3.7200e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25150523e-001	-3.17484948e+000	1.00023750e+003	0.00000000e+000	3.7055e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25250547e-001	-3.17474945e+000	9.93206998e+002	0.00000000e+000	3.6912e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25349868e-001	-3.17465013e+000	9.86203456e+002	0.00000000e+000	3.6770e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25448488e-001	-3.17455151e+000	9.79226581e+002	0.00000000e+000	3.6630e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25546411e-001	-3.17445359e+000	9.72276083e+002	0.00000000e+000	3.6492e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25643639e-001	-3.17435636e+000	9.65351677e+002	0.00000000e+000	3.6355e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25740174e-001	-3.17425983e+000	9.58453078e+002	0.00000000e+000	3.6219e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25836019e-001	-3.17416398e+000	9.51580009e+002	0.00000000e+000	3.6085e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25931177e-001	-3.17406882e+000	9.44732192e+002	0.00000000e+000	3.5953e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.26025650e-001	-3.17397435e+000	9.37909355e+002	0.00000000e+000	3.5822e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.26119441e-001	-3.17388056e+000	9.31111225e+002	0.00000000e+000	3.5692e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26212552e-001	-3.17378745e+000	9.24337536e+002	0.00000000e+000	3.5564e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26304986e-001	-3.17369501e+000	9.17588024e+002	0.00000000e+000	3.5437e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26396745e-001	-3.17360326e+000	9.10862425e+002	0.00000000e+000	3.5311e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26487831e-001	-3.17351217e+000	9.04160482e+002	0.00000000e+000	3.5187e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26578247e-001	-3.17342175e+000	8.97481937e+002	0.00000000e+000	3.5064e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26667995e-001	-3.17333200e+000	8.90826538e+002	0.00000000e+000	3.4942e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26757078e-001	-3.17324292e+000	8.84194033e+002	0.00000000e+000	3.4822e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26845497e-001	-3.17315450e+000	8.77584173e+002	0.00000000e+000	3.4703e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26933256e-001	-3.17306674e+000	8.70996714e+002	0.00000000e+000	3.4586e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.27020355e-001	-3.17297964e+000	8.64431412e+002	0.00000000e+000	3.4469e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.27106799e-001	-3.17289320e+000	8.57888026e+002	0.00000000e+000	3.4354e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27192587e-001	-3.17280741e+000	8.51366317e+002	0.00000000e+000	3.4241e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27277724e-001	-3.17272228e+000	8.44866051e+002	0.00000000e+000	3.4128e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27362211e-001	-3.17263779e+000	8.38386994e+002	0.00000000e+000	3.4017e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27446049e-001	-3.17255395e+000	8.31928915e+002	0.00000000e+000	3.3906e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27529242e-001	-3.17247076e+000	8.25491584e+002	0.00000000e+000	3.3798e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27611791e-001	-3.17238821e+000	8.19074776e+002	0.00000000e+000	3.3690e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27693699e-001	-3.17230630e+000	8.12678267e+002	0.00000000e+000	3.3583e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27774967e-001	-3.17222503e+000	8.06301833e+002	0.00000000e+000	3.3478e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27855597e-001	-3.17214440e+000	7.99945257e+002	0.00000000e+000	3.3374e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27935591e-001	-3.17206441e+000	7.93608319e+002	0.00000000e+000	3.3270e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.28014952e-001	-3.17198505e+000	7.87290805e+002	0.00000000e+000	3.3168e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.28093681e-001	-3.17190632e+000	7.80992500e+002	0.00000000e+000	3.3068e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28171781e-001	-3.17182822e+000	7.74713195e+002	0.00000000e+000	3.2968e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28249252e-001	-3.17175075e+000	7.68452678e+002	0.00000000e+000	3.2869e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28326097e-001	-3.17167390e+000	7.62210743e+002	0.00000000e+000	3.2772e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28402318e-001	-3.17159768e+000	7.55987185e+002	0.00000000e+000	3.2675e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28477917e-001	-3.17152208e+000	7.49781799e+002	0.00000000e+000	3.2580e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28552895e-001	-3.17144710e+000	7.43594385e+002	0.00000000e+000	3.2485e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28627255e-001	-3.17137275e+000	7.37424742e+002	0.00000000e+000	3.2392e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28700997e-001	-3.17129900e+000	7.31272674e+002	0.00000000e+000	3.2300e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28774124e-001	-3.17122588e+000	7.25137982e+002	0.00000000e+000	3.2209e+014	1.0000e-010	0.0000e+000
