V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	6.1451e-007	-1.4557e+013	-1.4519e+013	1.4519e+013	5.2500e-015
1.370e+000	6.5244e-007	-1.4598e+013	-1.4557e+013	1.4557e+013	5.2500e-015
1.380e+000	7.0400e-007	-1.4642e+013	-1.4598e+013	1.4598e+013	5.2500e-015
1.390e+000	7.7078e-007	-1.4690e+013	-1.4642e+013	1.4642e+013	5.2500e-015
1.400e+000	8.5727e-007	-1.4743e+013	-1.4690e+013	1.4690e+013	5.2500e-015
1.410e+000	9.6440e-007	-1.4803e+013	-1.4743e+013	1.4743e+013	5.2500e-015
1.420e+000	1.0941e-006	-1.4872e+013	-1.4803e+013	1.4803e+013	5.2500e-015
1.430e+000	1.2442e-006	-1.4949e+013	-1.4872e+013	1.4872e+013	5.2500e-015
1.440e+000	1.4109e-006	-1.5037e+013	-1.4949e+013	1.4949e+013	5.2500e-015
1.450e+000	1.5892e-006	-1.5137e+013	-1.5037e+013	1.5037e+013	5.2500e-015
1.460e+000	1.7719e-006	-1.5247e+013	-1.5137e+013	1.5137e+013	5.2500e-015
1.470e+000	1.9529e-006	-1.5369e+013	-1.5247e+013	1.5247e+013	5.2500e-015
1.480e+000	2.1270e-006	-1.5502e+013	-1.5369e+013	1.5369e+013	5.2500e-015
1.490e+000	2.2911e-006	-1.5645e+013	-1.5502e+013	1.5502e+013	5.2500e-015
1.500e+000	2.4430e-006	-1.5797e+013	-1.5645e+013	1.5645e+013	5.2500e-015
1.510e+000	2.5823e-006	-1.5959e+013	-1.5797e+013	1.5797e+013	5.2500e-015
1.520e+000	2.7092e-006	-1.6128e+013	-1.5959e+013	1.5958e+013	5.2500e-015
1.530e+000	2.8246e-006	-1.6304e+013	-1.6128e+013	1.6128e+013	5.2500e-015
1.540e+000	2.9295e-006	-1.6487e+013	-1.6304e+013	1.6304e+013	5.2500e-015
1.550e+000	3.0251e-006	-1.6676e+013	-1.6487e+013	1.6487e+013	5.2500e-015
1.560e+000	3.1124e-006	-1.6870e+013	-1.6676e+013	1.6676e+013	5.2500e-015
1.570e+000	3.1925e-006	-1.7069e+013	-1.6870e+013	1.6870e+013	5.2500e-015
1.580e+000	3.2663e-006	-1.7273e+013	-1.7069e+013	1.7069e+013	5.2500e-015
1.590e+000	3.3346e-006	-1.7481e+013	-1.7273e+013	1.7273e+013	5.2500e-015
1.600e+000	3.3981e-006	-1.7693e+013	-1.7481e+013	1.7481e+013	5.2500e-015
1.610e+000	3.4574e-006	-1.7909e+013	-1.7693e+013	1.7693e+013	5.2500e-015
1.620e+000	3.5130e-006	-1.8128e+013	-1.7909e+013	1.7909e+013	5.2500e-015
1.630e+000	3.5653e-006	-1.8351e+013	-1.8128e+013	1.8128e+013	5.2500e-015
1.640e+000	3.6147e-006	-1.8576e+013	-1.8351e+013	1.8351e+013	5.2500e-015
1.650e+000	3.6616e-006	-1.8805e+013	-1.8576e+013	1.8576e+013	5.2500e-015
1.660e+000	3.7061e-006	-1.9036e+013	-1.8805e+013	1.8805e+013	5.2500e-015
1.670e+000	3.7486e-006	-1.9270e+013	-1.9036e+013	1.9036e+013	5.2500e-015
1.680e+000	3.7892e-006	-1.9507e+013	-1.9270e+013	1.9270e+013	5.2500e-015
1.690e+000	3.8282e-006	-1.9746e+013	-1.9507e+013	1.9507e+013	5.2500e-015
1.700e+000	3.8655e-006	-1.9987e+013	-1.9746e+013	1.9746e+013	5.2500e-015
1.710e+000	3.9015e-006	-2.0230e+013	-1.9987e+013	1.9987e+013	5.2500e-015
1.720e+000	3.9362e-006	-2.0476e+013	-2.0230e+013	2.0230e+013	5.2500e-015
1.730e+000	3.9261e-006	-2.0721e+013	-2.0476e+013	2.0476e+013	5.2500e-015
1.740e+000	3.9528e-006	-2.0968e+013	-2.0721e+013	2.0721e+013	5.2500e-015
1.750e+000	3.9787e-006	-2.1216e+013	-2.0968e+013	2.0968e+013	5.2500e-015
1.760e+000	4.0036e-006	-2.1466e+013	-2.1216e+013	2.1216e+013	5.2500e-015
1.770e+000	4.0275e-006	-2.1717e+013	-2.1466e+013	2.1466e+013	5.2500e-015
1.780e+000	4.0507e-006	-2.1970e+013	-2.1717e+013	2.1717e+013	5.2500e-015
1.790e+000	4.0730e-006	-2.2224e+013	-2.1970e+013	2.1970e+013	5.2500e-015
1.800e+000	4.0946e-006	-2.2480e+013	-2.2224e+013	2.2224e+013	5.2500e-015
1.810e+000	4.1155e-006	-2.2737e+013	-2.2480e+013	2.2480e+013	5.2500e-015
1.820e+000	4.1357e-006	-2.2995e+013	-2.2737e+013	2.2737e+013	5.2500e-015
1.830e+000	4.1554e-006	-2.3254e+013	-2.2995e+013	2.2995e+013	5.2500e-015
1.840e+000	4.1744e-006	-2.3515e+013	-2.3254e+013	2.3254e+013	5.2500e-015
1.850e+000	4.1930e-006	-2.3777e+013	-2.3515e+013	2.3515e+013	5.2500e-015
1.860e+000	4.2110e-006	-2.4039e+013	-2.3777e+013	2.3777e+013	5.2500e-015
1.870e+000	4.2285e-006	-2.4303e+013	-2.4039e+013	2.4039e+013	5.2500e-015
1.880e+000	4.2456e-006	-2.4568e+013	-2.4303e+013	2.4303e+013	5.2500e-015
1.890e+000	4.2622e-006	-2.4834e+013	-2.4568e+013	2.4568e+013	5.2500e-015
1.900e+000	4.2784e-006	-2.5101e+013	-2.4834e+013	2.4834e+013	5.2500e-015
1.910e+000	4.2942e-006	-2.5369e+013	-2.5101e+013	2.5101e+013	5.2500e-015
1.920e+000	4.3097e-006	-2.5638e+013	-2.5369e+013	2.5369e+013	5.2500e-015
1.930e+000	4.3248e-006	-2.5908e+013	-2.5638e+013	2.5638e+013	5.2500e-015
1.940e+000	4.3395e-006	-2.6179e+013	-2.5908e+013	2.5908e+013	5.2500e-015
1.950e+000	4.3540e-006	-2.6451e+013	-2.6179e+013	2.6179e+013	5.2500e-015
1.960e+000	4.3681e-006	-2.6724e+013	-2.6451e+013	2.6451e+013	5.2500e-015
1.970e+000	4.3819e-006	-2.6997e+013	-2.6724e+013	2.6724e+013	5.2500e-015
1.980e+000	4.3949e-006	-2.7271e+013	-2.6997e+013	2.6997e+013	5.2500e-015
1.990e+000	4.3992e-006	-2.7546e+013	-2.7271e+013	2.7271e+013	5.2500e-015
2.000e+000	4.4118e-006	-2.7821e+013	-2.7546e+013	2.7546e+013	5.2500e-015
2.010e+000	4.4240e-006	-2.8098e+013	-2.7821e+013	2.7821e+013	5.2500e-015
2.020e+000	4.4361e-006	-2.8374e+013	-2.8098e+013	2.8097e+013	5.2500e-015
2.030e+000	4.4479e-006	-2.8652e+013	-2.8374e+013	2.8374e+013	5.2500e-015
2.040e+000	4.4595e-006	-2.8930e+013	-2.8652e+013	2.8652e+013	5.2500e-015
2.050e+000	4.4708e-006	-2.9209e+013	-2.8930e+013	2.8930e+013	5.2500e-015
2.060e+000	4.4820e-006	-2.9489e+013	-2.9209e+013	2.9209e+013	5.2500e-015
2.070e+000	4.4930e-006	-2.9770e+013	-2.9489e+013	2.9489e+013	5.2500e-015
2.080e+000	4.5038e-006	-3.0051e+013	-2.9770e+013	2.9770e+013	5.2500e-015
2.090e+000	4.5144e-006	-3.0332e+013	-3.0051e+013	3.0051e+013	5.2500e-015
2.100e+000	4.5248e-006	-3.0615e+013	-3.0332e+013	3.0332e+013	5.2500e-015
2.110e+000	4.5350e-006	-3.0898e+013	-3.0615e+013	3.0615e+013	5.2500e-015
2.120e+000	4.5451e-006	-3.1182e+013	-3.0898e+013	3.0898e+013	5.2500e-015
2.130e+000	4.5550e-006	-3.1466e+013	-3.1182e+013	3.1182e+013	5.2500e-015
2.140e+000	4.5648e-006	-3.1751e+013	-3.1466e+013	3.1466e+013	5.2500e-015
2.150e+000	4.5744e-006	-3.2036e+013	-3.1751e+013	3.1751e+013	5.2500e-015
2.160e+000	4.5838e-006	-3.2322e+013	-3.2036e+013	3.2036e+013	5.2500e-015
2.170e+000	4.5932e-006	-3.2609e+013	-3.2322e+013	3.2322e+013	5.2500e-015
2.180e+000	4.6023e-006	-3.2896e+013	-3.2609e+013	3.2609e+013	5.2500e-015
2.190e+000	4.6114e-006	-3.3184e+013	-3.2896e+013	3.2896e+013	5.2500e-015
2.200e+000	4.6203e-006	-3.3473e+013	-3.3184e+013	3.3184e+013	5.2500e-015
2.210e+000	4.6291e-006	-3.3761e+013	-3.3473e+013	3.3472e+013	5.2500e-015
2.220e+000	4.6377e-006	-3.4051e+013	-3.3761e+013	3.3761e+013	5.2500e-015
2.230e+000	4.6463e-006	-3.4341e+013	-3.4051e+013	3.4051e+013	5.2500e-015
2.240e+000	4.6547e-006	-3.4631e+013	-3.4341e+013	3.4341e+013	5.2500e-015
2.250e+000	4.6630e-006	-3.4922e+013	-3.4631e+013	3.4631e+013	5.2500e-015
2.260e+000	4.6712e-006	-3.5214e+013	-3.4922e+013	3.4922e+013	5.2500e-015
2.270e+000	4.6793e-006	-3.5506e+013	-3.5214e+013	3.5214e+013	5.2500e-015
2.280e+000	4.6873e-006	-3.5799e+013	-3.5506e+013	3.5506e+013	5.2500e-015
2.290e+000	4.6952e-006	-3.6092e+013	-3.5799e+013	3.5799e+013	5.2500e-015
2.300e+000	4.7030e-006	-3.6385e+013	-3.6092e+013	3.6092e+013	5.2500e-015
2.310e+000	4.7107e-006	-3.6679e+013	-3.6385e+013	3.6385e+013	5.2500e-015
2.320e+000	4.7183e-006	-3.6974e+013	-3.6679e+013	3.6679e+013	5.2500e-015
2.330e+000	4.7258e-006	-3.7269e+013	-3.6974e+013	3.6974e+013	5.2500e-015
2.340e+000	4.7332e-006	-3.7564e+013	-3.7269e+013	3.7269e+013	5.2500e-015
2.350e+000	4.7406e-006	-3.7860e+013	-3.7564e+013	3.7564e+013	5.2500e-015
2.360e+000	4.7478e-006	-3.8156e+013	-3.7860e+013	3.7860e+013	5.2500e-015
2.370e+000	4.7549e-006	-3.8453e+013	-3.8156e+013	3.8156e+013	5.2500e-015
2.380e+000	4.7620e-006	-3.8750e+013	-3.8453e+013	3.8453e+013	5.2500e-015
2.390e+000	4.7690e-006	-3.9048e+013	-3.8750e+013	3.8750e+013	5.2500e-015
2.400e+000	4.7759e-006	-3.9346e+013	-3.9048e+013	3.9048e+013	5.2500e-015
2.410e+000	4.7828e-006	-3.9645e+013	-3.9346e+013	3.9346e+013	5.2500e-015
2.420e+000	4.7895e-006	-3.9944e+013	-3.9645e+013	3.9645e+013	5.2500e-015
2.430e+000	4.7962e-006	-4.0243e+013	-3.9944e+013	3.9944e+013	5.2500e-015
2.440e+000	4.8028e-006	-4.0543e+013	-4.0243e+013	4.0243e+013	5.2500e-015
2.450e+000	4.8094e-006	-4.0843e+013	-4.0543e+013	4.0543e+013	5.2500e-015
2.460e+000	4.8159e-006	-4.1143e+013	-4.0843e+013	4.0843e+013	5.2500e-015
2.470e+000	4.8223e-006	-4.1444e+013	-4.1143e+013	4.1143e+013	5.2500e-015
2.480e+000	4.8286e-006	-4.1746e+013	-4.1444e+013	4.1444e+013	5.2500e-015
2.490e+000	4.8349e-006	-4.2048e+013	-4.1746e+013	4.1746e+013	5.2500e-015
2.500e+000	4.8411e-006	-4.2350e+013	-4.2048e+013	4.2048e+013	5.2500e-015
2.510e+000	4.8473e-006	-4.2652e+013	-4.2350e+013	4.2350e+013	5.2500e-015
2.520e+000	4.8534e-006	-4.2955e+013	-4.2652e+013	4.2652e+013	5.2500e-015
2.530e+000	4.8594e-006	-4.3258e+013	-4.2955e+013	4.2955e+013	5.2500e-015
2.540e+000	4.8654e-006	-4.3562e+013	-4.3258e+013	4.3258e+013	5.2500e-015
2.550e+000	4.8713e-006	-4.3866e+013	-4.3562e+013	4.3562e+013	5.2500e-015
2.560e+000	4.8771e-006	-4.4171e+013	-4.3866e+013	4.3866e+013	5.2500e-015
2.570e+000	4.8829e-006	-4.4475e+013	-4.4171e+013	4.4171e+013	5.2500e-015
2.580e+000	4.8877e-006	-4.4780e+013	-4.4475e+013	4.4475e+013	5.2500e-015
2.590e+000	4.8928e-006	-4.5086e+013	-4.4780e+013	4.4780e+013	5.2500e-015
2.600e+000	4.8984e-006	-4.5392e+013	-4.5086e+013	4.5086e+013	5.2500e-015
2.610e+000	4.9039e-006	-4.5698e+013	-4.5392e+013	4.5392e+013	5.2500e-015
2.620e+000	4.9095e-006	-4.6004e+013	-4.5698e+013	4.5698e+013	5.2500e-015
2.630e+000	4.9149e-006	-4.6311e+013	-4.6004e+013	4.6004e+013	5.2500e-015
2.640e+000	4.9203e-006	-4.6618e+013	-4.6311e+013	4.6311e+013	5.2500e-015
2.650e+000	4.9257e-006	-4.6925e+013	-4.6618e+013	4.6618e+013	5.2500e-015
2.660e+000	4.9310e-006	-4.7233e+013	-4.6925e+013	4.6925e+013	5.2500e-015
2.670e+000	4.9363e-006	-4.7541e+013	-4.7233e+013	4.7233e+013	5.2500e-015
2.680e+000	4.9415e-006	-4.7850e+013	-4.7541e+013	4.7541e+013	5.2500e-015
2.690e+000	4.9467e-006	-4.8158e+013	-4.7850e+013	4.7850e+013	5.2500e-015
2.700e+000	4.9518e-006	-4.8467e+013	-4.8158e+013	4.8158e+013	5.2500e-015
2.710e+000	4.9569e-006	-4.8777e+013	-4.8467e+013	4.8467e+013	5.2500e-015
2.720e+000	4.9620e-006	-4.9087e+013	-4.8777e+013	4.8777e+013	5.2500e-015
2.730e+000	4.9670e-006	-4.9397e+013	-4.9087e+013	4.9087e+013	5.2500e-015
2.740e+000	4.9720e-006	-4.9707e+013	-4.9397e+013	4.9397e+013	5.2500e-015
2.750e+000	4.9769e-006	-5.0018e+013	-4.9707e+013	4.9707e+013	5.2500e-015
2.760e+000	4.9818e-006	-5.0328e+013	-5.0018e+013	5.0017e+013	5.2500e-015
2.770e+000	4.9866e-006	-5.0640e+013	-5.0328e+013	5.0328e+013	5.2500e-015
2.780e+000	4.9914e-006	-5.0951e+013	-5.0640e+013	5.0640e+013	5.2500e-015
2.790e+000	4.9962e-006	-5.1263e+013	-5.0951e+013	5.0951e+013	5.2500e-015
2.800e+000	5.0010e-006	-5.1575e+013	-5.1263e+013	5.1263e+013	5.2500e-015
2.810e+000	5.0057e-006	-5.1888e+013	-5.1575e+013	5.1575e+013	5.2500e-015
2.820e+000	5.0103e-006	-5.2200e+013	-5.1888e+013	5.1888e+013	5.2500e-015
2.830e+000	5.0149e-006	-5.2513e+013	-5.2200e+013	5.2200e+013	5.2500e-015
2.840e+000	5.0195e-006	-5.2827e+013	-5.2513e+013	5.2513e+013	5.2500e-015
2.850e+000	5.0241e-006	-5.3140e+013	-5.2827e+013	5.2827e+013	5.2500e-015
2.860e+000	5.0286e-006	-5.3454e+013	-5.3140e+013	5.3140e+013	5.2500e-015
2.870e+000	5.0331e-006	-5.3768e+013	-5.3454e+013	5.3454e+013	5.2500e-015
2.880e+000	5.0376e-006	-5.4083e+013	-5.3768e+013	5.3768e+013	5.2500e-015
2.890e+000	5.0420e-006	-5.4397e+013	-5.4083e+013	5.4083e+013	5.2500e-015
2.900e+000	5.0464e-006	-5.4712e+013	-5.4397e+013	5.4397e+013	5.2500e-015
2.910e+000	5.0507e-006	-5.5028e+013	-5.4712e+013	5.4712e+013	5.2500e-015
2.920e+000	5.0550e-006	-5.5343e+013	-5.5028e+013	5.5028e+013	5.2500e-015
2.930e+000	5.0593e-006	-5.5659e+013	-5.5343e+013	5.5343e+013	5.2500e-015
2.940e+000	5.0636e-006	-5.5975e+013	-5.5659e+013	5.5659e+013	5.2500e-015
2.950e+000	5.0678e-006	-5.6291e+013	-5.5975e+013	5.5975e+013	5.2500e-015
2.960e+000	5.0720e-006	-5.6608e+013	-5.6291e+013	5.6291e+013	5.2500e-015
2.970e+000	5.0762e-006	-5.6925e+013	-5.6608e+013	5.6608e+013	5.2500e-015
2.980e+000	5.0804e-006	-5.7242e+013	-5.6925e+013	5.6925e+013	5.2500e-015
2.990e+000	5.0845e-006	-5.7559e+013	-5.7242e+013	5.7242e+013	5.2500e-015
3.000e+000	5.0886e-006	-5.7877e+013	-5.7559e+013	5.7559e+013	5.2500e-015
3.010e+000	5.0926e-006	-5.8195e+013	-5.7877e+013	5.7877e+013	5.2500e-015
3.020e+000	5.0967e-006	-5.8513e+013	-5.8195e+013	5.8194e+013	5.2500e-015
3.030e+000	5.1007e-006	-5.8831e+013	-5.8513e+013	5.8513e+013	5.2500e-015
3.040e+000	5.1047e-006	-5.9150e+013	-5.8831e+013	5.8831e+013	5.2500e-015
3.050e+000	5.1086e-006	-5.9468e+013	-5.9150e+013	5.9150e+013	5.2500e-015
3.060e+000	5.1125e-006	-5.9788e+013	-5.9468e+013	5.9468e+013	5.2500e-015
3.070e+000	5.1164e-006	-6.0107e+013	-5.9788e+013	5.9788e+013	5.2500e-015
3.080e+000	5.1203e-006	-6.0426e+013	-6.0107e+013	6.0107e+013	5.2500e-015
3.090e+000	5.1242e-006	-6.0746e+013	-6.0426e+013	6.0426e+013	5.2500e-015
3.100e+000	5.1280e-006	-6.1066e+013	-6.0746e+013	6.0746e+013	5.2500e-015
3.110e+000	5.1318e-006	-6.1387e+013	-6.1066e+013	6.1066e+013	5.2500e-015
3.120e+000	5.1356e-006	-6.1707e+013	-6.1387e+013	6.1387e+013	5.2500e-015
3.130e+000	5.1393e-006	-6.2028e+013	-6.1707e+013	6.1707e+013	5.2500e-015
3.140e+000	5.1430e-006	-6.2349e+013	-6.2028e+013	6.2028e+013	5.2500e-015
3.150e+000	5.1468e-006	-6.2670e+013	-6.2349e+013	6.2349e+013	5.2500e-015
3.160e+000	5.1504e-006	-6.2992e+013	-6.2670e+013	6.2670e+013	5.2500e-015
3.170e+000	5.1541e-006	-6.3313e+013	-6.2992e+013	6.2992e+013	5.2500e-015
3.180e+000	5.1577e-006	-6.3635e+013	-6.3313e+013	6.3313e+013	5.2500e-015
3.190e+000	5.1614e-006	-6.3957e+013	-6.3635e+013	6.3635e+013	5.2500e-015
3.200e+000	5.1649e-006	-6.4280e+013	-6.3957e+013	6.3957e+013	5.2500e-015
3.210e+000	5.1685e-006	-6.4602e+013	-6.4280e+013	6.4280e+013	5.2500e-015
3.220e+000	5.1721e-006	-6.4925e+013	-6.4602e+013	6.4602e+013	5.2500e-015
3.230e+000	5.1756e-006	-6.5248e+013	-6.4925e+013	6.4925e+013	5.2500e-015
3.240e+000	5.1791e-006	-6.5572e+013	-6.5248e+013	6.5248e+013	5.2500e-015
3.250e+000	5.1826e-006	-6.5895e+013	-6.5572e+013	6.5571e+013	5.2500e-015
3.260e+000	5.1861e-006	-6.6219e+013	-6.5895e+013	6.5895e+013	5.2500e-015
3.270e+000	5.1895e-006	-6.6543e+013	-6.6219e+013	6.6219e+013	5.2500e-015
3.280e+000	5.1929e-006	-6.6867e+013	-6.6543e+013	6.6543e+013	5.2500e-015
3.290e+000	5.1963e-006	-6.7191e+013	-6.6867e+013	6.6867e+013	5.2500e-015
3.300e+000	5.1997e-006	-6.7516e+013	-6.7191e+013	6.7191e+013	5.2500e-015
3.310e+000	5.2031e-006	-6.7840e+013	-6.7516e+013	6.7516e+013	5.2500e-015
3.320e+000	5.2064e-006	-6.8165e+013	-6.7840e+013	6.7840e+013	5.2500e-015
3.330e+000	5.2098e-006	-6.8490e+013	-6.8165e+013	6.8165e+013	5.2500e-015
3.340e+000	5.2131e-006	-6.8816e+013	-6.8490e+013	6.8490e+013	5.2500e-015
3.350e+000	5.2164e-006	-6.9141e+013	-6.8816e+013	6.8816e+013	5.2500e-015
3.360e+000	5.2196e-006	-6.9467e+013	-6.9141e+013	6.9141e+013	5.2500e-015
3.370e+000	5.2229e-006	-6.9793e+013	-6.9467e+013	6.9467e+013	5.2500e-015
3.380e+000	5.2261e-006	-7.0119e+013	-6.9793e+013	6.9793e+013	5.2500e-015
3.390e+000	5.2294e-006	-7.0446e+013	-7.0119e+013	7.0119e+013	5.2500e-015
3.400e+000	5.2326e-006	-7.0772e+013	-7.0446e+013	7.0446e+013	5.2500e-015
3.410e+000	5.2357e-006	-7.1099e+013	-7.0772e+013	7.0772e+013	5.2500e-015
3.420e+000	5.2389e-006	-7.1426e+013	-7.1099e+013	7.1099e+013	5.2500e-015
3.430e+000	5.2421e-006	-7.1753e+013	-7.1426e+013	7.1426e+013	5.2500e-015
3.440e+000	5.2452e-006	-7.2081e+013	-7.1753e+013	7.1753e+013	5.2500e-015
3.450e+000	5.2483e-006	-7.2408e+013	-7.2081e+013	7.2081e+013	5.2500e-015
3.460e+000	5.2514e-006	-7.2736e+013	-7.2408e+013	7.2408e+013	5.2500e-015
3.470e+000	5.2545e-006	-7.3064e+013	-7.2736e+013	7.2736e+013	5.2500e-015
3.480e+000	5.2576e-006	-7.3392e+013	-7.3064e+013	7.3064e+013	5.2500e-015
3.490e+000	5.2606e-006	-7.3720e+013	-7.3392e+013	7.3392e+013	5.2500e-015
3.500e+000	5.2636e-006	-7.4049e+013	-7.3720e+013	7.3720e+013	5.2500e-015
3.510e+000	5.2667e-006	-7.4378e+013	-7.4049e+013	7.4049e+013	5.2500e-015
3.520e+000	5.2697e-006	-7.4707e+013	-7.4378e+013	7.4378e+013	5.2500e-015
3.530e+000	5.2727e-006	-7.5036e+013	-7.4707e+013	7.4707e+013	5.2500e-015
3.540e+000	5.2756e-006	-7.5365e+013	-7.5036e+013	7.5036e+013	5.2500e-015
3.550e+000	5.2786e-006	-7.5694e+013	-7.5365e+013	7.5365e+013	5.2500e-015
3.560e+000	5.2815e-006	-7.6024e+013	-7.5694e+013	7.5694e+013	5.2500e-015
3.570e+000	5.2845e-006	-7.6354e+013	-7.6024e+013	7.6024e+013	5.2500e-015
3.580e+000	5.2874e-006	-7.6684e+013	-7.6354e+013	7.6354e+013	5.2500e-015
3.590e+000	5.2903e-006	-7.7014e+013	-7.6684e+013	7.6684e+013	5.2500e-015
3.600e+000	5.2932e-006	-7.7344e+013	-7.7014e+013	7.7014e+013	5.2500e-015
3.610e+000	5.2960e-006	-7.7675e+013	-7.7344e+013	7.7344e+013	5.2500e-015
3.620e+000	5.2989e-006	-7.8006e+013	-7.7675e+013	7.7675e+013	5.2500e-015
3.630e+000	5.3017e-006	-7.8337e+013	-7.8006e+013	7.8006e+013	5.2500e-015
3.640e+000	5.3046e-006	-7.8668e+013	-7.8337e+013	7.8337e+013	5.2500e-015
3.650e+000	5.3074e-006	-7.8999e+013	-7.8668e+013	7.8668e+013	5.2500e-015
3.660e+000	5.3102e-006	-7.9330e+013	-7.8999e+013	7.8999e+013	5.2500e-015
3.670e+000	5.3130e-006	-7.9662e+013	-7.9330e+013	7.9330e+013	5.2500e-015
3.680e+000	5.3157e-006	-7.9994e+013	-7.9662e+013	7.9662e+013	5.2500e-015
3.690e+000	5.3185e-006	-8.0326e+013	-7.9994e+013	7.9994e+013	5.2500e-015
3.700e+000	5.3212e-006	-8.0658e+013	-8.0326e+013	8.0326e+013	5.2500e-015
3.710e+000	5.3240e-006	-8.0990e+013	-8.0658e+013	8.0658e+013	5.2500e-015
3.720e+000	5.3267e-006	-8.1323e+013	-8.0990e+013	8.0990e+013	5.2500e-015
3.730e+000	5.3294e-006	-8.1655e+013	-8.1323e+013	8.1323e+013	5.2500e-015
3.740e+000	5.3321e-006	-8.1988e+013	-8.1655e+013	8.1655e+013	5.2500e-015
3.750e+000	5.3348e-006	-8.2321e+013	-8.1988e+013	8.1988e+013	5.2500e-015
3.760e+000	5.3375e-006	-8.2654e+013	-8.2321e+013	8.2321e+013	5.2500e-015
3.770e+000	5.3401e-006	-8.2988e+013	-8.2654e+013	8.2654e+013	5.2500e-015
3.780e+000	5.3428e-006	-8.3321e+013	-8.2988e+013	8.2987e+013	5.2500e-015
3.790e+000	5.3454e-006	-8.3655e+013	-8.3321e+013	8.3321e+013	5.2500e-015
3.800e+000	5.3480e-006	-8.3988e+013	-8.3655e+013	8.3655e+013	5.2500e-015
3.810e+000	5.3506e-006	-8.4322e+013	-8.3988e+013	8.3988e+013	5.2500e-015
3.820e+000	5.3532e-006	-8.4657e+013	-8.4322e+013	8.4322e+013	5.2500e-015
3.830e+000	5.3558e-006	-8.4991e+013	-8.4657e+013	8.4656e+013	5.2500e-015
3.840e+000	5.3584e-006	-8.5325e+013	-8.4991e+013	8.4991e+013	5.2500e-015
3.850e+000	5.3610e-006	-8.5660e+013	-8.5325e+013	8.5325e+013	5.2500e-015
3.860e+000	5.3635e-006	-8.5995e+013	-8.5660e+013	8.5660e+013	5.2500e-015
3.870e+000	5.3660e-006	-8.6330e+013	-8.5995e+013	8.5995e+013	5.2500e-015
3.880e+000	5.3686e-006	-8.6665e+013	-8.6330e+013	8.6329e+013	5.2500e-015
3.890e+000	5.3711e-006	-8.7000e+013	-8.6665e+013	8.6665e+013	5.2500e-015
3.900e+000	5.3736e-006	-8.7335e+013	-8.7000e+013	8.7000e+013	5.2500e-015
3.910e+000	5.3761e-006	-8.7671e+013	-8.7335e+013	8.7335e+013	5.2500e-015
3.920e+000	5.3786e-006	-8.8006e+013	-8.7671e+013	8.7671e+013	5.2500e-015
3.930e+000	5.3811e-006	-8.8342e+013	-8.8006e+013	8.8006e+013	5.2500e-015
3.940e+000	5.3835e-006	-8.8678e+013	-8.8342e+013	8.8342e+013	5.2500e-015
3.950e+000	5.3860e-006	-8.9015e+013	-8.8678e+013	8.8678e+013	5.2500e-015
3.960e+000	5.3884e-006	-8.9351e+013	-8.9015e+013	8.9014e+013	5.2500e-015
3.970e+000	5.3908e-006	-8.9687e+013	-8.9351e+013	8.9351e+013	5.2500e-015
3.980e+000	5.3933e-006	-9.0024e+013	-8.9687e+013	8.9687e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0361e+013	-9.0024e+013	9.0024e+013	5.2500e-015
4.000e+000	5.3981e-006	-9.0698e+013	-9.0361e+013	9.0361e+013	5.2500e-015
4.010e+000	5.4005e-006	-9.1035e+013	-9.0698e+013	9.0698e+013	5.2500e-015
4.020e+000	5.4029e-006	-9.1372e+013	-9.1035e+013	9.1035e+013	5.2500e-015
4.030e+000	5.4052e-006	-9.1709e+013	-9.1372e+013	9.1372e+013	5.2500e-015
4.040e+000	5.4076e-006	-9.2047e+013	-9.1709e+013	9.1709e+013	5.2500e-015
4.050e+000	5.4099e-006	-9.2384e+013	-9.2047e+013	9.2047e+013	5.2500e-015
4.060e+000	5.4123e-006	-9.2722e+013	-9.2384e+013	9.2384e+013	5.2500e-015
4.070e+000	5.4146e-006	-9.3060e+013	-9.2722e+013	9.2722e+013	5.2500e-015
4.080e+000	5.4169e-006	-9.3398e+013	-9.3060e+013	9.3060e+013	5.2500e-015
4.090e+000	5.4193e-006	-9.3737e+013	-9.3398e+013	9.3398e+013	5.2500e-015
4.100e+000	5.4216e-006	-9.4075e+013	-9.3737e+013	9.3737e+013	5.2500e-015
4.110e+000	5.4239e-006	-9.4413e+013	-9.4075e+013	9.4075e+013	5.2500e-015
4.120e+000	5.4261e-006	-9.4752e+013	-9.4413e+013	9.4413e+013	5.2500e-015
4.130e+000	5.4284e-006	-9.5091e+013	-9.4752e+013	9.4752e+013	5.2500e-015
4.140e+000	5.4307e-006	-9.5430e+013	-9.5091e+013	9.5091e+013	5.2500e-015
4.150e+000	5.4329e-006	-9.5769e+013	-9.5430e+013	9.5430e+013	5.2500e-015
4.160e+000	5.4352e-006	-9.6108e+013	-9.5769e+013	9.5769e+013	5.2500e-015
4.170e+000	5.4374e-006	-9.6448e+013	-9.6108e+013	9.6108e+013	5.2500e-015
4.180e+000	5.4395e-006	-9.6787e+013	-9.6448e+013	9.6448e+013	5.2500e-015
4.190e+000	5.4417e-006	-9.7127e+013	-9.6787e+013	9.6787e+013	5.2500e-015
