V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4429e-006	-9.7491e+013	-9.7151e+013	9.7151e+013	5.2500e-015
4.210e+000	5.4451e-006	-9.7830e+013	-9.7491e+013	9.7490e+013	5.2500e-015
4.220e+000	5.4473e-006	-9.8170e+013	-9.7830e+013	9.7830e+013	5.2500e-015
4.230e+000	5.4495e-006	-9.8510e+013	-9.8170e+013	9.8170e+013	5.2500e-015
4.240e+000	5.4517e-006	-9.8851e+013	-9.8510e+013	9.8510e+013	5.2500e-015
4.250e+000	5.4539e-006	-9.9191e+013	-9.8851e+013	9.8851e+013	5.2500e-015
4.260e+000	5.4560e-006	-9.9532e+013	-9.9191e+013	9.9191e+013	5.2500e-015
4.270e+000	5.4582e-006	-9.9872e+013	-9.9532e+013	9.9532e+013	5.2500e-015
4.280e+000	5.4604e-006	-1.0021e+014	-9.9872e+013	9.9872e+013	5.2500e-015
4.290e+000	5.4625e-006	-1.0055e+014	-1.0021e+014	1.0021e+014	5.2500e-015
4.300e+000	5.4646e-006	-1.0090e+014	-1.0055e+014	1.0055e+014	5.2500e-015
4.310e+000	5.4668e-006	-1.0124e+014	-1.0090e+014	1.0090e+014	5.2500e-015
4.320e+000	5.4689e-006	-1.0158e+014	-1.0124e+014	1.0124e+014	5.2500e-015
4.330e+000	5.4710e-006	-1.0192e+014	-1.0158e+014	1.0158e+014	5.2500e-015
4.340e+000	5.4731e-006	-1.0226e+014	-1.0192e+014	1.0192e+014	5.2500e-015
4.350e+000	5.4752e-006	-1.0260e+014	-1.0226e+014	1.0226e+014	5.2500e-015
4.360e+000	5.4773e-006	-1.0294e+014	-1.0260e+014	1.0260e+014	5.2500e-015
4.370e+000	5.4794e-006	-1.0329e+014	-1.0294e+014	1.0294e+014	5.2500e-015
4.380e+000	5.4815e-006	-1.0363e+014	-1.0329e+014	1.0329e+014	5.2500e-015
4.390e+000	5.4835e-006	-1.0397e+014	-1.0363e+014	1.0363e+014	5.2500e-015
4.400e+000	5.4856e-006	-1.0431e+014	-1.0397e+014	1.0397e+014	5.2500e-015
4.410e+000	5.4876e-006	-1.0466e+014	-1.0431e+014	1.0431e+014	5.2500e-015
4.420e+000	5.4896e-006	-1.0500e+014	-1.0466e+014	1.0466e+014	5.2500e-015
4.430e+000	5.4915e-006	-1.0534e+014	-1.0500e+014	1.0500e+014	5.2500e-015
4.440e+000	5.4935e-006	-1.0568e+014	-1.0534e+014	1.0534e+014	5.2500e-015
4.450e+000	5.4956e-006	-1.0603e+014	-1.0568e+014	1.0568e+014	5.2500e-015
4.460e+000	5.4976e-006	-1.0637e+014	-1.0603e+014	1.0603e+014	5.2500e-015
4.470e+000	5.4996e-006	-1.0671e+014	-1.0637e+014	1.0637e+014	5.2500e-015
4.480e+000	5.5016e-006	-1.0706e+014	-1.0671e+014	1.0671e+014	5.2500e-015
4.490e+000	5.5036e-006	-1.0740e+014	-1.0706e+014	1.0706e+014	5.2500e-015
4.500e+000	5.5056e-006	-1.0774e+014	-1.0740e+014	1.0740e+014	5.2500e-015
4.510e+000	5.5075e-006	-1.0809e+014	-1.0774e+014	1.0774e+014	5.2500e-015
4.520e+000	5.5095e-006	-1.0843e+014	-1.0809e+014	1.0809e+014	5.2500e-015
4.530e+000	5.5115e-006	-1.0878e+014	-1.0843e+014	1.0843e+014	5.2500e-015
4.540e+000	5.5134e-006	-1.0912e+014	-1.0878e+014	1.0878e+014	5.2500e-015
4.550e+000	5.5154e-006	-1.0946e+014	-1.0912e+014	1.0912e+014	5.2500e-015
4.560e+000	5.5173e-006	-1.0981e+014	-1.0946e+014	1.0946e+014	5.2500e-015
4.570e+000	5.5193e-006	-1.1015e+014	-1.0981e+014	1.0981e+014	5.2500e-015
4.580e+000	5.5212e-006	-1.1050e+014	-1.1015e+014	1.1015e+014	5.2500e-015
4.590e+000	5.5231e-006	-1.1084e+014	-1.1050e+014	1.1050e+014	5.2500e-015
4.600e+000	5.5250e-006	-1.1119e+014	-1.1084e+014	1.1084e+014	5.2500e-015
4.610e+000	5.5269e-006	-1.1153e+014	-1.1119e+014	1.1119e+014	5.2500e-015
4.620e+000	5.5288e-006	-1.1188e+014	-1.1153e+014	1.1153e+014	5.2500e-015
4.630e+000	5.5307e-006	-1.1222e+014	-1.1188e+014	1.1188e+014	5.2500e-015
4.640e+000	5.5326e-006	-1.1257e+014	-1.1222e+014	1.1222e+014	5.2500e-015
4.650e+000	5.5345e-006	-1.1291e+014	-1.1257e+014	1.1257e+014	5.2500e-015
4.660e+000	5.5364e-006	-1.1326e+014	-1.1291e+014	1.1291e+014	5.2500e-015
4.670e+000	5.5383e-006	-1.1360e+014	-1.1326e+014	1.1326e+014	5.2500e-015
4.680e+000	5.5401e-006	-1.1395e+014	-1.1360e+014	1.1360e+014	5.2500e-015
4.690e+000	5.5420e-006	-1.1430e+014	-1.1395e+014	1.1395e+014	5.2500e-015
4.700e+000	5.5438e-006	-1.1464e+014	-1.1430e+014	1.1430e+014	5.2500e-015
4.710e+000	5.5457e-006	-1.1499e+014	-1.1464e+014	1.1464e+014	5.2500e-015
4.720e+000	5.5475e-006	-1.1533e+014	-1.1499e+014	1.1499e+014	5.2500e-015
4.730e+000	5.5494e-006	-1.1568e+014	-1.1533e+014	1.1533e+014	5.2500e-015
4.740e+000	5.5512e-006	-1.1603e+014	-1.1568e+014	1.1568e+014	5.2500e-015
4.750e+000	5.5530e-006	-1.1637e+014	-1.1603e+014	1.1603e+014	5.2500e-015
4.760e+000	5.5548e-006	-1.1672e+014	-1.1637e+014	1.1637e+014	5.2500e-015
4.770e+000	5.5566e-006	-1.1707e+014	-1.1672e+014	1.1672e+014	5.2500e-015
4.780e+000	5.5584e-006	-1.1741e+014	-1.1707e+014	1.1707e+014	5.2500e-015
4.790e+000	5.5602e-006	-1.1776e+014	-1.1741e+014	1.1741e+014	5.2500e-015
4.800e+000	5.5620e-006	-1.1811e+014	-1.1776e+014	1.1776e+014	5.2500e-015
4.810e+000	5.5638e-006	-1.1846e+014	-1.1811e+014	1.1811e+014	5.2500e-015
4.820e+000	5.5656e-006	-1.1880e+014	-1.1846e+014	1.1846e+014	5.2500e-015
4.830e+000	5.5674e-006	-1.1915e+014	-1.1880e+014	1.1880e+014	5.2500e-015
4.840e+000	5.5691e-006	-1.1950e+014	-1.1915e+014	1.1915e+014	5.2500e-015
4.850e+000	5.5709e-006	-1.1985e+014	-1.1950e+014	1.1950e+014	5.2500e-015
4.860e+000	5.5727e-006	-1.2019e+014	-1.1985e+014	1.1985e+014	5.2500e-015
4.870e+000	5.5744e-006	-1.2054e+014	-1.2019e+014	1.2019e+014	5.2500e-015
4.880e+000	5.5762e-006	-1.2089e+014	-1.2054e+014	1.2054e+014	5.2500e-015
4.890e+000	5.5779e-006	-1.2124e+014	-1.2089e+014	1.2089e+014	5.2500e-015
4.900e+000	5.5796e-006	-1.2159e+014	-1.2124e+014	1.2124e+014	5.2500e-015
4.910e+000	5.5814e-006	-1.2193e+014	-1.2159e+014	1.2159e+014	5.2500e-015
4.920e+000	5.5831e-006	-1.2228e+014	-1.2193e+014	1.2193e+014	5.2500e-015
4.930e+000	5.5848e-006	-1.2263e+014	-1.2228e+014	1.2228e+014	5.2500e-015
4.940e+000	5.5865e-006	-1.2298e+014	-1.2263e+014	1.2263e+014	5.2500e-015
4.950e+000	5.5882e-006	-1.2333e+014	-1.2298e+014	1.2298e+014	5.2500e-015
4.960e+000	5.5899e-006	-1.2368e+014	-1.2333e+014	1.2333e+014	5.2500e-015
4.970e+000	5.5916e-006	-1.2403e+014	-1.2368e+014	1.2368e+014	5.2500e-015
4.980e+000	5.5933e-006	-1.2438e+014	-1.2403e+014	1.2403e+014	5.2500e-015
4.990e+000	5.5950e-006	-1.2472e+014	-1.2438e+014	1.2438e+014	5.2500e-015
5.000e+000	5.5967e-006	-1.2507e+014	-1.2472e+014	1.2472e+014	5.2500e-015
5.010e+000	5.5984e-006	-1.2542e+014	-1.2507e+014	1.2507e+014	5.2500e-015
5.020e+000	5.6000e-006	-1.2577e+014	-1.2542e+014	1.2542e+014	5.2500e-015
5.030e+000	5.6017e-006	-1.2612e+014	-1.2577e+014	1.2577e+014	5.2500e-015
5.040e+000	5.6034e-006	-1.2647e+014	-1.2612e+014	1.2612e+014	5.2500e-015
5.050e+000	5.6050e-006	-1.2682e+014	-1.2647e+014	1.2647e+014	5.2500e-015
5.060e+000	5.6067e-006	-1.2717e+014	-1.2682e+014	1.2682e+014	5.2500e-015
5.070e+000	5.6083e-006	-1.2752e+014	-1.2717e+014	1.2717e+014	5.2500e-015
5.080e+000	5.6100e-006	-1.2787e+014	-1.2752e+014	1.2752e+014	5.2500e-015
5.090e+000	5.6116e-006	-1.2822e+014	-1.2787e+014	1.2787e+014	5.2500e-015
5.100e+000	5.6132e-006	-1.2857e+014	-1.2822e+014	1.2822e+014	5.2500e-015
5.110e+000	5.6149e-006	-1.2892e+014	-1.2857e+014	1.2857e+014	5.2500e-015
5.120e+000	5.6165e-006	-1.2927e+014	-1.2892e+014	1.2892e+014	5.2500e-015
5.130e+000	5.6181e-006	-1.2962e+014	-1.2927e+014	1.2927e+014	5.2500e-015
5.140e+000	5.6197e-006	-1.2998e+014	-1.2962e+014	1.2962e+014	5.2500e-015
5.150e+000	5.6213e-006	-1.3033e+014	-1.2998e+014	1.2998e+014	5.2500e-015
5.160e+000	5.6229e-006	-1.3068e+014	-1.3033e+014	1.3033e+014	5.2500e-015
5.170e+000	5.6245e-006	-1.3103e+014	-1.3068e+014	1.3068e+014	5.2500e-015
5.180e+000	5.6261e-006	-1.3138e+014	-1.3103e+014	1.3103e+014	5.2500e-015
5.190e+000	5.6277e-006	-1.3173e+014	-1.3138e+014	1.3138e+014	5.2500e-015
5.200e+000	5.6293e-006	-1.3208e+014	-1.3173e+014	1.3173e+014	5.2500e-015
5.210e+000	5.6309e-006	-1.3243e+014	-1.3208e+014	1.3208e+014	5.2500e-015
5.220e+000	5.6324e-006	-1.3279e+014	-1.3243e+014	1.3243e+014	5.2500e-015
5.230e+000	5.6340e-006	-1.3314e+014	-1.3279e+014	1.3279e+014	5.2500e-015
5.240e+000	5.6356e-006	-1.3349e+014	-1.3314e+014	1.3314e+014	5.2500e-015
5.250e+000	5.6371e-006	-1.3384e+014	-1.3349e+014	1.3349e+014	5.2500e-015
5.260e+000	5.6387e-006	-1.3419e+014	-1.3384e+014	1.3384e+014	5.2500e-015
5.270e+000	5.6402e-006	-1.3454e+014	-1.3419e+014	1.3419e+014	5.2500e-015
5.280e+000	5.6418e-006	-1.3490e+014	-1.3454e+014	1.3454e+014	5.2500e-015
5.290e+000	5.6433e-006	-1.3525e+014	-1.3490e+014	1.3490e+014	5.2500e-015
5.300e+000	5.6449e-006	-1.3560e+014	-1.3525e+014	1.3525e+014	5.2500e-015
5.310e+000	5.6464e-006	-1.3595e+014	-1.3560e+014	1.3560e+014	5.2500e-015
5.320e+000	5.6479e-006	-1.3631e+014	-1.3595e+014	1.3595e+014	5.2500e-015
5.330e+000	5.6495e-006	-1.3666e+014	-1.3631e+014	1.3631e+014	5.2500e-015
5.340e+000	5.6510e-006	-1.3701e+014	-1.3666e+014	1.3666e+014	5.2500e-015
5.350e+000	5.6525e-006	-1.3736e+014	-1.3701e+014	1.3701e+014	5.2500e-015
5.360e+000	5.6540e-006	-1.3772e+014	-1.3736e+014	1.3736e+014	5.2500e-015
5.370e+000	5.6555e-006	-1.3807e+014	-1.3772e+014	1.3772e+014	5.2500e-015
5.380e+000	5.6570e-006	-1.3842e+014	-1.3807e+014	1.3807e+014	5.2500e-015
5.390e+000	5.6585e-006	-1.3878e+014	-1.3842e+014	1.3842e+014	5.2500e-015
5.400e+000	5.6600e-006	-1.3913e+014	-1.3878e+014	1.3878e+014	5.2500e-015
5.410e+000	5.6615e-006	-1.3948e+014	-1.3913e+014	1.3913e+014	5.2500e-015
5.420e+000	5.6630e-006	-1.3984e+014	-1.3948e+014	1.3948e+014	5.2500e-015
5.430e+000	5.6645e-006	-1.4019e+014	-1.3984e+014	1.3984e+014	5.2500e-015
5.440e+000	5.6660e-006	-1.4054e+014	-1.4019e+014	1.4019e+014	5.2500e-015
5.450e+000	5.6675e-006	-1.4090e+014	-1.4054e+014	1.4054e+014	5.2500e-015
5.460e+000	5.6689e-006	-1.4125e+014	-1.4090e+014	1.4090e+014	5.2500e-015
5.470e+000	5.6704e-006	-1.4161e+014	-1.4125e+014	1.4125e+014	5.2500e-015
5.480e+000	5.6719e-006	-1.4196e+014	-1.4161e+014	1.4161e+014	5.2500e-015
5.490e+000	5.6733e-006	-1.4231e+014	-1.4196e+014	1.4196e+014	5.2500e-015
5.500e+000	5.6748e-006	-1.4267e+014	-1.4231e+014	1.4231e+014	5.2500e-015
5.510e+000	5.6762e-006	-1.4302e+014	-1.4267e+014	1.4267e+014	5.2500e-015
5.520e+000	5.6777e-006	-1.4338e+014	-1.4302e+014	1.4302e+014	5.2500e-015
5.530e+000	5.6791e-006	-1.4373e+014	-1.4338e+014	1.4338e+014	5.2500e-015
5.540e+000	5.6806e-006	-1.4409e+014	-1.4373e+014	1.4373e+014	5.2500e-015
5.550e+000	5.6820e-006	-1.4444e+014	-1.4409e+014	1.4408e+014	5.2500e-015
5.560e+000	5.6834e-006	-1.4479e+014	-1.4444e+014	1.4444e+014	5.2500e-015
5.570e+000	5.6849e-006	-1.4515e+014	-1.4479e+014	1.4479e+014	5.2500e-015
5.580e+000	5.6863e-006	-1.4550e+014	-1.4515e+014	1.4515e+014	5.2500e-015
5.590e+000	5.6877e-006	-1.4586e+014	-1.4550e+014	1.4550e+014	5.2500e-015
5.600e+000	5.6891e-006	-1.4621e+014	-1.4586e+014	1.4586e+014	5.2500e-015
5.610e+000	5.6905e-006	-1.4657e+014	-1.4621e+014	1.4621e+014	5.2500e-015
5.620e+000	5.6919e-006	-1.4692e+014	-1.4657e+014	1.4657e+014	5.2500e-015
5.630e+000	5.6933e-006	-1.4728e+014	-1.4692e+014	1.4692e+014	5.2500e-015
5.640e+000	5.6948e-006	-1.4764e+014	-1.4728e+014	1.4728e+014	5.2500e-015
5.650e+000	5.6962e-006	-1.4799e+014	-1.4764e+014	1.4764e+014	5.2500e-015
5.660e+000	5.6975e-006	-1.4835e+014	-1.4799e+014	1.4799e+014	5.2500e-015
5.670e+000	5.6989e-006	-1.4870e+014	-1.4835e+014	1.4835e+014	5.2500e-015
5.680e+000	5.7003e-006	-1.4906e+014	-1.4870e+014	1.4870e+014	5.2500e-015
5.690e+000	5.7017e-006	-1.4941e+014	-1.4906e+014	1.4906e+014	5.2500e-015
5.700e+000	5.7031e-006	-1.4977e+014	-1.4941e+014	1.4941e+014	5.2500e-015
5.710e+000	5.7045e-006	-1.5013e+014	-1.4977e+014	1.4977e+014	5.2500e-015
5.720e+000	5.7058e-006	-1.5048e+014	-1.5013e+014	1.5013e+014	5.2500e-015
5.730e+000	5.7072e-006	-1.5084e+014	-1.5048e+014	1.5048e+014	5.2500e-015
5.740e+000	5.7086e-006	-1.5119e+014	-1.5084e+014	1.5084e+014	5.2500e-015
5.750e+000	5.7099e-006	-1.5155e+014	-1.5119e+014	1.5119e+014	5.2500e-015
5.760e+000	5.7113e-006	-1.5191e+014	-1.5155e+014	1.5155e+014	5.2500e-015
5.770e+000	5.7127e-006	-1.5226e+014	-1.5191e+014	1.5191e+014	5.2500e-015
5.780e+000	5.7140e-006	-1.5262e+014	-1.5226e+014	1.5226e+014	5.2500e-015
5.790e+000	5.7154e-006	-1.5298e+014	-1.5262e+014	1.5262e+014	5.2500e-015
5.800e+000	5.7167e-006	-1.5333e+014	-1.5298e+014	1.5298e+014	5.2500e-015
5.810e+000	5.7180e-006	-1.5369e+014	-1.5333e+014	1.5333e+014	5.2500e-015
5.820e+000	5.7194e-006	-1.5405e+014	-1.5369e+014	1.5369e+014	5.2500e-015
5.830e+000	5.7207e-006	-1.5441e+014	-1.5405e+014	1.5405e+014	5.2500e-015
5.840e+000	5.7221e-006	-1.5476e+014	-1.5441e+014	1.5441e+014	5.2500e-015
5.850e+000	5.7234e-006	-1.5512e+014	-1.5476e+014	1.5476e+014	5.2500e-015
5.860e+000	5.7247e-006	-1.5548e+014	-1.5512e+014	1.5512e+014	5.2500e-015
5.870e+000	5.7260e-006	-1.5583e+014	-1.5548e+014	1.5548e+014	5.2500e-015
5.880e+000	5.7274e-006	-1.5619e+014	-1.5583e+014	1.5583e+014	5.2500e-015
5.890e+000	5.7287e-006	-1.5655e+014	-1.5619e+014	1.5619e+014	5.2500e-015
5.900e+000	5.7300e-006	-1.5691e+014	-1.5655e+014	1.5655e+014	5.2500e-015
5.910e+000	5.7313e-006	-1.5726e+014	-1.5691e+014	1.5691e+014	5.2500e-015
5.920e+000	5.7326e-006	-1.5762e+014	-1.5726e+014	1.5726e+014	5.2500e-015
5.930e+000	5.7339e-006	-1.5798e+014	-1.5762e+014	1.5762e+014	5.2500e-015
5.940e+000	5.7352e-006	-1.5834e+014	-1.5798e+014	1.5798e+014	5.2500e-015
5.950e+000	5.7365e-006	-1.5870e+014	-1.5834e+014	1.5834e+014	5.2500e-015
5.960e+000	5.7378e-006	-1.5905e+014	-1.5870e+014	1.5870e+014	5.2500e-015
5.970e+000	5.7391e-006	-1.5941e+014	-1.5905e+014	1.5905e+014	5.2500e-015
5.980e+000	5.7404e-006	-1.5977e+014	-1.5941e+014	1.5941e+014	5.2500e-015
5.990e+000	5.7416e-006	-1.6013e+014	-1.5977e+014	1.5977e+014	5.2500e-015
6.000e+000	5.7429e-006	-1.6049e+014	-1.6013e+014	1.6013e+014	5.2500e-015
6.010e+000	5.7442e-006	-1.6085e+014	-1.6049e+014	1.6049e+014	5.2500e-015
6.020e+000	5.7455e-006	-1.6120e+014	-1.6085e+014	1.6085e+014	5.2500e-015
6.030e+000	5.7468e-006	-1.6156e+014	-1.6120e+014	1.6120e+014	5.2500e-015
6.040e+000	5.7480e-006	-1.6192e+014	-1.6156e+014	1.6156e+014	5.2500e-015
6.050e+000	5.7493e-006	-1.6228e+014	-1.6192e+014	1.6192e+014	5.2500e-015
6.060e+000	5.7506e-006	-1.6264e+014	-1.6228e+014	1.6228e+014	5.2500e-015
6.070e+000	5.7518e-006	-1.6300e+014	-1.6264e+014	1.6264e+014	5.2500e-015
6.080e+000	5.7531e-006	-1.6336e+014	-1.6300e+014	1.6300e+014	5.2500e-015
6.090e+000	5.7543e-006	-1.6372e+014	-1.6336e+014	1.6336e+014	5.2500e-015
6.100e+000	5.7556e-006	-1.6408e+014	-1.6372e+014	1.6372e+014	5.2500e-015
6.110e+000	5.7568e-006	-1.6444e+014	-1.6408e+014	1.6408e+014	5.2500e-015
6.120e+000	5.7581e-006	-1.6480e+014	-1.6444e+014	1.6444e+014	5.2500e-015
6.130e+000	5.7593e-006	-1.6515e+014	-1.6480e+014	1.6480e+014	5.2500e-015
6.140e+000	5.7605e-006	-1.6551e+014	-1.6515e+014	1.6515e+014	5.2500e-015
6.150e+000	5.7618e-006	-1.6587e+014	-1.6551e+014	1.6551e+014	5.2500e-015
6.160e+000	5.7630e-006	-1.6623e+014	-1.6587e+014	1.6587e+014	5.2500e-015
6.170e+000	5.7642e-006	-1.6659e+014	-1.6623e+014	1.6623e+014	5.2500e-015
6.180e+000	5.7655e-006	-1.6695e+014	-1.6659e+014	1.6659e+014	5.2500e-015
6.190e+000	5.7667e-006	-1.6731e+014	-1.6695e+014	1.6695e+014	5.2500e-015
6.200e+000	5.7679e-006	-1.6767e+014	-1.6731e+014	1.6731e+014	5.2500e-015
6.210e+000	5.7691e-006	-1.6803e+014	-1.6767e+014	1.6767e+014	5.2500e-015
6.220e+000	5.7703e-006	-1.6839e+014	-1.6803e+014	1.6803e+014	5.2500e-015
6.230e+000	5.7716e-006	-1.6875e+014	-1.6839e+014	1.6839e+014	5.2500e-015
6.240e+000	5.7728e-006	-1.6911e+014	-1.6875e+014	1.6875e+014	5.2500e-015
6.250e+000	5.7740e-006	-1.6947e+014	-1.6911e+014	1.6911e+014	5.2500e-015
6.260e+000	5.7752e-006	-1.6983e+014	-1.6947e+014	1.6947e+014	5.2500e-015
6.270e+000	5.7764e-006	-1.7020e+014	-1.6983e+014	1.6983e+014	5.2500e-015
6.280e+000	5.7776e-006	-1.7056e+014	-1.7020e+014	1.7020e+014	5.2500e-015
6.290e+000	5.7788e-006	-1.7092e+014	-1.7056e+014	1.7056e+014	5.2500e-015
6.300e+000	5.7800e-006	-1.7128e+014	-1.7092e+014	1.7092e+014	5.2500e-015
6.310e+000	5.7812e-006	-1.7164e+014	-1.7128e+014	1.7128e+014	5.2500e-015
6.320e+000	5.7824e-006	-1.7200e+014	-1.7164e+014	1.7164e+014	5.2500e-015
6.330e+000	5.7835e-006	-1.7236e+014	-1.7200e+014	1.7200e+014	5.2500e-015
6.340e+000	5.7847e-006	-1.7272e+014	-1.7236e+014	1.7236e+014	5.2500e-015
6.350e+000	5.7859e-006	-1.7308e+014	-1.7272e+014	1.7272e+014	5.2500e-015
6.360e+000	5.7871e-006	-1.7344e+014	-1.7308e+014	1.7308e+014	5.2500e-015
6.370e+000	5.7883e-006	-1.7380e+014	-1.7344e+014	1.7344e+014	5.2500e-015
6.380e+000	5.7894e-006	-1.7417e+014	-1.7380e+014	1.7380e+014	5.2500e-015
6.390e+000	5.7906e-006	-1.7453e+014	-1.7417e+014	1.7417e+014	5.2500e-015
6.400e+000	5.7918e-006	-1.7489e+014	-1.7453e+014	1.7453e+014	5.2500e-015
6.410e+000	5.7929e-006	-1.7525e+014	-1.7489e+014	1.7489e+014	5.2500e-015
6.420e+000	5.7941e-006	-1.7561e+014	-1.7525e+014	1.7525e+014	5.2500e-015
6.430e+000	5.7952e-006	-1.7597e+014	-1.7561e+014	1.7561e+014	5.2500e-015
6.440e+000	5.7964e-006	-1.7634e+014	-1.7597e+014	1.7597e+014	5.2500e-015
6.450e+000	5.7976e-006	-1.7670e+014	-1.7634e+014	1.7634e+014	5.2500e-015
6.460e+000	5.7987e-006	-1.7706e+014	-1.7670e+014	1.7670e+014	5.2500e-015
6.470e+000	5.7999e-006	-1.7742e+014	-1.7706e+014	1.7706e+014	5.2500e-015
6.480e+000	5.8010e-006	-1.7778e+014	-1.7742e+014	1.7742e+014	5.2500e-015
6.490e+000	5.8022e-006	-1.7815e+014	-1.7778e+014	1.7778e+014	5.2500e-015
6.500e+000	5.8033e-006	-1.7851e+014	-1.7815e+014	1.7815e+014	5.2500e-015
6.510e+000	5.8044e-006	-1.7887e+014	-1.7851e+014	1.7851e+014	5.2500e-015
6.520e+000	5.8056e-006	-1.7923e+014	-1.7887e+014	1.7887e+014	5.2500e-015
6.530e+000	5.8067e-006	-1.7959e+014	-1.7923e+014	1.7923e+014	5.2500e-015
6.540e+000	5.8078e-006	-1.7996e+014	-1.7959e+014	1.7959e+014	5.2500e-015
6.550e+000	5.8090e-006	-1.8032e+014	-1.7996e+014	1.7996e+014	5.2500e-015
6.560e+000	5.8101e-006	-1.8068e+014	-1.8032e+014	1.8032e+014	5.2500e-015
6.570e+000	5.8112e-006	-1.8105e+014	-1.8068e+014	1.8068e+014	5.2500e-015
6.580e+000	5.8123e-006	-1.8141e+014	-1.8105e+014	1.8105e+014	5.2500e-015
6.590e+000	5.8135e-006	-1.8177e+014	-1.8141e+014	1.8141e+014	5.2500e-015
6.600e+000	5.8146e-006	-1.8213e+014	-1.8177e+014	1.8177e+014	5.2500e-015
6.610e+000	5.8157e-006	-1.8250e+014	-1.8213e+014	1.8213e+014	5.2500e-015
6.620e+000	5.8168e-006	-1.8286e+014	-1.8250e+014	1.8250e+014	5.2500e-015
6.630e+000	5.8179e-006	-1.8322e+014	-1.8286e+014	1.8286e+014	5.2500e-015
6.640e+000	5.8190e-006	-1.8359e+014	-1.8322e+014	1.8322e+014	5.2500e-015
6.650e+000	5.8201e-006	-1.8395e+014	-1.8359e+014	1.8359e+014	5.2500e-015
6.660e+000	5.8212e-006	-1.8431e+014	-1.8395e+014	1.8395e+014	5.2500e-015
6.670e+000	5.8223e-006	-1.8468e+014	-1.8431e+014	1.8431e+014	5.2500e-015
6.680e+000	5.8234e-006	-1.8504e+014	-1.8468e+014	1.8468e+014	5.2500e-015
6.690e+000	5.8245e-006	-1.8540e+014	-1.8504e+014	1.8504e+014	5.2500e-015
6.700e+000	5.8256e-006	-1.8577e+014	-1.8540e+014	1.8540e+014	5.2500e-015
6.710e+000	5.8267e-006	-1.8613e+014	-1.8577e+014	1.8577e+014	5.2500e-015
6.720e+000	5.8278e-006	-1.8649e+014	-1.8613e+014	1.8613e+014	5.2500e-015
6.730e+000	5.8289e-006	-1.8686e+014	-1.8649e+014	1.8649e+014	5.2500e-015
6.740e+000	5.8300e-006	-1.8722e+014	-1.8686e+014	1.8686e+014	5.2500e-015
6.750e+000	5.8310e-006	-1.8759e+014	-1.8722e+014	1.8722e+014	5.2500e-015
6.760e+000	5.8321e-006	-1.8795e+014	-1.8759e+014	1.8759e+014	5.2500e-015
6.770e+000	5.8332e-006	-1.8831e+014	-1.8795e+014	1.8795e+014	5.2500e-015
6.780e+000	5.8343e-006	-1.8868e+014	-1.8831e+014	1.8831e+014	5.2500e-015
6.790e+000	5.8353e-006	-1.8904e+014	-1.8868e+014	1.8868e+014	5.2500e-015
6.800e+000	5.8364e-006	-1.8941e+014	-1.8904e+014	1.8904e+014	5.2500e-015
6.810e+000	5.8375e-006	-1.8977e+014	-1.8941e+014	1.8941e+014	5.2500e-015
6.820e+000	5.8386e-006	-1.9014e+014	-1.8977e+014	1.8977e+014	5.2500e-015
6.830e+000	5.8396e-006	-1.9050e+014	-1.9014e+014	1.9014e+014	5.2500e-015
6.840e+000	5.8407e-006	-1.9086e+014	-1.9050e+014	1.9050e+014	5.2500e-015
6.850e+000	5.8417e-006	-1.9123e+014	-1.9086e+014	1.9086e+014	5.2500e-015
6.860e+000	5.8428e-006	-1.9159e+014	-1.9123e+014	1.9123e+014	5.2500e-015
6.870e+000	5.8439e-006	-1.9196e+014	-1.9159e+014	1.9159e+014	5.2500e-015
6.880e+000	5.8449e-006	-1.9232e+014	-1.9196e+014	1.9196e+014	5.2500e-015
6.890e+000	5.8460e-006	-1.9269e+014	-1.9232e+014	1.9232e+014	5.2500e-015
6.900e+000	5.8470e-006	-1.9305e+014	-1.9269e+014	1.9269e+014	5.2500e-015
6.910e+000	5.8481e-006	-1.9342e+014	-1.9305e+014	1.9305e+014	5.2500e-015
6.920e+000	5.8491e-006	-1.9378e+014	-1.9342e+014	1.9342e+014	5.2500e-015
6.930e+000	5.8501e-006	-1.9415e+014	-1.9378e+014	1.9378e+014	5.2500e-015
6.940e+000	5.8512e-006	-1.9451e+014	-1.9415e+014	1.9415e+014	5.2500e-015
6.950e+000	5.8522e-006	-1.9488e+014	-1.9451e+014	1.9451e+014	5.2500e-015
6.960e+000	5.8533e-006	-1.9524e+014	-1.9488e+014	1.9488e+014	5.2500e-015
6.970e+000	5.8543e-006	-1.9561e+014	-1.9524e+014	1.9524e+014	5.2500e-015
6.980e+000	5.8553e-006	-1.9597e+014	-1.9561e+014	1.9561e+014	5.2500e-015
6.990e+000	5.8563e-006	-1.9634e+014	-1.9597e+014	1.9597e+014	5.2500e-015
7.000e+000	5.8574e-006	-1.9671e+014	-1.9634e+014	1.9634e+014	5.2500e-015
