V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.180e+000	5.1570e-006	-6.3469e+013	-6.3147e+013	6.3147e+013	5.2500e-015
3.190e+000	5.1607e-006	-6.3791e+013	-6.3469e+013	6.3469e+013	5.2500e-015
3.200e+000	5.1643e-006	-6.4113e+013	-6.3791e+013	6.3791e+013	5.2500e-015
3.210e+000	5.1679e-006	-6.4436e+013	-6.4113e+013	6.4113e+013	5.2500e-015
3.220e+000	5.1714e-006	-6.4758e+013	-6.4436e+013	6.4436e+013	5.2500e-015
3.230e+000	5.1750e-006	-6.5081e+013	-6.4758e+013	6.4758e+013	5.2500e-015
3.240e+000	5.1785e-006	-6.5405e+013	-6.5081e+013	6.5081e+013	5.2500e-015
3.250e+000	5.1820e-006	-6.5728e+013	-6.5405e+013	6.5405e+013	5.2500e-015
3.260e+000	5.1855e-006	-6.6052e+013	-6.5728e+013	6.5728e+013	5.2500e-015
3.270e+000	5.1889e-006	-6.6376e+013	-6.6052e+013	6.6052e+013	5.2500e-015
3.280e+000	5.1924e-006	-6.6700e+013	-6.6376e+013	6.6376e+013	5.2500e-015
3.290e+000	5.1958e-006	-6.7024e+013	-6.6700e+013	6.6700e+013	5.2500e-015
3.300e+000	5.1992e-006	-6.7349e+013	-6.7024e+013	6.7024e+013	5.2500e-015
3.310e+000	5.2026e-006	-6.7673e+013	-6.7349e+013	6.7348e+013	5.2500e-015
3.320e+000	5.2059e-006	-6.7998e+013	-6.7673e+013	6.7673e+013	5.2500e-015
3.330e+000	5.2093e-006	-6.8323e+013	-6.7998e+013	6.7998e+013	5.2500e-015
3.340e+000	5.2126e-006	-6.8649e+013	-6.8323e+013	6.8323e+013	5.2500e-015
3.350e+000	5.2159e-006	-6.8974e+013	-6.8649e+013	6.8649e+013	5.2500e-015
3.360e+000	5.2192e-006	-6.9300e+013	-6.8974e+013	6.8974e+013	5.2500e-015
3.370e+000	5.2225e-006	-6.9626e+013	-6.9300e+013	6.9300e+013	5.2500e-015
3.380e+000	5.2257e-006	-6.9952e+013	-6.9626e+013	6.9626e+013	5.2500e-015
3.390e+000	5.2289e-006	-7.0278e+013	-6.9952e+013	6.9952e+013	5.2500e-015
3.400e+000	5.2322e-006	-7.0605e+013	-7.0278e+013	7.0278e+013	5.2500e-015
3.410e+000	5.2354e-006	-7.0932e+013	-7.0605e+013	7.0605e+013	5.2500e-015
3.420e+000	5.2385e-006	-7.1259e+013	-7.0932e+013	7.0932e+013	5.2500e-015
3.430e+000	5.2417e-006	-7.1586e+013	-7.1259e+013	7.1259e+013	5.2500e-015
3.440e+000	5.2448e-006	-7.1913e+013	-7.1586e+013	7.1586e+013	5.2500e-015
3.450e+000	5.2480e-006	-7.2241e+013	-7.1913e+013	7.1913e+013	5.2500e-015
3.460e+000	5.2511e-006	-7.2569e+013	-7.2241e+013	7.2241e+013	5.2500e-015
3.470e+000	5.2542e-006	-7.2897e+013	-7.2569e+013	7.2569e+013	5.2500e-015
3.480e+000	5.2572e-006	-7.3225e+013	-7.2897e+013	7.2896e+013	5.2500e-015
3.490e+000	5.2603e-006	-7.3553e+013	-7.3225e+013	7.3225e+013	5.2500e-015
3.500e+000	5.2634e-006	-7.3881e+013	-7.3553e+013	7.3553e+013	5.2500e-015
3.510e+000	5.2664e-006	-7.4210e+013	-7.3881e+013	7.3881e+013	5.2500e-015
3.520e+000	5.2694e-006	-7.4539e+013	-7.4210e+013	7.4210e+013	5.2500e-015
3.530e+000	5.2724e-006	-7.4868e+013	-7.4539e+013	7.4539e+013	5.2500e-015
3.540e+000	5.2754e-006	-7.5197e+013	-7.4868e+013	7.4868e+013	5.2500e-015
3.550e+000	5.2783e-006	-7.5527e+013	-7.5197e+013	7.5197e+013	5.2500e-015
3.560e+000	5.2813e-006	-7.5856e+013	-7.5527e+013	7.5527e+013	5.2500e-015
3.570e+000	5.2842e-006	-7.6186e+013	-7.5856e+013	7.5856e+013	5.2500e-015
3.580e+000	5.2872e-006	-7.6516e+013	-7.6186e+013	7.6186e+013	5.2500e-015
3.590e+000	5.2901e-006	-7.6846e+013	-7.6516e+013	7.6516e+013	5.2500e-015
3.600e+000	5.2930e-006	-7.7177e+013	-7.6846e+013	7.6846e+013	5.2500e-015
3.610e+000	5.2958e-006	-7.7507e+013	-7.7177e+013	7.7177e+013	5.2500e-015
3.620e+000	5.2987e-006	-7.7838e+013	-7.7507e+013	7.7507e+013	5.2500e-015
3.630e+000	5.3015e-006	-7.8169e+013	-7.7838e+013	7.7838e+013	5.2500e-015
3.640e+000	5.3044e-006	-7.8500e+013	-7.8169e+013	7.8169e+013	5.2500e-015
3.650e+000	5.3072e-006	-7.8831e+013	-7.8500e+013	7.8500e+013	5.2500e-015
3.660e+000	5.3100e-006	-7.9163e+013	-7.8831e+013	7.8831e+013	5.2500e-015
3.670e+000	5.3128e-006	-7.9494e+013	-7.9163e+013	7.9163e+013	5.2500e-015
3.680e+000	5.3156e-006	-7.9826e+013	-7.9494e+013	7.9494e+013	5.2500e-015
3.690e+000	5.3184e-006	-8.0158e+013	-7.9826e+013	7.9826e+013	5.2500e-015
3.700e+000	5.3211e-006	-8.0490e+013	-8.0158e+013	8.0158e+013	5.2500e-015
3.710e+000	5.3238e-006	-8.0822e+013	-8.0490e+013	8.0490e+013	5.2500e-015
3.720e+000	5.3266e-006	-8.1155e+013	-8.0822e+013	8.0822e+013	5.2500e-015
3.730e+000	5.3293e-006	-8.1488e+013	-8.1155e+013	8.1155e+013	5.2500e-015
3.740e+000	5.3320e-006	-8.1820e+013	-8.1488e+013	8.1487e+013	5.2500e-015
3.750e+000	5.3347e-006	-8.2153e+013	-8.1820e+013	8.1820e+013	5.2500e-015
3.760e+000	5.3374e-006	-8.2486e+013	-8.2153e+013	8.2153e+013	5.2500e-015
3.770e+000	5.3400e-006	-8.2820e+013	-8.2486e+013	8.2486e+013	5.2500e-015
3.780e+000	5.3427e-006	-8.3153e+013	-8.2820e+013	8.2820e+013	5.2500e-015
3.790e+000	5.3453e-006	-8.3487e+013	-8.3153e+013	8.3153e+013	5.2500e-015
3.800e+000	5.3479e-006	-8.3821e+013	-8.3487e+013	8.3487e+013	5.2500e-015
3.810e+000	5.3506e-006	-8.4155e+013	-8.3821e+013	8.3821e+013	5.2500e-015
3.820e+000	5.3532e-006	-8.4489e+013	-8.4155e+013	8.4155e+013	5.2500e-015
3.830e+000	5.3558e-006	-8.4823e+013	-8.4489e+013	8.4489e+013	5.2500e-015
3.840e+000	5.3583e-006	-8.5157e+013	-8.4823e+013	8.4823e+013	5.2500e-015
3.850e+000	5.3609e-006	-8.5492e+013	-8.5157e+013	8.5157e+013	5.2500e-015
3.860e+000	5.3635e-006	-8.5827e+013	-8.5492e+013	8.5492e+013	5.2500e-015
3.870e+000	5.3660e-006	-8.6162e+013	-8.5827e+013	8.5827e+013	5.2500e-015
3.880e+000	5.3686e-006	-8.6497e+013	-8.6162e+013	8.6162e+013	5.2500e-015
3.890e+000	5.3711e-006	-8.6832e+013	-8.6497e+013	8.6497e+013	5.2500e-015
3.900e+000	5.3736e-006	-8.7167e+013	-8.6832e+013	8.6832e+013	5.2500e-015
3.910e+000	5.3761e-006	-8.7503e+013	-8.7167e+013	8.7167e+013	5.2500e-015
3.920e+000	5.3786e-006	-8.7839e+013	-8.7503e+013	8.7503e+013	5.2500e-015
3.930e+000	5.3811e-006	-8.8174e+013	-8.7839e+013	8.7839e+013	5.2500e-015
3.940e+000	5.3835e-006	-8.8511e+013	-8.8174e+013	8.8174e+013	5.2500e-015
3.950e+000	5.3860e-006	-8.8847e+013	-8.8511e+013	8.8510e+013	5.2500e-015
3.960e+000	5.3884e-006	-8.9183e+013	-8.8847e+013	8.8847e+013	5.2500e-015
3.970e+000	5.3909e-006	-8.9519e+013	-8.9183e+013	8.9183e+013	5.2500e-015
3.980e+000	5.3933e-006	-8.9856e+013	-8.9519e+013	8.9519e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0193e+013	-8.9856e+013	8.9856e+013	5.2500e-015
4.000e+000	5.3981e-006	-9.0530e+013	-9.0193e+013	9.0193e+013	5.2500e-015
4.010e+000	5.4005e-006	-9.0867e+013	-9.0530e+013	9.0530e+013	5.2500e-015
4.020e+000	5.4029e-006	-9.1204e+013	-9.0867e+013	9.0867e+013	5.2500e-015
4.030e+000	5.4053e-006	-9.1541e+013	-9.1204e+013	9.1204e+013	5.2500e-015
4.040e+000	5.4076e-006	-9.1879e+013	-9.1541e+013	9.1541e+013	5.2500e-015
4.050e+000	5.4100e-006	-9.2217e+013	-9.1879e+013	9.1879e+013	5.2500e-015
4.060e+000	5.4123e-006	-9.2554e+013	-9.2217e+013	9.2217e+013	5.2500e-015
4.070e+000	5.4147e-006	-9.2892e+013	-9.2554e+013	9.2554e+013	5.2500e-015
4.080e+000	5.4170e-006	-9.3231e+013	-9.2892e+013	9.2892e+013	5.2500e-015
4.090e+000	5.4193e-006	-9.3569e+013	-9.3231e+013	9.3230e+013	5.2500e-015
4.100e+000	5.4216e-006	-9.3907e+013	-9.3569e+013	9.3569e+013	5.2500e-015
4.110e+000	5.4239e-006	-9.4246e+013	-9.3907e+013	9.3907e+013	5.2500e-015
4.120e+000	5.4262e-006	-9.4584e+013	-9.4246e+013	9.4246e+013	5.2500e-015
4.130e+000	5.4285e-006	-9.4923e+013	-9.4584e+013	9.4584e+013	5.2500e-015
4.140e+000	5.4308e-006	-9.5262e+013	-9.4923e+013	9.4923e+013	5.2500e-015
4.150e+000	5.4330e-006	-9.5601e+013	-9.5262e+013	9.5262e+013	5.2500e-015
4.160e+000	5.4353e-006	-9.5940e+013	-9.5601e+013	9.5601e+013	5.2500e-015
4.170e+000	5.4375e-006	-9.6280e+013	-9.5940e+013	9.5940e+013	5.2500e-015
4.180e+000	5.4398e-006	-9.6619e+013	-9.6280e+013	9.6280e+013	5.2500e-015
4.190e+000	5.4420e-006	-9.6959e+013	-9.6619e+013	9.6619e+013	5.2500e-015
4.200e+000	5.4442e-006	-9.7299e+013	-9.6959e+013	9.6959e+013	5.2500e-015
4.210e+000	5.4464e-006	-9.7639e+013	-9.7299e+013	9.7299e+013	5.2500e-015
4.220e+000	5.4486e-006	-9.7979e+013	-9.7639e+013	9.7639e+013	5.2500e-015
4.230e+000	5.4508e-006	-9.8319e+013	-9.7979e+013	9.7979e+013	5.2500e-015
4.240e+000	5.4530e-006	-9.8659e+013	-9.8319e+013	9.8319e+013	5.2500e-015
4.250e+000	5.4552e-006	-9.9000e+013	-9.8659e+013	9.8659e+013	5.2500e-015
4.260e+000	5.4573e-006	-9.9341e+013	-9.9000e+013	9.9000e+013	5.2500e-015
4.270e+000	5.4595e-006	-9.9681e+013	-9.9341e+013	9.9340e+013	5.2500e-015
4.280e+000	5.4616e-006	-1.0002e+014	-9.9681e+013	9.9681e+013	5.2500e-015
4.290e+000	5.4638e-006	-1.0036e+014	-1.0002e+014	1.0002e+014	5.2500e-015
4.300e+000	5.4659e-006	-1.0070e+014	-1.0036e+014	1.0036e+014	5.2500e-015
4.310e+000	5.4680e-006	-1.0105e+014	-1.0070e+014	1.0070e+014	5.2500e-015
4.320e+000	5.4702e-006	-1.0139e+014	-1.0105e+014	1.0105e+014	5.2500e-015
4.330e+000	5.4723e-006	-1.0173e+014	-1.0139e+014	1.0139e+014	5.2500e-015
4.340e+000	5.4744e-006	-1.0207e+014	-1.0173e+014	1.0173e+014	5.2500e-015
4.350e+000	5.4765e-006	-1.0241e+014	-1.0207e+014	1.0207e+014	5.2500e-015
4.360e+000	5.4786e-006	-1.0275e+014	-1.0241e+014	1.0241e+014	5.2500e-015
4.370e+000	5.4806e-006	-1.0310e+014	-1.0275e+014	1.0275e+014	5.2500e-015
4.380e+000	5.4827e-006	-1.0344e+014	-1.0310e+014	1.0310e+014	5.2500e-015
4.390e+000	5.4848e-006	-1.0378e+014	-1.0344e+014	1.0344e+014	5.2500e-015
4.400e+000	5.4868e-006	-1.0412e+014	-1.0378e+014	1.0378e+014	5.2500e-015
4.410e+000	5.4889e-006	-1.0447e+014	-1.0412e+014	1.0412e+014	5.2500e-015
4.420e+000	5.4909e-006	-1.0481e+014	-1.0447e+014	1.0447e+014	5.2500e-015
4.430e+000	5.4929e-006	-1.0515e+014	-1.0481e+014	1.0481e+014	5.2500e-015
4.440e+000	5.4950e-006	-1.0549e+014	-1.0515e+014	1.0515e+014	5.2500e-015
4.450e+000	5.4970e-006	-1.0584e+014	-1.0549e+014	1.0549e+014	5.2500e-015
4.460e+000	5.4990e-006	-1.0618e+014	-1.0584e+014	1.0584e+014	5.2500e-015
4.470e+000	5.5010e-006	-1.0652e+014	-1.0618e+014	1.0618e+014	5.2500e-015
4.480e+000	5.5030e-006	-1.0687e+014	-1.0652e+014	1.0652e+014	5.2500e-015
4.490e+000	5.5050e-006	-1.0721e+014	-1.0687e+014	1.0687e+014	5.2500e-015
4.500e+000	5.5070e-006	-1.0755e+014	-1.0721e+014	1.0721e+014	5.2500e-015
4.510e+000	5.5089e-006	-1.0790e+014	-1.0755e+014	1.0755e+014	5.2500e-015
4.520e+000	5.5109e-006	-1.0824e+014	-1.0790e+014	1.0790e+014	5.2500e-015
4.530e+000	5.5129e-006	-1.0859e+014	-1.0824e+014	1.0824e+014	5.2500e-015
4.540e+000	5.5148e-006	-1.0893e+014	-1.0859e+014	1.0859e+014	5.2500e-015
4.550e+000	5.5168e-006	-1.0928e+014	-1.0893e+014	1.0893e+014	5.2500e-015
4.560e+000	5.5187e-006	-1.0962e+014	-1.0928e+014	1.0928e+014	5.2500e-015
4.570e+000	5.5206e-006	-1.0996e+014	-1.0962e+014	1.0962e+014	5.2500e-015
4.580e+000	5.5226e-006	-1.1031e+014	-1.0996e+014	1.0996e+014	5.2500e-015
4.590e+000	5.5245e-006	-1.1065e+014	-1.1031e+014	1.1031e+014	5.2500e-015
4.600e+000	5.5263e-006	-1.1100e+014	-1.1065e+014	1.1065e+014	5.2500e-015
4.610e+000	5.5281e-006	-1.1134e+014	-1.1100e+014	1.1100e+014	5.2500e-015
4.620e+000	5.5300e-006	-1.1169e+014	-1.1134e+014	1.1134e+014	5.2500e-015
4.630e+000	5.5319e-006	-1.1203e+014	-1.1169e+014	1.1169e+014	5.2500e-015
4.640e+000	5.5338e-006	-1.1238e+014	-1.1203e+014	1.1203e+014	5.2500e-015
4.650e+000	5.5357e-006	-1.1272e+014	-1.1238e+014	1.1238e+014	5.2500e-015
4.660e+000	5.5376e-006	-1.1307e+014	-1.1272e+014	1.1272e+014	5.2500e-015
4.670e+000	5.5394e-006	-1.1342e+014	-1.1307e+014	1.1307e+014	5.2500e-015
4.680e+000	5.5413e-006	-1.1376e+014	-1.1342e+014	1.1342e+014	5.2500e-015
4.690e+000	5.5432e-006	-1.1411e+014	-1.1376e+014	1.1376e+014	5.2500e-015
4.700e+000	5.5450e-006	-1.1445e+014	-1.1411e+014	1.1411e+014	5.2500e-015
4.710e+000	5.5468e-006	-1.1480e+014	-1.1445e+014	1.1445e+014	5.2500e-015
4.720e+000	5.5487e-006	-1.1515e+014	-1.1480e+014	1.1480e+014	5.2500e-015
4.730e+000	5.5505e-006	-1.1549e+014	-1.1515e+014	1.1515e+014	5.2500e-015
4.740e+000	5.5523e-006	-1.1584e+014	-1.1549e+014	1.1549e+014	5.2500e-015
4.750e+000	5.5542e-006	-1.1619e+014	-1.1584e+014	1.1584e+014	5.2500e-015
4.760e+000	5.5560e-006	-1.1653e+014	-1.1619e+014	1.1619e+014	5.2500e-015
4.770e+000	5.5578e-006	-1.1688e+014	-1.1653e+014	1.1653e+014	5.2500e-015
4.780e+000	5.5596e-006	-1.1723e+014	-1.1688e+014	1.1688e+014	5.2500e-015
4.790e+000	5.5614e-006	-1.1757e+014	-1.1723e+014	1.1723e+014	5.2500e-015
4.800e+000	5.5632e-006	-1.1792e+014	-1.1757e+014	1.1757e+014	5.2500e-015
4.810e+000	5.5649e-006	-1.1827e+014	-1.1792e+014	1.1792e+014	5.2500e-015
4.820e+000	5.5667e-006	-1.1862e+014	-1.1827e+014	1.1827e+014	5.2500e-015
4.830e+000	5.5685e-006	-1.1896e+014	-1.1862e+014	1.1862e+014	5.2500e-015
4.840e+000	5.5703e-006	-1.1931e+014	-1.1896e+014	1.1896e+014	5.2500e-015
4.850e+000	5.5720e-006	-1.1966e+014	-1.1931e+014	1.1931e+014	5.2500e-015
4.860e+000	5.5738e-006	-1.2001e+014	-1.1966e+014	1.1966e+014	5.2500e-015
4.870e+000	5.5755e-006	-1.2036e+014	-1.2001e+014	1.2001e+014	5.2500e-015
4.880e+000	5.5773e-006	-1.2070e+014	-1.2036e+014	1.2035e+014	5.2500e-015
4.890e+000	5.5790e-006	-1.2105e+014	-1.2070e+014	1.2070e+014	5.2500e-015
4.900e+000	5.5807e-006	-1.2140e+014	-1.2105e+014	1.2105e+014	5.2500e-015
4.910e+000	5.5825e-006	-1.2175e+014	-1.2140e+014	1.2140e+014	5.2500e-015
4.920e+000	5.5842e-006	-1.2210e+014	-1.2175e+014	1.2175e+014	5.2500e-015
4.930e+000	5.5859e-006	-1.2245e+014	-1.2210e+014	1.2210e+014	5.2500e-015
4.940e+000	5.5876e-006	-1.2279e+014	-1.2245e+014	1.2245e+014	5.2500e-015
4.950e+000	5.5893e-006	-1.2314e+014	-1.2279e+014	1.2279e+014	5.2500e-015
4.960e+000	5.5910e-006	-1.2349e+014	-1.2314e+014	1.2314e+014	5.2500e-015
4.970e+000	5.5927e-006	-1.2384e+014	-1.2349e+014	1.2349e+014	5.2500e-015
4.980e+000	5.5944e-006	-1.2419e+014	-1.2384e+014	1.2384e+014	5.2500e-015
4.990e+000	5.5961e-006	-1.2454e+014	-1.2419e+014	1.2419e+014	5.2500e-015
5.000e+000	5.5978e-006	-1.2489e+014	-1.2454e+014	1.2454e+014	5.2500e-015
5.010e+000	5.5994e-006	-1.2524e+014	-1.2489e+014	1.2489e+014	5.2500e-015
5.020e+000	5.6011e-006	-1.2559e+014	-1.2524e+014	1.2524e+014	5.2500e-015
5.030e+000	5.6028e-006	-1.2594e+014	-1.2559e+014	1.2559e+014	5.2500e-015
5.040e+000	5.6044e-006	-1.2629e+014	-1.2594e+014	1.2594e+014	5.2500e-015
5.050e+000	5.6061e-006	-1.2664e+014	-1.2629e+014	1.2629e+014	5.2500e-015
5.060e+000	5.6077e-006	-1.2699e+014	-1.2664e+014	1.2664e+014	5.2500e-015
5.070e+000	5.6094e-006	-1.2734e+014	-1.2699e+014	1.2699e+014	5.2500e-015
5.080e+000	5.6110e-006	-1.2769e+014	-1.2734e+014	1.2734e+014	5.2500e-015
5.090e+000	5.6126e-006	-1.2804e+014	-1.2769e+014	1.2769e+014	5.2500e-015
5.100e+000	5.6143e-006	-1.2839e+014	-1.2804e+014	1.2804e+014	5.2500e-015
5.110e+000	5.6159e-006	-1.2874e+014	-1.2839e+014	1.2839e+014	5.2500e-015
5.120e+000	5.6175e-006	-1.2909e+014	-1.2874e+014	1.2874e+014	5.2500e-015
5.130e+000	5.6191e-006	-1.2944e+014	-1.2909e+014	1.2909e+014	5.2500e-015
5.140e+000	5.6207e-006	-1.2979e+014	-1.2944e+014	1.2944e+014	5.2500e-015
5.150e+000	5.6223e-006	-1.3014e+014	-1.2979e+014	1.2979e+014	5.2500e-015
5.160e+000	5.6239e-006	-1.3049e+014	-1.3014e+014	1.3014e+014	5.2500e-015
5.170e+000	5.6255e-006	-1.3084e+014	-1.3049e+014	1.3049e+014	5.2500e-015
5.180e+000	5.6271e-006	-1.3120e+014	-1.3084e+014	1.3084e+014	5.2500e-015
5.190e+000	5.6287e-006	-1.3155e+014	-1.3120e+014	1.3120e+014	5.2500e-015
5.200e+000	5.6303e-006	-1.3190e+014	-1.3155e+014	1.3155e+014	5.2500e-015
5.210e+000	5.6319e-006	-1.3225e+014	-1.3190e+014	1.3190e+014	5.2500e-015
5.220e+000	5.6335e-006	-1.3260e+014	-1.3225e+014	1.3225e+014	5.2500e-015
5.230e+000	5.6350e-006	-1.3295e+014	-1.3260e+014	1.3260e+014	5.2500e-015
5.240e+000	5.6366e-006	-1.3330e+014	-1.3295e+014	1.3295e+014	5.2500e-015
5.250e+000	5.6381e-006	-1.3366e+014	-1.3330e+014	1.3330e+014	5.2500e-015
5.260e+000	5.6397e-006	-1.3401e+014	-1.3366e+014	1.3366e+014	5.2500e-015
5.270e+000	5.6412e-006	-1.3436e+014	-1.3401e+014	1.3401e+014	5.2500e-015
5.280e+000	5.6428e-006	-1.3471e+014	-1.3436e+014	1.3436e+014	5.2500e-015
5.290e+000	5.6443e-006	-1.3507e+014	-1.3471e+014	1.3471e+014	5.2500e-015
5.300e+000	5.6459e-006	-1.3542e+014	-1.3507e+014	1.3507e+014	5.2500e-015
5.310e+000	5.6474e-006	-1.3577e+014	-1.3542e+014	1.3542e+014	5.2500e-015
5.320e+000	5.6489e-006	-1.3612e+014	-1.3577e+014	1.3577e+014	5.2500e-015
5.330e+000	5.6505e-006	-1.3648e+014	-1.3612e+014	1.3612e+014	5.2500e-015
5.340e+000	5.6520e-006	-1.3683e+014	-1.3648e+014	1.3648e+014	5.2500e-015
5.350e+000	5.6535e-006	-1.3718e+014	-1.3683e+014	1.3683e+014	5.2500e-015
5.360e+000	5.6550e-006	-1.3753e+014	-1.3718e+014	1.3718e+014	5.2500e-015
5.370e+000	5.6565e-006	-1.3789e+014	-1.3753e+014	1.3753e+014	5.2500e-015
5.380e+000	5.6580e-006	-1.3824e+014	-1.3789e+014	1.3789e+014	5.2500e-015
5.390e+000	5.6595e-006	-1.3859e+014	-1.3824e+014	1.3824e+014	5.2500e-015
5.400e+000	5.6610e-006	-1.3895e+014	-1.3859e+014	1.3859e+014	5.2500e-015
5.410e+000	5.6625e-006	-1.3930e+014	-1.3895e+014	1.3895e+014	5.2500e-015
5.420e+000	5.6640e-006	-1.3965e+014	-1.3930e+014	1.3930e+014	5.2500e-015
5.430e+000	5.6655e-006	-1.4001e+014	-1.3965e+014	1.3965e+014	5.2500e-015
5.440e+000	5.6669e-006	-1.4036e+014	-1.4001e+014	1.4001e+014	5.2500e-015
5.450e+000	5.6684e-006	-1.4071e+014	-1.4036e+014	1.4036e+014	5.2500e-015
5.460e+000	5.6699e-006	-1.4107e+014	-1.4071e+014	1.4071e+014	5.2500e-015
5.470e+000	5.6713e-006	-1.4142e+014	-1.4107e+014	1.4107e+014	5.2500e-015
5.480e+000	5.6728e-006	-1.4178e+014	-1.4142e+014	1.4142e+014	5.2500e-015
5.490e+000	5.6743e-006	-1.4213e+014	-1.4178e+014	1.4178e+014	5.2500e-015
5.500e+000	5.6757e-006	-1.4248e+014	-1.4213e+014	1.4213e+014	5.2500e-015
5.510e+000	5.6772e-006	-1.4284e+014	-1.4248e+014	1.4248e+014	5.2500e-015
5.520e+000	5.6786e-006	-1.4319e+014	-1.4284e+014	1.4284e+014	5.2500e-015
5.530e+000	5.6801e-006	-1.4355e+014	-1.4319e+014	1.4319e+014	5.2500e-015
5.540e+000	5.6815e-006	-1.4390e+014	-1.4355e+014	1.4355e+014	5.2500e-015
5.550e+000	5.6829e-006	-1.4426e+014	-1.4390e+014	1.4390e+014	5.2500e-015
5.560e+000	5.6844e-006	-1.4461e+014	-1.4426e+014	1.4426e+014	5.2500e-015
5.570e+000	5.6858e-006	-1.4497e+014	-1.4461e+014	1.4461e+014	5.2500e-015
5.580e+000	5.6872e-006	-1.4532e+014	-1.4497e+014	1.4497e+014	5.2500e-015
5.590e+000	5.6886e-006	-1.4568e+014	-1.4532e+014	1.4532e+014	5.2500e-015
5.600e+000	5.6900e-006	-1.4603e+014	-1.4568e+014	1.4568e+014	5.2500e-015
5.610e+000	5.6915e-006	-1.4639e+014	-1.4603e+014	1.4603e+014	5.2500e-015
5.620e+000	5.6929e-006	-1.4674e+014	-1.4639e+014	1.4639e+014	5.2500e-015
5.630e+000	5.6943e-006	-1.4710e+014	-1.4674e+014	1.4674e+014	5.2500e-015
5.640e+000	5.6957e-006	-1.4745e+014	-1.4710e+014	1.4710e+014	5.2500e-015
5.650e+000	5.6971e-006	-1.4781e+014	-1.4745e+014	1.4745e+014	5.2500e-015
5.660e+000	5.6985e-006	-1.4817e+014	-1.4781e+014	1.4781e+014	5.2500e-015
5.670e+000	5.6998e-006	-1.4852e+014	-1.4817e+014	1.4817e+014	5.2500e-015
5.680e+000	5.7012e-006	-1.4888e+014	-1.4852e+014	1.4852e+014	5.2500e-015
5.690e+000	5.7026e-006	-1.4923e+014	-1.4888e+014	1.4888e+014	5.2500e-015
5.700e+000	5.7040e-006	-1.4959e+014	-1.4923e+014	1.4923e+014	5.2500e-015
5.710e+000	5.7054e-006	-1.4994e+014	-1.4959e+014	1.4959e+014	5.2500e-015
5.720e+000	5.7067e-006	-1.5030e+014	-1.4994e+014	1.4994e+014	5.2500e-015
5.730e+000	5.7081e-006	-1.5066e+014	-1.5030e+014	1.5030e+014	5.2500e-015
5.740e+000	5.7095e-006	-1.5101e+014	-1.5066e+014	1.5066e+014	5.2500e-015
5.750e+000	5.7108e-006	-1.5137e+014	-1.5101e+014	1.5101e+014	5.2500e-015
5.760e+000	5.7122e-006	-1.5173e+014	-1.5137e+014	1.5137e+014	5.2500e-015
5.770e+000	5.7135e-006	-1.5208e+014	-1.5173e+014	1.5173e+014	5.2500e-015
5.780e+000	5.7149e-006	-1.5244e+014	-1.5208e+014	1.5208e+014	5.2500e-015
5.790e+000	5.7162e-006	-1.5280e+014	-1.5244e+014	1.5244e+014	5.2500e-015
5.800e+000	5.7176e-006	-1.5315e+014	-1.5280e+014	1.5280e+014	5.2500e-015
5.810e+000	5.7189e-006	-1.5351e+014	-1.5315e+014	1.5315e+014	5.2500e-015
5.820e+000	5.7203e-006	-1.5387e+014	-1.5351e+014	1.5351e+014	5.2500e-015
5.830e+000	5.7216e-006	-1.5422e+014	-1.5387e+014	1.5387e+014	5.2500e-015
5.840e+000	5.7229e-006	-1.5458e+014	-1.5422e+014	1.5422e+014	5.2500e-015
5.850e+000	5.7243e-006	-1.5494e+014	-1.5458e+014	1.5458e+014	5.2500e-015
5.860e+000	5.7256e-006	-1.5530e+014	-1.5494e+014	1.5494e+014	5.2500e-015
5.870e+000	5.7269e-006	-1.5565e+014	-1.5530e+014	1.5530e+014	5.2500e-015
5.880e+000	5.7282e-006	-1.5601e+014	-1.5565e+014	1.5565e+014	5.2500e-015
5.890e+000	5.7295e-006	-1.5637e+014	-1.5601e+014	1.5601e+014	5.2500e-015
5.900e+000	5.7308e-006	-1.5673e+014	-1.5637e+014	1.5637e+014	5.2500e-015
5.910e+000	5.7322e-006	-1.5708e+014	-1.5673e+014	1.5673e+014	5.2500e-015
5.920e+000	5.7335e-006	-1.5744e+014	-1.5708e+014	1.5708e+014	5.2500e-015
5.930e+000	5.7348e-006	-1.5780e+014	-1.5744e+014	1.5744e+014	5.2500e-015
5.940e+000	5.7361e-006	-1.5816e+014	-1.5780e+014	1.5780e+014	5.2500e-015
5.950e+000	5.7374e-006	-1.5852e+014	-1.5816e+014	1.5816e+014	5.2500e-015
5.960e+000	5.7386e-006	-1.5887e+014	-1.5852e+014	1.5852e+014	5.2500e-015
5.970e+000	5.7399e-006	-1.5923e+014	-1.5887e+014	1.5887e+014	5.2500e-015
5.980e+000	5.7412e-006	-1.5959e+014	-1.5923e+014	1.5923e+014	5.2500e-015
5.990e+000	5.7425e-006	-1.5995e+014	-1.5959e+014	1.5959e+014	5.2500e-015
6.000e+000	5.7438e-006	-1.6031e+014	-1.5995e+014	1.5995e+014	5.2500e-015
6.010e+000	5.7451e-006	-1.6067e+014	-1.6031e+014	1.6031e+014	5.2500e-015
