Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
1.940000e+003	1.97698499e-001	-3.20230150e+000	2.80063924e+003	0.00000000e+000	1.0715e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97978563e-001	-3.20202144e+000	2.78044927e+003	0.00000000e+000	1.0599e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98256608e-001	-3.20174339e+000	2.76047529e+003	0.00000000e+000	1.0486e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98532656e-001	-3.20146734e+000	2.74071346e+003	0.00000000e+000	1.0374e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98806727e-001	-3.20119327e+000	2.72116003e+003	0.00000000e+000	1.0265e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99078843e-001	-3.20092116e+000	2.70181134e+003	0.00000000e+000	1.0158e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99349024e-001	-3.20065098e+000	2.68266380e+003	0.00000000e+000	1.0052e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99617291e-001	-3.20038271e+000	2.66371394e+003	0.00000000e+000	9.9482e+014	1.0000e-010	0.0000e+000
2.020000e+003	1.99883662e-001	-3.20011634e+000	2.64495832e+003	0.00000000e+000	9.8462e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00148158e-001	-3.19985184e+000	2.62639362e+003	0.00000000e+000	9.7460e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00410797e-001	-3.19958920e+000	2.60801657e+003	0.00000000e+000	9.6475e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00671599e-001	-3.19932840e+000	2.58982398e+003	0.00000000e+000	9.5507e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00930581e-001	-3.19906942e+000	2.57181274e+003	0.00000000e+000	9.4555e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01187763e-001	-3.19881224e+000	2.55397978e+003	0.00000000e+000	9.3619e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01443161e-001	-3.19855684e+000	2.53632213e+003	0.00000000e+000	9.2698e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01696793e-001	-3.19830321e+000	2.51883687e+003	0.00000000e+000	9.1793e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01948676e-001	-3.19805132e+000	2.50152115e+003	0.00000000e+000	9.0903e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02198829e-001	-3.19780117e+000	2.48437218e+003	0.00000000e+000	9.0028e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02447266e-001	-3.19755273e+000	2.46738721e+003	0.00000000e+000	8.9167e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02694004e-001	-3.19730600e+000	2.45056359e+003	0.00000000e+000	8.8320e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02939061e-001	-3.19706094e+000	2.43389868e+003	0.00000000e+000	8.7487e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03182451e-001	-3.19681755e+000	2.41738994e+003	0.00000000e+000	8.6667e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03424190e-001	-3.19657581e+000	2.40103484e+003	0.00000000e+000	8.5861e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03664293e-001	-3.19633571e+000	2.38483095e+003	0.00000000e+000	8.5067e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03902776e-001	-3.19609722e+000	2.36877584e+003	0.00000000e+000	8.4286e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04139654e-001	-3.19586035e+000	2.35286718e+003	0.00000000e+000	8.3517e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04374941e-001	-3.19562506e+000	2.33710265e+003	0.00000000e+000	8.2760e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04608651e-001	-3.19539135e+000	2.32147999e+003	0.00000000e+000	8.2016e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04840799e-001	-3.19515920e+000	2.30599699e+003	0.00000000e+000	8.1282e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05071399e-001	-3.19492860e+000	2.29065149e+003	0.00000000e+000	8.0561e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05300464e-001	-3.19469954e+000	2.27544136e+003	0.00000000e+000	7.9850e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05528008e-001	-3.19447199e+000	2.26036451e+003	0.00000000e+000	7.9150e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05754044e-001	-3.19424596e+000	2.24541892e+003	0.00000000e+000	7.8461e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05978586e-001	-3.19402141e+000	2.23060258e+003	0.00000000e+000	7.7783e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06201646e-001	-3.19379835e+000	2.21591352e+003	0.00000000e+000	7.7114e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06423238e-001	-3.19357676e+000	2.20134984e+003	0.00000000e+000	7.6456e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06643373e-001	-3.19335663e+000	2.18690964e+003	0.00000000e+000	7.5808e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06862064e-001	-3.19313794e+000	2.17259109e+003	0.00000000e+000	7.5169e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07079323e-001	-3.19292068e+000	2.15839236e+003	0.00000000e+000	7.4540e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07295162e-001	-3.19270484e+000	2.14431168e+003	0.00000000e+000	7.3921e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07509593e-001	-3.19249041e+000	2.13034732e+003	0.00000000e+000	7.3310e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07722628e-001	-3.19227737e+000	2.11649755e+003	0.00000000e+000	7.2708e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07934278e-001	-3.19206572e+000	2.10276071e+003	0.00000000e+000	7.2116e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08144554e-001	-3.19185545e+000	2.08913515e+003	0.00000000e+000	7.1531e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08353467e-001	-3.19164653e+000	2.07561926e+003	0.00000000e+000	7.0956e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08561029e-001	-3.19143897e+000	2.06221145e+003	0.00000000e+000	7.0388e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08767250e-001	-3.19123275e+000	2.04891016e+003	0.00000000e+000	6.9829e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08972141e-001	-3.19102786e+000	2.03571388e+003	0.00000000e+000	6.9278e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09175713e-001	-3.19082429e+000	2.02262111e+003	0.00000000e+000	6.8735e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09377975e-001	-3.19062203e+000	2.00963037e+003	0.00000000e+000	6.8199e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09578938e-001	-3.19042106e+000	1.99674023e+003	0.00000000e+000	6.7671e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09778612e-001	-3.19022139e+000	1.98394926e+003	0.00000000e+000	6.7150e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09977007e-001	-3.19002299e+000	1.97125608e+003	0.00000000e+000	6.6637e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10174133e-001	-3.18982587e+000	1.95865932e+003	0.00000000e+000	6.6131e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10369998e-001	-3.18963000e+000	1.94615763e+003	0.00000000e+000	6.5631e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10564614e-001	-3.18943539e+000	1.93374971e+003	0.00000000e+000	6.5139e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10757989e-001	-3.18924201e+000	1.92143425e+003	0.00000000e+000	6.4654e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10950133e-001	-3.18904987e+000	1.90920999e+003	0.00000000e+000	6.4175e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11141054e-001	-3.18885895e+000	1.89707567e+003	0.00000000e+000	6.3703e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11330761e-001	-3.18866924e+000	1.88503007e+003	0.00000000e+000	6.3237e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11519264e-001	-3.18848074e+000	1.87307199e+003	0.00000000e+000	6.2778e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11706571e-001	-3.18829343e+000	1.86120023e+003	0.00000000e+000	6.2325e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11892691e-001	-3.18810731e+000	1.84941363e+003	0.00000000e+000	6.1878e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12077633e-001	-3.18792237e+000	1.83771105e+003	0.00000000e+000	6.1436e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12261404e-001	-3.18773860e+000	1.82609137e+003	0.00000000e+000	6.1001e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12444013e-001	-3.18755599e+000	1.81455347e+003	0.00000000e+000	6.0572e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12625468e-001	-3.18737453e+000	1.80309628e+003	0.00000000e+000	6.0148e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12805778e-001	-3.18719422e+000	1.79171872e+003	0.00000000e+000	5.9730e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12984950e-001	-3.18701505e+000	1.78041974e+003	0.00000000e+000	5.9318e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13162992e-001	-3.18683701e+000	1.76919830e+003	0.00000000e+000	5.8911e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13339912e-001	-3.18666009e+000	1.75805341e+003	0.00000000e+000	5.8509e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13515717e-001	-3.18648428e+000	1.74698404e+003	0.00000000e+000	5.8112e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13690415e-001	-3.18630958e+000	1.73598922e+003	0.00000000e+000	5.7721e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13864014e-001	-3.18613599e+000	1.72506799e+003	0.00000000e+000	5.7335e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14036521e-001	-3.18596348e+000	1.71421939e+003	0.00000000e+000	5.6953e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14207943e-001	-3.18579206e+000	1.70344249e+003	0.00000000e+000	5.6577e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14378287e-001	-3.18562171e+000	1.69273637e+003	0.00000000e+000	5.6205e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14547561e-001	-3.18545244e+000	1.68210012e+003	0.00000000e+000	5.5839e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14715771e-001	-3.18528423e+000	1.67153285e+003	0.00000000e+000	5.5476e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14882924e-001	-3.18511708e+000	1.66103369e+003	0.00000000e+000	5.5119e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15049028e-001	-3.18495097e+000	1.65060177e+003	0.00000000e+000	5.4766e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15214088e-001	-3.18478591e+000	1.64023624e+003	0.00000000e+000	5.4417e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15378111e-001	-3.18462189e+000	1.62993627e+003	0.00000000e+000	5.4073e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15541105e-001	-3.18445889e+000	1.61970104e+003	0.00000000e+000	5.3733e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15703075e-001	-3.18429692e+000	1.60952973e+003	0.00000000e+000	5.3398e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15864028e-001	-3.18413597e+000	1.59942156e+003	0.00000000e+000	5.3066e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16023970e-001	-3.18397603e+000	1.58937572e+003	0.00000000e+000	5.2739e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16182908e-001	-3.18381709e+000	1.57939146e+003	0.00000000e+000	5.2416e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16340847e-001	-3.18365915e+000	1.56946801e+003	0.00000000e+000	5.2097e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16497794e-001	-3.18350221e+000	1.55960463e+003	0.00000000e+000	5.1781e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16653754e-001	-3.18334625e+000	1.54980057e+003	0.00000000e+000	5.1470e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16808734e-001	-3.18319127e+000	1.54005510e+003	0.00000000e+000	5.1162e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16962740e-001	-3.18303726e+000	1.53036752e+003	0.00000000e+000	5.0858e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17115777e-001	-3.18288422e+000	1.52073712e+003	0.00000000e+000	5.0558e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17267850e-001	-3.18273215e+000	1.51116320e+003	0.00000000e+000	5.0262e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17418967e-001	-3.18258103e+000	1.50164509e+003	0.00000000e+000	4.9969e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17569131e-001	-3.18243087e+000	1.49218210e+003	0.00000000e+000	4.9679e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17718349e-001	-3.18228165e+000	1.48277357e+003	0.00000000e+000	4.9393e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17866627e-001	-3.18213337e+000	1.47341885e+003	0.00000000e+000	4.9111e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.18013969e-001	-3.18198603e+000	1.46411730e+003	0.00000000e+000	4.8832e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18160380e-001	-3.18183962e+000	1.45486828e+003	0.00000000e+000	4.8556e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18305867e-001	-3.18169413e+000	1.44567116e+003	0.00000000e+000	4.8284e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18450434e-001	-3.18154957e+000	1.43652533e+003	0.00000000e+000	4.8014e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18594087e-001	-3.18140591e+000	1.42743018e+003	0.00000000e+000	4.7748e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18736830e-001	-3.18126317e+000	1.41838511e+003	0.00000000e+000	4.7485e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18878668e-001	-3.18112133e+000	1.40938953e+003	0.00000000e+000	4.7225e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19019607e-001	-3.18098039e+000	1.40044286e+003	0.00000000e+000	4.6969e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19159652e-001	-3.18084035e+000	1.39154453e+003	0.00000000e+000	4.6715e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19298806e-001	-3.18070119e+000	1.38269396e+003	0.00000000e+000	4.6464e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19437075e-001	-3.18056292e+000	1.37389060e+003	0.00000000e+000	4.6216e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19574464e-001	-3.18042554e+000	1.36513391e+003	0.00000000e+000	4.5971e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19710978e-001	-3.18028902e+000	1.35642333e+003	0.00000000e+000	4.5729e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19846620e-001	-3.18015338e+000	1.34775834e+003	0.00000000e+000	4.5490e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19981396e-001	-3.18001860e+000	1.33913840e+003	0.00000000e+000	4.5253e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20115310e-001	-3.17988469e+000	1.33056300e+003	0.00000000e+000	4.5020e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20248366e-001	-3.17975163e+000	1.32203162e+003	0.00000000e+000	4.4789e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20380569e-001	-3.17961943e+000	1.31354376e+003	0.00000000e+000	4.4560e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20511924e-001	-3.17948808e+000	1.30509892e+003	0.00000000e+000	4.4334e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20642434e-001	-3.17935757e+000	1.29669660e+003	0.00000000e+000	4.4111e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20772103e-001	-3.17922790e+000	1.28833632e+003	0.00000000e+000	4.3890e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20900937e-001	-3.17909906e+000	1.28001760e+003	0.00000000e+000	4.3672e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21028939e-001	-3.17897106e+000	1.27173997e+003	0.00000000e+000	4.3456e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21156113e-001	-3.17884389e+000	1.26350295e+003	0.00000000e+000	4.3243e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21282463e-001	-3.17871754e+000	1.25530610e+003	0.00000000e+000	4.3032e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21407994e-001	-3.17859201e+000	1.24714896e+003	0.00000000e+000	4.2824e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21532708e-001	-3.17846729e+000	1.23903106e+003	0.00000000e+000	4.2618e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21656612e-001	-3.17834339e+000	1.23095199e+003	0.00000000e+000	4.2414e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21779707e-001	-3.17822029e+000	1.22291129e+003	0.00000000e+000	4.2213e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21901998e-001	-3.17809800e+000	1.21490854e+003	0.00000000e+000	4.2013e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22023489e-001	-3.17797651e+000	1.20694331e+003	0.00000000e+000	4.1816e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22144183e-001	-3.17785582e+000	1.19901517e+003	0.00000000e+000	4.1622e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22264085e-001	-3.17773592e+000	1.19112373e+003	0.00000000e+000	4.1429e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22383197e-001	-3.17761680e+000	1.18326856e+003	0.00000000e+000	4.1239e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22501524e-001	-3.17749848e+000	1.17544926e+003	0.00000000e+000	4.1050e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22619069e-001	-3.17738093e+000	1.16766543e+003	0.00000000e+000	4.0864e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22735835e-001	-3.17726416e+000	1.15991668e+003	0.00000000e+000	4.0680e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22851827e-001	-3.17714817e+000	1.15220263e+003	0.00000000e+000	4.0498e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22967047e-001	-3.17703295e+000	1.14452287e+003	0.00000000e+000	4.0318e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23081499e-001	-3.17691850e+000	1.13687704e+003	0.00000000e+000	4.0140e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23195187e-001	-3.17680481e+000	1.12926476e+003	0.00000000e+000	3.9964e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23308114e-001	-3.17669189e+000	1.12168566e+003	0.00000000e+000	3.9789e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23420282e-001	-3.17657972e+000	1.11413937e+003	0.00000000e+000	3.9617e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23531696e-001	-3.17646830e+000	1.10662554e+003	0.00000000e+000	3.9447e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23642359e-001	-3.17635764e+000	1.09914380e+003	0.00000000e+000	3.9278e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23752273e-001	-3.17624773e+000	1.09169380e+003	0.00000000e+000	3.9112e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23861442e-001	-3.17613856e+000	1.08427520e+003	0.00000000e+000	3.8947e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23969870e-001	-3.17603013e+000	1.07688764e+003	0.00000000e+000	3.8784e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24077559e-001	-3.17592244e+000	1.06953080e+003	0.00000000e+000	3.8623e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24184512e-001	-3.17581549e+000	1.06220433e+003	0.00000000e+000	3.8463e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24290732e-001	-3.17570927e+000	1.05490790e+003	0.00000000e+000	3.8305e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24396223e-001	-3.17560378e+000	1.04764118e+003	0.00000000e+000	3.8149e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24500987e-001	-3.17549901e+000	1.04040385e+003	0.00000000e+000	3.7995e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24605028e-001	-3.17539497e+000	1.03319559e+003	0.00000000e+000	3.7843e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24708347e-001	-3.17529165e+000	1.02601608e+003	0.00000000e+000	3.7692e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24810949e-001	-3.17518905e+000	1.01886501e+003	0.00000000e+000	3.7542e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24912835e-001	-3.17508716e+000	1.01174207e+003	0.00000000e+000	3.7395e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25014009e-001	-3.17498599e+000	1.00464695e+003	0.00000000e+000	3.7249e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25114474e-001	-3.17488553e+000	9.97579344e+002	0.00000000e+000	3.7104e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25214232e-001	-3.17478577e+000	9.90538961e+002	0.00000000e+000	3.6961e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25313286e-001	-3.17468671e+000	9.83525502e+002	0.00000000e+000	3.6820e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25411639e-001	-3.17458836e+000	9.76538675e+002	0.00000000e+000	3.6680e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25509292e-001	-3.17449071e+000	9.69578190e+002	0.00000000e+000	3.6542e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25606250e-001	-3.17439375e+000	9.62643762e+002	0.00000000e+000	3.6405e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25702515e-001	-3.17429749e+000	9.55735107e+002	0.00000000e+000	3.6270e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25798088e-001	-3.17420191e+000	9.48851946e+002	0.00000000e+000	3.6136e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25892973e-001	-3.17410703e+000	9.41994002e+002	0.00000000e+000	3.6003e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25987173e-001	-3.17401283e+000	9.35161002e+002	0.00000000e+000	3.5872e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26080689e-001	-3.17391931e+000	9.28352674e+002	0.00000000e+000	3.5743e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26173524e-001	-3.17382648e+000	9.21568752e+002	0.00000000e+000	3.5615e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26265681e-001	-3.17373432e+000	9.14808970e+002	0.00000000e+000	3.5488e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26357162e-001	-3.17364284e+000	9.08073065e+002	0.00000000e+000	3.5363e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26447969e-001	-3.17355203e+000	9.01360780e+002	0.00000000e+000	3.5239e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26538105e-001	-3.17346189e+000	8.94671857e+002	0.00000000e+000	3.5116e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26627572e-001	-3.17337243e+000	8.88006043e+002	0.00000000e+000	3.4995e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26716373e-001	-3.17328363e+000	8.81363087e+002	0.00000000e+000	3.4875e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26804509e-001	-3.17319549e+000	8.74742739e+002	0.00000000e+000	3.4756e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26891984e-001	-3.17310802e+000	8.68144755e+002	0.00000000e+000	3.4639e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26978798e-001	-3.17302120e+000	8.61568890e+002	0.00000000e+000	3.4523e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27064955e-001	-3.17293505e+000	8.55014904e+002	0.00000000e+000	3.4408e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27150456e-001	-3.17284954e+000	8.48482559e+002	0.00000000e+000	3.4294e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27235305e-001	-3.17276470e+000	8.41971618e+002	0.00000000e+000	3.4182e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27319502e-001	-3.17268050e+000	8.35481848e+002	0.00000000e+000	3.4071e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27403050e-001	-3.17259695e+000	8.29013018e+002	0.00000000e+000	3.3961e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27485951e-001	-3.17251405e+000	8.22564899e+002	0.00000000e+000	3.3852e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27568208e-001	-3.17243179e+000	8.16137264e+002	0.00000000e+000	3.3744e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27649822e-001	-3.17235018e+000	8.09729889e+002	0.00000000e+000	3.3638e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27730795e-001	-3.17226921e+000	8.03342551e+002	0.00000000e+000	3.3533e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27811129e-001	-3.17218887e+000	7.96975031e+002	0.00000000e+000	3.3429e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27890826e-001	-3.17210917e+000	7.90627111e+002	0.00000000e+000	3.3326e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27969889e-001	-3.17203011e+000	7.84298575e+002	0.00000000e+000	3.3224e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28048319e-001	-3.17195168e+000	7.77989209e+002	0.00000000e+000	3.3124e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28126118e-001	-3.17187388e+000	7.71698802e+002	0.00000000e+000	3.3024e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28203288e-001	-3.17179671e+000	7.65427145e+002	0.00000000e+000	3.2926e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28279830e-001	-3.17172017e+000	7.59174029e+002	0.00000000e+000	3.2828e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28355748e-001	-3.17164425e+000	7.52939249e+002	0.00000000e+000	3.2732e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28431042e-001	-3.17156896e+000	7.46722601e+002	0.00000000e+000	3.2637e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28505714e-001	-3.17149429e+000	7.40523885e+002	0.00000000e+000	3.2543e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28579766e-001	-3.17142023e+000	7.34342898e+002	0.00000000e+000	3.2450e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28653201e-001	-3.17134680e+000	7.28179445e+002	0.00000000e+000	3.2357e+014	1.0000e-010	0.0000e+000
3.930000e+003	2.28726019e-001	-3.17127398e+000	7.22033328e+002	0.00000000e+000	3.2266e+014	1.0000e-010	0.0000e+000
