V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4239e-006	-9.8996e+013	-9.8657e+013	9.8657e+013	5.2500e-015
4.210e+000	5.4262e-006	-9.9335e+013	-9.8996e+013	9.8996e+013	5.2500e-015
4.220e+000	5.4285e-006	-9.9673e+013	-9.9335e+013	9.9335e+013	5.2500e-015
4.230e+000	5.4307e-006	-1.0001e+014	-9.9673e+013	9.9673e+013	5.2500e-015
4.240e+000	5.4330e-006	-1.0035e+014	-1.0001e+014	1.0001e+014	5.2500e-015
4.250e+000	5.4352e-006	-1.0069e+014	-1.0035e+014	1.0035e+014	5.2500e-015
4.260e+000	5.4375e-006	-1.0103e+014	-1.0069e+014	1.0069e+014	5.2500e-015
4.270e+000	5.4397e-006	-1.0137e+014	-1.0103e+014	1.0103e+014	5.2500e-015
4.280e+000	5.4419e-006	-1.0171e+014	-1.0137e+014	1.0137e+014	5.2500e-015
4.290e+000	5.4441e-006	-1.0205e+014	-1.0171e+014	1.0171e+014	5.2500e-015
4.300e+000	5.4463e-006	-1.0239e+014	-1.0205e+014	1.0205e+014	5.2500e-015
4.310e+000	5.4485e-006	-1.0273e+014	-1.0239e+014	1.0239e+014	5.2500e-015
4.320e+000	5.4507e-006	-1.0307e+014	-1.0273e+014	1.0273e+014	5.2500e-015
4.330e+000	5.4529e-006	-1.0341e+014	-1.0307e+014	1.0307e+014	5.2500e-015
4.340e+000	5.4550e-006	-1.0375e+014	-1.0341e+014	1.0341e+014	5.2500e-015
4.350e+000	5.4572e-006	-1.0409e+014	-1.0375e+014	1.0375e+014	5.2500e-015
4.360e+000	5.4593e-006	-1.0443e+014	-1.0409e+014	1.0409e+014	5.2500e-015
4.370e+000	5.4615e-006	-1.0477e+014	-1.0443e+014	1.0443e+014	5.2500e-015
4.380e+000	5.4636e-006	-1.0511e+014	-1.0477e+014	1.0477e+014	5.2500e-015
4.390e+000	5.4657e-006	-1.0545e+014	-1.0511e+014	1.0511e+014	5.2500e-015
4.400e+000	5.4679e-006	-1.0580e+014	-1.0545e+014	1.0545e+014	5.2500e-015
4.410e+000	5.4700e-006	-1.0614e+014	-1.0580e+014	1.0580e+014	5.2500e-015
4.420e+000	5.4721e-006	-1.0648e+014	-1.0614e+014	1.0614e+014	5.2500e-015
4.430e+000	5.4742e-006	-1.0682e+014	-1.0648e+014	1.0648e+014	5.2500e-015
4.440e+000	5.4763e-006	-1.0716e+014	-1.0682e+014	1.0682e+014	5.2500e-015
4.450e+000	5.4783e-006	-1.0750e+014	-1.0716e+014	1.0716e+014	5.2500e-015
4.460e+000	5.4804e-006	-1.0785e+014	-1.0750e+014	1.0750e+014	5.2500e-015
4.470e+000	5.4825e-006	-1.0819e+014	-1.0785e+014	1.0785e+014	5.2500e-015
4.480e+000	5.4845e-006	-1.0853e+014	-1.0819e+014	1.0819e+014	5.2500e-015
4.490e+000	5.4866e-006	-1.0887e+014	-1.0853e+014	1.0853e+014	5.2500e-015
4.500e+000	5.4886e-006	-1.0922e+014	-1.0887e+014	1.0887e+014	5.2500e-015
4.510e+000	5.4907e-006	-1.0956e+014	-1.0922e+014	1.0922e+014	5.2500e-015
4.520e+000	5.4927e-006	-1.0990e+014	-1.0956e+014	1.0956e+014	5.2500e-015
4.530e+000	5.4947e-006	-1.1024e+014	-1.0990e+014	1.0990e+014	5.2500e-015
4.540e+000	5.4967e-006	-1.1059e+014	-1.1024e+014	1.1024e+014	5.2500e-015
4.550e+000	5.4987e-006	-1.1093e+014	-1.1059e+014	1.1059e+014	5.2500e-015
4.560e+000	5.5007e-006	-1.1127e+014	-1.1093e+014	1.1093e+014	5.2500e-015
4.570e+000	5.5027e-006	-1.1162e+014	-1.1127e+014	1.1127e+014	5.2500e-015
4.580e+000	5.5047e-006	-1.1196e+014	-1.1162e+014	1.1162e+014	5.2500e-015
4.590e+000	5.5067e-006	-1.1230e+014	-1.1196e+014	1.1196e+014	5.2500e-015
4.600e+000	5.5086e-006	-1.1265e+014	-1.1230e+014	1.1230e+014	5.2500e-015
4.610e+000	5.5106e-006	-1.1299e+014	-1.1265e+014	1.1265e+014	5.2500e-015
4.620e+000	5.5126e-006	-1.1334e+014	-1.1299e+014	1.1299e+014	5.2500e-015
4.630e+000	5.5145e-006	-1.1368e+014	-1.1334e+014	1.1334e+014	5.2500e-015
4.640e+000	5.5164e-006	-1.1402e+014	-1.1368e+014	1.1368e+014	5.2500e-015
4.650e+000	5.5184e-006	-1.1437e+014	-1.1402e+014	1.1402e+014	5.2500e-015
4.660e+000	5.5203e-006	-1.1471e+014	-1.1437e+014	1.1437e+014	5.2500e-015
4.670e+000	5.5222e-006	-1.1506e+014	-1.1471e+014	1.1471e+014	5.2500e-015
4.680e+000	5.5241e-006	-1.1540e+014	-1.1506e+014	1.1506e+014	5.2500e-015
4.690e+000	5.5261e-006	-1.1575e+014	-1.1540e+014	1.1540e+014	5.2500e-015
4.700e+000	5.5280e-006	-1.1609e+014	-1.1575e+014	1.1575e+014	5.2500e-015
4.710e+000	5.5299e-006	-1.1644e+014	-1.1609e+014	1.1609e+014	5.2500e-015
4.720e+000	5.5317e-006	-1.1678e+014	-1.1644e+014	1.1644e+014	5.2500e-015
4.730e+000	5.5336e-006	-1.1713e+014	-1.1678e+014	1.1678e+014	5.2500e-015
4.740e+000	5.5355e-006	-1.1747e+014	-1.1713e+014	1.1713e+014	5.2500e-015
4.750e+000	5.5374e-006	-1.1782e+014	-1.1747e+014	1.1747e+014	5.2500e-015
4.760e+000	5.5392e-006	-1.1817e+014	-1.1782e+014	1.1782e+014	5.2500e-015
4.770e+000	5.5411e-006	-1.1851e+014	-1.1817e+014	1.1817e+014	5.2500e-015
4.780e+000	5.5429e-006	-1.1886e+014	-1.1851e+014	1.1851e+014	5.2500e-015
4.790e+000	5.5448e-006	-1.1920e+014	-1.1886e+014	1.1886e+014	5.2500e-015
4.800e+000	5.5466e-006	-1.1955e+014	-1.1920e+014	1.1920e+014	5.2500e-015
4.810e+000	5.5485e-006	-1.1990e+014	-1.1955e+014	1.1955e+014	5.2500e-015
4.820e+000	5.5503e-006	-1.2024e+014	-1.1990e+014	1.1990e+014	5.2500e-015
4.830e+000	5.5521e-006	-1.2059e+014	-1.2024e+014	1.2024e+014	5.2500e-015
4.840e+000	5.5539e-006	-1.2094e+014	-1.2059e+014	1.2059e+014	5.2500e-015
4.850e+000	5.5557e-006	-1.2128e+014	-1.2094e+014	1.2094e+014	5.2500e-015
4.860e+000	5.5575e-006	-1.2163e+014	-1.2128e+014	1.2128e+014	5.2500e-015
4.870e+000	5.5593e-006	-1.2198e+014	-1.2163e+014	1.2163e+014	5.2500e-015
4.880e+000	5.5611e-006	-1.2232e+014	-1.2198e+014	1.2198e+014	5.2500e-015
4.890e+000	5.5629e-006	-1.2267e+014	-1.2232e+014	1.2232e+014	5.2500e-015
4.900e+000	5.5647e-006	-1.2302e+014	-1.2267e+014	1.2267e+014	5.2500e-015
4.910e+000	5.5665e-006	-1.2337e+014	-1.2302e+014	1.2302e+014	5.2500e-015
4.920e+000	5.5682e-006	-1.2371e+014	-1.2337e+014	1.2337e+014	5.2500e-015
4.930e+000	5.5700e-006	-1.2406e+014	-1.2371e+014	1.2371e+014	5.2500e-015
4.940e+000	5.5718e-006	-1.2441e+014	-1.2406e+014	1.2406e+014	5.2500e-015
4.950e+000	5.5735e-006	-1.2476e+014	-1.2441e+014	1.2441e+014	5.2500e-015
4.960e+000	5.5753e-006	-1.2510e+014	-1.2476e+014	1.2476e+014	5.2500e-015
4.970e+000	5.5770e-006	-1.2545e+014	-1.2510e+014	1.2510e+014	5.2500e-015
4.980e+000	5.5787e-006	-1.2580e+014	-1.2545e+014	1.2545e+014	5.2500e-015
4.990e+000	5.5805e-006	-1.2615e+014	-1.2580e+014	1.2580e+014	5.2500e-015
5.000e+000	5.5822e-006	-1.2650e+014	-1.2615e+014	1.2615e+014	5.2500e-015
5.010e+000	5.5839e-006	-1.2685e+014	-1.2650e+014	1.2650e+014	5.2500e-015
5.020e+000	5.5856e-006	-1.2719e+014	-1.2685e+014	1.2685e+014	5.2500e-015
5.030e+000	5.5873e-006	-1.2754e+014	-1.2719e+014	1.2719e+014	5.2500e-015
5.040e+000	5.5890e-006	-1.2789e+014	-1.2754e+014	1.2754e+014	5.2500e-015
5.050e+000	5.5907e-006	-1.2824e+014	-1.2789e+014	1.2789e+014	5.2500e-015
5.060e+000	5.5924e-006	-1.2859e+014	-1.2824e+014	1.2824e+014	5.2500e-015
5.070e+000	5.5941e-006	-1.2894e+014	-1.2859e+014	1.2859e+014	5.2500e-015
5.080e+000	5.5958e-006	-1.2929e+014	-1.2894e+014	1.2894e+014	5.2500e-015
5.090e+000	5.5975e-006	-1.2964e+014	-1.2929e+014	1.2929e+014	5.2500e-015
5.100e+000	5.5991e-006	-1.2999e+014	-1.2964e+014	1.2964e+014	5.2500e-015
5.110e+000	5.6008e-006	-1.3034e+014	-1.2999e+014	1.2999e+014	5.2500e-015
5.120e+000	5.6025e-006	-1.3069e+014	-1.3034e+014	1.3034e+014	5.2500e-015
5.130e+000	5.6041e-006	-1.3104e+014	-1.3069e+014	1.3069e+014	5.2500e-015
5.140e+000	5.6058e-006	-1.3139e+014	-1.3104e+014	1.3104e+014	5.2500e-015
5.150e+000	5.6074e-006	-1.3174e+014	-1.3139e+014	1.3139e+014	5.2500e-015
5.160e+000	5.6091e-006	-1.3209e+014	-1.3174e+014	1.3174e+014	5.2500e-015
5.170e+000	5.6107e-006	-1.3244e+014	-1.3209e+014	1.3209e+014	5.2500e-015
5.180e+000	5.6123e-006	-1.3279e+014	-1.3244e+014	1.3244e+014	5.2500e-015
5.190e+000	5.6140e-006	-1.3314e+014	-1.3279e+014	1.3279e+014	5.2500e-015
5.200e+000	5.6156e-006	-1.3349e+014	-1.3314e+014	1.3314e+014	5.2500e-015
5.210e+000	5.6172e-006	-1.3384e+014	-1.3349e+014	1.3349e+014	5.2500e-015
5.220e+000	5.6188e-006	-1.3419e+014	-1.3384e+014	1.3384e+014	5.2500e-015
5.230e+000	5.6204e-006	-1.3454e+014	-1.3419e+014	1.3419e+014	5.2500e-015
5.240e+000	5.6220e-006	-1.3489e+014	-1.3454e+014	1.3454e+014	5.2500e-015
5.250e+000	5.6236e-006	-1.3524e+014	-1.3489e+014	1.3489e+014	5.2500e-015
5.260e+000	5.6252e-006	-1.3559e+014	-1.3524e+014	1.3524e+014	5.2500e-015
5.270e+000	5.6268e-006	-1.3594e+014	-1.3559e+014	1.3559e+014	5.2500e-015
5.280e+000	5.6284e-006	-1.3630e+014	-1.3594e+014	1.3594e+014	5.2500e-015
5.290e+000	5.6300e-006	-1.3665e+014	-1.3630e+014	1.3630e+014	5.2500e-015
5.300e+000	5.6315e-006	-1.3700e+014	-1.3665e+014	1.3665e+014	5.2500e-015
5.310e+000	5.6331e-006	-1.3735e+014	-1.3700e+014	1.3700e+014	5.2500e-015
5.320e+000	5.6347e-006	-1.3770e+014	-1.3735e+014	1.3735e+014	5.2500e-015
5.330e+000	5.6362e-006	-1.3805e+014	-1.3770e+014	1.3770e+014	5.2500e-015
5.340e+000	5.6378e-006	-1.3841e+014	-1.3805e+014	1.3805e+014	5.2500e-015
5.350e+000	5.6393e-006	-1.3876e+014	-1.3841e+014	1.3841e+014	5.2500e-015
5.360e+000	5.6409e-006	-1.3911e+014	-1.3876e+014	1.3876e+014	5.2500e-015
5.370e+000	5.6424e-006	-1.3946e+014	-1.3911e+014	1.3911e+014	5.2500e-015
5.380e+000	5.6440e-006	-1.3981e+014	-1.3946e+014	1.3946e+014	5.2500e-015
5.390e+000	5.6455e-006	-1.4017e+014	-1.3981e+014	1.3981e+014	5.2500e-015
5.400e+000	5.6470e-006	-1.4052e+014	-1.4017e+014	1.4017e+014	5.2500e-015
5.410e+000	5.6486e-006	-1.4087e+014	-1.4052e+014	1.4052e+014	5.2500e-015
5.420e+000	5.6501e-006	-1.4122e+014	-1.4087e+014	1.4087e+014	5.2500e-015
5.430e+000	5.6516e-006	-1.4158e+014	-1.4122e+014	1.4122e+014	5.2500e-015
5.440e+000	5.6531e-006	-1.4193e+014	-1.4158e+014	1.4158e+014	5.2500e-015
5.450e+000	5.6546e-006	-1.4228e+014	-1.4193e+014	1.4193e+014	5.2500e-015
5.460e+000	5.6561e-006	-1.4264e+014	-1.4228e+014	1.4228e+014	5.2500e-015
5.470e+000	5.6576e-006	-1.4299e+014	-1.4264e+014	1.4264e+014	5.2500e-015
5.480e+000	5.6591e-006	-1.4334e+014	-1.4299e+014	1.4299e+014	5.2500e-015
5.490e+000	5.6606e-006	-1.4369e+014	-1.4334e+014	1.4334e+014	5.2500e-015
5.500e+000	5.6621e-006	-1.4405e+014	-1.4369e+014	1.4369e+014	5.2500e-015
5.510e+000	5.6636e-006	-1.4440e+014	-1.4405e+014	1.4405e+014	5.2500e-015
5.520e+000	5.6651e-006	-1.4476e+014	-1.4440e+014	1.4440e+014	5.2500e-015
5.530e+000	5.6666e-006	-1.4511e+014	-1.4476e+014	1.4476e+014	5.2500e-015
5.540e+000	5.6680e-006	-1.4546e+014	-1.4511e+014	1.4511e+014	5.2500e-015
5.550e+000	5.6695e-006	-1.4582e+014	-1.4546e+014	1.4546e+014	5.2500e-015
5.560e+000	5.6710e-006	-1.4617e+014	-1.4582e+014	1.4582e+014	5.2500e-015
5.570e+000	5.6724e-006	-1.4652e+014	-1.4617e+014	1.4617e+014	5.2500e-015
5.580e+000	5.6739e-006	-1.4688e+014	-1.4652e+014	1.4652e+014	5.2500e-015
5.590e+000	5.6753e-006	-1.4723e+014	-1.4688e+014	1.4688e+014	5.2500e-015
5.600e+000	5.6768e-006	-1.4759e+014	-1.4723e+014	1.4723e+014	5.2500e-015
5.610e+000	5.6782e-006	-1.4794e+014	-1.4759e+014	1.4759e+014	5.2500e-015
5.620e+000	5.6797e-006	-1.4830e+014	-1.4794e+014	1.4794e+014	5.2500e-015
5.630e+000	5.6811e-006	-1.4865e+014	-1.4830e+014	1.4830e+014	5.2500e-015
5.640e+000	5.6825e-006	-1.4901e+014	-1.4865e+014	1.4865e+014	5.2500e-015
5.650e+000	5.6840e-006	-1.4936e+014	-1.4901e+014	1.4901e+014	5.2500e-015
5.660e+000	5.6854e-006	-1.4972e+014	-1.4936e+014	1.4936e+014	5.2500e-015
5.670e+000	5.6868e-006	-1.5007e+014	-1.4972e+014	1.4971e+014	5.2500e-015
5.680e+000	5.6882e-006	-1.5042e+014	-1.5007e+014	1.5007e+014	5.2500e-015
5.690e+000	5.6896e-006	-1.5078e+014	-1.5042e+014	1.5042e+014	5.2500e-015
5.700e+000	5.6911e-006	-1.5114e+014	-1.5078e+014	1.5078e+014	5.2500e-015
5.710e+000	5.6925e-006	-1.5149e+014	-1.5114e+014	1.5114e+014	5.2500e-015
5.720e+000	5.6939e-006	-1.5185e+014	-1.5149e+014	1.5149e+014	5.2500e-015
5.730e+000	5.6953e-006	-1.5220e+014	-1.5185e+014	1.5185e+014	5.2500e-015
5.740e+000	5.6967e-006	-1.5256e+014	-1.5220e+014	1.5220e+014	5.2500e-015
5.750e+000	5.6980e-006	-1.5291e+014	-1.5256e+014	1.5256e+014	5.2500e-015
5.760e+000	5.6994e-006	-1.5327e+014	-1.5291e+014	1.5291e+014	5.2500e-015
5.770e+000	5.7008e-006	-1.5362e+014	-1.5327e+014	1.5327e+014	5.2500e-015
5.780e+000	5.7022e-006	-1.5398e+014	-1.5362e+014	1.5362e+014	5.2500e-015
5.790e+000	5.7036e-006	-1.5434e+014	-1.5398e+014	1.5398e+014	5.2500e-015
5.800e+000	5.7050e-006	-1.5469e+014	-1.5434e+014	1.5434e+014	5.2500e-015
5.810e+000	5.7063e-006	-1.5505e+014	-1.5469e+014	1.5469e+014	5.2500e-015
5.820e+000	5.7077e-006	-1.5540e+014	-1.5505e+014	1.5505e+014	5.2500e-015
5.830e+000	5.7091e-006	-1.5576e+014	-1.5540e+014	1.5540e+014	5.2500e-015
5.840e+000	5.7104e-006	-1.5612e+014	-1.5576e+014	1.5576e+014	5.2500e-015
5.850e+000	5.7118e-006	-1.5647e+014	-1.5612e+014	1.5612e+014	5.2500e-015
5.860e+000	5.7131e-006	-1.5683e+014	-1.5647e+014	1.5647e+014	5.2500e-015
5.870e+000	5.7145e-006	-1.5719e+014	-1.5683e+014	1.5683e+014	5.2500e-015
5.880e+000	5.7158e-006	-1.5754e+014	-1.5719e+014	1.5719e+014	5.2500e-015
5.890e+000	5.7172e-006	-1.5790e+014	-1.5754e+014	1.5754e+014	5.2500e-015
5.900e+000	5.7185e-006	-1.5826e+014	-1.5790e+014	1.5790e+014	5.2500e-015
5.910e+000	5.7198e-006	-1.5861e+014	-1.5826e+014	1.5826e+014	5.2500e-015
5.920e+000	5.7212e-006	-1.5897e+014	-1.5861e+014	1.5861e+014	5.2500e-015
5.930e+000	5.7225e-006	-1.5933e+014	-1.5897e+014	1.5897e+014	5.2500e-015
5.940e+000	5.7238e-006	-1.5969e+014	-1.5933e+014	1.5933e+014	5.2500e-015
5.950e+000	5.7252e-006	-1.6004e+014	-1.5969e+014	1.5969e+014	5.2500e-015
5.960e+000	5.7265e-006	-1.6040e+014	-1.6004e+014	1.6004e+014	5.2500e-015
5.970e+000	5.7278e-006	-1.6076e+014	-1.6040e+014	1.6040e+014	5.2500e-015
5.980e+000	5.7291e-006	-1.6112e+014	-1.6076e+014	1.6076e+014	5.2500e-015
5.990e+000	5.7304e-006	-1.6147e+014	-1.6112e+014	1.6112e+014	5.2500e-015
6.000e+000	5.7317e-006	-1.6183e+014	-1.6147e+014	1.6147e+014	5.2500e-015
6.010e+000	5.7330e-006	-1.6219e+014	-1.6183e+014	1.6183e+014	5.2500e-015
6.020e+000	5.7343e-006	-1.6255e+014	-1.6219e+014	1.6219e+014	5.2500e-015
6.030e+000	5.7356e-006	-1.6291e+014	-1.6255e+014	1.6255e+014	5.2500e-015
6.040e+000	5.7369e-006	-1.6326e+014	-1.6291e+014	1.6291e+014	5.2500e-015
6.050e+000	5.7382e-006	-1.6362e+014	-1.6326e+014	1.6326e+014	5.2500e-015
6.060e+000	5.7395e-006	-1.6398e+014	-1.6362e+014	1.6362e+014	5.2500e-015
6.070e+000	5.7408e-006	-1.6434e+014	-1.6398e+014	1.6398e+014	5.2500e-015
6.080e+000	5.7421e-006	-1.6470e+014	-1.6434e+014	1.6434e+014	5.2500e-015
6.090e+000	5.7433e-006	-1.6505e+014	-1.6470e+014	1.6470e+014	5.2500e-015
6.100e+000	5.7446e-006	-1.6541e+014	-1.6505e+014	1.6505e+014	5.2500e-015
6.110e+000	5.7459e-006	-1.6577e+014	-1.6541e+014	1.6541e+014	5.2500e-015
6.120e+000	5.7472e-006	-1.6613e+014	-1.6577e+014	1.6577e+014	5.2500e-015
6.130e+000	5.7484e-006	-1.6649e+014	-1.6613e+014	1.6613e+014	5.2500e-015
6.140e+000	5.7497e-006	-1.6685e+014	-1.6649e+014	1.6649e+014	5.2500e-015
6.150e+000	5.7509e-006	-1.6721e+014	-1.6685e+014	1.6685e+014	5.2500e-015
6.160e+000	5.7522e-006	-1.6757e+014	-1.6721e+014	1.6721e+014	5.2500e-015
6.170e+000	5.7535e-006	-1.6793e+014	-1.6757e+014	1.6757e+014	5.2500e-015
6.180e+000	5.7547e-006	-1.6828e+014	-1.6793e+014	1.6793e+014	5.2500e-015
6.190e+000	5.7560e-006	-1.6864e+014	-1.6828e+014	1.6828e+014	5.2500e-015
6.200e+000	5.7572e-006	-1.6900e+014	-1.6864e+014	1.6864e+014	5.2500e-015
6.210e+000	5.7584e-006	-1.6936e+014	-1.6900e+014	1.6900e+014	5.2500e-015
6.220e+000	5.7597e-006	-1.6972e+014	-1.6936e+014	1.6936e+014	5.2500e-015
6.230e+000	5.7609e-006	-1.7008e+014	-1.6972e+014	1.6972e+014	5.2500e-015
6.240e+000	5.7622e-006	-1.7044e+014	-1.7008e+014	1.7008e+014	5.2500e-015
6.250e+000	5.7634e-006	-1.7080e+014	-1.7044e+014	1.7044e+014	5.2500e-015
6.260e+000	5.7646e-006	-1.7116e+014	-1.7080e+014	1.7080e+014	5.2500e-015
6.270e+000	5.7658e-006	-1.7152e+014	-1.7116e+014	1.7116e+014	5.2500e-015
6.280e+000	5.7671e-006	-1.7188e+014	-1.7152e+014	1.7152e+014	5.2500e-015
6.290e+000	5.7683e-006	-1.7224e+014	-1.7188e+014	1.7188e+014	5.2500e-015
6.300e+000	5.7695e-006	-1.7260e+014	-1.7224e+014	1.7224e+014	5.2500e-015
6.310e+000	5.7707e-006	-1.7296e+014	-1.7260e+014	1.7260e+014	5.2500e-015
6.320e+000	5.7719e-006	-1.7332e+014	-1.7296e+014	1.7296e+014	5.2500e-015
6.330e+000	5.7731e-006	-1.7368e+014	-1.7332e+014	1.7332e+014	5.2500e-015
6.340e+000	5.7743e-006	-1.7404e+014	-1.7368e+014	1.7368e+014	5.2500e-015
6.350e+000	5.7755e-006	-1.7440e+014	-1.7404e+014	1.7404e+014	5.2500e-015
6.360e+000	5.7767e-006	-1.7476e+014	-1.7440e+014	1.7440e+014	5.2500e-015
6.370e+000	5.7779e-006	-1.7512e+014	-1.7476e+014	1.7476e+014	5.2500e-015
6.380e+000	5.7791e-006	-1.7548e+014	-1.7512e+014	1.7512e+014	5.2500e-015
6.390e+000	5.7803e-006	-1.7584e+014	-1.7548e+014	1.7548e+014	5.2500e-015
6.400e+000	5.7815e-006	-1.7621e+014	-1.7584e+014	1.7584e+014	5.2500e-015
6.410e+000	5.7827e-006	-1.7657e+014	-1.7621e+014	1.7621e+014	5.2500e-015
6.420e+000	5.7839e-006	-1.7693e+014	-1.7657e+014	1.7657e+014	5.2500e-015
6.430e+000	5.7851e-006	-1.7729e+014	-1.7693e+014	1.7693e+014	5.2500e-015
6.440e+000	5.7862e-006	-1.7765e+014	-1.7729e+014	1.7729e+014	5.2500e-015
6.450e+000	5.7874e-006	-1.7801e+014	-1.7765e+014	1.7765e+014	5.2500e-015
6.460e+000	5.7886e-006	-1.7837e+014	-1.7801e+014	1.7801e+014	5.2500e-015
6.470e+000	5.7898e-006	-1.7873e+014	-1.7837e+014	1.7837e+014	5.2500e-015
6.480e+000	5.7909e-006	-1.7910e+014	-1.7873e+014	1.7873e+014	5.2500e-015
6.490e+000	5.7921e-006	-1.7946e+014	-1.7910e+014	1.7910e+014	5.2500e-015
6.500e+000	5.7932e-006	-1.7982e+014	-1.7946e+014	1.7946e+014	5.2500e-015
6.510e+000	5.7944e-006	-1.8018e+014	-1.7982e+014	1.7982e+014	5.2500e-015
6.520e+000	5.7956e-006	-1.8054e+014	-1.8018e+014	1.8018e+014	5.2500e-015
6.530e+000	5.7967e-006	-1.8090e+014	-1.8054e+014	1.8054e+014	5.2500e-015
6.540e+000	5.7979e-006	-1.8127e+014	-1.8090e+014	1.8090e+014	5.2500e-015
6.550e+000	5.7990e-006	-1.8163e+014	-1.8127e+014	1.8127e+014	5.2500e-015
6.560e+000	5.8002e-006	-1.8199e+014	-1.8163e+014	1.8163e+014	5.2500e-015
6.570e+000	5.8013e-006	-1.8235e+014	-1.8199e+014	1.8199e+014	5.2500e-015
6.580e+000	5.8025e-006	-1.8271e+014	-1.8235e+014	1.8235e+014	5.2500e-015
6.590e+000	5.8036e-006	-1.8308e+014	-1.8271e+014	1.8271e+014	5.2500e-015
6.600e+000	5.8047e-006	-1.8344e+014	-1.8308e+014	1.8308e+014	5.2500e-015
6.610e+000	5.8059e-006	-1.8380e+014	-1.8344e+014	1.8344e+014	5.2500e-015
6.620e+000	5.8070e-006	-1.8416e+014	-1.8380e+014	1.8380e+014	5.2500e-015
6.630e+000	5.8081e-006	-1.8453e+014	-1.8416e+014	1.8416e+014	5.2500e-015
6.640e+000	5.8093e-006	-1.8489e+014	-1.8453e+014	1.8453e+014	5.2500e-015
6.650e+000	5.8104e-006	-1.8525e+014	-1.8489e+014	1.8489e+014	5.2500e-015
6.660e+000	5.8115e-006	-1.8561e+014	-1.8525e+014	1.8525e+014	5.2500e-015
6.670e+000	5.8126e-006	-1.8598e+014	-1.8561e+014	1.8561e+014	5.2500e-015
6.680e+000	5.8137e-006	-1.8634e+014	-1.8598e+014	1.8598e+014	5.2500e-015
6.690e+000	5.8149e-006	-1.8670e+014	-1.8634e+014	1.8634e+014	5.2500e-015
6.700e+000	5.8160e-006	-1.8707e+014	-1.8670e+014	1.8670e+014	5.2500e-015
6.710e+000	5.8171e-006	-1.8743e+014	-1.8707e+014	1.8707e+014	5.2500e-015
6.720e+000	5.8182e-006	-1.8779e+014	-1.8743e+014	1.8743e+014	5.2500e-015
6.730e+000	5.8193e-006	-1.8815e+014	-1.8779e+014	1.8779e+014	5.2500e-015
6.740e+000	5.8204e-006	-1.8852e+014	-1.8815e+014	1.8815e+014	5.2500e-015
6.750e+000	5.8215e-006	-1.8888e+014	-1.8852e+014	1.8852e+014	5.2500e-015
6.760e+000	5.8226e-006	-1.8924e+014	-1.8888e+014	1.8888e+014	5.2500e-015
6.770e+000	5.8237e-006	-1.8961e+014	-1.8924e+014	1.8924e+014	5.2500e-015
6.780e+000	5.8248e-006	-1.8997e+014	-1.8961e+014	1.8961e+014	5.2500e-015
6.790e+000	5.8259e-006	-1.9034e+014	-1.8997e+014	1.8997e+014	5.2500e-015
6.800e+000	5.8270e-006	-1.9070e+014	-1.9034e+014	1.9034e+014	5.2500e-015
6.810e+000	5.8281e-006	-1.9106e+014	-1.9070e+014	1.9070e+014	5.2500e-015
6.820e+000	5.8291e-006	-1.9143e+014	-1.9106e+014	1.9106e+014	5.2500e-015
6.830e+000	5.8302e-006	-1.9179e+014	-1.9143e+014	1.9143e+014	5.2500e-015
6.840e+000	5.8313e-006	-1.9215e+014	-1.9179e+014	1.9179e+014	5.2500e-015
6.850e+000	5.8324e-006	-1.9252e+014	-1.9215e+014	1.9215e+014	5.2500e-015
6.860e+000	5.8335e-006	-1.9288e+014	-1.9252e+014	1.9252e+014	5.2500e-015
6.870e+000	5.8345e-006	-1.9325e+014	-1.9288e+014	1.9288e+014	5.2500e-015
6.880e+000	5.8356e-006	-1.9361e+014	-1.9325e+014	1.9325e+014	5.2500e-015
6.890e+000	5.8367e-006	-1.9398e+014	-1.9361e+014	1.9361e+014	5.2500e-015
6.900e+000	5.8377e-006	-1.9434e+014	-1.9398e+014	1.9398e+014	5.2500e-015
6.910e+000	5.8388e-006	-1.9470e+014	-1.9434e+014	1.9434e+014	5.2500e-015
6.920e+000	5.8399e-006	-1.9507e+014	-1.9470e+014	1.9470e+014	5.2500e-015
6.930e+000	5.8409e-006	-1.9543e+014	-1.9507e+014	1.9507e+014	5.2500e-015
6.940e+000	5.8420e-006	-1.9580e+014	-1.9543e+014	1.9543e+014	5.2500e-015
6.950e+000	5.8430e-006	-1.9616e+014	-1.9580e+014	1.9580e+014	5.2500e-015
6.960e+000	5.8441e-006	-1.9653e+014	-1.9616e+014	1.9616e+014	5.2500e-015
6.970e+000	5.8451e-006	-1.9689e+014	-1.9653e+014	1.9653e+014	5.2500e-015
6.980e+000	5.8462e-006	-1.9726e+014	-1.9689e+014	1.9689e+014	5.2500e-015
6.990e+000	5.8472e-006	-1.9762e+014	-1.9726e+014	1.9726e+014	5.2500e-015
7.000e+000	5.8483e-006	-1.9799e+014	-1.9762e+014	1.9762e+014	5.2500e-015
