Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97142457e-001	-3.20285754e+000	2.83919328e+003	0.00000000e+000	1.0949e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97426376e-001	-3.20257362e+000	2.81856743e+003	0.00000000e+000	1.0830e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97708233e-001	-3.20229177e+000	2.79816523e+003	0.00000000e+000	1.0712e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.97988050e-001	-3.20201195e+000	2.77798268e+003	0.00000000e+000	1.0597e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98265848e-001	-3.20173415e+000	2.75801583e+003	0.00000000e+000	1.0484e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98541650e-001	-3.20145835e+000	2.73826088e+003	0.00000000e+000	1.0372e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98815476e-001	-3.20118452e+000	2.71871406e+003	0.00000000e+000	1.0263e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99087347e-001	-3.20091265e+000	2.69937173e+003	0.00000000e+000	1.0156e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99357284e-001	-3.20064272e+000	2.68023031e+003	0.00000000e+000	1.0050e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99625307e-001	-3.20037469e+000	2.66128632e+003	0.00000000e+000	9.9466e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99891436e-001	-3.20010856e+000	2.64253635e+003	0.00000000e+000	9.8448e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00155689e-001	-3.19984431e+000	2.62397706e+003	0.00000000e+000	9.7446e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00418087e-001	-3.19958191e+000	2.60560519e+003	0.00000000e+000	9.6462e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00678648e-001	-3.19932135e+000	2.58741756e+003	0.00000000e+000	9.5495e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00937389e-001	-3.19906261e+000	2.56941105e+003	0.00000000e+000	9.4544e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01194331e-001	-3.19880567e+000	2.55158262e+003	0.00000000e+000	9.3609e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01449489e-001	-3.19855051e+000	2.53392930e+003	0.00000000e+000	9.2689e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01702882e-001	-3.19829712e+000	2.51644816e+003	0.00000000e+000	9.1785e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01954527e-001	-3.19804547e+000	2.49913636e+003	0.00000000e+000	9.0896e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02204440e-001	-3.19779556e+000	2.48199110e+003	0.00000000e+000	9.0021e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02452639e-001	-3.19754736e+000	2.46500967e+003	0.00000000e+000	8.9161e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02699140e-001	-3.19730086e+000	2.44818939e+003	0.00000000e+000	8.8315e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02943959e-001	-3.19705604e+000	2.43152764e+003	0.00000000e+000	8.7483e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03187112e-001	-3.19681289e+000	2.41502187e+003	0.00000000e+000	8.6664e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03428614e-001	-3.19657139e+000	2.39866958e+003	0.00000000e+000	8.5858e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03668481e-001	-3.19633152e+000	2.38246830e+003	0.00000000e+000	8.5065e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03906728e-001	-3.19609327e+000	2.36641565e+003	0.00000000e+000	8.4284e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04143370e-001	-3.19585663e+000	2.35050928e+003	0.00000000e+000	8.3516e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04378420e-001	-3.19562158e+000	2.33474686e+003	0.00000000e+000	8.2760e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04611895e-001	-3.19538810e+000	2.31912617e+003	0.00000000e+000	8.2016e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04843808e-001	-3.19515619e+000	2.30364497e+003	0.00000000e+000	8.1284e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05074172e-001	-3.19492583e+000	2.28830112e+003	0.00000000e+000	8.0563e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05303002e-001	-3.19469700e+000	2.27309248e+003	0.00000000e+000	7.9853e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05530312e-001	-3.19446969e+000	2.25801698e+003	0.00000000e+000	7.9154e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05756113e-001	-3.19424389e+000	2.24307258e+003	0.00000000e+000	7.8465e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.05980421e-001	-3.19401958e+000	2.22825729e+003	0.00000000e+000	7.7787e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06203246e-001	-3.19379675e+000	2.21356914e+003	0.00000000e+000	7.7120e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06424603e-001	-3.19357540e+000	2.19900623e+003	0.00000000e+000	7.6462e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06644504e-001	-3.19335550e+000	2.18456667e+003	0.00000000e+000	7.5814e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06862961e-001	-3.19313704e+000	2.17024861e+003	0.00000000e+000	7.5176e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07079985e-001	-3.19292001e+000	2.15605024e+003	0.00000000e+000	7.4548e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07295590e-001	-3.19270441e+000	2.14196980e+003	0.00000000e+000	7.3929e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07509787e-001	-3.19249021e+000	2.12800554e+003	0.00000000e+000	7.3319e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07722588e-001	-3.19227741e+000	2.11415575e+003	0.00000000e+000	7.2718e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07934004e-001	-3.19206600e+000	2.10041876e+003	0.00000000e+000	7.2125e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08144045e-001	-3.19185595e+000	2.08679294e+003	0.00000000e+000	7.1542e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08352725e-001	-3.19164728e+000	2.07327665e+003	0.00000000e+000	7.0967e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08560052e-001	-3.19143995e+000	2.05986834e+003	0.00000000e+000	7.0400e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08766039e-001	-3.19123396e+000	2.04656643e+003	0.00000000e+000	6.9841e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08970696e-001	-3.19102930e+000	2.03336941e+003	0.00000000e+000	6.9290e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09174033e-001	-3.19082597e+000	2.02027579e+003	0.00000000e+000	6.8747e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09376060e-001	-3.19062394e+000	2.00728409e+003	0.00000000e+000	6.8212e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09576789e-001	-3.19042321e+000	1.99439287e+003	0.00000000e+000	6.7684e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09776228e-001	-3.19022377e+000	1.98160073e+003	0.00000000e+000	6.7164e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09974388e-001	-3.19002561e+000	1.96890626e+003	0.00000000e+000	6.6651e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10171279e-001	-3.18982872e+000	1.95630811e+003	0.00000000e+000	6.6146e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10366910e-001	-3.18963309e+000	1.94380493e+003	0.00000000e+000	6.5647e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10561290e-001	-3.18943871e+000	1.93139541e+003	0.00000000e+000	6.5155e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10754430e-001	-3.18924557e+000	1.91907826e+003	0.00000000e+000	6.4670e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10946337e-001	-3.18905366e+000	1.90685220e+003	0.00000000e+000	6.4192e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11137023e-001	-3.18886298e+000	1.89471599e+003	0.00000000e+000	6.3720e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11326494e-001	-3.18867351e+000	1.88266840e+003	0.00000000e+000	6.3255e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11514761e-001	-3.18848524e+000	1.87070823e+003	0.00000000e+000	6.2796e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11701832e-001	-3.18829817e+000	1.85883429e+003	0.00000000e+000	6.2343e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11887715e-001	-3.18811228e+000	1.84704543e+003	0.00000000e+000	6.1896e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12072420e-001	-3.18792758e+000	1.83534049e+003	0.00000000e+000	6.1456e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12255954e-001	-3.18774405e+000	1.82371836e+003	0.00000000e+000	6.1021e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12438326e-001	-3.18756167e+000	1.81217792e+003	0.00000000e+000	6.0592e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12619544e-001	-3.18738046e+000	1.80071810e+003	0.00000000e+000	6.0169e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12799615e-001	-3.18720038e+000	1.78933783e+003	0.00000000e+000	5.9751e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12978549e-001	-3.18702145e+000	1.77803605e+003	0.00000000e+000	5.9339e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13156353e-001	-3.18684365e+000	1.76681174e+003	0.00000000e+000	5.8932e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13333034e-001	-3.18666697e+000	1.75566387e+003	0.00000000e+000	5.8531e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13508600e-001	-3.18649140e+000	1.74459146e+003	0.00000000e+000	5.8135e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13683059e-001	-3.18631694e+000	1.73359351e+003	0.00000000e+000	5.7744e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13856419e-001	-3.18614358e+000	1.72266907e+003	0.00000000e+000	5.7358e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14028686e-001	-3.18597131e+000	1.71181719e+003	0.00000000e+000	5.6977e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14199867e-001	-3.18580013e+000	1.70103692e+003	0.00000000e+000	5.6601e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14369971e-001	-3.18563003e+000	1.69032735e+003	0.00000000e+000	5.6229e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14539004e-001	-3.18546100e+000	1.67968758e+003	0.00000000e+000	5.5863e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14706973e-001	-3.18529303e+000	1.66911672e+003	0.00000000e+000	5.5501e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14873884e-001	-3.18512612e+000	1.65861388e+003	0.00000000e+000	5.5144e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15039746e-001	-3.18496025e+000	1.64817821e+003	0.00000000e+000	5.4791e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15204563e-001	-3.18479544e+000	1.63780887e+003	0.00000000e+000	5.4443e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15368344e-001	-3.18463166e+000	1.62750501e+003	0.00000000e+000	5.4099e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15531095e-001	-3.18446891e+000	1.61726581e+003	0.00000000e+000	5.3760e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15692821e-001	-3.18430718e+000	1.60709047e+003	0.00000000e+000	5.3424e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15853530e-001	-3.18414647e+000	1.59697819e+003	0.00000000e+000	5.3093e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16013228e-001	-3.18398677e+000	1.58692818e+003	0.00000000e+000	5.2766e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16171921e-001	-3.18382808e+000	1.57693967e+003	0.00000000e+000	5.2443e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16329615e-001	-3.18367038e+000	1.56701191e+003	0.00000000e+000	5.2124e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16486316e-001	-3.18351368e+000	1.55714415e+003	0.00000000e+000	5.1809e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16642031e-001	-3.18335797e+000	1.54733564e+003	0.00000000e+000	5.1498e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16796764e-001	-3.18320324e+000	1.53758566e+003	0.00000000e+000	5.1191e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16950523e-001	-3.18304948e+000	1.52789350e+003	0.00000000e+000	5.0887e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17103312e-001	-3.18289669e+000	1.51825845e+003	0.00000000e+000	5.0587e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17255138e-001	-3.18274486e+000	1.50867983e+003	0.00000000e+000	5.0291e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17406006e-001	-3.18259399e+000	1.49915694e+003	0.00000000e+000	4.9999e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17555922e-001	-3.18244408e+000	1.48968911e+003	0.00000000e+000	4.9709e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17704891e-001	-3.18229511e+000	1.48027569e+003	0.00000000e+000	4.9424e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17852918e-001	-3.18214708e+000	1.47091601e+003	0.00000000e+000	4.9142e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18000010e-001	-3.18199999e+000	1.46160943e+003	0.00000000e+000	4.8863e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18146171e-001	-3.18185383e+000	1.45235532e+003	0.00000000e+000	4.8587e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18291406e-001	-3.18170859e+000	1.44315306e+003	0.00000000e+000	4.8315e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18435722e-001	-3.18156428e+000	1.43400202e+003	0.00000000e+000	4.8046e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18579122e-001	-3.18142088e+000	1.42490161e+003	0.00000000e+000	4.7780e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18721612e-001	-3.18127839e+000	1.41585121e+003	0.00000000e+000	4.7518e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18863197e-001	-3.18113680e+000	1.40685025e+003	0.00000000e+000	4.7258e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19003882e-001	-3.18099612e+000	1.39789813e+003	0.00000000e+000	4.7002e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19143672e-001	-3.18085633e+000	1.38899430e+003	0.00000000e+000	4.6748e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19282571e-001	-3.18071743e+000	1.38013817e+003	0.00000000e+000	4.6498e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19420585e-001	-3.18057941e+000	1.37132920e+003	0.00000000e+000	4.6250e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19557718e-001	-3.18044228e+000	1.36256683e+003	0.00000000e+000	4.6005e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19693975e-001	-3.18030603e+000	1.35385052e+003	0.00000000e+000	4.5764e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19829360e-001	-3.18017064e+000	1.34517974e+003	0.00000000e+000	4.5524e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19963878e-001	-3.18003612e+000	1.33655396e+003	0.00000000e+000	4.5288e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20097533e-001	-3.17990247e+000	1.32797266e+003	0.00000000e+000	4.5055e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20230330e-001	-3.17976967e+000	1.31943533e+003	0.00000000e+000	4.4824e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20362274e-001	-3.17963773e+000	1.31094146e+003	0.00000000e+000	4.4596e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20493368e-001	-3.17950663e+000	1.30249055e+003	0.00000000e+000	4.4370e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20623617e-001	-3.17937638e+000	1.29408211e+003	0.00000000e+000	4.4147e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20753025e-001	-3.17924697e+000	1.28571566e+003	0.00000000e+000	4.3927e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20881597e-001	-3.17911840e+000	1.27739072e+003	0.00000000e+000	4.3709e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21009336e-001	-3.17899066e+000	1.26910680e+003	0.00000000e+000	4.3493e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21136247e-001	-3.17886375e+000	1.26086346e+003	0.00000000e+000	4.3280e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21262333e-001	-3.17873767e+000	1.25266022e+003	0.00000000e+000	4.3070e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21387599e-001	-3.17861240e+000	1.24449664e+003	0.00000000e+000	4.2861e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21512049e-001	-3.17848795e+000	1.23637226e+003	0.00000000e+000	4.2656e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21635686e-001	-3.17836431e+000	1.22828664e+003	0.00000000e+000	4.2452e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21758515e-001	-3.17824149e+000	1.22023935e+003	0.00000000e+000	4.2251e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21880539e-001	-3.17811946e+000	1.21222995e+003	0.00000000e+000	4.2052e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22001762e-001	-3.17799824e+000	1.20425802e+003	0.00000000e+000	4.1855e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22122187e-001	-3.17787781e+000	1.19632314e+003	0.00000000e+000	4.1661e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22241820e-001	-3.17775818e+000	1.18842489e+003	0.00000000e+000	4.1468e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22360662e-001	-3.17763934e+000	1.18056287e+003	0.00000000e+000	4.1278e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22478718e-001	-3.17752128e+000	1.17273667e+003	0.00000000e+000	4.1090e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22595992e-001	-3.17740401e+000	1.16494590e+003	0.00000000e+000	4.0904e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22712487e-001	-3.17728751e+000	1.15719015e+003	0.00000000e+000	4.0720e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22828206e-001	-3.17717179e+000	1.14946904e+003	0.00000000e+000	4.0538e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22943153e-001	-3.17705685e+000	1.14178218e+003	0.00000000e+000	4.0358e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23057331e-001	-3.17694267e+000	1.13412920e+003	0.00000000e+000	4.0180e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23170744e-001	-3.17682926e+000	1.12650972e+003	0.00000000e+000	4.0005e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23283395e-001	-3.17671661e+000	1.11892337e+003	0.00000000e+000	3.9831e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23395287e-001	-3.17660471e+000	1.11136978e+003	0.00000000e+000	3.9659e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23506424e-001	-3.17649358e+000	1.10384860e+003	0.00000000e+000	3.9488e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23616809e-001	-3.17638319e+000	1.09635946e+003	0.00000000e+000	3.9320e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23726445e-001	-3.17627356e+000	1.08890201e+003	0.00000000e+000	3.9154e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23835335e-001	-3.17616466e+000	1.08147592e+003	0.00000000e+000	3.8989e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23943483e-001	-3.17605652e+000	1.07408082e+003	0.00000000e+000	3.8826e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24050891e-001	-3.17594911e+000	1.06671638e+003	0.00000000e+000	3.8665e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24157562e-001	-3.17584244e+000	1.05938227e+003	0.00000000e+000	3.8506e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24263501e-001	-3.17573650e+000	1.05207815e+003	0.00000000e+000	3.8349e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24368708e-001	-3.17563129e+000	1.04480369e+003	0.00000000e+000	3.8193e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24473189e-001	-3.17552681e+000	1.03755858e+003	0.00000000e+000	3.8039e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24576945e-001	-3.17542306e+000	1.03034248e+003	0.00000000e+000	3.7887e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24679979e-001	-3.17532002e+000	1.02315509e+003	0.00000000e+000	3.7736e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24782294e-001	-3.17521771e+000	1.01599609e+003	0.00000000e+000	3.7587e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24883894e-001	-3.17511611e+000	1.00886517e+003	0.00000000e+000	3.7439e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24984781e-001	-3.17501522e+000	1.00176202e+003	0.00000000e+000	3.7294e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25084957e-001	-3.17491504e+000	9.94686341e+002	0.00000000e+000	3.7149e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25184425e-001	-3.17481557e+000	9.87637836e+002	0.00000000e+000	3.7007e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25283189e-001	-3.17471681e+000	9.80616207e+002	0.00000000e+000	3.6866e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25381251e-001	-3.17461875e+000	9.73621163e+002	0.00000000e+000	3.6726e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25478613e-001	-3.17452139e+000	9.66652413e+002	0.00000000e+000	3.6588e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25575278e-001	-3.17442472e+000	9.59709672e+002	0.00000000e+000	3.6451e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25671249e-001	-3.17432875e+000	9.52792656e+002	0.00000000e+000	3.6316e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25766528e-001	-3.17423347e+000	9.45901087e+002	0.00000000e+000	3.6183e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25861118e-001	-3.17413888e+000	9.39034688e+002	0.00000000e+000	3.6050e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25955022e-001	-3.17404498e+000	9.32193185e+002	0.00000000e+000	3.5920e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26048241e-001	-3.17395176e+000	9.25376306e+002	0.00000000e+000	3.5790e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26140779e-001	-3.17385922e+000	9.18583786e+002	0.00000000e+000	3.5663e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26232637e-001	-3.17376736e+000	9.11815357e+002	0.00000000e+000	3.5536e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26323819e-001	-3.17367618e+000	9.05070760e+002	0.00000000e+000	3.5411e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26414326e-001	-3.17358567e+000	8.98349734e+002	0.00000000e+000	3.5287e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26504161e-001	-3.17349584e+000	8.91652022e+002	0.00000000e+000	3.5165e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26593326e-001	-3.17340667e+000	8.84977372e+002	0.00000000e+000	3.5044e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26681824e-001	-3.17331818e+000	8.78325532e+002	0.00000000e+000	3.4924e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26769656e-001	-3.17323034e+000	8.71696253e+002	0.00000000e+000	3.4806e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26856826e-001	-3.17314317e+000	8.65089289e+002	0.00000000e+000	3.4688e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26943335e-001	-3.17305667e+000	8.58504398e+002	0.00000000e+000	3.4572e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27029185e-001	-3.17297081e+000	8.51941338e+002	0.00000000e+000	3.4458e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27114379e-001	-3.17288562e+000	8.45399870e+002	0.00000000e+000	3.4344e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27198919e-001	-3.17280108e+000	8.38879759e+002	0.00000000e+000	3.4232e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27282807e-001	-3.17271719e+000	8.32380771e+002	0.00000000e+000	3.4121e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27366045e-001	-3.17263395e+000	8.25902675e+002	0.00000000e+000	3.4012e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27448636e-001	-3.17255136e+000	8.19445241e+002	0.00000000e+000	3.3903e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27530580e-001	-3.17246942e+000	8.13008244e+002	0.00000000e+000	3.3796e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27611881e-001	-3.17238812e+000	8.06591458e+002	0.00000000e+000	3.3690e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27692540e-001	-3.17230746e+000	8.00194662e+002	0.00000000e+000	3.3585e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27772560e-001	-3.17222744e+000	7.93817635e+002	0.00000000e+000	3.3481e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27851941e-001	-3.17214806e+000	7.87460160e+002	0.00000000e+000	3.3378e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.27930687e-001	-3.17206931e+000	7.81122020e+002	0.00000000e+000	3.3277e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28008800e-001	-3.17199120e+000	7.74803002e+002	0.00000000e+000	3.3176e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28086280e-001	-3.17191372e+000	7.68502894e+002	0.00000000e+000	3.3077e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28163130e-001	-3.17183687e+000	7.62221487e+002	0.00000000e+000	3.2979e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28239352e-001	-3.17176065e+000	7.55958572e+002	0.00000000e+000	3.2882e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28314948e-001	-3.17168505e+000	7.49713945e+002	0.00000000e+000	3.2786e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28389920e-001	-3.17161008e+000	7.43487401e+002	0.00000000e+000	3.2691e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28464268e-001	-3.17153573e+000	7.37278739e+002	0.00000000e+000	3.2597e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28537996e-001	-3.17146200e+000	7.31087757e+002	0.00000000e+000	3.2504e+014	1.0000e-010	0.0000e+000
