V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
2.160e+000	4.5729e-006	-3.2298e+013	-3.2013e+013	3.2013e+013	5.2500e-015
2.170e+000	4.5826e-006	-3.2584e+013	-3.2298e+013	3.2298e+013	5.2500e-015
2.180e+000	4.5921e-006	-3.2871e+013	-3.2584e+013	3.2584e+013	5.2500e-015
2.190e+000	4.6014e-006	-3.3158e+013	-3.2871e+013	3.2871e+013	5.2500e-015
2.200e+000	4.6106e-006	-3.3446e+013	-3.3158e+013	3.3158e+013	5.2500e-015
2.210e+000	4.6197e-006	-3.3734e+013	-3.3446e+013	3.3446e+013	5.2500e-015
2.220e+000	4.6287e-006	-3.4023e+013	-3.3734e+013	3.3734e+013	5.2500e-015
2.230e+000	4.6375e-006	-3.4313e+013	-3.4023e+013	3.4023e+013	5.2500e-015
2.240e+000	4.6461e-006	-3.4603e+013	-3.4313e+013	3.4313e+013	5.2500e-015
2.250e+000	4.6547e-006	-3.4893e+013	-3.4603e+013	3.4603e+013	5.2500e-015
2.260e+000	4.6631e-006	-3.5184e+013	-3.4893e+013	3.4893e+013	5.2500e-015
2.270e+000	4.6715e-006	-3.5476e+013	-3.5184e+013	3.5184e+013	5.2500e-015
2.280e+000	4.6797e-006	-3.5768e+013	-3.5476e+013	3.5476e+013	5.2500e-015
2.290e+000	4.6878e-006	-3.6060e+013	-3.5768e+013	3.5768e+013	5.2500e-015
2.300e+000	4.6958e-006	-3.6353e+013	-3.6060e+013	3.6060e+013	5.2500e-015
2.310e+000	4.7037e-006	-3.6647e+013	-3.6353e+013	3.6353e+013	5.2500e-015
2.320e+000	4.7114e-006	-3.6941e+013	-3.6647e+013	3.6647e+013	5.2500e-015
2.330e+000	4.7191e-006	-3.7236e+013	-3.6941e+013	3.6941e+013	5.2500e-015
2.340e+000	4.7267e-006	-3.7531e+013	-3.7236e+013	3.7236e+013	5.2500e-015
2.350e+000	4.7342e-006	-3.7826e+013	-3.7531e+013	3.7531e+013	5.2500e-015
2.360e+000	4.7416e-006	-3.8122e+013	-3.7826e+013	3.7826e+013	5.2500e-015
2.370e+000	4.7489e-006	-3.8418e+013	-3.8122e+013	3.8122e+013	5.2500e-015
2.380e+000	4.7562e-006	-3.8715e+013	-3.8418e+013	3.8418e+013	5.2500e-015
2.390e+000	4.7633e-006	-3.9013e+013	-3.8715e+013	3.8715e+013	5.2500e-015
2.400e+000	4.7704e-006	-3.9310e+013	-3.9013e+013	3.9013e+013	5.2500e-015
2.410e+000	4.7773e-006	-3.9609e+013	-3.9310e+013	3.9310e+013	5.2500e-015
2.420e+000	4.7842e-006	-3.9907e+013	-3.9609e+013	3.9609e+013	5.2500e-015
2.430e+000	4.7910e-006	-4.0206e+013	-3.9907e+013	3.9907e+013	5.2500e-015
2.440e+000	4.7978e-006	-4.0506e+013	-4.0206e+013	4.0206e+013	5.2500e-015
2.450e+000	4.8045e-006	-4.0806e+013	-4.0506e+013	4.0506e+013	5.2500e-015
2.460e+000	4.8110e-006	-4.1106e+013	-4.0806e+013	4.0805e+013	5.2500e-015
2.470e+000	4.8176e-006	-4.1406e+013	-4.1106e+013	4.1106e+013	5.2500e-015
2.480e+000	4.8240e-006	-4.1708e+013	-4.1406e+013	4.1406e+013	5.2500e-015
2.490e+000	4.8304e-006	-4.2009e+013	-4.1708e+013	4.1708e+013	5.2500e-015
2.500e+000	4.8367e-006	-4.2311e+013	-4.2009e+013	4.2009e+013	5.2500e-015
2.510e+000	4.8430e-006	-4.2613e+013	-4.2311e+013	4.2311e+013	5.2500e-015
2.520e+000	4.8492e-006	-4.2916e+013	-4.2613e+013	4.2613e+013	5.2500e-015
2.530e+000	4.8553e-006	-4.3219e+013	-4.2916e+013	4.2916e+013	5.2500e-015
2.540e+000	4.8613e-006	-4.3522e+013	-4.3219e+013	4.3219e+013	5.2500e-015
2.550e+000	4.8673e-006	-4.3826e+013	-4.3522e+013	4.3522e+013	5.2500e-015
2.560e+000	4.8733e-006	-4.4130e+013	-4.3826e+013	4.3826e+013	5.2500e-015
2.570e+000	4.8792e-006	-4.4435e+013	-4.4130e+013	4.4130e+013	5.2500e-015
2.580e+000	4.8850e-006	-4.4740e+013	-4.4435e+013	4.4435e+013	5.2500e-015
2.590e+000	4.8908e-006	-4.5045e+013	-4.4740e+013	4.4740e+013	5.2500e-015
2.600e+000	4.8965e-006	-4.5351e+013	-4.5045e+013	4.5045e+013	5.2500e-015
2.610e+000	4.9022e-006	-4.5657e+013	-4.5351e+013	4.5351e+013	5.2500e-015
2.620e+000	4.9078e-006	-4.5963e+013	-4.5657e+013	4.5657e+013	5.2500e-015
2.630e+000	4.9130e-006	-4.6270e+013	-4.5963e+013	4.5963e+013	5.2500e-015
2.640e+000	4.9172e-006	-4.6576e+013	-4.6270e+013	4.6270e+013	5.2500e-015
2.650e+000	4.9227e-006	-4.6884e+013	-4.6576e+013	4.6576e+013	5.2500e-015
2.660e+000	4.9280e-006	-4.7191e+013	-4.6884e+013	4.6884e+013	5.2500e-015
2.670e+000	4.9334e-006	-4.7499e+013	-4.7191e+013	4.7191e+013	5.2500e-015
2.680e+000	4.9387e-006	-4.7807e+013	-4.7499e+013	4.7499e+013	5.2500e-015
2.690e+000	4.9439e-006	-4.8116e+013	-4.7807e+013	4.7807e+013	5.2500e-015
2.700e+000	4.9491e-006	-4.8425e+013	-4.8116e+013	4.8116e+013	5.2500e-015
2.710e+000	4.9542e-006	-4.8734e+013	-4.8425e+013	4.8425e+013	5.2500e-015
2.720e+000	4.9594e-006	-4.9044e+013	-4.8734e+013	4.8734e+013	5.2500e-015
2.730e+000	4.9644e-006	-4.9354e+013	-4.9044e+013	4.9044e+013	5.2500e-015
2.740e+000	4.9694e-006	-4.9664e+013	-4.9354e+013	4.9353e+013	5.2500e-015
2.750e+000	4.9744e-006	-4.9974e+013	-4.9664e+013	4.9664e+013	5.2500e-015
2.760e+000	4.9794e-006	-5.0285e+013	-4.9974e+013	4.9974e+013	5.2500e-015
2.770e+000	4.9843e-006	-5.0596e+013	-5.0285e+013	5.0285e+013	5.2500e-015
2.780e+000	4.9891e-006	-5.0907e+013	-5.0596e+013	5.0596e+013	5.2500e-015
2.790e+000	4.9939e-006	-5.1219e+013	-5.0907e+013	5.0907e+013	5.2500e-015
2.800e+000	4.9987e-006	-5.1531e+013	-5.1219e+013	5.1219e+013	5.2500e-015
2.810e+000	5.0034e-006	-5.1843e+013	-5.1531e+013	5.1531e+013	5.2500e-015
2.820e+000	5.0082e-006	-5.2156e+013	-5.1843e+013	5.1843e+013	5.2500e-015
2.830e+000	5.0128e-006	-5.2469e+013	-5.2156e+013	5.2156e+013	5.2500e-015
2.840e+000	5.0174e-006	-5.2782e+013	-5.2469e+013	5.2469e+013	5.2500e-015
2.850e+000	5.0220e-006	-5.3096e+013	-5.2782e+013	5.2782e+013	5.2500e-015
2.860e+000	5.0266e-006	-5.3409e+013	-5.3096e+013	5.3095e+013	5.2500e-015
2.870e+000	5.0311e-006	-5.3723e+013	-5.3409e+013	5.3409e+013	5.2500e-015
2.880e+000	5.0356e-006	-5.4038e+013	-5.3723e+013	5.3723e+013	5.2500e-015
2.890e+000	5.0401e-006	-5.4352e+013	-5.4038e+013	5.4038e+013	5.2500e-015
2.900e+000	5.0445e-006	-5.4667e+013	-5.4352e+013	5.4352e+013	5.2500e-015
2.910e+000	5.0489e-006	-5.4982e+013	-5.4667e+013	5.4667e+013	5.2500e-015
2.920e+000	5.0533e-006	-5.5298e+013	-5.4982e+013	5.4982e+013	5.2500e-015
2.930e+000	5.0576e-006	-5.5613e+013	-5.5298e+013	5.5297e+013	5.2500e-015
2.940e+000	5.0619e-006	-5.5929e+013	-5.5613e+013	5.5613e+013	5.2500e-015
2.950e+000	5.0661e-006	-5.6245e+013	-5.5929e+013	5.5929e+013	5.2500e-015
2.960e+000	5.0704e-006	-5.6562e+013	-5.6245e+013	5.6245e+013	5.2500e-015
2.970e+000	5.0746e-006	-5.6879e+013	-5.6562e+013	5.6562e+013	5.2500e-015
2.980e+000	5.0788e-006	-5.7196e+013	-5.6879e+013	5.6878e+013	5.2500e-015
2.990e+000	5.0829e-006	-5.7513e+013	-5.7196e+013	5.7195e+013	5.2500e-015
3.000e+000	5.0870e-006	-5.7830e+013	-5.7513e+013	5.7513e+013	5.2500e-015
3.010e+000	5.0911e-006	-5.8148e+013	-5.7830e+013	5.7830e+013	5.2500e-015
3.020e+000	5.0952e-006	-5.8466e+013	-5.8148e+013	5.8148e+013	5.2500e-015
3.030e+000	5.0992e-006	-5.8784e+013	-5.8466e+013	5.8466e+013	5.2500e-015
3.040e+000	5.1032e-006	-5.9103e+013	-5.8784e+013	5.8784e+013	5.2500e-015
3.050e+000	5.1072e-006	-5.9422e+013	-5.9103e+013	5.9103e+013	5.2500e-015
3.060e+000	5.1111e-006	-5.9741e+013	-5.9422e+013	5.9422e+013	5.2500e-015
3.070e+000	5.1151e-006	-6.0060e+013	-5.9741e+013	5.9741e+013	5.2500e-015
3.080e+000	5.1190e-006	-6.0379e+013	-6.0060e+013	6.0060e+013	5.2500e-015
3.090e+000	5.1228e-006	-6.0699e+013	-6.0379e+013	6.0379e+013	5.2500e-015
3.100e+000	5.1267e-006	-6.1019e+013	-6.0699e+013	6.0699e+013	5.2500e-015
3.110e+000	5.1305e-006	-6.1339e+013	-6.1019e+013	6.1019e+013	5.2500e-015
3.120e+000	5.1343e-006	-6.1660e+013	-6.1339e+013	6.1339e+013	5.2500e-015
3.130e+000	5.1381e-006	-6.1980e+013	-6.1660e+013	6.1660e+013	5.2500e-015
3.140e+000	5.1418e-006	-6.2301e+013	-6.1980e+013	6.1980e+013	5.2500e-015
3.150e+000	5.1455e-006	-6.2623e+013	-6.2301e+013	6.2301e+013	5.2500e-015
3.160e+000	5.1493e-006	-6.2944e+013	-6.2623e+013	6.2622e+013	5.2500e-015
3.170e+000	5.1529e-006	-6.3266e+013	-6.2944e+013	6.2944e+013	5.2500e-015
3.180e+000	5.1566e-006	-6.3587e+013	-6.3266e+013	6.3266e+013	5.2500e-015
3.190e+000	5.1602e-006	-6.3909e+013	-6.3587e+013	6.3587e+013	5.2500e-015
3.200e+000	5.1638e-006	-6.4232e+013	-6.3909e+013	6.3909e+013	5.2500e-015
3.210e+000	5.1674e-006	-6.4554e+013	-6.4232e+013	6.4232e+013	5.2500e-015
3.220e+000	5.1710e-006	-6.4877e+013	-6.4554e+013	6.4554e+013	5.2500e-015
3.230e+000	5.1745e-006	-6.5200e+013	-6.4877e+013	6.4877e+013	5.2500e-015
3.240e+000	5.1781e-006	-6.5523e+013	-6.5200e+013	6.5200e+013	5.2500e-015
3.250e+000	5.1816e-006	-6.5847e+013	-6.5523e+013	6.5523e+013	5.2500e-015
3.260e+000	5.1851e-006	-6.6170e+013	-6.5847e+013	6.5847e+013	5.2500e-015
3.270e+000	5.1885e-006	-6.6494e+013	-6.6170e+013	6.6170e+013	5.2500e-015
3.280e+000	5.1920e-006	-6.6818e+013	-6.6494e+013	6.6494e+013	5.2500e-015
3.290e+000	5.1954e-006	-6.7142e+013	-6.6818e+013	6.6818e+013	5.2500e-015
3.300e+000	5.1988e-006	-6.7467e+013	-6.7142e+013	6.7142e+013	5.2500e-015
3.310e+000	5.2022e-006	-6.7792e+013	-6.7467e+013	6.7467e+013	5.2500e-015
3.320e+000	5.2055e-006	-6.8116e+013	-6.7792e+013	6.7792e+013	5.2500e-015
3.330e+000	5.2089e-006	-6.8442e+013	-6.8116e+013	6.8116e+013	5.2500e-015
3.340e+000	5.2122e-006	-6.8767e+013	-6.8442e+013	6.8442e+013	5.2500e-015
3.350e+000	5.2155e-006	-6.9092e+013	-6.8767e+013	6.8767e+013	5.2500e-015
3.360e+000	5.2188e-006	-6.9418e+013	-6.9092e+013	6.9092e+013	5.2500e-015
3.370e+000	5.2221e-006	-6.9744e+013	-6.9418e+013	6.9418e+013	5.2500e-015
3.380e+000	5.2253e-006	-7.0070e+013	-6.9744e+013	6.9744e+013	5.2500e-015
3.390e+000	5.2285e-006	-7.0397e+013	-7.0070e+013	7.0070e+013	5.2500e-015
3.400e+000	5.2318e-006	-7.0723e+013	-7.0397e+013	7.0397e+013	5.2500e-015
3.410e+000	5.2350e-006	-7.1050e+013	-7.0723e+013	7.0723e+013	5.2500e-015
3.420e+000	5.2381e-006	-7.1377e+013	-7.1050e+013	7.1050e+013	5.2500e-015
3.430e+000	5.2413e-006	-7.1704e+013	-7.1377e+013	7.1377e+013	5.2500e-015
3.440e+000	5.2444e-006	-7.2031e+013	-7.1704e+013	7.1704e+013	5.2500e-015
3.450e+000	5.2476e-006	-7.2359e+013	-7.2031e+013	7.2031e+013	5.2500e-015
3.460e+000	5.2507e-006	-7.2686e+013	-7.2359e+013	7.2359e+013	5.2500e-015
3.470e+000	5.2538e-006	-7.3014e+013	-7.2686e+013	7.2686e+013	5.2500e-015
3.480e+000	5.2569e-006	-7.3343e+013	-7.3014e+013	7.3014e+013	5.2500e-015
3.490e+000	5.2599e-006	-7.3671e+013	-7.3343e+013	7.3342e+013	5.2500e-015
3.500e+000	5.2630e-006	-7.3999e+013	-7.3671e+013	7.3671e+013	5.2500e-015
3.510e+000	5.2660e-006	-7.4328e+013	-7.3999e+013	7.3999e+013	5.2500e-015
3.520e+000	5.2690e-006	-7.4657e+013	-7.4328e+013	7.4328e+013	5.2500e-015
3.530e+000	5.2720e-006	-7.4986e+013	-7.4657e+013	7.4657e+013	5.2500e-015
3.540e+000	5.2750e-006	-7.5315e+013	-7.4986e+013	7.4986e+013	5.2500e-015
3.550e+000	5.2780e-006	-7.5645e+013	-7.5315e+013	7.5315e+013	5.2500e-015
3.560e+000	5.2809e-006	-7.5974e+013	-7.5645e+013	7.5645e+013	5.2500e-015
3.570e+000	5.2838e-006	-7.6304e+013	-7.5974e+013	7.5974e+013	5.2500e-015
3.580e+000	5.2868e-006	-7.6634e+013	-7.6304e+013	7.6304e+013	5.2500e-015
3.590e+000	5.2897e-006	-7.6964e+013	-7.6634e+013	7.6634e+013	5.2500e-015
3.600e+000	5.2926e-006	-7.7294e+013	-7.6964e+013	7.6964e+013	5.2500e-015
3.610e+000	5.2954e-006	-7.7625e+013	-7.7294e+013	7.7294e+013	5.2500e-015
3.620e+000	5.2983e-006	-7.7956e+013	-7.7625e+013	7.7625e+013	5.2500e-015
3.630e+000	5.3012e-006	-7.8287e+013	-7.7956e+013	7.7956e+013	5.2500e-015
3.640e+000	5.3040e-006	-7.8618e+013	-7.8287e+013	7.8286e+013	5.2500e-015
3.650e+000	5.3068e-006	-7.8949e+013	-7.8618e+013	7.8618e+013	5.2500e-015
3.660e+000	5.3096e-006	-7.9280e+013	-7.8949e+013	7.8949e+013	5.2500e-015
3.670e+000	5.3124e-006	-7.9612e+013	-7.9280e+013	7.9280e+013	5.2500e-015
3.680e+000	5.3152e-006	-7.9943e+013	-7.9612e+013	7.9612e+013	5.2500e-015
3.690e+000	5.3180e-006	-8.0275e+013	-7.9943e+013	7.9943e+013	5.2500e-015
3.700e+000	5.3207e-006	-8.0608e+013	-8.0275e+013	8.0275e+013	5.2500e-015
3.710e+000	5.3235e-006	-8.0940e+013	-8.0608e+013	8.0607e+013	5.2500e-015
3.720e+000	5.3262e-006	-8.1272e+013	-8.0940e+013	8.0940e+013	5.2500e-015
3.730e+000	5.3289e-006	-8.1605e+013	-8.1272e+013	8.1272e+013	5.2500e-015
3.740e+000	5.3316e-006	-8.1938e+013	-8.1605e+013	8.1605e+013	5.2500e-015
3.750e+000	5.3343e-006	-8.2271e+013	-8.1938e+013	8.1938e+013	5.2500e-015
3.760e+000	5.3370e-006	-8.2604e+013	-8.2271e+013	8.2270e+013	5.2500e-015
3.770e+000	5.3397e-006	-8.2937e+013	-8.2604e+013	8.2604e+013	5.2500e-015
3.780e+000	5.3423e-006	-8.3270e+013	-8.2937e+013	8.2937e+013	5.2500e-015
3.790e+000	5.3449e-006	-8.3604e+013	-8.3270e+013	8.3270e+013	5.2500e-015
3.800e+000	5.3476e-006	-8.3938e+013	-8.3604e+013	8.3604e+013	5.2500e-015
3.810e+000	5.3502e-006	-8.4272e+013	-8.3938e+013	8.3938e+013	5.2500e-015
3.820e+000	5.3528e-006	-8.4606e+013	-8.4272e+013	8.4272e+013	5.2500e-015
3.830e+000	5.3554e-006	-8.4940e+013	-8.4606e+013	8.4606e+013	5.2500e-015
3.840e+000	5.3580e-006	-8.5274e+013	-8.4940e+013	8.4940e+013	5.2500e-015
3.850e+000	5.3605e-006	-8.5609e+013	-8.5274e+013	8.5274e+013	5.2500e-015
3.860e+000	5.3631e-006	-8.5944e+013	-8.5609e+013	8.5609e+013	5.2500e-015
3.870e+000	5.3656e-006	-8.6279e+013	-8.5944e+013	8.5944e+013	5.2500e-015
3.880e+000	5.3682e-006	-8.6614e+013	-8.6279e+013	8.6279e+013	5.2500e-015
3.890e+000	5.3707e-006	-8.6949e+013	-8.6614e+013	8.6614e+013	5.2500e-015
3.900e+000	5.3732e-006	-8.7284e+013	-8.6949e+013	8.6949e+013	5.2500e-015
3.910e+000	5.3757e-006	-8.7620e+013	-8.7284e+013	8.7284e+013	5.2500e-015
3.920e+000	5.3782e-006	-8.7955e+013	-8.7620e+013	8.7620e+013	5.2500e-015
3.930e+000	5.3807e-006	-8.8291e+013	-8.7955e+013	8.7955e+013	5.2500e-015
3.940e+000	5.3832e-006	-8.8627e+013	-8.8291e+013	8.8291e+013	5.2500e-015
3.950e+000	5.3856e-006	-8.8963e+013	-8.8627e+013	8.8627e+013	5.2500e-015
3.960e+000	5.3881e-006	-8.9300e+013	-8.8963e+013	8.8963e+013	5.2500e-015
3.970e+000	5.3905e-006	-8.9636e+013	-8.9300e+013	8.9300e+013	5.2500e-015
3.980e+000	5.3929e-006	-8.9973e+013	-8.9636e+013	8.9636e+013	5.2500e-015
3.990e+000	5.3954e-006	-9.0310e+013	-8.9973e+013	8.9973e+013	5.2500e-015
4.000e+000	5.3978e-006	-9.0646e+013	-9.0310e+013	9.0310e+013	5.2500e-015
4.010e+000	5.4002e-006	-9.0984e+013	-9.0646e+013	9.0646e+013	5.2500e-015
4.020e+000	5.4025e-006	-9.1321e+013	-9.0984e+013	9.0983e+013	5.2500e-015
4.030e+000	5.4049e-006	-9.1658e+013	-9.1321e+013	9.1321e+013	5.2500e-015
4.040e+000	5.4073e-006	-9.1996e+013	-9.1658e+013	9.1658e+013	5.2500e-015
4.050e+000	5.4096e-006	-9.2333e+013	-9.1996e+013	9.1996e+013	5.2500e-015
4.060e+000	5.4120e-006	-9.2671e+013	-9.2333e+013	9.2333e+013	5.2500e-015
4.070e+000	5.4143e-006	-9.3009e+013	-9.2671e+013	9.2671e+013	5.2500e-015
4.080e+000	5.4167e-006	-9.3347e+013	-9.3009e+013	9.3009e+013	5.2500e-015
4.090e+000	5.4190e-006	-9.3685e+013	-9.3347e+013	9.3347e+013	5.2500e-015
4.100e+000	5.4213e-006	-9.4024e+013	-9.3685e+013	9.3685e+013	5.2500e-015
4.110e+000	5.4236e-006	-9.4362e+013	-9.4024e+013	9.4024e+013	5.2500e-015
4.120e+000	5.4259e-006	-9.4701e+013	-9.4362e+013	9.4362e+013	5.2500e-015
4.130e+000	5.4282e-006	-9.5040e+013	-9.4701e+013	9.4701e+013	5.2500e-015
4.140e+000	5.4304e-006	-9.5378e+013	-9.5040e+013	9.5040e+013	5.2500e-015
4.150e+000	5.4327e-006	-9.5718e+013	-9.5378e+013	9.5378e+013	5.2500e-015
4.160e+000	5.4349e-006	-9.6057e+013	-9.5718e+013	9.5718e+013	5.2500e-015
4.170e+000	5.4372e-006	-9.6396e+013	-9.6057e+013	9.6057e+013	5.2500e-015
4.180e+000	5.4394e-006	-9.6736e+013	-9.6396e+013	9.6396e+013	5.2500e-015
4.190e+000	5.4416e-006	-9.7075e+013	-9.6736e+013	9.6736e+013	5.2500e-015
4.200e+000	5.4439e-006	-9.7415e+013	-9.7075e+013	9.7075e+013	5.2500e-015
4.210e+000	5.4461e-006	-9.7755e+013	-9.7415e+013	9.7415e+013	5.2500e-015
4.220e+000	5.4483e-006	-9.8095e+013	-9.7755e+013	9.7755e+013	5.2500e-015
4.230e+000	5.4505e-006	-9.8435e+013	-9.8095e+013	9.8095e+013	5.2500e-015
4.240e+000	5.4526e-006	-9.8776e+013	-9.8435e+013	9.8435e+013	5.2500e-015
4.250e+000	5.4548e-006	-9.9116e+013	-9.8776e+013	9.8776e+013	5.2500e-015
4.260e+000	5.4570e-006	-9.9457e+013	-9.9116e+013	9.9116e+013	5.2500e-015
4.270e+000	5.4591e-006	-9.9797e+013	-9.9457e+013	9.9457e+013	5.2500e-015
4.280e+000	5.4613e-006	-1.0014e+014	-9.9797e+013	9.9797e+013	5.2500e-015
4.290e+000	5.4634e-006	-1.0048e+014	-1.0014e+014	1.0014e+014	5.2500e-015
4.300e+000	5.4656e-006	-1.0082e+014	-1.0048e+014	1.0048e+014	5.2500e-015
4.310e+000	5.4677e-006	-1.0116e+014	-1.0082e+014	1.0082e+014	5.2500e-015
4.320e+000	5.4698e-006	-1.0150e+014	-1.0116e+014	1.0116e+014	5.2500e-015
4.330e+000	5.4717e-006	-1.0184e+014	-1.0150e+014	1.0150e+014	5.2500e-015
4.340e+000	5.4738e-006	-1.0219e+014	-1.0184e+014	1.0184e+014	5.2500e-015
4.350e+000	5.4759e-006	-1.0253e+014	-1.0219e+014	1.0219e+014	5.2500e-015
4.360e+000	5.4780e-006	-1.0287e+014	-1.0253e+014	1.0253e+014	5.2500e-015
4.370e+000	5.4801e-006	-1.0321e+014	-1.0287e+014	1.0287e+014	5.2500e-015
4.380e+000	5.4822e-006	-1.0355e+014	-1.0321e+014	1.0321e+014	5.2500e-015
4.390e+000	5.4842e-006	-1.0390e+014	-1.0355e+014	1.0355e+014	5.2500e-015
4.400e+000	5.4863e-006	-1.0424e+014	-1.0390e+014	1.0390e+014	5.2500e-015
4.410e+000	5.4883e-006	-1.0458e+014	-1.0424e+014	1.0424e+014	5.2500e-015
4.420e+000	5.4904e-006	-1.0492e+014	-1.0458e+014	1.0458e+014	5.2500e-015
4.430e+000	5.4924e-006	-1.0527e+014	-1.0492e+014	1.0492e+014	5.2500e-015
4.440e+000	5.4944e-006	-1.0561e+014	-1.0527e+014	1.0527e+014	5.2500e-015
4.450e+000	5.4964e-006	-1.0595e+014	-1.0561e+014	1.0561e+014	5.2500e-015
4.460e+000	5.4985e-006	-1.0630e+014	-1.0595e+014	1.0595e+014	5.2500e-015
4.470e+000	5.5005e-006	-1.0664e+014	-1.0630e+014	1.0630e+014	5.2500e-015
4.480e+000	5.5025e-006	-1.0698e+014	-1.0664e+014	1.0664e+014	5.2500e-015
4.490e+000	5.5044e-006	-1.0733e+014	-1.0698e+014	1.0698e+014	5.2500e-015
4.500e+000	5.5064e-006	-1.0767e+014	-1.0733e+014	1.0733e+014	5.2500e-015
4.510e+000	5.5084e-006	-1.0801e+014	-1.0767e+014	1.0767e+014	5.2500e-015
4.520e+000	5.5104e-006	-1.0836e+014	-1.0801e+014	1.0801e+014	5.2500e-015
4.530e+000	5.5123e-006	-1.0870e+014	-1.0836e+014	1.0836e+014	5.2500e-015
4.540e+000	5.5143e-006	-1.0905e+014	-1.0870e+014	1.0870e+014	5.2500e-015
4.550e+000	5.5162e-006	-1.0939e+014	-1.0905e+014	1.0905e+014	5.2500e-015
4.560e+000	5.5182e-006	-1.0973e+014	-1.0939e+014	1.0939e+014	5.2500e-015
4.570e+000	5.5201e-006	-1.1008e+014	-1.0973e+014	1.0973e+014	5.2500e-015
4.580e+000	5.5220e-006	-1.1042e+014	-1.1008e+014	1.1008e+014	5.2500e-015
4.590e+000	5.5239e-006	-1.1077e+014	-1.1042e+014	1.1042e+014	5.2500e-015
4.600e+000	5.5259e-006	-1.1111e+014	-1.1077e+014	1.1077e+014	5.2500e-015
4.610e+000	5.5278e-006	-1.1146e+014	-1.1111e+014	1.1111e+014	5.2500e-015
4.620e+000	5.5297e-006	-1.1180e+014	-1.1146e+014	1.1146e+014	5.2500e-015
4.630e+000	5.5316e-006	-1.1215e+014	-1.1180e+014	1.1180e+014	5.2500e-015
4.640e+000	5.5334e-006	-1.1249e+014	-1.1215e+014	1.1215e+014	5.2500e-015
4.650e+000	5.5353e-006	-1.1284e+014	-1.1249e+014	1.1249e+014	5.2500e-015
4.660e+000	5.5372e-006	-1.1319e+014	-1.1284e+014	1.1284e+014	5.2500e-015
4.670e+000	5.5391e-006	-1.1353e+014	-1.1319e+014	1.1319e+014	5.2500e-015
4.680e+000	5.5409e-006	-1.1388e+014	-1.1353e+014	1.1353e+014	5.2500e-015
4.690e+000	5.5428e-006	-1.1422e+014	-1.1388e+014	1.1388e+014	5.2500e-015
4.700e+000	5.5446e-006	-1.1457e+014	-1.1422e+014	1.1422e+014	5.2500e-015
4.710e+000	5.5465e-006	-1.1492e+014	-1.1457e+014	1.1457e+014	5.2500e-015
4.720e+000	5.5483e-006	-1.1526e+014	-1.1492e+014	1.1492e+014	5.2500e-015
4.730e+000	5.5501e-006	-1.1561e+014	-1.1526e+014	1.1526e+014	5.2500e-015
4.740e+000	5.5520e-006	-1.1595e+014	-1.1561e+014	1.1561e+014	5.2500e-015
4.750e+000	5.5538e-006	-1.1630e+014	-1.1595e+014	1.1595e+014	5.2500e-015
4.760e+000	5.5556e-006	-1.1665e+014	-1.1630e+014	1.1630e+014	5.2500e-015
4.770e+000	5.5574e-006	-1.1699e+014	-1.1665e+014	1.1665e+014	5.2500e-015
4.780e+000	5.5592e-006	-1.1734e+014	-1.1699e+014	1.1699e+014	5.2500e-015
4.790e+000	5.5610e-006	-1.1769e+014	-1.1734e+014	1.1734e+014	5.2500e-015
4.800e+000	5.5628e-006	-1.1804e+014	-1.1769e+014	1.1769e+014	5.2500e-015
4.810e+000	5.5646e-006	-1.1838e+014	-1.1804e+014	1.1804e+014	5.2500e-015
4.820e+000	5.5664e-006	-1.1873e+014	-1.1838e+014	1.1838e+014	5.2500e-015
4.830e+000	5.5681e-006	-1.1908e+014	-1.1873e+014	1.1873e+014	5.2500e-015
4.840e+000	5.5699e-006	-1.1943e+014	-1.1908e+014	1.1908e+014	5.2500e-015
4.850e+000	5.5717e-006	-1.1977e+014	-1.1943e+014	1.1943e+014	5.2500e-015
4.860e+000	5.5734e-006	-1.2012e+014	-1.1977e+014	1.1977e+014	5.2500e-015
4.870e+000	5.5752e-006	-1.2047e+014	-1.2012e+014	1.2012e+014	5.2500e-015
4.880e+000	5.5769e-006	-1.2082e+014	-1.2047e+014	1.2047e+014	5.2500e-015
4.890e+000	5.5786e-006	-1.2117e+014	-1.2082e+014	1.2082e+014	5.2500e-015
4.900e+000	5.5804e-006	-1.2151e+014	-1.2117e+014	1.2117e+014	5.2500e-015
4.910e+000	5.5821e-006	-1.2186e+014	-1.2151e+014	1.2151e+014	5.2500e-015
4.920e+000	5.5838e-006	-1.2221e+014	-1.2186e+014	1.2186e+014	5.2500e-015
4.930e+000	5.5855e-006	-1.2256e+014	-1.2221e+014	1.2221e+014	5.2500e-015
4.940e+000	5.5873e-006	-1.2291e+014	-1.2256e+014	1.2256e+014	5.2500e-015
4.950e+000	5.5890e-006	-1.2326e+014	-1.2291e+014	1.2291e+014	5.2500e-015
4.960e+000	5.5907e-006	-1.2361e+014	-1.2326e+014	1.2326e+014	5.2500e-015
4.970e+000	5.5924e-006	-1.2396e+014	-1.2361e+014	1.2361e+014	5.2500e-015
4.980e+000	5.5940e-006	-1.2430e+014	-1.2396e+014	1.2396e+014	5.2500e-015
4.990e+000	5.5957e-006	-1.2465e+014	-1.2430e+014	1.2430e+014	5.2500e-015
