Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
1.940000e+003	1.97738342e-001	-3.20226166e+000	2.79802209e+003	0.00000000e+000	1.0698e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.98018144e-001	-3.20198186e+000	2.77786301e+003	0.00000000e+000	1.0583e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98295930e-001	-3.20170407e+000	2.75791939e+003	0.00000000e+000	1.0470e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98571722e-001	-3.20142828e+000	2.73818740e+003	0.00000000e+000	1.0359e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98845541e-001	-3.20115446e+000	2.71866330e+003	0.00000000e+000	1.0249e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99117407e-001	-3.20088259e+000	2.69934345e+003	0.00000000e+000	1.0142e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99387342e-001	-3.20061266e+000	2.68022427e+003	0.00000000e+000	1.0037e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99655364e-001	-3.20034464e+000	2.66130230e+003	0.00000000e+000	9.9334e+014	1.0000e-010	0.0000e+000
2.020000e+003	1.99921494e-001	-3.20007851e+000	2.64257411e+003	0.00000000e+000	9.8317e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00185752e-001	-3.19981425e+000	2.62403638e+003	0.00000000e+000	9.7317e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00448155e-001	-3.19955184e+000	2.60568587e+003	0.00000000e+000	9.6334e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00708724e-001	-3.19929128e+000	2.58751939e+003	0.00000000e+000	9.5368e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00967476e-001	-3.19903252e+000	2.56953383e+003	0.00000000e+000	9.4418e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01224429e-001	-3.19877557e+000	2.55172614e+003	0.00000000e+000	9.3484e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01479602e-001	-3.19852040e+000	2.53409337e+003	0.00000000e+000	9.2566e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01733011e-001	-3.19826699e+000	2.51663259e+003	0.00000000e+000	9.1663e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01984674e-001	-3.19801533e+000	2.49934097e+003	0.00000000e+000	9.0775e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02234608e-001	-3.19776539e+000	2.48221571e+003	0.00000000e+000	8.9902e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02482830e-001	-3.19751717e+000	2.46525410e+003	0.00000000e+000	8.9043e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02729355e-001	-3.19727064e+000	2.44845346e+003	0.00000000e+000	8.8198e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02974201e-001	-3.19702580e+000	2.43181119e+003	0.00000000e+000	8.7367e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03217382e-001	-3.19678262e+000	2.41532474e+003	0.00000000e+000	8.6549e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03458914e-001	-3.19654109e+000	2.39899160e+003	0.00000000e+000	8.5744e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03698814e-001	-3.19630119e+000	2.38280932e+003	0.00000000e+000	8.4952e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03937094e-001	-3.19606291e+000	2.36677552e+003	0.00000000e+000	8.4173e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04173772e-001	-3.19582623e+000	2.35088784e+003	0.00000000e+000	8.3405e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04408861e-001	-3.19559114e+000	2.33514397e+003	0.00000000e+000	8.2650e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04642375e-001	-3.19535762e+000	2.31954168e+003	0.00000000e+000	8.1907e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04874329e-001	-3.19512567e+000	2.30407875e+003	0.00000000e+000	8.1176e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05104737e-001	-3.19489526e+000	2.28875303e+003	0.00000000e+000	8.0455e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05333613e-001	-3.19466639e+000	2.27356239e+003	0.00000000e+000	7.9746e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05560969e-001	-3.19443903e+000	2.25850475e+003	0.00000000e+000	7.9048e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05786819e-001	-3.19421318e+000	2.24357810e+003	0.00000000e+000	7.8361e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.06011177e-001	-3.19398882e+000	2.22878042e+003	0.00000000e+000	7.7683e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06234055e-001	-3.19376594e+000	2.21410977e+003	0.00000000e+000	7.7017e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06455466e-001	-3.19354453e+000	2.19956423e+003	0.00000000e+000	7.6360e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06675423e-001	-3.19332458e+000	2.18514193e+003	0.00000000e+000	7.5713e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06893937e-001	-3.19310606e+000	2.17084101e+003	0.00000000e+000	7.5076e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07111021e-001	-3.19288898e+000	2.15665968e+003	0.00000000e+000	7.4448e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07326687e-001	-3.19267331e+000	2.14259617e+003	0.00000000e+000	7.3829e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07540946e-001	-3.19245905e+000	2.12864873e+003	0.00000000e+000	7.3220e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07753811e-001	-3.19224619e+000	2.11481566e+003	0.00000000e+000	7.2620e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07965293e-001	-3.19203471e+000	2.10109529e+003	0.00000000e+000	7.2028e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08175402e-001	-3.19182460e+000	2.08748598e+003	0.00000000e+000	7.1445e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08384151e-001	-3.19161585e+000	2.07398611e+003	0.00000000e+000	7.0871e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08591550e-001	-3.19140845e+000	2.06059412e+003	0.00000000e+000	7.0304e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08797609e-001	-3.19120239e+000	2.04730845e+003	0.00000000e+000	6.9746e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.09002340e-001	-3.19099766e+000	2.03412758e+003	0.00000000e+000	6.9196e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09205753e-001	-3.19079425e+000	2.02105001e+003	0.00000000e+000	6.8654e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09407858e-001	-3.19059214e+000	2.00807428e+003	0.00000000e+000	6.8119e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09608665e-001	-3.19039133e+000	1.99519895e+003	0.00000000e+000	6.7592e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09808185e-001	-3.19019182e+000	1.98242261e+003	0.00000000e+000	6.7072e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.10006427e-001	-3.18999357e+000	1.96974386e+003	0.00000000e+000	6.6560e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10203402e-001	-3.18979660e+000	1.95716135e+003	0.00000000e+000	6.6055e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10399118e-001	-3.18960088e+000	1.94467374e+003	0.00000000e+000	6.5557e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10593585e-001	-3.18940641e+000	1.93227972e+003	0.00000000e+000	6.5065e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10786813e-001	-3.18921319e+000	1.91997798e+003	0.00000000e+000	6.4581e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10978811e-001	-3.18902119e+000	1.90776727e+003	0.00000000e+000	6.4103e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11169588e-001	-3.18883041e+000	1.89564634e+003	0.00000000e+000	6.3632e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11359152e-001	-3.18864085e+000	1.88361396e+003	0.00000000e+000	6.3167e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11547514e-001	-3.18845249e+000	1.87166893e+003	0.00000000e+000	6.2708e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11734680e-001	-3.18826532e+000	1.85981008e+003	0.00000000e+000	6.2256e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11920661e-001	-3.18807934e+000	1.84803623e+003	0.00000000e+000	6.1810e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12105465e-001	-3.18789453e+000	1.83634624e+003	0.00000000e+000	6.1370e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12289100e-001	-3.18771090e+000	1.82473900e+003	0.00000000e+000	6.0935e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12471574e-001	-3.18752843e+000	1.81321340e+003	0.00000000e+000	6.0507e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12652895e-001	-3.18734711e+000	1.80176835e+003	0.00000000e+000	6.0084e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12833072e-001	-3.18716693e+000	1.79040280e+003	0.00000000e+000	5.9666e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.13012112e-001	-3.18698789e+000	1.77911568e+003	0.00000000e+000	5.9255e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13190024e-001	-3.18680998e+000	1.76790598e+003	0.00000000e+000	5.8848e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13366814e-001	-3.18663319e+000	1.75677267e+003	0.00000000e+000	5.8447e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13542492e-001	-3.18645751e+000	1.74571476e+003	0.00000000e+000	5.8051e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13717063e-001	-3.18628294e+000	1.73473127e+003	0.00000000e+000	5.7661e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13890536e-001	-3.18610946e+000	1.72382124e+003	0.00000000e+000	5.7275e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14062918e-001	-3.18593708e+000	1.71298371e+003	0.00000000e+000	5.6894e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14234217e-001	-3.18576578e+000	1.70221776e+003	0.00000000e+000	5.6519e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14404438e-001	-3.18559556e+000	1.69152246e+003	0.00000000e+000	5.6148e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14573591e-001	-3.18542641e+000	1.68089691e+003	0.00000000e+000	5.5782e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14741680e-001	-3.18525832e+000	1.67034023e+003	0.00000000e+000	5.5420e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14908714e-001	-3.18509129e+000	1.65985154e+003	0.00000000e+000	5.5063e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15074700e-001	-3.18492530e+000	1.64942997e+003	0.00000000e+000	5.4711e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15239643e-001	-3.18476036e+000	1.63907469e+003	0.00000000e+000	5.4363e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15403550e-001	-3.18459645e+000	1.62878485e+003	0.00000000e+000	5.4019e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15566428e-001	-3.18443357e+000	1.61855964e+003	0.00000000e+000	5.3680e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15728284e-001	-3.18427172e+000	1.60839824e+003	0.00000000e+000	5.3345e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15889124e-001	-3.18411088e+000	1.59829987e+003	0.00000000e+000	5.3014e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16048954e-001	-3.18395105e+000	1.58826374e+003	0.00000000e+000	5.2687e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16207781e-001	-3.18379222e+000	1.57828909e+003	0.00000000e+000	5.2365e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16365610e-001	-3.18363439e+000	1.56837514e+003	0.00000000e+000	5.2046e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16522447e-001	-3.18347755e+000	1.55852115e+003	0.00000000e+000	5.1731e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16678299e-001	-3.18332170e+000	1.54872639e+003	0.00000000e+000	5.1420e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16833172e-001	-3.18316683e+000	1.53899014e+003	0.00000000e+000	5.1113e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16987071e-001	-3.18301293e+000	1.52931167e+003	0.00000000e+000	5.0810e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17140002e-001	-3.18286000e+000	1.51969029e+003	0.00000000e+000	5.0510e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17291971e-001	-3.18270803e+000	1.51012530e+003	0.00000000e+000	5.0214e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17442984e-001	-3.18255702e+000	1.50061602e+003	0.00000000e+000	4.9922e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17593045e-001	-3.18240695e+000	1.49116178e+003	0.00000000e+000	4.9633e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17742161e-001	-3.18225784e+000	1.48176192e+003	0.00000000e+000	4.9347e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17890338e-001	-3.18210966e+000	1.47241578e+003	0.00000000e+000	4.9065e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.18037579e-001	-3.18196242e+000	1.46312272e+003	0.00000000e+000	4.8787e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18183891e-001	-3.18181611e+000	1.45388210e+003	0.00000000e+000	4.8511e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18329280e-001	-3.18167072e+000	1.44469331e+003	0.00000000e+000	4.8239e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18473749e-001	-3.18152625e+000	1.43555572e+003	0.00000000e+000	4.7970e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18617304e-001	-3.18138270e+000	1.42646874e+003	0.00000000e+000	4.7705e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18759951e-001	-3.18124005e+000	1.41743176e+003	0.00000000e+000	4.7442e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18901695e-001	-3.18109831e+000	1.40844419e+003	0.00000000e+000	4.7183e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19042539e-001	-3.18095746e+000	1.39950545e+003	0.00000000e+000	4.6927e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19182489e-001	-3.18081751e+000	1.39061497e+003	0.00000000e+000	4.6673e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19321551e-001	-3.18067845e+000	1.38177219e+003	0.00000000e+000	4.6423e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19459728e-001	-3.18054027e+000	1.37297654e+003	0.00000000e+000	4.6175e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19597026e-001	-3.18040297e+000	1.36422748e+003	0.00000000e+000	4.5931e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19733449e-001	-3.18026655e+000	1.35552447e+003	0.00000000e+000	4.5689e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19869001e-001	-3.18013100e+000	1.34686698e+003	0.00000000e+000	4.5450e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.20003688e-001	-3.17999631e+000	1.33825447e+003	0.00000000e+000	4.5214e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20137513e-001	-3.17986249e+000	1.32968643e+003	0.00000000e+000	4.4981e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20270482e-001	-3.17972952e+000	1.32116235e+003	0.00000000e+000	4.4750e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20402598e-001	-3.17959740e+000	1.31268172e+003	0.00000000e+000	4.4522e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20533866e-001	-3.17946613e+000	1.30424404e+003	0.00000000e+000	4.4296e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20664291e-001	-3.17933571e+000	1.29584882e+003	0.00000000e+000	4.4073e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20793876e-001	-3.17920612e+000	1.28749558e+003	0.00000000e+000	4.3853e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20922625e-001	-3.17907737e+000	1.27918384e+003	0.00000000e+000	4.3635e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21050543e-001	-3.17894946e+000	1.27091312e+003	0.00000000e+000	4.3420e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21177635e-001	-3.17882237e+000	1.26268296e+003	0.00000000e+000	4.3207e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21303903e-001	-3.17869610e+000	1.25449290e+003	0.00000000e+000	4.2996e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21429352e-001	-3.17857065e+000	1.24634249e+003	0.00000000e+000	4.2788e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21553987e-001	-3.17844601e+000	1.23823128e+003	0.00000000e+000	4.2582e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21677810e-001	-3.17832219e+000	1.23015883e+003	0.00000000e+000	4.2379e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21800826e-001	-3.17819917e+000	1.22212470e+003	0.00000000e+000	4.2178e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21923038e-001	-3.17807696e+000	1.21412845e+003	0.00000000e+000	4.1979e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22044451e-001	-3.17795555e+000	1.20616968e+003	0.00000000e+000	4.1782e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22165068e-001	-3.17783493e+000	1.19824795e+003	0.00000000e+000	4.1588e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22284893e-001	-3.17771511e+000	1.19036285e+003	0.00000000e+000	4.1395e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22403929e-001	-3.17759607e+000	1.18251398e+003	0.00000000e+000	4.1205e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22522180e-001	-3.17747782e+000	1.17470092e+003	0.00000000e+000	4.1017e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22639650e-001	-3.17736035e+000	1.16692329e+003	0.00000000e+000	4.0831e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22756343e-001	-3.17724366e+000	1.15918069e+003	0.00000000e+000	4.0647e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22872261e-001	-3.17712774e+000	1.15147273e+003	0.00000000e+000	4.0465e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22987408e-001	-3.17701259e+000	1.14379902e+003	0.00000000e+000	4.0286e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23101788e-001	-3.17689821e+000	1.13615919e+003	0.00000000e+000	4.0108e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23215404e-001	-3.17678460e+000	1.12855286e+003	0.00000000e+000	3.9932e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23328259e-001	-3.17667174e+000	1.12097966e+003	0.00000000e+000	3.9758e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23440357e-001	-3.17655964e+000	1.11343923e+003	0.00000000e+000	3.9586e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23551701e-001	-3.17644830e+000	1.10593121e+003	0.00000000e+000	3.9416e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23662294e-001	-3.17633771e+000	1.09845523e+003	0.00000000e+000	3.9248e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23772140e-001	-3.17622786e+000	1.09101096e+003	0.00000000e+000	3.9081e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23881241e-001	-3.17611876e+000	1.08359804e+003	0.00000000e+000	3.8917e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23989601e-001	-3.17601040e+000	1.07621612e+003	0.00000000e+000	3.8754e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24097222e-001	-3.17590278e+000	1.06886487e+003	0.00000000e+000	3.8593e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24204109e-001	-3.17579589e+000	1.06154395e+003	0.00000000e+000	3.8434e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24310263e-001	-3.17568974e+000	1.05425303e+003	0.00000000e+000	3.8276e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24415688e-001	-3.17558431e+000	1.04699178e+003	0.00000000e+000	3.8120e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24520388e-001	-3.17547961e+000	1.03975988e+003	0.00000000e+000	3.7966e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24624364e-001	-3.17537564e+000	1.03255701e+003	0.00000000e+000	3.7814e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24727619e-001	-3.17527238e+000	1.02538285e+003	0.00000000e+000	3.7663e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24830158e-001	-3.17516984e+000	1.01823709e+003	0.00000000e+000	3.7514e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24931981e-001	-3.17506802e+000	1.01111942e+003	0.00000000e+000	3.7367e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25033093e-001	-3.17496691e+000	1.00402954e+003	0.00000000e+000	3.7221e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25133496e-001	-3.17486650e+000	9.96967131e+002	0.00000000e+000	3.7076e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25233193e-001	-3.17476681e+000	9.89931910e+002	0.00000000e+000	3.6934e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25332186e-001	-3.17466781e+000	9.82923577e+002	0.00000000e+000	3.6793e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25430479e-001	-3.17456952e+000	9.75941839e+002	0.00000000e+000	3.6653e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25528073e-001	-3.17447193e+000	9.68986409e+002	0.00000000e+000	3.6515e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25624971e-001	-3.17437503e+000	9.62057001e+002	0.00000000e+000	3.6378e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25721177e-001	-3.17427882e+000	9.55153332e+002	0.00000000e+000	3.6243e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25816692e-001	-3.17418331e+000	9.48275122e+002	0.00000000e+000	3.6109e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25911520e-001	-3.17408848e+000	9.41422097e+002	0.00000000e+000	3.5977e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.26005662e-001	-3.17399434e+000	9.34593981e+002	0.00000000e+000	3.5847e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26099121e-001	-3.17390088e+000	9.27790506e+002	0.00000000e+000	3.5717e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26191901e-001	-3.17380810e+000	9.21011405e+002	0.00000000e+000	3.5589e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26284002e-001	-3.17371600e+000	9.14256411e+002	0.00000000e+000	3.5463e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26375427e-001	-3.17362457e+000	9.07525264e+002	0.00000000e+000	3.5337e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26466180e-001	-3.17353382e+000	9.00817706e+002	0.00000000e+000	3.5214e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26556262e-001	-3.17344374e+000	8.94133479e+002	0.00000000e+000	3.5091e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26645675e-001	-3.17335433e+000	8.87472331e+002	0.00000000e+000	3.4970e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26734422e-001	-3.17326558e+000	8.80834011e+002	0.00000000e+000	3.4850e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26822506e-001	-3.17317749e+000	8.74218270e+002	0.00000000e+000	3.4732e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26909927e-001	-3.17309007e+000	8.67624864e+002	0.00000000e+000	3.4614e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26996690e-001	-3.17300331e+000	8.61053549e+002	0.00000000e+000	3.4498e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27082795e-001	-3.17291720e+000	8.54504084e+002	0.00000000e+000	3.4384e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27168246e-001	-3.17283175e+000	8.47976232e+002	0.00000000e+000	3.4270e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27253043e-001	-3.17274696e+000	8.41469758e+002	0.00000000e+000	3.4158e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27337190e-001	-3.17266281e+000	8.34984427e+002	0.00000000e+000	3.4047e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27420689e-001	-3.17257931e+000	8.28520009e+002	0.00000000e+000	3.3937e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27503541e-001	-3.17249646e+000	8.22076275e+002	0.00000000e+000	3.3829e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27585748e-001	-3.17241425e+000	8.15653000e+002	0.00000000e+000	3.3721e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27667314e-001	-3.17233269e+000	8.09249958e+002	0.00000000e+000	3.3615e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27748239e-001	-3.17225176e+000	8.02866929e+002	0.00000000e+000	3.3510e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27828525e-001	-3.17217147e+000	7.96503693e+002	0.00000000e+000	3.3406e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27908176e-001	-3.17209182e+000	7.90160031e+002	0.00000000e+000	3.3303e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27987192e-001	-3.17201281e+000	7.83835729e+002	0.00000000e+000	3.3202e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28065575e-001	-3.17193442e+000	7.77530574e+002	0.00000000e+000	3.3101e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28143328e-001	-3.17185667e+000	7.71244353e+002	0.00000000e+000	3.3002e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28220453e-001	-3.17177955e+000	7.64976859e+002	0.00000000e+000	3.2903e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28296950e-001	-3.17170305e+000	7.58727882e+002	0.00000000e+000	3.2806e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28372823e-001	-3.17162718e+000	7.52497219e+002	0.00000000e+000	3.2710e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28448073e-001	-3.17155193e+000	7.46284666e+002	0.00000000e+000	3.2615e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28522701e-001	-3.17147730e+000	7.40090021e+002	0.00000000e+000	3.2521e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28596710e-001	-3.17140329e+000	7.33913085e+002	0.00000000e+000	3.2428e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28670102e-001	-3.17132990e+000	7.27753659e+002	0.00000000e+000	3.2336e+014	1.0000e-010	0.0000e+000
3.930000e+003	2.28742877e-001	-3.17125712e+000	7.21611549e+002	0.00000000e+000	3.2245e+014	1.0000e-010	0.0000e+000
