V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
2.160e+000	4.5740e-006	-3.2291e+013	-3.2005e+013	3.2005e+013	5.2500e-015
2.170e+000	4.5837e-006	-3.2577e+013	-3.2291e+013	3.2291e+013	5.2500e-015
2.180e+000	4.5932e-006	-3.2864e+013	-3.2577e+013	3.2577e+013	5.2500e-015
2.190e+000	4.6025e-006	-3.3151e+013	-3.2864e+013	3.2864e+013	5.2500e-015
2.200e+000	4.6117e-006	-3.3439e+013	-3.3151e+013	3.3151e+013	5.2500e-015
2.210e+000	4.6207e-006	-3.3727e+013	-3.3439e+013	3.3439e+013	5.2500e-015
2.220e+000	4.6296e-006	-3.4016e+013	-3.3727e+013	3.3727e+013	5.2500e-015
2.230e+000	4.6384e-006	-3.4306e+013	-3.4016e+013	3.4016e+013	5.2500e-015
2.240e+000	4.6471e-006	-3.4596e+013	-3.4306e+013	3.4306e+013	5.2500e-015
2.250e+000	4.6556e-006	-3.4886e+013	-3.4596e+013	3.4596e+013	5.2500e-015
2.260e+000	4.6640e-006	-3.5177e+013	-3.4886e+013	3.4886e+013	5.2500e-015
2.270e+000	4.6723e-006	-3.5469e+013	-3.5177e+013	3.5177e+013	5.2500e-015
2.280e+000	4.6805e-006	-3.5761e+013	-3.5469e+013	3.5469e+013	5.2500e-015
2.290e+000	4.6886e-006	-3.6054e+013	-3.5761e+013	3.5761e+013	5.2500e-015
2.300e+000	4.6966e-006	-3.6347e+013	-3.6054e+013	3.6054e+013	5.2500e-015
2.310e+000	4.7044e-006	-3.6641e+013	-3.6347e+013	3.6347e+013	5.2500e-015
2.320e+000	4.7122e-006	-3.6935e+013	-3.6641e+013	3.6641e+013	5.2500e-015
2.330e+000	4.7199e-006	-3.7229e+013	-3.6935e+013	3.6935e+013	5.2500e-015
2.340e+000	4.7275e-006	-3.7524e+013	-3.7229e+013	3.7229e+013	5.2500e-015
2.350e+000	4.7349e-006	-3.7820e+013	-3.7524e+013	3.7524e+013	5.2500e-015
2.360e+000	4.7423e-006	-3.8116e+013	-3.7820e+013	3.7820e+013	5.2500e-015
2.370e+000	4.7496e-006	-3.8412e+013	-3.8116e+013	3.8116e+013	5.2500e-015
2.380e+000	4.7568e-006	-3.8709e+013	-3.8412e+013	3.8412e+013	5.2500e-015
2.390e+000	4.7640e-006	-3.9007e+013	-3.8709e+013	3.8709e+013	5.2500e-015
2.400e+000	4.7710e-006	-3.9304e+013	-3.9007e+013	3.9006e+013	5.2500e-015
2.410e+000	4.7780e-006	-3.9603e+013	-3.9304e+013	3.9304e+013	5.2500e-015
2.420e+000	4.7848e-006	-3.9901e+013	-3.9603e+013	3.9602e+013	5.2500e-015
2.430e+000	4.7916e-006	-4.0200e+013	-3.9901e+013	3.9901e+013	5.2500e-015
2.440e+000	4.7984e-006	-4.0500e+013	-4.0200e+013	4.0200e+013	5.2500e-015
2.450e+000	4.8050e-006	-4.0800e+013	-4.0500e+013	4.0500e+013	5.2500e-015
2.460e+000	4.8116e-006	-4.1100e+013	-4.0800e+013	4.0800e+013	5.2500e-015
2.470e+000	4.8181e-006	-4.1401e+013	-4.1100e+013	4.1100e+013	5.2500e-015
2.480e+000	4.8246e-006	-4.1702e+013	-4.1401e+013	4.1401e+013	5.2500e-015
2.490e+000	4.8309e-006	-4.2003e+013	-4.1702e+013	4.1702e+013	5.2500e-015
2.500e+000	4.8372e-006	-4.2305e+013	-4.2003e+013	4.2003e+013	5.2500e-015
2.510e+000	4.8435e-006	-4.2608e+013	-4.2305e+013	4.2305e+013	5.2500e-015
2.520e+000	4.8497e-006	-4.2910e+013	-4.2608e+013	4.2608e+013	5.2500e-015
2.530e+000	4.8558e-006	-4.3213e+013	-4.2910e+013	4.2910e+013	5.2500e-015
2.540e+000	4.8618e-006	-4.3517e+013	-4.3213e+013	4.3213e+013	5.2500e-015
2.550e+000	4.8678e-006	-4.3821e+013	-4.3517e+013	4.3517e+013	5.2500e-015
2.560e+000	4.8738e-006	-4.4125e+013	-4.3821e+013	4.3821e+013	5.2500e-015
2.570e+000	4.8796e-006	-4.4429e+013	-4.4125e+013	4.4125e+013	5.2500e-015
2.580e+000	4.8855e-006	-4.4734e+013	-4.4429e+013	4.4429e+013	5.2500e-015
2.590e+000	4.8912e-006	-4.5040e+013	-4.4734e+013	4.4734e+013	5.2500e-015
2.600e+000	4.8969e-006	-4.5345e+013	-4.5040e+013	4.5040e+013	5.2500e-015
2.610e+000	4.9026e-006	-4.5651e+013	-4.5345e+013	4.5345e+013	5.2500e-015
2.620e+000	4.9082e-006	-4.5958e+013	-4.5651e+013	4.5651e+013	5.2500e-015
2.630e+000	4.9132e-006	-4.6264e+013	-4.5958e+013	4.5957e+013	5.2500e-015
2.640e+000	4.9176e-006	-4.6571e+013	-4.6264e+013	4.6264e+013	5.2500e-015
2.650e+000	4.9231e-006	-4.6878e+013	-4.6571e+013	4.6571e+013	5.2500e-015
2.660e+000	4.9284e-006	-4.7186e+013	-4.6878e+013	4.6878e+013	5.2500e-015
2.670e+000	4.9338e-006	-4.7494e+013	-4.7186e+013	4.7186e+013	5.2500e-015
2.680e+000	4.9390e-006	-4.7802e+013	-4.7494e+013	4.7494e+013	5.2500e-015
2.690e+000	4.9443e-006	-4.8111e+013	-4.7802e+013	4.7802e+013	5.2500e-015
2.700e+000	4.9495e-006	-4.8420e+013	-4.8111e+013	4.8111e+013	5.2500e-015
2.710e+000	4.9546e-006	-4.8729e+013	-4.8420e+013	4.8420e+013	5.2500e-015
2.720e+000	4.9597e-006	-4.9039e+013	-4.8729e+013	4.8729e+013	5.2500e-015
2.730e+000	4.9648e-006	-4.9348e+013	-4.9039e+013	4.9038e+013	5.2500e-015
2.740e+000	4.9698e-006	-4.9659e+013	-4.9348e+013	4.9348e+013	5.2500e-015
2.750e+000	4.9748e-006	-4.9969e+013	-4.9659e+013	4.9659e+013	5.2500e-015
2.760e+000	4.9797e-006	-5.0280e+013	-4.9969e+013	4.9969e+013	5.2500e-015
2.770e+000	4.9846e-006	-5.0591e+013	-5.0280e+013	5.0280e+013	5.2500e-015
2.780e+000	4.9894e-006	-5.0902e+013	-5.0591e+013	5.0591e+013	5.2500e-015
2.790e+000	4.9942e-006	-5.1214e+013	-5.0902e+013	5.0902e+013	5.2500e-015
2.800e+000	4.9990e-006	-5.1526e+013	-5.1214e+013	5.1214e+013	5.2500e-015
2.810e+000	5.0038e-006	-5.1838e+013	-5.1526e+013	5.1526e+013	5.2500e-015
2.820e+000	5.0085e-006	-5.2151e+013	-5.1838e+013	5.1838e+013	5.2500e-015
2.830e+000	5.0131e-006	-5.2464e+013	-5.2151e+013	5.2151e+013	5.2500e-015
2.840e+000	5.0177e-006	-5.2777e+013	-5.2464e+013	5.2464e+013	5.2500e-015
2.850e+000	5.0223e-006	-5.3091e+013	-5.2777e+013	5.2777e+013	5.2500e-015
2.860e+000	5.0269e-006	-5.3404e+013	-5.3091e+013	5.3091e+013	5.2500e-015
2.870e+000	5.0314e-006	-5.3718e+013	-5.3404e+013	5.3404e+013	5.2500e-015
2.880e+000	5.0359e-006	-5.4033e+013	-5.3718e+013	5.3718e+013	5.2500e-015
2.890e+000	5.0404e-006	-5.4347e+013	-5.4033e+013	5.4033e+013	5.2500e-015
2.900e+000	5.0448e-006	-5.4662e+013	-5.4347e+013	5.4347e+013	5.2500e-015
2.910e+000	5.0492e-006	-5.4977e+013	-5.4662e+013	5.4662e+013	5.2500e-015
2.920e+000	5.0535e-006	-5.5293e+013	-5.4977e+013	5.4977e+013	5.2500e-015
2.930e+000	5.0578e-006	-5.5608e+013	-5.5293e+013	5.5293e+013	5.2500e-015
2.940e+000	5.0621e-006	-5.5924e+013	-5.5608e+013	5.5608e+013	5.2500e-015
2.950e+000	5.0664e-006	-5.6241e+013	-5.5924e+013	5.5924e+013	5.2500e-015
2.960e+000	5.0706e-006	-5.6557e+013	-5.6241e+013	5.6241e+013	5.2500e-015
2.970e+000	5.0748e-006	-5.6874e+013	-5.6557e+013	5.6557e+013	5.2500e-015
2.980e+000	5.0790e-006	-5.7191e+013	-5.6874e+013	5.6874e+013	5.2500e-015
2.990e+000	5.0831e-006	-5.7508e+013	-5.7191e+013	5.7191e+013	5.2500e-015
3.000e+000	5.0873e-006	-5.7826e+013	-5.7508e+013	5.7508e+013	5.2500e-015
3.010e+000	5.0913e-006	-5.8143e+013	-5.7826e+013	5.7826e+013	5.2500e-015
3.020e+000	5.0954e-006	-5.8461e+013	-5.8143e+013	5.8143e+013	5.2500e-015
3.030e+000	5.0994e-006	-5.8780e+013	-5.8461e+013	5.8461e+013	5.2500e-015
3.040e+000	5.1034e-006	-5.9098e+013	-5.8780e+013	5.8780e+013	5.2500e-015
3.050e+000	5.1074e-006	-5.9417e+013	-5.9098e+013	5.9098e+013	5.2500e-015
3.060e+000	5.1114e-006	-5.9736e+013	-5.9417e+013	5.9417e+013	5.2500e-015
3.070e+000	5.1153e-006	-6.0055e+013	-5.9736e+013	5.9736e+013	5.2500e-015
3.080e+000	5.1192e-006	-6.0375e+013	-6.0055e+013	6.0055e+013	5.2500e-015
3.090e+000	5.1230e-006	-6.0695e+013	-6.0375e+013	6.0375e+013	5.2500e-015
3.100e+000	5.1269e-006	-6.1015e+013	-6.0695e+013	6.0695e+013	5.2500e-015
3.110e+000	5.1307e-006	-6.1335e+013	-6.1015e+013	6.1015e+013	5.2500e-015
3.120e+000	5.1345e-006	-6.1655e+013	-6.1335e+013	6.1335e+013	5.2500e-015
3.130e+000	5.1383e-006	-6.1976e+013	-6.1655e+013	6.1655e+013	5.2500e-015
3.140e+000	5.1420e-006	-6.2297e+013	-6.1976e+013	6.1976e+013	5.2500e-015
3.150e+000	5.1457e-006	-6.2618e+013	-6.2297e+013	6.2297e+013	5.2500e-015
3.160e+000	5.1494e-006	-6.2939e+013	-6.2618e+013	6.2618e+013	5.2500e-015
3.170e+000	5.1531e-006	-6.3261e+013	-6.2939e+013	6.2939e+013	5.2500e-015
3.180e+000	5.1568e-006	-6.3583e+013	-6.3261e+013	6.3261e+013	5.2500e-015
3.190e+000	5.1604e-006	-6.3905e+013	-6.3583e+013	6.3583e+013	5.2500e-015
3.200e+000	5.1640e-006	-6.4227e+013	-6.3905e+013	6.3905e+013	5.2500e-015
3.210e+000	5.1676e-006	-6.4550e+013	-6.4227e+013	6.4227e+013	5.2500e-015
3.220e+000	5.1712e-006	-6.4873e+013	-6.4550e+013	6.4550e+013	5.2500e-015
3.230e+000	5.1747e-006	-6.5196e+013	-6.4873e+013	6.4873e+013	5.2500e-015
3.240e+000	5.1782e-006	-6.5519e+013	-6.5196e+013	6.5196e+013	5.2500e-015
3.250e+000	5.1817e-006	-6.5842e+013	-6.5519e+013	6.5519e+013	5.2500e-015
3.260e+000	5.1852e-006	-6.6166e+013	-6.5842e+013	6.5842e+013	5.2500e-015
3.270e+000	5.1887e-006	-6.6490e+013	-6.6166e+013	6.6166e+013	5.2500e-015
3.280e+000	5.1921e-006	-6.6814e+013	-6.6490e+013	6.6490e+013	5.2500e-015
3.290e+000	5.1955e-006	-6.7138e+013	-6.6814e+013	6.6814e+013	5.2500e-015
3.300e+000	5.1989e-006	-6.7463e+013	-6.7138e+013	6.7138e+013	5.2500e-015
3.310e+000	5.2023e-006	-6.7787e+013	-6.7463e+013	6.7463e+013	5.2500e-015
3.320e+000	5.2057e-006	-6.8112e+013	-6.7787e+013	6.7787e+013	5.2500e-015
3.330e+000	5.2090e-006	-6.8437e+013	-6.8112e+013	6.8112e+013	5.2500e-015
3.340e+000	5.2124e-006	-6.8763e+013	-6.8437e+013	6.8437e+013	5.2500e-015
3.350e+000	5.2157e-006	-6.9088e+013	-6.8763e+013	6.8763e+013	5.2500e-015
3.360e+000	5.2189e-006	-6.9414e+013	-6.9088e+013	6.9088e+013	5.2500e-015
3.370e+000	5.2222e-006	-6.9740e+013	-6.9414e+013	6.9414e+013	5.2500e-015
3.380e+000	5.2255e-006	-7.0066e+013	-6.9740e+013	6.9740e+013	5.2500e-015
3.390e+000	5.2287e-006	-7.0392e+013	-7.0066e+013	7.0066e+013	5.2500e-015
3.400e+000	5.2319e-006	-7.0719e+013	-7.0392e+013	7.0392e+013	5.2500e-015
3.410e+000	5.2351e-006	-7.1046e+013	-7.0719e+013	7.0719e+013	5.2500e-015
3.420e+000	5.2383e-006	-7.1373e+013	-7.1046e+013	7.1046e+013	5.2500e-015
3.430e+000	5.2414e-006	-7.1700e+013	-7.1373e+013	7.1373e+013	5.2500e-015
3.440e+000	5.2446e-006	-7.2027e+013	-7.1700e+013	7.1700e+013	5.2500e-015
3.450e+000	5.2477e-006	-7.2355e+013	-7.2027e+013	7.2027e+013	5.2500e-015
3.460e+000	5.2508e-006	-7.2682e+013	-7.2355e+013	7.2355e+013	5.2500e-015
3.470e+000	5.2539e-006	-7.3010e+013	-7.2682e+013	7.2682e+013	5.2500e-015
3.480e+000	5.2570e-006	-7.3338e+013	-7.3010e+013	7.3010e+013	5.2500e-015
3.490e+000	5.2601e-006	-7.3667e+013	-7.3338e+013	7.3338e+013	5.2500e-015
3.500e+000	5.2631e-006	-7.3995e+013	-7.3667e+013	7.3667e+013	5.2500e-015
3.510e+000	5.2661e-006	-7.4324e+013	-7.3995e+013	7.3995e+013	5.2500e-015
3.520e+000	5.2691e-006	-7.4653e+013	-7.4324e+013	7.4324e+013	5.2500e-015
3.530e+000	5.2721e-006	-7.4982e+013	-7.4653e+013	7.4653e+013	5.2500e-015
3.540e+000	5.2751e-006	-7.5311e+013	-7.4982e+013	7.4982e+013	5.2500e-015
3.550e+000	5.2781e-006	-7.5641e+013	-7.5311e+013	7.5311e+013	5.2500e-015
3.560e+000	5.2810e-006	-7.5970e+013	-7.5641e+013	7.5640e+013	5.2500e-015
3.570e+000	5.2840e-006	-7.6300e+013	-7.5970e+013	7.5970e+013	5.2500e-015
3.580e+000	5.2869e-006	-7.6630e+013	-7.6300e+013	7.6300e+013	5.2500e-015
3.590e+000	5.2898e-006	-7.6960e+013	-7.6630e+013	7.6630e+013	5.2500e-015
3.600e+000	5.2927e-006	-7.7290e+013	-7.6960e+013	7.6960e+013	5.2500e-015
3.610e+000	5.2956e-006	-7.7621e+013	-7.7290e+013	7.7290e+013	5.2500e-015
3.620e+000	5.2984e-006	-7.7952e+013	-7.7621e+013	7.7621e+013	5.2500e-015
3.630e+000	5.3013e-006	-7.8283e+013	-7.7952e+013	7.7952e+013	5.2500e-015
3.640e+000	5.3041e-006	-7.8614e+013	-7.8283e+013	7.8282e+013	5.2500e-015
3.650e+000	5.3069e-006	-7.8945e+013	-7.8614e+013	7.8614e+013	5.2500e-015
3.660e+000	5.3097e-006	-7.9276e+013	-7.8945e+013	7.8945e+013	5.2500e-015
3.670e+000	5.3125e-006	-7.9608e+013	-7.9276e+013	7.9276e+013	5.2500e-015
3.680e+000	5.3153e-006	-7.9940e+013	-7.9608e+013	7.9608e+013	5.2500e-015
3.690e+000	5.3181e-006	-8.0271e+013	-7.9940e+013	7.9940e+013	5.2500e-015
3.700e+000	5.3208e-006	-8.0604e+013	-8.0271e+013	8.0271e+013	5.2500e-015
3.710e+000	5.3236e-006	-8.0936e+013	-8.0604e+013	8.0604e+013	5.2500e-015
3.720e+000	5.3263e-006	-8.1268e+013	-8.0936e+013	8.0936e+013	5.2500e-015
3.730e+000	5.3290e-006	-8.1601e+013	-8.1268e+013	8.1268e+013	5.2500e-015
3.740e+000	5.3317e-006	-8.1934e+013	-8.1601e+013	8.1601e+013	5.2500e-015
3.750e+000	5.3344e-006	-8.2267e+013	-8.1934e+013	8.1934e+013	5.2500e-015
3.760e+000	5.3371e-006	-8.2600e+013	-8.2267e+013	8.2267e+013	5.2500e-015
3.770e+000	5.3398e-006	-8.2933e+013	-8.2600e+013	8.2600e+013	5.2500e-015
3.780e+000	5.3424e-006	-8.3266e+013	-8.2933e+013	8.2933e+013	5.2500e-015
3.790e+000	5.3451e-006	-8.3600e+013	-8.3266e+013	8.3266e+013	5.2500e-015
3.800e+000	5.3477e-006	-8.3934e+013	-8.3600e+013	8.3600e+013	5.2500e-015
3.810e+000	5.3503e-006	-8.4268e+013	-8.3934e+013	8.3934e+013	5.2500e-015
3.820e+000	5.3529e-006	-8.4602e+013	-8.4268e+013	8.4268e+013	5.2500e-015
3.830e+000	5.3555e-006	-8.4936e+013	-8.4602e+013	8.4602e+013	5.2500e-015
3.840e+000	5.3581e-006	-8.5271e+013	-8.4936e+013	8.4936e+013	5.2500e-015
3.850e+000	5.3606e-006	-8.5605e+013	-8.5271e+013	8.5271e+013	5.2500e-015
3.860e+000	5.3632e-006	-8.5940e+013	-8.5605e+013	8.5605e+013	5.2500e-015
3.870e+000	5.3657e-006	-8.6275e+013	-8.5940e+013	8.5940e+013	5.2500e-015
3.880e+000	5.3683e-006	-8.6610e+013	-8.6275e+013	8.6275e+013	5.2500e-015
3.890e+000	5.3708e-006	-8.6945e+013	-8.6610e+013	8.6610e+013	5.2500e-015
3.900e+000	5.3733e-006	-8.7280e+013	-8.6945e+013	8.6945e+013	5.2500e-015
3.910e+000	5.3758e-006	-8.7616e+013	-8.7280e+013	8.7280e+013	5.2500e-015
3.920e+000	5.3783e-006	-8.7952e+013	-8.7616e+013	8.7616e+013	5.2500e-015
3.930e+000	5.3808e-006	-8.8288e+013	-8.7952e+013	8.7952e+013	5.2500e-015
3.940e+000	5.3833e-006	-8.8624e+013	-8.8288e+013	8.8287e+013	5.2500e-015
3.950e+000	5.3857e-006	-8.8960e+013	-8.8624e+013	8.8623e+013	5.2500e-015
3.960e+000	5.3882e-006	-8.9296e+013	-8.8960e+013	8.8960e+013	5.2500e-015
3.970e+000	5.3906e-006	-8.9632e+013	-8.9296e+013	8.9296e+013	5.2500e-015
3.980e+000	5.3930e-006	-8.9969e+013	-8.9632e+013	8.9632e+013	5.2500e-015
3.990e+000	5.3954e-006	-9.0306e+013	-8.9969e+013	8.9969e+013	5.2500e-015
4.000e+000	5.3978e-006	-9.0643e+013	-9.0306e+013	9.0306e+013	5.2500e-015
4.010e+000	5.4002e-006	-9.0980e+013	-9.0643e+013	9.0643e+013	5.2500e-015
4.020e+000	5.4026e-006	-9.1317e+013	-9.0980e+013	9.0980e+013	5.2500e-015
4.030e+000	5.4050e-006	-9.1654e+013	-9.1317e+013	9.1317e+013	5.2500e-015
4.040e+000	5.4074e-006	-9.1992e+013	-9.1654e+013	9.1654e+013	5.2500e-015
4.050e+000	5.4097e-006	-9.2329e+013	-9.1992e+013	9.1992e+013	5.2500e-015
4.060e+000	5.4121e-006	-9.2667e+013	-9.2329e+013	9.2329e+013	5.2500e-015
4.070e+000	5.4144e-006	-9.3005e+013	-9.2667e+013	9.2667e+013	5.2500e-015
4.080e+000	5.4167e-006	-9.3343e+013	-9.3005e+013	9.3005e+013	5.2500e-015
4.090e+000	5.4191e-006	-9.3682e+013	-9.3343e+013	9.3343e+013	5.2500e-015
4.100e+000	5.4214e-006	-9.4020e+013	-9.3682e+013	9.3681e+013	5.2500e-015
4.110e+000	5.4237e-006	-9.4358e+013	-9.4020e+013	9.4020e+013	5.2500e-015
4.120e+000	5.4260e-006	-9.4697e+013	-9.4358e+013	9.4358e+013	5.2500e-015
4.130e+000	5.4282e-006	-9.5036e+013	-9.4697e+013	9.4697e+013	5.2500e-015
4.140e+000	5.4305e-006	-9.5375e+013	-9.5036e+013	9.5036e+013	5.2500e-015
4.150e+000	5.4328e-006	-9.5714e+013	-9.5375e+013	9.5375e+013	5.2500e-015
4.160e+000	5.4350e-006	-9.6053e+013	-9.5714e+013	9.5714e+013	5.2500e-015
4.170e+000	5.4373e-006	-9.6392e+013	-9.6053e+013	9.6053e+013	5.2500e-015
4.180e+000	5.4395e-006	-9.6732e+013	-9.6392e+013	9.6392e+013	5.2500e-015
4.190e+000	5.4417e-006	-9.7072e+013	-9.6732e+013	9.6732e+013	5.2500e-015
4.200e+000	5.4439e-006	-9.7411e+013	-9.7072e+013	9.7072e+013	5.2500e-015
4.210e+000	5.4461e-006	-9.7751e+013	-9.7411e+013	9.7411e+013	5.2500e-015
4.220e+000	5.4483e-006	-9.8091e+013	-9.7751e+013	9.7751e+013	5.2500e-015
4.230e+000	5.4505e-006	-9.8432e+013	-9.8091e+013	9.8091e+013	5.2500e-015
4.240e+000	5.4527e-006	-9.8772e+013	-9.8432e+013	9.8432e+013	5.2500e-015
4.250e+000	5.4549e-006	-9.9112e+013	-9.8772e+013	9.8772e+013	5.2500e-015
4.260e+000	5.4571e-006	-9.9453e+013	-9.9112e+013	9.9112e+013	5.2500e-015
4.270e+000	5.4592e-006	-9.9794e+013	-9.9453e+013	9.9453e+013	5.2500e-015
4.280e+000	5.4614e-006	-1.0013e+014	-9.9794e+013	9.9794e+013	5.2500e-015
4.290e+000	5.4635e-006	-1.0048e+014	-1.0013e+014	1.0013e+014	5.2500e-015
4.300e+000	5.4656e-006	-1.0082e+014	-1.0048e+014	1.0048e+014	5.2500e-015
4.310e+000	5.4678e-006	-1.0116e+014	-1.0082e+014	1.0082e+014	5.2500e-015
4.320e+000	5.4698e-006	-1.0150e+014	-1.0116e+014	1.0116e+014	5.2500e-015
4.330e+000	5.4718e-006	-1.0184e+014	-1.0150e+014	1.0150e+014	5.2500e-015
4.340e+000	5.4739e-006	-1.0218e+014	-1.0184e+014	1.0184e+014	5.2500e-015
4.350e+000	5.4760e-006	-1.0252e+014	-1.0218e+014	1.0218e+014	5.2500e-015
4.360e+000	5.4781e-006	-1.0287e+014	-1.0252e+014	1.0252e+014	5.2500e-015
4.370e+000	5.4802e-006	-1.0321e+014	-1.0287e+014	1.0287e+014	5.2500e-015
4.380e+000	5.4822e-006	-1.0355e+014	-1.0321e+014	1.0321e+014	5.2500e-015
4.390e+000	5.4843e-006	-1.0389e+014	-1.0355e+014	1.0355e+014	5.2500e-015
4.400e+000	5.4863e-006	-1.0424e+014	-1.0389e+014	1.0389e+014	5.2500e-015
4.410e+000	5.4884e-006	-1.0458e+014	-1.0424e+014	1.0424e+014	5.2500e-015
4.420e+000	5.4904e-006	-1.0492e+014	-1.0458e+014	1.0458e+014	5.2500e-015
4.430e+000	5.4925e-006	-1.0526e+014	-1.0492e+014	1.0492e+014	5.2500e-015
4.440e+000	5.4945e-006	-1.0561e+014	-1.0526e+014	1.0526e+014	5.2500e-015
4.450e+000	5.4965e-006	-1.0595e+014	-1.0561e+014	1.0561e+014	5.2500e-015
4.460e+000	5.4985e-006	-1.0629e+014	-1.0595e+014	1.0595e+014	5.2500e-015
4.470e+000	5.5005e-006	-1.0664e+014	-1.0629e+014	1.0629e+014	5.2500e-015
4.480e+000	5.5025e-006	-1.0698e+014	-1.0664e+014	1.0664e+014	5.2500e-015
4.490e+000	5.5045e-006	-1.0732e+014	-1.0698e+014	1.0698e+014	5.2500e-015
4.500e+000	5.5065e-006	-1.0767e+014	-1.0732e+014	1.0732e+014	5.2500e-015
4.510e+000	5.5085e-006	-1.0801e+014	-1.0767e+014	1.0767e+014	5.2500e-015
4.520e+000	5.5104e-006	-1.0835e+014	-1.0801e+014	1.0801e+014	5.2500e-015
4.530e+000	5.5124e-006	-1.0870e+014	-1.0835e+014	1.0835e+014	5.2500e-015
4.540e+000	5.5143e-006	-1.0904e+014	-1.0870e+014	1.0870e+014	5.2500e-015
4.550e+000	5.5163e-006	-1.0939e+014	-1.0904e+014	1.0904e+014	5.2500e-015
4.560e+000	5.5182e-006	-1.0973e+014	-1.0939e+014	1.0939e+014	5.2500e-015
4.570e+000	5.5202e-006	-1.1008e+014	-1.0973e+014	1.0973e+014	5.2500e-015
4.580e+000	5.5221e-006	-1.1042e+014	-1.1008e+014	1.1008e+014	5.2500e-015
4.590e+000	5.5240e-006	-1.1077e+014	-1.1042e+014	1.1042e+014	5.2500e-015
4.600e+000	5.5259e-006	-1.1111e+014	-1.1077e+014	1.1077e+014	5.2500e-015
4.610e+000	5.5278e-006	-1.1146e+014	-1.1111e+014	1.1111e+014	5.2500e-015
4.620e+000	5.5297e-006	-1.1180e+014	-1.1146e+014	1.1146e+014	5.2500e-015
4.630e+000	5.5316e-006	-1.1215e+014	-1.1180e+014	1.1180e+014	5.2500e-015
4.640e+000	5.5335e-006	-1.1249e+014	-1.1215e+014	1.1215e+014	5.2500e-015
4.650e+000	5.5354e-006	-1.1284e+014	-1.1249e+014	1.1249e+014	5.2500e-015
4.660e+000	5.5373e-006	-1.1318e+014	-1.1284e+014	1.1284e+014	5.2500e-015
4.670e+000	5.5391e-006	-1.1353e+014	-1.1318e+014	1.1318e+014	5.2500e-015
4.680e+000	5.5410e-006	-1.1387e+014	-1.1353e+014	1.1353e+014	5.2500e-015
4.690e+000	5.5428e-006	-1.1422e+014	-1.1387e+014	1.1387e+014	5.2500e-015
4.700e+000	5.5447e-006	-1.1457e+014	-1.1422e+014	1.1422e+014	5.2500e-015
4.710e+000	5.5465e-006	-1.1491e+014	-1.1457e+014	1.1457e+014	5.2500e-015
4.720e+000	5.5484e-006	-1.1526e+014	-1.1491e+014	1.1491e+014	5.2500e-015
4.730e+000	5.5502e-006	-1.1560e+014	-1.1526e+014	1.1526e+014	5.2500e-015
4.740e+000	5.5520e-006	-1.1595e+014	-1.1560e+014	1.1560e+014	5.2500e-015
4.750e+000	5.5538e-006	-1.1630e+014	-1.1595e+014	1.1595e+014	5.2500e-015
4.760e+000	5.5557e-006	-1.1664e+014	-1.1630e+014	1.1630e+014	5.2500e-015
4.770e+000	5.5575e-006	-1.1699e+014	-1.1664e+014	1.1664e+014	5.2500e-015
4.780e+000	5.5593e-006	-1.1734e+014	-1.1699e+014	1.1699e+014	5.2500e-015
4.790e+000	5.5611e-006	-1.1769e+014	-1.1734e+014	1.1734e+014	5.2500e-015
4.800e+000	5.5628e-006	-1.1803e+014	-1.1769e+014	1.1769e+014	5.2500e-015
4.810e+000	5.5646e-006	-1.1838e+014	-1.1803e+014	1.1803e+014	5.2500e-015
4.820e+000	5.5664e-006	-1.1873e+014	-1.1838e+014	1.1838e+014	5.2500e-015
4.830e+000	5.5682e-006	-1.1907e+014	-1.1873e+014	1.1873e+014	5.2500e-015
4.840e+000	5.5699e-006	-1.1942e+014	-1.1907e+014	1.1907e+014	5.2500e-015
4.850e+000	5.5717e-006	-1.1977e+014	-1.1942e+014	1.1942e+014	5.2500e-015
4.860e+000	5.5735e-006	-1.2012e+014	-1.1977e+014	1.1977e+014	5.2500e-015
4.870e+000	5.5752e-006	-1.2047e+014	-1.2012e+014	1.2012e+014	5.2500e-015
4.880e+000	5.5770e-006	-1.2081e+014	-1.2047e+014	1.2047e+014	5.2500e-015
4.890e+000	5.5787e-006	-1.2116e+014	-1.2081e+014	1.2081e+014	5.2500e-015
4.900e+000	5.5804e-006	-1.2151e+014	-1.2116e+014	1.2116e+014	5.2500e-015
4.910e+000	5.5822e-006	-1.2186e+014	-1.2151e+014	1.2151e+014	5.2500e-015
4.920e+000	5.5839e-006	-1.2221e+014	-1.2186e+014	1.2186e+014	5.2500e-015
4.930e+000	5.5856e-006	-1.2256e+014	-1.2221e+014	1.2221e+014	5.2500e-015
4.940e+000	5.5873e-006	-1.2290e+014	-1.2256e+014	1.2256e+014	5.2500e-015
4.950e+000	5.5890e-006	-1.2325e+014	-1.2290e+014	1.2290e+014	5.2500e-015
4.960e+000	5.5907e-006	-1.2360e+014	-1.2325e+014	1.2325e+014	5.2500e-015
4.970e+000	5.5924e-006	-1.2395e+014	-1.2360e+014	1.2360e+014	5.2500e-015
4.980e+000	5.5941e-006	-1.2430e+014	-1.2395e+014	1.2395e+014	5.2500e-015
4.990e+000	5.5958e-006	-1.2465e+014	-1.2430e+014	1.2430e+014	5.2500e-015
