V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4431e-006	-9.7488e+013	-9.7148e+013	9.7148e+013	5.2500e-015
4.210e+000	5.4453e-006	-9.7827e+013	-9.7488e+013	9.7488e+013	5.2500e-015
4.220e+000	5.4475e-006	-9.8167e+013	-9.7827e+013	9.7827e+013	5.2500e-015
4.230e+000	5.4497e-006	-9.8508e+013	-9.8167e+013	9.8167e+013	5.2500e-015
4.240e+000	5.4519e-006	-9.8848e+013	-9.8508e+013	9.8508e+013	5.2500e-015
4.250e+000	5.4540e-006	-9.9188e+013	-9.8848e+013	9.8848e+013	5.2500e-015
4.260e+000	5.4562e-006	-9.9529e+013	-9.9188e+013	9.9188e+013	5.2500e-015
4.270e+000	5.4584e-006	-9.9869e+013	-9.9529e+013	9.9529e+013	5.2500e-015
4.280e+000	5.4605e-006	-1.0021e+014	-9.9869e+013	9.9869e+013	5.2500e-015
4.290e+000	5.4627e-006	-1.0055e+014	-1.0021e+014	1.0021e+014	5.2500e-015
4.300e+000	5.4648e-006	-1.0089e+014	-1.0055e+014	1.0055e+014	5.2500e-015
4.310e+000	5.4669e-006	-1.0123e+014	-1.0089e+014	1.0089e+014	5.2500e-015
4.320e+000	5.4690e-006	-1.0157e+014	-1.0123e+014	1.0123e+014	5.2500e-015
4.330e+000	5.4712e-006	-1.0192e+014	-1.0157e+014	1.0157e+014	5.2500e-015
4.340e+000	5.4733e-006	-1.0226e+014	-1.0192e+014	1.0192e+014	5.2500e-015
4.350e+000	5.4754e-006	-1.0260e+014	-1.0226e+014	1.0226e+014	5.2500e-015
4.360e+000	5.4774e-006	-1.0294e+014	-1.0260e+014	1.0260e+014	5.2500e-015
4.370e+000	5.4795e-006	-1.0328e+014	-1.0294e+014	1.0294e+014	5.2500e-015
4.380e+000	5.4816e-006	-1.0363e+014	-1.0328e+014	1.0328e+014	5.2500e-015
4.390e+000	5.4836e-006	-1.0397e+014	-1.0363e+014	1.0363e+014	5.2500e-015
4.400e+000	5.4855e-006	-1.0431e+014	-1.0397e+014	1.0397e+014	5.2500e-015
4.410e+000	5.4876e-006	-1.0465e+014	-1.0431e+014	1.0431e+014	5.2500e-015
4.420e+000	5.4896e-006	-1.0500e+014	-1.0465e+014	1.0465e+014	5.2500e-015
4.430e+000	5.4917e-006	-1.0534e+014	-1.0500e+014	1.0500e+014	5.2500e-015
4.440e+000	5.4937e-006	-1.0568e+014	-1.0534e+014	1.0534e+014	5.2500e-015
4.450e+000	5.4957e-006	-1.0602e+014	-1.0568e+014	1.0568e+014	5.2500e-015
4.460e+000	5.4977e-006	-1.0637e+014	-1.0602e+014	1.0602e+014	5.2500e-015
4.470e+000	5.4997e-006	-1.0671e+014	-1.0637e+014	1.0637e+014	5.2500e-015
4.480e+000	5.5017e-006	-1.0705e+014	-1.0671e+014	1.0671e+014	5.2500e-015
4.490e+000	5.5037e-006	-1.0740e+014	-1.0705e+014	1.0705e+014	5.2500e-015
4.500e+000	5.5057e-006	-1.0774e+014	-1.0740e+014	1.0740e+014	5.2500e-015
4.510e+000	5.5077e-006	-1.0808e+014	-1.0774e+014	1.0774e+014	5.2500e-015
4.520e+000	5.5097e-006	-1.0843e+014	-1.0808e+014	1.0808e+014	5.2500e-015
4.530e+000	5.5116e-006	-1.0877e+014	-1.0843e+014	1.0843e+014	5.2500e-015
4.540e+000	5.5136e-006	-1.0912e+014	-1.0877e+014	1.0877e+014	5.2500e-015
4.550e+000	5.5155e-006	-1.0946e+014	-1.0912e+014	1.0912e+014	5.2500e-015
4.560e+000	5.5175e-006	-1.0981e+014	-1.0946e+014	1.0946e+014	5.2500e-015
4.570e+000	5.5194e-006	-1.1015e+014	-1.0981e+014	1.0981e+014	5.2500e-015
4.580e+000	5.5213e-006	-1.1049e+014	-1.1015e+014	1.1015e+014	5.2500e-015
4.590e+000	5.5232e-006	-1.1084e+014	-1.1049e+014	1.1049e+014	5.2500e-015
4.600e+000	5.5252e-006	-1.1118e+014	-1.1084e+014	1.1084e+014	5.2500e-015
4.610e+000	5.5271e-006	-1.1153e+014	-1.1118e+014	1.1118e+014	5.2500e-015
4.620e+000	5.5290e-006	-1.1187e+014	-1.1153e+014	1.1153e+014	5.2500e-015
4.630e+000	5.5309e-006	-1.1222e+014	-1.1187e+014	1.1187e+014	5.2500e-015
4.640e+000	5.5328e-006	-1.1256e+014	-1.1222e+014	1.1222e+014	5.2500e-015
4.650e+000	5.5346e-006	-1.1291e+014	-1.1256e+014	1.1256e+014	5.2500e-015
4.660e+000	5.5365e-006	-1.1326e+014	-1.1291e+014	1.1291e+014	5.2500e-015
4.670e+000	5.5384e-006	-1.1360e+014	-1.1326e+014	1.1326e+014	5.2500e-015
4.680e+000	5.5403e-006	-1.1395e+014	-1.1360e+014	1.1360e+014	5.2500e-015
4.690e+000	5.5421e-006	-1.1429e+014	-1.1395e+014	1.1395e+014	5.2500e-015
4.700e+000	5.5440e-006	-1.1464e+014	-1.1429e+014	1.1429e+014	5.2500e-015
4.710e+000	5.5458e-006	-1.1499e+014	-1.1464e+014	1.1464e+014	5.2500e-015
4.720e+000	5.5476e-006	-1.1533e+014	-1.1499e+014	1.1499e+014	5.2500e-015
4.730e+000	5.5495e-006	-1.1568e+014	-1.1533e+014	1.1533e+014	5.2500e-015
4.740e+000	5.5513e-006	-1.1602e+014	-1.1568e+014	1.1568e+014	5.2500e-015
4.750e+000	5.5531e-006	-1.1637e+014	-1.1602e+014	1.1602e+014	5.2500e-015
4.760e+000	5.5549e-006	-1.1672e+014	-1.1637e+014	1.1637e+014	5.2500e-015
4.770e+000	5.5568e-006	-1.1706e+014	-1.1672e+014	1.1672e+014	5.2500e-015
4.780e+000	5.5586e-006	-1.1741e+014	-1.1706e+014	1.1706e+014	5.2500e-015
4.790e+000	5.5604e-006	-1.1776e+014	-1.1741e+014	1.1741e+014	5.2500e-015
4.800e+000	5.5621e-006	-1.1811e+014	-1.1776e+014	1.1776e+014	5.2500e-015
4.810e+000	5.5639e-006	-1.1845e+014	-1.1811e+014	1.1811e+014	5.2500e-015
4.820e+000	5.5657e-006	-1.1880e+014	-1.1845e+014	1.1845e+014	5.2500e-015
4.830e+000	5.5675e-006	-1.1915e+014	-1.1880e+014	1.1880e+014	5.2500e-015
4.840e+000	5.5693e-006	-1.1950e+014	-1.1915e+014	1.1915e+014	5.2500e-015
4.850e+000	5.5710e-006	-1.1984e+014	-1.1950e+014	1.1950e+014	5.2500e-015
4.860e+000	5.5728e-006	-1.2019e+014	-1.1984e+014	1.1984e+014	5.2500e-015
4.870e+000	5.5745e-006	-1.2054e+014	-1.2019e+014	1.2019e+014	5.2500e-015
4.880e+000	5.5763e-006	-1.2089e+014	-1.2054e+014	1.2054e+014	5.2500e-015
4.890e+000	5.5780e-006	-1.2124e+014	-1.2089e+014	1.2089e+014	5.2500e-015
4.900e+000	5.5797e-006	-1.2158e+014	-1.2124e+014	1.2124e+014	5.2500e-015
4.910e+000	5.5815e-006	-1.2193e+014	-1.2158e+014	1.2158e+014	5.2500e-015
4.920e+000	5.5832e-006	-1.2228e+014	-1.2193e+014	1.2193e+014	5.2500e-015
4.930e+000	5.5849e-006	-1.2263e+014	-1.2228e+014	1.2228e+014	5.2500e-015
4.940e+000	5.5866e-006	-1.2298e+014	-1.2263e+014	1.2263e+014	5.2500e-015
4.950e+000	5.5883e-006	-1.2333e+014	-1.2298e+014	1.2298e+014	5.2500e-015
4.960e+000	5.5900e-006	-1.2368e+014	-1.2333e+014	1.2333e+014	5.2500e-015
4.970e+000	5.5917e-006	-1.2402e+014	-1.2368e+014	1.2368e+014	5.2500e-015
4.980e+000	5.5934e-006	-1.2437e+014	-1.2402e+014	1.2402e+014	5.2500e-015
4.990e+000	5.5951e-006	-1.2472e+014	-1.2437e+014	1.2437e+014	5.2500e-015
5.000e+000	5.5968e-006	-1.2507e+014	-1.2472e+014	1.2472e+014	5.2500e-015
5.010e+000	5.5985e-006	-1.2542e+014	-1.2507e+014	1.2507e+014	5.2500e-015
5.020e+000	5.6001e-006	-1.2577e+014	-1.2542e+014	1.2542e+014	5.2500e-015
5.030e+000	5.6018e-006	-1.2612e+014	-1.2577e+014	1.2577e+014	5.2500e-015
5.040e+000	5.6035e-006	-1.2647e+014	-1.2612e+014	1.2612e+014	5.2500e-015
5.050e+000	5.6051e-006	-1.2682e+014	-1.2647e+014	1.2647e+014	5.2500e-015
5.060e+000	5.6068e-006	-1.2717e+014	-1.2682e+014	1.2682e+014	5.2500e-015
5.070e+000	5.6084e-006	-1.2752e+014	-1.2717e+014	1.2717e+014	5.2500e-015
5.080e+000	5.6101e-006	-1.2787e+014	-1.2752e+014	1.2752e+014	5.2500e-015
5.090e+000	5.6117e-006	-1.2822e+014	-1.2787e+014	1.2787e+014	5.2500e-015
5.100e+000	5.6133e-006	-1.2857e+014	-1.2822e+014	1.2822e+014	5.2500e-015
5.110e+000	5.6150e-006	-1.2892e+014	-1.2857e+014	1.2857e+014	5.2500e-015
5.120e+000	5.6166e-006	-1.2927e+014	-1.2892e+014	1.2892e+014	5.2500e-015
5.130e+000	5.6182e-006	-1.2962e+014	-1.2927e+014	1.2927e+014	5.2500e-015
5.140e+000	5.6198e-006	-1.2997e+014	-1.2962e+014	1.2962e+014	5.2500e-015
5.150e+000	5.6214e-006	-1.3032e+014	-1.2997e+014	1.2997e+014	5.2500e-015
5.160e+000	5.6230e-006	-1.3068e+014	-1.3032e+014	1.3032e+014	5.2500e-015
5.170e+000	5.6246e-006	-1.3103e+014	-1.3068e+014	1.3068e+014	5.2500e-015
5.180e+000	5.6262e-006	-1.3138e+014	-1.3103e+014	1.3103e+014	5.2500e-015
5.190e+000	5.6278e-006	-1.3173e+014	-1.3138e+014	1.3138e+014	5.2500e-015
5.200e+000	5.6294e-006	-1.3208e+014	-1.3173e+014	1.3173e+014	5.2500e-015
5.210e+000	5.6310e-006	-1.3243e+014	-1.3208e+014	1.3208e+014	5.2500e-015
5.220e+000	5.6325e-006	-1.3278e+014	-1.3243e+014	1.3243e+014	5.2500e-015
5.230e+000	5.6341e-006	-1.3313e+014	-1.3278e+014	1.3278e+014	5.2500e-015
5.240e+000	5.6357e-006	-1.3349e+014	-1.3313e+014	1.3313e+014	5.2500e-015
5.250e+000	5.6372e-006	-1.3384e+014	-1.3349e+014	1.3349e+014	5.2500e-015
5.260e+000	5.6388e-006	-1.3419e+014	-1.3384e+014	1.3384e+014	5.2500e-015
5.270e+000	5.6403e-006	-1.3454e+014	-1.3419e+014	1.3419e+014	5.2500e-015
5.280e+000	5.6419e-006	-1.3489e+014	-1.3454e+014	1.3454e+014	5.2500e-015
5.290e+000	5.6434e-006	-1.3525e+014	-1.3489e+014	1.3489e+014	5.2500e-015
5.300e+000	5.6450e-006	-1.3560e+014	-1.3525e+014	1.3525e+014	5.2500e-015
5.310e+000	5.6465e-006	-1.3595e+014	-1.3560e+014	1.3560e+014	5.2500e-015
5.320e+000	5.6480e-006	-1.3630e+014	-1.3595e+014	1.3595e+014	5.2500e-015
5.330e+000	5.6496e-006	-1.3666e+014	-1.3630e+014	1.3630e+014	5.2500e-015
5.340e+000	5.6511e-006	-1.3701e+014	-1.3666e+014	1.3666e+014	5.2500e-015
5.350e+000	5.6526e-006	-1.3736e+014	-1.3701e+014	1.3701e+014	5.2500e-015
5.360e+000	5.6541e-006	-1.3771e+014	-1.3736e+014	1.3736e+014	5.2500e-015
5.370e+000	5.6556e-006	-1.3807e+014	-1.3771e+014	1.3771e+014	5.2500e-015
5.380e+000	5.6571e-006	-1.3842e+014	-1.3807e+014	1.3807e+014	5.2500e-015
5.390e+000	5.6586e-006	-1.3877e+014	-1.3842e+014	1.3842e+014	5.2500e-015
5.400e+000	5.6601e-006	-1.3913e+014	-1.3877e+014	1.3877e+014	5.2500e-015
5.410e+000	5.6616e-006	-1.3948e+014	-1.3913e+014	1.3913e+014	5.2500e-015
5.420e+000	5.6631e-006	-1.3983e+014	-1.3948e+014	1.3948e+014	5.2500e-015
5.430e+000	5.6646e-006	-1.4019e+014	-1.3983e+014	1.3983e+014	5.2500e-015
5.440e+000	5.6661e-006	-1.4054e+014	-1.4019e+014	1.4019e+014	5.2500e-015
5.450e+000	5.6675e-006	-1.4090e+014	-1.4054e+014	1.4054e+014	5.2500e-015
5.460e+000	5.6690e-006	-1.4125e+014	-1.4090e+014	1.4090e+014	5.2500e-015
5.470e+000	5.6705e-006	-1.4160e+014	-1.4125e+014	1.4125e+014	5.2500e-015
5.480e+000	5.6719e-006	-1.4196e+014	-1.4160e+014	1.4160e+014	5.2500e-015
5.490e+000	5.6734e-006	-1.4231e+014	-1.4196e+014	1.4196e+014	5.2500e-015
5.500e+000	5.6749e-006	-1.4267e+014	-1.4231e+014	1.4231e+014	5.2500e-015
5.510e+000	5.6763e-006	-1.4302e+014	-1.4267e+014	1.4267e+014	5.2500e-015
5.520e+000	5.6778e-006	-1.4337e+014	-1.4302e+014	1.4302e+014	5.2500e-015
5.530e+000	5.6792e-006	-1.4373e+014	-1.4337e+014	1.4337e+014	5.2500e-015
5.540e+000	5.6806e-006	-1.4408e+014	-1.4373e+014	1.4373e+014	5.2500e-015
5.550e+000	5.6821e-006	-1.4444e+014	-1.4408e+014	1.4408e+014	5.2500e-015
5.560e+000	5.6835e-006	-1.4479e+014	-1.4444e+014	1.4444e+014	5.2500e-015
5.570e+000	5.6849e-006	-1.4515e+014	-1.4479e+014	1.4479e+014	5.2500e-015
5.580e+000	5.6864e-006	-1.4550e+014	-1.4515e+014	1.4515e+014	5.2500e-015
5.590e+000	5.6878e-006	-1.4586e+014	-1.4550e+014	1.4550e+014	5.2500e-015
5.600e+000	5.6892e-006	-1.4621e+014	-1.4586e+014	1.4586e+014	5.2500e-015
5.610e+000	5.6906e-006	-1.4657e+014	-1.4621e+014	1.4621e+014	5.2500e-015
5.620e+000	5.6920e-006	-1.4692e+014	-1.4657e+014	1.4657e+014	5.2500e-015
5.630e+000	5.6934e-006	-1.4728e+014	-1.4692e+014	1.4692e+014	5.2500e-015
5.640e+000	5.6948e-006	-1.4763e+014	-1.4728e+014	1.4728e+014	5.2500e-015
5.650e+000	5.6962e-006	-1.4799e+014	-1.4763e+014	1.4763e+014	5.2500e-015
5.660e+000	5.6976e-006	-1.4834e+014	-1.4799e+014	1.4799e+014	5.2500e-015
5.670e+000	5.6990e-006	-1.4870e+014	-1.4834e+014	1.4834e+014	5.2500e-015
5.680e+000	5.7004e-006	-1.4906e+014	-1.4870e+014	1.4870e+014	5.2500e-015
5.690e+000	5.7018e-006	-1.4941e+014	-1.4906e+014	1.4906e+014	5.2500e-015
5.700e+000	5.7032e-006	-1.4977e+014	-1.4941e+014	1.4941e+014	5.2500e-015
5.710e+000	5.7045e-006	-1.5012e+014	-1.4977e+014	1.4977e+014	5.2500e-015
5.720e+000	5.7059e-006	-1.5048e+014	-1.5012e+014	1.5012e+014	5.2500e-015
5.730e+000	5.7073e-006	-1.5084e+014	-1.5048e+014	1.5048e+014	5.2500e-015
5.740e+000	5.7087e-006	-1.5119e+014	-1.5084e+014	1.5084e+014	5.2500e-015
5.750e+000	5.7100e-006	-1.5155e+014	-1.5119e+014	1.5119e+014	5.2500e-015
5.760e+000	5.7114e-006	-1.5191e+014	-1.5155e+014	1.5155e+014	5.2500e-015
5.770e+000	5.7127e-006	-1.5226e+014	-1.5191e+014	1.5191e+014	5.2500e-015
5.780e+000	5.7141e-006	-1.5262e+014	-1.5226e+014	1.5226e+014	5.2500e-015
5.790e+000	5.7154e-006	-1.5298e+014	-1.5262e+014	1.5262e+014	5.2500e-015
5.800e+000	5.7168e-006	-1.5333e+014	-1.5298e+014	1.5298e+014	5.2500e-015
5.810e+000	5.7181e-006	-1.5369e+014	-1.5333e+014	1.5333e+014	5.2500e-015
5.820e+000	5.7195e-006	-1.5405e+014	-1.5369e+014	1.5369e+014	5.2500e-015
5.830e+000	5.7208e-006	-1.5440e+014	-1.5405e+014	1.5405e+014	5.2500e-015
5.840e+000	5.7221e-006	-1.5476e+014	-1.5440e+014	1.5440e+014	5.2500e-015
5.850e+000	5.7235e-006	-1.5512e+014	-1.5476e+014	1.5476e+014	5.2500e-015
5.860e+000	5.7248e-006	-1.5547e+014	-1.5512e+014	1.5512e+014	5.2500e-015
5.870e+000	5.7261e-006	-1.5583e+014	-1.5547e+014	1.5547e+014	5.2500e-015
5.880e+000	5.7274e-006	-1.5619e+014	-1.5583e+014	1.5583e+014	5.2500e-015
5.890e+000	5.7287e-006	-1.5655e+014	-1.5619e+014	1.5619e+014	5.2500e-015
5.900e+000	5.7300e-006	-1.5690e+014	-1.5655e+014	1.5655e+014	5.2500e-015
5.910e+000	5.7314e-006	-1.5726e+014	-1.5690e+014	1.5690e+014	5.2500e-015
5.920e+000	5.7327e-006	-1.5762e+014	-1.5726e+014	1.5726e+014	5.2500e-015
5.930e+000	5.7340e-006	-1.5798e+014	-1.5762e+014	1.5762e+014	5.2500e-015
5.940e+000	5.7353e-006	-1.5834e+014	-1.5798e+014	1.5798e+014	5.2500e-015
5.950e+000	5.7366e-006	-1.5869e+014	-1.5834e+014	1.5834e+014	5.2500e-015
5.960e+000	5.7379e-006	-1.5905e+014	-1.5869e+014	1.5869e+014	5.2500e-015
5.970e+000	5.7391e-006	-1.5941e+014	-1.5905e+014	1.5905e+014	5.2500e-015
5.980e+000	5.7404e-006	-1.5977e+014	-1.5941e+014	1.5941e+014	5.2500e-015
5.990e+000	5.7417e-006	-1.6013e+014	-1.5977e+014	1.5977e+014	5.2500e-015
6.000e+000	5.7430e-006	-1.6049e+014	-1.6013e+014	1.6013e+014	5.2500e-015
6.010e+000	5.7443e-006	-1.6084e+014	-1.6049e+014	1.6049e+014	5.2500e-015
6.020e+000	5.7455e-006	-1.6120e+014	-1.6084e+014	1.6084e+014	5.2500e-015
6.030e+000	5.7468e-006	-1.6156e+014	-1.6120e+014	1.6120e+014	5.2500e-015
6.040e+000	5.7481e-006	-1.6192e+014	-1.6156e+014	1.6156e+014	5.2500e-015
6.050e+000	5.7494e-006	-1.6228e+014	-1.6192e+014	1.6192e+014	5.2500e-015
6.060e+000	5.7506e-006	-1.6264e+014	-1.6228e+014	1.6228e+014	5.2500e-015
6.070e+000	5.7519e-006	-1.6300e+014	-1.6264e+014	1.6264e+014	5.2500e-015
6.080e+000	5.7531e-006	-1.6336e+014	-1.6300e+014	1.6300e+014	5.2500e-015
6.090e+000	5.7544e-006	-1.6372e+014	-1.6336e+014	1.6336e+014	5.2500e-015
6.100e+000	5.7556e-006	-1.6407e+014	-1.6372e+014	1.6372e+014	5.2500e-015
6.110e+000	5.7569e-006	-1.6443e+014	-1.6407e+014	1.6407e+014	5.2500e-015
6.120e+000	5.7581e-006	-1.6479e+014	-1.6443e+014	1.6443e+014	5.2500e-015
6.130e+000	5.7594e-006	-1.6515e+014	-1.6479e+014	1.6479e+014	5.2500e-015
6.140e+000	5.7606e-006	-1.6551e+014	-1.6515e+014	1.6515e+014	5.2500e-015
6.150e+000	5.7618e-006	-1.6587e+014	-1.6551e+014	1.6551e+014	5.2500e-015
6.160e+000	5.7631e-006	-1.6623e+014	-1.6587e+014	1.6587e+014	5.2500e-015
6.170e+000	5.7643e-006	-1.6659e+014	-1.6623e+014	1.6623e+014	5.2500e-015
6.180e+000	5.7655e-006	-1.6695e+014	-1.6659e+014	1.6659e+014	5.2500e-015
6.190e+000	5.7668e-006	-1.6731e+014	-1.6695e+014	1.6695e+014	5.2500e-015
6.200e+000	5.7680e-006	-1.6767e+014	-1.6731e+014	1.6731e+014	5.2500e-015
6.210e+000	5.7692e-006	-1.6803e+014	-1.6767e+014	1.6767e+014	5.2500e-015
6.220e+000	5.7704e-006	-1.6839e+014	-1.6803e+014	1.6803e+014	5.2500e-015
6.230e+000	5.7716e-006	-1.6875e+014	-1.6839e+014	1.6839e+014	5.2500e-015
6.240e+000	5.7728e-006	-1.6911e+014	-1.6875e+014	1.6875e+014	5.2500e-015
6.250e+000	5.7740e-006	-1.6947e+014	-1.6911e+014	1.6911e+014	5.2500e-015
6.260e+000	5.7752e-006	-1.6983e+014	-1.6947e+014	1.6947e+014	5.2500e-015
6.270e+000	5.7764e-006	-1.7019e+014	-1.6983e+014	1.6983e+014	5.2500e-015
6.280e+000	5.7776e-006	-1.7055e+014	-1.7019e+014	1.7019e+014	5.2500e-015
6.290e+000	5.7788e-006	-1.7091e+014	-1.7055e+014	1.7055e+014	5.2500e-015
6.300e+000	5.7800e-006	-1.7128e+014	-1.7091e+014	1.7091e+014	5.2500e-015
6.310e+000	5.7812e-006	-1.7164e+014	-1.7128e+014	1.7128e+014	5.2500e-015
6.320e+000	5.7824e-006	-1.7200e+014	-1.7164e+014	1.7164e+014	5.2500e-015
6.330e+000	5.7836e-006	-1.7236e+014	-1.7200e+014	1.7200e+014	5.2500e-015
6.340e+000	5.7848e-006	-1.7272e+014	-1.7236e+014	1.7236e+014	5.2500e-015
6.350e+000	5.7860e-006	-1.7308e+014	-1.7272e+014	1.7272e+014	5.2500e-015
6.360e+000	5.7871e-006	-1.7344e+014	-1.7308e+014	1.7308e+014	5.2500e-015
6.370e+000	5.7883e-006	-1.7380e+014	-1.7344e+014	1.7344e+014	5.2500e-015
6.380e+000	5.7895e-006	-1.7416e+014	-1.7380e+014	1.7380e+014	5.2500e-015
6.390e+000	5.7907e-006	-1.7453e+014	-1.7416e+014	1.7416e+014	5.2500e-015
6.400e+000	5.7918e-006	-1.7489e+014	-1.7453e+014	1.7453e+014	5.2500e-015
6.410e+000	5.7930e-006	-1.7525e+014	-1.7489e+014	1.7489e+014	5.2500e-015
6.420e+000	5.7941e-006	-1.7561e+014	-1.7525e+014	1.7525e+014	5.2500e-015
6.430e+000	5.7953e-006	-1.7597e+014	-1.7561e+014	1.7561e+014	5.2500e-015
6.440e+000	5.7965e-006	-1.7633e+014	-1.7597e+014	1.7597e+014	5.2500e-015
6.450e+000	5.7976e-006	-1.7670e+014	-1.7633e+014	1.7633e+014	5.2500e-015
6.460e+000	5.7988e-006	-1.7706e+014	-1.7670e+014	1.7670e+014	5.2500e-015
6.470e+000	5.7999e-006	-1.7742e+014	-1.7706e+014	1.7706e+014	5.2500e-015
6.480e+000	5.8011e-006	-1.7778e+014	-1.7742e+014	1.7742e+014	5.2500e-015
6.490e+000	5.8022e-006	-1.7814e+014	-1.7778e+014	1.7778e+014	5.2500e-015
6.500e+000	5.8033e-006	-1.7851e+014	-1.7814e+014	1.7814e+014	5.2500e-015
6.510e+000	5.8045e-006	-1.7887e+014	-1.7851e+014	1.7851e+014	5.2500e-015
6.520e+000	5.8056e-006	-1.7923e+014	-1.7887e+014	1.7887e+014	5.2500e-015
6.530e+000	5.8068e-006	-1.7959e+014	-1.7923e+014	1.7923e+014	5.2500e-015
6.540e+000	5.8079e-006	-1.7996e+014	-1.7959e+014	1.7959e+014	5.2500e-015
6.550e+000	5.8090e-006	-1.8032e+014	-1.7996e+014	1.7996e+014	5.2500e-015
6.560e+000	5.8101e-006	-1.8068e+014	-1.8032e+014	1.8032e+014	5.2500e-015
6.570e+000	5.8113e-006	-1.8104e+014	-1.8068e+014	1.8068e+014	5.2500e-015
6.580e+000	5.8124e-006	-1.8141e+014	-1.8104e+014	1.8104e+014	5.2500e-015
6.590e+000	5.8135e-006	-1.8177e+014	-1.8141e+014	1.8141e+014	5.2500e-015
6.600e+000	5.8146e-006	-1.8213e+014	-1.8177e+014	1.8177e+014	5.2500e-015
6.610e+000	5.8157e-006	-1.8250e+014	-1.8213e+014	1.8213e+014	5.2500e-015
6.620e+000	5.8168e-006	-1.8286e+014	-1.8250e+014	1.8250e+014	5.2500e-015
6.630e+000	5.8180e-006	-1.8322e+014	-1.8286e+014	1.8286e+014	5.2500e-015
6.640e+000	5.8191e-006	-1.8358e+014	-1.8322e+014	1.8322e+014	5.2500e-015
6.650e+000	5.8202e-006	-1.8395e+014	-1.8358e+014	1.8358e+014	5.2500e-015
6.660e+000	5.8213e-006	-1.8431e+014	-1.8395e+014	1.8395e+014	5.2500e-015
6.670e+000	5.8224e-006	-1.8467e+014	-1.8431e+014	1.8431e+014	5.2500e-015
6.680e+000	5.8235e-006	-1.8504e+014	-1.8467e+014	1.8467e+014	5.2500e-015
6.690e+000	5.8246e-006	-1.8540e+014	-1.8504e+014	1.8504e+014	5.2500e-015
6.700e+000	5.8257e-006	-1.8577e+014	-1.8540e+014	1.8540e+014	5.2500e-015
6.710e+000	5.8267e-006	-1.8613e+014	-1.8577e+014	1.8577e+014	5.2500e-015
6.720e+000	5.8278e-006	-1.8649e+014	-1.8613e+014	1.8613e+014	5.2500e-015
6.730e+000	5.8289e-006	-1.8686e+014	-1.8649e+014	1.8649e+014	5.2500e-015
6.740e+000	5.8300e-006	-1.8722e+014	-1.8686e+014	1.8686e+014	5.2500e-015
6.750e+000	5.8311e-006	-1.8758e+014	-1.8722e+014	1.8722e+014	5.2500e-015
6.760e+000	5.8322e-006	-1.8795e+014	-1.8758e+014	1.8758e+014	5.2500e-015
6.770e+000	5.8332e-006	-1.8831e+014	-1.8795e+014	1.8795e+014	5.2500e-015
6.780e+000	5.8343e-006	-1.8868e+014	-1.8831e+014	1.8831e+014	5.2500e-015
6.790e+000	5.8354e-006	-1.8904e+014	-1.8868e+014	1.8868e+014	5.2500e-015
6.800e+000	5.8365e-006	-1.8940e+014	-1.8904e+014	1.8904e+014	5.2500e-015
6.810e+000	5.8375e-006	-1.8977e+014	-1.8940e+014	1.8940e+014	5.2500e-015
6.820e+000	5.8386e-006	-1.9013e+014	-1.8977e+014	1.8977e+014	5.2500e-015
6.830e+000	5.8397e-006	-1.9050e+014	-1.9013e+014	1.9013e+014	5.2500e-015
6.840e+000	5.8407e-006	-1.9086e+014	-1.9050e+014	1.9050e+014	5.2500e-015
6.850e+000	5.8418e-006	-1.9123e+014	-1.9086e+014	1.9086e+014	5.2500e-015
6.860e+000	5.8428e-006	-1.9159e+014	-1.9123e+014	1.9123e+014	5.2500e-015
6.870e+000	5.8439e-006	-1.9196e+014	-1.9159e+014	1.9159e+014	5.2500e-015
6.880e+000	5.8449e-006	-1.9232e+014	-1.9196e+014	1.9196e+014	5.2500e-015
6.890e+000	5.8460e-006	-1.9269e+014	-1.9232e+014	1.9232e+014	5.2500e-015
6.900e+000	5.8470e-006	-1.9305e+014	-1.9269e+014	1.9269e+014	5.2500e-015
6.910e+000	5.8481e-006	-1.9342e+014	-1.9305e+014	1.9305e+014	5.2500e-015
6.920e+000	5.8491e-006	-1.9378e+014	-1.9342e+014	1.9342e+014	5.2500e-015
6.930e+000	5.8502e-006	-1.9415e+014	-1.9378e+014	1.9378e+014	5.2500e-015
6.940e+000	5.8512e-006	-1.9451e+014	-1.9415e+014	1.9415e+014	5.2500e-015
6.950e+000	5.8523e-006	-1.9488e+014	-1.9451e+014	1.9451e+014	5.2500e-015
6.960e+000	5.8533e-006	-1.9524e+014	-1.9488e+014	1.9488e+014	5.2500e-015
6.970e+000	5.8543e-006	-1.9561e+014	-1.9524e+014	1.9524e+014	5.2500e-015
6.980e+000	5.8554e-006	-1.9597e+014	-1.9561e+014	1.9561e+014	5.2500e-015
6.990e+000	5.8564e-006	-1.9634e+014	-1.9597e+014	1.9597e+014	5.2500e-015
7.000e+000	5.8574e-006	-1.9670e+014	-1.9634e+014	1.9634e+014	5.2500e-015
