Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.930000e+003	1.97534068e-001	-3.20246593e+000	2.81328392e+003	0.00000000e+000	1.0783e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97815397e-001	-3.20218460e+000	2.79296612e+003	0.00000000e+000	1.0666e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.98094693e-001	-3.20190531e+000	2.77286665e+003	0.00000000e+000	1.0552e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98371980e-001	-3.20162802e+000	2.75298161e+003	0.00000000e+000	1.0439e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98647278e-001	-3.20135272e+000	2.73330721e+003	0.00000000e+000	1.0328e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98920609e-001	-3.20107939e+000	2.71383972e+003	0.00000000e+000	1.0220e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99191993e-001	-3.20080801e+000	2.69457553e+003	0.00000000e+000	1.0113e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99461450e-001	-3.20053855e+000	2.67551108e+003	0.00000000e+000	1.0008e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99729001e-001	-3.20027100e+000	2.65664293e+003	0.00000000e+000	9.9052e+014	1.0000e-010	0.0000e+000
2.020000e+003	1.99994666e-001	-3.20000533e+000	2.63796767e+003	0.00000000e+000	9.8039e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00258463e-001	-3.19974154e+000	2.61948202e+003	0.00000000e+000	9.7044e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00520411e-001	-3.19947959e+000	2.60118272e+003	0.00000000e+000	9.6066e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00780529e-001	-3.19921947e+000	2.58306663e+003	0.00000000e+000	9.5104e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.01038836e-001	-3.19896116e+000	2.56513064e+003	0.00000000e+000	9.4159e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01295349e-001	-3.19870465e+000	2.54737174e+003	0.00000000e+000	9.3229e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01550086e-001	-3.19844991e+000	2.52978698e+003	0.00000000e+000	9.2315e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01803065e-001	-3.19819694e+000	2.51237345e+003	0.00000000e+000	9.1416e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.02054302e-001	-3.19794570e+000	2.49512834e+003	0.00000000e+000	9.0532e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02303815e-001	-3.19769619e+000	2.47804886e+003	0.00000000e+000	8.9662e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02551620e-001	-3.19744838e+000	2.46113232e+003	0.00000000e+000	8.8807e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02797733e-001	-3.19720227e+000	2.44437606e+003	0.00000000e+000	8.7966e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.03042170e-001	-3.19695783e+000	2.42777749e+003	0.00000000e+000	8.7138e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03284948e-001	-3.19671505e+000	2.41133407e+003	0.00000000e+000	8.6323e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03526082e-001	-3.19647392e+000	2.39504331e+003	0.00000000e+000	8.5522e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03765586e-001	-3.19623441e+000	2.37890278e+003	0.00000000e+000	8.4733e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.04003476e-001	-3.19599652e+000	2.36291010e+003	0.00000000e+000	8.3957e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04239767e-001	-3.19576023e+000	2.34706292e+003	0.00000000e+000	8.3193e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04474474e-001	-3.19552553e+000	2.33135896e+003	0.00000000e+000	8.2442e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04707609e-001	-3.19529239e+000	2.31579599e+003	0.00000000e+000	8.1701e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04939189e-001	-3.19506081e+000	2.30037181e+003	0.00000000e+000	8.0973e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05169226e-001	-3.19483077e+000	2.28508427e+003	0.00000000e+000	8.0256e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05397735e-001	-3.19460227e+000	2.26993126e+003	0.00000000e+000	7.9549e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05624728e-001	-3.19437527e+000	2.25491072e+003	0.00000000e+000	7.8854e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05850219e-001	-3.19414978e+000	2.24002062e+003	0.00000000e+000	7.8169e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.06074221e-001	-3.19392578e+000	2.22525899e+003	0.00000000e+000	7.7495e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06296747e-001	-3.19370325e+000	2.21062387e+003	0.00000000e+000	7.6831e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06517809e-001	-3.19348219e+000	2.19611337e+003	0.00000000e+000	7.6176e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06737421e-001	-3.19326258e+000	2.18172561e+003	0.00000000e+000	7.5532e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06955593e-001	-3.19304441e+000	2.16745876e+003	0.00000000e+000	7.4897e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07172339e-001	-3.19282766e+000	2.15331103e+003	0.00000000e+000	7.4272e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07387670e-001	-3.19261233e+000	2.13928065e+003	0.00000000e+000	7.3656e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07601598e-001	-3.19239840e+000	2.12536589e+003	0.00000000e+000	7.3049e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07814135e-001	-3.19218587e+000	2.11156506e+003	0.00000000e+000	7.2451e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.08025291e-001	-3.19197471e+000	2.09787650e+003	0.00000000e+000	7.1862e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08235079e-001	-3.19176492e+000	2.08429857e+003	0.00000000e+000	7.1281e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08443509e-001	-3.19155649e+000	2.07082967e+003	0.00000000e+000	7.0708e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08650592e-001	-3.19134941e+000	2.05746822e+003	0.00000000e+000	7.0144e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08856339e-001	-3.19114366e+000	2.04421270e+003	0.00000000e+000	6.9588e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.09060760e-001	-3.19093924e+000	2.03106158e+003	0.00000000e+000	6.9040e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09263866e-001	-3.19073613e+000	2.01801338e+003	0.00000000e+000	6.8500e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09465667e-001	-3.19053433e+000	2.00506663e+003	0.00000000e+000	6.7967e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09666174e-001	-3.19033383e+000	1.99221991e+003	0.00000000e+000	6.7442e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09865396e-001	-3.19013460e+000	1.97947181e+003	0.00000000e+000	6.6925e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.10063343e-001	-3.18993666e+000	1.96682095e+003	0.00000000e+000	6.6414e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10260025e-001	-3.18973997e+000	1.95426597e+003	0.00000000e+000	6.5911e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10455452e-001	-3.18954455e+000	1.94180554e+003	0.00000000e+000	6.5414e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10649632e-001	-3.18935037e+000	1.92943835e+003	0.00000000e+000	6.4925e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10842576e-001	-3.18915742e+000	1.91716313e+003	0.00000000e+000	6.4442e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.11034293e-001	-3.18896571e+000	1.90497859e+003	0.00000000e+000	6.3966e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11224790e-001	-3.18877521e+000	1.89288352e+003	0.00000000e+000	6.3496e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11414079e-001	-3.18858592e+000	1.88087668e+003	0.00000000e+000	6.3033e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11602166e-001	-3.18839783e+000	1.86895687e+003	0.00000000e+000	6.2576e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11789062e-001	-3.18821094e+000	1.85712294e+003	0.00000000e+000	6.2126e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11974774e-001	-3.18802523e+000	1.84537370e+003	0.00000000e+000	6.1681e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12159312e-001	-3.18784069e+000	1.83370804e+003	0.00000000e+000	6.1242e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12342683e-001	-3.18765732e+000	1.82212483e+003	0.00000000e+000	6.0809e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12524895e-001	-3.18747510e+000	1.81062298e+003	0.00000000e+000	6.0382e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12705957e-001	-3.18729404e+000	1.79920140e+003	0.00000000e+000	5.9961e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12885877e-001	-3.18711412e+000	1.78785904e+003	0.00000000e+000	5.9545e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.13064663e-001	-3.18693534e+000	1.77659484e+003	0.00000000e+000	5.9135e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13242323e-001	-3.18675768e+000	1.76540779e+003	0.00000000e+000	5.8730e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13418864e-001	-3.18658114e+000	1.75429688e+003	0.00000000e+000	5.8330e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13594293e-001	-3.18640571e+000	1.74326111e+003	0.00000000e+000	5.7935e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13768619e-001	-3.18623138e+000	1.73229950e+003	0.00000000e+000	5.7546e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13941849e-001	-3.18605815e+000	1.72141110e+003	0.00000000e+000	5.7162e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14113991e-001	-3.18588601e+000	1.71059496e+003	0.00000000e+000	5.6782e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14285050e-001	-3.18571495e+000	1.69985016e+003	0.00000000e+000	5.6408e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14455035e-001	-3.18554496e+000	1.68917577e+003	0.00000000e+000	5.6038e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14623953e-001	-3.18537605e+000	1.67857091e+003	0.00000000e+000	5.5673e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14791810e-001	-3.18520819e+000	1.66803467e+003	0.00000000e+000	5.5313e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14958613e-001	-3.18504139e+000	1.65756621e+003	0.00000000e+000	5.4957e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15124370e-001	-3.18487563e+000	1.64716464e+003	0.00000000e+000	5.4606e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15289086e-001	-3.18471091e+000	1.63682914e+003	0.00000000e+000	5.4259e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15452769e-001	-3.18454723e+000	1.62655888e+003	0.00000000e+000	5.3917e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15615425e-001	-3.18438457e+000	1.61635303e+003	0.00000000e+000	5.3579e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15777060e-001	-3.18422294e+000	1.60621079e+003	0.00000000e+000	5.3245e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15937681e-001	-3.18406232e+000	1.59613137e+003	0.00000000e+000	5.2915e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16097295e-001	-3.18390271e+000	1.58611399e+003	0.00000000e+000	5.2589e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16255906e-001	-3.18374409e+000	1.57615788e+003	0.00000000e+000	5.2268e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16413522e-001	-3.18358648e+000	1.56626229e+003	0.00000000e+000	5.1950e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16570148e-001	-3.18342985e+000	1.55642647e+003	0.00000000e+000	5.1636e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16725791e-001	-3.18327421e+000	1.54664969e+003	0.00000000e+000	5.1326e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16880456e-001	-3.18311954e+000	1.53693122e+003	0.00000000e+000	5.1020e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.17034149e-001	-3.18296585e+000	1.52727037e+003	0.00000000e+000	5.0718e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17186876e-001	-3.18281312e+000	1.51766641e+003	0.00000000e+000	5.0419e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17338642e-001	-3.18266136e+000	1.50811868e+003	0.00000000e+000	5.0124e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17489454e-001	-3.18251055e+000	1.49862648e+003	0.00000000e+000	4.9832e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17639317e-001	-3.18236068e+000	1.48918914e+003	0.00000000e+000	4.9544e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17788236e-001	-3.18221176e+000	1.47980602e+003	0.00000000e+000	4.9260e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17936216e-001	-3.18206378e+000	1.47047645e+003	0.00000000e+000	4.8979e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.18083264e-001	-3.18191674e+000	1.46119980e+003	0.00000000e+000	4.8701e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18229384e-001	-3.18177062e+000	1.45197543e+003	0.00000000e+000	4.8426e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18374582e-001	-3.18162542e+000	1.44280272e+003	0.00000000e+000	4.8155e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18518862e-001	-3.18148114e+000	1.43368107e+003	0.00000000e+000	4.7887e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18662230e-001	-3.18133777e+000	1.42460986e+003	0.00000000e+000	4.7622e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18804691e-001	-3.18119531e+000	1.41558850e+003	0.00000000e+000	4.7361e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18946250e-001	-3.18105375e+000	1.40661641e+003	0.00000000e+000	4.7102e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19086911e-001	-3.18091309e+000	1.39769300e+003	0.00000000e+000	4.6846e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19226681e-001	-3.18077332e+000	1.38881771e+003	0.00000000e+000	4.6594e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19365563e-001	-3.18063444e+000	1.37998997e+003	0.00000000e+000	4.6344e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19503562e-001	-3.18049644e+000	1.37120922e+003	0.00000000e+000	4.6097e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19640682e-001	-3.18035932e+000	1.36247493e+003	0.00000000e+000	4.5854e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19776930e-001	-3.18022307e+000	1.35378654e+003	0.00000000e+000	4.5612e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19912309e-001	-3.18008769e+000	1.34514354e+003	0.00000000e+000	4.5374e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.20046823e-001	-3.17995318e+000	1.33654539e+003	0.00000000e+000	4.5139e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20180477e-001	-3.17981952e+000	1.32799158e+003	0.00000000e+000	4.4906e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20313277e-001	-3.17968672e+000	1.31948160e+003	0.00000000e+000	4.4676e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20445225e-001	-3.17955478e+000	1.31101494e+003	0.00000000e+000	4.4449e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20576326e-001	-3.17942367e+000	1.30259110e+003	0.00000000e+000	4.4224e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20706585e-001	-3.17929341e+000	1.29420961e+003	0.00000000e+000	4.4001e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20836006e-001	-3.17916399e+000	1.28586997e+003	0.00000000e+000	4.3782e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20964593e-001	-3.17903541e+000	1.27757171e+003	0.00000000e+000	4.3564e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21092351e-001	-3.17890765e+000	1.26931436e+003	0.00000000e+000	4.3350e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21219282e-001	-3.17878072e+000	1.26109745e+003	0.00000000e+000	4.3137e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21345392e-001	-3.17865461e+000	1.25292052e+003	0.00000000e+000	4.2927e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21470684e-001	-3.17852932e+000	1.24478313e+003	0.00000000e+000	4.2720e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21595162e-001	-3.17840484e+000	1.23668483e+003	0.00000000e+000	4.2515e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21718831e-001	-3.17828117e+000	1.22862517e+003	0.00000000e+000	4.2312e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21841693e-001	-3.17815831e+000	1.22060373e+003	0.00000000e+000	4.2111e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21963753e-001	-3.17803625e+000	1.21262007e+003	0.00000000e+000	4.1913e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22085015e-001	-3.17791498e+000	1.20467378e+003	0.00000000e+000	4.1717e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22205483e-001	-3.17779452e+000	1.19676442e+003	0.00000000e+000	4.1523e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22325159e-001	-3.17767484e+000	1.18889160e+003	0.00000000e+000	4.1331e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22444048e-001	-3.17755595e+000	1.18105489e+003	0.00000000e+000	4.1141e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22562154e-001	-3.17743785e+000	1.17325391e+003	0.00000000e+000	4.0954e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22679479e-001	-3.17732052e+000	1.16548825e+003	0.00000000e+000	4.0768e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22796028e-001	-3.17720397e+000	1.15775753e+003	0.00000000e+000	4.0585e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22911804e-001	-3.17708820e+000	1.15006134e+003	0.00000000e+000	4.0404e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.23026810e-001	-3.17697319e+000	1.14239932e+003	0.00000000e+000	4.0224e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23141050e-001	-3.17685895e+000	1.13477109e+003	0.00000000e+000	4.0047e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23254527e-001	-3.17674547e+000	1.12717626e+003	0.00000000e+000	3.9872e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23367245e-001	-3.17663276e+000	1.11961447e+003	0.00000000e+000	3.9698e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23479206e-001	-3.17652079e+000	1.11208537e+003	0.00000000e+000	3.9527e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23590415e-001	-3.17640959e+000	1.10458858e+003	0.00000000e+000	3.9357e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23700874e-001	-3.17629913e+000	1.09712375e+003	0.00000000e+000	3.9189e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23810586e-001	-3.17618941e+000	1.08969054e+003	0.00000000e+000	3.9023e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23919555e-001	-3.17608045e+000	1.08228860e+003	0.00000000e+000	3.8859e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.24027784e-001	-3.17597222e+000	1.07491757e+003	0.00000000e+000	3.8697e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24135276e-001	-3.17586472e+000	1.06757714e+003	0.00000000e+000	3.8536e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24242033e-001	-3.17575797e+000	1.06026695e+003	0.00000000e+000	3.8377e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24348060e-001	-3.17565194e+000	1.05298668e+003	0.00000000e+000	3.8220e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24453359e-001	-3.17554664e+000	1.04573601e+003	0.00000000e+000	3.8065e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24557932e-001	-3.17544207e+000	1.03851460e+003	0.00000000e+000	3.7911e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24661784e-001	-3.17533822e+000	1.03132215e+003	0.00000000e+000	3.7759e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24764916e-001	-3.17523508e+000	1.02415833e+003	0.00000000e+000	3.7609e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24867332e-001	-3.17513267e+000	1.01702284e+003	0.00000000e+000	3.7460e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24969034e-001	-3.17503097e+000	1.00991537e+003	0.00000000e+000	3.7313e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25070026e-001	-3.17492997e+000	1.00283560e+003	0.00000000e+000	3.7168e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25170309e-001	-3.17482969e+000	9.95783246e+002	0.00000000e+000	3.7024e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25269887e-001	-3.17473011e+000	9.88758003e+002	0.00000000e+000	3.6882e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25368763e-001	-3.17463124e+000	9.81759579e+002	0.00000000e+000	3.6741e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25466939e-001	-3.17453306e+000	9.74787682e+002	0.00000000e+000	3.6601e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25564418e-001	-3.17443558e+000	9.67842023e+002	0.00000000e+000	3.6464e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25661202e-001	-3.17433880e+000	9.60922319e+002	0.00000000e+000	3.6327e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25757294e-001	-3.17424271e+000	9.54028288e+002	0.00000000e+000	3.6193e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25852697e-001	-3.17414730e+000	9.47159652e+002	0.00000000e+000	3.6059e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25947413e-001	-3.17405259e+000	9.40316135e+002	0.00000000e+000	3.5928e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.26041445e-001	-3.17395856e+000	9.33497464e+002	0.00000000e+000	3.5797e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26134795e-001	-3.17386521e+000	9.26703371e+002	0.00000000e+000	3.5668e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26227465e-001	-3.17377254e+000	9.19933588e+002	0.00000000e+000	3.5540e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26319458e-001	-3.17368054e+000	9.13187853e+002	0.00000000e+000	3.5414e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26410777e-001	-3.17358922e+000	9.06465904e+002	0.00000000e+000	3.5289e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26501424e-001	-3.17349858e+000	8.99767484e+002	0.00000000e+000	3.5166e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26591400e-001	-3.17340860e+000	8.93092336e+002	0.00000000e+000	3.5044e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26680710e-001	-3.17331929e+000	8.86440209e+002	0.00000000e+000	3.4923e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26769354e-001	-3.17323065e+000	8.79810853e+002	0.00000000e+000	3.4803e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26857335e-001	-3.17314267e+000	8.73204019e+002	0.00000000e+000	3.4685e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26944655e-001	-3.17305534e+000	8.66619464e+002	0.00000000e+000	3.4568e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.27031317e-001	-3.17296868e+000	8.60056945e+002	0.00000000e+000	3.4452e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27117323e-001	-3.17288268e+000	8.53516222e+002	0.00000000e+000	3.4338e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27202674e-001	-3.17279733e+000	8.46997058e+002	0.00000000e+000	3.4225e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27287374e-001	-3.17271263e+000	8.40499218e+002	0.00000000e+000	3.4113e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27371424e-001	-3.17262858e+000	8.34022469e+002	0.00000000e+000	3.4002e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27454826e-001	-3.17254517e+000	8.27566582e+002	0.00000000e+000	3.3893e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27537583e-001	-3.17246242e+000	8.21131328e+002	0.00000000e+000	3.3784e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27619696e-001	-3.17238030e+000	8.14716482e+002	0.00000000e+000	3.3677e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27701168e-001	-3.17229883e+000	8.08321820e+002	0.00000000e+000	3.3571e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27782000e-001	-3.17221800e+000	8.01947121e+002	0.00000000e+000	3.3466e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27862195e-001	-3.17213781e+000	7.95592167e+002	0.00000000e+000	3.3363e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27941754e-001	-3.17205825e+000	7.89256739e+002	0.00000000e+000	3.3260e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.28020680e-001	-3.17197932e+000	7.82940625e+002	0.00000000e+000	3.3159e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28098974e-001	-3.17190103e+000	7.76643609e+002	0.00000000e+000	3.3059e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28176638e-001	-3.17182336e+000	7.70365483e+002	0.00000000e+000	3.2959e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28253675e-001	-3.17174633e+000	7.64106038e+002	0.00000000e+000	3.2861e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28330085e-001	-3.17166991e+000	7.57865066e+002	0.00000000e+000	3.2764e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28405872e-001	-3.17159413e+000	7.51642363e+002	0.00000000e+000	3.2668e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28481036e-001	-3.17151896e+000	7.45437726e+002	0.00000000e+000	3.2574e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28555580e-001	-3.17144442e+000	7.39250954e+002	0.00000000e+000	3.2480e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28629505e-001	-3.17137050e+000	7.33081848e+002	0.00000000e+000	3.2387e+014	1.0000e-010	0.0000e+000
