V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.170e+000	5.4358e-006	-9.6482e+013	-9.6142e+013	9.6142e+013	5.2500e-015
4.180e+000	5.4380e-006	-9.6821e+013	-9.6482e+013	9.6481e+013	5.2500e-015
4.190e+000	5.4403e-006	-9.7161e+013	-9.6821e+013	9.6821e+013	5.2500e-015
4.200e+000	5.4425e-006	-9.7500e+013	-9.7161e+013	9.7160e+013	5.2500e-015
4.210e+000	5.4447e-006	-9.7840e+013	-9.7500e+013	9.7500e+013	5.2500e-015
4.220e+000	5.4469e-006	-9.8180e+013	-9.7840e+013	9.7840e+013	5.2500e-015
4.230e+000	5.4491e-006	-9.8520e+013	-9.8180e+013	9.8180e+013	5.2500e-015
4.240e+000	5.4513e-006	-9.8860e+013	-9.8520e+013	9.8520e+013	5.2500e-015
4.250e+000	5.4535e-006	-9.9201e+013	-9.8860e+013	9.8860e+013	5.2500e-015
4.260e+000	5.4557e-006	-9.9541e+013	-9.9201e+013	9.9201e+013	5.2500e-015
4.270e+000	5.4578e-006	-9.9882e+013	-9.9541e+013	9.9541e+013	5.2500e-015
4.280e+000	5.4600e-006	-1.0022e+014	-9.9882e+013	9.9882e+013	5.2500e-015
4.290e+000	5.4621e-006	-1.0056e+014	-1.0022e+014	1.0022e+014	5.2500e-015
4.300e+000	5.4643e-006	-1.0090e+014	-1.0056e+014	1.0056e+014	5.2500e-015
4.310e+000	5.4664e-006	-1.0125e+014	-1.0090e+014	1.0090e+014	5.2500e-015
4.320e+000	5.4685e-006	-1.0159e+014	-1.0125e+014	1.0125e+014	5.2500e-015
4.330e+000	5.4706e-006	-1.0193e+014	-1.0159e+014	1.0159e+014	5.2500e-015
4.340e+000	5.4727e-006	-1.0227e+014	-1.0193e+014	1.0193e+014	5.2500e-015
4.350e+000	5.4748e-006	-1.0261e+014	-1.0227e+014	1.0227e+014	5.2500e-015
4.360e+000	5.4769e-006	-1.0295e+014	-1.0261e+014	1.0261e+014	5.2500e-015
4.370e+000	5.4790e-006	-1.0330e+014	-1.0295e+014	1.0295e+014	5.2500e-015
4.380e+000	5.4811e-006	-1.0364e+014	-1.0330e+014	1.0330e+014	5.2500e-015
4.390e+000	5.4832e-006	-1.0398e+014	-1.0364e+014	1.0364e+014	5.2500e-015
4.400e+000	5.4852e-006	-1.0432e+014	-1.0398e+014	1.0398e+014	5.2500e-015
4.410e+000	5.4873e-006	-1.0466e+014	-1.0432e+014	1.0432e+014	5.2500e-015
4.420e+000	5.4893e-006	-1.0501e+014	-1.0466e+014	1.0466e+014	5.2500e-015
4.430e+000	5.4914e-006	-1.0535e+014	-1.0501e+014	1.0501e+014	5.2500e-015
4.440e+000	5.4934e-006	-1.0569e+014	-1.0535e+014	1.0535e+014	5.2500e-015
4.450e+000	5.4954e-006	-1.0604e+014	-1.0569e+014	1.0569e+014	5.2500e-015
4.460e+000	5.4974e-006	-1.0638e+014	-1.0604e+014	1.0604e+014	5.2500e-015
4.470e+000	5.4994e-006	-1.0672e+014	-1.0638e+014	1.0638e+014	5.2500e-015
4.480e+000	5.5014e-006	-1.0707e+014	-1.0672e+014	1.0672e+014	5.2500e-015
4.490e+000	5.5034e-006	-1.0741e+014	-1.0707e+014	1.0707e+014	5.2500e-015
4.500e+000	5.5054e-006	-1.0775e+014	-1.0741e+014	1.0741e+014	5.2500e-015
4.510e+000	5.5074e-006	-1.0810e+014	-1.0775e+014	1.0775e+014	5.2500e-015
4.520e+000	5.5093e-006	-1.0844e+014	-1.0810e+014	1.0810e+014	5.2500e-015
4.530e+000	5.5112e-006	-1.0878e+014	-1.0844e+014	1.0844e+014	5.2500e-015
4.540e+000	5.5131e-006	-1.0913e+014	-1.0878e+014	1.0878e+014	5.2500e-015
4.550e+000	5.5151e-006	-1.0947e+014	-1.0913e+014	1.0913e+014	5.2500e-015
4.560e+000	5.5170e-006	-1.0982e+014	-1.0947e+014	1.0947e+014	5.2500e-015
4.570e+000	5.5190e-006	-1.1016e+014	-1.0982e+014	1.0982e+014	5.2500e-015
4.580e+000	5.5209e-006	-1.1051e+014	-1.1016e+014	1.1016e+014	5.2500e-015
4.590e+000	5.5228e-006	-1.1085e+014	-1.1051e+014	1.1051e+014	5.2500e-015
4.600e+000	5.5247e-006	-1.1120e+014	-1.1085e+014	1.1085e+014	5.2500e-015
4.610e+000	5.5266e-006	-1.1154e+014	-1.1120e+014	1.1120e+014	5.2500e-015
4.620e+000	5.5285e-006	-1.1189e+014	-1.1154e+014	1.1154e+014	5.2500e-015
4.630e+000	5.5304e-006	-1.1223e+014	-1.1189e+014	1.1189e+014	5.2500e-015
4.640e+000	5.5323e-006	-1.1258e+014	-1.1223e+014	1.1223e+014	5.2500e-015
4.650e+000	5.5342e-006	-1.1292e+014	-1.1258e+014	1.1258e+014	5.2500e-015
4.660e+000	5.5361e-006	-1.1327e+014	-1.1292e+014	1.1292e+014	5.2500e-015
4.670e+000	5.5380e-006	-1.1361e+014	-1.1327e+014	1.1327e+014	5.2500e-015
4.680e+000	5.5398e-006	-1.1396e+014	-1.1361e+014	1.1361e+014	5.2500e-015
4.690e+000	5.5417e-006	-1.1430e+014	-1.1396e+014	1.1396e+014	5.2500e-015
4.700e+000	5.5435e-006	-1.1465e+014	-1.1430e+014	1.1430e+014	5.2500e-015
4.710e+000	5.5454e-006	-1.1500e+014	-1.1465e+014	1.1465e+014	5.2500e-015
4.720e+000	5.5472e-006	-1.1534e+014	-1.1500e+014	1.1500e+014	5.2500e-015
4.730e+000	5.5491e-006	-1.1569e+014	-1.1534e+014	1.1534e+014	5.2500e-015
4.740e+000	5.5509e-006	-1.1604e+014	-1.1569e+014	1.1569e+014	5.2500e-015
4.750e+000	5.5527e-006	-1.1638e+014	-1.1604e+014	1.1604e+014	5.2500e-015
4.760e+000	5.5545e-006	-1.1673e+014	-1.1638e+014	1.1638e+014	5.2500e-015
4.770e+000	5.5564e-006	-1.1708e+014	-1.1673e+014	1.1673e+014	5.2500e-015
4.780e+000	5.5582e-006	-1.1742e+014	-1.1708e+014	1.1708e+014	5.2500e-015
4.790e+000	5.5600e-006	-1.1777e+014	-1.1742e+014	1.1742e+014	5.2500e-015
4.800e+000	5.5617e-006	-1.1812e+014	-1.1777e+014	1.1777e+014	5.2500e-015
4.810e+000	5.5635e-006	-1.1846e+014	-1.1812e+014	1.1812e+014	5.2500e-015
4.820e+000	5.5653e-006	-1.1881e+014	-1.1846e+014	1.1846e+014	5.2500e-015
4.830e+000	5.5671e-006	-1.1916e+014	-1.1881e+014	1.1881e+014	5.2500e-015
4.840e+000	5.5689e-006	-1.1951e+014	-1.1916e+014	1.1916e+014	5.2500e-015
4.850e+000	5.5706e-006	-1.1985e+014	-1.1951e+014	1.1951e+014	5.2500e-015
4.860e+000	5.5724e-006	-1.2020e+014	-1.1985e+014	1.1985e+014	5.2500e-015
4.870e+000	5.5741e-006	-1.2055e+014	-1.2020e+014	1.2020e+014	5.2500e-015
4.880e+000	5.5759e-006	-1.2090e+014	-1.2055e+014	1.2055e+014	5.2500e-015
4.890e+000	5.5776e-006	-1.2125e+014	-1.2090e+014	1.2090e+014	5.2500e-015
4.900e+000	5.5794e-006	-1.2159e+014	-1.2125e+014	1.2125e+014	5.2500e-015
4.910e+000	5.5811e-006	-1.2194e+014	-1.2159e+014	1.2159e+014	5.2500e-015
4.920e+000	5.5828e-006	-1.2229e+014	-1.2194e+014	1.2194e+014	5.2500e-015
4.930e+000	5.5845e-006	-1.2264e+014	-1.2229e+014	1.2229e+014	5.2500e-015
4.940e+000	5.5863e-006	-1.2299e+014	-1.2264e+014	1.2264e+014	5.2500e-015
4.950e+000	5.5880e-006	-1.2334e+014	-1.2299e+014	1.2299e+014	5.2500e-015
4.960e+000	5.5897e-006	-1.2369e+014	-1.2334e+014	1.2334e+014	5.2500e-015
4.970e+000	5.5914e-006	-1.2403e+014	-1.2369e+014	1.2369e+014	5.2500e-015
4.980e+000	5.5931e-006	-1.2438e+014	-1.2403e+014	1.2403e+014	5.2500e-015
4.990e+000	5.5948e-006	-1.2473e+014	-1.2438e+014	1.2438e+014	5.2500e-015
5.000e+000	5.5964e-006	-1.2508e+014	-1.2473e+014	1.2473e+014	5.2500e-015
5.010e+000	5.5981e-006	-1.2543e+014	-1.2508e+014	1.2508e+014	5.2500e-015
5.020e+000	5.5998e-006	-1.2578e+014	-1.2543e+014	1.2543e+014	5.2500e-015
5.030e+000	5.6015e-006	-1.2613e+014	-1.2578e+014	1.2578e+014	5.2500e-015
5.040e+000	5.6031e-006	-1.2648e+014	-1.2613e+014	1.2613e+014	5.2500e-015
5.050e+000	5.6048e-006	-1.2683e+014	-1.2648e+014	1.2648e+014	5.2500e-015
5.060e+000	5.6064e-006	-1.2718e+014	-1.2683e+014	1.2683e+014	5.2500e-015
5.070e+000	5.6081e-006	-1.2753e+014	-1.2718e+014	1.2718e+014	5.2500e-015
5.080e+000	5.6097e-006	-1.2788e+014	-1.2753e+014	1.2753e+014	5.2500e-015
5.090e+000	5.6114e-006	-1.2823e+014	-1.2788e+014	1.2788e+014	5.2500e-015
5.100e+000	5.6130e-006	-1.2858e+014	-1.2823e+014	1.2823e+014	5.2500e-015
5.110e+000	5.6146e-006	-1.2893e+014	-1.2858e+014	1.2858e+014	5.2500e-015
5.120e+000	5.6162e-006	-1.2928e+014	-1.2893e+014	1.2893e+014	5.2500e-015
5.130e+000	5.6179e-006	-1.2963e+014	-1.2928e+014	1.2928e+014	5.2500e-015
5.140e+000	5.6195e-006	-1.2998e+014	-1.2963e+014	1.2963e+014	5.2500e-015
5.150e+000	5.6211e-006	-1.3033e+014	-1.2998e+014	1.2998e+014	5.2500e-015
5.160e+000	5.6227e-006	-1.3069e+014	-1.3033e+014	1.3033e+014	5.2500e-015
5.170e+000	5.6243e-006	-1.3104e+014	-1.3069e+014	1.3069e+014	5.2500e-015
5.180e+000	5.6259e-006	-1.3139e+014	-1.3104e+014	1.3104e+014	5.2500e-015
5.190e+000	5.6275e-006	-1.3174e+014	-1.3139e+014	1.3139e+014	5.2500e-015
5.200e+000	5.6291e-006	-1.3209e+014	-1.3174e+014	1.3174e+014	5.2500e-015
5.210e+000	5.6306e-006	-1.3244e+014	-1.3209e+014	1.3209e+014	5.2500e-015
5.220e+000	5.6322e-006	-1.3279e+014	-1.3244e+014	1.3244e+014	5.2500e-015
5.230e+000	5.6338e-006	-1.3314e+014	-1.3279e+014	1.3279e+014	5.2500e-015
5.240e+000	5.6353e-006	-1.3350e+014	-1.3314e+014	1.3314e+014	5.2500e-015
5.250e+000	5.6369e-006	-1.3385e+014	-1.3350e+014	1.3350e+014	5.2500e-015
5.260e+000	5.6385e-006	-1.3420e+014	-1.3385e+014	1.3385e+014	5.2500e-015
5.270e+000	5.6400e-006	-1.3455e+014	-1.3420e+014	1.3420e+014	5.2500e-015
5.280e+000	5.6416e-006	-1.3490e+014	-1.3455e+014	1.3455e+014	5.2500e-015
5.290e+000	5.6431e-006	-1.3526e+014	-1.3490e+014	1.3490e+014	5.2500e-015
5.300e+000	5.6447e-006	-1.3561e+014	-1.3526e+014	1.3526e+014	5.2500e-015
5.310e+000	5.6462e-006	-1.3596e+014	-1.3561e+014	1.3561e+014	5.2500e-015
5.320e+000	5.6477e-006	-1.3631e+014	-1.3596e+014	1.3596e+014	5.2500e-015
5.330e+000	5.6492e-006	-1.3667e+014	-1.3631e+014	1.3631e+014	5.2500e-015
5.340e+000	5.6508e-006	-1.3702e+014	-1.3667e+014	1.3667e+014	5.2500e-015
5.350e+000	5.6523e-006	-1.3737e+014	-1.3702e+014	1.3702e+014	5.2500e-015
5.360e+000	5.6538e-006	-1.3772e+014	-1.3737e+014	1.3737e+014	5.2500e-015
5.370e+000	5.6553e-006	-1.3808e+014	-1.3772e+014	1.3772e+014	5.2500e-015
5.380e+000	5.6568e-006	-1.3843e+014	-1.3808e+014	1.3808e+014	5.2500e-015
5.390e+000	5.6583e-006	-1.3878e+014	-1.3843e+014	1.3843e+014	5.2500e-015
5.400e+000	5.6598e-006	-1.3914e+014	-1.3878e+014	1.3878e+014	5.2500e-015
5.410e+000	5.6613e-006	-1.3949e+014	-1.3914e+014	1.3914e+014	5.2500e-015
5.420e+000	5.6628e-006	-1.3984e+014	-1.3949e+014	1.3949e+014	5.2500e-015
5.430e+000	5.6643e-006	-1.4020e+014	-1.3984e+014	1.3984e+014	5.2500e-015
5.440e+000	5.6658e-006	-1.4055e+014	-1.4020e+014	1.4020e+014	5.2500e-015
5.450e+000	5.6672e-006	-1.4090e+014	-1.4055e+014	1.4055e+014	5.2500e-015
5.460e+000	5.6687e-006	-1.4126e+014	-1.4090e+014	1.4090e+014	5.2500e-015
5.470e+000	5.6702e-006	-1.4161e+014	-1.4126e+014	1.4126e+014	5.2500e-015
5.480e+000	5.6716e-006	-1.4197e+014	-1.4161e+014	1.4161e+014	5.2500e-015
5.490e+000	5.6731e-006	-1.4232e+014	-1.4197e+014	1.4197e+014	5.2500e-015
5.500e+000	5.6746e-006	-1.4267e+014	-1.4232e+014	1.4232e+014	5.2500e-015
5.510e+000	5.6760e-006	-1.4303e+014	-1.4267e+014	1.4267e+014	5.2500e-015
5.520e+000	5.6775e-006	-1.4338e+014	-1.4303e+014	1.4303e+014	5.2500e-015
5.530e+000	5.6789e-006	-1.4374e+014	-1.4338e+014	1.4338e+014	5.2500e-015
5.540e+000	5.6804e-006	-1.4409e+014	-1.4374e+014	1.4374e+014	5.2500e-015
5.550e+000	5.6818e-006	-1.4445e+014	-1.4409e+014	1.4409e+014	5.2500e-015
5.560e+000	5.6832e-006	-1.4480e+014	-1.4445e+014	1.4445e+014	5.2500e-015
5.570e+000	5.6847e-006	-1.4516e+014	-1.4480e+014	1.4480e+014	5.2500e-015
5.580e+000	5.6861e-006	-1.4551e+014	-1.4516e+014	1.4516e+014	5.2500e-015
5.590e+000	5.6875e-006	-1.4587e+014	-1.4551e+014	1.4551e+014	5.2500e-015
5.600e+000	5.6889e-006	-1.4622e+014	-1.4587e+014	1.4587e+014	5.2500e-015
5.610e+000	5.6903e-006	-1.4658e+014	-1.4622e+014	1.4622e+014	5.2500e-015
5.620e+000	5.6917e-006	-1.4693e+014	-1.4658e+014	1.4658e+014	5.2500e-015
5.630e+000	5.6932e-006	-1.4729e+014	-1.4693e+014	1.4693e+014	5.2500e-015
5.640e+000	5.6946e-006	-1.4764e+014	-1.4729e+014	1.4729e+014	5.2500e-015
5.650e+000	5.6960e-006	-1.4800e+014	-1.4764e+014	1.4764e+014	5.2500e-015
5.660e+000	5.6974e-006	-1.4835e+014	-1.4800e+014	1.4800e+014	5.2500e-015
5.670e+000	5.6987e-006	-1.4871e+014	-1.4835e+014	1.4835e+014	5.2500e-015
5.680e+000	5.7001e-006	-1.4907e+014	-1.4871e+014	1.4871e+014	5.2500e-015
5.690e+000	5.7015e-006	-1.4942e+014	-1.4907e+014	1.4907e+014	5.2500e-015
5.700e+000	5.7029e-006	-1.4978e+014	-1.4942e+014	1.4942e+014	5.2500e-015
5.710e+000	5.7043e-006	-1.5013e+014	-1.4978e+014	1.4978e+014	5.2500e-015
5.720e+000	5.7057e-006	-1.5049e+014	-1.5013e+014	1.5013e+014	5.2500e-015
5.730e+000	5.7070e-006	-1.5085e+014	-1.5049e+014	1.5049e+014	5.2500e-015
5.740e+000	5.7084e-006	-1.5120e+014	-1.5085e+014	1.5085e+014	5.2500e-015
5.750e+000	5.7098e-006	-1.5156e+014	-1.5120e+014	1.5120e+014	5.2500e-015
5.760e+000	5.7111e-006	-1.5191e+014	-1.5156e+014	1.5156e+014	5.2500e-015
5.770e+000	5.7125e-006	-1.5227e+014	-1.5191e+014	1.5191e+014	5.2500e-015
5.780e+000	5.7138e-006	-1.5263e+014	-1.5227e+014	1.5227e+014	5.2500e-015
5.790e+000	5.7152e-006	-1.5298e+014	-1.5263e+014	1.5263e+014	5.2500e-015
5.800e+000	5.7165e-006	-1.5334e+014	-1.5298e+014	1.5298e+014	5.2500e-015
5.810e+000	5.7179e-006	-1.5370e+014	-1.5334e+014	1.5334e+014	5.2500e-015
5.820e+000	5.7192e-006	-1.5406e+014	-1.5370e+014	1.5370e+014	5.2500e-015
5.830e+000	5.7205e-006	-1.5441e+014	-1.5406e+014	1.5406e+014	5.2500e-015
5.840e+000	5.7219e-006	-1.5477e+014	-1.5441e+014	1.5441e+014	5.2500e-015
5.850e+000	5.7232e-006	-1.5513e+014	-1.5477e+014	1.5477e+014	5.2500e-015
5.860e+000	5.7245e-006	-1.5548e+014	-1.5513e+014	1.5513e+014	5.2500e-015
5.870e+000	5.7259e-006	-1.5584e+014	-1.5548e+014	1.5548e+014	5.2500e-015
5.880e+000	5.7272e-006	-1.5620e+014	-1.5584e+014	1.5584e+014	5.2500e-015
5.890e+000	5.7285e-006	-1.5656e+014	-1.5620e+014	1.5620e+014	5.2500e-015
5.900e+000	5.7298e-006	-1.5691e+014	-1.5656e+014	1.5656e+014	5.2500e-015
5.910e+000	5.7311e-006	-1.5727e+014	-1.5691e+014	1.5691e+014	5.2500e-015
5.920e+000	5.7324e-006	-1.5763e+014	-1.5727e+014	1.5727e+014	5.2500e-015
5.930e+000	5.7337e-006	-1.5799e+014	-1.5763e+014	1.5763e+014	5.2500e-015
5.940e+000	5.7350e-006	-1.5835e+014	-1.5799e+014	1.5799e+014	5.2500e-015
5.950e+000	5.7363e-006	-1.5870e+014	-1.5835e+014	1.5835e+014	5.2500e-015
5.960e+000	5.7376e-006	-1.5906e+014	-1.5870e+014	1.5870e+014	5.2500e-015
5.970e+000	5.7389e-006	-1.5942e+014	-1.5906e+014	1.5906e+014	5.2500e-015
5.980e+000	5.7402e-006	-1.5978e+014	-1.5942e+014	1.5942e+014	5.2500e-015
5.990e+000	5.7415e-006	-1.6014e+014	-1.5978e+014	1.5978e+014	5.2500e-015
6.000e+000	5.7428e-006	-1.6049e+014	-1.6014e+014	1.6014e+014	5.2500e-015
6.010e+000	5.7440e-006	-1.6085e+014	-1.6049e+014	1.6049e+014	5.2500e-015
6.020e+000	5.7453e-006	-1.6121e+014	-1.6085e+014	1.6085e+014	5.2500e-015
6.030e+000	5.7466e-006	-1.6157e+014	-1.6121e+014	1.6121e+014	5.2500e-015
6.040e+000	5.7479e-006	-1.6193e+014	-1.6157e+014	1.6157e+014	5.2500e-015
6.050e+000	5.7491e-006	-1.6229e+014	-1.6193e+014	1.6193e+014	5.2500e-015
6.060e+000	5.7504e-006	-1.6265e+014	-1.6229e+014	1.6229e+014	5.2500e-015
6.070e+000	5.7516e-006	-1.6301e+014	-1.6265e+014	1.6265e+014	5.2500e-015
6.080e+000	5.7529e-006	-1.6336e+014	-1.6301e+014	1.6301e+014	5.2500e-015
6.090e+000	5.7542e-006	-1.6372e+014	-1.6336e+014	1.6336e+014	5.2500e-015
6.100e+000	5.7554e-006	-1.6408e+014	-1.6372e+014	1.6372e+014	5.2500e-015
6.110e+000	5.7567e-006	-1.6444e+014	-1.6408e+014	1.6408e+014	5.2500e-015
6.120e+000	5.7579e-006	-1.6480e+014	-1.6444e+014	1.6444e+014	5.2500e-015
6.130e+000	5.7591e-006	-1.6516e+014	-1.6480e+014	1.6480e+014	5.2500e-015
6.140e+000	5.7604e-006	-1.6552e+014	-1.6516e+014	1.6516e+014	5.2500e-015
6.150e+000	5.7616e-006	-1.6588e+014	-1.6552e+014	1.6552e+014	5.2500e-015
6.160e+000	5.7628e-006	-1.6624e+014	-1.6588e+014	1.6588e+014	5.2500e-015
6.170e+000	5.7641e-006	-1.6660e+014	-1.6624e+014	1.6624e+014	5.2500e-015
6.180e+000	5.7653e-006	-1.6696e+014	-1.6660e+014	1.6660e+014	5.2500e-015
6.190e+000	5.7665e-006	-1.6732e+014	-1.6696e+014	1.6696e+014	5.2500e-015
6.200e+000	5.7678e-006	-1.6768e+014	-1.6732e+014	1.6732e+014	5.2500e-015
6.210e+000	5.7690e-006	-1.6804e+014	-1.6768e+014	1.6768e+014	5.2500e-015
6.220e+000	5.7702e-006	-1.6840e+014	-1.6804e+014	1.6804e+014	5.2500e-015
6.230e+000	5.7714e-006	-1.6876e+014	-1.6840e+014	1.6840e+014	5.2500e-015
6.240e+000	5.7726e-006	-1.6912e+014	-1.6876e+014	1.6876e+014	5.2500e-015
6.250e+000	5.7738e-006	-1.6948e+014	-1.6912e+014	1.6912e+014	5.2500e-015
6.260e+000	5.7750e-006	-1.6984e+014	-1.6948e+014	1.6948e+014	5.2500e-015
6.270e+000	5.7762e-006	-1.7020e+014	-1.6984e+014	1.6984e+014	5.2500e-015
6.280e+000	5.7774e-006	-1.7056e+014	-1.7020e+014	1.7020e+014	5.2500e-015
6.290e+000	5.7786e-006	-1.7092e+014	-1.7056e+014	1.7056e+014	5.2500e-015
6.300e+000	5.7798e-006	-1.7128e+014	-1.7092e+014	1.7092e+014	5.2500e-015
6.310e+000	5.7810e-006	-1.7164e+014	-1.7128e+014	1.7128e+014	5.2500e-015
6.320e+000	5.7822e-006	-1.7201e+014	-1.7164e+014	1.7164e+014	5.2500e-015
6.330e+000	5.7834e-006	-1.7237e+014	-1.7201e+014	1.7201e+014	5.2500e-015
6.340e+000	5.7846e-006	-1.7273e+014	-1.7237e+014	1.7237e+014	5.2500e-015
6.350e+000	5.7857e-006	-1.7309e+014	-1.7273e+014	1.7273e+014	5.2500e-015
6.360e+000	5.7869e-006	-1.7345e+014	-1.7309e+014	1.7309e+014	5.2500e-015
6.370e+000	5.7881e-006	-1.7381e+014	-1.7345e+014	1.7345e+014	5.2500e-015
6.380e+000	5.7893e-006	-1.7417e+014	-1.7381e+014	1.7381e+014	5.2500e-015
6.390e+000	5.7904e-006	-1.7453e+014	-1.7417e+014	1.7417e+014	5.2500e-015
6.400e+000	5.7916e-006	-1.7490e+014	-1.7453e+014	1.7453e+014	5.2500e-015
6.410e+000	5.7928e-006	-1.7526e+014	-1.7490e+014	1.7490e+014	5.2500e-015
6.420e+000	5.7939e-006	-1.7562e+014	-1.7526e+014	1.7526e+014	5.2500e-015
6.430e+000	5.7951e-006	-1.7598e+014	-1.7562e+014	1.7562e+014	5.2500e-015
6.440e+000	5.7963e-006	-1.7634e+014	-1.7598e+014	1.7598e+014	5.2500e-015
6.450e+000	5.7974e-006	-1.7670e+014	-1.7634e+014	1.7634e+014	5.2500e-015
6.460e+000	5.7986e-006	-1.7707e+014	-1.7670e+014	1.7670e+014	5.2500e-015
6.470e+000	5.7997e-006	-1.7743e+014	-1.7707e+014	1.7707e+014	5.2500e-015
6.480e+000	5.8009e-006	-1.7779e+014	-1.7743e+014	1.7743e+014	5.2500e-015
6.490e+000	5.8020e-006	-1.7815e+014	-1.7779e+014	1.7779e+014	5.2500e-015
6.500e+000	5.8031e-006	-1.7851e+014	-1.7815e+014	1.7815e+014	5.2500e-015
6.510e+000	5.8043e-006	-1.7888e+014	-1.7851e+014	1.7851e+014	5.2500e-015
6.520e+000	5.8054e-006	-1.7924e+014	-1.7888e+014	1.7888e+014	5.2500e-015
6.530e+000	5.8066e-006	-1.7960e+014	-1.7924e+014	1.7924e+014	5.2500e-015
6.540e+000	5.8077e-006	-1.7996e+014	-1.7960e+014	1.7960e+014	5.2500e-015
6.550e+000	5.8088e-006	-1.8033e+014	-1.7996e+014	1.7996e+014	5.2500e-015
6.560e+000	5.8099e-006	-1.8069e+014	-1.8033e+014	1.8033e+014	5.2500e-015
6.570e+000	5.8111e-006	-1.8105e+014	-1.8069e+014	1.8069e+014	5.2500e-015
6.580e+000	5.8122e-006	-1.8141e+014	-1.8105e+014	1.8105e+014	5.2500e-015
6.590e+000	5.8133e-006	-1.8178e+014	-1.8141e+014	1.8141e+014	5.2500e-015
6.600e+000	5.8144e-006	-1.8214e+014	-1.8178e+014	1.8178e+014	5.2500e-015
6.610e+000	5.8155e-006	-1.8250e+014	-1.8214e+014	1.8214e+014	5.2500e-015
6.620e+000	5.8167e-006	-1.8287e+014	-1.8250e+014	1.8250e+014	5.2500e-015
6.630e+000	5.8178e-006	-1.8323e+014	-1.8287e+014	1.8287e+014	5.2500e-015
6.640e+000	5.8189e-006	-1.8359e+014	-1.8323e+014	1.8323e+014	5.2500e-015
6.650e+000	5.8200e-006	-1.8396e+014	-1.8359e+014	1.8359e+014	5.2500e-015
6.660e+000	5.8211e-006	-1.8432e+014	-1.8396e+014	1.8396e+014	5.2500e-015
6.670e+000	5.8222e-006	-1.8468e+014	-1.8432e+014	1.8432e+014	5.2500e-015
6.680e+000	5.8233e-006	-1.8505e+014	-1.8468e+014	1.8468e+014	5.2500e-015
6.690e+000	5.8244e-006	-1.8541e+014	-1.8505e+014	1.8505e+014	5.2500e-015
6.700e+000	5.8255e-006	-1.8577e+014	-1.8541e+014	1.8541e+014	5.2500e-015
6.710e+000	5.8266e-006	-1.8614e+014	-1.8577e+014	1.8577e+014	5.2500e-015
6.720e+000	5.8277e-006	-1.8650e+014	-1.8614e+014	1.8614e+014	5.2500e-015
6.730e+000	5.8287e-006	-1.8686e+014	-1.8650e+014	1.8650e+014	5.2500e-015
6.740e+000	5.8298e-006	-1.8723e+014	-1.8686e+014	1.8686e+014	5.2500e-015
6.750e+000	5.8309e-006	-1.8759e+014	-1.8723e+014	1.8723e+014	5.2500e-015
6.760e+000	5.8320e-006	-1.8796e+014	-1.8759e+014	1.8759e+014	5.2500e-015
6.770e+000	5.8331e-006	-1.8832e+014	-1.8796e+014	1.8796e+014	5.2500e-015
6.780e+000	5.8341e-006	-1.8868e+014	-1.8832e+014	1.8832e+014	5.2500e-015
6.790e+000	5.8352e-006	-1.8905e+014	-1.8868e+014	1.8868e+014	5.2500e-015
6.800e+000	5.8363e-006	-1.8941e+014	-1.8905e+014	1.8905e+014	5.2500e-015
6.810e+000	5.8374e-006	-1.8978e+014	-1.8941e+014	1.8941e+014	5.2500e-015
6.820e+000	5.8384e-006	-1.9014e+014	-1.8978e+014	1.8978e+014	5.2500e-015
6.830e+000	5.8395e-006	-1.9051e+014	-1.9014e+014	1.9014e+014	5.2500e-015
6.840e+000	5.8405e-006	-1.9087e+014	-1.9051e+014	1.9051e+014	5.2500e-015
6.850e+000	5.8416e-006	-1.9124e+014	-1.9087e+014	1.9087e+014	5.2500e-015
6.860e+000	5.8427e-006	-1.9160e+014	-1.9124e+014	1.9123e+014	5.2500e-015
6.870e+000	5.8437e-006	-1.9196e+014	-1.9160e+014	1.9160e+014	5.2500e-015
6.880e+000	5.8448e-006	-1.9233e+014	-1.9196e+014	1.9196e+014	5.2500e-015
6.890e+000	5.8458e-006	-1.9269e+014	-1.9233e+014	1.9233e+014	5.2500e-015
6.900e+000	5.8469e-006	-1.9306e+014	-1.9269e+014	1.9269e+014	5.2500e-015
6.910e+000	5.8479e-006	-1.9342e+014	-1.9306e+014	1.9306e+014	5.2500e-015
6.920e+000	5.8490e-006	-1.9379e+014	-1.9342e+014	1.9342e+014	5.2500e-015
6.930e+000	5.8500e-006	-1.9415e+014	-1.9379e+014	1.9379e+014	5.2500e-015
6.940e+000	5.8511e-006	-1.9452e+014	-1.9415e+014	1.9415e+014	5.2500e-015
6.950e+000	5.8521e-006	-1.9488e+014	-1.9452e+014	1.9452e+014	5.2500e-015
6.960e+000	5.8531e-006	-1.9525e+014	-1.9488e+014	1.9488e+014	5.2500e-015
6.970e+000	5.8542e-006	-1.9562e+014	-1.9525e+014	1.9525e+014	5.2500e-015
6.980e+000	5.8552e-006	-1.9598e+014	-1.9562e+014	1.9562e+014	5.2500e-015
6.990e+000	5.8562e-006	-1.9635e+014	-1.9598e+014	1.9598e+014	5.2500e-015
7.000e+000	5.8573e-006	-1.9671e+014	-1.9635e+014	1.9635e+014	5.2500e-015
