V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4436e-006	-9.7476e+013	-9.7136e+013	9.7136e+013	5.2500e-015
4.210e+000	5.4458e-006	-9.7816e+013	-9.7476e+013	9.7476e+013	5.2500e-015
4.220e+000	5.4480e-006	-9.8156e+013	-9.7816e+013	9.7816e+013	5.2500e-015
4.230e+000	5.4502e-006	-9.8496e+013	-9.8156e+013	9.8156e+013	5.2500e-015
4.240e+000	5.4524e-006	-9.8836e+013	-9.8496e+013	9.8496e+013	5.2500e-015
4.250e+000	5.4546e-006	-9.9177e+013	-9.8836e+013	9.8836e+013	5.2500e-015
4.260e+000	5.4567e-006	-9.9517e+013	-9.9177e+013	9.9177e+013	5.2500e-015
4.270e+000	5.4588e-006	-9.9858e+013	-9.9517e+013	9.9517e+013	5.2500e-015
4.280e+000	5.4608e-006	-1.0020e+014	-9.9858e+013	9.9858e+013	5.2500e-015
4.290e+000	5.4630e-006	-1.0054e+014	-1.0020e+014	1.0020e+014	5.2500e-015
4.300e+000	5.4651e-006	-1.0088e+014	-1.0054e+014	1.0054e+014	5.2500e-015
4.310e+000	5.4672e-006	-1.0122e+014	-1.0088e+014	1.0088e+014	5.2500e-015
4.320e+000	5.4694e-006	-1.0156e+014	-1.0122e+014	1.0122e+014	5.2500e-015
4.330e+000	5.4715e-006	-1.0191e+014	-1.0156e+014	1.0156e+014	5.2500e-015
4.340e+000	5.4736e-006	-1.0225e+014	-1.0191e+014	1.0191e+014	5.2500e-015
4.350e+000	5.4757e-006	-1.0259e+014	-1.0225e+014	1.0225e+014	5.2500e-015
4.360e+000	5.4777e-006	-1.0293e+014	-1.0259e+014	1.0259e+014	5.2500e-015
4.370e+000	5.4798e-006	-1.0327e+014	-1.0293e+014	1.0293e+014	5.2500e-015
4.380e+000	5.4819e-006	-1.0361e+014	-1.0327e+014	1.0327e+014	5.2500e-015
4.390e+000	5.4839e-006	-1.0396e+014	-1.0361e+014	1.0361e+014	5.2500e-015
4.400e+000	5.4860e-006	-1.0430e+014	-1.0396e+014	1.0396e+014	5.2500e-015
4.410e+000	5.4881e-006	-1.0464e+014	-1.0430e+014	1.0430e+014	5.2500e-015
4.420e+000	5.4901e-006	-1.0498e+014	-1.0464e+014	1.0464e+014	5.2500e-015
4.430e+000	5.4921e-006	-1.0533e+014	-1.0498e+014	1.0498e+014	5.2500e-015
4.440e+000	5.4941e-006	-1.0567e+014	-1.0533e+014	1.0533e+014	5.2500e-015
4.450e+000	5.4962e-006	-1.0601e+014	-1.0567e+014	1.0567e+014	5.2500e-015
4.460e+000	5.4982e-006	-1.0636e+014	-1.0601e+014	1.0601e+014	5.2500e-015
4.470e+000	5.5002e-006	-1.0670e+014	-1.0636e+014	1.0636e+014	5.2500e-015
4.480e+000	5.5022e-006	-1.0704e+014	-1.0670e+014	1.0670e+014	5.2500e-015
4.490e+000	5.5042e-006	-1.0739e+014	-1.0704e+014	1.0704e+014	5.2500e-015
4.500e+000	5.5061e-006	-1.0773e+014	-1.0739e+014	1.0739e+014	5.2500e-015
4.510e+000	5.5081e-006	-1.0807e+014	-1.0773e+014	1.0773e+014	5.2500e-015
4.520e+000	5.5101e-006	-1.0842e+014	-1.0807e+014	1.0807e+014	5.2500e-015
4.530e+000	5.5120e-006	-1.0876e+014	-1.0842e+014	1.0842e+014	5.2500e-015
4.540e+000	5.5140e-006	-1.0911e+014	-1.0876e+014	1.0876e+014	5.2500e-015
4.550e+000	5.5159e-006	-1.0945e+014	-1.0911e+014	1.0911e+014	5.2500e-015
4.560e+000	5.5179e-006	-1.0979e+014	-1.0945e+014	1.0945e+014	5.2500e-015
4.570e+000	5.5198e-006	-1.1014e+014	-1.0979e+014	1.0979e+014	5.2500e-015
4.580e+000	5.5217e-006	-1.1048e+014	-1.1014e+014	1.1014e+014	5.2500e-015
4.590e+000	5.5237e-006	-1.1083e+014	-1.1048e+014	1.1048e+014	5.2500e-015
4.600e+000	5.5256e-006	-1.1117e+014	-1.1083e+014	1.1083e+014	5.2500e-015
4.610e+000	5.5275e-006	-1.1152e+014	-1.1117e+014	1.1117e+014	5.2500e-015
4.620e+000	5.5294e-006	-1.1186e+014	-1.1152e+014	1.1152e+014	5.2500e-015
4.630e+000	5.5313e-006	-1.1221e+014	-1.1186e+014	1.1186e+014	5.2500e-015
4.640e+000	5.5332e-006	-1.1255e+014	-1.1221e+014	1.1221e+014	5.2500e-015
4.650e+000	5.5350e-006	-1.1290e+014	-1.1255e+014	1.1255e+014	5.2500e-015
4.660e+000	5.5369e-006	-1.1325e+014	-1.1290e+014	1.1290e+014	5.2500e-015
4.670e+000	5.5388e-006	-1.1359e+014	-1.1325e+014	1.1325e+014	5.2500e-015
4.680e+000	5.5407e-006	-1.1394e+014	-1.1359e+014	1.1359e+014	5.2500e-015
4.690e+000	5.5425e-006	-1.1428e+014	-1.1394e+014	1.1394e+014	5.2500e-015
4.700e+000	5.5444e-006	-1.1463e+014	-1.1428e+014	1.1428e+014	5.2500e-015
4.710e+000	5.5462e-006	-1.1498e+014	-1.1463e+014	1.1463e+014	5.2500e-015
4.720e+000	5.5480e-006	-1.1532e+014	-1.1498e+014	1.1498e+014	5.2500e-015
4.730e+000	5.5499e-006	-1.1567e+014	-1.1532e+014	1.1532e+014	5.2500e-015
4.740e+000	5.5517e-006	-1.1601e+014	-1.1567e+014	1.1567e+014	5.2500e-015
4.750e+000	5.5535e-006	-1.1636e+014	-1.1601e+014	1.1601e+014	5.2500e-015
4.760e+000	5.5553e-006	-1.1671e+014	-1.1636e+014	1.1636e+014	5.2500e-015
4.770e+000	5.5571e-006	-1.1705e+014	-1.1671e+014	1.1671e+014	5.2500e-015
4.780e+000	5.5589e-006	-1.1740e+014	-1.1705e+014	1.1705e+014	5.2500e-015
4.790e+000	5.5607e-006	-1.1775e+014	-1.1740e+014	1.1740e+014	5.2500e-015
4.800e+000	5.5625e-006	-1.1810e+014	-1.1775e+014	1.1775e+014	5.2500e-015
4.810e+000	5.5643e-006	-1.1844e+014	-1.1810e+014	1.1810e+014	5.2500e-015
4.820e+000	5.5661e-006	-1.1879e+014	-1.1844e+014	1.1844e+014	5.2500e-015
4.830e+000	5.5679e-006	-1.1914e+014	-1.1879e+014	1.1879e+014	5.2500e-015
4.840e+000	5.5696e-006	-1.1949e+014	-1.1914e+014	1.1914e+014	5.2500e-015
4.850e+000	5.5714e-006	-1.1983e+014	-1.1949e+014	1.1949e+014	5.2500e-015
4.860e+000	5.5731e-006	-1.2018e+014	-1.1983e+014	1.1983e+014	5.2500e-015
4.870e+000	5.5749e-006	-1.2053e+014	-1.2018e+014	1.2018e+014	5.2500e-015
4.880e+000	5.5766e-006	-1.2088e+014	-1.2053e+014	1.2053e+014	5.2500e-015
4.890e+000	5.5784e-006	-1.2123e+014	-1.2088e+014	1.2088e+014	5.2500e-015
4.900e+000	5.5801e-006	-1.2157e+014	-1.2123e+014	1.2123e+014	5.2500e-015
4.910e+000	5.5818e-006	-1.2192e+014	-1.2157e+014	1.2157e+014	5.2500e-015
4.920e+000	5.5835e-006	-1.2227e+014	-1.2192e+014	1.2192e+014	5.2500e-015
4.930e+000	5.5853e-006	-1.2262e+014	-1.2227e+014	1.2227e+014	5.2500e-015
4.940e+000	5.5870e-006	-1.2297e+014	-1.2262e+014	1.2262e+014	5.2500e-015
4.950e+000	5.5887e-006	-1.2332e+014	-1.2297e+014	1.2297e+014	5.2500e-015
4.960e+000	5.5904e-006	-1.2367e+014	-1.2332e+014	1.2332e+014	5.2500e-015
4.970e+000	5.5921e-006	-1.2401e+014	-1.2367e+014	1.2367e+014	5.2500e-015
4.980e+000	5.5938e-006	-1.2436e+014	-1.2401e+014	1.2401e+014	5.2500e-015
4.990e+000	5.5955e-006	-1.2471e+014	-1.2436e+014	1.2436e+014	5.2500e-015
5.000e+000	5.5971e-006	-1.2506e+014	-1.2471e+014	1.2471e+014	5.2500e-015
5.010e+000	5.5988e-006	-1.2541e+014	-1.2506e+014	1.2506e+014	5.2500e-015
5.020e+000	5.6005e-006	-1.2576e+014	-1.2541e+014	1.2541e+014	5.2500e-015
5.030e+000	5.6021e-006	-1.2611e+014	-1.2576e+014	1.2576e+014	5.2500e-015
5.040e+000	5.6038e-006	-1.2646e+014	-1.2611e+014	1.2611e+014	5.2500e-015
5.050e+000	5.6055e-006	-1.2681e+014	-1.2646e+014	1.2646e+014	5.2500e-015
5.060e+000	5.6071e-006	-1.2716e+014	-1.2681e+014	1.2681e+014	5.2500e-015
5.070e+000	5.6088e-006	-1.2751e+014	-1.2716e+014	1.2716e+014	5.2500e-015
5.080e+000	5.6104e-006	-1.2786e+014	-1.2751e+014	1.2751e+014	5.2500e-015
5.090e+000	5.6120e-006	-1.2821e+014	-1.2786e+014	1.2786e+014	5.2500e-015
5.100e+000	5.6137e-006	-1.2856e+014	-1.2821e+014	1.2821e+014	5.2500e-015
5.110e+000	5.6153e-006	-1.2891e+014	-1.2856e+014	1.2856e+014	5.2500e-015
5.120e+000	5.6169e-006	-1.2926e+014	-1.2891e+014	1.2891e+014	5.2500e-015
5.130e+000	5.6185e-006	-1.2961e+014	-1.2926e+014	1.2926e+014	5.2500e-015
5.140e+000	5.6201e-006	-1.2996e+014	-1.2961e+014	1.2961e+014	5.2500e-015
5.150e+000	5.6217e-006	-1.3031e+014	-1.2996e+014	1.2996e+014	5.2500e-015
5.160e+000	5.6233e-006	-1.3067e+014	-1.3031e+014	1.3031e+014	5.2500e-015
5.170e+000	5.6249e-006	-1.3102e+014	-1.3067e+014	1.3067e+014	5.2500e-015
5.180e+000	5.6265e-006	-1.3137e+014	-1.3102e+014	1.3102e+014	5.2500e-015
5.190e+000	5.6281e-006	-1.3172e+014	-1.3137e+014	1.3137e+014	5.2500e-015
5.200e+000	5.6297e-006	-1.3207e+014	-1.3172e+014	1.3172e+014	5.2500e-015
5.210e+000	5.6313e-006	-1.3242e+014	-1.3207e+014	1.3207e+014	5.2500e-015
5.220e+000	5.6328e-006	-1.3277e+014	-1.3242e+014	1.3242e+014	5.2500e-015
5.230e+000	5.6344e-006	-1.3313e+014	-1.3277e+014	1.3277e+014	5.2500e-015
5.240e+000	5.6360e-006	-1.3348e+014	-1.3313e+014	1.3313e+014	5.2500e-015
5.250e+000	5.6375e-006	-1.3383e+014	-1.3348e+014	1.3348e+014	5.2500e-015
5.260e+000	5.6391e-006	-1.3418e+014	-1.3383e+014	1.3383e+014	5.2500e-015
5.270e+000	5.6406e-006	-1.3453e+014	-1.3418e+014	1.3418e+014	5.2500e-015
5.280e+000	5.6422e-006	-1.3489e+014	-1.3453e+014	1.3453e+014	5.2500e-015
5.290e+000	5.6437e-006	-1.3524e+014	-1.3489e+014	1.3489e+014	5.2500e-015
5.300e+000	5.6453e-006	-1.3559e+014	-1.3524e+014	1.3524e+014	5.2500e-015
5.310e+000	5.6468e-006	-1.3594e+014	-1.3559e+014	1.3559e+014	5.2500e-015
5.320e+000	5.6483e-006	-1.3629e+014	-1.3594e+014	1.3594e+014	5.2500e-015
5.330e+000	5.6498e-006	-1.3665e+014	-1.3629e+014	1.3629e+014	5.2500e-015
5.340e+000	5.6514e-006	-1.3700e+014	-1.3665e+014	1.3665e+014	5.2500e-015
5.350e+000	5.6529e-006	-1.3735e+014	-1.3700e+014	1.3700e+014	5.2500e-015
5.360e+000	5.6544e-006	-1.3771e+014	-1.3735e+014	1.3735e+014	5.2500e-015
5.370e+000	5.6559e-006	-1.3806e+014	-1.3771e+014	1.3771e+014	5.2500e-015
5.380e+000	5.6574e-006	-1.3841e+014	-1.3806e+014	1.3806e+014	5.2500e-015
5.390e+000	5.6589e-006	-1.3877e+014	-1.3841e+014	1.3841e+014	5.2500e-015
5.400e+000	5.6604e-006	-1.3912e+014	-1.3877e+014	1.3877e+014	5.2500e-015
5.410e+000	5.6619e-006	-1.3947e+014	-1.3912e+014	1.3912e+014	5.2500e-015
5.420e+000	5.6634e-006	-1.3983e+014	-1.3947e+014	1.3947e+014	5.2500e-015
5.430e+000	5.6649e-006	-1.4018e+014	-1.3983e+014	1.3983e+014	5.2500e-015
5.440e+000	5.6663e-006	-1.4053e+014	-1.4018e+014	1.4018e+014	5.2500e-015
5.450e+000	5.6678e-006	-1.4089e+014	-1.4053e+014	1.4053e+014	5.2500e-015
5.460e+000	5.6693e-006	-1.4124e+014	-1.4089e+014	1.4089e+014	5.2500e-015
5.470e+000	5.6707e-006	-1.4159e+014	-1.4124e+014	1.4124e+014	5.2500e-015
5.480e+000	5.6722e-006	-1.4195e+014	-1.4159e+014	1.4159e+014	5.2500e-015
5.490e+000	5.6737e-006	-1.4230e+014	-1.4195e+014	1.4195e+014	5.2500e-015
5.500e+000	5.6751e-006	-1.4266e+014	-1.4230e+014	1.4230e+014	5.2500e-015
5.510e+000	5.6766e-006	-1.4301e+014	-1.4266e+014	1.4266e+014	5.2500e-015
5.520e+000	5.6780e-006	-1.4337e+014	-1.4301e+014	1.4301e+014	5.2500e-015
5.530e+000	5.6795e-006	-1.4372e+014	-1.4337e+014	1.4337e+014	5.2500e-015
5.540e+000	5.6809e-006	-1.4407e+014	-1.4372e+014	1.4372e+014	5.2500e-015
5.550e+000	5.6823e-006	-1.4443e+014	-1.4407e+014	1.4407e+014	5.2500e-015
5.560e+000	5.6838e-006	-1.4478e+014	-1.4443e+014	1.4443e+014	5.2500e-015
5.570e+000	5.6852e-006	-1.4514e+014	-1.4478e+014	1.4478e+014	5.2500e-015
5.580e+000	5.6866e-006	-1.4549e+014	-1.4514e+014	1.4514e+014	5.2500e-015
5.590e+000	5.6880e-006	-1.4585e+014	-1.4549e+014	1.4549e+014	5.2500e-015
5.600e+000	5.6895e-006	-1.4620e+014	-1.4585e+014	1.4585e+014	5.2500e-015
5.610e+000	5.6909e-006	-1.4656e+014	-1.4620e+014	1.4620e+014	5.2500e-015
5.620e+000	5.6923e-006	-1.4691e+014	-1.4656e+014	1.4656e+014	5.2500e-015
5.630e+000	5.6937e-006	-1.4727e+014	-1.4691e+014	1.4691e+014	5.2500e-015
5.640e+000	5.6951e-006	-1.4763e+014	-1.4727e+014	1.4727e+014	5.2500e-015
5.650e+000	5.6965e-006	-1.4798e+014	-1.4763e+014	1.4763e+014	5.2500e-015
5.660e+000	5.6979e-006	-1.4834e+014	-1.4798e+014	1.4798e+014	5.2500e-015
5.670e+000	5.6993e-006	-1.4869e+014	-1.4834e+014	1.4834e+014	5.2500e-015
5.680e+000	5.7007e-006	-1.4905e+014	-1.4869e+014	1.4869e+014	5.2500e-015
5.690e+000	5.7020e-006	-1.4940e+014	-1.4905e+014	1.4905e+014	5.2500e-015
5.700e+000	5.7034e-006	-1.4976e+014	-1.4940e+014	1.4940e+014	5.2500e-015
5.710e+000	5.7048e-006	-1.5012e+014	-1.4976e+014	1.4976e+014	5.2500e-015
5.720e+000	5.7062e-006	-1.5047e+014	-1.5012e+014	1.5012e+014	5.2500e-015
5.730e+000	5.7075e-006	-1.5083e+014	-1.5047e+014	1.5047e+014	5.2500e-015
5.740e+000	5.7089e-006	-1.5118e+014	-1.5083e+014	1.5083e+014	5.2500e-015
5.750e+000	5.7103e-006	-1.5154e+014	-1.5118e+014	1.5118e+014	5.2500e-015
5.760e+000	5.7116e-006	-1.5190e+014	-1.5154e+014	1.5154e+014	5.2500e-015
5.770e+000	5.7130e-006	-1.5225e+014	-1.5190e+014	1.5190e+014	5.2500e-015
5.780e+000	5.7143e-006	-1.5261e+014	-1.5225e+014	1.5225e+014	5.2500e-015
5.790e+000	5.7157e-006	-1.5297e+014	-1.5261e+014	1.5261e+014	5.2500e-015
5.800e+000	5.7170e-006	-1.5332e+014	-1.5297e+014	1.5297e+014	5.2500e-015
5.810e+000	5.7184e-006	-1.5368e+014	-1.5332e+014	1.5332e+014	5.2500e-015
5.820e+000	5.7197e-006	-1.5404e+014	-1.5368e+014	1.5368e+014	5.2500e-015
5.830e+000	5.7210e-006	-1.5440e+014	-1.5404e+014	1.5404e+014	5.2500e-015
5.840e+000	5.7224e-006	-1.5475e+014	-1.5440e+014	1.5440e+014	5.2500e-015
5.850e+000	5.7237e-006	-1.5511e+014	-1.5475e+014	1.5475e+014	5.2500e-015
5.860e+000	5.7250e-006	-1.5547e+014	-1.5511e+014	1.5511e+014	5.2500e-015
5.870e+000	5.7263e-006	-1.5582e+014	-1.5547e+014	1.5547e+014	5.2500e-015
5.880e+000	5.7277e-006	-1.5618e+014	-1.5582e+014	1.5582e+014	5.2500e-015
5.890e+000	5.7290e-006	-1.5654e+014	-1.5618e+014	1.5618e+014	5.2500e-015
5.900e+000	5.7303e-006	-1.5690e+014	-1.5654e+014	1.5654e+014	5.2500e-015
5.910e+000	5.7316e-006	-1.5725e+014	-1.5690e+014	1.5690e+014	5.2500e-015
5.920e+000	5.7329e-006	-1.5761e+014	-1.5725e+014	1.5725e+014	5.2500e-015
5.930e+000	5.7342e-006	-1.5797e+014	-1.5761e+014	1.5761e+014	5.2500e-015
5.940e+000	5.7355e-006	-1.5833e+014	-1.5797e+014	1.5797e+014	5.2500e-015
5.950e+000	5.7368e-006	-1.5869e+014	-1.5833e+014	1.5833e+014	5.2500e-015
5.960e+000	5.7381e-006	-1.5904e+014	-1.5869e+014	1.5869e+014	5.2500e-015
5.970e+000	5.7394e-006	-1.5940e+014	-1.5904e+014	1.5904e+014	5.2500e-015
5.980e+000	5.7407e-006	-1.5976e+014	-1.5940e+014	1.5940e+014	5.2500e-015
5.990e+000	5.7419e-006	-1.6012e+014	-1.5976e+014	1.5976e+014	5.2500e-015
6.000e+000	5.7432e-006	-1.6048e+014	-1.6012e+014	1.6012e+014	5.2500e-015
6.010e+000	5.7445e-006	-1.6084e+014	-1.6048e+014	1.6048e+014	5.2500e-015
6.020e+000	5.7458e-006	-1.6120e+014	-1.6084e+014	1.6084e+014	5.2500e-015
6.030e+000	5.7470e-006	-1.6155e+014	-1.6120e+014	1.6120e+014	5.2500e-015
6.040e+000	5.7483e-006	-1.6191e+014	-1.6155e+014	1.6155e+014	5.2500e-015
6.050e+000	5.7496e-006	-1.6227e+014	-1.6191e+014	1.6191e+014	5.2500e-015
6.060e+000	5.7508e-006	-1.6263e+014	-1.6227e+014	1.6227e+014	5.2500e-015
6.070e+000	5.7521e-006	-1.6299e+014	-1.6263e+014	1.6263e+014	5.2500e-015
6.080e+000	5.7533e-006	-1.6335e+014	-1.6299e+014	1.6299e+014	5.2500e-015
6.090e+000	5.7546e-006	-1.6371e+014	-1.6335e+014	1.6335e+014	5.2500e-015
6.100e+000	5.7558e-006	-1.6407e+014	-1.6371e+014	1.6371e+014	5.2500e-015
6.110e+000	5.7571e-006	-1.6443e+014	-1.6407e+014	1.6407e+014	5.2500e-015
6.120e+000	5.7583e-006	-1.6479e+014	-1.6443e+014	1.6443e+014	5.2500e-015
6.130e+000	5.7596e-006	-1.6515e+014	-1.6479e+014	1.6479e+014	5.2500e-015
6.140e+000	5.7608e-006	-1.6550e+014	-1.6515e+014	1.6515e+014	5.2500e-015
6.150e+000	5.7620e-006	-1.6586e+014	-1.6550e+014	1.6550e+014	5.2500e-015
6.160e+000	5.7633e-006	-1.6622e+014	-1.6586e+014	1.6586e+014	5.2500e-015
6.170e+000	5.7645e-006	-1.6658e+014	-1.6622e+014	1.6622e+014	5.2500e-015
6.180e+000	5.7657e-006	-1.6694e+014	-1.6658e+014	1.6658e+014	5.2500e-015
6.190e+000	5.7670e-006	-1.6730e+014	-1.6694e+014	1.6694e+014	5.2500e-015
6.200e+000	5.7682e-006	-1.6766e+014	-1.6730e+014	1.6730e+014	5.2500e-015
6.210e+000	5.7694e-006	-1.6802e+014	-1.6766e+014	1.6766e+014	5.2500e-015
6.220e+000	5.7706e-006	-1.6838e+014	-1.6802e+014	1.6802e+014	5.2500e-015
6.230e+000	5.7718e-006	-1.6874e+014	-1.6838e+014	1.6838e+014	5.2500e-015
6.240e+000	5.7730e-006	-1.6910e+014	-1.6874e+014	1.6874e+014	5.2500e-015
6.250e+000	5.7742e-006	-1.6946e+014	-1.6910e+014	1.6910e+014	5.2500e-015
6.260e+000	5.7754e-006	-1.6983e+014	-1.6946e+014	1.6946e+014	5.2500e-015
6.270e+000	5.7766e-006	-1.7019e+014	-1.6983e+014	1.6983e+014	5.2500e-015
6.280e+000	5.7778e-006	-1.7055e+014	-1.7019e+014	1.7019e+014	5.2500e-015
6.290e+000	5.7790e-006	-1.7091e+014	-1.7055e+014	1.7055e+014	5.2500e-015
6.300e+000	5.7802e-006	-1.7127e+014	-1.7091e+014	1.7091e+014	5.2500e-015
6.310e+000	5.7814e-006	-1.7163e+014	-1.7127e+014	1.7127e+014	5.2500e-015
6.320e+000	5.7826e-006	-1.7199e+014	-1.7163e+014	1.7163e+014	5.2500e-015
6.330e+000	5.7838e-006	-1.7235e+014	-1.7199e+014	1.7199e+014	5.2500e-015
6.340e+000	5.7850e-006	-1.7271e+014	-1.7235e+014	1.7235e+014	5.2500e-015
6.350e+000	5.7862e-006	-1.7307e+014	-1.7271e+014	1.7271e+014	5.2500e-015
6.360e+000	5.7873e-006	-1.7343e+014	-1.7307e+014	1.7307e+014	5.2500e-015
6.370e+000	5.7885e-006	-1.7380e+014	-1.7343e+014	1.7343e+014	5.2500e-015
6.380e+000	5.7897e-006	-1.7416e+014	-1.7380e+014	1.7380e+014	5.2500e-015
6.390e+000	5.7908e-006	-1.7452e+014	-1.7416e+014	1.7416e+014	5.2500e-015
6.400e+000	5.7920e-006	-1.7488e+014	-1.7452e+014	1.7452e+014	5.2500e-015
6.410e+000	5.7932e-006	-1.7524e+014	-1.7488e+014	1.7488e+014	5.2500e-015
6.420e+000	5.7943e-006	-1.7560e+014	-1.7524e+014	1.7524e+014	5.2500e-015
6.430e+000	5.7955e-006	-1.7596e+014	-1.7560e+014	1.7560e+014	5.2500e-015
6.440e+000	5.7966e-006	-1.7633e+014	-1.7596e+014	1.7596e+014	5.2500e-015
6.450e+000	5.7978e-006	-1.7669e+014	-1.7633e+014	1.7633e+014	5.2500e-015
6.460e+000	5.7990e-006	-1.7705e+014	-1.7669e+014	1.7669e+014	5.2500e-015
6.470e+000	5.8001e-006	-1.7741e+014	-1.7705e+014	1.7705e+014	5.2500e-015
6.480e+000	5.8012e-006	-1.7777e+014	-1.7741e+014	1.7741e+014	5.2500e-015
6.490e+000	5.8024e-006	-1.7814e+014	-1.7777e+014	1.7777e+014	5.2500e-015
6.500e+000	5.8035e-006	-1.7850e+014	-1.7814e+014	1.7814e+014	5.2500e-015
6.510e+000	5.8047e-006	-1.7886e+014	-1.7850e+014	1.7850e+014	5.2500e-015
6.520e+000	5.8058e-006	-1.7922e+014	-1.7886e+014	1.7886e+014	5.2500e-015
6.530e+000	5.8069e-006	-1.7959e+014	-1.7922e+014	1.7922e+014	5.2500e-015
6.540e+000	5.8081e-006	-1.7995e+014	-1.7959e+014	1.7959e+014	5.2500e-015
6.550e+000	5.8092e-006	-1.8031e+014	-1.7995e+014	1.7995e+014	5.2500e-015
6.560e+000	5.8103e-006	-1.8067e+014	-1.8031e+014	1.8031e+014	5.2500e-015
6.570e+000	5.8114e-006	-1.8104e+014	-1.8067e+014	1.8067e+014	5.2500e-015
6.580e+000	5.8126e-006	-1.8140e+014	-1.8104e+014	1.8104e+014	5.2500e-015
6.590e+000	5.8137e-006	-1.8176e+014	-1.8140e+014	1.8140e+014	5.2500e-015
6.600e+000	5.8148e-006	-1.8213e+014	-1.8176e+014	1.8176e+014	5.2500e-015
6.610e+000	5.8159e-006	-1.8249e+014	-1.8213e+014	1.8212e+014	5.2500e-015
6.620e+000	5.8170e-006	-1.8285e+014	-1.8249e+014	1.8249e+014	5.2500e-015
6.630e+000	5.8181e-006	-1.8321e+014	-1.8285e+014	1.8285e+014	5.2500e-015
6.640e+000	5.8192e-006	-1.8358e+014	-1.8321e+014	1.8321e+014	5.2500e-015
6.650e+000	5.8203e-006	-1.8394e+014	-1.8358e+014	1.8358e+014	5.2500e-015
6.660e+000	5.8214e-006	-1.8430e+014	-1.8394e+014	1.8394e+014	5.2500e-015
6.670e+000	5.8225e-006	-1.8467e+014	-1.8430e+014	1.8430e+014	5.2500e-015
6.680e+000	5.8236e-006	-1.8503e+014	-1.8467e+014	1.8467e+014	5.2500e-015
6.690e+000	5.8247e-006	-1.8539e+014	-1.8503e+014	1.8503e+014	5.2500e-015
6.700e+000	5.8258e-006	-1.8576e+014	-1.8539e+014	1.8539e+014	5.2500e-015
6.710e+000	5.8269e-006	-1.8612e+014	-1.8576e+014	1.8576e+014	5.2500e-015
6.720e+000	5.8280e-006	-1.8649e+014	-1.8612e+014	1.8612e+014	5.2500e-015
6.730e+000	5.8291e-006	-1.8685e+014	-1.8649e+014	1.8649e+014	5.2500e-015
6.740e+000	5.8302e-006	-1.8721e+014	-1.8685e+014	1.8685e+014	5.2500e-015
6.750e+000	5.8313e-006	-1.8758e+014	-1.8721e+014	1.8721e+014	5.2500e-015
6.760e+000	5.8323e-006	-1.8794e+014	-1.8758e+014	1.8758e+014	5.2500e-015
6.770e+000	5.8334e-006	-1.8831e+014	-1.8794e+014	1.8794e+014	5.2500e-015
6.780e+000	5.8345e-006	-1.8867e+014	-1.8831e+014	1.8831e+014	5.2500e-015
6.790e+000	5.8356e-006	-1.8903e+014	-1.8867e+014	1.8867e+014	5.2500e-015
6.800e+000	5.8366e-006	-1.8940e+014	-1.8903e+014	1.8903e+014	5.2500e-015
6.810e+000	5.8377e-006	-1.8976e+014	-1.8940e+014	1.8940e+014	5.2500e-015
6.820e+000	5.8388e-006	-1.9013e+014	-1.8976e+014	1.8976e+014	5.2500e-015
6.830e+000	5.8398e-006	-1.9049e+014	-1.9013e+014	1.9013e+014	5.2500e-015
6.840e+000	5.8409e-006	-1.9086e+014	-1.9049e+014	1.9049e+014	5.2500e-015
6.850e+000	5.8419e-006	-1.9122e+014	-1.9086e+014	1.9086e+014	5.2500e-015
6.860e+000	5.8430e-006	-1.9159e+014	-1.9122e+014	1.9122e+014	5.2500e-015
6.870e+000	5.8441e-006	-1.9195e+014	-1.9159e+014	1.9159e+014	5.2500e-015
6.880e+000	5.8451e-006	-1.9231e+014	-1.9195e+014	1.9195e+014	5.2500e-015
6.890e+000	5.8462e-006	-1.9268e+014	-1.9231e+014	1.9231e+014	5.2500e-015
6.900e+000	5.8472e-006	-1.9304e+014	-1.9268e+014	1.9268e+014	5.2500e-015
6.910e+000	5.8483e-006	-1.9341e+014	-1.9304e+014	1.9304e+014	5.2500e-015
6.920e+000	5.8493e-006	-1.9377e+014	-1.9341e+014	1.9341e+014	5.2500e-015
6.930e+000	5.8503e-006	-1.9414e+014	-1.9377e+014	1.9377e+014	5.2500e-015
6.940e+000	5.8514e-006	-1.9451e+014	-1.9414e+014	1.9414e+014	5.2500e-015
6.950e+000	5.8524e-006	-1.9487e+014	-1.9451e+014	1.9451e+014	5.2500e-015
6.960e+000	5.8535e-006	-1.9524e+014	-1.9487e+014	1.9487e+014	5.2500e-015
6.970e+000	5.8545e-006	-1.9560e+014	-1.9524e+014	1.9524e+014	5.2500e-015
6.980e+000	5.8555e-006	-1.9597e+014	-1.9560e+014	1.9560e+014	5.2500e-015
6.990e+000	5.8566e-006	-1.9633e+014	-1.9597e+014	1.9597e+014	5.2500e-015
7.000e+000	5.8576e-006	-1.9670e+014	-1.9633e+014	1.9633e+014	5.2500e-015
