V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4416e-006	-9.7521e+013	-9.7181e+013	9.7181e+013	5.2500e-015
4.210e+000	5.4439e-006	-9.7861e+013	-9.7521e+013	9.7521e+013	5.2500e-015
4.220e+000	5.4461e-006	-9.8201e+013	-9.7861e+013	9.7861e+013	5.2500e-015
4.230e+000	5.4483e-006	-9.8541e+013	-9.8201e+013	9.8200e+013	5.2500e-015
4.240e+000	5.4505e-006	-9.8881e+013	-9.8541e+013	9.8541e+013	5.2500e-015
4.250e+000	5.4527e-006	-9.9221e+013	-9.8881e+013	9.8881e+013	5.2500e-015
4.260e+000	5.4548e-006	-9.9562e+013	-9.9221e+013	9.9221e+013	5.2500e-015
4.270e+000	5.4570e-006	-9.9902e+013	-9.9562e+013	9.9562e+013	5.2500e-015
4.280e+000	5.4592e-006	-1.0024e+014	-9.9902e+013	9.9902e+013	5.2500e-015
4.290e+000	5.4613e-006	-1.0058e+014	-1.0024e+014	1.0024e+014	5.2500e-015
4.300e+000	5.4635e-006	-1.0092e+014	-1.0058e+014	1.0058e+014	5.2500e-015
4.310e+000	5.4656e-006	-1.0127e+014	-1.0092e+014	1.0092e+014	5.2500e-015
4.320e+000	5.4677e-006	-1.0161e+014	-1.0127e+014	1.0127e+014	5.2500e-015
4.330e+000	5.4698e-006	-1.0195e+014	-1.0161e+014	1.0161e+014	5.2500e-015
4.340e+000	5.4720e-006	-1.0229e+014	-1.0195e+014	1.0195e+014	5.2500e-015
4.350e+000	5.4741e-006	-1.0263e+014	-1.0229e+014	1.0229e+014	5.2500e-015
4.360e+000	5.4762e-006	-1.0297e+014	-1.0263e+014	1.0263e+014	5.2500e-015
4.370e+000	5.4782e-006	-1.0332e+014	-1.0297e+014	1.0297e+014	5.2500e-015
4.380e+000	5.4803e-006	-1.0366e+014	-1.0332e+014	1.0332e+014	5.2500e-015
4.390e+000	5.4824e-006	-1.0400e+014	-1.0366e+014	1.0366e+014	5.2500e-015
4.400e+000	5.4845e-006	-1.0434e+014	-1.0400e+014	1.0400e+014	5.2500e-015
4.410e+000	5.4865e-006	-1.0468e+014	-1.0434e+014	1.0434e+014	5.2500e-015
4.420e+000	5.4886e-006	-1.0503e+014	-1.0468e+014	1.0468e+014	5.2500e-015
4.430e+000	5.4906e-006	-1.0537e+014	-1.0503e+014	1.0503e+014	5.2500e-015
4.440e+000	5.4926e-006	-1.0571e+014	-1.0537e+014	1.0537e+014	5.2500e-015
4.450e+000	5.4947e-006	-1.0606e+014	-1.0571e+014	1.0571e+014	5.2500e-015
4.460e+000	5.4967e-006	-1.0640e+014	-1.0606e+014	1.0606e+014	5.2500e-015
4.470e+000	5.4987e-006	-1.0674e+014	-1.0640e+014	1.0640e+014	5.2500e-015
4.480e+000	5.5007e-006	-1.0709e+014	-1.0674e+014	1.0674e+014	5.2500e-015
4.490e+000	5.5027e-006	-1.0743e+014	-1.0709e+014	1.0709e+014	5.2500e-015
4.500e+000	5.5047e-006	-1.0777e+014	-1.0743e+014	1.0743e+014	5.2500e-015
4.510e+000	5.5067e-006	-1.0812e+014	-1.0777e+014	1.0777e+014	5.2500e-015
4.520e+000	5.5087e-006	-1.0846e+014	-1.0812e+014	1.0812e+014	5.2500e-015
4.530e+000	5.5106e-006	-1.0880e+014	-1.0846e+014	1.0846e+014	5.2500e-015
4.540e+000	5.5126e-006	-1.0915e+014	-1.0880e+014	1.0880e+014	5.2500e-015
4.550e+000	5.5145e-006	-1.0949e+014	-1.0915e+014	1.0915e+014	5.2500e-015
4.560e+000	5.5165e-006	-1.0984e+014	-1.0949e+014	1.0949e+014	5.2500e-015
4.570e+000	5.5184e-006	-1.1018e+014	-1.0984e+014	1.0984e+014	5.2500e-015
4.580e+000	5.5204e-006	-1.1053e+014	-1.1018e+014	1.1018e+014	5.2500e-015
4.590e+000	5.5223e-006	-1.1087e+014	-1.1053e+014	1.1053e+014	5.2500e-015
4.600e+000	5.5242e-006	-1.1121e+014	-1.1087e+014	1.1087e+014	5.2500e-015
4.610e+000	5.5261e-006	-1.1156e+014	-1.1121e+014	1.1121e+014	5.2500e-015
4.620e+000	5.5281e-006	-1.1190e+014	-1.1156e+014	1.1156e+014	5.2500e-015
4.630e+000	5.5300e-006	-1.1225e+014	-1.1190e+014	1.1190e+014	5.2500e-015
4.640e+000	5.5318e-006	-1.1260e+014	-1.1225e+014	1.1225e+014	5.2500e-015
4.650e+000	5.5337e-006	-1.1294e+014	-1.1260e+014	1.1259e+014	5.2500e-015
4.660e+000	5.5356e-006	-1.1329e+014	-1.1294e+014	1.1294e+014	5.2500e-015
4.670e+000	5.5375e-006	-1.1363e+014	-1.1329e+014	1.1329e+014	5.2500e-015
4.680e+000	5.5394e-006	-1.1398e+014	-1.1363e+014	1.1363e+014	5.2500e-015
4.690e+000	5.5412e-006	-1.1432e+014	-1.1398e+014	1.1398e+014	5.2500e-015
4.700e+000	5.5431e-006	-1.1467e+014	-1.1432e+014	1.1432e+014	5.2500e-015
4.710e+000	5.5449e-006	-1.1502e+014	-1.1467e+014	1.1467e+014	5.2500e-015
4.720e+000	5.5468e-006	-1.1536e+014	-1.1502e+014	1.1502e+014	5.2500e-015
4.730e+000	5.5486e-006	-1.1571e+014	-1.1536e+014	1.1536e+014	5.2500e-015
4.740e+000	5.5503e-006	-1.1605e+014	-1.1571e+014	1.1571e+014	5.2500e-015
4.750e+000	5.5521e-006	-1.1640e+014	-1.1605e+014	1.1605e+014	5.2500e-015
4.760e+000	5.5539e-006	-1.1675e+014	-1.1640e+014	1.1640e+014	5.2500e-015
4.770e+000	5.5557e-006	-1.1709e+014	-1.1675e+014	1.1675e+014	5.2500e-015
4.780e+000	5.5576e-006	-1.1744e+014	-1.1709e+014	1.1709e+014	5.2500e-015
4.790e+000	5.5593e-006	-1.1779e+014	-1.1744e+014	1.1744e+014	5.2500e-015
4.800e+000	5.5611e-006	-1.1814e+014	-1.1779e+014	1.1779e+014	5.2500e-015
4.810e+000	5.5629e-006	-1.1848e+014	-1.1814e+014	1.1813e+014	5.2500e-015
4.820e+000	5.5647e-006	-1.1883e+014	-1.1848e+014	1.1848e+014	5.2500e-015
4.830e+000	5.5665e-006	-1.1918e+014	-1.1883e+014	1.1883e+014	5.2500e-015
4.840e+000	5.5683e-006	-1.1952e+014	-1.1918e+014	1.1918e+014	5.2500e-015
4.850e+000	5.5700e-006	-1.1987e+014	-1.1952e+014	1.1952e+014	5.2500e-015
4.860e+000	5.5718e-006	-1.2022e+014	-1.1987e+014	1.1987e+014	5.2500e-015
4.870e+000	5.5736e-006	-1.2057e+014	-1.2022e+014	1.2022e+014	5.2500e-015
4.880e+000	5.5753e-006	-1.2092e+014	-1.2057e+014	1.2057e+014	5.2500e-015
4.890e+000	5.5771e-006	-1.2126e+014	-1.2092e+014	1.2092e+014	5.2500e-015
4.900e+000	5.5788e-006	-1.2161e+014	-1.2126e+014	1.2126e+014	5.2500e-015
4.910e+000	5.5805e-006	-1.2196e+014	-1.2161e+014	1.2161e+014	5.2500e-015
4.920e+000	5.5823e-006	-1.2231e+014	-1.2196e+014	1.2196e+014	5.2500e-015
4.930e+000	5.5840e-006	-1.2266e+014	-1.2231e+014	1.2231e+014	5.2500e-015
4.940e+000	5.5857e-006	-1.2301e+014	-1.2266e+014	1.2266e+014	5.2500e-015
4.950e+000	5.5874e-006	-1.2335e+014	-1.2301e+014	1.2301e+014	5.2500e-015
4.960e+000	5.5891e-006	-1.2370e+014	-1.2335e+014	1.2335e+014	5.2500e-015
4.970e+000	5.5908e-006	-1.2405e+014	-1.2370e+014	1.2370e+014	5.2500e-015
4.980e+000	5.5925e-006	-1.2440e+014	-1.2405e+014	1.2405e+014	5.2500e-015
4.990e+000	5.5942e-006	-1.2475e+014	-1.2440e+014	1.2440e+014	5.2500e-015
5.000e+000	5.5959e-006	-1.2510e+014	-1.2475e+014	1.2475e+014	5.2500e-015
5.010e+000	5.5976e-006	-1.2545e+014	-1.2510e+014	1.2510e+014	5.2500e-015
5.020e+000	5.5992e-006	-1.2580e+014	-1.2545e+014	1.2545e+014	5.2500e-015
5.030e+000	5.6009e-006	-1.2615e+014	-1.2580e+014	1.2580e+014	5.2500e-015
5.040e+000	5.6026e-006	-1.2650e+014	-1.2615e+014	1.2615e+014	5.2500e-015
5.050e+000	5.6042e-006	-1.2685e+014	-1.2650e+014	1.2650e+014	5.2500e-015
5.060e+000	5.6059e-006	-1.2720e+014	-1.2685e+014	1.2685e+014	5.2500e-015
5.070e+000	5.6075e-006	-1.2755e+014	-1.2720e+014	1.2720e+014	5.2500e-015
5.080e+000	5.6092e-006	-1.2790e+014	-1.2755e+014	1.2755e+014	5.2500e-015
5.090e+000	5.6108e-006	-1.2825e+014	-1.2790e+014	1.2790e+014	5.2500e-015
5.100e+000	5.6125e-006	-1.2860e+014	-1.2825e+014	1.2825e+014	5.2500e-015
5.110e+000	5.6141e-006	-1.2895e+014	-1.2860e+014	1.2860e+014	5.2500e-015
5.120e+000	5.6157e-006	-1.2930e+014	-1.2895e+014	1.2895e+014	5.2500e-015
5.130e+000	5.6173e-006	-1.2965e+014	-1.2930e+014	1.2930e+014	5.2500e-015
5.140e+000	5.6190e-006	-1.3000e+014	-1.2965e+014	1.2965e+014	5.2500e-015
5.150e+000	5.6206e-006	-1.3035e+014	-1.3000e+014	1.3000e+014	5.2500e-015
5.160e+000	5.6222e-006	-1.3070e+014	-1.3035e+014	1.3035e+014	5.2500e-015
5.170e+000	5.6238e-006	-1.3105e+014	-1.3070e+014	1.3070e+014	5.2500e-015
5.180e+000	5.6254e-006	-1.3140e+014	-1.3105e+014	1.3105e+014	5.2500e-015
5.190e+000	5.6270e-006	-1.3176e+014	-1.3140e+014	1.3140e+014	5.2500e-015
5.200e+000	5.6286e-006	-1.3211e+014	-1.3176e+014	1.3176e+014	5.2500e-015
5.210e+000	5.6301e-006	-1.3246e+014	-1.3211e+014	1.3211e+014	5.2500e-015
5.220e+000	5.6317e-006	-1.3281e+014	-1.3246e+014	1.3246e+014	5.2500e-015
5.230e+000	5.6333e-006	-1.3316e+014	-1.3281e+014	1.3281e+014	5.2500e-015
5.240e+000	5.6349e-006	-1.3351e+014	-1.3316e+014	1.3316e+014	5.2500e-015
5.250e+000	5.6364e-006	-1.3386e+014	-1.3351e+014	1.3351e+014	5.2500e-015
5.260e+000	5.6380e-006	-1.3422e+014	-1.3386e+014	1.3386e+014	5.2500e-015
5.270e+000	5.6395e-006	-1.3457e+014	-1.3422e+014	1.3422e+014	5.2500e-015
5.280e+000	5.6411e-006	-1.3492e+014	-1.3457e+014	1.3457e+014	5.2500e-015
5.290e+000	5.6426e-006	-1.3527e+014	-1.3492e+014	1.3492e+014	5.2500e-015
5.300e+000	5.6442e-006	-1.3563e+014	-1.3527e+014	1.3527e+014	5.2500e-015
5.310e+000	5.6457e-006	-1.3598e+014	-1.3563e+014	1.3563e+014	5.2500e-015
5.320e+000	5.6472e-006	-1.3633e+014	-1.3598e+014	1.3598e+014	5.2500e-015
5.330e+000	5.6488e-006	-1.3668e+014	-1.3633e+014	1.3633e+014	5.2500e-015
5.340e+000	5.6503e-006	-1.3704e+014	-1.3668e+014	1.3668e+014	5.2500e-015
5.350e+000	5.6518e-006	-1.3739e+014	-1.3704e+014	1.3704e+014	5.2500e-015
5.360e+000	5.6533e-006	-1.3774e+014	-1.3739e+014	1.3739e+014	5.2500e-015
5.370e+000	5.6548e-006	-1.3809e+014	-1.3774e+014	1.3774e+014	5.2500e-015
5.380e+000	5.6564e-006	-1.3845e+014	-1.3809e+014	1.3809e+014	5.2500e-015
5.390e+000	5.6579e-006	-1.3880e+014	-1.3845e+014	1.3845e+014	5.2500e-015
5.400e+000	5.6594e-006	-1.3915e+014	-1.3880e+014	1.3880e+014	5.2500e-015
5.410e+000	5.6609e-006	-1.3951e+014	-1.3915e+014	1.3915e+014	5.2500e-015
5.420e+000	5.6623e-006	-1.3986e+014	-1.3951e+014	1.3951e+014	5.2500e-015
5.430e+000	5.6638e-006	-1.4021e+014	-1.3986e+014	1.3986e+014	5.2500e-015
5.440e+000	5.6653e-006	-1.4057e+014	-1.4021e+014	1.4021e+014	5.2500e-015
5.450e+000	5.6668e-006	-1.4092e+014	-1.4057e+014	1.4057e+014	5.2500e-015
5.460e+000	5.6683e-006	-1.4127e+014	-1.4092e+014	1.4092e+014	5.2500e-015
5.470e+000	5.6697e-006	-1.4163e+014	-1.4127e+014	1.4127e+014	5.2500e-015
5.480e+000	5.6712e-006	-1.4198e+014	-1.4163e+014	1.4163e+014	5.2500e-015
5.490e+000	5.6727e-006	-1.4234e+014	-1.4198e+014	1.4198e+014	5.2500e-015
5.500e+000	5.6741e-006	-1.4269e+014	-1.4234e+014	1.4234e+014	5.2500e-015
5.510e+000	5.6756e-006	-1.4305e+014	-1.4269e+014	1.4269e+014	5.2500e-015
5.520e+000	5.6770e-006	-1.4340e+014	-1.4305e+014	1.4305e+014	5.2500e-015
5.530e+000	5.6785e-006	-1.4375e+014	-1.4340e+014	1.4340e+014	5.2500e-015
5.540e+000	5.6799e-006	-1.4411e+014	-1.4375e+014	1.4375e+014	5.2500e-015
5.550e+000	5.6814e-006	-1.4446e+014	-1.4411e+014	1.4411e+014	5.2500e-015
5.560e+000	5.6828e-006	-1.4482e+014	-1.4446e+014	1.4446e+014	5.2500e-015
5.570e+000	5.6842e-006	-1.4517e+014	-1.4482e+014	1.4482e+014	5.2500e-015
5.580e+000	5.6857e-006	-1.4553e+014	-1.4517e+014	1.4517e+014	5.2500e-015
5.590e+000	5.6871e-006	-1.4588e+014	-1.4553e+014	1.4553e+014	5.2500e-015
5.600e+000	5.6885e-006	-1.4624e+014	-1.4588e+014	1.4588e+014	5.2500e-015
5.610e+000	5.6899e-006	-1.4659e+014	-1.4624e+014	1.4624e+014	5.2500e-015
5.620e+000	5.6913e-006	-1.4695e+014	-1.4659e+014	1.4659e+014	5.2500e-015
5.630e+000	5.6927e-006	-1.4730e+014	-1.4695e+014	1.4695e+014	5.2500e-015
5.640e+000	5.6941e-006	-1.4766e+014	-1.4730e+014	1.4730e+014	5.2500e-015
5.650e+000	5.6955e-006	-1.4801e+014	-1.4766e+014	1.4766e+014	5.2500e-015
5.660e+000	5.6969e-006	-1.4837e+014	-1.4801e+014	1.4801e+014	5.2500e-015
5.670e+000	5.6983e-006	-1.4873e+014	-1.4837e+014	1.4837e+014	5.2500e-015
5.680e+000	5.6997e-006	-1.4908e+014	-1.4873e+014	1.4873e+014	5.2500e-015
5.690e+000	5.7011e-006	-1.4944e+014	-1.4908e+014	1.4908e+014	5.2500e-015
5.700e+000	5.7025e-006	-1.4979e+014	-1.4944e+014	1.4944e+014	5.2500e-015
5.710e+000	5.7039e-006	-1.5015e+014	-1.4979e+014	1.4979e+014	5.2500e-015
5.720e+000	5.7052e-006	-1.5050e+014	-1.5015e+014	1.5015e+014	5.2500e-015
5.730e+000	5.7066e-006	-1.5086e+014	-1.5050e+014	1.5050e+014	5.2500e-015
5.740e+000	5.7080e-006	-1.5122e+014	-1.5086e+014	1.5086e+014	5.2500e-015
5.750e+000	5.7094e-006	-1.5157e+014	-1.5122e+014	1.5122e+014	5.2500e-015
5.760e+000	5.7107e-006	-1.5193e+014	-1.5157e+014	1.5157e+014	5.2500e-015
5.770e+000	5.7121e-006	-1.5229e+014	-1.5193e+014	1.5193e+014	5.2500e-015
5.780e+000	5.7134e-006	-1.5264e+014	-1.5229e+014	1.5229e+014	5.2500e-015
5.790e+000	5.7148e-006	-1.5300e+014	-1.5264e+014	1.5264e+014	5.2500e-015
5.800e+000	5.7161e-006	-1.5336e+014	-1.5300e+014	1.5300e+014	5.2500e-015
5.810e+000	5.7175e-006	-1.5371e+014	-1.5336e+014	1.5336e+014	5.2500e-015
5.820e+000	5.7188e-006	-1.5407e+014	-1.5371e+014	1.5371e+014	5.2500e-015
5.830e+000	5.7201e-006	-1.5443e+014	-1.5407e+014	1.5407e+014	5.2500e-015
5.840e+000	5.7215e-006	-1.5478e+014	-1.5443e+014	1.5443e+014	5.2500e-015
5.850e+000	5.7228e-006	-1.5514e+014	-1.5478e+014	1.5478e+014	5.2500e-015
5.860e+000	5.7241e-006	-1.5550e+014	-1.5514e+014	1.5514e+014	5.2500e-015
5.870e+000	5.7255e-006	-1.5586e+014	-1.5550e+014	1.5550e+014	5.2500e-015
5.880e+000	5.7268e-006	-1.5621e+014	-1.5586e+014	1.5586e+014	5.2500e-015
5.890e+000	5.7281e-006	-1.5657e+014	-1.5621e+014	1.5621e+014	5.2500e-015
5.900e+000	5.7294e-006	-1.5693e+014	-1.5657e+014	1.5657e+014	5.2500e-015
5.910e+000	5.7307e-006	-1.5729e+014	-1.5693e+014	1.5693e+014	5.2500e-015
5.920e+000	5.7320e-006	-1.5764e+014	-1.5729e+014	1.5729e+014	5.2500e-015
5.930e+000	5.7333e-006	-1.5800e+014	-1.5764e+014	1.5764e+014	5.2500e-015
5.940e+000	5.7346e-006	-1.5836e+014	-1.5800e+014	1.5800e+014	5.2500e-015
5.950e+000	5.7359e-006	-1.5872e+014	-1.5836e+014	1.5836e+014	5.2500e-015
5.960e+000	5.7372e-006	-1.5908e+014	-1.5872e+014	1.5872e+014	5.2500e-015
5.970e+000	5.7385e-006	-1.5943e+014	-1.5908e+014	1.5908e+014	5.2500e-015
5.980e+000	5.7398e-006	-1.5979e+014	-1.5943e+014	1.5943e+014	5.2500e-015
5.990e+000	5.7411e-006	-1.6015e+014	-1.5979e+014	1.5979e+014	5.2500e-015
6.000e+000	5.7424e-006	-1.6051e+014	-1.6015e+014	1.6015e+014	5.2500e-015
6.010e+000	5.7437e-006	-1.6087e+014	-1.6051e+014	1.6051e+014	5.2500e-015
6.020e+000	5.7449e-006	-1.6123e+014	-1.6087e+014	1.6087e+014	5.2500e-015
6.030e+000	5.7462e-006	-1.6158e+014	-1.6123e+014	1.6123e+014	5.2500e-015
6.040e+000	5.7475e-006	-1.6194e+014	-1.6158e+014	1.6158e+014	5.2500e-015
6.050e+000	5.7488e-006	-1.6230e+014	-1.6194e+014	1.6194e+014	5.2500e-015
6.060e+000	5.7500e-006	-1.6266e+014	-1.6230e+014	1.6230e+014	5.2500e-015
6.070e+000	5.7513e-006	-1.6302e+014	-1.6266e+014	1.6266e+014	5.2500e-015
6.080e+000	5.7525e-006	-1.6338e+014	-1.6302e+014	1.6302e+014	5.2500e-015
6.090e+000	5.7538e-006	-1.6374e+014	-1.6338e+014	1.6338e+014	5.2500e-015
6.100e+000	5.7550e-006	-1.6410e+014	-1.6374e+014	1.6374e+014	5.2500e-015
6.110e+000	5.7563e-006	-1.6446e+014	-1.6410e+014	1.6410e+014	5.2500e-015
6.120e+000	5.7575e-006	-1.6482e+014	-1.6446e+014	1.6446e+014	5.2500e-015
6.130e+000	5.7588e-006	-1.6518e+014	-1.6482e+014	1.6482e+014	5.2500e-015
6.140e+000	5.7600e-006	-1.6554e+014	-1.6518e+014	1.6518e+014	5.2500e-015
6.150e+000	5.7613e-006	-1.6589e+014	-1.6554e+014	1.6554e+014	5.2500e-015
6.160e+000	5.7625e-006	-1.6625e+014	-1.6589e+014	1.6589e+014	5.2500e-015
6.170e+000	5.7637e-006	-1.6661e+014	-1.6625e+014	1.6625e+014	5.2500e-015
6.180e+000	5.7650e-006	-1.6697e+014	-1.6661e+014	1.6661e+014	5.2500e-015
6.190e+000	5.7662e-006	-1.6733e+014	-1.6697e+014	1.6697e+014	5.2500e-015
6.200e+000	5.7674e-006	-1.6769e+014	-1.6733e+014	1.6733e+014	5.2500e-015
6.210e+000	5.7686e-006	-1.6805e+014	-1.6769e+014	1.6769e+014	5.2500e-015
6.220e+000	5.7698e-006	-1.6841e+014	-1.6805e+014	1.6805e+014	5.2500e-015
6.230e+000	5.7711e-006	-1.6877e+014	-1.6841e+014	1.6841e+014	5.2500e-015
6.240e+000	5.7723e-006	-1.6913e+014	-1.6877e+014	1.6877e+014	5.2500e-015
6.250e+000	5.7735e-006	-1.6949e+014	-1.6913e+014	1.6913e+014	5.2500e-015
6.260e+000	5.7747e-006	-1.6986e+014	-1.6949e+014	1.6949e+014	5.2500e-015
6.270e+000	5.7759e-006	-1.7022e+014	-1.6986e+014	1.6986e+014	5.2500e-015
6.280e+000	5.7771e-006	-1.7058e+014	-1.7022e+014	1.7022e+014	5.2500e-015
6.290e+000	5.7783e-006	-1.7094e+014	-1.7058e+014	1.7058e+014	5.2500e-015
6.300e+000	5.7795e-006	-1.7130e+014	-1.7094e+014	1.7094e+014	5.2500e-015
6.310e+000	5.7807e-006	-1.7166e+014	-1.7130e+014	1.7130e+014	5.2500e-015
6.320e+000	5.7819e-006	-1.7202e+014	-1.7166e+014	1.7166e+014	5.2500e-015
6.330e+000	5.7831e-006	-1.7238e+014	-1.7202e+014	1.7202e+014	5.2500e-015
6.340e+000	5.7842e-006	-1.7274e+014	-1.7238e+014	1.7238e+014	5.2500e-015
6.350e+000	5.7854e-006	-1.7310e+014	-1.7274e+014	1.7274e+014	5.2500e-015
6.360e+000	5.7866e-006	-1.7346e+014	-1.7310e+014	1.7310e+014	5.2500e-015
6.370e+000	5.7878e-006	-1.7383e+014	-1.7346e+014	1.7346e+014	5.2500e-015
6.380e+000	5.7890e-006	-1.7419e+014	-1.7383e+014	1.7383e+014	5.2500e-015
6.390e+000	5.7901e-006	-1.7455e+014	-1.7419e+014	1.7419e+014	5.2500e-015
6.400e+000	5.7913e-006	-1.7491e+014	-1.7455e+014	1.7455e+014	5.2500e-015
6.410e+000	5.7925e-006	-1.7527e+014	-1.7491e+014	1.7491e+014	5.2500e-015
6.420e+000	5.7936e-006	-1.7563e+014	-1.7527e+014	1.7527e+014	5.2500e-015
6.430e+000	5.7948e-006	-1.7599e+014	-1.7563e+014	1.7563e+014	5.2500e-015
6.440e+000	5.7959e-006	-1.7636e+014	-1.7599e+014	1.7599e+014	5.2500e-015
6.450e+000	5.7971e-006	-1.7672e+014	-1.7636e+014	1.7636e+014	5.2500e-015
6.460e+000	5.7983e-006	-1.7708e+014	-1.7672e+014	1.7672e+014	5.2500e-015
6.470e+000	5.7994e-006	-1.7744e+014	-1.7708e+014	1.7708e+014	5.2500e-015
6.480e+000	5.8005e-006	-1.7780e+014	-1.7744e+014	1.7744e+014	5.2500e-015
6.490e+000	5.8017e-006	-1.7817e+014	-1.7780e+014	1.7780e+014	5.2500e-015
6.500e+000	5.8028e-006	-1.7853e+014	-1.7817e+014	1.7817e+014	5.2500e-015
6.510e+000	5.8040e-006	-1.7889e+014	-1.7853e+014	1.7853e+014	5.2500e-015
6.520e+000	5.8051e-006	-1.7925e+014	-1.7889e+014	1.7889e+014	5.2500e-015
6.530e+000	5.8063e-006	-1.7961e+014	-1.7925e+014	1.7925e+014	5.2500e-015
6.540e+000	5.8074e-006	-1.7998e+014	-1.7961e+014	1.7961e+014	5.2500e-015
6.550e+000	5.8085e-006	-1.8034e+014	-1.7998e+014	1.7998e+014	5.2500e-015
6.560e+000	5.8096e-006	-1.8070e+014	-1.8034e+014	1.8034e+014	5.2500e-015
6.570e+000	5.8108e-006	-1.8107e+014	-1.8070e+014	1.8070e+014	5.2500e-015
6.580e+000	5.8119e-006	-1.8143e+014	-1.8107e+014	1.8107e+014	5.2500e-015
6.590e+000	5.8130e-006	-1.8179e+014	-1.8143e+014	1.8143e+014	5.2500e-015
6.600e+000	5.8141e-006	-1.8215e+014	-1.8179e+014	1.8179e+014	5.2500e-015
6.610e+000	5.8152e-006	-1.8252e+014	-1.8215e+014	1.8215e+014	5.2500e-015
6.620e+000	5.8164e-006	-1.8288e+014	-1.8252e+014	1.8252e+014	5.2500e-015
6.630e+000	5.8175e-006	-1.8324e+014	-1.8288e+014	1.8288e+014	5.2500e-015
6.640e+000	5.8186e-006	-1.8361e+014	-1.8324e+014	1.8324e+014	5.2500e-015
6.650e+000	5.8197e-006	-1.8397e+014	-1.8361e+014	1.8361e+014	5.2500e-015
6.660e+000	5.8208e-006	-1.8433e+014	-1.8397e+014	1.8397e+014	5.2500e-015
6.670e+000	5.8219e-006	-1.8470e+014	-1.8433e+014	1.8433e+014	5.2500e-015
6.680e+000	5.8230e-006	-1.8506e+014	-1.8470e+014	1.8470e+014	5.2500e-015
6.690e+000	5.8241e-006	-1.8542e+014	-1.8506e+014	1.8506e+014	5.2500e-015
6.700e+000	5.8252e-006	-1.8579e+014	-1.8542e+014	1.8542e+014	5.2500e-015
6.710e+000	5.8263e-006	-1.8615e+014	-1.8579e+014	1.8579e+014	5.2500e-015
6.720e+000	5.8274e-006	-1.8651e+014	-1.8615e+014	1.8615e+014	5.2500e-015
6.730e+000	5.8285e-006	-1.8688e+014	-1.8651e+014	1.8651e+014	5.2500e-015
6.740e+000	5.8295e-006	-1.8724e+014	-1.8688e+014	1.8688e+014	5.2500e-015
6.750e+000	5.8306e-006	-1.8761e+014	-1.8724e+014	1.8724e+014	5.2500e-015
6.760e+000	5.8317e-006	-1.8797e+014	-1.8761e+014	1.8761e+014	5.2500e-015
6.770e+000	5.8328e-006	-1.8833e+014	-1.8797e+014	1.8797e+014	5.2500e-015
6.780e+000	5.8339e-006	-1.8870e+014	-1.8833e+014	1.8833e+014	5.2500e-015
6.790e+000	5.8349e-006	-1.8906e+014	-1.8870e+014	1.8870e+014	5.2500e-015
6.800e+000	5.8360e-006	-1.8943e+014	-1.8906e+014	1.8906e+014	5.2500e-015
6.810e+000	5.8371e-006	-1.8979e+014	-1.8943e+014	1.8943e+014	5.2500e-015
6.820e+000	5.8381e-006	-1.9015e+014	-1.8979e+014	1.8979e+014	5.2500e-015
6.830e+000	5.8392e-006	-1.9052e+014	-1.9015e+014	1.9015e+014	5.2500e-015
6.840e+000	5.8403e-006	-1.9088e+014	-1.9052e+014	1.9052e+014	5.2500e-015
6.850e+000	5.8413e-006	-1.9125e+014	-1.9088e+014	1.9088e+014	5.2500e-015
6.860e+000	5.8424e-006	-1.9161e+014	-1.9125e+014	1.9125e+014	5.2500e-015
6.870e+000	5.8434e-006	-1.9198e+014	-1.9161e+014	1.9161e+014	5.2500e-015
6.880e+000	5.8445e-006	-1.9234e+014	-1.9198e+014	1.9198e+014	5.2500e-015
6.890e+000	5.8456e-006	-1.9271e+014	-1.9234e+014	1.9234e+014	5.2500e-015
6.900e+000	5.8466e-006	-1.9307e+014	-1.9271e+014	1.9271e+014	5.2500e-015
6.910e+000	5.8477e-006	-1.9344e+014	-1.9307e+014	1.9307e+014	5.2500e-015
6.920e+000	5.8487e-006	-1.9380e+014	-1.9344e+014	1.9344e+014	5.2500e-015
6.930e+000	5.8497e-006	-1.9417e+014	-1.9380e+014	1.9380e+014	5.2500e-015
6.940e+000	5.8508e-006	-1.9453e+014	-1.9417e+014	1.9417e+014	5.2500e-015
6.950e+000	5.8518e-006	-1.9490e+014	-1.9453e+014	1.9453e+014	5.2500e-015
6.960e+000	5.8529e-006	-1.9526e+014	-1.9490e+014	1.9490e+014	5.2500e-015
6.970e+000	5.8539e-006	-1.9563e+014	-1.9526e+014	1.9526e+014	5.2500e-015
6.980e+000	5.8549e-006	-1.9599e+014	-1.9563e+014	1.9563e+014	5.2500e-015
6.990e+000	5.8560e-006	-1.9636e+014	-1.9599e+014	1.9599e+014	5.2500e-015
7.000e+000	5.8570e-006	-1.9672e+014	-1.9636e+014	1.9636e+014	5.2500e-015
