Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.930000e+003	1.97357570e-001	-3.20264243e+000	2.82493742e+003	0.00000000e+000	1.0857e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97640063e-001	-3.20235994e+000	2.80448135e+003	0.00000000e+000	1.0739e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97920512e-001	-3.20207949e+000	2.78424600e+003	0.00000000e+000	1.0623e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98198936e-001	-3.20180106e+000	2.76422741e+003	0.00000000e+000	1.0509e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98475359e-001	-3.20152464e+000	2.74442173e+003	0.00000000e+000	1.0397e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98749801e-001	-3.20125020e+000	2.72482520e+003	0.00000000e+000	1.0287e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99022284e-001	-3.20097772e+000	2.70543413e+003	0.00000000e+000	1.0180e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99292827e-001	-3.20070717e+000	2.68624492e+003	0.00000000e+000	1.0074e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99561451e-001	-3.20043855e+000	2.66725408e+003	0.00000000e+000	9.9695e+014	1.0000e-010	0.0000e+000
2.020000e+003	1.99828177e-001	-3.20017182e+000	2.64845817e+003	0.00000000e+000	9.8672e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00093023e-001	-3.19990698e+000	2.62985384e+003	0.00000000e+000	9.7666e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00356008e-001	-3.19964399e+000	2.61143780e+003	0.00000000e+000	9.6678e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00617152e-001	-3.19938285e+000	2.59320685e+003	0.00000000e+000	9.5706e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00876473e-001	-3.19912353e+000	2.57515787e+003	0.00000000e+000	9.4751e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01133988e-001	-3.19886601e+000	2.55728778e+003	0.00000000e+000	9.3812e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01389717e-001	-3.19861028e+000	2.53959359e+003	0.00000000e+000	9.2889e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01643676e-001	-3.19835632e+000	2.52207237e+003	0.00000000e+000	9.1981e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01895884e-001	-3.19810412e+000	2.50472125e+003	0.00000000e+000	9.1088e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02146356e-001	-3.19785364e+000	2.48753743e+003	0.00000000e+000	9.0209e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02395110e-001	-3.19760489e+000	2.47051817e+003	0.00000000e+000	8.9346e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02642161e-001	-3.19735784e+000	2.45366077e+003	0.00000000e+000	8.8496e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02887527e-001	-3.19711247e+000	2.43696261e+003	0.00000000e+000	8.7660e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03131224e-001	-3.19686878e+000	2.42042112e+003	0.00000000e+000	8.6838e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03373266e-001	-3.19662673e+000	2.40403378e+003	0.00000000e+000	8.6028e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03613669e-001	-3.19638633e+000	2.38779812e+003	0.00000000e+000	8.5232e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03852449e-001	-3.19614755e+000	2.37171173e+003	0.00000000e+000	8.4448e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04089620e-001	-3.19591038e+000	2.35577225e+003	0.00000000e+000	8.3677e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04325197e-001	-3.19567480e+000	2.33997735e+003	0.00000000e+000	8.2918e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04559195e-001	-3.19544080e+000	2.32432478e+003	0.00000000e+000	8.2171e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04791628e-001	-3.19520837e+000	2.30881230e+003	0.00000000e+000	8.1436e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05022509e-001	-3.19497749e+000	2.29343775e+003	0.00000000e+000	8.0712e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05251853e-001	-3.19474815e+000	2.27819899e+003	0.00000000e+000	7.9999e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05479673e-001	-3.19452033e+000	2.26309394e+003	0.00000000e+000	7.9297e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05705982e-001	-3.19429402e+000	2.24812053e+003	0.00000000e+000	7.8606e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05930794e-001	-3.19406921e+000	2.23327677e+003	0.00000000e+000	7.7925e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06154122e-001	-3.19384588e+000	2.21856069e+003	0.00000000e+000	7.7255e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06375978e-001	-3.19362402e+000	2.20397036e+003	0.00000000e+000	7.6595e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06596375e-001	-3.19340363e+000	2.18950389e+003	0.00000000e+000	7.5945e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06815325e-001	-3.19318467e+000	2.17515942e+003	0.00000000e+000	7.5304e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07032841e-001	-3.19296716e+000	2.16093514e+003	0.00000000e+000	7.4673e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07248935e-001	-3.19275107e+000	2.14682926e+003	0.00000000e+000	7.4052e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07463618e-001	-3.19253638e+000	2.13284004e+003	0.00000000e+000	7.3439e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07676902e-001	-3.19232310e+000	2.11896575e+003	0.00000000e+000	7.2836e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07888798e-001	-3.19211120e+000	2.10520473e+003	0.00000000e+000	7.2241e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08099319e-001	-3.19190068e+000	2.09155530e+003	0.00000000e+000	7.1656e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08308474e-001	-3.19169153e+000	2.07801587e+003	0.00000000e+000	7.1078e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08516276e-001	-3.19148372e+000	2.06458482e+003	0.00000000e+000	7.0509e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08722734e-001	-3.19127727e+000	2.05126062e+003	0.00000000e+000	6.9948e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08927860e-001	-3.19107214e+000	2.03804171e+003	0.00000000e+000	6.9396e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09131664e-001	-3.19086834e+000	2.02492661e+003	0.00000000e+000	6.8851e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09334157e-001	-3.19066584e+000	2.01191384e+003	0.00000000e+000	6.8314e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09535348e-001	-3.19046465e+000	1.99900194e+003	0.00000000e+000	6.7784e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09735249e-001	-3.19026475e+000	1.98618950e+003	0.00000000e+000	6.7262e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09933868e-001	-3.19006613e+000	1.97347512e+003	0.00000000e+000	6.6747e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10131215e-001	-3.18986878e+000	1.96085743e+003	0.00000000e+000	6.6240e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10327301e-001	-3.18967270e+000	1.94833508e+003	0.00000000e+000	6.5739e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10522134e-001	-3.18947787e+000	1.93590675e+003	0.00000000e+000	6.5245e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10715725e-001	-3.18928427e+000	1.92357114e+003	0.00000000e+000	6.4759e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10908082e-001	-3.18909192e+000	1.91132698e+003	0.00000000e+000	6.4279e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11099215e-001	-3.18890079e+000	1.89917301e+003	0.00000000e+000	6.3805e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11289132e-001	-3.18871087e+000	1.88710800e+003	0.00000000e+000	6.3338e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11477843e-001	-3.18852216e+000	1.87513074e+003	0.00000000e+000	6.2878e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11665356e-001	-3.18833464e+000	1.86324003e+003	0.00000000e+000	6.2423e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11851680e-001	-3.18814832e+000	1.85143473e+003	0.00000000e+000	6.1975e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12036824e-001	-3.18796318e+000	1.83971366e+003	0.00000000e+000	6.1533e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12220795e-001	-3.18777921e+000	1.82807571e+003	0.00000000e+000	6.1096e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12403602e-001	-3.18759640e+000	1.81651976e+003	0.00000000e+000	6.0666e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12585254e-001	-3.18741475e+000	1.80504473e+003	0.00000000e+000	6.0241e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12765759e-001	-3.18723424e+000	1.79364955e+003	0.00000000e+000	5.9822e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12945124e-001	-3.18705488e+000	1.78233315e+003	0.00000000e+000	5.9408e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13123357e-001	-3.18687664e+000	1.77109450e+003	0.00000000e+000	5.9000e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13300467e-001	-3.18669953e+000	1.75993258e+003	0.00000000e+000	5.8597e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13476460e-001	-3.18652354e+000	1.74884639e+003	0.00000000e+000	5.8200e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13651345e-001	-3.18634866e+000	1.73783495e+003	0.00000000e+000	5.7807e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13825128e-001	-3.18617487e+000	1.72689727e+003	0.00000000e+000	5.7420e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13997818e-001	-3.18600218e+000	1.71603242e+003	0.00000000e+000	5.7038e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14169421e-001	-3.18583058e+000	1.70523945e+003	0.00000000e+000	5.6661e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14339945e-001	-3.18566006e+000	1.69451744e+003	0.00000000e+000	5.6288e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14509397e-001	-3.18549060e+000	1.68386547e+003	0.00000000e+000	5.5920e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14677783e-001	-3.18532222e+000	1.67328267e+003	0.00000000e+000	5.5557e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14845111e-001	-3.18515489e+000	1.66276814e+003	0.00000000e+000	5.5199e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15011388e-001	-3.18498861e+000	1.65232102e+003	0.00000000e+000	5.4845e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15176620e-001	-3.18482338e+000	1.64194046e+003	0.00000000e+000	5.4496e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15340814e-001	-3.18465919e+000	1.63162562e+003	0.00000000e+000	5.4151e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15503977e-001	-3.18449602e+000	1.62137567e+003	0.00000000e+000	5.3810e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15666115e-001	-3.18433389e+000	1.61118981e+003	0.00000000e+000	5.3473e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15827234e-001	-3.18417277e+000	1.60106724e+003	0.00000000e+000	5.3141e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15987340e-001	-3.18401266e+000	1.59100716e+003	0.00000000e+000	5.2813e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16146441e-001	-3.18385356e+000	1.58100881e+003	0.00000000e+000	5.2489e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16304542e-001	-3.18369546e+000	1.57107141e+003	0.00000000e+000	5.2169e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16461649e-001	-3.18353835e+000	1.56119423e+003	0.00000000e+000	5.1853e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16617768e-001	-3.18338223e+000	1.55137651e+003	0.00000000e+000	5.1541e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16772906e-001	-3.18322709e+000	1.54161753e+003	0.00000000e+000	5.1232e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16927068e-001	-3.18307293e+000	1.53191657e+003	0.00000000e+000	5.0928e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17080260e-001	-3.18291974e+000	1.52227293e+003	0.00000000e+000	5.0627e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17232487e-001	-3.18276751e+000	1.51268591e+003	0.00000000e+000	5.0330e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17383755e-001	-3.18261624e+000	1.50315482e+003	0.00000000e+000	5.0036e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17534071e-001	-3.18246593e+000	1.49367899e+003	0.00000000e+000	4.9746e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17683439e-001	-3.18231656e+000	1.48425775e+003	0.00000000e+000	4.9459e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17831865e-001	-3.18216814e+000	1.47489044e+003	0.00000000e+000	4.9176e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17979354e-001	-3.18202065e+000	1.46557643e+003	0.00000000e+000	4.8897e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18125911e-001	-3.18187409e+000	1.45631507e+003	0.00000000e+000	4.8620e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18271543e-001	-3.18172846e+000	1.44710573e+003	0.00000000e+000	4.8347e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18416253e-001	-3.18158375e+000	1.43794780e+003	0.00000000e+000	4.8077e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18560048e-001	-3.18143995e+000	1.42884066e+003	0.00000000e+000	4.7811e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18702932e-001	-3.18129707e+000	1.41978373e+003	0.00000000e+000	4.7547e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18844911e-001	-3.18115509e+000	1.41077639e+003	0.00000000e+000	4.7287e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18985988e-001	-3.18101401e+000	1.40181808e+003	0.00000000e+000	4.7029e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19126170e-001	-3.18087383e+000	1.39290821e+003	0.00000000e+000	4.6775e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19265461e-001	-3.18073454e+000	1.38404622e+003	0.00000000e+000	4.6524e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19403865e-001	-3.18059613e+000	1.37523155e+003	0.00000000e+000	4.6275e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19541389e-001	-3.18045861e+000	1.36646364e+003	0.00000000e+000	4.6030e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19678035e-001	-3.18032197e+000	1.35774196e+003	0.00000000e+000	4.5787e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19813809e-001	-3.18018619e+000	1.34906596e+003	0.00000000e+000	4.5547e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19948716e-001	-3.18005128e+000	1.34043512e+003	0.00000000e+000	4.5310e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20082759e-001	-3.17991724e+000	1.33184892e+003	0.00000000e+000	4.5076e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20215944e-001	-3.17978406e+000	1.32330683e+003	0.00000000e+000	4.4844e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20348275e-001	-3.17965173e+000	1.31480836e+003	0.00000000e+000	4.4615e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20479756e-001	-3.17952024e+000	1.30635300e+003	0.00000000e+000	4.4389e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20610391e-001	-3.17938961e+000	1.29794026e+003	0.00000000e+000	4.4165e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20740185e-001	-3.17925982e+000	1.28956966e+003	0.00000000e+000	4.3944e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20869142e-001	-3.17913086e+000	1.28124070e+003	0.00000000e+000	4.3725e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20997266e-001	-3.17900273e+000	1.27295292e+003	0.00000000e+000	4.3509e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21124561e-001	-3.17887544e+000	1.26470585e+003	0.00000000e+000	4.3296e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21251032e-001	-3.17874897e+000	1.25649902e+003	0.00000000e+000	4.3084e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21376682e-001	-3.17862332e+000	1.24833199e+003	0.00000000e+000	4.2875e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21501515e-001	-3.17849848e+000	1.24020430e+003	0.00000000e+000	4.2669e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21625535e-001	-3.17837446e+000	1.23211551e+003	0.00000000e+000	4.2465e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21748747e-001	-3.17825125e+000	1.22406517e+003	0.00000000e+000	4.2263e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21871154e-001	-3.17812885e+000	1.21605287e+003	0.00000000e+000	4.2063e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21992759e-001	-3.17800724e+000	1.20807816e+003	0.00000000e+000	4.1866e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22113567e-001	-3.17788643e+000	1.20014063e+003	0.00000000e+000	4.1671e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22233581e-001	-3.17776642e+000	1.19223987e+003	0.00000000e+000	4.1478e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22352805e-001	-3.17764720e+000	1.18437546e+003	0.00000000e+000	4.1287e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22471242e-001	-3.17752876e+000	1.17654700e+003	0.00000000e+000	4.1098e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22588897e-001	-3.17741110e+000	1.16875408e+003	0.00000000e+000	4.0911e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22705772e-001	-3.17729423e+000	1.16099632e+003	0.00000000e+000	4.0727e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22821872e-001	-3.17717813e+000	1.15327331e+003	0.00000000e+000	4.0544e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22937199e-001	-3.17706280e+000	1.14558469e+003	0.00000000e+000	4.0364e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23051758e-001	-3.17694824e+000	1.13793006e+003	0.00000000e+000	4.0185e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23165551e-001	-3.17683445e+000	1.13030905e+003	0.00000000e+000	4.0009e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23278582e-001	-3.17672142e+000	1.12272128e+003	0.00000000e+000	3.9834e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23390854e-001	-3.17660915e+000	1.11516640e+003	0.00000000e+000	3.9662e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23502370e-001	-3.17649763e+000	1.10764404e+003	0.00000000e+000	3.9491e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23613135e-001	-3.17638687e+000	1.10015383e+003	0.00000000e+000	3.9322e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23723150e-001	-3.17627685e+000	1.09269544e+003	0.00000000e+000	3.9155e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23832420e-001	-3.17616758e+000	1.08526850e+003	0.00000000e+000	3.8990e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23940947e-001	-3.17605905e+000	1.07787268e+003	0.00000000e+000	3.8827e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24048734e-001	-3.17595127e+000	1.07050763e+003	0.00000000e+000	3.8665e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24155785e-001	-3.17584422e+000	1.06317301e+003	0.00000000e+000	3.8505e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24262102e-001	-3.17573790e+000	1.05586850e+003	0.00000000e+000	3.8347e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24367689e-001	-3.17563231e+000	1.04859375e+003	0.00000000e+000	3.8191e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24472548e-001	-3.17552745e+000	1.04134846e+003	0.00000000e+000	3.8037e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24576683e-001	-3.17542332e+000	1.03413229e+003	0.00000000e+000	3.7884e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24680096e-001	-3.17531990e+000	1.02694493e+003	0.00000000e+000	3.7732e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24782791e-001	-3.17521721e+000	1.01978607e+003	0.00000000e+000	3.7583e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24884769e-001	-3.17511523e+000	1.01265539e+003	0.00000000e+000	3.7435e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24986035e-001	-3.17501397e+000	1.00555258e+003	0.00000000e+000	3.7289e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25086590e-001	-3.17491341e+000	9.98477352e+002	0.00000000e+000	3.7144e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25186438e-001	-3.17481356e+000	9.91429396e+002	0.00000000e+000	3.7001e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25285581e-001	-3.17471442e+000	9.84408417e+002	0.00000000e+000	3.6859e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25384022e-001	-3.17461598e+000	9.77414122e+002	0.00000000e+000	3.6719e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25481763e-001	-3.17451824e+000	9.70446221e+002	0.00000000e+000	3.6580e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25578808e-001	-3.17442119e+000	9.63504428e+002	0.00000000e+000	3.6443e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25675158e-001	-3.17432484e+000	9.56588459e+002	0.00000000e+000	3.6308e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25770817e-001	-3.17422918e+000	9.49698033e+002	0.00000000e+000	3.6174e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25865787e-001	-3.17413421e+000	9.42832873e+002	0.00000000e+000	3.6041e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25960070e-001	-3.17403993e+000	9.35992705e+002	0.00000000e+000	3.5910e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26053669e-001	-3.17394633e+000	9.29177258e+002	0.00000000e+000	3.5780e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26146587e-001	-3.17385341e+000	9.22386264e+002	0.00000000e+000	3.5652e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26238826e-001	-3.17376117e+000	9.15619455e+002	0.00000000e+000	3.5525e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26330388e-001	-3.17366961e+000	9.08876571e+002	0.00000000e+000	3.5399e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26421275e-001	-3.17357872e+000	9.02157352e+002	0.00000000e+000	3.5275e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26511491e-001	-3.17348851e+000	8.95461539e+002	0.00000000e+000	3.5152e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26601037e-001	-3.17339896e+000	8.88788880e+002	0.00000000e+000	3.5030e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26689916e-001	-3.17331008e+000	8.82139121e+002	0.00000000e+000	3.4910e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26778130e-001	-3.17322187e+000	8.75512015e+002	0.00000000e+000	3.4791e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26865681e-001	-3.17313432e+000	8.68907314e+002	0.00000000e+000	3.4674e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26952572e-001	-3.17304743e+000	8.62324775e+002	0.00000000e+000	3.4557e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27038804e-001	-3.17296120e+000	8.55764156e+002	0.00000000e+000	3.4442e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27124381e-001	-3.17287562e+000	8.49225219e+002	0.00000000e+000	3.4328e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27209303e-001	-3.17279070e+000	8.42707726e+002	0.00000000e+000	3.4216e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27293574e-001	-3.17270643e+000	8.36211444e+002	0.00000000e+000	3.4104e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27377195e-001	-3.17262280e+000	8.29736141e+002	0.00000000e+000	3.3994e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27460169e-001	-3.17253983e+000	8.23281588e+002	0.00000000e+000	3.3885e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27542497e-001	-3.17245750e+000	8.16847557e+002	0.00000000e+000	3.3778e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27624182e-001	-3.17237582e+000	8.10433824e+002	0.00000000e+000	3.3671e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27705225e-001	-3.17229477e+000	8.04040166e+002	0.00000000e+000	3.3566e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27785629e-001	-3.17221437e+000	7.97666362e+002	0.00000000e+000	3.3462e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27865396e-001	-3.17213460e+000	7.91312194e+002	0.00000000e+000	3.3358e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27944527e-001	-3.17205547e+000	7.84977446e+002	0.00000000e+000	3.3256e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28023025e-001	-3.17197698e+000	7.78661905e+002	0.00000000e+000	3.3156e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28100891e-001	-3.17189911e+000	7.72365356e+002	0.00000000e+000	3.3056e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28178127e-001	-3.17182187e+000	7.66087592e+002	0.00000000e+000	3.2957e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28254736e-001	-3.17174526e+000	7.59828403e+002	0.00000000e+000	3.2860e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28330719e-001	-3.17166928e+000	7.53587584e+002	0.00000000e+000	3.2763e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28406078e-001	-3.17159392e+000	7.47364931e+002	0.00000000e+000	3.2668e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28480814e-001	-3.17151919e+000	7.41160241e+002	0.00000000e+000	3.2574e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28554930e-001	-3.17144507e+000	7.34973314e+002	0.00000000e+000	3.2480e+014	1.0000e-010	0.0000e+000
