V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.180e+000	5.1562e-006	-6.3384e+013	-6.3062e+013	6.3062e+013	5.2500e-015
3.190e+000	5.1598e-006	-6.3706e+013	-6.3384e+013	6.3384e+013	5.2500e-015
3.200e+000	5.1634e-006	-6.4029e+013	-6.3706e+013	6.3706e+013	5.2500e-015
3.210e+000	5.1670e-006	-6.4351e+013	-6.4029e+013	6.4029e+013	5.2500e-015
3.220e+000	5.1706e-006	-6.4674e+013	-6.4351e+013	6.4351e+013	5.2500e-015
3.230e+000	5.1742e-006	-6.4997e+013	-6.4674e+013	6.4674e+013	5.2500e-015
3.240e+000	5.1777e-006	-6.5320e+013	-6.4997e+013	6.4997e+013	5.2500e-015
3.250e+000	5.1812e-006	-6.5643e+013	-6.5320e+013	6.5320e+013	5.2500e-015
3.260e+000	5.1847e-006	-6.5967e+013	-6.5643e+013	6.5643e+013	5.2500e-015
3.270e+000	5.1882e-006	-6.6291e+013	-6.5967e+013	6.5967e+013	5.2500e-015
3.280e+000	5.1916e-006	-6.6615e+013	-6.6291e+013	6.6291e+013	5.2500e-015
3.290e+000	5.1950e-006	-6.6939e+013	-6.6615e+013	6.6615e+013	5.2500e-015
3.300e+000	5.1984e-006	-6.7263e+013	-6.6939e+013	6.6939e+013	5.2500e-015
3.310e+000	5.2018e-006	-6.7588e+013	-6.7263e+013	6.7263e+013	5.2500e-015
3.320e+000	5.2052e-006	-6.7913e+013	-6.7588e+013	6.7588e+013	5.2500e-015
3.330e+000	5.2085e-006	-6.8238e+013	-6.7913e+013	6.7913e+013	5.2500e-015
3.340e+000	5.2119e-006	-6.8563e+013	-6.8238e+013	6.8238e+013	5.2500e-015
3.350e+000	5.2152e-006	-6.8889e+013	-6.8563e+013	6.8563e+013	5.2500e-015
3.360e+000	5.2185e-006	-6.9215e+013	-6.8889e+013	6.8889e+013	5.2500e-015
3.370e+000	5.2217e-006	-6.9541e+013	-6.9215e+013	6.9215e+013	5.2500e-015
3.380e+000	5.2250e-006	-6.9867e+013	-6.9541e+013	6.9541e+013	5.2500e-015
3.390e+000	5.2282e-006	-7.0193e+013	-6.9867e+013	6.9867e+013	5.2500e-015
3.400e+000	5.2315e-006	-7.0520e+013	-7.0193e+013	7.0193e+013	5.2500e-015
3.410e+000	5.2347e-006	-7.0846e+013	-7.0520e+013	7.0519e+013	5.2500e-015
3.420e+000	5.2378e-006	-7.1173e+013	-7.0846e+013	7.0846e+013	5.2500e-015
3.430e+000	5.2410e-006	-7.1500e+013	-7.1173e+013	7.1173e+013	5.2500e-015
3.440e+000	5.2442e-006	-7.1828e+013	-7.1500e+013	7.1500e+013	5.2500e-015
3.450e+000	5.2473e-006	-7.2155e+013	-7.1828e+013	7.1828e+013	5.2500e-015
3.460e+000	5.2504e-006	-7.2483e+013	-7.2155e+013	7.2155e+013	5.2500e-015
3.470e+000	5.2535e-006	-7.2811e+013	-7.2483e+013	7.2483e+013	5.2500e-015
3.480e+000	5.2566e-006	-7.3139e+013	-7.2811e+013	7.2811e+013	5.2500e-015
3.490e+000	5.2597e-006	-7.3467e+013	-7.3139e+013	7.3139e+013	5.2500e-015
3.500e+000	5.2627e-006	-7.3796e+013	-7.3467e+013	7.3467e+013	5.2500e-015
3.510e+000	5.2657e-006	-7.4124e+013	-7.3796e+013	7.3796e+013	5.2500e-015
3.520e+000	5.2688e-006	-7.4453e+013	-7.4124e+013	7.4124e+013	5.2500e-015
3.530e+000	5.2718e-006	-7.4782e+013	-7.4453e+013	7.4453e+013	5.2500e-015
3.540e+000	5.2747e-006	-7.5111e+013	-7.4782e+013	7.4782e+013	5.2500e-015
3.550e+000	5.2777e-006	-7.5441e+013	-7.5111e+013	7.5111e+013	5.2500e-015
3.560e+000	5.2807e-006	-7.5770e+013	-7.5441e+013	7.5441e+013	5.2500e-015
3.570e+000	5.2836e-006	-7.6100e+013	-7.5770e+013	7.5770e+013	5.2500e-015
3.580e+000	5.2865e-006	-7.6430e+013	-7.6100e+013	7.6100e+013	5.2500e-015
3.590e+000	5.2895e-006	-7.6760e+013	-7.6430e+013	7.6430e+013	5.2500e-015
3.600e+000	5.2924e-006	-7.7091e+013	-7.6760e+013	7.6760e+013	5.2500e-015
3.610e+000	5.2952e-006	-7.7421e+013	-7.7091e+013	7.7090e+013	5.2500e-015
3.620e+000	5.2981e-006	-7.7752e+013	-7.7421e+013	7.7421e+013	5.2500e-015
3.630e+000	5.3010e-006	-7.8083e+013	-7.7752e+013	7.7752e+013	5.2500e-015
3.640e+000	5.3038e-006	-7.8414e+013	-7.8083e+013	7.8083e+013	5.2500e-015
3.650e+000	5.3066e-006	-7.8745e+013	-7.8414e+013	7.8414e+013	5.2500e-015
3.660e+000	5.3094e-006	-7.9076e+013	-7.8745e+013	7.8745e+013	5.2500e-015
3.670e+000	5.3122e-006	-7.9408e+013	-7.9076e+013	7.9076e+013	5.2500e-015
3.680e+000	5.3150e-006	-7.9740e+013	-7.9408e+013	7.9408e+013	5.2500e-015
3.690e+000	5.3178e-006	-8.0071e+013	-7.9740e+013	7.9739e+013	5.2500e-015
3.700e+000	5.3206e-006	-8.0404e+013	-8.0071e+013	8.0071e+013	5.2500e-015
3.710e+000	5.3233e-006	-8.0736e+013	-8.0404e+013	8.0403e+013	5.2500e-015
3.720e+000	5.3260e-006	-8.1068e+013	-8.0736e+013	8.0736e+013	5.2500e-015
3.730e+000	5.3287e-006	-8.1401e+013	-8.1068e+013	8.1068e+013	5.2500e-015
3.740e+000	5.3315e-006	-8.1734e+013	-8.1401e+013	8.1401e+013	5.2500e-015
3.750e+000	5.3341e-006	-8.2066e+013	-8.1734e+013	8.1733e+013	5.2500e-015
3.760e+000	5.3368e-006	-8.2400e+013	-8.2066e+013	8.2066e+013	5.2500e-015
3.770e+000	5.3395e-006	-8.2733e+013	-8.2400e+013	8.2400e+013	5.2500e-015
3.780e+000	5.3422e-006	-8.3066e+013	-8.2733e+013	8.2733e+013	5.2500e-015
3.790e+000	5.3448e-006	-8.3400e+013	-8.3066e+013	8.3066e+013	5.2500e-015
3.800e+000	5.3474e-006	-8.3734e+013	-8.3400e+013	8.3400e+013	5.2500e-015
3.810e+000	5.3501e-006	-8.4068e+013	-8.3734e+013	8.3734e+013	5.2500e-015
3.820e+000	5.3527e-006	-8.4402e+013	-8.4068e+013	8.4067e+013	5.2500e-015
3.830e+000	5.3553e-006	-8.4736e+013	-8.4402e+013	8.4402e+013	5.2500e-015
3.840e+000	5.3578e-006	-8.5070e+013	-8.4736e+013	8.4736e+013	5.2500e-015
3.850e+000	5.3604e-006	-8.5405e+013	-8.5070e+013	8.5070e+013	5.2500e-015
3.860e+000	5.3630e-006	-8.5740e+013	-8.5405e+013	8.5405e+013	5.2500e-015
3.870e+000	5.3655e-006	-8.6074e+013	-8.5740e+013	8.5740e+013	5.2500e-015
3.880e+000	5.3681e-006	-8.6410e+013	-8.6074e+013	8.6074e+013	5.2500e-015
3.890e+000	5.3706e-006	-8.6745e+013	-8.6410e+013	8.6409e+013	5.2500e-015
3.900e+000	5.3731e-006	-8.7080e+013	-8.6745e+013	8.6745e+013	5.2500e-015
3.910e+000	5.3756e-006	-8.7416e+013	-8.7080e+013	8.7080e+013	5.2500e-015
3.920e+000	5.3781e-006	-8.7751e+013	-8.7416e+013	8.7416e+013	5.2500e-015
3.930e+000	5.3806e-006	-8.8087e+013	-8.7751e+013	8.7751e+013	5.2500e-015
3.940e+000	5.3831e-006	-8.8423e+013	-8.8087e+013	8.8087e+013	5.2500e-015
3.950e+000	5.3855e-006	-8.8759e+013	-8.8423e+013	8.8423e+013	5.2500e-015
3.960e+000	5.3880e-006	-8.9096e+013	-8.8759e+013	8.8759e+013	5.2500e-015
3.970e+000	5.3904e-006	-8.9432e+013	-8.9096e+013	8.9095e+013	5.2500e-015
3.980e+000	5.3928e-006	-8.9769e+013	-8.9432e+013	8.9432e+013	5.2500e-015
3.990e+000	5.3953e-006	-9.0105e+013	-8.9769e+013	8.9769e+013	5.2500e-015
4.000e+000	5.3977e-006	-9.0442e+013	-9.0105e+013	9.0105e+013	5.2500e-015
4.010e+000	5.4001e-006	-9.0779e+013	-9.0442e+013	9.0442e+013	5.2500e-015
4.020e+000	5.4025e-006	-9.1116e+013	-9.0779e+013	9.0779e+013	5.2500e-015
4.030e+000	5.4048e-006	-9.1454e+013	-9.1116e+013	9.1116e+013	5.2500e-015
4.040e+000	5.4072e-006	-9.1791e+013	-9.1454e+013	9.1454e+013	5.2500e-015
4.050e+000	5.4096e-006	-9.2129e+013	-9.1791e+013	9.1791e+013	5.2500e-015
4.060e+000	5.4119e-006	-9.2467e+013	-9.2129e+013	9.2129e+013	5.2500e-015
4.070e+000	5.4143e-006	-9.2805e+013	-9.2467e+013	9.2467e+013	5.2500e-015
4.080e+000	5.4166e-006	-9.3143e+013	-9.2805e+013	9.2805e+013	5.2500e-015
4.090e+000	5.4189e-006	-9.3481e+013	-9.3143e+013	9.3143e+013	5.2500e-015
4.100e+000	5.4212e-006	-9.3819e+013	-9.3481e+013	9.3481e+013	5.2500e-015
4.110e+000	5.4235e-006	-9.4158e+013	-9.3819e+013	9.3819e+013	5.2500e-015
4.120e+000	5.4258e-006	-9.4496e+013	-9.4158e+013	9.4158e+013	5.2500e-015
4.130e+000	5.4281e-006	-9.4835e+013	-9.4496e+013	9.4496e+013	5.2500e-015
4.140e+000	5.4304e-006	-9.5174e+013	-9.4835e+013	9.4835e+013	5.2500e-015
4.150e+000	5.4326e-006	-9.5513e+013	-9.5174e+013	9.5174e+013	5.2500e-015
4.160e+000	5.4349e-006	-9.5852e+013	-9.5513e+013	9.5513e+013	5.2500e-015
4.170e+000	5.4371e-006	-9.6192e+013	-9.5852e+013	9.5852e+013	5.2500e-015
4.180e+000	5.4394e-006	-9.6531e+013	-9.6192e+013	9.6192e+013	5.2500e-015
4.190e+000	5.4416e-006	-9.6871e+013	-9.6531e+013	9.6531e+013	5.2500e-015
4.200e+000	5.4438e-006	-9.7211e+013	-9.6871e+013	9.6871e+013	5.2500e-015
4.210e+000	5.4460e-006	-9.7551e+013	-9.7211e+013	9.7211e+013	5.2500e-015
4.220e+000	5.4482e-006	-9.7891e+013	-9.7551e+013	9.7551e+013	5.2500e-015
4.230e+000	5.4504e-006	-9.8231e+013	-9.7891e+013	9.7891e+013	5.2500e-015
4.240e+000	5.4526e-006	-9.8571e+013	-9.8231e+013	9.8231e+013	5.2500e-015
4.250e+000	5.4548e-006	-9.8912e+013	-9.8571e+013	9.8571e+013	5.2500e-015
4.260e+000	5.4570e-006	-9.9252e+013	-9.8912e+013	9.8912e+013	5.2500e-015
4.270e+000	5.4591e-006	-9.9593e+013	-9.9252e+013	9.9252e+013	5.2500e-015
4.280e+000	5.4613e-006	-9.9934e+013	-9.9593e+013	9.9593e+013	5.2500e-015
4.290e+000	5.4634e-006	-1.0027e+014	-9.9934e+013	9.9934e+013	5.2500e-015
4.300e+000	5.4656e-006	-1.0062e+014	-1.0027e+014	1.0027e+014	5.2500e-015
4.310e+000	5.4677e-006	-1.0096e+014	-1.0062e+014	1.0062e+014	5.2500e-015
4.320e+000	5.4698e-006	-1.0130e+014	-1.0096e+014	1.0096e+014	5.2500e-015
4.330e+000	5.4719e-006	-1.0164e+014	-1.0130e+014	1.0130e+014	5.2500e-015
4.340e+000	5.4740e-006	-1.0198e+014	-1.0164e+014	1.0164e+014	5.2500e-015
4.350e+000	5.4761e-006	-1.0232e+014	-1.0198e+014	1.0198e+014	5.2500e-015
4.360e+000	5.4782e-006	-1.0267e+014	-1.0232e+014	1.0232e+014	5.2500e-015
4.370e+000	5.4803e-006	-1.0301e+014	-1.0267e+014	1.0267e+014	5.2500e-015
4.380e+000	5.4824e-006	-1.0335e+014	-1.0301e+014	1.0301e+014	5.2500e-015
4.390e+000	5.4844e-006	-1.0369e+014	-1.0335e+014	1.0335e+014	5.2500e-015
4.400e+000	5.4865e-006	-1.0403e+014	-1.0369e+014	1.0369e+014	5.2500e-015
4.410e+000	5.4885e-006	-1.0438e+014	-1.0403e+014	1.0403e+014	5.2500e-015
4.420e+000	5.4906e-006	-1.0472e+014	-1.0438e+014	1.0438e+014	5.2500e-015
4.430e+000	5.4926e-006	-1.0506e+014	-1.0472e+014	1.0472e+014	5.2500e-015
4.440e+000	5.4946e-006	-1.0541e+014	-1.0506e+014	1.0506e+014	5.2500e-015
4.450e+000	5.4966e-006	-1.0575e+014	-1.0541e+014	1.0541e+014	5.2500e-015
4.460e+000	5.4987e-006	-1.0609e+014	-1.0575e+014	1.0575e+014	5.2500e-015
4.470e+000	5.5007e-006	-1.0644e+014	-1.0609e+014	1.0609e+014	5.2500e-015
4.480e+000	5.5027e-006	-1.0678e+014	-1.0644e+014	1.0644e+014	5.2500e-015
4.490e+000	5.5047e-006	-1.0712e+014	-1.0678e+014	1.0678e+014	5.2500e-015
4.500e+000	5.5066e-006	-1.0747e+014	-1.0712e+014	1.0712e+014	5.2500e-015
4.510e+000	5.5086e-006	-1.0781e+014	-1.0747e+014	1.0747e+014	5.2500e-015
4.520e+000	5.5106e-006	-1.0815e+014	-1.0781e+014	1.0781e+014	5.2500e-015
4.530e+000	5.5125e-006	-1.0850e+014	-1.0815e+014	1.0815e+014	5.2500e-015
4.540e+000	5.5145e-006	-1.0884e+014	-1.0850e+014	1.0850e+014	5.2500e-015
4.550e+000	5.5165e-006	-1.0919e+014	-1.0884e+014	1.0884e+014	5.2500e-015
4.560e+000	5.5184e-006	-1.0953e+014	-1.0919e+014	1.0919e+014	5.2500e-015
4.570e+000	5.5203e-006	-1.0988e+014	-1.0953e+014	1.0953e+014	5.2500e-015
4.580e+000	5.5223e-006	-1.1022e+014	-1.0988e+014	1.0988e+014	5.2500e-015
4.590e+000	5.5242e-006	-1.1056e+014	-1.1022e+014	1.1022e+014	5.2500e-015
4.600e+000	5.5261e-006	-1.1091e+014	-1.1056e+014	1.1056e+014	5.2500e-015
4.610e+000	5.5280e-006	-1.1125e+014	-1.1091e+014	1.1091e+014	5.2500e-015
4.620e+000	5.5299e-006	-1.1160e+014	-1.1125e+014	1.1125e+014	5.2500e-015
4.630e+000	5.5318e-006	-1.1195e+014	-1.1160e+014	1.1160e+014	5.2500e-015
4.640e+000	5.5337e-006	-1.1229e+014	-1.1195e+014	1.1194e+014	5.2500e-015
4.650e+000	5.5356e-006	-1.1264e+014	-1.1229e+014	1.1229e+014	5.2500e-015
4.660e+000	5.5375e-006	-1.1298e+014	-1.1264e+014	1.1264e+014	5.2500e-015
4.670e+000	5.5393e-006	-1.1333e+014	-1.1298e+014	1.1298e+014	5.2500e-015
4.680e+000	5.5412e-006	-1.1367e+014	-1.1333e+014	1.1333e+014	5.2500e-015
4.690e+000	5.5430e-006	-1.1402e+014	-1.1367e+014	1.1367e+014	5.2500e-015
4.700e+000	5.5449e-006	-1.1437e+014	-1.1402e+014	1.1402e+014	5.2500e-015
4.710e+000	5.5467e-006	-1.1471e+014	-1.1437e+014	1.1437e+014	5.2500e-015
4.720e+000	5.5486e-006	-1.1506e+014	-1.1471e+014	1.1471e+014	5.2500e-015
4.730e+000	5.5504e-006	-1.1540e+014	-1.1506e+014	1.1506e+014	5.2500e-015
4.740e+000	5.5522e-006	-1.1575e+014	-1.1540e+014	1.1540e+014	5.2500e-015
4.750e+000	5.5541e-006	-1.1610e+014	-1.1575e+014	1.1575e+014	5.2500e-015
4.760e+000	5.5559e-006	-1.1644e+014	-1.1610e+014	1.1610e+014	5.2500e-015
4.770e+000	5.5577e-006	-1.1679e+014	-1.1644e+014	1.1644e+014	5.2500e-015
4.780e+000	5.5595e-006	-1.1714e+014	-1.1679e+014	1.1679e+014	5.2500e-015
4.790e+000	5.5613e-006	-1.1749e+014	-1.1714e+014	1.1714e+014	5.2500e-015
4.800e+000	5.5631e-006	-1.1783e+014	-1.1749e+014	1.1749e+014	5.2500e-015
4.810e+000	5.5649e-006	-1.1818e+014	-1.1783e+014	1.1783e+014	5.2500e-015
4.820e+000	5.5666e-006	-1.1853e+014	-1.1818e+014	1.1818e+014	5.2500e-015
4.830e+000	5.5684e-006	-1.1887e+014	-1.1853e+014	1.1853e+014	5.2500e-015
4.840e+000	5.5702e-006	-1.1922e+014	-1.1887e+014	1.1887e+014	5.2500e-015
4.850e+000	5.5719e-006	-1.1957e+014	-1.1922e+014	1.1922e+014	5.2500e-015
4.860e+000	5.5737e-006	-1.1992e+014	-1.1957e+014	1.1957e+014	5.2500e-015
4.870e+000	5.5755e-006	-1.2027e+014	-1.1992e+014	1.1992e+014	5.2500e-015
4.880e+000	5.5772e-006	-1.2061e+014	-1.2027e+014	1.2027e+014	5.2500e-015
4.890e+000	5.5789e-006	-1.2096e+014	-1.2061e+014	1.2061e+014	5.2500e-015
4.900e+000	5.5807e-006	-1.2131e+014	-1.2096e+014	1.2096e+014	5.2500e-015
4.910e+000	5.5824e-006	-1.2166e+014	-1.2131e+014	1.2131e+014	5.2500e-015
4.920e+000	5.5841e-006	-1.2201e+014	-1.2166e+014	1.2166e+014	5.2500e-015
4.930e+000	5.5858e-006	-1.2236e+014	-1.2201e+014	1.2201e+014	5.2500e-015
4.940e+000	5.5876e-006	-1.2270e+014	-1.2236e+014	1.2236e+014	5.2500e-015
4.950e+000	5.5893e-006	-1.2305e+014	-1.2270e+014	1.2270e+014	5.2500e-015
4.960e+000	5.5910e-006	-1.2340e+014	-1.2305e+014	1.2305e+014	5.2500e-015
4.970e+000	5.5927e-006	-1.2375e+014	-1.2340e+014	1.2340e+014	5.2500e-015
4.980e+000	5.5944e-006	-1.2410e+014	-1.2375e+014	1.2375e+014	5.2500e-015
4.990e+000	5.5960e-006	-1.2445e+014	-1.2410e+014	1.2410e+014	5.2500e-015
5.000e+000	5.5977e-006	-1.2480e+014	-1.2445e+014	1.2445e+014	5.2500e-015
5.010e+000	5.5994e-006	-1.2515e+014	-1.2480e+014	1.2480e+014	5.2500e-015
5.020e+000	5.6011e-006	-1.2550e+014	-1.2515e+014	1.2515e+014	5.2500e-015
5.030e+000	5.6027e-006	-1.2585e+014	-1.2550e+014	1.2550e+014	5.2500e-015
5.040e+000	5.6044e-006	-1.2620e+014	-1.2585e+014	1.2585e+014	5.2500e-015
5.050e+000	5.6060e-006	-1.2655e+014	-1.2620e+014	1.2620e+014	5.2500e-015
5.060e+000	5.6077e-006	-1.2690e+014	-1.2655e+014	1.2655e+014	5.2500e-015
5.070e+000	5.6093e-006	-1.2725e+014	-1.2690e+014	1.2690e+014	5.2500e-015
5.080e+000	5.6110e-006	-1.2760e+014	-1.2725e+014	1.2725e+014	5.2500e-015
5.090e+000	5.6126e-006	-1.2795e+014	-1.2760e+014	1.2760e+014	5.2500e-015
5.100e+000	5.6143e-006	-1.2830e+014	-1.2795e+014	1.2795e+014	5.2500e-015
5.110e+000	5.6159e-006	-1.2865e+014	-1.2830e+014	1.2830e+014	5.2500e-015
5.120e+000	5.6175e-006	-1.2900e+014	-1.2865e+014	1.2865e+014	5.2500e-015
5.130e+000	5.6191e-006	-1.2935e+014	-1.2900e+014	1.2900e+014	5.2500e-015
5.140e+000	5.6207e-006	-1.2970e+014	-1.2935e+014	1.2935e+014	5.2500e-015
5.150e+000	5.6223e-006	-1.3005e+014	-1.2970e+014	1.2970e+014	5.2500e-015
5.160e+000	5.6239e-006	-1.3040e+014	-1.3005e+014	1.3005e+014	5.2500e-015
5.170e+000	5.6255e-006	-1.3075e+014	-1.3040e+014	1.3040e+014	5.2500e-015
5.180e+000	5.6271e-006	-1.3111e+014	-1.3075e+014	1.3075e+014	5.2500e-015
5.190e+000	5.6287e-006	-1.3146e+014	-1.3111e+014	1.3111e+014	5.2500e-015
5.200e+000	5.6303e-006	-1.3181e+014	-1.3146e+014	1.3146e+014	5.2500e-015
5.210e+000	5.6319e-006	-1.3216e+014	-1.3181e+014	1.3181e+014	5.2500e-015
5.220e+000	5.6334e-006	-1.3251e+014	-1.3216e+014	1.3216e+014	5.2500e-015
5.230e+000	5.6350e-006	-1.3286e+014	-1.3251e+014	1.3251e+014	5.2500e-015
5.240e+000	5.6366e-006	-1.3322e+014	-1.3286e+014	1.3286e+014	5.2500e-015
5.250e+000	5.6381e-006	-1.3357e+014	-1.3322e+014	1.3322e+014	5.2500e-015
5.260e+000	5.6397e-006	-1.3392e+014	-1.3357e+014	1.3357e+014	5.2500e-015
5.270e+000	5.6413e-006	-1.3427e+014	-1.3392e+014	1.3392e+014	5.2500e-015
5.280e+000	5.6428e-006	-1.3462e+014	-1.3427e+014	1.3427e+014	5.2500e-015
5.290e+000	5.6443e-006	-1.3498e+014	-1.3462e+014	1.3462e+014	5.2500e-015
5.300e+000	5.6459e-006	-1.3533e+014	-1.3498e+014	1.3498e+014	5.2500e-015
5.310e+000	5.6474e-006	-1.3568e+014	-1.3533e+014	1.3533e+014	5.2500e-015
5.320e+000	5.6489e-006	-1.3603e+014	-1.3568e+014	1.3568e+014	5.2500e-015
5.330e+000	5.6505e-006	-1.3639e+014	-1.3603e+014	1.3603e+014	5.2500e-015
5.340e+000	5.6520e-006	-1.3674e+014	-1.3639e+014	1.3639e+014	5.2500e-015
5.350e+000	5.6535e-006	-1.3709e+014	-1.3674e+014	1.3674e+014	5.2500e-015
5.360e+000	5.6550e-006	-1.3744e+014	-1.3709e+014	1.3709e+014	5.2500e-015
5.370e+000	5.6565e-006	-1.3780e+014	-1.3744e+014	1.3744e+014	5.2500e-015
5.380e+000	5.6580e-006	-1.3815e+014	-1.3780e+014	1.3780e+014	5.2500e-015
5.390e+000	5.6595e-006	-1.3850e+014	-1.3815e+014	1.3815e+014	5.2500e-015
5.400e+000	5.6609e-006	-1.3886e+014	-1.3850e+014	1.3850e+014	5.2500e-015
5.410e+000	5.6624e-006	-1.3921e+014	-1.3886e+014	1.3886e+014	5.2500e-015
5.420e+000	5.6639e-006	-1.3956e+014	-1.3921e+014	1.3921e+014	5.2500e-015
5.430e+000	5.6653e-006	-1.3992e+014	-1.3956e+014	1.3956e+014	5.2500e-015
5.440e+000	5.6668e-006	-1.4027e+014	-1.3992e+014	1.3992e+014	5.2500e-015
5.450e+000	5.6683e-006	-1.4063e+014	-1.4027e+014	1.4027e+014	5.2500e-015
5.460e+000	5.6698e-006	-1.4098e+014	-1.4063e+014	1.4063e+014	5.2500e-015
5.470e+000	5.6712e-006	-1.4133e+014	-1.4098e+014	1.4098e+014	5.2500e-015
5.480e+000	5.6727e-006	-1.4169e+014	-1.4133e+014	1.4133e+014	5.2500e-015
5.490e+000	5.6741e-006	-1.4204e+014	-1.4169e+014	1.4169e+014	5.2500e-015
5.500e+000	5.6756e-006	-1.4240e+014	-1.4204e+014	1.4204e+014	5.2500e-015
5.510e+000	5.6770e-006	-1.4275e+014	-1.4240e+014	1.4240e+014	5.2500e-015
5.520e+000	5.6785e-006	-1.4310e+014	-1.4275e+014	1.4275e+014	5.2500e-015
5.530e+000	5.6799e-006	-1.4346e+014	-1.4310e+014	1.4310e+014	5.2500e-015
5.540e+000	5.6814e-006	-1.4381e+014	-1.4346e+014	1.4346e+014	5.2500e-015
5.550e+000	5.6828e-006	-1.4417e+014	-1.4381e+014	1.4381e+014	5.2500e-015
5.560e+000	5.6842e-006	-1.4452e+014	-1.4417e+014	1.4417e+014	5.2500e-015
5.570e+000	5.6857e-006	-1.4488e+014	-1.4452e+014	1.4452e+014	5.2500e-015
5.580e+000	5.6871e-006	-1.4523e+014	-1.4488e+014	1.4488e+014	5.2500e-015
5.590e+000	5.6885e-006	-1.4559e+014	-1.4523e+014	1.4523e+014	5.2500e-015
5.600e+000	5.6899e-006	-1.4594e+014	-1.4559e+014	1.4559e+014	5.2500e-015
5.610e+000	5.6913e-006	-1.4630e+014	-1.4594e+014	1.4594e+014	5.2500e-015
5.620e+000	5.6927e-006	-1.4665e+014	-1.4630e+014	1.4630e+014	5.2500e-015
5.630e+000	5.6942e-006	-1.4701e+014	-1.4665e+014	1.4665e+014	5.2500e-015
5.640e+000	5.6956e-006	-1.4736e+014	-1.4701e+014	1.4701e+014	5.2500e-015
5.650e+000	5.6970e-006	-1.4772e+014	-1.4736e+014	1.4736e+014	5.2500e-015
5.660e+000	5.6983e-006	-1.4808e+014	-1.4772e+014	1.4772e+014	5.2500e-015
5.670e+000	5.6997e-006	-1.4843e+014	-1.4808e+014	1.4808e+014	5.2500e-015
5.680e+000	5.7011e-006	-1.4879e+014	-1.4843e+014	1.4843e+014	5.2500e-015
5.690e+000	5.7025e-006	-1.4914e+014	-1.4879e+014	1.4879e+014	5.2500e-015
5.700e+000	5.7039e-006	-1.4950e+014	-1.4914e+014	1.4914e+014	5.2500e-015
5.710e+000	5.7053e-006	-1.4986e+014	-1.4950e+014	1.4950e+014	5.2500e-015
5.720e+000	5.7066e-006	-1.5021e+014	-1.4986e+014	1.4986e+014	5.2500e-015
5.730e+000	5.7080e-006	-1.5057e+014	-1.5021e+014	1.5021e+014	5.2500e-015
5.740e+000	5.7094e-006	-1.5092e+014	-1.5057e+014	1.5057e+014	5.2500e-015
5.750e+000	5.7107e-006	-1.5128e+014	-1.5092e+014	1.5092e+014	5.2500e-015
5.760e+000	5.7121e-006	-1.5164e+014	-1.5128e+014	1.5128e+014	5.2500e-015
5.770e+000	5.7134e-006	-1.5199e+014	-1.5164e+014	1.5164e+014	5.2500e-015
5.780e+000	5.7148e-006	-1.5235e+014	-1.5199e+014	1.5199e+014	5.2500e-015
5.790e+000	5.7161e-006	-1.5271e+014	-1.5235e+014	1.5235e+014	5.2500e-015
5.800e+000	5.7175e-006	-1.5306e+014	-1.5271e+014	1.5271e+014	5.2500e-015
5.810e+000	5.7188e-006	-1.5342e+014	-1.5306e+014	1.5306e+014	5.2500e-015
5.820e+000	5.7202e-006	-1.5378e+014	-1.5342e+014	1.5342e+014	5.2500e-015
5.830e+000	5.7215e-006	-1.5414e+014	-1.5378e+014	1.5378e+014	5.2500e-015
5.840e+000	5.7228e-006	-1.5449e+014	-1.5414e+014	1.5414e+014	5.2500e-015
5.850e+000	5.7242e-006	-1.5485e+014	-1.5449e+014	1.5449e+014	5.2500e-015
5.860e+000	5.7255e-006	-1.5521e+014	-1.5485e+014	1.5485e+014	5.2500e-015
5.870e+000	5.7268e-006	-1.5556e+014	-1.5521e+014	1.5521e+014	5.2500e-015
5.880e+000	5.7281e-006	-1.5592e+014	-1.5556e+014	1.5556e+014	5.2500e-015
5.890e+000	5.7294e-006	-1.5628e+014	-1.5592e+014	1.5592e+014	5.2500e-015
5.900e+000	5.7308e-006	-1.5664e+014	-1.5628e+014	1.5628e+014	5.2500e-015
5.910e+000	5.7321e-006	-1.5699e+014	-1.5664e+014	1.5664e+014	5.2500e-015
5.920e+000	5.7334e-006	-1.5735e+014	-1.5699e+014	1.5699e+014	5.2500e-015
5.930e+000	5.7347e-006	-1.5771e+014	-1.5735e+014	1.5735e+014	5.2500e-015
5.940e+000	5.7360e-006	-1.5807e+014	-1.5771e+014	1.5771e+014	5.2500e-015
5.950e+000	5.7373e-006	-1.5843e+014	-1.5807e+014	1.5807e+014	5.2500e-015
5.960e+000	5.7386e-006	-1.5878e+014	-1.5843e+014	1.5843e+014	5.2500e-015
5.970e+000	5.7398e-006	-1.5914e+014	-1.5878e+014	1.5878e+014	5.2500e-015
5.980e+000	5.7411e-006	-1.5950e+014	-1.5914e+014	1.5914e+014	5.2500e-015
5.990e+000	5.7424e-006	-1.5986e+014	-1.5950e+014	1.5950e+014	5.2500e-015
6.000e+000	5.7437e-006	-1.6022e+014	-1.5986e+014	1.5986e+014	5.2500e-015
6.010e+000	5.7450e-006	-1.6058e+014	-1.6022e+014	1.6022e+014	5.2500e-015
