V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4301e-006	-9.8104e+013	-9.7765e+013	9.7765e+013	5.2500e-015
4.210e+000	5.4324e-006	-9.8443e+013	-9.8104e+013	9.8104e+013	5.2500e-015
4.220e+000	5.4346e-006	-9.8783e+013	-9.8443e+013	9.8443e+013	5.2500e-015
4.230e+000	5.4369e-006	-9.9122e+013	-9.8783e+013	9.8783e+013	5.2500e-015
4.240e+000	5.4391e-006	-9.9461e+013	-9.9122e+013	9.9122e+013	5.2500e-015
4.250e+000	5.4414e-006	-9.9801e+013	-9.9461e+013	9.9461e+013	5.2500e-015
4.260e+000	5.4436e-006	-1.0014e+014	-9.9801e+013	9.9801e+013	5.2500e-015
4.270e+000	5.4458e-006	-1.0048e+014	-1.0014e+014	1.0014e+014	5.2500e-015
4.280e+000	5.4480e-006	-1.0082e+014	-1.0048e+014	1.0048e+014	5.2500e-015
4.290e+000	5.4502e-006	-1.0116e+014	-1.0082e+014	1.0082e+014	5.2500e-015
4.300e+000	5.4524e-006	-1.0150e+014	-1.0116e+014	1.0116e+014	5.2500e-015
4.310e+000	5.4546e-006	-1.0184e+014	-1.0150e+014	1.0150e+014	5.2500e-015
4.320e+000	5.4568e-006	-1.0218e+014	-1.0184e+014	1.0184e+014	5.2500e-015
4.330e+000	5.4589e-006	-1.0252e+014	-1.0218e+014	1.0218e+014	5.2500e-015
4.340e+000	5.4611e-006	-1.0286e+014	-1.0252e+014	1.0252e+014	5.2500e-015
4.350e+000	5.4632e-006	-1.0320e+014	-1.0286e+014	1.0286e+014	5.2500e-015
4.360e+000	5.4654e-006	-1.0355e+014	-1.0320e+014	1.0320e+014	5.2500e-015
4.370e+000	5.4675e-006	-1.0389e+014	-1.0355e+014	1.0355e+014	5.2500e-015
4.380e+000	5.4696e-006	-1.0423e+014	-1.0389e+014	1.0389e+014	5.2500e-015
4.390e+000	5.4717e-006	-1.0457e+014	-1.0423e+014	1.0423e+014	5.2500e-015
4.400e+000	5.4738e-006	-1.0491e+014	-1.0457e+014	1.0457e+014	5.2500e-015
4.410e+000	5.4759e-006	-1.0525e+014	-1.0491e+014	1.0491e+014	5.2500e-015
4.420e+000	5.4780e-006	-1.0560e+014	-1.0525e+014	1.0525e+014	5.2500e-015
4.430e+000	5.4801e-006	-1.0594e+014	-1.0560e+014	1.0560e+014	5.2500e-015
4.440e+000	5.4822e-006	-1.0628e+014	-1.0594e+014	1.0594e+014	5.2500e-015
4.450e+000	5.4842e-006	-1.0662e+014	-1.0628e+014	1.0628e+014	5.2500e-015
4.460e+000	5.4863e-006	-1.0696e+014	-1.0662e+014	1.0662e+014	5.2500e-015
4.470e+000	5.4884e-006	-1.0731e+014	-1.0696e+014	1.0696e+014	5.2500e-015
4.480e+000	5.4904e-006	-1.0765e+014	-1.0731e+014	1.0731e+014	5.2500e-015
4.490e+000	5.4924e-006	-1.0799e+014	-1.0765e+014	1.0765e+014	5.2500e-015
4.500e+000	5.4945e-006	-1.0834e+014	-1.0799e+014	1.0799e+014	5.2500e-015
4.510e+000	5.4965e-006	-1.0868e+014	-1.0834e+014	1.0834e+014	5.2500e-015
4.520e+000	5.4985e-006	-1.0902e+014	-1.0868e+014	1.0868e+014	5.2500e-015
4.530e+000	5.5005e-006	-1.0936e+014	-1.0902e+014	1.0902e+014	5.2500e-015
4.540e+000	5.5025e-006	-1.0971e+014	-1.0936e+014	1.0936e+014	5.2500e-015
4.550e+000	5.5045e-006	-1.1005e+014	-1.0971e+014	1.0971e+014	5.2500e-015
4.560e+000	5.5065e-006	-1.1040e+014	-1.1005e+014	1.1005e+014	5.2500e-015
4.570e+000	5.5085e-006	-1.1074e+014	-1.1040e+014	1.1040e+014	5.2500e-015
4.580e+000	5.5104e-006	-1.1108e+014	-1.1074e+014	1.1074e+014	5.2500e-015
4.590e+000	5.5124e-006	-1.1143e+014	-1.1108e+014	1.1108e+014	5.2500e-015
4.600e+000	5.5144e-006	-1.1177e+014	-1.1143e+014	1.1143e+014	5.2500e-015
4.610e+000	5.5163e-006	-1.1212e+014	-1.1177e+014	1.1177e+014	5.2500e-015
4.620e+000	5.5183e-006	-1.1246e+014	-1.1212e+014	1.1212e+014	5.2500e-015
4.630e+000	5.5202e-006	-1.1280e+014	-1.1246e+014	1.1246e+014	5.2500e-015
4.640e+000	5.5221e-006	-1.1315e+014	-1.1280e+014	1.1280e+014	5.2500e-015
4.650e+000	5.5241e-006	-1.1349e+014	-1.1315e+014	1.1315e+014	5.2500e-015
4.660e+000	5.5260e-006	-1.1384e+014	-1.1349e+014	1.1349e+014	5.2500e-015
4.670e+000	5.5279e-006	-1.1418e+014	-1.1384e+014	1.1384e+014	5.2500e-015
4.680e+000	5.5298e-006	-1.1453e+014	-1.1418e+014	1.1418e+014	5.2500e-015
4.690e+000	5.5317e-006	-1.1487e+014	-1.1453e+014	1.1453e+014	5.2500e-015
4.700e+000	5.5336e-006	-1.1522e+014	-1.1487e+014	1.1487e+014	5.2500e-015
4.710e+000	5.5355e-006	-1.1557e+014	-1.1522e+014	1.1522e+014	5.2500e-015
4.720e+000	5.5373e-006	-1.1591e+014	-1.1557e+014	1.1557e+014	5.2500e-015
4.730e+000	5.5392e-006	-1.1626e+014	-1.1591e+014	1.1591e+014	5.2500e-015
4.740e+000	5.5411e-006	-1.1660e+014	-1.1626e+014	1.1626e+014	5.2500e-015
4.750e+000	5.5429e-006	-1.1695e+014	-1.1660e+014	1.1660e+014	5.2500e-015
4.760e+000	5.5448e-006	-1.1729e+014	-1.1695e+014	1.1695e+014	5.2500e-015
4.770e+000	5.5466e-006	-1.1764e+014	-1.1729e+014	1.1729e+014	5.2500e-015
4.780e+000	5.5485e-006	-1.1799e+014	-1.1764e+014	1.1764e+014	5.2500e-015
4.790e+000	5.5503e-006	-1.1833e+014	-1.1799e+014	1.1799e+014	5.2500e-015
4.800e+000	5.5521e-006	-1.1868e+014	-1.1833e+014	1.1833e+014	5.2500e-015
4.810e+000	5.5540e-006	-1.1903e+014	-1.1868e+014	1.1868e+014	5.2500e-015
4.820e+000	5.5558e-006	-1.1937e+014	-1.1903e+014	1.1903e+014	5.2500e-015
4.830e+000	5.5576e-006	-1.1972e+014	-1.1937e+014	1.1937e+014	5.2500e-015
4.840e+000	5.5594e-006	-1.2007e+014	-1.1972e+014	1.1972e+014	5.2500e-015
4.850e+000	5.5612e-006	-1.2041e+014	-1.2007e+014	1.2007e+014	5.2500e-015
4.860e+000	5.5630e-006	-1.2076e+014	-1.2041e+014	1.2041e+014	5.2500e-015
4.870e+000	5.5648e-006	-1.2111e+014	-1.2076e+014	1.2076e+014	5.2500e-015
4.880e+000	5.5666e-006	-1.2146e+014	-1.2111e+014	1.2111e+014	5.2500e-015
4.890e+000	5.5683e-006	-1.2180e+014	-1.2146e+014	1.2146e+014	5.2500e-015
4.900e+000	5.5701e-006	-1.2215e+014	-1.2180e+014	1.2180e+014	5.2500e-015
4.910e+000	5.5719e-006	-1.2250e+014	-1.2215e+014	1.2215e+014	5.2500e-015
4.920e+000	5.5736e-006	-1.2285e+014	-1.2250e+014	1.2250e+014	5.2500e-015
4.930e+000	5.5754e-006	-1.2320e+014	-1.2285e+014	1.2285e+014	5.2500e-015
4.940e+000	5.5771e-006	-1.2354e+014	-1.2320e+014	1.2320e+014	5.2500e-015
4.950e+000	5.5789e-006	-1.2389e+014	-1.2354e+014	1.2354e+014	5.2500e-015
4.960e+000	5.5806e-006	-1.2424e+014	-1.2389e+014	1.2389e+014	5.2500e-015
4.970e+000	5.5823e-006	-1.2459e+014	-1.2424e+014	1.2424e+014	5.2500e-015
4.980e+000	5.5841e-006	-1.2494e+014	-1.2459e+014	1.2459e+014	5.2500e-015
4.990e+000	5.5858e-006	-1.2529e+014	-1.2494e+014	1.2494e+014	5.2500e-015
5.000e+000	5.5875e-006	-1.2563e+014	-1.2529e+014	1.2529e+014	5.2500e-015
5.010e+000	5.5892e-006	-1.2598e+014	-1.2563e+014	1.2563e+014	5.2500e-015
5.020e+000	5.5909e-006	-1.2633e+014	-1.2598e+014	1.2598e+014	5.2500e-015
5.030e+000	5.5926e-006	-1.2668e+014	-1.2633e+014	1.2633e+014	5.2500e-015
5.040e+000	5.5943e-006	-1.2703e+014	-1.2668e+014	1.2668e+014	5.2500e-015
5.050e+000	5.5960e-006	-1.2738e+014	-1.2703e+014	1.2703e+014	5.2500e-015
5.060e+000	5.5977e-006	-1.2773e+014	-1.2738e+014	1.2738e+014	5.2500e-015
5.070e+000	5.5993e-006	-1.2808e+014	-1.2773e+014	1.2773e+014	5.2500e-015
5.080e+000	5.6010e-006	-1.2843e+014	-1.2808e+014	1.2808e+014	5.2500e-015
5.090e+000	5.6027e-006	-1.2878e+014	-1.2843e+014	1.2843e+014	5.2500e-015
5.100e+000	5.6043e-006	-1.2913e+014	-1.2878e+014	1.2878e+014	5.2500e-015
5.110e+000	5.6060e-006	-1.2948e+014	-1.2913e+014	1.2913e+014	5.2500e-015
5.120e+000	5.6076e-006	-1.2983e+014	-1.2948e+014	1.2948e+014	5.2500e-015
5.130e+000	5.6093e-006	-1.3018e+014	-1.2983e+014	1.2983e+014	5.2500e-015
5.140e+000	5.6109e-006	-1.3053e+014	-1.3018e+014	1.3018e+014	5.2500e-015
5.150e+000	5.6126e-006	-1.3088e+014	-1.3053e+014	1.3053e+014	5.2500e-015
5.160e+000	5.6142e-006	-1.3123e+014	-1.3088e+014	1.3088e+014	5.2500e-015
5.170e+000	5.6158e-006	-1.3158e+014	-1.3123e+014	1.3123e+014	5.2500e-015
5.180e+000	5.6175e-006	-1.3193e+014	-1.3158e+014	1.3158e+014	5.2500e-015
5.190e+000	5.6191e-006	-1.3228e+014	-1.3193e+014	1.3193e+014	5.2500e-015
5.200e+000	5.6207e-006	-1.3263e+014	-1.3228e+014	1.3228e+014	5.2500e-015
5.210e+000	5.6223e-006	-1.3298e+014	-1.3263e+014	1.3263e+014	5.2500e-015
5.220e+000	5.6239e-006	-1.3333e+014	-1.3298e+014	1.3298e+014	5.2500e-015
5.230e+000	5.6255e-006	-1.3368e+014	-1.3333e+014	1.3333e+014	5.2500e-015
5.240e+000	5.6271e-006	-1.3404e+014	-1.3368e+014	1.3368e+014	5.2500e-015
5.250e+000	5.6287e-006	-1.3439e+014	-1.3404e+014	1.3404e+014	5.2500e-015
5.260e+000	5.6303e-006	-1.3474e+014	-1.3439e+014	1.3439e+014	5.2500e-015
5.270e+000	5.6318e-006	-1.3509e+014	-1.3474e+014	1.3474e+014	5.2500e-015
5.280e+000	5.6334e-006	-1.3544e+014	-1.3509e+014	1.3509e+014	5.2500e-015
5.290e+000	5.6350e-006	-1.3579e+014	-1.3544e+014	1.3544e+014	5.2500e-015
5.300e+000	5.6366e-006	-1.3614e+014	-1.3579e+014	1.3579e+014	5.2500e-015
5.310e+000	5.6381e-006	-1.3650e+014	-1.3614e+014	1.3614e+014	5.2500e-015
5.320e+000	5.6397e-006	-1.3685e+014	-1.3650e+014	1.3650e+014	5.2500e-015
5.330e+000	5.6412e-006	-1.3720e+014	-1.3685e+014	1.3685e+014	5.2500e-015
5.340e+000	5.6428e-006	-1.3755e+014	-1.3720e+014	1.3720e+014	5.2500e-015
5.350e+000	5.6443e-006	-1.3791e+014	-1.3755e+014	1.3755e+014	5.2500e-015
5.360e+000	5.6459e-006	-1.3826e+014	-1.3791e+014	1.3791e+014	5.2500e-015
5.370e+000	5.6474e-006	-1.3861e+014	-1.3826e+014	1.3826e+014	5.2500e-015
5.380e+000	5.6489e-006	-1.3896e+014	-1.3861e+014	1.3861e+014	5.2500e-015
5.390e+000	5.6504e-006	-1.3932e+014	-1.3896e+014	1.3896e+014	5.2500e-015
5.400e+000	5.6520e-006	-1.3967e+014	-1.3932e+014	1.3932e+014	5.2500e-015
5.410e+000	5.6535e-006	-1.4002e+014	-1.3967e+014	1.3967e+014	5.2500e-015
5.420e+000	5.6550e-006	-1.4037e+014	-1.4002e+014	1.4002e+014	5.2500e-015
5.430e+000	5.6565e-006	-1.4073e+014	-1.4037e+014	1.4037e+014	5.2500e-015
5.440e+000	5.6580e-006	-1.4108e+014	-1.4073e+014	1.4073e+014	5.2500e-015
5.450e+000	5.6595e-006	-1.4143e+014	-1.4108e+014	1.4108e+014	5.2500e-015
5.460e+000	5.6610e-006	-1.4179e+014	-1.4143e+014	1.4143e+014	5.2500e-015
5.470e+000	5.6625e-006	-1.4214e+014	-1.4179e+014	1.4179e+014	5.2500e-015
5.480e+000	5.6640e-006	-1.4249e+014	-1.4214e+014	1.4214e+014	5.2500e-015
5.490e+000	5.6655e-006	-1.4285e+014	-1.4249e+014	1.4249e+014	5.2500e-015
5.500e+000	5.6670e-006	-1.4320e+014	-1.4285e+014	1.4285e+014	5.2500e-015
5.510e+000	5.6684e-006	-1.4355e+014	-1.4320e+014	1.4320e+014	5.2500e-015
5.520e+000	5.6699e-006	-1.4391e+014	-1.4355e+014	1.4355e+014	5.2500e-015
5.530e+000	5.6714e-006	-1.4426e+014	-1.4391e+014	1.4391e+014	5.2500e-015
5.540e+000	5.6728e-006	-1.4462e+014	-1.4426e+014	1.4426e+014	5.2500e-015
5.550e+000	5.6743e-006	-1.4497e+014	-1.4462e+014	1.4462e+014	5.2500e-015
5.560e+000	5.6757e-006	-1.4533e+014	-1.4497e+014	1.4497e+014	5.2500e-015
5.570e+000	5.6772e-006	-1.4568e+014	-1.4533e+014	1.4533e+014	5.2500e-015
5.580e+000	5.6786e-006	-1.4603e+014	-1.4568e+014	1.4568e+014	5.2500e-015
5.590e+000	5.6801e-006	-1.4639e+014	-1.4603e+014	1.4603e+014	5.2500e-015
5.600e+000	5.6815e-006	-1.4674e+014	-1.4639e+014	1.4639e+014	5.2500e-015
5.610e+000	5.6830e-006	-1.4710e+014	-1.4674e+014	1.4674e+014	5.2500e-015
5.620e+000	5.6844e-006	-1.4745e+014	-1.4710e+014	1.4710e+014	5.2500e-015
5.630e+000	5.6858e-006	-1.4781e+014	-1.4745e+014	1.4745e+014	5.2500e-015
5.640e+000	5.6873e-006	-1.4816e+014	-1.4781e+014	1.4781e+014	5.2500e-015
5.650e+000	5.6887e-006	-1.4852e+014	-1.4816e+014	1.4816e+014	5.2500e-015
5.660e+000	5.6901e-006	-1.4887e+014	-1.4852e+014	1.4852e+014	5.2500e-015
5.670e+000	5.6915e-006	-1.4923e+014	-1.4887e+014	1.4887e+014	5.2500e-015
5.680e+000	5.6929e-006	-1.4958e+014	-1.4923e+014	1.4923e+014	5.2500e-015
5.690e+000	5.6943e-006	-1.4994e+014	-1.4958e+014	1.4958e+014	5.2500e-015
5.700e+000	5.6957e-006	-1.5029e+014	-1.4994e+014	1.4994e+014	5.2500e-015
5.710e+000	5.6971e-006	-1.5065e+014	-1.5029e+014	1.5029e+014	5.2500e-015
5.720e+000	5.6985e-006	-1.5101e+014	-1.5065e+014	1.5065e+014	5.2500e-015
5.730e+000	5.6999e-006	-1.5136e+014	-1.5101e+014	1.5101e+014	5.2500e-015
5.740e+000	5.7013e-006	-1.5172e+014	-1.5136e+014	1.5136e+014	5.2500e-015
5.750e+000	5.7027e-006	-1.5207e+014	-1.5172e+014	1.5172e+014	5.2500e-015
5.760e+000	5.7041e-006	-1.5243e+014	-1.5207e+014	1.5207e+014	5.2500e-015
5.770e+000	5.7054e-006	-1.5279e+014	-1.5243e+014	1.5243e+014	5.2500e-015
5.780e+000	5.7068e-006	-1.5314e+014	-1.5279e+014	1.5278e+014	5.2500e-015
5.790e+000	5.7082e-006	-1.5350e+014	-1.5314e+014	1.5314e+014	5.2500e-015
5.800e+000	5.7095e-006	-1.5385e+014	-1.5350e+014	1.5350e+014	5.2500e-015
5.810e+000	5.7109e-006	-1.5421e+014	-1.5385e+014	1.5385e+014	5.2500e-015
5.820e+000	5.7123e-006	-1.5457e+014	-1.5421e+014	1.5421e+014	5.2500e-015
5.830e+000	5.7136e-006	-1.5492e+014	-1.5457e+014	1.5457e+014	5.2500e-015
5.840e+000	5.7150e-006	-1.5528e+014	-1.5492e+014	1.5492e+014	5.2500e-015
5.850e+000	5.7163e-006	-1.5564e+014	-1.5528e+014	1.5528e+014	5.2500e-015
5.860e+000	5.7177e-006	-1.5599e+014	-1.5564e+014	1.5564e+014	5.2500e-015
5.870e+000	5.7190e-006	-1.5635e+014	-1.5599e+014	1.5599e+014	5.2500e-015
5.880e+000	5.7204e-006	-1.5671e+014	-1.5635e+014	1.5635e+014	5.2500e-015
5.890e+000	5.7217e-006	-1.5706e+014	-1.5671e+014	1.5671e+014	5.2500e-015
5.900e+000	5.7230e-006	-1.5742e+014	-1.5706e+014	1.5706e+014	5.2500e-015
5.910e+000	5.7244e-006	-1.5778e+014	-1.5742e+014	1.5742e+014	5.2500e-015
5.920e+000	5.7257e-006	-1.5814e+014	-1.5778e+014	1.5778e+014	5.2500e-015
5.930e+000	5.7270e-006	-1.5849e+014	-1.5814e+014	1.5814e+014	5.2500e-015
5.940e+000	5.7283e-006	-1.5885e+014	-1.5849e+014	1.5849e+014	5.2500e-015
5.950e+000	5.7296e-006	-1.5921e+014	-1.5885e+014	1.5885e+014	5.2500e-015
5.960e+000	5.7309e-006	-1.5957e+014	-1.5921e+014	1.5921e+014	5.2500e-015
5.970e+000	5.7323e-006	-1.5992e+014	-1.5957e+014	1.5957e+014	5.2500e-015
5.980e+000	5.7336e-006	-1.6028e+014	-1.5992e+014	1.5992e+014	5.2500e-015
5.990e+000	5.7349e-006	-1.6064e+014	-1.6028e+014	1.6028e+014	5.2500e-015
6.000e+000	5.7362e-006	-1.6100e+014	-1.6064e+014	1.6064e+014	5.2500e-015
6.010e+000	5.7375e-006	-1.6136e+014	-1.6100e+014	1.6100e+014	5.2500e-015
6.020e+000	5.7388e-006	-1.6171e+014	-1.6136e+014	1.6136e+014	5.2500e-015
6.030e+000	5.7400e-006	-1.6207e+014	-1.6171e+014	1.6171e+014	5.2500e-015
6.040e+000	5.7413e-006	-1.6243e+014	-1.6207e+014	1.6207e+014	5.2500e-015
6.050e+000	5.7426e-006	-1.6279e+014	-1.6243e+014	1.6243e+014	5.2500e-015
6.060e+000	5.7439e-006	-1.6315e+014	-1.6279e+014	1.6279e+014	5.2500e-015
6.070e+000	5.7452e-006	-1.6351e+014	-1.6315e+014	1.6315e+014	5.2500e-015
6.080e+000	5.7464e-006	-1.6387e+014	-1.6351e+014	1.6351e+014	5.2500e-015
6.090e+000	5.7477e-006	-1.6422e+014	-1.6387e+014	1.6387e+014	5.2500e-015
6.100e+000	5.7490e-006	-1.6458e+014	-1.6422e+014	1.6422e+014	5.2500e-015
6.110e+000	5.7502e-006	-1.6494e+014	-1.6458e+014	1.6458e+014	5.2500e-015
6.120e+000	5.7515e-006	-1.6530e+014	-1.6494e+014	1.6494e+014	5.2500e-015
6.130e+000	5.7528e-006	-1.6566e+014	-1.6530e+014	1.6530e+014	5.2500e-015
6.140e+000	5.7540e-006	-1.6602e+014	-1.6566e+014	1.6566e+014	5.2500e-015
6.150e+000	5.7553e-006	-1.6638e+014	-1.6602e+014	1.6602e+014	5.2500e-015
6.160e+000	5.7565e-006	-1.6674e+014	-1.6638e+014	1.6638e+014	5.2500e-015
6.170e+000	5.7578e-006	-1.6710e+014	-1.6674e+014	1.6674e+014	5.2500e-015
6.180e+000	5.7590e-006	-1.6746e+014	-1.6710e+014	1.6710e+014	5.2500e-015
6.190e+000	5.7603e-006	-1.6782e+014	-1.6746e+014	1.6746e+014	5.2500e-015
6.200e+000	5.7615e-006	-1.6818e+014	-1.6782e+014	1.6782e+014	5.2500e-015
6.210e+000	5.7627e-006	-1.6854e+014	-1.6818e+014	1.6818e+014	5.2500e-015
6.220e+000	5.7640e-006	-1.6890e+014	-1.6854e+014	1.6854e+014	5.2500e-015
6.230e+000	5.7652e-006	-1.6926e+014	-1.6890e+014	1.6890e+014	5.2500e-015
6.240e+000	5.7664e-006	-1.6962e+014	-1.6926e+014	1.6926e+014	5.2500e-015
6.250e+000	5.7676e-006	-1.6998e+014	-1.6962e+014	1.6961e+014	5.2500e-015
6.260e+000	5.7689e-006	-1.7034e+014	-1.6998e+014	1.6997e+014	5.2500e-015
6.270e+000	5.7701e-006	-1.7070e+014	-1.7034e+014	1.7034e+014	5.2500e-015
6.280e+000	5.7713e-006	-1.7106e+014	-1.7070e+014	1.7070e+014	5.2500e-015
6.290e+000	5.7725e-006	-1.7142e+014	-1.7106e+014	1.7106e+014	5.2500e-015
6.300e+000	5.7737e-006	-1.7178e+014	-1.7142e+014	1.7142e+014	5.2500e-015
6.310e+000	5.7749e-006	-1.7214e+014	-1.7178e+014	1.7178e+014	5.2500e-015
6.320e+000	5.7761e-006	-1.7250e+014	-1.7214e+014	1.7214e+014	5.2500e-015
6.330e+000	5.7773e-006	-1.7286e+014	-1.7250e+014	1.7250e+014	5.2500e-015
6.340e+000	5.7785e-006	-1.7322e+014	-1.7286e+014	1.7286e+014	5.2500e-015
6.350e+000	5.7797e-006	-1.7358e+014	-1.7322e+014	1.7322e+014	5.2500e-015
6.360e+000	5.7809e-006	-1.7394e+014	-1.7358e+014	1.7358e+014	5.2500e-015
6.370e+000	5.7821e-006	-1.7430e+014	-1.7394e+014	1.7394e+014	5.2500e-015
6.380e+000	5.7833e-006	-1.7466e+014	-1.7430e+014	1.7430e+014	5.2500e-015
6.390e+000	5.7845e-006	-1.7502e+014	-1.7466e+014	1.7466e+014	5.2500e-015
6.400e+000	5.7857e-006	-1.7538e+014	-1.7502e+014	1.7502e+014	5.2500e-015
6.410e+000	5.7869e-006	-1.7575e+014	-1.7538e+014	1.7538e+014	5.2500e-015
6.420e+000	5.7880e-006	-1.7611e+014	-1.7575e+014	1.7575e+014	5.2500e-015
6.430e+000	5.7892e-006	-1.7647e+014	-1.7611e+014	1.7611e+014	5.2500e-015
6.440e+000	5.7904e-006	-1.7683e+014	-1.7647e+014	1.7647e+014	5.2500e-015
6.450e+000	5.7915e-006	-1.7719e+014	-1.7683e+014	1.7683e+014	5.2500e-015
6.460e+000	5.7927e-006	-1.7755e+014	-1.7719e+014	1.7719e+014	5.2500e-015
6.470e+000	5.7939e-006	-1.7791e+014	-1.7755e+014	1.7755e+014	5.2500e-015
6.480e+000	5.7950e-006	-1.7828e+014	-1.7791e+014	1.7791e+014	5.2500e-015
6.490e+000	5.7962e-006	-1.7864e+014	-1.7828e+014	1.7828e+014	5.2500e-015
6.500e+000	5.7974e-006	-1.7900e+014	-1.7864e+014	1.7864e+014	5.2500e-015
6.510e+000	5.7985e-006	-1.7936e+014	-1.7900e+014	1.7900e+014	5.2500e-015
6.520e+000	5.7997e-006	-1.7972e+014	-1.7936e+014	1.7936e+014	5.2500e-015
6.530e+000	5.8008e-006	-1.8008e+014	-1.7972e+014	1.7972e+014	5.2500e-015
6.540e+000	5.8020e-006	-1.8045e+014	-1.8008e+014	1.8008e+014	5.2500e-015
6.550e+000	5.8031e-006	-1.8081e+014	-1.8045e+014	1.8045e+014	5.2500e-015
6.560e+000	5.8042e-006	-1.8117e+014	-1.8081e+014	1.8081e+014	5.2500e-015
6.570e+000	5.8054e-006	-1.8153e+014	-1.8117e+014	1.8117e+014	5.2500e-015
6.580e+000	5.8065e-006	-1.8190e+014	-1.8153e+014	1.8153e+014	5.2500e-015
6.590e+000	5.8076e-006	-1.8226e+014	-1.8190e+014	1.8190e+014	5.2500e-015
6.600e+000	5.8088e-006	-1.8262e+014	-1.8226e+014	1.8226e+014	5.2500e-015
6.610e+000	5.8099e-006	-1.8298e+014	-1.8262e+014	1.8262e+014	5.2500e-015
6.620e+000	5.8110e-006	-1.8335e+014	-1.8298e+014	1.8298e+014	5.2500e-015
6.630e+000	5.8122e-006	-1.8371e+014	-1.8335e+014	1.8335e+014	5.2500e-015
6.640e+000	5.8133e-006	-1.8407e+014	-1.8371e+014	1.8371e+014	5.2500e-015
6.650e+000	5.8144e-006	-1.8444e+014	-1.8407e+014	1.8407e+014	5.2500e-015
6.660e+000	5.8155e-006	-1.8480e+014	-1.8444e+014	1.8444e+014	5.2500e-015
6.670e+000	5.8166e-006	-1.8516e+014	-1.8480e+014	1.8480e+014	5.2500e-015
6.680e+000	5.8177e-006	-1.8552e+014	-1.8516e+014	1.8516e+014	5.2500e-015
6.690e+000	5.8188e-006	-1.8589e+014	-1.8552e+014	1.8552e+014	5.2500e-015
6.700e+000	5.8200e-006	-1.8625e+014	-1.8589e+014	1.8589e+014	5.2500e-015
6.710e+000	5.8211e-006	-1.8661e+014	-1.8625e+014	1.8625e+014	5.2500e-015
6.720e+000	5.8222e-006	-1.8698e+014	-1.8661e+014	1.8661e+014	5.2500e-015
6.730e+000	5.8233e-006	-1.8734e+014	-1.8698e+014	1.8698e+014	5.2500e-015
6.740e+000	5.8244e-006	-1.8770e+014	-1.8734e+014	1.8734e+014	5.2500e-015
6.750e+000	5.8254e-006	-1.8807e+014	-1.8770e+014	1.8770e+014	5.2500e-015
6.760e+000	5.8265e-006	-1.8843e+014	-1.8807e+014	1.8807e+014	5.2500e-015
6.770e+000	5.8276e-006	-1.8880e+014	-1.8843e+014	1.8843e+014	5.2500e-015
6.780e+000	5.8287e-006	-1.8916e+014	-1.8880e+014	1.8880e+014	5.2500e-015
6.790e+000	5.8298e-006	-1.8952e+014	-1.8916e+014	1.8916e+014	5.2500e-015
6.800e+000	5.8309e-006	-1.8989e+014	-1.8952e+014	1.8952e+014	5.2500e-015
6.810e+000	5.8320e-006	-1.9025e+014	-1.8989e+014	1.8989e+014	5.2500e-015
6.820e+000	5.8331e-006	-1.9062e+014	-1.9025e+014	1.9025e+014	5.2500e-015
6.830e+000	5.8341e-006	-1.9098e+014	-1.9062e+014	1.9062e+014	5.2500e-015
6.840e+000	5.8352e-006	-1.9134e+014	-1.9098e+014	1.9098e+014	5.2500e-015
6.850e+000	5.8363e-006	-1.9171e+014	-1.9134e+014	1.9134e+014	5.2500e-015
6.860e+000	5.8373e-006	-1.9207e+014	-1.9171e+014	1.9171e+014	5.2500e-015
6.870e+000	5.8384e-006	-1.9244e+014	-1.9207e+014	1.9207e+014	5.2500e-015
6.880e+000	5.8395e-006	-1.9280e+014	-1.9244e+014	1.9244e+014	5.2500e-015
6.890e+000	5.8405e-006	-1.9317e+014	-1.9280e+014	1.9280e+014	5.2500e-015
6.900e+000	5.8416e-006	-1.9353e+014	-1.9317e+014	1.9317e+014	5.2500e-015
6.910e+000	5.8427e-006	-1.9389e+014	-1.9353e+014	1.9353e+014	5.2500e-015
6.920e+000	5.8437e-006	-1.9426e+014	-1.9389e+014	1.9389e+014	5.2500e-015
6.930e+000	5.8448e-006	-1.9462e+014	-1.9426e+014	1.9426e+014	5.2500e-015
6.940e+000	5.8458e-006	-1.9499e+014	-1.9462e+014	1.9462e+014	5.2500e-015
6.950e+000	5.8469e-006	-1.9535e+014	-1.9499e+014	1.9499e+014	5.2500e-015
6.960e+000	5.8479e-006	-1.9572e+014	-1.9535e+014	1.9535e+014	5.2500e-015
6.970e+000	5.8490e-006	-1.9608e+014	-1.9572e+014	1.9572e+014	5.2500e-015
6.980e+000	5.8500e-006	-1.9645e+014	-1.9608e+014	1.9608e+014	5.2500e-015
6.990e+000	5.8511e-006	-1.9681e+014	-1.9645e+014	1.9645e+014	5.2500e-015
7.000e+000	5.8521e-006	-1.9718e+014	-1.9681e+014	1.9681e+014	5.2500e-015
