Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97167345e-001	-3.20283265e+000	2.83754094e+003	0.00000000e+000	1.0938e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97451099e-001	-3.20254890e+000	2.81693480e+003	0.00000000e+000	1.0818e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97732793e-001	-3.20226721e+000	2.79655198e+003	0.00000000e+000	1.0701e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98012448e-001	-3.20198755e+000	2.77638846e+003	0.00000000e+000	1.0586e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98290087e-001	-3.20170991e+000	2.75644033e+003	0.00000000e+000	1.0473e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98565731e-001	-3.20143427e+000	2.73670377e+003	0.00000000e+000	1.0362e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98839401e-001	-3.20116060e+000	2.71717503e+003	0.00000000e+000	1.0253e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99111119e-001	-3.20088888e+000	2.69785048e+003	0.00000000e+000	1.0145e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99380904e-001	-3.20061910e+000	2.67872654e+003	0.00000000e+000	1.0040e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99648776e-001	-3.20035122e+000	2.65979974e+003	0.00000000e+000	9.9365e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99914756e-001	-3.20008524e+000	2.64106667e+003	0.00000000e+000	9.8348e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00178863e-001	-3.19982114e+000	2.62252401e+003	0.00000000e+000	9.7349e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00441115e-001	-3.19955888e+000	2.60416850e+003	0.00000000e+000	9.6366e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00701532e-001	-3.19929847e+000	2.58599696e+003	0.00000000e+000	9.5400e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00960132e-001	-3.19903987e+000	2.56800629e+003	0.00000000e+000	9.4451e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01216933e-001	-3.19878307e+000	2.55019344e+003	0.00000000e+000	9.3517e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01471952e-001	-3.19852805e+000	2.53255545e+003	0.00000000e+000	9.2599e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01725207e-001	-3.19827479e+000	2.51508940e+003	0.00000000e+000	9.1697e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01976716e-001	-3.19802328e+000	2.49779245e+003	0.00000000e+000	9.0809e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02226496e-001	-3.19777350e+000	2.48066182e+003	0.00000000e+000	8.9936e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02474562e-001	-3.19752544e+000	2.46369478e+003	0.00000000e+000	8.9077e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02720931e-001	-3.19727907e+000	2.44688867e+003	0.00000000e+000	8.8232e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02965620e-001	-3.19703438e+000	2.43024088e+003	0.00000000e+000	8.7401e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03208644e-001	-3.19679136e+000	2.41374885e+003	0.00000000e+000	8.6583e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03450019e-001	-3.19654998e+000	2.39741009e+003	0.00000000e+000	8.5778e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03689760e-001	-3.19631024e+000	2.38122215e+003	0.00000000e+000	8.4987e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03927882e-001	-3.19607212e+000	2.36518263e+003	0.00000000e+000	8.4207e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04164401e-001	-3.19583560e+000	2.34928918e+003	0.00000000e+000	8.3440e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04399330e-001	-3.19560067e+000	2.33353952e+003	0.00000000e+000	8.2686e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04632683e-001	-3.19536732e+000	2.31793137e+003	0.00000000e+000	8.1943e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04864477e-001	-3.19513552e+000	2.30246255e+003	0.00000000e+000	8.1211e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05094723e-001	-3.19490528e+000	2.28713089e+003	0.00000000e+000	8.0491e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05323436e-001	-3.19467656e+000	2.27193426e+003	0.00000000e+000	7.9782e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05550629e-001	-3.19444937e+000	2.25687061e+003	0.00000000e+000	7.9084e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05776316e-001	-3.19422368e+000	2.24193789e+003	0.00000000e+000	7.8397e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06000510e-001	-3.19399949e+000	2.22713410e+003	0.00000000e+000	7.7720e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06223224e-001	-3.19377678e+000	2.21245730e+003	0.00000000e+000	7.7053e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06444469e-001	-3.19355553e+000	2.19790558e+003	0.00000000e+000	7.6396e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06664260e-001	-3.19333574e+000	2.18347704e+003	0.00000000e+000	7.5750e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06882608e-001	-3.19311739e+000	2.16916986e+003	0.00000000e+000	7.5113e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07099525e-001	-3.19290048e+000	2.15498222e+003	0.00000000e+000	7.4485e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07315023e-001	-3.19268498e+000	2.14091236e+003	0.00000000e+000	7.3867e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07529114e-001	-3.19247089e+000	2.12695853e+003	0.00000000e+000	7.3257e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07741810e-001	-3.19225819e+000	2.11311904e+003	0.00000000e+000	7.2657e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07953122e-001	-3.19204688e+000	2.09939221e+003	0.00000000e+000	7.2066e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08163061e-001	-3.19183694e+000	2.08577640e+003	0.00000000e+000	7.1483e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08371639e-001	-3.19162836e+000	2.07227000e+003	0.00000000e+000	7.0908e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08578866e-001	-3.19142113e+000	2.05887144e+003	0.00000000e+000	7.0342e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08784753e-001	-3.19121525e+000	2.04557916e+003	0.00000000e+000	6.9784e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08989311e-001	-3.19101069e+000	2.03239164e+003	0.00000000e+000	6.9234e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09192550e-001	-3.19080745e+000	2.01930739e+003	0.00000000e+000	6.8692e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09394481e-001	-3.19060552e+000	2.00632495e+003	0.00000000e+000	6.8158e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09595113e-001	-3.19040489e+000	1.99344287e+003	0.00000000e+000	6.7631e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09794457e-001	-3.19020554e+000	1.98065974e+003	0.00000000e+000	6.7111e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09992523e-001	-3.19000748e+000	1.96797417e+003	0.00000000e+000	6.6599e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10189321e-001	-3.18981068e+000	1.95538481e+003	0.00000000e+000	6.6094e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10384859e-001	-3.18961514e+000	1.94289031e+003	0.00000000e+000	6.5596e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10579148e-001	-3.18942085e+000	1.93048936e+003	0.00000000e+000	6.5105e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10772197e-001	-3.18922780e+000	1.91818067e+003	0.00000000e+000	6.4621e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10964015e-001	-3.18903598e+000	1.90596297e+003	0.00000000e+000	6.4143e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11154612e-001	-3.18884539e+000	1.89383501e+003	0.00000000e+000	6.3672e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11343995e-001	-3.18865600e+000	1.88179558e+003	0.00000000e+000	6.3207e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11532175e-001	-3.18846783e+000	1.86984346e+003	0.00000000e+000	6.2749e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11719159e-001	-3.18828084e+000	1.85797748e+003	0.00000000e+000	6.2296e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11904957e-001	-3.18809504e+000	1.84619647e+003	0.00000000e+000	6.1850e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12089576e-001	-3.18791042e+000	1.83449930e+003	0.00000000e+000	6.1410e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12273026e-001	-3.18772697e+000	1.82288484e+003	0.00000000e+000	6.0976e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12455315e-001	-3.18754469e+000	1.81135199e+003	0.00000000e+000	6.0547e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12636450e-001	-3.18736355e+000	1.79989966e+003	0.00000000e+000	6.0125e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12816440e-001	-3.18718356e+000	1.78852679e+003	0.00000000e+000	5.9708e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12995293e-001	-3.18700471e+000	1.77723233e+003	0.00000000e+000	5.9296e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13173016e-001	-3.18682698e+000	1.76601525e+003	0.00000000e+000	5.8890e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13349617e-001	-3.18665038e+000	1.75487453e+003	0.00000000e+000	5.8489e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13525105e-001	-3.18647490e+000	1.74380918e+003	0.00000000e+000	5.8093e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13699486e-001	-3.18630051e+000	1.73281822e+003	0.00000000e+000	5.7702e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13872768e-001	-3.18612723e+000	1.72190069e+003	0.00000000e+000	5.7317e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14044958e-001	-3.18595504e+000	1.71105563e+003	0.00000000e+000	5.6937e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14216063e-001	-3.18578394e+000	1.70028212e+003	0.00000000e+000	5.6561e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14386092e-001	-3.18561391e+000	1.68957922e+003	0.00000000e+000	5.6190e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14555049e-001	-3.18544495e+000	1.67894606e+003	0.00000000e+000	5.5824e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14722944e-001	-3.18527706e+000	1.66838172e+003	0.00000000e+000	5.5463e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14889782e-001	-3.18511022e+000	1.65788534e+003	0.00000000e+000	5.5106e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15055571e-001	-3.18494443e+000	1.64745606e+003	0.00000000e+000	5.4754e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15220316e-001	-3.18477968e+000	1.63709303e+003	0.00000000e+000	5.4406e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15384026e-001	-3.18461597e+000	1.62679542e+003	0.00000000e+000	5.4062e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15546705e-001	-3.18445329e+000	1.61656240e+003	0.00000000e+000	5.3723e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15708361e-001	-3.18429164e+000	1.60639318e+003	0.00000000e+000	5.3388e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15869001e-001	-3.18413100e+000	1.59628694e+003	0.00000000e+000	5.3058e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16028629e-001	-3.18397137e+000	1.58624292e+003	0.00000000e+000	5.2731e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16187254e-001	-3.18381275e+000	1.57626034e+003	0.00000000e+000	5.2409e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16344880e-001	-3.18365512e+000	1.56633844e+003	0.00000000e+000	5.2090e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16501514e-001	-3.18349849e+000	1.55647647e+003	0.00000000e+000	5.1775e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16657161e-001	-3.18334284e+000	1.54667370e+003	0.00000000e+000	5.1465e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16811829e-001	-3.18318817e+000	1.53692940e+003	0.00000000e+000	5.1158e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16965522e-001	-3.18303448e+000	1.52724286e+003	0.00000000e+000	5.0854e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17118246e-001	-3.18288175e+000	1.51761338e+003	0.00000000e+000	5.0555e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17270007e-001	-3.18272999e+000	1.50804026e+003	0.00000000e+000	5.0259e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17420811e-001	-3.18257919e+000	1.49852283e+003	0.00000000e+000	4.9967e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17570664e-001	-3.18242934e+000	1.48906040e+003	0.00000000e+000	4.9678e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17719570e-001	-3.18228043e+000	1.47965232e+003	0.00000000e+000	4.9392e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17867535e-001	-3.18213247e+000	1.47029793e+003	0.00000000e+000	4.9111e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18014565e-001	-3.18198544e+000	1.46099659e+003	0.00000000e+000	4.8832e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18160664e-001	-3.18183934e+000	1.45174767e+003	0.00000000e+000	4.8557e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18305839e-001	-3.18169416e+000	1.44255054e+003	0.00000000e+000	4.8285e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18450094e-001	-3.18154991e+000	1.43340459e+003	0.00000000e+000	4.8016e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18593435e-001	-3.18140657e+000	1.42430921e+003	0.00000000e+000	4.7751e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18735865e-001	-3.18126413e+000	1.41526380e+003	0.00000000e+000	4.7488e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18877392e-001	-3.18112261e+000	1.40626778e+003	0.00000000e+000	4.7229e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19018019e-001	-3.18098198e+000	1.39732056e+003	0.00000000e+000	4.6973e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19157751e-001	-3.18084225e+000	1.38842157e+003	0.00000000e+000	4.6720e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19296593e-001	-3.18070341e+000	1.37957025e+003	0.00000000e+000	4.6469e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19434550e-001	-3.18056545e+000	1.37076603e+003	0.00000000e+000	4.6222e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19571626e-001	-3.18042837e+000	1.36200837e+003	0.00000000e+000	4.5978e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19707827e-001	-3.18029217e+000	1.35329673e+003	0.00000000e+000	4.5736e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19843157e-001	-3.18015684e+000	1.34463058e+003	0.00000000e+000	4.5497e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19977620e-001	-3.18002238e+000	1.33600938e+003	0.00000000e+000	4.5261e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20111221e-001	-3.17988878e+000	1.32743263e+003	0.00000000e+000	4.5028e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20243964e-001	-3.17975604e+000	1.31889980e+003	0.00000000e+000	4.4797e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20375854e-001	-3.17962415e+000	1.31041039e+003	0.00000000e+000	4.4569e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20506895e-001	-3.17949310e+000	1.30196390e+003	0.00000000e+000	4.4344e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20637092e-001	-3.17936291e+000	1.29355984e+003	0.00000000e+000	4.4121e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20766448e-001	-3.17923355e+000	1.28519774e+003	0.00000000e+000	4.3901e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20894967e-001	-3.17910503e+000	1.27687710e+003	0.00000000e+000	4.3683e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21022655e-001	-3.17897734e+000	1.26859745e+003	0.00000000e+000	4.3468e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21149515e-001	-3.17885049e+000	1.26035834e+003	0.00000000e+000	4.3255e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21275551e-001	-3.17872445e+000	1.25215929e+003	0.00000000e+000	4.3045e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21400767e-001	-3.17859923e+000	1.24399986e+003	0.00000000e+000	4.2837e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21525167e-001	-3.17847483e+000	1.23587960e+003	0.00000000e+000	4.2631e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21648755e-001	-3.17835125e+000	1.22779807e+003	0.00000000e+000	4.2428e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21771534e-001	-3.17822847e+000	1.21975483e+003	0.00000000e+000	4.2227e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21893510e-001	-3.17810649e+000	1.21174945e+003	0.00000000e+000	4.2028e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22014685e-001	-3.17798532e+000	1.20378151e+003	0.00000000e+000	4.1832e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22135063e-001	-3.17786494e+000	1.19585058e+003	0.00000000e+000	4.1637e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22254648e-001	-3.17774535e+000	1.18795625e+003	0.00000000e+000	4.1445e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22373444e-001	-3.17762656e+000	1.18009812e+003	0.00000000e+000	4.1255e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22491453e-001	-3.17750855e+000	1.17227577e+003	0.00000000e+000	4.1067e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22608681e-001	-3.17739132e+000	1.16448882e+003	0.00000000e+000	4.0882e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22725130e-001	-3.17727487e+000	1.15673686e+003	0.00000000e+000	4.0698e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22840804e-001	-3.17715920e+000	1.14901951e+003	0.00000000e+000	4.0516e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22955706e-001	-3.17704429e+000	1.14133639e+003	0.00000000e+000	4.0336e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23069839e-001	-3.17693016e+000	1.13368711e+003	0.00000000e+000	4.0159e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23183208e-001	-3.17681679e+000	1.12607130e+003	0.00000000e+000	3.9983e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23295815e-001	-3.17670419e+000	1.11848859e+003	0.00000000e+000	3.9809e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23407664e-001	-3.17659234e+000	1.11093862e+003	0.00000000e+000	3.9637e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23518758e-001	-3.17648124e+000	1.10342102e+003	0.00000000e+000	3.9467e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23629100e-001	-3.17637090e+000	1.09593545e+003	0.00000000e+000	3.9299e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23738693e-001	-3.17626131e+000	1.08848153e+003	0.00000000e+000	3.9133e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23847542e-001	-3.17615246e+000	1.08105894e+003	0.00000000e+000	3.8969e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23955647e-001	-3.17604435e+000	1.07366732e+003	0.00000000e+000	3.8806e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24063014e-001	-3.17593699e+000	1.06630634e+003	0.00000000e+000	3.8645e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24169645e-001	-3.17583036e+000	1.05897565e+003	0.00000000e+000	3.8486e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24275542e-001	-3.17572446e+000	1.05167493e+003	0.00000000e+000	3.8329e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24380710e-001	-3.17561929e+000	1.04440385e+003	0.00000000e+000	3.8173e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24485150e-001	-3.17551485e+000	1.03716209e+003	0.00000000e+000	3.8019e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24588866e-001	-3.17541113e+000	1.02994932e+003	0.00000000e+000	3.7867e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24691861e-001	-3.17530814e+000	1.02276523e+003	0.00000000e+000	3.7716e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24794138e-001	-3.17520586e+000	1.01560951e+003	0.00000000e+000	3.7568e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24895699e-001	-3.17510430e+000	1.00848184e+003	0.00000000e+000	3.7420e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24996547e-001	-3.17500345e+000	1.00138193e+003	0.00000000e+000	3.7275e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25096685e-001	-3.17490331e+000	9.94309459e+002	0.00000000e+000	3.7130e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25196116e-001	-3.17480388e+000	9.87264140e+002	0.00000000e+000	3.6988e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25294843e-001	-3.17470516e+000	9.80245676e+002	0.00000000e+000	3.6847e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25392867e-001	-3.17460713e+000	9.73253774e+002	0.00000000e+000	3.6708e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25490193e-001	-3.17450981e+000	9.66288145e+002	0.00000000e+000	3.6570e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25586821e-001	-3.17441318e+000	9.59348503e+002	0.00000000e+000	3.6433e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25682756e-001	-3.17431724e+000	9.52434566e+002	0.00000000e+000	3.6298e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25778000e-001	-3.17422200e+000	9.45546054e+002	0.00000000e+000	3.6165e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25872554e-001	-3.17412745e+000	9.38682692e+002	0.00000000e+000	3.6033e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25966423e-001	-3.17403358e+000	9.31844205e+002	0.00000000e+000	3.5902e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26059607e-001	-3.17394039e+000	9.25030323e+002	0.00000000e+000	3.5773e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26152110e-001	-3.17384789e+000	9.18240778e+002	0.00000000e+000	3.5645e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26243934e-001	-3.17375607e+000	9.11475307e+002	0.00000000e+000	3.5519e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26335082e-001	-3.17366492e+000	9.04733648e+002	0.00000000e+000	3.5394e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26425555e-001	-3.17357445e+000	8.98015540e+002	0.00000000e+000	3.5270e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26515356e-001	-3.17348464e+000	8.91320729e+002	0.00000000e+000	3.5148e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26604489e-001	-3.17339551e+000	8.84648960e+002	0.00000000e+000	3.5027e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26692953e-001	-3.17330705e+000	8.77999983e+002	0.00000000e+000	3.4907e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26780753e-001	-3.17321925e+000	8.71373549e+002	0.00000000e+000	3.4789e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26867891e-001	-3.17313211e+000	8.64769412e+002	0.00000000e+000	3.4672e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26954368e-001	-3.17304563e+000	8.58187331e+002	0.00000000e+000	3.4556e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27040186e-001	-3.17295981e+000	8.51627063e+002	0.00000000e+000	3.4441e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27125349e-001	-3.17287465e+000	8.45088370e+002	0.00000000e+000	3.4328e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27209858e-001	-3.17279014e+000	8.38571017e+002	0.00000000e+000	3.4216e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27293715e-001	-3.17270628e+000	8.32074771e+002	0.00000000e+000	3.4105e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27376923e-001	-3.17262308e+000	8.25599400e+002	0.00000000e+000	3.3996e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27459483e-001	-3.17254052e+000	8.19144675e+002	0.00000000e+000	3.3887e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27541397e-001	-3.17245860e+000	8.12710371e+002	0.00000000e+000	3.3780e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27622668e-001	-3.17237733e+000	8.06296262e+002	0.00000000e+000	3.3674e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27703298e-001	-3.17229670e+000	7.99902127e+002	0.00000000e+000	3.3569e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27783288e-001	-3.17221671e+000	7.93527746e+002	0.00000000e+000	3.3466e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27862641e-001	-3.17213736e+000	7.87172901e+002	0.00000000e+000	3.3363e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.27941358e-001	-3.17205864e+000	7.80837376e+002	0.00000000e+000	3.3262e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28019442e-001	-3.17198056e+000	7.74520959e+002	0.00000000e+000	3.3161e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28096894e-001	-3.17190311e+000	7.68223437e+002	0.00000000e+000	3.3062e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28173716e-001	-3.17182628e+000	7.61944601e+002	0.00000000e+000	3.2964e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28249911e-001	-3.17175009e+000	7.55684244e+002	0.00000000e+000	3.2867e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28325479e-001	-3.17167452e+000	7.49442160e+002	0.00000000e+000	3.2771e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28400423e-001	-3.17159958e+000	7.43218146e+002	0.00000000e+000	3.2676e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28474745e-001	-3.17152525e+000	7.37011999e+002	0.00000000e+000	3.2582e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28548446e-001	-3.17145155e+000	7.30823520e+002	0.00000000e+000	3.2490e+014	1.0000e-010	0.0000e+000
