V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4352e-006	-9.7763e+013	-9.7424e+013	9.7424e+013	5.2500e-015
4.210e+000	5.4374e-006	-9.8102e+013	-9.7763e+013	9.7763e+013	5.2500e-015
4.220e+000	5.4397e-006	-9.8442e+013	-9.8102e+013	9.8102e+013	5.2500e-015
4.230e+000	5.4419e-006	-9.8782e+013	-9.8442e+013	9.8442e+013	5.2500e-015
4.240e+000	5.4441e-006	-9.9121e+013	-9.8782e+013	9.8782e+013	5.2500e-015
4.250e+000	5.4463e-006	-9.9461e+013	-9.9121e+013	9.9121e+013	5.2500e-015
4.260e+000	5.4485e-006	-9.9801e+013	-9.9461e+013	9.9461e+013	5.2500e-015
4.270e+000	5.4507e-006	-1.0014e+014	-9.9801e+013	9.9801e+013	5.2500e-015
4.280e+000	5.4529e-006	-1.0048e+014	-1.0014e+014	1.0014e+014	5.2500e-015
4.290e+000	5.4551e-006	-1.0082e+014	-1.0048e+014	1.0048e+014	5.2500e-015
4.300e+000	5.4573e-006	-1.0116e+014	-1.0082e+014	1.0082e+014	5.2500e-015
4.310e+000	5.4595e-006	-1.0150e+014	-1.0116e+014	1.0116e+014	5.2500e-015
4.320e+000	5.4616e-006	-1.0184e+014	-1.0150e+014	1.0150e+014	5.2500e-015
4.330e+000	5.4638e-006	-1.0219e+014	-1.0184e+014	1.0184e+014	5.2500e-015
4.340e+000	5.4659e-006	-1.0253e+014	-1.0219e+014	1.0219e+014	5.2500e-015
4.350e+000	5.4680e-006	-1.0287e+014	-1.0253e+014	1.0253e+014	5.2500e-015
4.360e+000	5.4702e-006	-1.0321e+014	-1.0287e+014	1.0287e+014	5.2500e-015
4.370e+000	5.4723e-006	-1.0355e+014	-1.0321e+014	1.0321e+014	5.2500e-015
4.380e+000	5.4744e-006	-1.0389e+014	-1.0355e+014	1.0355e+014	5.2500e-015
4.390e+000	5.4765e-006	-1.0423e+014	-1.0389e+014	1.0389e+014	5.2500e-015
4.400e+000	5.4786e-006	-1.0458e+014	-1.0423e+014	1.0423e+014	5.2500e-015
4.410e+000	5.4807e-006	-1.0492e+014	-1.0458e+014	1.0458e+014	5.2500e-015
4.420e+000	5.4827e-006	-1.0526e+014	-1.0492e+014	1.0492e+014	5.2500e-015
4.430e+000	5.4848e-006	-1.0560e+014	-1.0526e+014	1.0526e+014	5.2500e-015
4.440e+000	5.4869e-006	-1.0595e+014	-1.0560e+014	1.0560e+014	5.2500e-015
4.450e+000	5.4889e-006	-1.0629e+014	-1.0595e+014	1.0595e+014	5.2500e-015
4.460e+000	5.4910e-006	-1.0663e+014	-1.0629e+014	1.0629e+014	5.2500e-015
4.470e+000	5.4930e-006	-1.0697e+014	-1.0663e+014	1.0663e+014	5.2500e-015
4.480e+000	5.4950e-006	-1.0732e+014	-1.0697e+014	1.0697e+014	5.2500e-015
4.490e+000	5.4971e-006	-1.0766e+014	-1.0732e+014	1.0732e+014	5.2500e-015
4.500e+000	5.4991e-006	-1.0800e+014	-1.0766e+014	1.0766e+014	5.2500e-015
4.510e+000	5.5011e-006	-1.0835e+014	-1.0800e+014	1.0800e+014	5.2500e-015
4.520e+000	5.5031e-006	-1.0869e+014	-1.0835e+014	1.0835e+014	5.2500e-015
4.530e+000	5.5051e-006	-1.0903e+014	-1.0869e+014	1.0869e+014	5.2500e-015
4.540e+000	5.5071e-006	-1.0938e+014	-1.0903e+014	1.0903e+014	5.2500e-015
4.550e+000	5.5090e-006	-1.0972e+014	-1.0938e+014	1.0938e+014	5.2500e-015
4.560e+000	5.5110e-006	-1.1007e+014	-1.0972e+014	1.0972e+014	5.2500e-015
4.570e+000	5.5130e-006	-1.1041e+014	-1.1007e+014	1.1007e+014	5.2500e-015
4.580e+000	5.5149e-006	-1.1075e+014	-1.1041e+014	1.1041e+014	5.2500e-015
4.590e+000	5.5169e-006	-1.1110e+014	-1.1075e+014	1.1075e+014	5.2500e-015
4.600e+000	5.5188e-006	-1.1144e+014	-1.1110e+014	1.1110e+014	5.2500e-015
4.610e+000	5.5208e-006	-1.1179e+014	-1.1144e+014	1.1144e+014	5.2500e-015
4.620e+000	5.5227e-006	-1.1213e+014	-1.1179e+014	1.1179e+014	5.2500e-015
4.630e+000	5.5246e-006	-1.1248e+014	-1.1213e+014	1.1213e+014	5.2500e-015
4.640e+000	5.5265e-006	-1.1282e+014	-1.1248e+014	1.1248e+014	5.2500e-015
4.650e+000	5.5285e-006	-1.1317e+014	-1.1282e+014	1.1282e+014	5.2500e-015
4.660e+000	5.5304e-006	-1.1351e+014	-1.1317e+014	1.1317e+014	5.2500e-015
4.670e+000	5.5323e-006	-1.1386e+014	-1.1351e+014	1.1351e+014	5.2500e-015
4.680e+000	5.5342e-006	-1.1420e+014	-1.1386e+014	1.1386e+014	5.2500e-015
4.690e+000	5.5360e-006	-1.1455e+014	-1.1420e+014	1.1420e+014	5.2500e-015
4.700e+000	5.5379e-006	-1.1489e+014	-1.1455e+014	1.1455e+014	5.2500e-015
4.710e+000	5.5398e-006	-1.1524e+014	-1.1489e+014	1.1489e+014	5.2500e-015
4.720e+000	5.5417e-006	-1.1558e+014	-1.1524e+014	1.1524e+014	5.2500e-015
4.730e+000	5.5435e-006	-1.1593e+014	-1.1558e+014	1.1558e+014	5.2500e-015
4.740e+000	5.5454e-006	-1.1628e+014	-1.1593e+014	1.1593e+014	5.2500e-015
4.750e+000	5.5472e-006	-1.1662e+014	-1.1628e+014	1.1628e+014	5.2500e-015
4.760e+000	5.5491e-006	-1.1697e+014	-1.1662e+014	1.1662e+014	5.2500e-015
4.770e+000	5.5509e-006	-1.1732e+014	-1.1697e+014	1.1697e+014	5.2500e-015
4.780e+000	5.5527e-006	-1.1766e+014	-1.1732e+014	1.1732e+014	5.2500e-015
4.790e+000	5.5545e-006	-1.1801e+014	-1.1766e+014	1.1766e+014	5.2500e-015
4.800e+000	5.5564e-006	-1.1836e+014	-1.1801e+014	1.1801e+014	5.2500e-015
4.810e+000	5.5582e-006	-1.1870e+014	-1.1836e+014	1.1836e+014	5.2500e-015
4.820e+000	5.5600e-006	-1.1905e+014	-1.1870e+014	1.1870e+014	5.2500e-015
4.830e+000	5.5618e-006	-1.1940e+014	-1.1905e+014	1.1905e+014	5.2500e-015
4.840e+000	5.5636e-006	-1.1974e+014	-1.1940e+014	1.1940e+014	5.2500e-015
4.850e+000	5.5654e-006	-1.2009e+014	-1.1974e+014	1.1974e+014	5.2500e-015
4.860e+000	5.5671e-006	-1.2044e+014	-1.2009e+014	1.2009e+014	5.2500e-015
4.870e+000	5.5689e-006	-1.2079e+014	-1.2044e+014	1.2044e+014	5.2500e-015
4.880e+000	5.5707e-006	-1.2113e+014	-1.2079e+014	1.2079e+014	5.2500e-015
4.890e+000	5.5724e-006	-1.2148e+014	-1.2113e+014	1.2113e+014	5.2500e-015
4.900e+000	5.5742e-006	-1.2183e+014	-1.2148e+014	1.2148e+014	5.2500e-015
4.910e+000	5.5760e-006	-1.2218e+014	-1.2183e+014	1.2183e+014	5.2500e-015
4.920e+000	5.5777e-006	-1.2253e+014	-1.2218e+014	1.2218e+014	5.2500e-015
4.930e+000	5.5794e-006	-1.2287e+014	-1.2253e+014	1.2253e+014	5.2500e-015
4.940e+000	5.5812e-006	-1.2322e+014	-1.2287e+014	1.2287e+014	5.2500e-015
4.950e+000	5.5829e-006	-1.2357e+014	-1.2322e+014	1.2322e+014	5.2500e-015
4.960e+000	5.5846e-006	-1.2392e+014	-1.2357e+014	1.2357e+014	5.2500e-015
4.970e+000	5.5864e-006	-1.2427e+014	-1.2392e+014	1.2392e+014	5.2500e-015
4.980e+000	5.5881e-006	-1.2462e+014	-1.2427e+014	1.2427e+014	5.2500e-015
4.990e+000	5.5898e-006	-1.2497e+014	-1.2462e+014	1.2462e+014	5.2500e-015
5.000e+000	5.5915e-006	-1.2532e+014	-1.2497e+014	1.2497e+014	5.2500e-015
5.010e+000	5.5932e-006	-1.2566e+014	-1.2532e+014	1.2532e+014	5.2500e-015
5.020e+000	5.5949e-006	-1.2601e+014	-1.2566e+014	1.2566e+014	5.2500e-015
5.030e+000	5.5966e-006	-1.2636e+014	-1.2601e+014	1.2601e+014	5.2500e-015
5.040e+000	5.5982e-006	-1.2671e+014	-1.2636e+014	1.2636e+014	5.2500e-015
5.050e+000	5.5999e-006	-1.2706e+014	-1.2671e+014	1.2671e+014	5.2500e-015
5.060e+000	5.6016e-006	-1.2741e+014	-1.2706e+014	1.2706e+014	5.2500e-015
5.070e+000	5.6033e-006	-1.2776e+014	-1.2741e+014	1.2741e+014	5.2500e-015
5.080e+000	5.6049e-006	-1.2811e+014	-1.2776e+014	1.2776e+014	5.2500e-015
5.090e+000	5.6066e-006	-1.2846e+014	-1.2811e+014	1.2811e+014	5.2500e-015
5.100e+000	5.6082e-006	-1.2881e+014	-1.2846e+014	1.2846e+014	5.2500e-015
5.110e+000	5.6099e-006	-1.2916e+014	-1.2881e+014	1.2881e+014	5.2500e-015
5.120e+000	5.6115e-006	-1.2951e+014	-1.2916e+014	1.2916e+014	5.2500e-015
5.130e+000	5.6132e-006	-1.2986e+014	-1.2951e+014	1.2951e+014	5.2500e-015
5.140e+000	5.6148e-006	-1.3021e+014	-1.2986e+014	1.2986e+014	5.2500e-015
5.150e+000	5.6164e-006	-1.3056e+014	-1.3021e+014	1.3021e+014	5.2500e-015
5.160e+000	5.6180e-006	-1.3091e+014	-1.3056e+014	1.3056e+014	5.2500e-015
5.170e+000	5.6197e-006	-1.3126e+014	-1.3091e+014	1.3091e+014	5.2500e-015
5.180e+000	5.6213e-006	-1.3162e+014	-1.3126e+014	1.3126e+014	5.2500e-015
5.190e+000	5.6229e-006	-1.3197e+014	-1.3162e+014	1.3162e+014	5.2500e-015
5.200e+000	5.6245e-006	-1.3232e+014	-1.3197e+014	1.3197e+014	5.2500e-015
5.210e+000	5.6261e-006	-1.3267e+014	-1.3232e+014	1.3232e+014	5.2500e-015
5.220e+000	5.6277e-006	-1.3302e+014	-1.3267e+014	1.3267e+014	5.2500e-015
5.230e+000	5.6293e-006	-1.3337e+014	-1.3302e+014	1.3302e+014	5.2500e-015
5.240e+000	5.6308e-006	-1.3372e+014	-1.3337e+014	1.3337e+014	5.2500e-015
5.250e+000	5.6324e-006	-1.3407e+014	-1.3372e+014	1.3372e+014	5.2500e-015
5.260e+000	5.6340e-006	-1.3443e+014	-1.3407e+014	1.3407e+014	5.2500e-015
5.270e+000	5.6356e-006	-1.3478e+014	-1.3443e+014	1.3443e+014	5.2500e-015
5.280e+000	5.6371e-006	-1.3513e+014	-1.3478e+014	1.3478e+014	5.2500e-015
5.290e+000	5.6387e-006	-1.3548e+014	-1.3513e+014	1.3513e+014	5.2500e-015
5.300e+000	5.6402e-006	-1.3583e+014	-1.3548e+014	1.3548e+014	5.2500e-015
5.310e+000	5.6418e-006	-1.3619e+014	-1.3583e+014	1.3583e+014	5.2500e-015
5.320e+000	5.6433e-006	-1.3654e+014	-1.3619e+014	1.3619e+014	5.2500e-015
5.330e+000	5.6449e-006	-1.3689e+014	-1.3654e+014	1.3654e+014	5.2500e-015
5.340e+000	5.6464e-006	-1.3724e+014	-1.3689e+014	1.3689e+014	5.2500e-015
5.350e+000	5.6480e-006	-1.3759e+014	-1.3724e+014	1.3724e+014	5.2500e-015
5.360e+000	5.6495e-006	-1.3795e+014	-1.3759e+014	1.3759e+014	5.2500e-015
5.370e+000	5.6510e-006	-1.3830e+014	-1.3795e+014	1.3795e+014	5.2500e-015
5.380e+000	5.6525e-006	-1.3865e+014	-1.3830e+014	1.3830e+014	5.2500e-015
5.390e+000	5.6541e-006	-1.3901e+014	-1.3865e+014	1.3865e+014	5.2500e-015
5.400e+000	5.6556e-006	-1.3936e+014	-1.3901e+014	1.3901e+014	5.2500e-015
5.410e+000	5.6571e-006	-1.3971e+014	-1.3936e+014	1.3936e+014	5.2500e-015
5.420e+000	5.6586e-006	-1.4006e+014	-1.3971e+014	1.3971e+014	5.2500e-015
5.430e+000	5.6601e-006	-1.4042e+014	-1.4006e+014	1.4006e+014	5.2500e-015
5.440e+000	5.6616e-006	-1.4077e+014	-1.4042e+014	1.4042e+014	5.2500e-015
5.450e+000	5.6631e-006	-1.4113e+014	-1.4077e+014	1.4077e+014	5.2500e-015
5.460e+000	5.6646e-006	-1.4148e+014	-1.4113e+014	1.4113e+014	5.2500e-015
5.470e+000	5.6660e-006	-1.4183e+014	-1.4148e+014	1.4148e+014	5.2500e-015
5.480e+000	5.6675e-006	-1.4219e+014	-1.4183e+014	1.4183e+014	5.2500e-015
5.490e+000	5.6690e-006	-1.4254e+014	-1.4219e+014	1.4219e+014	5.2500e-015
5.500e+000	5.6705e-006	-1.4289e+014	-1.4254e+014	1.4254e+014	5.2500e-015
5.510e+000	5.6719e-006	-1.4325e+014	-1.4289e+014	1.4289e+014	5.2500e-015
5.520e+000	5.6734e-006	-1.4360e+014	-1.4325e+014	1.4325e+014	5.2500e-015
5.530e+000	5.6749e-006	-1.4396e+014	-1.4360e+014	1.4360e+014	5.2500e-015
5.540e+000	5.6763e-006	-1.4431e+014	-1.4396e+014	1.4396e+014	5.2500e-015
5.550e+000	5.6778e-006	-1.4466e+014	-1.4431e+014	1.4431e+014	5.2500e-015
5.560e+000	5.6792e-006	-1.4502e+014	-1.4466e+014	1.4466e+014	5.2500e-015
5.570e+000	5.6807e-006	-1.4537e+014	-1.4502e+014	1.4502e+014	5.2500e-015
5.580e+000	5.6821e-006	-1.4573e+014	-1.4537e+014	1.4537e+014	5.2500e-015
5.590e+000	5.6835e-006	-1.4608e+014	-1.4573e+014	1.4573e+014	5.2500e-015
5.600e+000	5.6850e-006	-1.4644e+014	-1.4608e+014	1.4608e+014	5.2500e-015
5.610e+000	5.6864e-006	-1.4679e+014	-1.4644e+014	1.4644e+014	5.2500e-015
5.620e+000	5.6878e-006	-1.4715e+014	-1.4679e+014	1.4679e+014	5.2500e-015
5.630e+000	5.6892e-006	-1.4750e+014	-1.4715e+014	1.4715e+014	5.2500e-015
5.640e+000	5.6907e-006	-1.4786e+014	-1.4750e+014	1.4750e+014	5.2500e-015
5.650e+000	5.6921e-006	-1.4821e+014	-1.4786e+014	1.4786e+014	5.2500e-015
5.660e+000	5.6935e-006	-1.4857e+014	-1.4821e+014	1.4821e+014	5.2500e-015
5.670e+000	5.6949e-006	-1.4892e+014	-1.4857e+014	1.4857e+014	5.2500e-015
5.680e+000	5.6963e-006	-1.4928e+014	-1.4892e+014	1.4892e+014	5.2500e-015
5.690e+000	5.6977e-006	-1.4964e+014	-1.4928e+014	1.4928e+014	5.2500e-015
5.700e+000	5.6991e-006	-1.4999e+014	-1.4964e+014	1.4964e+014	5.2500e-015
5.710e+000	5.7005e-006	-1.5035e+014	-1.4999e+014	1.4999e+014	5.2500e-015
5.720e+000	5.7019e-006	-1.5070e+014	-1.5035e+014	1.5035e+014	5.2500e-015
5.730e+000	5.7032e-006	-1.5106e+014	-1.5070e+014	1.5070e+014	5.2500e-015
5.740e+000	5.7046e-006	-1.5141e+014	-1.5106e+014	1.5106e+014	5.2500e-015
5.750e+000	5.7060e-006	-1.5177e+014	-1.5141e+014	1.5141e+014	5.2500e-015
5.760e+000	5.7074e-006	-1.5213e+014	-1.5177e+014	1.5177e+014	5.2500e-015
5.770e+000	5.7087e-006	-1.5248e+014	-1.5213e+014	1.5213e+014	5.2500e-015
5.780e+000	5.7101e-006	-1.5284e+014	-1.5248e+014	1.5248e+014	5.2500e-015
5.790e+000	5.7115e-006	-1.5320e+014	-1.5284e+014	1.5284e+014	5.2500e-015
5.800e+000	5.7128e-006	-1.5355e+014	-1.5320e+014	1.5320e+014	5.2500e-015
5.810e+000	5.7142e-006	-1.5391e+014	-1.5355e+014	1.5355e+014	5.2500e-015
5.820e+000	5.7155e-006	-1.5427e+014	-1.5391e+014	1.5391e+014	5.2500e-015
5.830e+000	5.7169e-006	-1.5462e+014	-1.5427e+014	1.5427e+014	5.2500e-015
5.840e+000	5.7182e-006	-1.5498e+014	-1.5462e+014	1.5462e+014	5.2500e-015
5.850e+000	5.7196e-006	-1.5534e+014	-1.5498e+014	1.5498e+014	5.2500e-015
5.860e+000	5.7209e-006	-1.5569e+014	-1.5534e+014	1.5534e+014	5.2500e-015
5.870e+000	5.7222e-006	-1.5605e+014	-1.5569e+014	1.5569e+014	5.2500e-015
5.880e+000	5.7236e-006	-1.5641e+014	-1.5605e+014	1.5605e+014	5.2500e-015
5.890e+000	5.7249e-006	-1.5677e+014	-1.5641e+014	1.5641e+014	5.2500e-015
5.900e+000	5.7262e-006	-1.5712e+014	-1.5677e+014	1.5677e+014	5.2500e-015
5.910e+000	5.7276e-006	-1.5748e+014	-1.5712e+014	1.5712e+014	5.2500e-015
5.920e+000	5.7289e-006	-1.5784e+014	-1.5748e+014	1.5748e+014	5.2500e-015
5.930e+000	5.7302e-006	-1.5820e+014	-1.5784e+014	1.5784e+014	5.2500e-015
5.940e+000	5.7315e-006	-1.5855e+014	-1.5820e+014	1.5820e+014	5.2500e-015
5.950e+000	5.7328e-006	-1.5891e+014	-1.5855e+014	1.5855e+014	5.2500e-015
5.960e+000	5.7341e-006	-1.5927e+014	-1.5891e+014	1.5891e+014	5.2500e-015
5.970e+000	5.7354e-006	-1.5963e+014	-1.5927e+014	1.5927e+014	5.2500e-015
5.980e+000	5.7367e-006	-1.5999e+014	-1.5963e+014	1.5963e+014	5.2500e-015
5.990e+000	5.7380e-006	-1.6034e+014	-1.5999e+014	1.5999e+014	5.2500e-015
6.000e+000	5.7393e-006	-1.6070e+014	-1.6034e+014	1.6034e+014	5.2500e-015
6.010e+000	5.7406e-006	-1.6106e+014	-1.6070e+014	1.6070e+014	5.2500e-015
6.020e+000	5.7419e-006	-1.6142e+014	-1.6106e+014	1.6106e+014	5.2500e-015
6.030e+000	5.7432e-006	-1.6178e+014	-1.6142e+014	1.6142e+014	5.2500e-015
6.040e+000	5.7444e-006	-1.6214e+014	-1.6178e+014	1.6178e+014	5.2500e-015
6.050e+000	5.7457e-006	-1.6249e+014	-1.6214e+014	1.6214e+014	5.2500e-015
6.060e+000	5.7470e-006	-1.6285e+014	-1.6249e+014	1.6249e+014	5.2500e-015
6.070e+000	5.7483e-006	-1.6321e+014	-1.6285e+014	1.6285e+014	5.2500e-015
6.080e+000	5.7495e-006	-1.6357e+014	-1.6321e+014	1.6321e+014	5.2500e-015
6.090e+000	5.7508e-006	-1.6393e+014	-1.6357e+014	1.6357e+014	5.2500e-015
6.100e+000	5.7521e-006	-1.6429e+014	-1.6393e+014	1.6393e+014	5.2500e-015
6.110e+000	5.7533e-006	-1.6465e+014	-1.6429e+014	1.6429e+014	5.2500e-015
6.120e+000	5.7546e-006	-1.6501e+014	-1.6465e+014	1.6465e+014	5.2500e-015
6.130e+000	5.7558e-006	-1.6537e+014	-1.6501e+014	1.6501e+014	5.2500e-015
6.140e+000	5.7571e-006	-1.6573e+014	-1.6537e+014	1.6537e+014	5.2500e-015
6.150e+000	5.7583e-006	-1.6608e+014	-1.6573e+014	1.6573e+014	5.2500e-015
6.160e+000	5.7596e-006	-1.6644e+014	-1.6608e+014	1.6608e+014	5.2500e-015
6.170e+000	5.7608e-006	-1.6680e+014	-1.6644e+014	1.6644e+014	5.2500e-015
6.180e+000	5.7620e-006	-1.6716e+014	-1.6680e+014	1.6680e+014	5.2500e-015
6.190e+000	5.7633e-006	-1.6752e+014	-1.6716e+014	1.6716e+014	5.2500e-015
6.200e+000	5.7645e-006	-1.6788e+014	-1.6752e+014	1.6752e+014	5.2500e-015
6.210e+000	5.7657e-006	-1.6824e+014	-1.6788e+014	1.6788e+014	5.2500e-015
6.220e+000	5.7670e-006	-1.6860e+014	-1.6824e+014	1.6824e+014	5.2500e-015
6.230e+000	5.7682e-006	-1.6896e+014	-1.6860e+014	1.6860e+014	5.2500e-015
6.240e+000	5.7694e-006	-1.6932e+014	-1.6896e+014	1.6896e+014	5.2500e-015
6.250e+000	5.7706e-006	-1.6968e+014	-1.6932e+014	1.6932e+014	5.2500e-015
6.260e+000	5.7718e-006	-1.7004e+014	-1.6968e+014	1.6968e+014	5.2500e-015
6.270e+000	5.7730e-006	-1.7040e+014	-1.7004e+014	1.7004e+014	5.2500e-015
6.280e+000	5.7743e-006	-1.7076e+014	-1.7040e+014	1.7040e+014	5.2500e-015
6.290e+000	5.7755e-006	-1.7112e+014	-1.7076e+014	1.7076e+014	5.2500e-015
6.300e+000	5.7767e-006	-1.7148e+014	-1.7112e+014	1.7112e+014	5.2500e-015
6.310e+000	5.7779e-006	-1.7185e+014	-1.7148e+014	1.7148e+014	5.2500e-015
6.320e+000	5.7791e-006	-1.7221e+014	-1.7185e+014	1.7185e+014	5.2500e-015
6.330e+000	5.7803e-006	-1.7257e+014	-1.7221e+014	1.7221e+014	5.2500e-015
6.340e+000	5.7815e-006	-1.7293e+014	-1.7257e+014	1.7257e+014	5.2500e-015
6.350e+000	5.7826e-006	-1.7329e+014	-1.7293e+014	1.7293e+014	5.2500e-015
6.360e+000	5.7838e-006	-1.7365e+014	-1.7329e+014	1.7329e+014	5.2500e-015
6.370e+000	5.7850e-006	-1.7401e+014	-1.7365e+014	1.7365e+014	5.2500e-015
6.380e+000	5.7862e-006	-1.7437e+014	-1.7401e+014	1.7401e+014	5.2500e-015
6.390e+000	5.7874e-006	-1.7473e+014	-1.7437e+014	1.7437e+014	5.2500e-015
6.400e+000	5.7886e-006	-1.7509e+014	-1.7473e+014	1.7473e+014	5.2500e-015
6.410e+000	5.7897e-006	-1.7546e+014	-1.7509e+014	1.7509e+014	5.2500e-015
6.420e+000	5.7909e-006	-1.7582e+014	-1.7546e+014	1.7546e+014	5.2500e-015
6.430e+000	5.7921e-006	-1.7618e+014	-1.7582e+014	1.7582e+014	5.2500e-015
6.440e+000	5.7932e-006	-1.7654e+014	-1.7618e+014	1.7618e+014	5.2500e-015
6.450e+000	5.7944e-006	-1.7690e+014	-1.7654e+014	1.7654e+014	5.2500e-015
6.460e+000	5.7956e-006	-1.7726e+014	-1.7690e+014	1.7690e+014	5.2500e-015
6.470e+000	5.7967e-006	-1.7763e+014	-1.7726e+014	1.7726e+014	5.2500e-015
6.480e+000	5.7979e-006	-1.7799e+014	-1.7763e+014	1.7763e+014	5.2500e-015
6.490e+000	5.7990e-006	-1.7835e+014	-1.7799e+014	1.7799e+014	5.2500e-015
6.500e+000	5.8002e-006	-1.7871e+014	-1.7835e+014	1.7835e+014	5.2500e-015
6.510e+000	5.8013e-006	-1.7907e+014	-1.7871e+014	1.7871e+014	5.2500e-015
6.520e+000	5.8025e-006	-1.7944e+014	-1.7907e+014	1.7907e+014	5.2500e-015
6.530e+000	5.8036e-006	-1.7980e+014	-1.7944e+014	1.7944e+014	5.2500e-015
6.540e+000	5.8048e-006	-1.8016e+014	-1.7980e+014	1.7980e+014	5.2500e-015
6.550e+000	5.8059e-006	-1.8052e+014	-1.8016e+014	1.8016e+014	5.2500e-015
6.560e+000	5.8070e-006	-1.8088e+014	-1.8052e+014	1.8052e+014	5.2500e-015
6.570e+000	5.8082e-006	-1.8125e+014	-1.8088e+014	1.8088e+014	5.2500e-015
6.580e+000	5.8093e-006	-1.8161e+014	-1.8125e+014	1.8125e+014	5.2500e-015
6.590e+000	5.8104e-006	-1.8197e+014	-1.8161e+014	1.8161e+014	5.2500e-015
6.600e+000	5.8115e-006	-1.8234e+014	-1.8197e+014	1.8197e+014	5.2500e-015
6.610e+000	5.8127e-006	-1.8270e+014	-1.8234e+014	1.8234e+014	5.2500e-015
6.620e+000	5.8138e-006	-1.8306e+014	-1.8270e+014	1.8270e+014	5.2500e-015
6.630e+000	5.8149e-006	-1.8342e+014	-1.8306e+014	1.8306e+014	5.2500e-015
6.640e+000	5.8160e-006	-1.8379e+014	-1.8342e+014	1.8342e+014	5.2500e-015
6.650e+000	5.8171e-006	-1.8415e+014	-1.8379e+014	1.8379e+014	5.2500e-015
6.660e+000	5.8182e-006	-1.8451e+014	-1.8415e+014	1.8415e+014	5.2500e-015
6.670e+000	5.8194e-006	-1.8488e+014	-1.8451e+014	1.8451e+014	5.2500e-015
6.680e+000	5.8205e-006	-1.8524e+014	-1.8488e+014	1.8488e+014	5.2500e-015
6.690e+000	5.8216e-006	-1.8560e+014	-1.8524e+014	1.8524e+014	5.2500e-015
6.700e+000	5.8227e-006	-1.8597e+014	-1.8560e+014	1.8560e+014	5.2500e-015
6.710e+000	5.8238e-006	-1.8633e+014	-1.8597e+014	1.8597e+014	5.2500e-015
6.720e+000	5.8249e-006	-1.8669e+014	-1.8633e+014	1.8633e+014	5.2500e-015
6.730e+000	5.8260e-006	-1.8706e+014	-1.8669e+014	1.8669e+014	5.2500e-015
6.740e+000	5.8271e-006	-1.8742e+014	-1.8706e+014	1.8706e+014	5.2500e-015
6.750e+000	5.8281e-006	-1.8778e+014	-1.8742e+014	1.8742e+014	5.2500e-015
6.760e+000	5.8292e-006	-1.8815e+014	-1.8778e+014	1.8778e+014	5.2500e-015
6.770e+000	5.8303e-006	-1.8851e+014	-1.8815e+014	1.8815e+014	5.2500e-015
6.780e+000	5.8314e-006	-1.8888e+014	-1.8851e+014	1.8851e+014	5.2500e-015
6.790e+000	5.8325e-006	-1.8924e+014	-1.8888e+014	1.8888e+014	5.2500e-015
6.800e+000	5.8336e-006	-1.8960e+014	-1.8924e+014	1.8924e+014	5.2500e-015
6.810e+000	5.8346e-006	-1.8997e+014	-1.8960e+014	1.8960e+014	5.2500e-015
6.820e+000	5.8357e-006	-1.9033e+014	-1.8997e+014	1.8997e+014	5.2500e-015
6.830e+000	5.8368e-006	-1.9070e+014	-1.9033e+014	1.9033e+014	5.2500e-015
6.840e+000	5.8378e-006	-1.9106e+014	-1.9070e+014	1.9070e+014	5.2500e-015
6.850e+000	5.8389e-006	-1.9143e+014	-1.9106e+014	1.9106e+014	5.2500e-015
6.860e+000	5.8400e-006	-1.9179e+014	-1.9143e+014	1.9143e+014	5.2500e-015
6.870e+000	5.8410e-006	-1.9216e+014	-1.9179e+014	1.9179e+014	5.2500e-015
6.880e+000	5.8421e-006	-1.9252e+014	-1.9216e+014	1.9216e+014	5.2500e-015
6.890e+000	5.8432e-006	-1.9288e+014	-1.9252e+014	1.9252e+014	5.2500e-015
6.900e+000	5.8442e-006	-1.9325e+014	-1.9288e+014	1.9288e+014	5.2500e-015
6.910e+000	5.8453e-006	-1.9361e+014	-1.9325e+014	1.9325e+014	5.2500e-015
6.920e+000	5.8463e-006	-1.9398e+014	-1.9361e+014	1.9361e+014	5.2500e-015
6.930e+000	5.8474e-006	-1.9434e+014	-1.9398e+014	1.9398e+014	5.2500e-015
6.940e+000	5.8484e-006	-1.9471e+014	-1.9434e+014	1.9434e+014	5.2500e-015
6.950e+000	5.8495e-006	-1.9507e+014	-1.9471e+014	1.9471e+014	5.2500e-015
6.960e+000	5.8505e-006	-1.9544e+014	-1.9507e+014	1.9507e+014	5.2500e-015
6.970e+000	5.8516e-006	-1.9580e+014	-1.9544e+014	1.9544e+014	5.2500e-015
6.980e+000	5.8526e-006	-1.9617e+014	-1.9580e+014	1.9580e+014	5.2500e-015
6.990e+000	5.8536e-006	-1.9654e+014	-1.9617e+014	1.9617e+014	5.2500e-015
7.000e+000	5.8547e-006	-1.9690e+014	-1.9654e+014	1.9654e+014	5.2500e-015
