Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.930000e+003	1.97370937e-001	-3.20262906e+000	2.82405345e+003	0.00000000e+000	1.0852e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97653343e-001	-3.20234666e+000	2.80360789e+003	0.00000000e+000	1.0734e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97933703e-001	-3.20206630e+000	2.78338286e+003	0.00000000e+000	1.0618e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98212042e-001	-3.20178796e+000	2.76337442e+003	0.00000000e+000	1.0504e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98488379e-001	-3.20151162e+000	2.74357871e+003	0.00000000e+000	1.0393e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98762737e-001	-3.20123726e+000	2.72399198e+003	0.00000000e+000	1.0283e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99035136e-001	-3.20096486e+000	2.70461054e+003	0.00000000e+000	1.0175e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99305597e-001	-3.20069440e+000	2.68543082e+003	0.00000000e+000	1.0069e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99574140e-001	-3.20042586e+000	2.66644930e+003	0.00000000e+000	9.9652e+014	1.0000e-010	0.0000e+000
2.020000e+003	1.99840785e-001	-3.20015921e+000	2.64766255e+003	0.00000000e+000	9.8630e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00105551e-001	-3.19989445e+000	2.62906723e+003	0.00000000e+000	9.7625e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00368458e-001	-3.19963154e+000	2.61066006e+003	0.00000000e+000	9.6637e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00629524e-001	-3.19937048e+000	2.59243783e+003	0.00000000e+000	9.5666e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00888768e-001	-3.19911123e+000	2.57439743e+003	0.00000000e+000	9.4712e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01146208e-001	-3.19885379e+000	2.55653579e+003	0.00000000e+000	9.3773e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01401861e-001	-3.19859814e+000	2.53884991e+003	0.00000000e+000	9.2850e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01655746e-001	-3.19834425e+000	2.52133687e+003	0.00000000e+000	9.1943e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01907880e-001	-3.19809212e+000	2.50399380e+003	0.00000000e+000	9.1051e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02158279e-001	-3.19784172e+000	2.48681790e+003	0.00000000e+000	9.0173e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02406961e-001	-3.19759304e+000	2.46980644e+003	0.00000000e+000	8.9310e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02653942e-001	-3.19734606e+000	2.45295672e+003	0.00000000e+000	8.8461e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02899237e-001	-3.19710076e+000	2.43626612e+003	0.00000000e+000	8.7625e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03142864e-001	-3.19685714e+000	2.41973208e+003	0.00000000e+000	8.6803e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03384837e-001	-3.19661516e+000	2.40335207e+003	0.00000000e+000	8.5995e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03625172e-001	-3.19637483e+000	2.38712364e+003	0.00000000e+000	8.5199e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03863885e-001	-3.19613612e+000	2.37104436e+003	0.00000000e+000	8.4416e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04100989e-001	-3.19589901e+000	2.35511189e+003	0.00000000e+000	8.3645e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04336500e-001	-3.19566350e+000	2.33932389e+003	0.00000000e+000	8.2887e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04570433e-001	-3.19542957e+000	2.32367812e+003	0.00000000e+000	8.2140e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04802801e-001	-3.19519720e+000	2.30817235e+003	0.00000000e+000	8.1405e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05033618e-001	-3.19496638e+000	2.29280441e+003	0.00000000e+000	8.0681e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05262898e-001	-3.19473710e+000	2.27757216e+003	0.00000000e+000	7.9969e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05490656e-001	-3.19450934e+000	2.26247351e+003	0.00000000e+000	7.9267e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05716903e-001	-3.19428310e+000	2.24750643e+003	0.00000000e+000	7.8577e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05941654e-001	-3.19405835e+000	2.23266891e+003	0.00000000e+000	7.7897e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06164920e-001	-3.19383508e+000	2.21795897e+003	0.00000000e+000	7.7227e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06386716e-001	-3.19361328e+000	2.20337470e+003	0.00000000e+000	7.6567e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06607054e-001	-3.19339295e+000	2.18891420e+003	0.00000000e+000	7.5917e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06825945e-001	-3.19317405e+000	2.17457563e+003	0.00000000e+000	7.5277e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07043403e-001	-3.19295660e+000	2.16035716e+003	0.00000000e+000	7.4647e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07259438e-001	-3.19274056e+000	2.14625701e+003	0.00000000e+000	7.4025e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07474064e-001	-3.19252594e+000	2.13227344e+003	0.00000000e+000	7.3413e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07687292e-001	-3.19231271e+000	2.11840473e+003	0.00000000e+000	7.2810e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07899132e-001	-3.19210087e+000	2.10464920e+003	0.00000000e+000	7.2216e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08109597e-001	-3.19189040e+000	2.09100520e+003	0.00000000e+000	7.1631e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08318697e-001	-3.19168130e+000	2.07747112e+003	0.00000000e+000	7.1054e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08526445e-001	-3.19147356e+000	2.06404536e+003	0.00000000e+000	7.0485e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08732849e-001	-3.19126715e+000	2.05072636e+003	0.00000000e+000	6.9924e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08937922e-001	-3.19106208e+000	2.03751261e+003	0.00000000e+000	6.9372e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09141673e-001	-3.19085833e+000	2.02440258e+003	0.00000000e+000	6.8827e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09344113e-001	-3.19065589e+000	2.01139482e+003	0.00000000e+000	6.8290e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09545253e-001	-3.19045475e+000	1.99848787e+003	0.00000000e+000	6.7761e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09745102e-001	-3.19025490e+000	1.98568031e+003	0.00000000e+000	6.7239e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09943670e-001	-3.19005633e+000	1.97297075e+003	0.00000000e+000	6.6725e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10140967e-001	-3.18985903e+000	1.96035782e+003	0.00000000e+000	6.6218e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10337002e-001	-3.18966300e+000	1.94784016e+003	0.00000000e+000	6.5717e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10531786e-001	-3.18946821e+000	1.93541647e+003	0.00000000e+000	6.5224e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10725328e-001	-3.18927467e+000	1.92308545e+003	0.00000000e+000	6.4738e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10917637e-001	-3.18908236e+000	1.91084581e+003	0.00000000e+000	6.4258e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11108721e-001	-3.18889128e+000	1.89869631e+003	0.00000000e+000	6.3785e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11298591e-001	-3.18870141e+000	1.88663571e+003	0.00000000e+000	6.3318e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11487254e-001	-3.18851275e+000	1.87466280e+003	0.00000000e+000	6.2857e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11674721e-001	-3.18832528e+000	1.86277641e+003	0.00000000e+000	6.2403e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11860998e-001	-3.18813900e+000	1.85097536e+003	0.00000000e+000	6.1955e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12046096e-001	-3.18795390e+000	1.83925849e+003	0.00000000e+000	6.1513e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12230022e-001	-3.18776998e+000	1.82762470e+003	0.00000000e+000	6.1077e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12412784e-001	-3.18758722e+000	1.81607285e+003	0.00000000e+000	6.0647e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12594391e-001	-3.18740561e+000	1.80460188e+003	0.00000000e+000	6.0222e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12774852e-001	-3.18722515e+000	1.79321070e+003	0.00000000e+000	5.9803e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12954173e-001	-3.18704583e+000	1.78189826e+003	0.00000000e+000	5.9390e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13132363e-001	-3.18686764e+000	1.77066352e+003	0.00000000e+000	5.8982e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13309429e-001	-3.18669057e+000	1.75950547e+003	0.00000000e+000	5.8580e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13485379e-001	-3.18651462e+000	1.74842311e+003	0.00000000e+000	5.8182e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13660222e-001	-3.18633978e+000	1.73741545e+003	0.00000000e+000	5.7790e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13833963e-001	-3.18616604e+000	1.72648151e+003	0.00000000e+000	5.7403e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14006611e-001	-3.18599339e+000	1.71562035e+003	0.00000000e+000	5.7021e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14178173e-001	-3.18582183e+000	1.70483104e+003	0.00000000e+000	5.6644e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14348657e-001	-3.18565134e+000	1.69411264e+003	0.00000000e+000	5.6271e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14518068e-001	-3.18548193e+000	1.68346425e+003	0.00000000e+000	5.5904e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14686414e-001	-3.18531359e+000	1.67288497e+003	0.00000000e+000	5.5541e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14853703e-001	-3.18514630e+000	1.66237393e+003	0.00000000e+000	5.5183e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15019940e-001	-3.18498006e+000	1.65193027e+003	0.00000000e+000	5.4829e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15185133e-001	-3.18481487e+000	1.64155313e+003	0.00000000e+000	5.4480e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15349289e-001	-3.18465071e+000	1.63124167e+003	0.00000000e+000	5.4135e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15512413e-001	-3.18448759e+000	1.62099507e+003	0.00000000e+000	5.3794e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15674512e-001	-3.18432549e+000	1.61081252e+003	0.00000000e+000	5.3458e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15835593e-001	-3.18416441e+000	1.60069322e+003	0.00000000e+000	5.3126e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15995663e-001	-3.18400434e+000	1.59063638e+003	0.00000000e+000	5.2798e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16154726e-001	-3.18384527e+000	1.58064123e+003	0.00000000e+000	5.2474e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16312791e-001	-3.18368721e+000	1.57070700e+003	0.00000000e+000	5.2155e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16469861e-001	-3.18353014e+000	1.56083295e+003	0.00000000e+000	5.1839e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16625945e-001	-3.18337406e+000	1.55101834e+003	0.00000000e+000	5.1527e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16781046e-001	-3.18321895e+000	1.54126243e+003	0.00000000e+000	5.1218e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16935173e-001	-3.18306483e+000	1.53156452e+003	0.00000000e+000	5.0914e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17088329e-001	-3.18291167e+000	1.52192388e+003	0.00000000e+000	5.0613e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17240521e-001	-3.18275948e+000	1.51233984e+003	0.00000000e+000	5.0316e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17391755e-001	-3.18260824e+000	1.50281170e+003	0.00000000e+000	5.0023e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17542037e-001	-3.18245796e+000	1.49333879e+003	0.00000000e+000	4.9733e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17691370e-001	-3.18230863e+000	1.48392044e+003	0.00000000e+000	4.9446e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17839763e-001	-3.18216024e+000	1.47455599e+003	0.00000000e+000	4.9163e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17987218e-001	-3.18201278e+000	1.46524481e+003	0.00000000e+000	4.8884e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18133743e-001	-3.18186626e+000	1.45598626e+003	0.00000000e+000	4.8607e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18279341e-001	-3.18172066e+000	1.44677970e+003	0.00000000e+000	4.8334e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18424019e-001	-3.18157598e+000	1.43762452e+003	0.00000000e+000	4.8065e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18567782e-001	-3.18143222e+000	1.42852011e+003	0.00000000e+000	4.7798e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18710634e-001	-3.18128937e+000	1.41946587e+003	0.00000000e+000	4.7535e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18852580e-001	-3.18114742e+000	1.41046121e+003	0.00000000e+000	4.7274e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18993626e-001	-3.18100637e+000	1.40150554e+003	0.00000000e+000	4.7017e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19133777e-001	-3.18086622e+000	1.39259829e+003	0.00000000e+000	4.6763e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19273037e-001	-3.18072696e+000	1.38373890e+003	0.00000000e+000	4.6512e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19411411e-001	-3.18058859e+000	1.37492680e+003	0.00000000e+000	4.6263e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19548903e-001	-3.18045110e+000	1.36616144e+003	0.00000000e+000	4.6018e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19685519e-001	-3.18031448e+000	1.35744228e+003	0.00000000e+000	4.5775e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19821264e-001	-3.18017874e+000	1.34876879e+003	0.00000000e+000	4.5536e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19956141e-001	-3.18004386e+000	1.34014042e+003	0.00000000e+000	4.5299e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20090155e-001	-3.17990985e+000	1.33155667e+003	0.00000000e+000	4.5065e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20223310e-001	-3.17977669e+000	1.32301702e+003	0.00000000e+000	4.4833e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20355612e-001	-3.17964439e+000	1.31452096e+003	0.00000000e+000	4.4604e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20487064e-001	-3.17951294e+000	1.30606800e+003	0.00000000e+000	4.4378e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20617671e-001	-3.17938233e+000	1.29765763e+003	0.00000000e+000	4.4154e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20747437e-001	-3.17925256e+000	1.28928937e+003	0.00000000e+000	4.3933e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20876366e-001	-3.17912363e+000	1.28096274e+003	0.00000000e+000	4.3715e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21004462e-001	-3.17899554e+000	1.27267726e+003	0.00000000e+000	4.3499e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21131730e-001	-3.17886827e+000	1.26443248e+003	0.00000000e+000	4.3285e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21258173e-001	-3.17874183e+000	1.25622792e+003	0.00000000e+000	4.3074e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21383796e-001	-3.17861620e+000	1.24806313e+003	0.00000000e+000	4.2865e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21508602e-001	-3.17849140e+000	1.23993767e+003	0.00000000e+000	4.2659e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21632596e-001	-3.17836740e+000	1.23185108e+003	0.00000000e+000	4.2454e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21755781e-001	-3.17824422e+000	1.22380294e+003	0.00000000e+000	4.2253e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21878161e-001	-3.17812184e+000	1.21579281e+003	0.00000000e+000	4.2053e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21999740e-001	-3.17800026e+000	1.20782025e+003	0.00000000e+000	4.1856e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22120522e-001	-3.17787948e+000	1.19988486e+003	0.00000000e+000	4.1661e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22240511e-001	-3.17775949e+000	1.19198622e+003	0.00000000e+000	4.1468e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22359709e-001	-3.17764029e+000	1.18412391e+003	0.00000000e+000	4.1277e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22478122e-001	-3.17752188e+000	1.17629753e+003	0.00000000e+000	4.1088e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22595752e-001	-3.17740425e+000	1.16850668e+003	0.00000000e+000	4.0902e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22712602e-001	-3.17728740e+000	1.16075096e+003	0.00000000e+000	4.0717e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22828677e-001	-3.17717132e+000	1.15302999e+003	0.00000000e+000	4.0535e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22943980e-001	-3.17705602e+000	1.14534338e+003	0.00000000e+000	4.0355e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23058515e-001	-3.17694149e+000	1.13769075e+003	0.00000000e+000	4.0176e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23172284e-001	-3.17682772e+000	1.13007173e+003	0.00000000e+000	4.0000e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23285291e-001	-3.17671471e+000	1.12248593e+003	0.00000000e+000	3.9825e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23397540e-001	-3.17660246e+000	1.11493300e+003	0.00000000e+000	3.9653e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23509033e-001	-3.17649097e+000	1.10741258e+003	0.00000000e+000	3.9482e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23619774e-001	-3.17638023e+000	1.09992430e+003	0.00000000e+000	3.9313e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23729767e-001	-3.17627023e+000	1.09246781e+003	0.00000000e+000	3.9146e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23839013e-001	-3.17616099e+000	1.08504277e+003	0.00000000e+000	3.8981e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23947518e-001	-3.17605248e+000	1.07764883e+003	0.00000000e+000	3.8818e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24055283e-001	-3.17594472e+000	1.07028564e+003	0.00000000e+000	3.8657e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24162311e-001	-3.17583769e+000	1.06295287e+003	0.00000000e+000	3.8497e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24268606e-001	-3.17573139e+000	1.05565020e+003	0.00000000e+000	3.8339e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24374171e-001	-3.17562583e+000	1.04837728e+003	0.00000000e+000	3.8183e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24479009e-001	-3.17552099e+000	1.04113380e+003	0.00000000e+000	3.8028e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24583122e-001	-3.17541688e+000	1.03391942e+003	0.00000000e+000	3.7875e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24686514e-001	-3.17531349e+000	1.02673385e+003	0.00000000e+000	3.7724e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24789188e-001	-3.17521081e+000	1.01957676e+003	0.00000000e+000	3.7575e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24891145e-001	-3.17510885e+000	1.01244783e+003	0.00000000e+000	3.7427e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24992390e-001	-3.17500761e+000	1.00534677e+003	0.00000000e+000	3.7280e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25092925e-001	-3.17490708e+000	9.98273278e+002	0.00000000e+000	3.7136e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25192752e-001	-3.17480725e+000	9.91227043e+002	0.00000000e+000	3.6993e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25291875e-001	-3.17470813e+000	9.84207773e+002	0.00000000e+000	3.6851e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25390296e-001	-3.17460970e+000	9.77215175e+002	0.00000000e+000	3.6711e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25488017e-001	-3.17451198e+000	9.70248960e+002	0.00000000e+000	3.6573e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25585042e-001	-3.17441496e+000	9.63308841e+002	0.00000000e+000	3.6436e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25681373e-001	-3.17431863e+000	9.56394534e+002	0.00000000e+000	3.6300e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25777013e-001	-3.17422299e+000	9.49505759e+002	0.00000000e+000	3.6166e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25871963e-001	-3.17412804e+000	9.42642239e+002	0.00000000e+000	3.6033e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25966227e-001	-3.17403377e+000	9.35803701e+002	0.00000000e+000	3.5902e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26059808e-001	-3.17394019e+000	9.28989872e+002	0.00000000e+000	3.5773e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26152707e-001	-3.17384729e+000	9.22200484e+002	0.00000000e+000	3.5644e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26244927e-001	-3.17375507e+000	9.15435273e+002	0.00000000e+000	3.5517e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26336470e-001	-3.17366353e+000	9.08693975e+002	0.00000000e+000	3.5392e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26427340e-001	-3.17357266e+000	9.01976332e+002	0.00000000e+000	3.5268e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26517537e-001	-3.17348246e+000	8.95282085e+002	0.00000000e+000	3.5145e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26607065e-001	-3.17339293e+000	8.88610981e+002	0.00000000e+000	3.5023e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26695927e-001	-3.17330407e+000	8.81962768e+002	0.00000000e+000	3.4903e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26784123e-001	-3.17321588e+000	8.75337198e+002	0.00000000e+000	3.4784e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26871657e-001	-3.17312834e+000	8.68734024e+002	0.00000000e+000	3.4667e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26958530e-001	-3.17304147e+000	8.62153002e+002	0.00000000e+000	3.4550e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27044745e-001	-3.17295525e+000	8.55593890e+002	0.00000000e+000	3.4435e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27130305e-001	-3.17286970e+000	8.49056451e+002	0.00000000e+000	3.4322e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27215210e-001	-3.17278479e+000	8.42540448e+002	0.00000000e+000	3.4209e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27299464e-001	-3.17270054e+000	8.36045646e+002	0.00000000e+000	3.4098e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27383069e-001	-3.17261693e+000	8.29571814e+002	0.00000000e+000	3.3988e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27466026e-001	-3.17253397e+000	8.23118723e+002	0.00000000e+000	3.3879e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27548338e-001	-3.17245166e+000	8.16686146e+002	0.00000000e+000	3.3771e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27630007e-001	-3.17236999e+000	8.10273857e+002	0.00000000e+000	3.3664e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27711034e-001	-3.17228897e+000	8.03881635e+002	0.00000000e+000	3.3559e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27791422e-001	-3.17220858e+000	7.97509260e+002	0.00000000e+000	3.3455e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27871173e-001	-3.17212883e+000	7.91156512e+002	0.00000000e+000	3.3352e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27950289e-001	-3.17204971e+000	7.84823176e+002	0.00000000e+000	3.3250e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28028771e-001	-3.17197123e+000	7.78509037e+002	0.00000000e+000	3.3149e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28106622e-001	-3.17189338e+000	7.72213885e+002	0.00000000e+000	3.3050e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28183843e-001	-3.17181616e+000	7.65937508e+002	0.00000000e+000	3.2951e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28260437e-001	-3.17173956e+000	7.59679700e+002	0.00000000e+000	3.2853e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28336405e-001	-3.17166359e+000	7.53440253e+002	0.00000000e+000	3.2757e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28411749e-001	-3.17158825e+000	7.47218965e+002	0.00000000e+000	3.2662e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28486471e-001	-3.17151353e+000	7.41015632e+002	0.00000000e+000	3.2567e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28560573e-001	-3.17143943e+000	7.34830055e+002	0.00000000e+000	3.2474e+014	1.0000e-010	0.0000e+000
