Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97172131e-001	-3.20282787e+000	2.83722329e+003	0.00000000e+000	1.0936e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97455853e-001	-3.20254415e+000	2.81662095e+003	0.00000000e+000	1.0817e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97737515e-001	-3.20226248e+000	2.79624185e+003	0.00000000e+000	1.0700e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98017139e-001	-3.20198286e+000	2.77608199e+003	0.00000000e+000	1.0585e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98294748e-001	-3.20170525e+000	2.75613745e+003	0.00000000e+000	1.0472e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98570361e-001	-3.20142964e+000	2.73640442e+003	0.00000000e+000	1.0361e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98844002e-001	-3.20115600e+000	2.71687916e+003	0.00000000e+000	1.0252e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99115690e-001	-3.20088431e+000	2.69755803e+003	0.00000000e+000	1.0144e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99385446e-001	-3.20061455e+000	2.67843745e+003	0.00000000e+000	1.0039e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99653289e-001	-3.20034671e+000	2.65951396e+003	0.00000000e+000	9.9356e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99919241e-001	-3.20008076e+000	2.64078414e+003	0.00000000e+000	9.8339e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00183319e-001	-3.19981668e+000	2.62224467e+003	0.00000000e+000	9.7340e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00445544e-001	-3.19955446e+000	2.60389230e+003	0.00000000e+000	9.6357e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00705933e-001	-3.19929407e+000	2.58572386e+003	0.00000000e+000	9.5392e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00964505e-001	-3.19903549e+000	2.56773623e+003	0.00000000e+000	9.4442e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01221279e-001	-3.19877872e+000	2.54992638e+003	0.00000000e+000	9.3509e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01476271e-001	-3.19852373e+000	2.53229133e+003	0.00000000e+000	9.2591e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01729501e-001	-3.19827050e+000	2.51482818e+003	0.00000000e+000	9.1688e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01980983e-001	-3.19801902e+000	2.49753409e+003	0.00000000e+000	9.0801e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02230737e-001	-3.19776926e+000	2.48040626e+003	0.00000000e+000	8.9928e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02478777e-001	-3.19752122e+000	2.46344199e+003	0.00000000e+000	8.9069e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02725122e-001	-3.19727488e+000	2.44663860e+003	0.00000000e+000	8.8224e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02969786e-001	-3.19703021e+000	2.42999349e+003	0.00000000e+000	8.7393e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03212785e-001	-3.19678722e+000	2.41350411e+003	0.00000000e+000	8.6575e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03454135e-001	-3.19654586e+000	2.39716795e+003	0.00000000e+000	8.5771e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03693852e-001	-3.19630615e+000	2.38098257e+003	0.00000000e+000	8.4979e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03931950e-001	-3.19606805e+000	2.36494557e+003	0.00000000e+000	8.4200e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04168445e-001	-3.19583156e+000	2.34905462e+003	0.00000000e+000	8.3433e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04403350e-001	-3.19559665e+000	2.33330740e+003	0.00000000e+000	8.2679e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04636681e-001	-3.19536332e+000	2.31770167e+003	0.00000000e+000	8.1936e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04868451e-001	-3.19513155e+000	2.30223522e+003	0.00000000e+000	8.1204e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05098675e-001	-3.19490133e+000	2.28690590e+003	0.00000000e+000	8.0484e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05327365e-001	-3.19467263e+000	2.27171159e+003	0.00000000e+000	7.9776e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05554537e-001	-3.19444546e+000	2.25665021e+003	0.00000000e+000	7.9078e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05780202e-001	-3.19421980e+000	2.24171973e+003	0.00000000e+000	7.8390e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06004374e-001	-3.19399563e+000	2.22691816e+003	0.00000000e+000	7.7713e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06227065e-001	-3.19377293e+000	2.21224354e+003	0.00000000e+000	7.7047e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06448290e-001	-3.19355171e+000	2.19769397e+003	0.00000000e+000	7.6390e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06668059e-001	-3.19333194e+000	2.18326755e+003	0.00000000e+000	7.5744e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06886386e-001	-3.19311361e+000	2.16896246e+003	0.00000000e+000	7.5107e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07103282e-001	-3.19289672e+000	2.15477689e+003	0.00000000e+000	7.4479e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07318760e-001	-3.19268124e+000	2.14070906e+003	0.00000000e+000	7.3861e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07532831e-001	-3.19246717e+000	2.12675724e+003	0.00000000e+000	7.3252e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07745506e-001	-3.19225449e+000	2.11291972e+003	0.00000000e+000	7.2652e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07956798e-001	-3.19204320e+000	2.09919484e+003	0.00000000e+000	7.2060e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08166718e-001	-3.19183328e+000	2.08558096e+003	0.00000000e+000	7.1477e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08375276e-001	-3.19162472e+000	2.07207646e+003	0.00000000e+000	7.0903e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08582484e-001	-3.19141752e+000	2.05867978e+003	0.00000000e+000	7.0337e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08788352e-001	-3.19121165e+000	2.04538935e+003	0.00000000e+000	6.9779e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08992891e-001	-3.19100711e+000	2.03220365e+003	0.00000000e+000	6.9229e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09196111e-001	-3.19080389e+000	2.01912121e+003	0.00000000e+000	6.8687e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09398023e-001	-3.19060198e+000	2.00614054e+003	0.00000000e+000	6.8153e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09598637e-001	-3.19040136e+000	1.99326021e+003	0.00000000e+000	6.7626e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09797963e-001	-3.19020204e+000	1.98047882e+003	0.00000000e+000	6.7106e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09996011e-001	-3.19000399e+000	1.96779496e+003	0.00000000e+000	6.6594e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10192790e-001	-3.18980721e+000	1.95520729e+003	0.00000000e+000	6.6089e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10388311e-001	-3.18961169e+000	1.94271446e+003	0.00000000e+000	6.5591e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10582583e-001	-3.18941742e+000	1.93031516e+003	0.00000000e+000	6.5100e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10775614e-001	-3.18922439e+000	1.91800809e+003	0.00000000e+000	6.4616e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10967415e-001	-3.18903259e+000	1.90579200e+003	0.00000000e+000	6.4138e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11157994e-001	-3.18884201e+000	1.89366563e+003	0.00000000e+000	6.3667e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11347361e-001	-3.18865264e+000	1.88162776e+003	0.00000000e+000	6.3203e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11535523e-001	-3.18846448e+000	1.86967719e+003	0.00000000e+000	6.2744e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11722491e-001	-3.18827751e+000	1.85781274e+003	0.00000000e+000	6.2292e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11908272e-001	-3.18809173e+000	1.84603325e+003	0.00000000e+000	6.1846e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12092876e-001	-3.18790712e+000	1.83433757e+003	0.00000000e+000	6.1406e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12276310e-001	-3.18772369e+000	1.82272458e+003	0.00000000e+000	6.0972e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12458582e-001	-3.18754142e+000	1.81119319e+003	0.00000000e+000	6.0543e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12639701e-001	-3.18736030e+000	1.79974230e+003	0.00000000e+000	6.0121e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12819676e-001	-3.18718032e+000	1.78837085e+003	0.00000000e+000	5.9703e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12998513e-001	-3.18700149e+000	1.77707780e+003	0.00000000e+000	5.9292e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13176220e-001	-3.18682378e+000	1.76586211e+003	0.00000000e+000	5.8886e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13352807e-001	-3.18664719e+000	1.75472276e+003	0.00000000e+000	5.8485e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13528279e-001	-3.18647172e+000	1.74365878e+003	0.00000000e+000	5.8089e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13702645e-001	-3.18629736e+000	1.73266916e+003	0.00000000e+000	5.7699e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13875912e-001	-3.18612409e+000	1.72175295e+003	0.00000000e+000	5.7313e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14048087e-001	-3.18595191e+000	1.71090921e+003	0.00000000e+000	5.6933e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14219178e-001	-3.18578082e+000	1.70013699e+003	0.00000000e+000	5.6557e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14389192e-001	-3.18561081e+000	1.68943538e+003	0.00000000e+000	5.6187e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14558135e-001	-3.18544186e+000	1.67880348e+003	0.00000000e+000	5.5821e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14726016e-001	-3.18527398e+000	1.66824040e+003	0.00000000e+000	5.5459e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14892840e-001	-3.18510716e+000	1.65774526e+003	0.00000000e+000	5.5102e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15058614e-001	-3.18494139e+000	1.64731721e+003	0.00000000e+000	5.4750e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15223346e-001	-3.18477665e+000	1.63695539e+003	0.00000000e+000	5.4402e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15387041e-001	-3.18461296e+000	1.62665898e+003	0.00000000e+000	5.4059e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15549707e-001	-3.18445029e+000	1.61642716e+003	0.00000000e+000	5.3720e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15711350e-001	-3.18428865e+000	1.60625910e+003	0.00000000e+000	5.3385e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15871976e-001	-3.18412802e+000	1.59615403e+003	0.00000000e+000	5.3054e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16031591e-001	-3.18396841e+000	1.58611116e+003	0.00000000e+000	5.2728e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16190202e-001	-3.18380980e+000	1.57612972e+003	0.00000000e+000	5.2405e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16347815e-001	-3.18365218e+000	1.56620894e+003	0.00000000e+000	5.2087e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16504436e-001	-3.18349556e+000	1.55634809e+003	0.00000000e+000	5.1772e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16660071e-001	-3.18333993e+000	1.54654643e+003	0.00000000e+000	5.1461e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16814726e-001	-3.18318527e+000	1.53680322e+003	0.00000000e+000	5.1154e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16968406e-001	-3.18303159e+000	1.52711776e+003	0.00000000e+000	5.0851e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17121118e-001	-3.18287888e+000	1.51748935e+003	0.00000000e+000	5.0552e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17272867e-001	-3.18272713e+000	1.50791729e+003	0.00000000e+000	5.0256e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17423658e-001	-3.18257634e+000	1.49840090e+003	0.00000000e+000	4.9964e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17573499e-001	-3.18242650e+000	1.48893951e+003	0.00000000e+000	4.9675e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17722393e-001	-3.18227761e+000	1.47953246e+003	0.00000000e+000	4.9390e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17870346e-001	-3.18212965e+000	1.47017908e+003	0.00000000e+000	4.9108e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18017364e-001	-3.18198264e+000	1.46087875e+003	0.00000000e+000	4.8829e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18163452e-001	-3.18183655e+000	1.45163083e+003	0.00000000e+000	4.8554e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18308615e-001	-3.18169139e+000	1.44243469e+003	0.00000000e+000	4.8282e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18452858e-001	-3.18154714e+000	1.43328972e+003	0.00000000e+000	4.8013e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18596187e-001	-3.18140381e+000	1.42419531e+003	0.00000000e+000	4.7748e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18738607e-001	-3.18126139e+000	1.41515086e+003	0.00000000e+000	4.7486e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18880122e-001	-3.18111988e+000	1.40615579e+003	0.00000000e+000	4.7226e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19020737e-001	-3.18097926e+000	1.39720951e+003	0.00000000e+000	4.6970e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19160458e-001	-3.18083954e+000	1.38831145e+003	0.00000000e+000	4.6717e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19299289e-001	-3.18070071e+000	1.37946105e+003	0.00000000e+000	4.6467e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19437235e-001	-3.18056276e+000	1.37065774e+003	0.00000000e+000	4.6220e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19574301e-001	-3.18042570e+000	1.36190099e+003	0.00000000e+000	4.5975e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19710491e-001	-3.18028951e+000	1.35319025e+003	0.00000000e+000	4.5734e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19845810e-001	-3.18015419e+000	1.34452499e+003	0.00000000e+000	4.5495e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19980263e-001	-3.18001974e+000	1.33590467e+003	0.00000000e+000	4.5259e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20113853e-001	-3.17988615e+000	1.32732879e+003	0.00000000e+000	4.5026e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20246586e-001	-3.17975341e+000	1.31879682e+003	0.00000000e+000	4.4795e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20378466e-001	-3.17962153e+000	1.31030827e+003	0.00000000e+000	4.4567e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20509497e-001	-3.17949050e+000	1.30186264e+003	0.00000000e+000	4.4342e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20639683e-001	-3.17936032e+000	1.29345942e+003	0.00000000e+000	4.4119e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20769029e-001	-3.17923097e+000	1.28509815e+003	0.00000000e+000	4.3899e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20897539e-001	-3.17910246e+000	1.27677834e+003	0.00000000e+000	4.3681e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21025217e-001	-3.17897478e+000	1.26849951e+003	0.00000000e+000	4.3466e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21152067e-001	-3.17884793e+000	1.26026121e+003	0.00000000e+000	4.3253e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21278093e-001	-3.17872191e+000	1.25206297e+003	0.00000000e+000	4.3043e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21403299e-001	-3.17859670e+000	1.24390434e+003	0.00000000e+000	4.2835e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21527689e-001	-3.17847231e+000	1.23578488e+003	0.00000000e+000	4.2629e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21651268e-001	-3.17834873e+000	1.22770413e+003	0.00000000e+000	4.2426e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21774038e-001	-3.17822596e+000	1.21966167e+003	0.00000000e+000	4.2225e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21896004e-001	-3.17810400e+000	1.21165706e+003	0.00000000e+000	4.2026e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22017170e-001	-3.17798283e+000	1.20368988e+003	0.00000000e+000	4.1830e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22137539e-001	-3.17786246e+000	1.19575971e+003	0.00000000e+000	4.1635e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22257115e-001	-3.17774288e+000	1.18786614e+003	0.00000000e+000	4.1443e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22375902e-001	-3.17762410e+000	1.18000875e+003	0.00000000e+000	4.1253e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22493903e-001	-3.17750610e+000	1.17218715e+003	0.00000000e+000	4.1065e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22611121e-001	-3.17738888e+000	1.16440093e+003	0.00000000e+000	4.0879e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22727561e-001	-3.17727244e+000	1.15664970e+003	0.00000000e+000	4.0696e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22843226e-001	-3.17715677e+000	1.14893307e+003	0.00000000e+000	4.0514e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22958120e-001	-3.17704188e+000	1.14125067e+003	0.00000000e+000	4.0334e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23072245e-001	-3.17692776e+000	1.13360210e+003	0.00000000e+000	4.0157e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23185605e-001	-3.17681440e+000	1.12598700e+003	0.00000000e+000	3.9981e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23298204e-001	-3.17670180e+000	1.11840499e+003	0.00000000e+000	3.9807e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23410044e-001	-3.17658996e+000	1.11085571e+003	0.00000000e+000	3.9635e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23521130e-001	-3.17647887e+000	1.10333881e+003	0.00000000e+000	3.9465e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23631464e-001	-3.17636854e+000	1.09585391e+003	0.00000000e+000	3.9297e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23741049e-001	-3.17625895e+000	1.08840068e+003	0.00000000e+000	3.9131e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23849889e-001	-3.17615011e+000	1.08097876e+003	0.00000000e+000	3.8967e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23957987e-001	-3.17604201e+000	1.07358781e+003	0.00000000e+000	3.8804e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24065346e-001	-3.17593465e+000	1.06622749e+003	0.00000000e+000	3.8643e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24171968e-001	-3.17582803e+000	1.05889746e+003	0.00000000e+000	3.8484e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24277858e-001	-3.17572214e+000	1.05159740e+003	0.00000000e+000	3.8327e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24383018e-001	-3.17561698e+000	1.04432697e+003	0.00000000e+000	3.8171e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24487451e-001	-3.17551255e+000	1.03708585e+003	0.00000000e+000	3.8017e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24591159e-001	-3.17540884e+000	1.02987372e+003	0.00000000e+000	3.7865e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24694147e-001	-3.17530585e+000	1.02269027e+003	0.00000000e+000	3.7715e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24796416e-001	-3.17520358e+000	1.01553518e+003	0.00000000e+000	3.7566e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24897969e-001	-3.17510203e+000	1.00840814e+003	0.00000000e+000	3.7418e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24998810e-001	-3.17500119e+000	1.00130884e+003	0.00000000e+000	3.7273e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25098941e-001	-3.17490106e+000	9.94236989e+002	0.00000000e+000	3.7129e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25198365e-001	-3.17480164e+000	9.87192284e+002	0.00000000e+000	3.6986e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25297084e-001	-3.17470292e+000	9.80174428e+002	0.00000000e+000	3.6845e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25395101e-001	-3.17460490e+000	9.73183130e+002	0.00000000e+000	3.6706e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25492420e-001	-3.17450758e+000	9.66218101e+002	0.00000000e+000	3.6568e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25589041e-001	-3.17441096e+000	9.59279055e+002	0.00000000e+000	3.6431e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25684969e-001	-3.17431503e+000	9.52365710e+002	0.00000000e+000	3.6297e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25780206e-001	-3.17421979e+000	9.45477786e+002	0.00000000e+000	3.6163e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25874754e-001	-3.17412525e+000	9.38615007e+002	0.00000000e+000	3.6031e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25968615e-001	-3.17403138e+000	9.31777100e+002	0.00000000e+000	3.5900e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26061793e-001	-3.17393821e+000	9.24963794e+002	0.00000000e+000	3.5771e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26154289e-001	-3.17384571e+000	9.18174823e+002	0.00000000e+000	3.5644e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26246107e-001	-3.17375389e+000	9.11409920e+002	0.00000000e+000	3.5517e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26337248e-001	-3.17366275e+000	9.04668825e+002	0.00000000e+000	3.5392e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26427715e-001	-3.17357229e+000	8.97951279e+002	0.00000000e+000	3.5268e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26517510e-001	-3.17348249e+000	8.91257025e+002	0.00000000e+000	3.5146e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26606635e-001	-3.17339336e+000	8.84585810e+002	0.00000000e+000	3.5025e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26695094e-001	-3.17330491e+000	8.77937383e+002	0.00000000e+000	3.4906e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26782888e-001	-3.17321711e+000	8.71311497e+002	0.00000000e+000	3.4787e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26870019e-001	-3.17312998e+000	8.64707904e+002	0.00000000e+000	3.4670e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26956490e-001	-3.17304351e+000	8.58126362e+002	0.00000000e+000	3.4554e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27042302e-001	-3.17295770e+000	8.51566631e+002	0.00000000e+000	3.4440e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27127459e-001	-3.17287254e+000	8.45028472e+002	0.00000000e+000	3.4327e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27211962e-001	-3.17278804e+000	8.38511650e+002	0.00000000e+000	3.4215e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27295813e-001	-3.17270419e+000	8.32015931e+002	0.00000000e+000	3.4104e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27379015e-001	-3.17262099e+000	8.25541083e+002	0.00000000e+000	3.3994e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27461569e-001	-3.17253843e+000	8.19086880e+002	0.00000000e+000	3.3886e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27543477e-001	-3.17245652e+000	8.12653093e+002	0.00000000e+000	3.3779e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27624743e-001	-3.17237526e+000	8.06239499e+002	0.00000000e+000	3.3673e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27705367e-001	-3.17229463e+000	7.99845875e+002	0.00000000e+000	3.3568e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27785351e-001	-3.17221465e+000	7.93472003e+002	0.00000000e+000	3.3464e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27864698e-001	-3.17213530e+000	7.87117664e+002	0.00000000e+000	3.3362e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.27943410e-001	-3.17205659e+000	7.80782642e+002	0.00000000e+000	3.3260e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28021488e-001	-3.17197851e+000	7.74466725e+002	0.00000000e+000	3.3160e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28098935e-001	-3.17190106e+000	7.68169701e+002	0.00000000e+000	3.3061e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28175752e-001	-3.17182425e+000	7.61891359e+002	0.00000000e+000	3.2963e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28251941e-001	-3.17174806e+000	7.55631494e+002	0.00000000e+000	3.2866e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28327504e-001	-3.17167250e+000	7.49389899e+002	0.00000000e+000	3.2770e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28402443e-001	-3.17159756e+000	7.43166371e+002	0.00000000e+000	3.2675e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28476760e-001	-3.17152324e+000	7.36960707e+002	0.00000000e+000	3.2581e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28550456e-001	-3.17144954e+000	7.30772709e+002	0.00000000e+000	3.2488e+014	1.0000e-010	0.0000e+000
