V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
6.020e+000	5.7462e-006	-1.6111e+014	-1.6075e+014	1.6075e+014	5.2500e-015
6.030e+000	5.7474e-006	-1.6147e+014	-1.6111e+014	1.6111e+014	5.2500e-015
6.040e+000	5.7487e-006	-1.6183e+014	-1.6147e+014	1.6147e+014	5.2500e-015
6.050e+000	5.7500e-006	-1.6219e+014	-1.6183e+014	1.6183e+014	5.2500e-015
6.060e+000	5.7512e-006	-1.6255e+014	-1.6219e+014	1.6219e+014	5.2500e-015
6.070e+000	5.7525e-006	-1.6291e+014	-1.6255e+014	1.6255e+014	5.2500e-015
6.080e+000	5.7537e-006	-1.6326e+014	-1.6291e+014	1.6291e+014	5.2500e-015
6.090e+000	5.7550e-006	-1.6362e+014	-1.6326e+014	1.6326e+014	5.2500e-015
6.100e+000	5.7562e-006	-1.6398e+014	-1.6362e+014	1.6362e+014	5.2500e-015
6.110e+000	5.7575e-006	-1.6434e+014	-1.6398e+014	1.6398e+014	5.2500e-015
6.120e+000	5.7587e-006	-1.6470e+014	-1.6434e+014	1.6434e+014	5.2500e-015
6.130e+000	5.7600e-006	-1.6506e+014	-1.6470e+014	1.6470e+014	5.2500e-015
6.140e+000	5.7612e-006	-1.6542e+014	-1.6506e+014	1.6506e+014	5.2500e-015
6.150e+000	5.7624e-006	-1.6578e+014	-1.6542e+014	1.6542e+014	5.2500e-015
6.160e+000	5.7637e-006	-1.6614e+014	-1.6578e+014	1.6578e+014	5.2500e-015
6.170e+000	5.7649e-006	-1.6650e+014	-1.6614e+014	1.6614e+014	5.2500e-015
6.180e+000	5.7661e-006	-1.6686e+014	-1.6650e+014	1.6650e+014	5.2500e-015
6.190e+000	5.7673e-006	-1.6722e+014	-1.6686e+014	1.6686e+014	5.2500e-015
6.200e+000	5.7686e-006	-1.6758e+014	-1.6722e+014	1.6722e+014	5.2500e-015
6.210e+000	5.7698e-006	-1.6794e+014	-1.6758e+014	1.6758e+014	5.2500e-015
6.220e+000	5.7710e-006	-1.6830e+014	-1.6794e+014	1.6794e+014	5.2500e-015
6.230e+000	5.7722e-006	-1.6866e+014	-1.6830e+014	1.6830e+014	5.2500e-015
6.240e+000	5.7734e-006	-1.6902e+014	-1.6866e+014	1.6866e+014	5.2500e-015
6.250e+000	5.7746e-006	-1.6938e+014	-1.6902e+014	1.6902e+014	5.2500e-015
6.260e+000	5.7758e-006	-1.6974e+014	-1.6938e+014	1.6938e+014	5.2500e-015
6.270e+000	5.7770e-006	-1.7010e+014	-1.6974e+014	1.6974e+014	5.2500e-015
6.280e+000	5.7782e-006	-1.7046e+014	-1.7010e+014	1.7010e+014	5.2500e-015
6.290e+000	5.7794e-006	-1.7082e+014	-1.7046e+014	1.7046e+014	5.2500e-015
6.300e+000	5.7806e-006	-1.7118e+014	-1.7082e+014	1.7082e+014	5.2500e-015
6.310e+000	5.7818e-006	-1.7155e+014	-1.7118e+014	1.7118e+014	5.2500e-015
6.320e+000	5.7830e-006	-1.7191e+014	-1.7155e+014	1.7155e+014	5.2500e-015
6.330e+000	5.7842e-006	-1.7227e+014	-1.7191e+014	1.7191e+014	5.2500e-015
6.340e+000	5.7853e-006	-1.7263e+014	-1.7227e+014	1.7227e+014	5.2500e-015
6.350e+000	5.7865e-006	-1.7299e+014	-1.7263e+014	1.7263e+014	5.2500e-015
6.360e+000	5.7877e-006	-1.7335e+014	-1.7299e+014	1.7299e+014	5.2500e-015
6.370e+000	5.7889e-006	-1.7371e+014	-1.7335e+014	1.7335e+014	5.2500e-015
6.380e+000	5.7900e-006	-1.7407e+014	-1.7371e+014	1.7371e+014	5.2500e-015
6.390e+000	5.7912e-006	-1.7443e+014	-1.7407e+014	1.7407e+014	5.2500e-015
6.400e+000	5.7924e-006	-1.7480e+014	-1.7443e+014	1.7443e+014	5.2500e-015
6.410e+000	5.7935e-006	-1.7516e+014	-1.7480e+014	1.7480e+014	5.2500e-015
6.420e+000	5.7947e-006	-1.7552e+014	-1.7516e+014	1.7516e+014	5.2500e-015
6.430e+000	5.7959e-006	-1.7588e+014	-1.7552e+014	1.7552e+014	5.2500e-015
6.440e+000	5.7970e-006	-1.7624e+014	-1.7588e+014	1.7588e+014	5.2500e-015
6.450e+000	5.7982e-006	-1.7661e+014	-1.7624e+014	1.7624e+014	5.2500e-015
6.460e+000	5.7993e-006	-1.7697e+014	-1.7661e+014	1.7660e+014	5.2500e-015
6.470e+000	5.8005e-006	-1.7733e+014	-1.7697e+014	1.7697e+014	5.2500e-015
6.480e+000	5.8016e-006	-1.7769e+014	-1.7733e+014	1.7733e+014	5.2500e-015
6.490e+000	5.8027e-006	-1.7805e+014	-1.7769e+014	1.7769e+014	5.2500e-015
6.500e+000	5.8039e-006	-1.7842e+014	-1.7805e+014	1.7805e+014	5.2500e-015
6.510e+000	5.8050e-006	-1.7878e+014	-1.7842e+014	1.7842e+014	5.2500e-015
6.520e+000	5.8062e-006	-1.7914e+014	-1.7878e+014	1.7878e+014	5.2500e-015
6.530e+000	5.8073e-006	-1.7950e+014	-1.7914e+014	1.7914e+014	5.2500e-015
6.540e+000	5.8084e-006	-1.7987e+014	-1.7950e+014	1.7950e+014	5.2500e-015
6.550e+000	5.8096e-006	-1.8023e+014	-1.7987e+014	1.7987e+014	5.2500e-015
6.560e+000	5.8107e-006	-1.8059e+014	-1.8023e+014	1.8023e+014	5.2500e-015
6.570e+000	5.8118e-006	-1.8095e+014	-1.8059e+014	1.8059e+014	5.2500e-015
6.580e+000	5.8129e-006	-1.8132e+014	-1.8095e+014	1.8095e+014	5.2500e-015
6.590e+000	5.8140e-006	-1.8168e+014	-1.8132e+014	1.8132e+014	5.2500e-015
6.600e+000	5.8152e-006	-1.8204e+014	-1.8168e+014	1.8168e+014	5.2500e-015
6.610e+000	5.8163e-006	-1.8240e+014	-1.8204e+014	1.8204e+014	5.2500e-015
6.620e+000	5.8174e-006	-1.8277e+014	-1.8240e+014	1.8240e+014	5.2500e-015
6.630e+000	5.8185e-006	-1.8313e+014	-1.8277e+014	1.8277e+014	5.2500e-015
6.640e+000	5.8196e-006	-1.8349e+014	-1.8313e+014	1.8313e+014	5.2500e-015
6.650e+000	5.8207e-006	-1.8386e+014	-1.8349e+014	1.8349e+014	5.2500e-015
6.660e+000	5.8218e-006	-1.8422e+014	-1.8386e+014	1.8386e+014	5.2500e-015
6.670e+000	5.8229e-006	-1.8458e+014	-1.8422e+014	1.8422e+014	5.2500e-015
6.680e+000	5.8240e-006	-1.8495e+014	-1.8458e+014	1.8458e+014	5.2500e-015
6.690e+000	5.8251e-006	-1.8531e+014	-1.8495e+014	1.8495e+014	5.2500e-015
6.700e+000	5.8262e-006	-1.8568e+014	-1.8531e+014	1.8531e+014	5.2500e-015
6.710e+000	5.8273e-006	-1.8604e+014	-1.8568e+014	1.8568e+014	5.2500e-015
6.720e+000	5.8284e-006	-1.8640e+014	-1.8604e+014	1.8604e+014	5.2500e-015
6.730e+000	5.8294e-006	-1.8677e+014	-1.8640e+014	1.8640e+014	5.2500e-015
6.740e+000	5.8305e-006	-1.8713e+014	-1.8677e+014	1.8677e+014	5.2500e-015
6.750e+000	5.8316e-006	-1.8749e+014	-1.8713e+014	1.8713e+014	5.2500e-015
6.760e+000	5.8327e-006	-1.8786e+014	-1.8749e+014	1.8749e+014	5.2500e-015
6.770e+000	5.8338e-006	-1.8822e+014	-1.8786e+014	1.8786e+014	5.2500e-015
6.780e+000	5.8348e-006	-1.8859e+014	-1.8822e+014	1.8822e+014	5.2500e-015
6.790e+000	5.8359e-006	-1.8895e+014	-1.8859e+014	1.8859e+014	5.2500e-015
6.800e+000	5.8370e-006	-1.8932e+014	-1.8895e+014	1.8895e+014	5.2500e-015
6.810e+000	5.8380e-006	-1.8968e+014	-1.8932e+014	1.8932e+014	5.2500e-015
6.820e+000	5.8391e-006	-1.9004e+014	-1.8968e+014	1.8968e+014	5.2500e-015
6.830e+000	5.8402e-006	-1.9041e+014	-1.9004e+014	1.9004e+014	5.2500e-015
6.840e+000	5.8412e-006	-1.9077e+014	-1.9041e+014	1.9041e+014	5.2500e-015
6.850e+000	5.8423e-006	-1.9114e+014	-1.9077e+014	1.9077e+014	5.2500e-015
6.860e+000	5.8433e-006	-1.9150e+014	-1.9114e+014	1.9114e+014	5.2500e-015
6.870e+000	5.8444e-006	-1.9187e+014	-1.9150e+014	1.9150e+014	5.2500e-015
6.880e+000	5.8454e-006	-1.9223e+014	-1.9187e+014	1.9187e+014	5.2500e-015
6.890e+000	5.8465e-006	-1.9260e+014	-1.9223e+014	1.9223e+014	5.2500e-015
6.900e+000	5.8475e-006	-1.9296e+014	-1.9260e+014	1.9260e+014	5.2500e-015
6.910e+000	5.8486e-006	-1.9333e+014	-1.9296e+014	1.9296e+014	5.2500e-015
6.920e+000	5.8496e-006	-1.9369e+014	-1.9333e+014	1.9333e+014	5.2500e-015
6.930e+000	5.8507e-006	-1.9406e+014	-1.9369e+014	1.9369e+014	5.2500e-015
6.940e+000	5.8517e-006	-1.9442e+014	-1.9406e+014	1.9406e+014	5.2500e-015
6.950e+000	5.8528e-006	-1.9479e+014	-1.9442e+014	1.9442e+014	5.2500e-015
6.960e+000	5.8538e-006	-1.9515e+014	-1.9479e+014	1.9479e+014	5.2500e-015
6.970e+000	5.8548e-006	-1.9552e+014	-1.9515e+014	1.9515e+014	5.2500e-015
6.980e+000	5.8559e-006	-1.9588e+014	-1.9552e+014	1.9552e+014	5.2500e-015
6.990e+000	5.8569e-006	-1.9625e+014	-1.9588e+014	1.9588e+014	5.2500e-015
7.000e+000	5.8579e-006	-1.9662e+014	-1.9625e+014	1.9625e+014	5.2500e-015
