V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4348e-006	-9.7770e+013	-9.7430e+013	9.7430e+013	5.2500e-015
4.210e+000	5.4371e-006	-9.8109e+013	-9.7770e+013	9.7770e+013	5.2500e-015
4.220e+000	5.4393e-006	-9.8448e+013	-9.8109e+013	9.8109e+013	5.2500e-015
4.230e+000	5.4416e-006	-9.8788e+013	-9.8448e+013	9.8448e+013	5.2500e-015
4.240e+000	5.4438e-006	-9.9128e+013	-9.8788e+013	9.8788e+013	5.2500e-015
4.250e+000	5.4460e-006	-9.9468e+013	-9.9128e+013	9.9128e+013	5.2500e-015
4.260e+000	5.4482e-006	-9.9808e+013	-9.9468e+013	9.9468e+013	5.2500e-015
4.270e+000	5.4504e-006	-1.0015e+014	-9.9808e+013	9.9808e+013	5.2500e-015
4.280e+000	5.4526e-006	-1.0049e+014	-1.0015e+014	1.0015e+014	5.2500e-015
4.290e+000	5.4548e-006	-1.0083e+014	-1.0049e+014	1.0049e+014	5.2500e-015
4.300e+000	5.4570e-006	-1.0117e+014	-1.0083e+014	1.0083e+014	5.2500e-015
4.310e+000	5.4591e-006	-1.0151e+014	-1.0117e+014	1.0117e+014	5.2500e-015
4.320e+000	5.4613e-006	-1.0185e+014	-1.0151e+014	1.0151e+014	5.2500e-015
4.330e+000	5.4635e-006	-1.0219e+014	-1.0185e+014	1.0185e+014	5.2500e-015
4.340e+000	5.4656e-006	-1.0253e+014	-1.0219e+014	1.0219e+014	5.2500e-015
4.350e+000	5.4677e-006	-1.0287e+014	-1.0253e+014	1.0253e+014	5.2500e-015
4.360e+000	5.4699e-006	-1.0322e+014	-1.0287e+014	1.0287e+014	5.2500e-015
4.370e+000	5.4720e-006	-1.0356e+014	-1.0322e+014	1.0322e+014	5.2500e-015
4.380e+000	5.4741e-006	-1.0390e+014	-1.0356e+014	1.0356e+014	5.2500e-015
4.390e+000	5.4762e-006	-1.0424e+014	-1.0390e+014	1.0390e+014	5.2500e-015
4.400e+000	5.4783e-006	-1.0458e+014	-1.0424e+014	1.0424e+014	5.2500e-015
4.410e+000	5.4804e-006	-1.0492e+014	-1.0458e+014	1.0458e+014	5.2500e-015
4.420e+000	5.4824e-006	-1.0527e+014	-1.0492e+014	1.0492e+014	5.2500e-015
4.430e+000	5.4845e-006	-1.0561e+014	-1.0527e+014	1.0527e+014	5.2500e-015
4.440e+000	5.4866e-006	-1.0595e+014	-1.0561e+014	1.0561e+014	5.2500e-015
4.450e+000	5.4886e-006	-1.0629e+014	-1.0595e+014	1.0595e+014	5.2500e-015
4.460e+000	5.4907e-006	-1.0664e+014	-1.0629e+014	1.0629e+014	5.2500e-015
4.470e+000	5.4927e-006	-1.0698e+014	-1.0664e+014	1.0664e+014	5.2500e-015
4.480e+000	5.4948e-006	-1.0732e+014	-1.0698e+014	1.0698e+014	5.2500e-015
4.490e+000	5.4968e-006	-1.0767e+014	-1.0732e+014	1.0732e+014	5.2500e-015
4.500e+000	5.4988e-006	-1.0801e+014	-1.0767e+014	1.0767e+014	5.2500e-015
4.510e+000	5.5008e-006	-1.0835e+014	-1.0801e+014	1.0801e+014	5.2500e-015
4.520e+000	5.5028e-006	-1.0870e+014	-1.0835e+014	1.0835e+014	5.2500e-015
4.530e+000	5.5048e-006	-1.0904e+014	-1.0870e+014	1.0870e+014	5.2500e-015
4.540e+000	5.5068e-006	-1.0938e+014	-1.0904e+014	1.0904e+014	5.2500e-015
4.550e+000	5.5088e-006	-1.0973e+014	-1.0938e+014	1.0938e+014	5.2500e-015
4.560e+000	5.5107e-006	-1.1007e+014	-1.0973e+014	1.0973e+014	5.2500e-015
4.570e+000	5.5127e-006	-1.1042e+014	-1.1007e+014	1.1007e+014	5.2500e-015
4.580e+000	5.5147e-006	-1.1076e+014	-1.1042e+014	1.1041e+014	5.2500e-015
4.590e+000	5.5166e-006	-1.1110e+014	-1.1076e+014	1.1076e+014	5.2500e-015
4.600e+000	5.5186e-006	-1.1145e+014	-1.1110e+014	1.1110e+014	5.2500e-015
4.610e+000	5.5205e-006	-1.1179e+014	-1.1145e+014	1.1145e+014	5.2500e-015
4.620e+000	5.5224e-006	-1.1214e+014	-1.1179e+014	1.1179e+014	5.2500e-015
4.630e+000	5.5244e-006	-1.1248e+014	-1.1214e+014	1.1214e+014	5.2500e-015
4.640e+000	5.5263e-006	-1.1283e+014	-1.1248e+014	1.1248e+014	5.2500e-015
4.650e+000	5.5282e-006	-1.1317e+014	-1.1283e+014	1.1283e+014	5.2500e-015
4.660e+000	5.5301e-006	-1.1352e+014	-1.1317e+014	1.1317e+014	5.2500e-015
4.670e+000	5.5320e-006	-1.1386e+014	-1.1352e+014	1.1352e+014	5.2500e-015
4.680e+000	5.5339e-006	-1.1421e+014	-1.1386e+014	1.1386e+014	5.2500e-015
4.690e+000	5.5358e-006	-1.1455e+014	-1.1421e+014	1.1421e+014	5.2500e-015
4.700e+000	5.5377e-006	-1.1490e+014	-1.1455e+014	1.1455e+014	5.2500e-015
4.710e+000	5.5395e-006	-1.1524e+014	-1.1490e+014	1.1490e+014	5.2500e-015
4.720e+000	5.5414e-006	-1.1559e+014	-1.1524e+014	1.1524e+014	5.2500e-015
4.730e+000	5.5433e-006	-1.1594e+014	-1.1559e+014	1.1559e+014	5.2500e-015
4.740e+000	5.5451e-006	-1.1628e+014	-1.1594e+014	1.1594e+014	5.2500e-015
4.750e+000	5.5470e-006	-1.1663e+014	-1.1628e+014	1.1628e+014	5.2500e-015
4.760e+000	5.5488e-006	-1.1698e+014	-1.1663e+014	1.1663e+014	5.2500e-015
4.770e+000	5.5507e-006	-1.1732e+014	-1.1698e+014	1.1698e+014	5.2500e-015
4.780e+000	5.5525e-006	-1.1767e+014	-1.1732e+014	1.1732e+014	5.2500e-015
4.790e+000	5.5543e-006	-1.1801e+014	-1.1767e+014	1.1767e+014	5.2500e-015
4.800e+000	5.5561e-006	-1.1836e+014	-1.1801e+014	1.1801e+014	5.2500e-015
4.810e+000	5.5579e-006	-1.1871e+014	-1.1836e+014	1.1836e+014	5.2500e-015
4.820e+000	5.5597e-006	-1.1906e+014	-1.1871e+014	1.1871e+014	5.2500e-015
4.830e+000	5.5615e-006	-1.1940e+014	-1.1906e+014	1.1906e+014	5.2500e-015
4.840e+000	5.5633e-006	-1.1975e+014	-1.1940e+014	1.1940e+014	5.2500e-015
4.850e+000	5.5651e-006	-1.2010e+014	-1.1975e+014	1.1975e+014	5.2500e-015
4.860e+000	5.5669e-006	-1.2044e+014	-1.2010e+014	1.2010e+014	5.2500e-015
4.870e+000	5.5687e-006	-1.2079e+014	-1.2044e+014	1.2044e+014	5.2500e-015
4.880e+000	5.5705e-006	-1.2114e+014	-1.2079e+014	1.2079e+014	5.2500e-015
4.890e+000	5.5722e-006	-1.2149e+014	-1.2114e+014	1.2114e+014	5.2500e-015
4.900e+000	5.5740e-006	-1.2184e+014	-1.2149e+014	1.2149e+014	5.2500e-015
4.910e+000	5.5757e-006	-1.2218e+014	-1.2184e+014	1.2184e+014	5.2500e-015
4.920e+000	5.5775e-006	-1.2253e+014	-1.2218e+014	1.2218e+014	5.2500e-015
4.930e+000	5.5792e-006	-1.2288e+014	-1.2253e+014	1.2253e+014	5.2500e-015
4.940e+000	5.5810e-006	-1.2323e+014	-1.2288e+014	1.2288e+014	5.2500e-015
4.950e+000	5.5827e-006	-1.2358e+014	-1.2323e+014	1.2323e+014	5.2500e-015
4.960e+000	5.5844e-006	-1.2393e+014	-1.2358e+014	1.2358e+014	5.2500e-015
4.970e+000	5.5861e-006	-1.2427e+014	-1.2393e+014	1.2393e+014	5.2500e-015
4.980e+000	5.5879e-006	-1.2462e+014	-1.2427e+014	1.2427e+014	5.2500e-015
4.990e+000	5.5896e-006	-1.2497e+014	-1.2462e+014	1.2462e+014	5.2500e-015
5.000e+000	5.5913e-006	-1.2532e+014	-1.2497e+014	1.2497e+014	5.2500e-015
5.010e+000	5.5930e-006	-1.2567e+014	-1.2532e+014	1.2532e+014	5.2500e-015
5.020e+000	5.5947e-006	-1.2602e+014	-1.2567e+014	1.2567e+014	5.2500e-015
5.030e+000	5.5964e-006	-1.2637e+014	-1.2602e+014	1.2602e+014	5.2500e-015
5.040e+000	5.5980e-006	-1.2672e+014	-1.2637e+014	1.2637e+014	5.2500e-015
5.050e+000	5.5997e-006	-1.2707e+014	-1.2672e+014	1.2672e+014	5.2500e-015
5.060e+000	5.6014e-006	-1.2742e+014	-1.2707e+014	1.2707e+014	5.2500e-015
5.070e+000	5.6031e-006	-1.2777e+014	-1.2742e+014	1.2742e+014	5.2500e-015
5.080e+000	5.6047e-006	-1.2812e+014	-1.2777e+014	1.2777e+014	5.2500e-015
5.090e+000	5.6064e-006	-1.2847e+014	-1.2812e+014	1.2812e+014	5.2500e-015
5.100e+000	5.6080e-006	-1.2882e+014	-1.2847e+014	1.2847e+014	5.2500e-015
5.110e+000	5.6097e-006	-1.2917e+014	-1.2882e+014	1.2882e+014	5.2500e-015
5.120e+000	5.6113e-006	-1.2952e+014	-1.2917e+014	1.2917e+014	5.2500e-015
5.130e+000	5.6130e-006	-1.2987e+014	-1.2952e+014	1.2952e+014	5.2500e-015
5.140e+000	5.6146e-006	-1.3022e+014	-1.2987e+014	1.2987e+014	5.2500e-015
5.150e+000	5.6162e-006	-1.3057e+014	-1.3022e+014	1.3022e+014	5.2500e-015
5.160e+000	5.6178e-006	-1.3092e+014	-1.3057e+014	1.3057e+014	5.2500e-015
5.170e+000	5.6195e-006	-1.3127e+014	-1.3092e+014	1.3092e+014	5.2500e-015
5.180e+000	5.6211e-006	-1.3162e+014	-1.3127e+014	1.3127e+014	5.2500e-015
5.190e+000	5.6227e-006	-1.3197e+014	-1.3162e+014	1.3162e+014	5.2500e-015
5.200e+000	5.6243e-006	-1.3232e+014	-1.3197e+014	1.3197e+014	5.2500e-015
5.210e+000	5.6259e-006	-1.3267e+014	-1.3232e+014	1.3232e+014	5.2500e-015
5.220e+000	5.6275e-006	-1.3302e+014	-1.3267e+014	1.3267e+014	5.2500e-015
5.230e+000	5.6291e-006	-1.3338e+014	-1.3302e+014	1.3302e+014	5.2500e-015
5.240e+000	5.6307e-006	-1.3373e+014	-1.3338e+014	1.3338e+014	5.2500e-015
5.250e+000	5.6322e-006	-1.3408e+014	-1.3373e+014	1.3373e+014	5.2500e-015
5.260e+000	5.6338e-006	-1.3443e+014	-1.3408e+014	1.3408e+014	5.2500e-015
5.270e+000	5.6354e-006	-1.3478e+014	-1.3443e+014	1.3443e+014	5.2500e-015
5.280e+000	5.6370e-006	-1.3513e+014	-1.3478e+014	1.3478e+014	5.2500e-015
5.290e+000	5.6385e-006	-1.3549e+014	-1.3513e+014	1.3513e+014	5.2500e-015
5.300e+000	5.6401e-006	-1.3584e+014	-1.3549e+014	1.3549e+014	5.2500e-015
5.310e+000	5.6416e-006	-1.3619e+014	-1.3584e+014	1.3584e+014	5.2500e-015
5.320e+000	5.6432e-006	-1.3654e+014	-1.3619e+014	1.3619e+014	5.2500e-015
5.330e+000	5.6447e-006	-1.3689e+014	-1.3654e+014	1.3654e+014	5.2500e-015
5.340e+000	5.6463e-006	-1.3725e+014	-1.3689e+014	1.3689e+014	5.2500e-015
5.350e+000	5.6478e-006	-1.3760e+014	-1.3725e+014	1.3725e+014	5.2500e-015
5.360e+000	5.6493e-006	-1.3795e+014	-1.3760e+014	1.3760e+014	5.2500e-015
5.370e+000	5.6508e-006	-1.3830e+014	-1.3795e+014	1.3795e+014	5.2500e-015
5.380e+000	5.6524e-006	-1.3866e+014	-1.3830e+014	1.3830e+014	5.2500e-015
5.390e+000	5.6539e-006	-1.3901e+014	-1.3866e+014	1.3866e+014	5.2500e-015
5.400e+000	5.6554e-006	-1.3936e+014	-1.3901e+014	1.3901e+014	5.2500e-015
5.410e+000	5.6569e-006	-1.3972e+014	-1.3936e+014	1.3936e+014	5.2500e-015
5.420e+000	5.6584e-006	-1.4007e+014	-1.3972e+014	1.3972e+014	5.2500e-015
5.430e+000	5.6599e-006	-1.4042e+014	-1.4007e+014	1.4007e+014	5.2500e-015
5.440e+000	5.6614e-006	-1.4078e+014	-1.4042e+014	1.4042e+014	5.2500e-015
5.450e+000	5.6629e-006	-1.4113e+014	-1.4078e+014	1.4078e+014	5.2500e-015
5.460e+000	5.6644e-006	-1.4148e+014	-1.4113e+014	1.4113e+014	5.2500e-015
5.470e+000	5.6659e-006	-1.4184e+014	-1.4148e+014	1.4148e+014	5.2500e-015
5.480e+000	5.6674e-006	-1.4219e+014	-1.4184e+014	1.4184e+014	5.2500e-015
5.490e+000	5.6688e-006	-1.4254e+014	-1.4219e+014	1.4219e+014	5.2500e-015
5.500e+000	5.6703e-006	-1.4290e+014	-1.4254e+014	1.4254e+014	5.2500e-015
5.510e+000	5.6718e-006	-1.4325e+014	-1.4290e+014	1.4290e+014	5.2500e-015
5.520e+000	5.6732e-006	-1.4361e+014	-1.4325e+014	1.4325e+014	5.2500e-015
5.530e+000	5.6747e-006	-1.4396e+014	-1.4361e+014	1.4361e+014	5.2500e-015
5.540e+000	5.6762e-006	-1.4432e+014	-1.4396e+014	1.4396e+014	5.2500e-015
5.550e+000	5.6776e-006	-1.4467e+014	-1.4432e+014	1.4431e+014	5.2500e-015
5.560e+000	5.6791e-006	-1.4502e+014	-1.4467e+014	1.4467e+014	5.2500e-015
5.570e+000	5.6805e-006	-1.4538e+014	-1.4502e+014	1.4502e+014	5.2500e-015
5.580e+000	5.6819e-006	-1.4573e+014	-1.4538e+014	1.4538e+014	5.2500e-015
5.590e+000	5.6834e-006	-1.4609e+014	-1.4573e+014	1.4573e+014	5.2500e-015
5.600e+000	5.6848e-006	-1.4644e+014	-1.4609e+014	1.4609e+014	5.2500e-015
5.610e+000	5.6862e-006	-1.4680e+014	-1.4644e+014	1.4644e+014	5.2500e-015
5.620e+000	5.6877e-006	-1.4715e+014	-1.4680e+014	1.4680e+014	5.2500e-015
5.630e+000	5.6891e-006	-1.4751e+014	-1.4715e+014	1.4715e+014	5.2500e-015
5.640e+000	5.6905e-006	-1.4786e+014	-1.4751e+014	1.4751e+014	5.2500e-015
5.650e+000	5.6919e-006	-1.4822e+014	-1.4786e+014	1.4786e+014	5.2500e-015
5.660e+000	5.6933e-006	-1.4857e+014	-1.4822e+014	1.4822e+014	5.2500e-015
5.670e+000	5.6947e-006	-1.4893e+014	-1.4857e+014	1.4857e+014	5.2500e-015
5.680e+000	5.6961e-006	-1.4928e+014	-1.4893e+014	1.4893e+014	5.2500e-015
5.690e+000	5.6975e-006	-1.4964e+014	-1.4928e+014	1.4928e+014	5.2500e-015
5.700e+000	5.6989e-006	-1.5000e+014	-1.4964e+014	1.4964e+014	5.2500e-015
5.710e+000	5.7003e-006	-1.5035e+014	-1.5000e+014	1.5000e+014	5.2500e-015
5.720e+000	5.7017e-006	-1.5071e+014	-1.5035e+014	1.5035e+014	5.2500e-015
5.730e+000	5.7031e-006	-1.5106e+014	-1.5071e+014	1.5071e+014	5.2500e-015
5.740e+000	5.7045e-006	-1.5142e+014	-1.5106e+014	1.5106e+014	5.2500e-015
5.750e+000	5.7059e-006	-1.5178e+014	-1.5142e+014	1.5142e+014	5.2500e-015
5.760e+000	5.7072e-006	-1.5213e+014	-1.5178e+014	1.5178e+014	5.2500e-015
5.770e+000	5.7086e-006	-1.5249e+014	-1.5213e+014	1.5213e+014	5.2500e-015
5.780e+000	5.7100e-006	-1.5284e+014	-1.5249e+014	1.5249e+014	5.2500e-015
5.790e+000	5.7113e-006	-1.5320e+014	-1.5284e+014	1.5284e+014	5.2500e-015
5.800e+000	5.7127e-006	-1.5356e+014	-1.5320e+014	1.5320e+014	5.2500e-015
5.810e+000	5.7140e-006	-1.5391e+014	-1.5356e+014	1.5356e+014	5.2500e-015
5.820e+000	5.7154e-006	-1.5427e+014	-1.5391e+014	1.5391e+014	5.2500e-015
5.830e+000	5.7167e-006	-1.5463e+014	-1.5427e+014	1.5427e+014	5.2500e-015
5.840e+000	5.7181e-006	-1.5498e+014	-1.5463e+014	1.5463e+014	5.2500e-015
5.850e+000	5.7194e-006	-1.5534e+014	-1.5498e+014	1.5498e+014	5.2500e-015
5.860e+000	5.7208e-006	-1.5570e+014	-1.5534e+014	1.5534e+014	5.2500e-015
5.870e+000	5.7221e-006	-1.5606e+014	-1.5570e+014	1.5570e+014	5.2500e-015
5.880e+000	5.7234e-006	-1.5641e+014	-1.5606e+014	1.5606e+014	5.2500e-015
5.890e+000	5.7248e-006	-1.5677e+014	-1.5641e+014	1.5641e+014	5.2500e-015
5.900e+000	5.7261e-006	-1.5713e+014	-1.5677e+014	1.5677e+014	5.2500e-015
5.910e+000	5.7274e-006	-1.5748e+014	-1.5713e+014	1.5713e+014	5.2500e-015
5.920e+000	5.7287e-006	-1.5784e+014	-1.5748e+014	1.5748e+014	5.2500e-015
5.930e+000	5.7300e-006	-1.5820e+014	-1.5784e+014	1.5784e+014	5.2500e-015
5.940e+000	5.7314e-006	-1.5856e+014	-1.5820e+014	1.5820e+014	5.2500e-015
5.950e+000	5.7327e-006	-1.5892e+014	-1.5856e+014	1.5856e+014	5.2500e-015
5.960e+000	5.7340e-006	-1.5927e+014	-1.5892e+014	1.5892e+014	5.2500e-015
5.970e+000	5.7353e-006	-1.5963e+014	-1.5927e+014	1.5927e+014	5.2500e-015
5.980e+000	5.7366e-006	-1.5999e+014	-1.5963e+014	1.5963e+014	5.2500e-015
5.990e+000	5.7379e-006	-1.6035e+014	-1.5999e+014	1.5999e+014	5.2500e-015
6.000e+000	5.7392e-006	-1.6071e+014	-1.6035e+014	1.6035e+014	5.2500e-015
6.010e+000	5.7405e-006	-1.6106e+014	-1.6071e+014	1.6071e+014	5.2500e-015
6.020e+000	5.7417e-006	-1.6142e+014	-1.6106e+014	1.6106e+014	5.2500e-015
6.030e+000	5.7430e-006	-1.6178e+014	-1.6142e+014	1.6142e+014	5.2500e-015
6.040e+000	5.7443e-006	-1.6214e+014	-1.6178e+014	1.6178e+014	5.2500e-015
6.050e+000	5.7456e-006	-1.6250e+014	-1.6214e+014	1.6214e+014	5.2500e-015
6.060e+000	5.7469e-006	-1.6286e+014	-1.6250e+014	1.6250e+014	5.2500e-015
6.070e+000	5.7481e-006	-1.6322e+014	-1.6286e+014	1.6286e+014	5.2500e-015
6.080e+000	5.7494e-006	-1.6357e+014	-1.6322e+014	1.6322e+014	5.2500e-015
6.090e+000	5.7507e-006	-1.6393e+014	-1.6357e+014	1.6357e+014	5.2500e-015
6.100e+000	5.7519e-006	-1.6429e+014	-1.6393e+014	1.6393e+014	5.2500e-015
6.110e+000	5.7532e-006	-1.6465e+014	-1.6429e+014	1.6429e+014	5.2500e-015
6.120e+000	5.7544e-006	-1.6501e+014	-1.6465e+014	1.6465e+014	5.2500e-015
6.130e+000	5.7557e-006	-1.6537e+014	-1.6501e+014	1.6501e+014	5.2500e-015
6.140e+000	5.7569e-006	-1.6573e+014	-1.6537e+014	1.6537e+014	5.2500e-015
6.150e+000	5.7582e-006	-1.6609e+014	-1.6573e+014	1.6573e+014	5.2500e-015
6.160e+000	5.7594e-006	-1.6645e+014	-1.6609e+014	1.6609e+014	5.2500e-015
6.170e+000	5.7607e-006	-1.6681e+014	-1.6645e+014	1.6645e+014	5.2500e-015
6.180e+000	5.7619e-006	-1.6717e+014	-1.6681e+014	1.6681e+014	5.2500e-015
6.190e+000	5.7632e-006	-1.6753e+014	-1.6717e+014	1.6717e+014	5.2500e-015
6.200e+000	5.7644e-006	-1.6789e+014	-1.6753e+014	1.6753e+014	5.2500e-015
6.210e+000	5.7656e-006	-1.6825e+014	-1.6789e+014	1.6789e+014	5.2500e-015
6.220e+000	5.7668e-006	-1.6861e+014	-1.6825e+014	1.6825e+014	5.2500e-015
6.230e+000	5.7681e-006	-1.6897e+014	-1.6861e+014	1.6861e+014	5.2500e-015
6.240e+000	5.7693e-006	-1.6933e+014	-1.6897e+014	1.6897e+014	5.2500e-015
6.250e+000	5.7705e-006	-1.6969e+014	-1.6933e+014	1.6933e+014	5.2500e-015
6.260e+000	5.7717e-006	-1.7005e+014	-1.6969e+014	1.6969e+014	5.2500e-015
6.270e+000	5.7729e-006	-1.7041e+014	-1.7005e+014	1.7005e+014	5.2500e-015
6.280e+000	5.7741e-006	-1.7077e+014	-1.7041e+014	1.7041e+014	5.2500e-015
6.290e+000	5.7753e-006	-1.7113e+014	-1.7077e+014	1.7077e+014	5.2500e-015
6.300e+000	5.7766e-006	-1.7149e+014	-1.7113e+014	1.7113e+014	5.2500e-015
6.310e+000	5.7778e-006	-1.7185e+014	-1.7149e+014	1.7149e+014	5.2500e-015
6.320e+000	5.7790e-006	-1.7221e+014	-1.7185e+014	1.7185e+014	5.2500e-015
6.330e+000	5.7801e-006	-1.7257e+014	-1.7221e+014	1.7221e+014	5.2500e-015
6.340e+000	5.7813e-006	-1.7293e+014	-1.7257e+014	1.7257e+014	5.2500e-015
6.350e+000	5.7825e-006	-1.7329e+014	-1.7293e+014	1.7293e+014	5.2500e-015
6.360e+000	5.7837e-006	-1.7365e+014	-1.7329e+014	1.7329e+014	5.2500e-015
6.370e+000	5.7849e-006	-1.7401e+014	-1.7365e+014	1.7365e+014	5.2500e-015
6.380e+000	5.7861e-006	-1.7438e+014	-1.7401e+014	1.7401e+014	5.2500e-015
6.390e+000	5.7873e-006	-1.7474e+014	-1.7438e+014	1.7438e+014	5.2500e-015
6.400e+000	5.7884e-006	-1.7510e+014	-1.7474e+014	1.7474e+014	5.2500e-015
6.410e+000	5.7896e-006	-1.7546e+014	-1.7510e+014	1.7510e+014	5.2500e-015
6.420e+000	5.7908e-006	-1.7582e+014	-1.7546e+014	1.7546e+014	5.2500e-015
6.430e+000	5.7920e-006	-1.7618e+014	-1.7582e+014	1.7582e+014	5.2500e-015
6.440e+000	5.7931e-006	-1.7654e+014	-1.7618e+014	1.7618e+014	5.2500e-015
6.450e+000	5.7943e-006	-1.7691e+014	-1.7654e+014	1.7654e+014	5.2500e-015
6.460e+000	5.7954e-006	-1.7727e+014	-1.7691e+014	1.7691e+014	5.2500e-015
6.470e+000	5.7966e-006	-1.7763e+014	-1.7727e+014	1.7727e+014	5.2500e-015
6.480e+000	5.7978e-006	-1.7799e+014	-1.7763e+014	1.7763e+014	5.2500e-015
6.490e+000	5.7989e-006	-1.7835e+014	-1.7799e+014	1.7799e+014	5.2500e-015
6.500e+000	5.8001e-006	-1.7872e+014	-1.7835e+014	1.7835e+014	5.2500e-015
6.510e+000	5.8012e-006	-1.7908e+014	-1.7872e+014	1.7872e+014	5.2500e-015
6.520e+000	5.8024e-006	-1.7944e+014	-1.7908e+014	1.7908e+014	5.2500e-015
6.530e+000	5.8035e-006	-1.7980e+014	-1.7944e+014	1.7944e+014	5.2500e-015
6.540e+000	5.8046e-006	-1.8016e+014	-1.7980e+014	1.7980e+014	5.2500e-015
6.550e+000	5.8058e-006	-1.8053e+014	-1.8016e+014	1.8016e+014	5.2500e-015
6.560e+000	5.8069e-006	-1.8089e+014	-1.8053e+014	1.8053e+014	5.2500e-015
6.570e+000	5.8081e-006	-1.8125e+014	-1.8089e+014	1.8089e+014	5.2500e-015
6.580e+000	5.8092e-006	-1.8161e+014	-1.8125e+014	1.8125e+014	5.2500e-015
6.590e+000	5.8103e-006	-1.8198e+014	-1.8161e+014	1.8161e+014	5.2500e-015
6.600e+000	5.8114e-006	-1.8234e+014	-1.8198e+014	1.8198e+014	5.2500e-015
6.610e+000	5.8126e-006	-1.8270e+014	-1.8234e+014	1.8234e+014	5.2500e-015
6.620e+000	5.8137e-006	-1.8306e+014	-1.8270e+014	1.8270e+014	5.2500e-015
6.630e+000	5.8148e-006	-1.8343e+014	-1.8306e+014	1.8306e+014	5.2500e-015
6.640e+000	5.8159e-006	-1.8379e+014	-1.8343e+014	1.8343e+014	5.2500e-015
6.650e+000	5.8170e-006	-1.8415e+014	-1.8379e+014	1.8379e+014	5.2500e-015
6.660e+000	5.8181e-006	-1.8452e+014	-1.8415e+014	1.8415e+014	5.2500e-015
6.670e+000	5.8193e-006	-1.8488e+014	-1.8452e+014	1.8452e+014	5.2500e-015
6.680e+000	5.8204e-006	-1.8524e+014	-1.8488e+014	1.8488e+014	5.2500e-015
6.690e+000	5.8215e-006	-1.8561e+014	-1.8524e+014	1.8524e+014	5.2500e-015
6.700e+000	5.8226e-006	-1.8597e+014	-1.8561e+014	1.8561e+014	5.2500e-015
6.710e+000	5.8237e-006	-1.8633e+014	-1.8597e+014	1.8597e+014	5.2500e-015
6.720e+000	5.8248e-006	-1.8670e+014	-1.8633e+014	1.8633e+014	5.2500e-015
6.730e+000	5.8259e-006	-1.8706e+014	-1.8670e+014	1.8670e+014	5.2500e-015
6.740e+000	5.8270e-006	-1.8742e+014	-1.8706e+014	1.8706e+014	5.2500e-015
6.750e+000	5.8280e-006	-1.8779e+014	-1.8742e+014	1.8742e+014	5.2500e-015
6.760e+000	5.8291e-006	-1.8815e+014	-1.8779e+014	1.8779e+014	5.2500e-015
6.770e+000	5.8302e-006	-1.8852e+014	-1.8815e+014	1.8815e+014	5.2500e-015
6.780e+000	5.8313e-006	-1.8888e+014	-1.8852e+014	1.8852e+014	5.2500e-015
6.790e+000	5.8324e-006	-1.8924e+014	-1.8888e+014	1.8888e+014	5.2500e-015
6.800e+000	5.8335e-006	-1.8961e+014	-1.8924e+014	1.8924e+014	5.2500e-015
6.810e+000	5.8345e-006	-1.8997e+014	-1.8961e+014	1.8961e+014	5.2500e-015
6.820e+000	5.8356e-006	-1.9034e+014	-1.8997e+014	1.8997e+014	5.2500e-015
6.830e+000	5.8367e-006	-1.9070e+014	-1.9034e+014	1.9034e+014	5.2500e-015
6.840e+000	5.8378e-006	-1.9107e+014	-1.9070e+014	1.9070e+014	5.2500e-015
6.850e+000	5.8388e-006	-1.9143e+014	-1.9107e+014	1.9107e+014	5.2500e-015
6.860e+000	5.8399e-006	-1.9179e+014	-1.9143e+014	1.9143e+014	5.2500e-015
6.870e+000	5.8409e-006	-1.9216e+014	-1.9179e+014	1.9179e+014	5.2500e-015
6.880e+000	5.8420e-006	-1.9252e+014	-1.9216e+014	1.9216e+014	5.2500e-015
6.890e+000	5.8431e-006	-1.9289e+014	-1.9252e+014	1.9252e+014	5.2500e-015
6.900e+000	5.8441e-006	-1.9325e+014	-1.9289e+014	1.9289e+014	5.2500e-015
6.910e+000	5.8452e-006	-1.9362e+014	-1.9325e+014	1.9325e+014	5.2500e-015
6.920e+000	5.8462e-006	-1.9398e+014	-1.9362e+014	1.9362e+014	5.2500e-015
6.930e+000	5.8473e-006	-1.9435e+014	-1.9398e+014	1.9398e+014	5.2500e-015
6.940e+000	5.8483e-006	-1.9471e+014	-1.9435e+014	1.9435e+014	5.2500e-015
6.950e+000	5.8494e-006	-1.9508e+014	-1.9471e+014	1.9471e+014	5.2500e-015
6.960e+000	5.8504e-006	-1.9544e+014	-1.9508e+014	1.9508e+014	5.2500e-015
6.970e+000	5.8515e-006	-1.9581e+014	-1.9544e+014	1.9544e+014	5.2500e-015
6.980e+000	5.8525e-006	-1.9617e+014	-1.9581e+014	1.9581e+014	5.2500e-015
6.990e+000	5.8535e-006	-1.9654e+014	-1.9617e+014	1.9617e+014	5.2500e-015
7.000e+000	5.8546e-006	-1.9690e+014	-1.9654e+014	1.9654e+014	5.2500e-015
