Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.930000e+003	1.97724368e-001	-3.20227563e+000	2.80076282e+003	0.00000000e+000	1.0703e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.98004444e-001	-3.20199556e+000	2.78059306e+003	0.00000000e+000	1.0588e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.98282504e-001	-3.20171750e+000	2.76063908e+003	0.00000000e+000	1.0475e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98558568e-001	-3.20144143e+000	2.74089705e+003	0.00000000e+000	1.0364e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98832657e-001	-3.20116734e+000	2.72136322e+003	0.00000000e+000	1.0254e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.99104794e-001	-3.20089521e+000	2.70203393e+003	0.00000000e+000	1.0147e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99374997e-001	-3.20062500e+000	2.68290563e+003	0.00000000e+000	1.0041e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99643288e-001	-3.20035671e+000	2.66397481e+003	0.00000000e+000	9.9377e+014	1.0000e-010	0.0000e+000
2.010000e+003	1.99909685e-001	-3.20009031e+000	2.64523807e+003	0.00000000e+000	9.8358e+014	1.0000e-010	0.0000e+000
2.020000e+003	2.00174209e-001	-3.19982579e+000	2.62669206e+003	0.00000000e+000	9.7357e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00436878e-001	-3.19956312e+000	2.60833354e+003	0.00000000e+000	9.6373e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00697711e-001	-3.19930229e+000	2.59015932e+003	0.00000000e+000	9.5406e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00956727e-001	-3.19904327e+000	2.57216628e+003	0.00000000e+000	9.4454e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.01213944e-001	-3.19878606e+000	2.55435137e+003	0.00000000e+000	9.3519e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01469379e-001	-3.19853062e+000	2.53671163e+003	0.00000000e+000	9.2600e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01723050e-001	-3.19827695e+000	2.51924412e+003	0.00000000e+000	9.1696e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01974975e-001	-3.19802503e+000	2.50194600e+003	0.00000000e+000	9.0807e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.02225169e-001	-3.19777483e+000	2.48481449e+003	0.00000000e+000	8.9932e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02473651e-001	-3.19752635e+000	2.46784686e+003	0.00000000e+000	8.9072e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02720435e-001	-3.19727956e+000	2.45104042e+003	0.00000000e+000	8.8226e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02965539e-001	-3.19703446e+000	2.43439258e+003	0.00000000e+000	8.7393e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.03208979e-001	-3.19679102e+000	2.41790076e+003	0.00000000e+000	8.6574e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03450769e-001	-3.19654923e+000	2.40156248e+003	0.00000000e+000	8.5768e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03690925e-001	-3.19630907e+000	2.38537527e+003	0.00000000e+000	8.4975e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03929463e-001	-3.19607054e+000	2.36933673e+003	0.00000000e+000	8.4195e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.04166396e-001	-3.19583360e+000	2.35344451e+003	0.00000000e+000	8.3427e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04401741e-001	-3.19559826e+000	2.33769631e+003	0.00000000e+000	8.2671e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04635510e-001	-3.19536449e+000	2.32208988e+003	0.00000000e+000	8.1927e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04867719e-001	-3.19513228e+000	2.30662299e+003	0.00000000e+000	8.1194e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.05098382e-001	-3.19490162e+000	2.29129350e+003	0.00000000e+000	8.0473e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05327511e-001	-3.19467249e+000	2.27609927e+003	0.00000000e+000	7.9763e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05555121e-001	-3.19444488e+000	2.26103823e+003	0.00000000e+000	7.9064e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05781225e-001	-3.19421878e+000	2.24610834e+003	0.00000000e+000	7.8375e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.06005836e-001	-3.19399416e+000	2.23130761e+003	0.00000000e+000	7.7697e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.06228966e-001	-3.19377103e+000	2.21663407e+003	0.00000000e+000	7.7030e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06450630e-001	-3.19354937e+000	2.20208581e+003	0.00000000e+000	7.6372e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06670838e-001	-3.19332916e+000	2.18766095e+003	0.00000000e+000	7.5724e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06889604e-001	-3.19311040e+000	2.17335764e+003	0.00000000e+000	7.5086e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.07106940e-001	-3.19289306e+000	2.15917407e+003	0.00000000e+000	7.4458e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07322858e-001	-3.19267714e+000	2.14510847e+003	0.00000000e+000	7.3838e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07537368e-001	-3.19246263e+000	2.13115910e+003	0.00000000e+000	7.3228e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07750484e-001	-3.19224952e+000	2.11732425e+003	0.00000000e+000	7.2627e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07962217e-001	-3.19203778e+000	2.10360225e+003	0.00000000e+000	7.2035e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.08172577e-001	-3.19182742e+000	2.08999145e+003	0.00000000e+000	7.1451e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08381576e-001	-3.19161842e+000	2.07649024e+003	0.00000000e+000	7.0876e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08589225e-001	-3.19141077e+000	2.06309705e+003	0.00000000e+000	7.0309e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08795535e-001	-3.19120447e+000	2.04981031e+003	0.00000000e+000	6.9750e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.09000516e-001	-3.19099948e+000	2.03662851e+003	0.00000000e+000	6.9199e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.09204179e-001	-3.19079582e+000	2.02355014e+003	0.00000000e+000	6.8656e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09406534e-001	-3.19059347e+000	2.01057375e+003	0.00000000e+000	6.8121e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09607591e-001	-3.19039241e+000	1.99769788e+003	0.00000000e+000	6.7593e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09807361e-001	-3.19019264e+000	1.98492113e+003	0.00000000e+000	6.7073e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.10005853e-001	-3.18999415e+000	1.97224211e+003	0.00000000e+000	6.6560e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.10203077e-001	-3.18979692e+000	1.95965944e+003	0.00000000e+000	6.6054e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10399043e-001	-3.18960096e+000	1.94717179e+003	0.00000000e+000	6.5555e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10593760e-001	-3.18940624e+000	1.93477785e+003	0.00000000e+000	6.5063e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10787238e-001	-3.18921276e+000	1.92247632e+003	0.00000000e+000	6.4578e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10979486e-001	-3.18902051e+000	1.91026593e+003	0.00000000e+000	6.4100e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.11170512e-001	-3.18882949e+000	1.89814543e+003	0.00000000e+000	6.3628e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11360327e-001	-3.18863967e+000	1.88611360e+003	0.00000000e+000	6.3163e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11548938e-001	-3.18845106e+000	1.87416923e+003	0.00000000e+000	6.2703e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11736355e-001	-3.18826364e+000	1.86231114e+003	0.00000000e+000	6.2251e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11922586e-001	-3.18807741e+000	1.85053817e+003	0.00000000e+000	6.1804e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.12107640e-001	-3.18789236e+000	1.83884916e+003	0.00000000e+000	6.1363e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12291525e-001	-3.18770847e+000	1.82724301e+003	0.00000000e+000	6.0928e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12474249e-001	-3.18752575e+000	1.81571860e+003	0.00000000e+000	6.0499e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12655821e-001	-3.18734418e+000	1.80427485e+003	0.00000000e+000	6.0075e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12836249e-001	-3.18716375e+000	1.79291069e+003	0.00000000e+000	5.9658e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.13015540e-001	-3.18698446e+000	1.78162507e+003	0.00000000e+000	5.9245e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.13193702e-001	-3.18680630e+000	1.77041696e+003	0.00000000e+000	5.8839e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13370744e-001	-3.18662926e+000	1.75928535e+003	0.00000000e+000	5.8437e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13546673e-001	-3.18645333e+000	1.74822923e+003	0.00000000e+000	5.8041e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13721495e-001	-3.18627850e+000	1.73724762e+003	0.00000000e+000	5.7650e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13895220e-001	-3.18610478e+000	1.72633957e+003	0.00000000e+000	5.7263e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.14067854e-001	-3.18593215e+000	1.71550411e+003	0.00000000e+000	5.6882e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14239405e-001	-3.18576060e+000	1.70474032e+003	0.00000000e+000	5.6506e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14409879e-001	-3.18559012e+000	1.69404727e+003	0.00000000e+000	5.6135e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14579283e-001	-3.18542072e+000	1.68342406e+003	0.00000000e+000	5.5768e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14747626e-001	-3.18525237e+000	1.67286981e+003	0.00000000e+000	5.5406e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14914913e-001	-3.18508509e+000	1.66238363e+003	0.00000000e+000	5.5049e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.15081151e-001	-3.18491885e+000	1.65196466e+003	0.00000000e+000	5.4696e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15246348e-001	-3.18475365e+000	1.64161206e+003	0.00000000e+000	5.4348e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15410509e-001	-3.18458949e+000	1.63132499e+003	0.00000000e+000	5.4004e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15573641e-001	-3.18442636e+000	1.62110263e+003	0.00000000e+000	5.3664e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15735752e-001	-3.18426425e+000	1.61094417e+003	0.00000000e+000	5.3328e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15896846e-001	-3.18410315e+000	1.60084882e+003	0.00000000e+000	5.2997e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.16056931e-001	-3.18394307e+000	1.59081579e+003	0.00000000e+000	5.2670e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16216012e-001	-3.18378399e+000	1.58084430e+003	0.00000000e+000	5.2347e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16374097e-001	-3.18362590e+000	1.57093361e+003	0.00000000e+000	5.2028e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16531190e-001	-3.18346881e+000	1.56108296e+003	0.00000000e+000	5.1713e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16687298e-001	-3.18331270e+000	1.55129161e+003	0.00000000e+000	5.1401e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16842428e-001	-3.18315757e+000	1.54155884e+003	0.00000000e+000	5.1094e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16996584e-001	-3.18300342e+000	1.53188393e+003	0.00000000e+000	5.0790e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.17149772e-001	-3.18285023e+000	1.52226619e+003	0.00000000e+000	5.0490e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17301999e-001	-3.18269800e+000	1.51270491e+003	0.00000000e+000	5.0194e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17453269e-001	-3.18254673e+000	1.50319941e+003	0.00000000e+000	4.9901e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17603589e-001	-3.18239641e+000	1.49374903e+003	0.00000000e+000	4.9612e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17752964e-001	-3.18224704e+000	1.48435309e+003	0.00000000e+000	4.9326e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17901399e-001	-3.18209860e+000	1.47501095e+003	0.00000000e+000	4.9043e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.18048900e-001	-3.18195110e+000	1.46572195e+003	0.00000000e+000	4.8764e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.18195472e-001	-3.18180453e+000	1.45648548e+003	0.00000000e+000	4.8489e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18341121e-001	-3.18165888e+000	1.44730089e+003	0.00000000e+000	4.8216e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18485851e-001	-3.18151415e+000	1.43816759e+003	0.00000000e+000	4.7947e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18629668e-001	-3.18137033e+000	1.42908494e+003	0.00000000e+000	4.7681e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18772576e-001	-3.18122742e+000	1.42005237e+003	0.00000000e+000	4.7418e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18914582e-001	-3.18108542e+000	1.41106928e+003	0.00000000e+000	4.7158e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.19055689e-001	-3.18094431e+000	1.40213509e+003	0.00000000e+000	4.6902e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19195902e-001	-3.18080410e+000	1.39324922e+003	0.00000000e+000	4.6648e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19335227e-001	-3.18066477e+000	1.38441112e+003	0.00000000e+000	4.6397e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19473668e-001	-3.18052633e+000	1.37562021e+003	0.00000000e+000	4.6150e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19611230e-001	-3.18038877e+000	1.36687596e+003	0.00000000e+000	4.5905e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19747918e-001	-3.18025208e+000	1.35817782e+003	0.00000000e+000	4.5663e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19883735e-001	-3.18011626e+000	1.34952526e+003	0.00000000e+000	4.5423e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.20018688e-001	-3.17998131e+000	1.34091775e+003	0.00000000e+000	4.5187e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.20152780e-001	-3.17984722e+000	1.33235477e+003	0.00000000e+000	4.4953e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20286015e-001	-3.17971398e+000	1.32383581e+003	0.00000000e+000	4.4722e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20418399e-001	-3.17958160e+000	1.31536036e+003	0.00000000e+000	4.4494e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20549935e-001	-3.17945007e+000	1.30692792e+003	0.00000000e+000	4.4268e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20680628e-001	-3.17931937e+000	1.29853801e+003	0.00000000e+000	4.4045e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20810481e-001	-3.17918952e+000	1.29019013e+003	0.00000000e+000	4.3824e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20939500e-001	-3.17906050e+000	1.28188381e+003	0.00000000e+000	4.3606e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.21067689e-001	-3.17893231e+000	1.27361857e+003	0.00000000e+000	4.3390e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21195051e-001	-3.17880495e+000	1.26539396e+003	0.00000000e+000	4.3177e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21321590e-001	-3.17867841e+000	1.25720950e+003	0.00000000e+000	4.2966e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21447311e-001	-3.17855269e+000	1.24906475e+003	0.00000000e+000	4.2758e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21572218e-001	-3.17842778e+000	1.24095926e+003	0.00000000e+000	4.2552e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21696313e-001	-3.17830369e+000	1.23289258e+003	0.00000000e+000	4.2348e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21819603e-001	-3.17818040e+000	1.22486428e+003	0.00000000e+000	4.2146e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21942089e-001	-3.17805791e+000	1.21687393e+003	0.00000000e+000	4.1947e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.22063777e-001	-3.17793622e+000	1.20892110e+003	0.00000000e+000	4.1750e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22184669e-001	-3.17781533e+000	1.20100538e+003	0.00000000e+000	4.1555e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22304769e-001	-3.17769523e+000	1.19312634e+003	0.00000000e+000	4.1363e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22424082e-001	-3.17757592e+000	1.18528358e+003	0.00000000e+000	4.1172e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22542610e-001	-3.17745739e+000	1.17747670e+003	0.00000000e+000	4.0984e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22660358e-001	-3.17733964e+000	1.16970530e+003	0.00000000e+000	4.0798e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22777328e-001	-3.17722267e+000	1.16196898e+003	0.00000000e+000	4.0614e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22893525e-001	-3.17710647e+000	1.15426735e+003	0.00000000e+000	4.0431e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.23008952e-001	-3.17699105e+000	1.14660003e+003	0.00000000e+000	4.0251e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.23123612e-001	-3.17687639e+000	1.13896665e+003	0.00000000e+000	4.0073e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23237509e-001	-3.17676249e+000	1.13136682e+003	0.00000000e+000	3.9897e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23350645e-001	-3.17664935e+000	1.12380018e+003	0.00000000e+000	3.9723e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23463025e-001	-3.17653697e+000	1.11626636e+003	0.00000000e+000	3.9551e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23574652e-001	-3.17642535e+000	1.10876500e+003	0.00000000e+000	3.9380e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23685528e-001	-3.17631447e+000	1.10129574e+003	0.00000000e+000	3.9212e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23795658e-001	-3.17620434e+000	1.09385824e+003	0.00000000e+000	3.9045e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23905044e-001	-3.17609496e+000	1.08645213e+003	0.00000000e+000	3.8880e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.24013689e-001	-3.17598631e+000	1.07907709e+003	0.00000000e+000	3.8717e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.24121597e-001	-3.17587840e+000	1.07173277e+003	0.00000000e+000	3.8556e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24228770e-001	-3.17577123e+000	1.06441883e+003	0.00000000e+000	3.8396e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24335212e-001	-3.17566479e+000	1.05713494e+003	0.00000000e+000	3.8239e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24440925e-001	-3.17555907e+000	1.04988078e+003	0.00000000e+000	3.8082e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24545914e-001	-3.17545409e+000	1.04265602e+003	0.00000000e+000	3.7928e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24650179e-001	-3.17534982e+000	1.03546034e+003	0.00000000e+000	3.7776e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24753725e-001	-3.17524627e+000	1.02829342e+003	0.00000000e+000	3.7625e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24856555e-001	-3.17514345e+000	1.02115495e+003	0.00000000e+000	3.7475e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24958670e-001	-3.17504133e+000	1.01404462e+003	0.00000000e+000	3.7327e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.25060074e-001	-3.17493993e+000	1.00696213e+003	0.00000000e+000	3.7181e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25160771e-001	-3.17483923e+000	9.99907176e+002	0.00000000e+000	3.7037e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25260761e-001	-3.17473924e+000	9.92879453e+002	0.00000000e+000	3.6894e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25360049e-001	-3.17463995e+000	9.85878670e+002	0.00000000e+000	3.6752e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25458637e-001	-3.17454136e+000	9.78904533e+002	0.00000000e+000	3.6612e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25556528e-001	-3.17444347e+000	9.71956755e+002	0.00000000e+000	3.6474e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25653723e-001	-3.17434628e+000	9.65035049e+002	0.00000000e+000	3.6337e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25750227e-001	-3.17424977e+000	9.58139133e+002	0.00000000e+000	3.6202e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25846041e-001	-3.17415396e+000	9.51268727e+002	0.00000000e+000	3.6068e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25941168e-001	-3.17405883e+000	9.44423556e+002	0.00000000e+000	3.5935e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.26035610e-001	-3.17396439e+000	9.37603347e+002	0.00000000e+000	3.5804e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.26129370e-001	-3.17387063e+000	9.30807828e+002	0.00000000e+000	3.5675e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26222451e-001	-3.17377755e+000	9.24036732e+002	0.00000000e+000	3.5547e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26314855e-001	-3.17368515e+000	9.17289796e+002	0.00000000e+000	3.5420e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26406584e-001	-3.17359342e+000	9.10566756e+002	0.00000000e+000	3.5294e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26497640e-001	-3.17350236e+000	9.03867356e+002	0.00000000e+000	3.5170e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26588027e-001	-3.17341197e+000	8.97191337e+002	0.00000000e+000	3.5048e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26677746e-001	-3.17332225e+000	8.90538448e+002	0.00000000e+000	3.4926e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26766800e-001	-3.17323320e+000	8.83908436e+002	0.00000000e+000	3.4806e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26855191e-001	-3.17314481e+000	8.77301055e+002	0.00000000e+000	3.4687e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26942921e-001	-3.17305708e+000	8.70716058e+002	0.00000000e+000	3.4570e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.27029993e-001	-3.17297001e+000	8.64153203e+002	0.00000000e+000	3.4453e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.27116408e-001	-3.17288359e+000	8.57612248e+002	0.00000000e+000	3.4338e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27202169e-001	-3.17279783e+000	8.51092957e+002	0.00000000e+000	3.4225e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27287279e-001	-3.17271272e+000	8.44595093e+002	0.00000000e+000	3.4112e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27371738e-001	-3.17262826e+000	8.38118423e+002	0.00000000e+000	3.4001e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27455550e-001	-3.17254445e+000	8.31662716e+002	0.00000000e+000	3.3891e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27538716e-001	-3.17246128e+000	8.25227744e+002	0.00000000e+000	3.3782e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27621239e-001	-3.17237876e+000	8.18813281e+002	0.00000000e+000	3.3674e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27703120e-001	-3.17229688e+000	8.12419102e+002	0.00000000e+000	3.3568e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27784362e-001	-3.17221564e+000	8.06044986e+002	0.00000000e+000	3.3463e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27864967e-001	-3.17213503e+000	7.99690713e+002	0.00000000e+000	3.3358e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27944936e-001	-3.17205506e+000	7.93356065e+002	0.00000000e+000	3.3255e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.28024271e-001	-3.17197573e+000	7.87040828e+002	0.00000000e+000	3.3154e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.28102975e-001	-3.17189702e+000	7.80744787e+002	0.00000000e+000	3.3053e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28181050e-001	-3.17181895e+000	7.74467733e+002	0.00000000e+000	3.2953e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28258497e-001	-3.17174150e+000	7.68209454e+002	0.00000000e+000	3.2855e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28335318e-001	-3.17166468e+000	7.61969745e+002	0.00000000e+000	3.2757e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28411515e-001	-3.17158849e+000	7.55748401e+002	0.00000000e+000	3.2661e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28487089e-001	-3.17151291e+000	7.49545216e+002	0.00000000e+000	3.2565e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28562044e-001	-3.17143796e+000	7.43359991e+002	0.00000000e+000	3.2471e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28636380e-001	-3.17136362e+000	7.37192526e+002	0.00000000e+000	3.2378e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28710099e-001	-3.17128990e+000	7.31042623e+002	0.00000000e+000	3.2286e+014	1.0000e-010	0.0000e+000
