Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.930000e+003	1.97378727e-001	-3.20262127e+000	2.82353843e+003	0.00000000e+000	1.0847e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97661081e-001	-3.20233892e+000	2.80309899e+003	0.00000000e+000	1.0730e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97941391e-001	-3.20205861e+000	2.78287997e+003	0.00000000e+000	1.0614e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98219679e-001	-3.20178032e+000	2.76287744e+003	0.00000000e+000	1.0500e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98495966e-001	-3.20150403e+000	2.74308754e+003	0.00000000e+000	1.0389e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98770275e-001	-3.20122972e+000	2.72350652e+003	0.00000000e+000	1.0279e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99042626e-001	-3.20095737e+000	2.70413070e+003	0.00000000e+000	1.0171e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99313039e-001	-3.20068696e+000	2.68495650e+003	0.00000000e+000	1.0065e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99581534e-001	-3.20041847e+000	2.66598040e+003	0.00000000e+000	9.9614e+014	1.0000e-010	0.0000e+000
2.020000e+003	1.99848133e-001	-3.20015187e+000	2.64719900e+003	0.00000000e+000	9.8592e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00112852e-001	-3.19988715e+000	2.62860892e+003	0.00000000e+000	9.7588e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00375713e-001	-3.19962429e+000	2.61020692e+003	0.00000000e+000	9.6601e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00636734e-001	-3.19936327e+000	2.59198978e+003	0.00000000e+000	9.5630e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00895933e-001	-3.19910407e+000	2.57395437e+003	0.00000000e+000	9.4676e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01153328e-001	-3.19884667e+000	2.55609765e+003	0.00000000e+000	9.3738e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01408938e-001	-3.19859106e+000	2.53841661e+003	0.00000000e+000	9.2816e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01662780e-001	-3.19833722e+000	2.52090833e+003	0.00000000e+000	9.1909e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01914871e-001	-3.19808513e+000	2.50356995e+003	0.00000000e+000	9.1018e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02165228e-001	-3.19783477e+000	2.48639867e+003	0.00000000e+000	9.0140e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02413868e-001	-3.19758613e+000	2.46939175e+003	0.00000000e+000	8.9278e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02660807e-001	-3.19733919e+000	2.45254651e+003	0.00000000e+000	8.8429e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02906061e-001	-3.19709394e+000	2.43586032e+003	0.00000000e+000	8.7594e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03149647e-001	-3.19685035e+000	2.41933061e+003	0.00000000e+000	8.6773e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03391580e-001	-3.19660842e+000	2.40295488e+003	0.00000000e+000	8.5965e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03631876e-001	-3.19636812e+000	2.38673065e+003	0.00000000e+000	8.5169e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03870549e-001	-3.19612945e+000	2.37065552e+003	0.00000000e+000	8.4387e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04107615e-001	-3.19589239e+000	2.35472712e+003	0.00000000e+000	8.3616e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04343087e-001	-3.19565691e+000	2.33894316e+003	0.00000000e+000	8.2858e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04576982e-001	-3.19542302e+000	2.32330135e+003	0.00000000e+000	8.2112e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04809312e-001	-3.19519069e+000	2.30779948e+003	0.00000000e+000	8.1377e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05040092e-001	-3.19495991e+000	2.29243538e+003	0.00000000e+000	8.0654e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05269335e-001	-3.19473066e+000	2.27720693e+003	0.00000000e+000	7.9942e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05497056e-001	-3.19450294e+000	2.26211202e+003	0.00000000e+000	7.9241e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05723267e-001	-3.19427673e+000	2.24714862e+003	0.00000000e+000	7.8551e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05947982e-001	-3.19405202e+000	2.23231473e+003	0.00000000e+000	7.7871e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06171213e-001	-3.19382879e+000	2.21760838e+003	0.00000000e+000	7.7202e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06392974e-001	-3.19360703e+000	2.20302763e+003	0.00000000e+000	7.6542e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06613277e-001	-3.19338672e+000	2.18857062e+003	0.00000000e+000	7.5893e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06832134e-001	-3.19316787e+000	2.17423547e+003	0.00000000e+000	7.5253e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07049558e-001	-3.19295044e+000	2.16002039e+003	0.00000000e+000	7.4623e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07265560e-001	-3.19273444e+000	2.14592358e+003	0.00000000e+000	7.4002e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07480152e-001	-3.19251985e+000	2.13194330e+003	0.00000000e+000	7.3390e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07693346e-001	-3.19230665e+000	2.11807784e+003	0.00000000e+000	7.2788e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07905154e-001	-3.19209485e+000	2.10432551e+003	0.00000000e+000	7.2194e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08115587e-001	-3.19188441e+000	2.09068468e+003	0.00000000e+000	7.1608e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08324655e-001	-3.19167534e+000	2.07715371e+003	0.00000000e+000	7.1032e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08532371e-001	-3.19146763e+000	2.06373103e+003	0.00000000e+000	7.0463e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08738744e-001	-3.19126126e+000	2.05041507e+003	0.00000000e+000	6.9903e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08943785e-001	-3.19105621e+000	2.03720431e+003	0.00000000e+000	6.9351e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09147506e-001	-3.19085249e+000	2.02409724e+003	0.00000000e+000	6.8807e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09349915e-001	-3.19065008e+000	2.01109240e+003	0.00000000e+000	6.8270e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09551025e-001	-3.19044898e+000	1.99818833e+003	0.00000000e+000	6.7741e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09750843e-001	-3.19024916e+000	1.98538362e+003	0.00000000e+000	6.7219e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09949382e-001	-3.19005062e+000	1.97267686e+003	0.00000000e+000	6.6705e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10146649e-001	-3.18985335e+000	1.96006670e+003	0.00000000e+000	6.6198e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10342656e-001	-3.18965734e+000	1.94755179e+003	0.00000000e+000	6.5698e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10537411e-001	-3.18946259e+000	1.93513080e+003	0.00000000e+000	6.5205e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10730924e-001	-3.18926908e+000	1.92280244e+003	0.00000000e+000	6.4719e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10923205e-001	-3.18907680e+000	1.91056544e+003	0.00000000e+000	6.4239e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11114261e-001	-3.18888574e+000	1.89841854e+003	0.00000000e+000	6.3766e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11304103e-001	-3.18869590e+000	1.88636051e+003	0.00000000e+000	6.3300e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11492739e-001	-3.18850726e+000	1.87439015e+003	0.00000000e+000	6.2840e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11680178e-001	-3.18831982e+000	1.86250627e+003	0.00000000e+000	6.2386e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11866429e-001	-3.18813357e+000	1.85070769e+003	0.00000000e+000	6.1938e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12051499e-001	-3.18794850e+000	1.83899328e+003	0.00000000e+000	6.1496e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12235399e-001	-3.18776460e+000	1.82736190e+003	0.00000000e+000	6.1060e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12418135e-001	-3.18758187e+000	1.81581245e+003	0.00000000e+000	6.0630e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12599716e-001	-3.18740028e+000	1.80434383e+003	0.00000000e+000	6.0206e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12780151e-001	-3.18721985e+000	1.79295499e+003	0.00000000e+000	5.9787e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12959446e-001	-3.18704055e+000	1.78164486e+003	0.00000000e+000	5.9374e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13137611e-001	-3.18686239e+000	1.77041240e+003	0.00000000e+000	5.8966e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13314652e-001	-3.18668535e+000	1.75925661e+003	0.00000000e+000	5.8564e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13490577e-001	-3.18650942e+000	1.74817647e+003	0.00000000e+000	5.8167e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13665395e-001	-3.18633460e+000	1.73717101e+003	0.00000000e+000	5.7775e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13839112e-001	-3.18616089e+000	1.72623925e+003	0.00000000e+000	5.7388e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14011736e-001	-3.18598826e+000	1.71538025e+003	0.00000000e+000	5.7006e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14183274e-001	-3.18581673e+000	1.70459306e+003	0.00000000e+000	5.6629e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14353733e-001	-3.18564627e+000	1.69387676e+003	0.00000000e+000	5.6257e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14523121e-001	-3.18547688e+000	1.68323045e+003	0.00000000e+000	5.5889e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14691444e-001	-3.18530856e+000	1.67265324e+003	0.00000000e+000	5.5527e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14858710e-001	-3.18514129e+000	1.66214423e+003	0.00000000e+000	5.5168e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15024924e-001	-3.18497508e+000	1.65170258e+003	0.00000000e+000	5.4815e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15190094e-001	-3.18480991e+000	1.64132743e+003	0.00000000e+000	5.4466e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15354227e-001	-3.18464577e+000	1.63101794e+003	0.00000000e+000	5.4121e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15517329e-001	-3.18448267e+000	1.62077329e+003	0.00000000e+000	5.3781e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15679406e-001	-3.18432059e+000	1.61059267e+003	0.00000000e+000	5.3445e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15840465e-001	-3.18415953e+000	1.60047527e+003	0.00000000e+000	5.3113e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16000513e-001	-3.18399949e+000	1.59042032e+003	0.00000000e+000	5.2785e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16159555e-001	-3.18384045e+000	1.58042704e+003	0.00000000e+000	5.2461e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16317598e-001	-3.18368240e+000	1.57049466e+003	0.00000000e+000	5.2142e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16474647e-001	-3.18352535e+000	1.56062244e+003	0.00000000e+000	5.1826e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16630709e-001	-3.18336929e+000	1.55080963e+003	0.00000000e+000	5.1514e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16785790e-001	-3.18321421e+000	1.54105552e+003	0.00000000e+000	5.1206e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16939896e-001	-3.18306010e+000	1.53135937e+003	0.00000000e+000	5.0901e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17093032e-001	-3.18290697e+000	1.52172050e+003	0.00000000e+000	5.0601e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17245204e-001	-3.18275480e+000	1.51213819e+003	0.00000000e+000	5.0304e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17396418e-001	-3.18260358e+000	1.50261177e+003	0.00000000e+000	5.0011e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17546679e-001	-3.18245332e+000	1.49314055e+003	0.00000000e+000	4.9721e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17695993e-001	-3.18230401e+000	1.48372389e+003	0.00000000e+000	4.9434e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17844365e-001	-3.18215563e+000	1.47436111e+003	0.00000000e+000	4.9151e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17991801e-001	-3.18200820e+000	1.46505158e+003	0.00000000e+000	4.8872e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18138307e-001	-3.18186169e+000	1.45579466e+003	0.00000000e+000	4.8596e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18283886e-001	-3.18171611e+000	1.44658972e+003	0.00000000e+000	4.8323e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18428545e-001	-3.18157146e+000	1.43743614e+003	0.00000000e+000	4.8053e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18572289e-001	-3.18142771e+000	1.42833332e+003	0.00000000e+000	4.7787e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18715122e-001	-3.18128488e+000	1.41928065e+003	0.00000000e+000	4.7524e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18857050e-001	-3.18114295e+000	1.41027754e+003	0.00000000e+000	4.7263e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18998078e-001	-3.18100192e+000	1.40132342e+003	0.00000000e+000	4.7006e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19138210e-001	-3.18086179e+000	1.39241770e+003	0.00000000e+000	4.6752e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19277452e-001	-3.18072255e+000	1.38355982e+003	0.00000000e+000	4.6501e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19415808e-001	-3.18058419e+000	1.37474922e+003	0.00000000e+000	4.6253e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19553283e-001	-3.18044672e+000	1.36598535e+003	0.00000000e+000	4.6008e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19689881e-001	-3.18031012e+000	1.35726766e+003	0.00000000e+000	4.5765e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19825608e-001	-3.18017439e+000	1.34859562e+003	0.00000000e+000	4.5525e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19960468e-001	-3.18003953e+000	1.33996870e+003	0.00000000e+000	4.5289e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20094464e-001	-3.17990554e+000	1.33138638e+003	0.00000000e+000	4.5055e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20227603e-001	-3.17977240e+000	1.32284815e+003	0.00000000e+000	4.4823e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20359888e-001	-3.17964011e+000	1.31435350e+003	0.00000000e+000	4.4594e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20491323e-001	-3.17950868e+000	1.30590192e+003	0.00000000e+000	4.4368e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20621913e-001	-3.17937809e+000	1.29749293e+003	0.00000000e+000	4.4145e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20751663e-001	-3.17924834e+000	1.28912604e+003	0.00000000e+000	4.3924e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20880575e-001	-3.17911942e+000	1.28080076e+003	0.00000000e+000	4.3705e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21008655e-001	-3.17899134e+000	1.27251663e+003	0.00000000e+000	4.3489e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21135907e-001	-3.17886409e+000	1.26427318e+003	0.00000000e+000	4.3276e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21262334e-001	-3.17873767e+000	1.25606994e+003	0.00000000e+000	4.3065e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21387941e-001	-3.17861206e+000	1.24790647e+003	0.00000000e+000	4.2856e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21512732e-001	-3.17848727e+000	1.23978230e+003	0.00000000e+000	4.2649e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21636710e-001	-3.17836329e+000	1.23169700e+003	0.00000000e+000	4.2445e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21759880e-001	-3.17824012e+000	1.22365014e+003	0.00000000e+000	4.2244e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21882245e-001	-3.17811775e+000	1.21564127e+003	0.00000000e+000	4.2044e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22003809e-001	-3.17799619e+000	1.20766997e+003	0.00000000e+000	4.1847e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22124576e-001	-3.17787542e+000	1.19973582e+003	0.00000000e+000	4.1652e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22244550e-001	-3.17775545e+000	1.19183841e+003	0.00000000e+000	4.1459e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22363734e-001	-3.17763627e+000	1.18397732e+003	0.00000000e+000	4.1268e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22482131e-001	-3.17751787e+000	1.17615216e+003	0.00000000e+000	4.1080e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22599747e-001	-3.17740025e+000	1.16836251e+003	0.00000000e+000	4.0893e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22716583e-001	-3.17728342e+000	1.16060799e+003	0.00000000e+000	4.0709e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22832644e-001	-3.17716736e+000	1.15288821e+003	0.00000000e+000	4.0527e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22947932e-001	-3.17705207e+000	1.14520277e+003	0.00000000e+000	4.0346e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23062453e-001	-3.17693755e+000	1.13755131e+003	0.00000000e+000	4.0168e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23176208e-001	-3.17682379e+000	1.12993343e+003	0.00000000e+000	3.9992e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23289201e-001	-3.17671080e+000	1.12234879e+003	0.00000000e+000	3.9817e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23401436e-001	-3.17659856e+000	1.11479700e+003	0.00000000e+000	3.9645e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23512916e-001	-3.17648708e+000	1.10727770e+003	0.00000000e+000	3.9474e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23623643e-001	-3.17637636e+000	1.09979054e+003	0.00000000e+000	3.9306e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23733623e-001	-3.17626638e+000	1.09233517e+003	0.00000000e+000	3.9139e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23842856e-001	-3.17615714e+000	1.08491123e+003	0.00000000e+000	3.8974e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23951347e-001	-3.17604865e+000	1.07751838e+003	0.00000000e+000	3.8810e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24059099e-001	-3.17594090e+000	1.07015628e+003	0.00000000e+000	3.8649e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24166115e-001	-3.17583389e+000	1.06282460e+003	0.00000000e+000	3.8489e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24272397e-001	-3.17572760e+000	1.05552299e+003	0.00000000e+000	3.8331e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24377949e-001	-3.17562205e+000	1.04825113e+003	0.00000000e+000	3.8175e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24482775e-001	-3.17551723e+000	1.04100871e+003	0.00000000e+000	3.8021e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24586875e-001	-3.17541312e+000	1.03379538e+003	0.00000000e+000	3.7868e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24690255e-001	-3.17530975e+000	1.02661085e+003	0.00000000e+000	3.7717e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24792916e-001	-3.17520708e+000	1.01945478e+003	0.00000000e+000	3.7567e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24894861e-001	-3.17510514e+000	1.01232689e+003	0.00000000e+000	3.7420e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24996094e-001	-3.17500391e+000	1.00522685e+003	0.00000000e+000	3.7273e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25096617e-001	-3.17490338e+000	9.98154360e+002	0.00000000e+000	3.7129e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25196432e-001	-3.17480357e+000	9.91109128e+002	0.00000000e+000	3.6986e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25295543e-001	-3.17470446e+000	9.84090854e+002	0.00000000e+000	3.6844e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25393952e-001	-3.17460605e+000	9.77099245e+002	0.00000000e+000	3.6704e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25491662e-001	-3.17450834e+000	9.70134012e+002	0.00000000e+000	3.6566e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25588676e-001	-3.17441132e+000	9.63194868e+002	0.00000000e+000	3.6429e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25684995e-001	-3.17431500e+000	9.56281530e+002	0.00000000e+000	3.6293e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25780623e-001	-3.17421938e+000	9.49393717e+002	0.00000000e+000	3.6159e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25875563e-001	-3.17412444e+000	9.42531153e+002	0.00000000e+000	3.6027e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25969816e-001	-3.17403018e+000	9.35693563e+002	0.00000000e+000	3.5896e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26063385e-001	-3.17393661e+000	9.28880677e+002	0.00000000e+000	3.5766e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26156273e-001	-3.17384373e+000	9.22092226e+002	0.00000000e+000	3.5638e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26248482e-001	-3.17375152e+000	9.15327945e+002	0.00000000e+000	3.5511e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26340015e-001	-3.17365998e+000	9.08587572e+002	0.00000000e+000	3.5385e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26430874e-001	-3.17356913e+000	9.01870847e+002	0.00000000e+000	3.5261e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26521061e-001	-3.17347894e+000	8.95177512e+002	0.00000000e+000	3.5138e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26610579e-001	-3.17338942e+000	8.88507315e+002	0.00000000e+000	3.5017e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26699430e-001	-3.17330057e+000	8.81860003e+002	0.00000000e+000	3.4897e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26787616e-001	-3.17321238e+000	8.75235328e+002	0.00000000e+000	3.4778e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26875139e-001	-3.17312486e+000	8.68633043e+002	0.00000000e+000	3.4660e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26962002e-001	-3.17303800e+000	8.62052905e+002	0.00000000e+000	3.4544e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27048208e-001	-3.17295179e+000	8.55494672e+002	0.00000000e+000	3.4429e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27133757e-001	-3.17286624e+000	8.48958106e+002	0.00000000e+000	3.4315e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27218653e-001	-3.17278135e+000	8.42442970e+002	0.00000000e+000	3.4203e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27302897e-001	-3.17269710e+000	8.35949030e+002	0.00000000e+000	3.4092e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27386492e-001	-3.17261351e+000	8.29476056e+002	0.00000000e+000	3.3982e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27469440e-001	-3.17253056e+000	8.23023817e+002	0.00000000e+000	3.3873e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27551742e-001	-3.17244826e+000	8.16592086e+002	0.00000000e+000	3.3765e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27633401e-001	-3.17236660e+000	8.10180640e+002	0.00000000e+000	3.3659e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27714419e-001	-3.17228558e+000	8.03789255e+002	0.00000000e+000	3.3553e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27794798e-001	-3.17220520e+000	7.97417712e+002	0.00000000e+000	3.3449e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27874540e-001	-3.17212546e+000	7.91065791e+002	0.00000000e+000	3.3346e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27953647e-001	-3.17204635e+000	7.84733278e+002	0.00000000e+000	3.3244e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28032120e-001	-3.17196788e+000	7.78419957e+002	0.00000000e+000	3.3143e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28109962e-001	-3.17189004e+000	7.72125618e+002	0.00000000e+000	3.3044e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28187175e-001	-3.17181283e+000	7.65850050e+002	0.00000000e+000	3.2945e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28263760e-001	-3.17173624e+000	7.59593046e+002	0.00000000e+000	3.2848e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28339719e-001	-3.17166028e+000	7.53354399e+002	0.00000000e+000	3.2751e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28415054e-001	-3.17158495e+000	7.47133906e+002	0.00000000e+000	3.2656e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28489768e-001	-3.17151023e+000	7.40931365e+002	0.00000000e+000	3.2562e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28563861e-001	-3.17143614e+000	7.34746574e+002	0.00000000e+000	3.2469e+014	1.0000e-010	0.0000e+000
