Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.930000e+003	1.97911322e-001	-3.20208868e+000	2.78850585e+003	0.00000000e+000	1.0627e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.98190173e-001	-3.20180983e+000	2.76848047e+003	0.00000000e+000	1.0513e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.98467021e-001	-3.20153298e+000	2.74866840e+003	0.00000000e+000	1.0401e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98741887e-001	-3.20125811e+000	2.72906587e+003	0.00000000e+000	1.0291e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.99014794e-001	-3.20098521e+000	2.70966917e+003	0.00000000e+000	1.0183e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.99285761e-001	-3.20071424e+000	2.69047473e+003	0.00000000e+000	1.0077e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99554808e-001	-3.20044519e+000	2.67147901e+003	0.00000000e+000	9.9728e+014	1.0000e-010	0.0000e+000
2.000000e+003	1.99821956e-001	-3.20017804e+000	2.65267857e+003	0.00000000e+000	9.8703e+014	1.0000e-010	0.0000e+000
2.010000e+003	2.00087224e-001	-3.19991278e+000	2.63407006e+003	0.00000000e+000	9.7695e+014	1.0000e-010	0.0000e+000
2.020000e+003	2.00350631e-001	-3.19964937e+000	2.61565019e+003	0.00000000e+000	9.6705e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00612196e-001	-3.19938780e+000	2.59741575e+003	0.00000000e+000	9.5731e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00871938e-001	-3.19912806e+000	2.57936360e+003	0.00000000e+000	9.4774e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.01129874e-001	-3.19887013e+000	2.56149067e+003	0.00000000e+000	9.3834e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.01386023e-001	-3.19861398e+000	2.54379395e+003	0.00000000e+000	9.2908e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01640403e-001	-3.19835960e+000	2.52627051e+003	0.00000000e+000	9.1999e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01893030e-001	-3.19810697e+000	2.50891748e+003	0.00000000e+000	9.1104e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.02143921e-001	-3.19785608e+000	2.49173204e+003	0.00000000e+000	9.0224e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.02393095e-001	-3.19760691e+000	2.47471145e+003	0.00000000e+000	8.9359e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02640566e-001	-3.19735943e+000	2.45785301e+003	0.00000000e+000	8.8507e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02886351e-001	-3.19711365e+000	2.44115409e+003	0.00000000e+000	8.7670e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.03130466e-001	-3.19686953e+000	2.42461212e+003	0.00000000e+000	8.6846e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.03372928e-001	-3.19662707e+000	2.40822456e+003	0.00000000e+000	8.6035e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03613750e-001	-3.19638625e+000	2.39198895e+003	0.00000000e+000	8.5237e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03852949e-001	-3.19614705e+000	2.37590288e+003	0.00000000e+000	8.4452e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.04090539e-001	-3.19590946e+000	2.35996396e+003	0.00000000e+000	8.3680e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.04326536e-001	-3.19567346e+000	2.34416988e+003	0.00000000e+000	8.2919e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04560953e-001	-3.19543905e+000	2.32851837e+003	0.00000000e+000	8.2171e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04793805e-001	-3.19520620e+000	2.31300720e+003	0.00000000e+000	8.1434e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.05025105e-001	-3.19497489e+000	2.29763420e+003	0.00000000e+000	8.0709e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.05254869e-001	-3.19474513e+000	2.28239721e+003	0.00000000e+000	7.9995e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05483108e-001	-3.19451689e+000	2.26729416e+003	0.00000000e+000	7.9292e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05709838e-001	-3.19429016e+000	2.25232299e+003	0.00000000e+000	7.8599e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05935070e-001	-3.19406493e+000	2.23748169e+003	0.00000000e+000	7.7917e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.06158818e-001	-3.19384118e+000	2.22276828e+003	0.00000000e+000	7.7246e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.06381095e-001	-3.19361890e+000	2.20818084e+003	0.00000000e+000	7.6585e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06601913e-001	-3.19339809e+000	2.19371746e+003	0.00000000e+000	7.5933e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06821285e-001	-3.19317872e+000	2.17937630e+003	0.00000000e+000	7.5292e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.07039223e-001	-3.19296078e+000	2.16515553e+003	0.00000000e+000	7.4660e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.07255738e-001	-3.19274426e+000	2.15105337e+003	0.00000000e+000	7.4037e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07470843e-001	-3.19252916e+000	2.13706805e+003	0.00000000e+000	7.3423e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07684550e-001	-3.19231545e+000	2.12319787e+003	0.00000000e+000	7.2819e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07896870e-001	-3.19210313e+000	2.10944114e+003	0.00000000e+000	7.2223e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.08107814e-001	-3.19189219e+000	2.09579620e+003	0.00000000e+000	7.1636e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.08317394e-001	-3.19168261e+000	2.08226144e+003	0.00000000e+000	7.1058e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08525620e-001	-3.19147438e+000	2.06883525e+003	0.00000000e+000	7.0488e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08732503e-001	-3.19126750e+000	2.05551608e+003	0.00000000e+000	6.9926e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08938055e-001	-3.19106194e+000	2.04230239e+003	0.00000000e+000	6.9372e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.09142285e-001	-3.19085771e+000	2.02919267e+003	0.00000000e+000	6.8826e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.09345205e-001	-3.19065480e+000	2.01618546e+003	0.00000000e+000	6.8288e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09546823e-001	-3.19045318e+000	2.00327929e+003	0.00000000e+000	6.7758e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09747151e-001	-3.19025285e+000	1.99047275e+003	0.00000000e+000	6.7235e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09946198e-001	-3.19005380e+000	1.97776443e+003	0.00000000e+000	6.6719e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.10143975e-001	-3.18985603e+000	1.96515296e+003	0.00000000e+000	6.6211e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.10340490e-001	-3.18965951e+000	1.95263700e+003	0.00000000e+000	6.5709e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10535754e-001	-3.18946425e+000	1.94021522e+003	0.00000000e+000	6.5215e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10729775e-001	-3.18927022e+000	1.92788631e+003	0.00000000e+000	6.4727e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10922564e-001	-3.18907744e+000	1.91564901e+003	0.00000000e+000	6.4246e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.11114129e-001	-3.18888587e+000	1.90350204e+003	0.00000000e+000	6.3772e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.11304479e-001	-3.18869552e+000	1.89144419e+003	0.00000000e+000	6.3304e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11493623e-001	-3.18850638e+000	1.87947424e+003	0.00000000e+000	6.2843e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11681571e-001	-3.18831843e+000	1.86759099e+003	0.00000000e+000	6.2387e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11868330e-001	-3.18813167e+000	1.85579329e+003	0.00000000e+000	6.1938e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.12053909e-001	-3.18794609e+000	1.84407996e+003	0.00000000e+000	6.1495e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.12238317e-001	-3.18776168e+000	1.83244990e+003	0.00000000e+000	6.1058e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12421562e-001	-3.18757844e+000	1.82090198e+003	0.00000000e+000	6.0627e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12603652e-001	-3.18739635e+000	1.80943511e+003	0.00000000e+000	6.0201e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12784596e-001	-3.18721540e+000	1.79804822e+003	0.00000000e+000	5.9782e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12964401e-001	-3.18703560e+000	1.78674026e+003	0.00000000e+000	5.9367e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.13143075e-001	-3.18685693e+000	1.77551018e+003	0.00000000e+000	5.8958e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.13320626e-001	-3.18667937e+000	1.76435696e+003	0.00000000e+000	5.8555e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13497062e-001	-3.18650294e+000	1.75327960e+003	0.00000000e+000	5.8156e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13672390e-001	-3.18632761e+000	1.74227712e+003	0.00000000e+000	5.7763e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13846617e-001	-3.18615338e+000	1.73134854e+003	0.00000000e+000	5.7375e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.14019752e-001	-3.18598025e+000	1.72049290e+003	0.00000000e+000	5.6992e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.14191801e-001	-3.18580820e+000	1.70970927e+003	0.00000000e+000	5.6614e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14362772e-001	-3.18563723e+000	1.69899672e+003	0.00000000e+000	5.6241e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14532672e-001	-3.18546733e+000	1.68835434e+003	0.00000000e+000	5.5873e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14701507e-001	-3.18529849e+000	1.67778124e+003	0.00000000e+000	5.5509e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14869286e-001	-3.18513071e+000	1.66727654e+003	0.00000000e+000	5.5150e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.15036013e-001	-3.18496399e+000	1.65683936e+003	0.00000000e+000	5.4795e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.15201697e-001	-3.18479830e+000	1.64646887e+003	0.00000000e+000	5.4445e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15366344e-001	-3.18463366e+000	1.63616421e+003	0.00000000e+000	5.4100e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15529960e-001	-3.18447004e+000	1.62592456e+003	0.00000000e+000	5.3758e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15692553e-001	-3.18430745e+000	1.61574912e+003	0.00000000e+000	5.3421e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15854128e-001	-3.18414587e+000	1.60563707e+003	0.00000000e+000	5.3089e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.16014691e-001	-3.18398531e+000	1.59558763e+003	0.00000000e+000	5.2760e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.16174250e-001	-3.18382575e+000	1.58560002e+003	0.00000000e+000	5.2435e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16332810e-001	-3.18366719e+000	1.57567349e+003	0.00000000e+000	5.2115e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16490378e-001	-3.18350962e+000	1.56580727e+003	0.00000000e+000	5.1798e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16646958e-001	-3.18335304e+000	1.55600063e+003	0.00000000e+000	5.1485e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16802558e-001	-3.18319744e+000	1.54625284e+003	0.00000000e+000	5.1176e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16957184e-001	-3.18304282e+000	1.53656318e+003	0.00000000e+000	5.0871e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.17110840e-001	-3.18288916e+000	1.52693094e+003	0.00000000e+000	5.0570e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.17263533e-001	-3.18273647e+000	1.51735542e+003	0.00000000e+000	5.0272e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17415269e-001	-3.18258473e+000	1.50783594e+003	0.00000000e+000	4.9978e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17566052e-001	-3.18243395e+000	1.49837183e+003	0.00000000e+000	4.9687e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17715889e-001	-3.18228411e+000	1.48896240e+003	0.00000000e+000	4.9400e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17864786e-001	-3.18213521e+000	1.47960702e+003	0.00000000e+000	4.9116e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.18012746e-001	-3.18198725e+000	1.47030503e+003	0.00000000e+000	4.8836e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.18159777e-001	-3.18184022e+000	1.46105579e+003	0.00000000e+000	4.8559e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.18305882e-001	-3.18169412e+000	1.45185868e+003	0.00000000e+000	4.8285e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18451068e-001	-3.18154893e+000	1.44271307e+003	0.00000000e+000	4.8015e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18595340e-001	-3.18140466e+000	1.43361836e+003	0.00000000e+000	4.7747e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18738701e-001	-3.18126130e+000	1.42457395e+003	0.00000000e+000	4.7483e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18881159e-001	-3.18111884e+000	1.41557924e+003	0.00000000e+000	4.7222e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.19022717e-001	-3.18097728e+000	1.40663364e+003	0.00000000e+000	4.6965e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.19163380e-001	-3.18083662e+000	1.39773659e+003	0.00000000e+000	4.6710e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19303154e-001	-3.18069685e+000	1.38888751e+003	0.00000000e+000	4.6458e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19442043e-001	-3.18055796e+000	1.38008585e+003	0.00000000e+000	4.6209e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19580051e-001	-3.18041995e+000	1.37133104e+003	0.00000000e+000	4.5963e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19717184e-001	-3.18028282e+000	1.36262256e+003	0.00000000e+000	4.5720e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19853446e-001	-3.18014655e+000	1.35395985e+003	0.00000000e+000	4.5479e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19988842e-001	-3.18001116e+000	1.34534240e+003	0.00000000e+000	4.5242e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.20123377e-001	-3.17987662e+000	1.33676967e+003	0.00000000e+000	4.5007e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.20257054e-001	-3.17974295e+000	1.32824116e+003	0.00000000e+000	4.4775e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20389878e-001	-3.17961012e+000	1.31975635e+003	0.00000000e+000	4.4545e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20521853e-001	-3.17947815e+000	1.31131475e+003	0.00000000e+000	4.4319e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20652985e-001	-3.17934702e+000	1.30291586e+003	0.00000000e+000	4.4094e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20783276e-001	-3.17921672e+000	1.29455920e+003	0.00000000e+000	4.3873e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20912732e-001	-3.17908727e+000	1.28624427e+003	0.00000000e+000	4.3654e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.21041357e-001	-3.17895864e+000	1.27797061e+003	0.00000000e+000	4.3437e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.21169154e-001	-3.17883085e+000	1.26973776e+003	0.00000000e+000	4.3223e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21296128e-001	-3.17870387e+000	1.26154524e+003	0.00000000e+000	4.3011e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21422282e-001	-3.17857772e+000	1.25339260e+003	0.00000000e+000	4.2802e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21547621e-001	-3.17845238e+000	1.24527939e+003	0.00000000e+000	4.2595e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21672149e-001	-3.17832785e+000	1.23720516e+003	0.00000000e+000	4.2390e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21795870e-001	-3.17820413e+000	1.22916949e+003	0.00000000e+000	4.2188e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21918787e-001	-3.17808121e+000	1.22117193e+003	0.00000000e+000	4.1987e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.22040904e-001	-3.17795910e+000	1.21321207e+003	0.00000000e+000	4.1790e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.22162225e-001	-3.17783777e+000	1.20528947e+003	0.00000000e+000	4.1594e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22282754e-001	-3.17771725e+000	1.19740372e+003	0.00000000e+000	4.1400e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22402495e-001	-3.17759751e+000	1.18955441e+003	0.00000000e+000	4.1209e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22521450e-001	-3.17747855e+000	1.18174113e+003	0.00000000e+000	4.1020e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22639624e-001	-3.17736038e+000	1.17396350e+003	0.00000000e+000	4.0833e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22757020e-001	-3.17724298e+000	1.16622109e+003	0.00000000e+000	4.0648e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22873643e-001	-3.17712636e+000	1.15851354e+003	0.00000000e+000	4.0465e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22989494e-001	-3.17701051e+000	1.15084045e+003	0.00000000e+000	4.0284e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.23104578e-001	-3.17689542e+000	1.14320145e+003	0.00000000e+000	4.0105e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.23218898e-001	-3.17678110e+000	1.13559614e+003	0.00000000e+000	3.9928e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23332458e-001	-3.17666754e+000	1.12802418e+003	0.00000000e+000	3.9753e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23445260e-001	-3.17655474e+000	1.12048518e+003	0.00000000e+000	3.9580e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23557309e-001	-3.17644269e+000	1.11297878e+003	0.00000000e+000	3.9409e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23668607e-001	-3.17633139e+000	1.10550464e+003	0.00000000e+000	3.9239e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23779157e-001	-3.17622084e+000	1.09806238e+003	0.00000000e+000	3.9072e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23888963e-001	-3.17611104e+000	1.09065167e+003	0.00000000e+000	3.8906e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23998028e-001	-3.17600197e+000	1.08327216e+003	0.00000000e+000	3.8743e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.24106356e-001	-3.17589364e+000	1.07592351e+003	0.00000000e+000	3.8581e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.24213948e-001	-3.17578605e+000	1.06860537e+003	0.00000000e+000	3.8420e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24320809e-001	-3.17567919e+000	1.06131743e+003	0.00000000e+000	3.8262e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24426940e-001	-3.17557306e+000	1.05405934e+003	0.00000000e+000	3.8105e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24532346e-001	-3.17546765e+000	1.04683079e+003	0.00000000e+000	3.7950e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24637029e-001	-3.17536297e+000	1.03963144e+003	0.00000000e+000	3.7797e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24740992e-001	-3.17525901e+000	1.03246099e+003	0.00000000e+000	3.7645e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24844239e-001	-3.17515576e+000	1.02531912e+003	0.00000000e+000	3.7495e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24946770e-001	-3.17505323e+000	1.01820552e+003	0.00000000e+000	3.7347e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.25048591e-001	-3.17495141e+000	1.01111989e+003	0.00000000e+000	3.7200e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.25149703e-001	-3.17485030e+000	1.00406191e+003	0.00000000e+000	3.7055e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25250109e-001	-3.17474989e+000	9.97031289e+002	0.00000000e+000	3.6911e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25349812e-001	-3.17465019e+000	9.90027732e+002	0.00000000e+000	3.6769e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25448815e-001	-3.17455118e+000	9.83050945e+002	0.00000000e+000	3.6628e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25547120e-001	-3.17445288e+000	9.76100638e+002	0.00000000e+000	3.6489e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25644730e-001	-3.17435527e+000	9.69176524e+002	0.00000000e+000	3.6352e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25741648e-001	-3.17425835e+000	9.62278319e+002	0.00000000e+000	3.6216e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25837876e-001	-3.17416212e+000	9.55405744e+002	0.00000000e+000	3.6081e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25933416e-001	-3.17406658e+000	9.48558520e+002	0.00000000e+000	3.5948e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.26028272e-001	-3.17397173e+000	9.41736374e+002	0.00000000e+000	3.5816e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.26122446e-001	-3.17387755e+000	9.34939035e+002	0.00000000e+000	3.5686e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.26215940e-001	-3.17378406e+000	9.28166233e+002	0.00000000e+000	3.5557e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26308756e-001	-3.17369124e+000	9.21417705e+002	0.00000000e+000	3.5430e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26400898e-001	-3.17359910e+000	9.14693187e+002	0.00000000e+000	3.5304e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26492367e-001	-3.17350763e+000	9.07992420e+002	0.00000000e+000	3.5179e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26583167e-001	-3.17341683e+000	9.01315146e+002	0.00000000e+000	3.5056e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26673298e-001	-3.17332670e+000	8.94661111e+002	0.00000000e+000	3.4934e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26762764e-001	-3.17323724e+000	8.88030065e+002	0.00000000e+000	3.4813e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26851567e-001	-3.17314843e+000	8.81421757e+002	0.00000000e+000	3.4694e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26939709e-001	-3.17306029e+000	8.74835942e+002	0.00000000e+000	3.4576e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.27027193e-001	-3.17297281e+000	8.68272376e+002	0.00000000e+000	3.4459e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.27114020e-001	-3.17288598e+000	8.61730818e+002	0.00000000e+000	3.4343e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.27200193e-001	-3.17279981e+000	8.55211028e+002	0.00000000e+000	3.4229e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27285714e-001	-3.17271429e+000	8.48712771e+002	0.00000000e+000	3.4116e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27370586e-001	-3.17262941e+000	8.42235812e+002	0.00000000e+000	3.4004e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27454809e-001	-3.17254519e+000	8.35779921e+002	0.00000000e+000	3.3894e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27538387e-001	-3.17246161e+000	8.29344867e+002	0.00000000e+000	3.3784e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27621322e-001	-3.17237868e+000	8.22930424e+002	0.00000000e+000	3.3676e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27703615e-001	-3.17229639e+000	8.16536367e+002	0.00000000e+000	3.3569e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27785268e-001	-3.17221473e+000	8.10162475e+002	0.00000000e+000	3.3463e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27866285e-001	-3.17213372e+000	8.03808525e+002	0.00000000e+000	3.3358e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27946666e-001	-3.17205333e+000	7.97474302e+002	0.00000000e+000	3.3255e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.28026413e-001	-3.17197359e+000	7.91159587e+002	0.00000000e+000	3.3152e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.28105529e-001	-3.17189447e+000	7.84864169e+002	0.00000000e+000	3.3051e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.28184015e-001	-3.17181598e+000	7.78587834e+002	0.00000000e+000	3.2951e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28261874e-001	-3.17173813e+000	7.72330373e+002	0.00000000e+000	3.2852e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28339107e-001	-3.17166089e+000	7.66091579e+002	0.00000000e+000	3.2754e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28415716e-001	-3.17158428e+000	7.59871245e+002	0.00000000e+000	3.2657e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28491704e-001	-3.17150830e+000	7.53669168e+002	0.00000000e+000	3.2561e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28567070e-001	-3.17143293e+000	7.47485146e+002	0.00000000e+000	3.2466e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28641819e-001	-3.17135818e+000	7.41318978e+002	0.00000000e+000	3.2373e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28715951e-001	-3.17128405e+000	7.35170467e+002	0.00000000e+000	3.2280e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28789468e-001	-3.17121053e+000	7.29039416e+002	0.00000000e+000	3.2188e+014	1.0000e-010	0.0000e+000
