V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.970e+000	5.5922e-006	-1.2396e+014	-1.2361e+014	1.2361e+014	5.2500e-015
4.980e+000	5.5939e-006	-1.2431e+014	-1.2396e+014	1.2396e+014	5.2500e-015
4.990e+000	5.5956e-006	-1.2466e+014	-1.2431e+014	1.2431e+014	5.2500e-015
5.000e+000	5.5973e-006	-1.2501e+014	-1.2466e+014	1.2466e+014	5.2500e-015
5.010e+000	5.5990e-006	-1.2536e+014	-1.2501e+014	1.2501e+014	5.2500e-015
5.020e+000	5.6006e-006	-1.2571e+014	-1.2536e+014	1.2536e+014	5.2500e-015
5.030e+000	5.6023e-006	-1.2606e+014	-1.2571e+014	1.2571e+014	5.2500e-015
5.040e+000	5.6040e-006	-1.2641e+014	-1.2606e+014	1.2606e+014	5.2500e-015
5.050e+000	5.6056e-006	-1.2676e+014	-1.2641e+014	1.2641e+014	5.2500e-015
5.060e+000	5.6073e-006	-1.2711e+014	-1.2676e+014	1.2676e+014	5.2500e-015
5.070e+000	5.6089e-006	-1.2746e+014	-1.2711e+014	1.2711e+014	5.2500e-015
5.080e+000	5.6106e-006	-1.2781e+014	-1.2746e+014	1.2746e+014	5.2500e-015
5.090e+000	5.6122e-006	-1.2816e+014	-1.2781e+014	1.2781e+014	5.2500e-015
5.100e+000	5.6138e-006	-1.2851e+014	-1.2816e+014	1.2816e+014	5.2500e-015
5.110e+000	5.6155e-006	-1.2886e+014	-1.2851e+014	1.2851e+014	5.2500e-015
5.120e+000	5.6171e-006	-1.2921e+014	-1.2886e+014	1.2886e+014	5.2500e-015
5.130e+000	5.6187e-006	-1.2956e+014	-1.2921e+014	1.2921e+014	5.2500e-015
5.140e+000	5.6203e-006	-1.2991e+014	-1.2956e+014	1.2956e+014	5.2500e-015
5.150e+000	5.6219e-006	-1.3026e+014	-1.2991e+014	1.2991e+014	5.2500e-015
5.160e+000	5.6235e-006	-1.3061e+014	-1.3026e+014	1.3026e+014	5.2500e-015
5.170e+000	5.6251e-006	-1.3096e+014	-1.3061e+014	1.3061e+014	5.2500e-015
5.180e+000	5.6267e-006	-1.3132e+014	-1.3096e+014	1.3096e+014	5.2500e-015
5.190e+000	5.6283e-006	-1.3167e+014	-1.3132e+014	1.3132e+014	5.2500e-015
5.200e+000	5.6299e-006	-1.3202e+014	-1.3167e+014	1.3167e+014	5.2500e-015
5.210e+000	5.6314e-006	-1.3237e+014	-1.3202e+014	1.3202e+014	5.2500e-015
5.220e+000	5.6330e-006	-1.3272e+014	-1.3237e+014	1.3237e+014	5.2500e-015
5.230e+000	5.6346e-006	-1.3307e+014	-1.3272e+014	1.3272e+014	5.2500e-015
5.240e+000	5.6361e-006	-1.3342e+014	-1.3307e+014	1.3307e+014	5.2500e-015
5.250e+000	5.6377e-006	-1.3378e+014	-1.3342e+014	1.3342e+014	5.2500e-015
5.260e+000	5.6393e-006	-1.3413e+014	-1.3378e+014	1.3378e+014	5.2500e-015
5.270e+000	5.6408e-006	-1.3448e+014	-1.3413e+014	1.3413e+014	5.2500e-015
5.280e+000	5.6424e-006	-1.3483e+014	-1.3448e+014	1.3448e+014	5.2500e-015
5.290e+000	5.6439e-006	-1.3518e+014	-1.3483e+014	1.3483e+014	5.2500e-015
5.300e+000	5.6454e-006	-1.3554e+014	-1.3518e+014	1.3518e+014	5.2500e-015
5.310e+000	5.6470e-006	-1.3589e+014	-1.3554e+014	1.3554e+014	5.2500e-015
5.320e+000	5.6485e-006	-1.3624e+014	-1.3589e+014	1.3589e+014	5.2500e-015
5.330e+000	5.6500e-006	-1.3659e+014	-1.3624e+014	1.3624e+014	5.2500e-015
5.340e+000	5.6515e-006	-1.3695e+014	-1.3659e+014	1.3659e+014	5.2500e-015
5.350e+000	5.6531e-006	-1.3730e+014	-1.3695e+014	1.3695e+014	5.2500e-015
5.360e+000	5.6546e-006	-1.3765e+014	-1.3730e+014	1.3730e+014	5.2500e-015
5.370e+000	5.6561e-006	-1.3801e+014	-1.3765e+014	1.3765e+014	5.2500e-015
5.380e+000	5.6576e-006	-1.3836e+014	-1.3801e+014	1.3801e+014	5.2500e-015
5.390e+000	5.6591e-006	-1.3871e+014	-1.3836e+014	1.3836e+014	5.2500e-015
5.400e+000	5.6606e-006	-1.3907e+014	-1.3871e+014	1.3871e+014	5.2500e-015
5.410e+000	5.6621e-006	-1.3942e+014	-1.3907e+014	1.3907e+014	5.2500e-015
5.420e+000	5.6636e-006	-1.3977e+014	-1.3942e+014	1.3942e+014	5.2500e-015
5.430e+000	5.6650e-006	-1.4013e+014	-1.3977e+014	1.3977e+014	5.2500e-015
5.440e+000	5.6665e-006	-1.4048e+014	-1.4013e+014	1.4013e+014	5.2500e-015
5.450e+000	5.6680e-006	-1.4083e+014	-1.4048e+014	1.4048e+014	5.2500e-015
5.460e+000	5.6695e-006	-1.4119e+014	-1.4083e+014	1.4083e+014	5.2500e-015
5.470e+000	5.6709e-006	-1.4154e+014	-1.4119e+014	1.4119e+014	5.2500e-015
5.480e+000	5.6724e-006	-1.4190e+014	-1.4154e+014	1.4154e+014	5.2500e-015
5.490e+000	5.6738e-006	-1.4225e+014	-1.4190e+014	1.4190e+014	5.2500e-015
5.500e+000	5.6753e-006	-1.4260e+014	-1.4225e+014	1.4225e+014	5.2500e-015
5.510e+000	5.6768e-006	-1.4296e+014	-1.4260e+014	1.4260e+014	5.2500e-015
5.520e+000	5.6782e-006	-1.4331e+014	-1.4296e+014	1.4296e+014	5.2500e-015
5.530e+000	5.6796e-006	-1.4367e+014	-1.4331e+014	1.4331e+014	5.2500e-015
5.540e+000	5.6811e-006	-1.4402e+014	-1.4367e+014	1.4367e+014	5.2500e-015
5.550e+000	5.6825e-006	-1.4438e+014	-1.4402e+014	1.4402e+014	5.2500e-015
5.560e+000	5.6839e-006	-1.4473e+014	-1.4438e+014	1.4438e+014	5.2500e-015
5.570e+000	5.6854e-006	-1.4509e+014	-1.4473e+014	1.4473e+014	5.2500e-015
5.580e+000	5.6868e-006	-1.4544e+014	-1.4509e+014	1.4509e+014	5.2500e-015
5.590e+000	5.6882e-006	-1.4580e+014	-1.4544e+014	1.4544e+014	5.2500e-015
5.600e+000	5.6896e-006	-1.4615e+014	-1.4580e+014	1.4580e+014	5.2500e-015
5.610e+000	5.6910e-006	-1.4651e+014	-1.4615e+014	1.4615e+014	5.2500e-015
5.620e+000	5.6925e-006	-1.4686e+014	-1.4651e+014	1.4651e+014	5.2500e-015
5.630e+000	5.6939e-006	-1.4722e+014	-1.4686e+014	1.4686e+014	5.2500e-015
5.640e+000	5.6953e-006	-1.4757e+014	-1.4722e+014	1.4722e+014	5.2500e-015
5.650e+000	5.6967e-006	-1.4793e+014	-1.4757e+014	1.4757e+014	5.2500e-015
5.660e+000	5.6981e-006	-1.4828e+014	-1.4793e+014	1.4793e+014	5.2500e-015
5.670e+000	5.6994e-006	-1.4864e+014	-1.4828e+014	1.4828e+014	5.2500e-015
5.680e+000	5.7008e-006	-1.4900e+014	-1.4864e+014	1.4864e+014	5.2500e-015
5.690e+000	5.7022e-006	-1.4935e+014	-1.4900e+014	1.4900e+014	5.2500e-015
5.700e+000	5.7036e-006	-1.4971e+014	-1.4935e+014	1.4935e+014	5.2500e-015
5.710e+000	5.7050e-006	-1.5006e+014	-1.4971e+014	1.4971e+014	5.2500e-015
5.720e+000	5.7063e-006	-1.5042e+014	-1.5006e+014	1.5006e+014	5.2500e-015
5.730e+000	5.7077e-006	-1.5078e+014	-1.5042e+014	1.5042e+014	5.2500e-015
5.740e+000	5.7091e-006	-1.5113e+014	-1.5078e+014	1.5078e+014	5.2500e-015
5.750e+000	5.7104e-006	-1.5149e+014	-1.5113e+014	1.5113e+014	5.2500e-015
5.760e+000	5.7118e-006	-1.5184e+014	-1.5149e+014	1.5149e+014	5.2500e-015
5.770e+000	5.7132e-006	-1.5220e+014	-1.5184e+014	1.5184e+014	5.2500e-015
5.780e+000	5.7145e-006	-1.5256e+014	-1.5220e+014	1.5220e+014	5.2500e-015
5.790e+000	5.7158e-006	-1.5291e+014	-1.5256e+014	1.5256e+014	5.2500e-015
5.800e+000	5.7172e-006	-1.5327e+014	-1.5291e+014	1.5291e+014	5.2500e-015
5.810e+000	5.7185e-006	-1.5363e+014	-1.5327e+014	1.5327e+014	5.2500e-015
5.820e+000	5.7199e-006	-1.5399e+014	-1.5363e+014	1.5363e+014	5.2500e-015
5.830e+000	5.7212e-006	-1.5434e+014	-1.5399e+014	1.5399e+014	5.2500e-015
5.840e+000	5.7225e-006	-1.5470e+014	-1.5434e+014	1.5434e+014	5.2500e-015
5.850e+000	5.7239e-006	-1.5506e+014	-1.5470e+014	1.5470e+014	5.2500e-015
5.860e+000	5.7252e-006	-1.5541e+014	-1.5506e+014	1.5506e+014	5.2500e-015
5.870e+000	5.7265e-006	-1.5577e+014	-1.5541e+014	1.5541e+014	5.2500e-015
5.880e+000	5.7278e-006	-1.5613e+014	-1.5577e+014	1.5577e+014	5.2500e-015
5.890e+000	5.7291e-006	-1.5649e+014	-1.5613e+014	1.5613e+014	5.2500e-015
5.900e+000	5.7305e-006	-1.5684e+014	-1.5649e+014	1.5649e+014	5.2500e-015
5.910e+000	5.7318e-006	-1.5720e+014	-1.5684e+014	1.5684e+014	5.2500e-015
5.920e+000	5.7331e-006	-1.5756e+014	-1.5720e+014	1.5720e+014	5.2500e-015
5.930e+000	5.7344e-006	-1.5792e+014	-1.5756e+014	1.5756e+014	5.2500e-015
5.940e+000	5.7357e-006	-1.5828e+014	-1.5792e+014	1.5792e+014	5.2500e-015
5.950e+000	5.7370e-006	-1.5863e+014	-1.5828e+014	1.5828e+014	5.2500e-015
5.960e+000	5.7383e-006	-1.5899e+014	-1.5863e+014	1.5863e+014	5.2500e-015
5.970e+000	5.7395e-006	-1.5935e+014	-1.5899e+014	1.5899e+014	5.2500e-015
5.980e+000	5.7408e-006	-1.5971e+014	-1.5935e+014	1.5935e+014	5.2500e-015
5.990e+000	5.7421e-006	-1.6007e+014	-1.5971e+014	1.5971e+014	5.2500e-015
6.000e+000	5.7434e-006	-1.6043e+014	-1.6007e+014	1.6007e+014	5.2500e-015
6.010e+000	5.7447e-006	-1.6078e+014	-1.6043e+014	1.6043e+014	5.2500e-015
6.020e+000	5.7459e-006	-1.6114e+014	-1.6078e+014	1.6078e+014	5.2500e-015
6.030e+000	5.7472e-006	-1.6150e+014	-1.6114e+014	1.6114e+014	5.2500e-015
6.040e+000	5.7485e-006	-1.6186e+014	-1.6150e+014	1.6150e+014	5.2500e-015
6.050e+000	5.7497e-006	-1.6222e+014	-1.6186e+014	1.6186e+014	5.2500e-015
6.060e+000	5.7510e-006	-1.6258e+014	-1.6222e+014	1.6222e+014	5.2500e-015
6.070e+000	5.7523e-006	-1.6294e+014	-1.6258e+014	1.6258e+014	5.2500e-015
6.080e+000	5.7535e-006	-1.6330e+014	-1.6294e+014	1.6294e+014	5.2500e-015
6.090e+000	5.7548e-006	-1.6366e+014	-1.6330e+014	1.6330e+014	5.2500e-015
6.100e+000	5.7560e-006	-1.6401e+014	-1.6366e+014	1.6366e+014	5.2500e-015
6.110e+000	5.7573e-006	-1.6437e+014	-1.6401e+014	1.6401e+014	5.2500e-015
6.120e+000	5.7585e-006	-1.6473e+014	-1.6437e+014	1.6437e+014	5.2500e-015
6.130e+000	5.7598e-006	-1.6509e+014	-1.6473e+014	1.6473e+014	5.2500e-015
6.140e+000	5.7610e-006	-1.6545e+014	-1.6509e+014	1.6509e+014	5.2500e-015
6.150e+000	5.7622e-006	-1.6581e+014	-1.6545e+014	1.6545e+014	5.2500e-015
6.160e+000	5.7635e-006	-1.6617e+014	-1.6581e+014	1.6581e+014	5.2500e-015
6.170e+000	5.7647e-006	-1.6653e+014	-1.6617e+014	1.6617e+014	5.2500e-015
6.180e+000	5.7659e-006	-1.6689e+014	-1.6653e+014	1.6653e+014	5.2500e-015
6.190e+000	5.7671e-006	-1.6725e+014	-1.6689e+014	1.6689e+014	5.2500e-015
6.200e+000	5.7684e-006	-1.6761e+014	-1.6725e+014	1.6725e+014	5.2500e-015
6.210e+000	5.7696e-006	-1.6797e+014	-1.6761e+014	1.6761e+014	5.2500e-015
6.220e+000	5.7708e-006	-1.6833e+014	-1.6797e+014	1.6797e+014	5.2500e-015
6.230e+000	5.7720e-006	-1.6869e+014	-1.6833e+014	1.6833e+014	5.2500e-015
6.240e+000	5.7732e-006	-1.6905e+014	-1.6869e+014	1.6869e+014	5.2500e-015
6.250e+000	5.7744e-006	-1.6941e+014	-1.6905e+014	1.6905e+014	5.2500e-015
6.260e+000	5.7756e-006	-1.6977e+014	-1.6941e+014	1.6941e+014	5.2500e-015
6.270e+000	5.7768e-006	-1.7013e+014	-1.6977e+014	1.6977e+014	5.2500e-015
6.280e+000	5.7780e-006	-1.7049e+014	-1.7013e+014	1.7013e+014	5.2500e-015
6.290e+000	5.7792e-006	-1.7086e+014	-1.7049e+014	1.7049e+014	5.2500e-015
6.300e+000	5.7804e-006	-1.7122e+014	-1.7086e+014	1.7086e+014	5.2500e-015
6.310e+000	5.7816e-006	-1.7158e+014	-1.7122e+014	1.7122e+014	5.2500e-015
6.320e+000	5.7828e-006	-1.7194e+014	-1.7158e+014	1.7158e+014	5.2500e-015
6.330e+000	5.7840e-006	-1.7230e+014	-1.7194e+014	1.7194e+014	5.2500e-015
6.340e+000	5.7852e-006	-1.7266e+014	-1.7230e+014	1.7230e+014	5.2500e-015
6.350e+000	5.7863e-006	-1.7302e+014	-1.7266e+014	1.7266e+014	5.2500e-015
6.360e+000	5.7875e-006	-1.7338e+014	-1.7302e+014	1.7302e+014	5.2500e-015
6.370e+000	5.7887e-006	-1.7374e+014	-1.7338e+014	1.7338e+014	5.2500e-015
6.380e+000	5.7899e-006	-1.7411e+014	-1.7374e+014	1.7374e+014	5.2500e-015
6.390e+000	5.7910e-006	-1.7447e+014	-1.7411e+014	1.7411e+014	5.2500e-015
6.400e+000	5.7922e-006	-1.7483e+014	-1.7447e+014	1.7447e+014	5.2500e-015
6.410e+000	5.7933e-006	-1.7519e+014	-1.7483e+014	1.7483e+014	5.2500e-015
6.420e+000	5.7945e-006	-1.7555e+014	-1.7519e+014	1.7519e+014	5.2500e-015
6.430e+000	5.7957e-006	-1.7591e+014	-1.7555e+014	1.7555e+014	5.2500e-015
6.440e+000	5.7968e-006	-1.7627e+014	-1.7591e+014	1.7591e+014	5.2500e-015
6.450e+000	5.7980e-006	-1.7664e+014	-1.7627e+014	1.7627e+014	5.2500e-015
6.460e+000	5.7991e-006	-1.7700e+014	-1.7664e+014	1.7664e+014	5.2500e-015
6.470e+000	5.8003e-006	-1.7736e+014	-1.7700e+014	1.7700e+014	5.2500e-015
6.480e+000	5.8014e-006	-1.7772e+014	-1.7736e+014	1.7736e+014	5.2500e-015
6.490e+000	5.8026e-006	-1.7809e+014	-1.7772e+014	1.7772e+014	5.2500e-015
6.500e+000	5.8037e-006	-1.7845e+014	-1.7809e+014	1.7809e+014	5.2500e-015
6.510e+000	5.8048e-006	-1.7881e+014	-1.7845e+014	1.7845e+014	5.2500e-015
6.520e+000	5.8060e-006	-1.7917e+014	-1.7881e+014	1.7881e+014	5.2500e-015
6.530e+000	5.8071e-006	-1.7953e+014	-1.7917e+014	1.7917e+014	5.2500e-015
6.540e+000	5.8082e-006	-1.7990e+014	-1.7953e+014	1.7953e+014	5.2500e-015
6.550e+000	5.8094e-006	-1.8026e+014	-1.7990e+014	1.7990e+014	5.2500e-015
6.560e+000	5.8105e-006	-1.8062e+014	-1.8026e+014	1.8026e+014	5.2500e-015
6.570e+000	5.8116e-006	-1.8098e+014	-1.8062e+014	1.8062e+014	5.2500e-015
6.580e+000	5.8127e-006	-1.8135e+014	-1.8098e+014	1.8098e+014	5.2500e-015
6.590e+000	5.8139e-006	-1.8171e+014	-1.8135e+014	1.8135e+014	5.2500e-015
6.600e+000	5.8150e-006	-1.8207e+014	-1.8171e+014	1.8171e+014	5.2500e-015
6.610e+000	5.8161e-006	-1.8244e+014	-1.8207e+014	1.8207e+014	5.2500e-015
6.620e+000	5.8172e-006	-1.8280e+014	-1.8244e+014	1.8244e+014	5.2500e-015
6.630e+000	5.8183e-006	-1.8316e+014	-1.8280e+014	1.8280e+014	5.2500e-015
6.640e+000	5.8194e-006	-1.8353e+014	-1.8316e+014	1.8316e+014	5.2500e-015
6.650e+000	5.8205e-006	-1.8389e+014	-1.8353e+014	1.8353e+014	5.2500e-015
6.660e+000	5.8216e-006	-1.8425e+014	-1.8389e+014	1.8389e+014	5.2500e-015
6.670e+000	5.8227e-006	-1.8462e+014	-1.8425e+014	1.8425e+014	5.2500e-015
6.680e+000	5.8238e-006	-1.8498e+014	-1.8462e+014	1.8462e+014	5.2500e-015
6.690e+000	5.8249e-006	-1.8534e+014	-1.8498e+014	1.8498e+014	5.2500e-015
6.700e+000	5.8260e-006	-1.8571e+014	-1.8534e+014	1.8534e+014	5.2500e-015
6.710e+000	5.8271e-006	-1.8607e+014	-1.8571e+014	1.8571e+014	5.2500e-015
6.720e+000	5.8282e-006	-1.8643e+014	-1.8607e+014	1.8607e+014	5.2500e-015
6.730e+000	5.8293e-006	-1.8680e+014	-1.8643e+014	1.8643e+014	5.2500e-015
6.740e+000	5.8304e-006	-1.8716e+014	-1.8680e+014	1.8680e+014	5.2500e-015
6.750e+000	5.8314e-006	-1.8753e+014	-1.8716e+014	1.8716e+014	5.2500e-015
6.760e+000	5.8325e-006	-1.8789e+014	-1.8753e+014	1.8753e+014	5.2500e-015
6.770e+000	5.8336e-006	-1.8825e+014	-1.8789e+014	1.8789e+014	5.2500e-015
6.780e+000	5.8347e-006	-1.8862e+014	-1.8825e+014	1.8825e+014	5.2500e-015
6.790e+000	5.8357e-006	-1.8898e+014	-1.8862e+014	1.8862e+014	5.2500e-015
6.800e+000	5.8368e-006	-1.8935e+014	-1.8898e+014	1.8898e+014	5.2500e-015
6.810e+000	5.8379e-006	-1.8971e+014	-1.8935e+014	1.8935e+014	5.2500e-015
6.820e+000	5.8389e-006	-1.9008e+014	-1.8971e+014	1.8971e+014	5.2500e-015
6.830e+000	5.8400e-006	-1.9044e+014	-1.9008e+014	1.9008e+014	5.2500e-015
6.840e+000	5.8411e-006	-1.9080e+014	-1.9044e+014	1.9044e+014	5.2500e-015
6.850e+000	5.8421e-006	-1.9117e+014	-1.9080e+014	1.9080e+014	5.2500e-015
6.860e+000	5.8432e-006	-1.9153e+014	-1.9117e+014	1.9117e+014	5.2500e-015
6.870e+000	5.8442e-006	-1.9190e+014	-1.9153e+014	1.9153e+014	5.2500e-015
6.880e+000	5.8453e-006	-1.9226e+014	-1.9190e+014	1.9190e+014	5.2500e-015
6.890e+000	5.8463e-006	-1.9263e+014	-1.9226e+014	1.9226e+014	5.2500e-015
6.900e+000	5.8474e-006	-1.9299e+014	-1.9263e+014	1.9263e+014	5.2500e-015
6.910e+000	5.8484e-006	-1.9336e+014	-1.9299e+014	1.9299e+014	5.2500e-015
6.920e+000	5.8495e-006	-1.9372e+014	-1.9336e+014	1.9336e+014	5.2500e-015
6.930e+000	5.8505e-006	-1.9409e+014	-1.9372e+014	1.9372e+014	5.2500e-015
6.940e+000	5.8516e-006	-1.9445e+014	-1.9409e+014	1.9409e+014	5.2500e-015
6.950e+000	5.8526e-006	-1.9482e+014	-1.9445e+014	1.9445e+014	5.2500e-015
6.960e+000	5.8536e-006	-1.9518e+014	-1.9482e+014	1.9482e+014	5.2500e-015
6.970e+000	5.8547e-006	-1.9555e+014	-1.9518e+014	1.9518e+014	5.2500e-015
6.980e+000	5.8557e-006	-1.9592e+014	-1.9555e+014	1.9555e+014	5.2500e-015
6.990e+000	5.8567e-006	-1.9628e+014	-1.9592e+014	1.9592e+014	5.2500e-015
7.000e+000	5.8577e-006	-1.9665e+014	-1.9628e+014	1.9628e+014	5.2500e-015
