Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97139326e-001	-3.20286067e+000	2.83940120e+003	0.00000000e+000	1.0951e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97423266e-001	-3.20257673e+000	2.81877287e+003	0.00000000e+000	1.0831e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97705143e-001	-3.20229486e+000	2.79836824e+003	0.00000000e+000	1.0714e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.97984980e-001	-3.20201502e+000	2.77818328e+003	0.00000000e+000	1.0598e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98262799e-001	-3.20173720e+000	2.75821409e+003	0.00000000e+000	1.0485e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98538620e-001	-3.20146138e+000	2.73845681e+003	0.00000000e+000	1.0374e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98812466e-001	-3.20118753e+000	2.71890772e+003	0.00000000e+000	1.0264e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99084357e-001	-3.20091564e+000	2.69956315e+003	0.00000000e+000	1.0157e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99354313e-001	-3.20064569e+000	2.68041954e+003	0.00000000e+000	1.0051e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99622355e-001	-3.20037765e+000	2.66147338e+003	0.00000000e+000	9.9478e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99888502e-001	-3.20011150e+000	2.64272128e+003	0.00000000e+000	9.8459e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00152774e-001	-3.19984723e+000	2.62415990e+003	0.00000000e+000	9.7457e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00415190e-001	-3.19958481e+000	2.60578597e+003	0.00000000e+000	9.6473e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00675769e-001	-3.19932423e+000	2.58759631e+003	0.00000000e+000	9.5505e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00934528e-001	-3.19906547e+000	2.56958781e+003	0.00000000e+000	9.4554e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01191487e-001	-3.19880851e+000	2.55175743e+003	0.00000000e+000	9.3619e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01446663e-001	-3.19855334e+000	2.53410217e+003	0.00000000e+000	9.2699e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01700073e-001	-3.19829993e+000	2.51661913e+003	0.00000000e+000	9.1795e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01951735e-001	-3.19804826e+000	2.49930546e+003	0.00000000e+000	9.0906e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02201666e-001	-3.19779833e+000	2.48215837e+003	0.00000000e+000	9.0031e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02449882e-001	-3.19755012e+000	2.46517512e+003	0.00000000e+000	8.9171e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02696399e-001	-3.19730360e+000	2.44835305e+003	0.00000000e+000	8.8324e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02941234e-001	-3.19705877e+000	2.43168955e+003	0.00000000e+000	8.7492e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03184403e-001	-3.19681560e+000	2.41518205e+003	0.00000000e+000	8.6673e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03425921e-001	-3.19657408e+000	2.39882805e+003	0.00000000e+000	8.5867e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03665804e-001	-3.19633420e+000	2.38262511e+003	0.00000000e+000	8.5074e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03904067e-001	-3.19609593e+000	2.36657080e+003	0.00000000e+000	8.4293e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04140724e-001	-3.19585928e+000	2.35066280e+003	0.00000000e+000	8.3525e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04375790e-001	-3.19562421e+000	2.33489878e+003	0.00000000e+000	8.2769e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04609280e-001	-3.19539072e+000	2.31927650e+003	0.00000000e+000	8.2025e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04841208e-001	-3.19515879e+000	2.30379375e+003	0.00000000e+000	8.1292e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05071587e-001	-3.19492841e+000	2.28844836e+003	0.00000000e+000	8.0571e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05300432e-001	-3.19469957e+000	2.27323821e+003	0.00000000e+000	7.9861e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05527756e-001	-3.19447224e+000	2.25816122e+003	0.00000000e+000	7.9161e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05753572e-001	-3.19424643e+000	2.24321535e+003	0.00000000e+000	7.8473e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.05977893e-001	-3.19402211e+000	2.22839861e+003	0.00000000e+000	7.7795e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06200733e-001	-3.19379927e+000	2.21370904e+003	0.00000000e+000	7.7127e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06422104e-001	-3.19357790e+000	2.19914472e+003	0.00000000e+000	7.6470e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06642019e-001	-3.19335798e+000	2.18470377e+003	0.00000000e+000	7.5822e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06860489e-001	-3.19313951e+000	2.17038434e+003	0.00000000e+000	7.5184e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07077527e-001	-3.19292247e+000	2.15618462e+003	0.00000000e+000	7.4555e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07293146e-001	-3.19270685e+000	2.14210285e+003	0.00000000e+000	7.3936e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07507356e-001	-3.19249264e+000	2.12813727e+003	0.00000000e+000	7.3326e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07720170e-001	-3.19227983e+000	2.11428619e+003	0.00000000e+000	7.2724e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07931599e-001	-3.19206840e+000	2.10054793e+003	0.00000000e+000	7.2132e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08141653e-001	-3.19185835e+000	2.08692084e+003	0.00000000e+000	7.1548e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08350345e-001	-3.19164965e+000	2.07340331e+003	0.00000000e+000	7.0973e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08557686e-001	-3.19144231e+000	2.05999377e+003	0.00000000e+000	7.0406e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08763685e-001	-3.19123631e+000	2.04669065e+003	0.00000000e+000	6.9847e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08968354e-001	-3.19103165e+000	2.03349244e+003	0.00000000e+000	6.9296e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09171703e-001	-3.19082830e+000	2.02039763e+003	0.00000000e+000	6.8753e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09373743e-001	-3.19062626e+000	2.00740477e+003	0.00000000e+000	6.8218e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09574484e-001	-3.19042552e+000	1.99451240e+003	0.00000000e+000	6.7691e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09773935e-001	-3.19022607e+000	1.98171912e+003	0.00000000e+000	6.7170e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09972107e-001	-3.19002789e+000	1.96902354e+003	0.00000000e+000	6.6657e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10169009e-001	-3.18983099e+000	1.95642428e+003	0.00000000e+000	6.6151e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10364652e-001	-3.18963535e+000	1.94392001e+003	0.00000000e+000	6.5653e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10559044e-001	-3.18944096e+000	1.93150941e+003	0.00000000e+000	6.5161e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10752195e-001	-3.18924781e+000	1.91919119e+003	0.00000000e+000	6.4676e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10944114e-001	-3.18905589e+000	1.90696408e+003	0.00000000e+000	6.4197e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11134810e-001	-3.18886519e+000	1.89482683e+003	0.00000000e+000	6.3726e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11324293e-001	-3.18867571e+000	1.88277822e+003	0.00000000e+000	6.3260e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11512571e-001	-3.18848743e+000	1.87081703e+003	0.00000000e+000	6.2801e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11699652e-001	-3.18830035e+000	1.85894210e+003	0.00000000e+000	6.2348e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11885546e-001	-3.18811445e+000	1.84715224e+003	0.00000000e+000	6.1902e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12070262e-001	-3.18792974e+000	1.83544633e+003	0.00000000e+000	6.1461e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12253806e-001	-3.18774619e+000	1.82382323e+003	0.00000000e+000	6.1026e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12436189e-001	-3.18756381e+000	1.81228184e+003	0.00000000e+000	6.0597e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12617417e-001	-3.18738258e+000	1.80082108e+003	0.00000000e+000	6.0174e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12797499e-001	-3.18720250e+000	1.78943987e+003	0.00000000e+000	5.9756e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12976443e-001	-3.18702356e+000	1.77813717e+003	0.00000000e+000	5.9344e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13154257e-001	-3.18684574e+000	1.76691195e+003	0.00000000e+000	5.8937e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13330948e-001	-3.18666905e+000	1.75576318e+003	0.00000000e+000	5.8535e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13506524e-001	-3.18649348e+000	1.74468988e+003	0.00000000e+000	5.8139e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13680993e-001	-3.18631901e+000	1.73369106e+003	0.00000000e+000	5.7748e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13854362e-001	-3.18614564e+000	1.72276575e+003	0.00000000e+000	5.7362e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14026639e-001	-3.18597336e+000	1.71191300e+003	0.00000000e+000	5.6981e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14197830e-001	-3.18580217e+000	1.70113188e+003	0.00000000e+000	5.6605e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14367943e-001	-3.18563206e+000	1.69042148e+003	0.00000000e+000	5.6234e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14536985e-001	-3.18546301e+000	1.67978088e+003	0.00000000e+000	5.5867e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14704964e-001	-3.18529504e+000	1.66920919e+003	0.00000000e+000	5.5505e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14871884e-001	-3.18512812e+000	1.65870554e+003	0.00000000e+000	5.5148e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15037755e-001	-3.18496224e+000	1.64826907e+003	0.00000000e+000	5.4795e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15202582e-001	-3.18479742e+000	1.63789893e+003	0.00000000e+000	5.4447e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15366372e-001	-3.18463363e+000	1.62759428e+003	0.00000000e+000	5.4103e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15529131e-001	-3.18447087e+000	1.61735431e+003	0.00000000e+000	5.3764e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15690867e-001	-3.18430913e+000	1.60717820e+003	0.00000000e+000	5.3428e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15851585e-001	-3.18414842e+000	1.59706515e+003	0.00000000e+000	5.3097e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16011291e-001	-3.18398871e+000	1.58701439e+003	0.00000000e+000	5.2770e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16169992e-001	-3.18383001e+000	1.57702514e+003	0.00000000e+000	5.2447e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16327695e-001	-3.18367231e+000	1.56709664e+003	0.00000000e+000	5.2128e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16484405e-001	-3.18351560e+000	1.55722815e+003	0.00000000e+000	5.1813e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16640127e-001	-3.18335987e+000	1.54741892e+003	0.00000000e+000	5.1502e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16794869e-001	-3.18320513e+000	1.53766823e+003	0.00000000e+000	5.1195e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16948636e-001	-3.18305136e+000	1.52797536e+003	0.00000000e+000	5.0891e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17101434e-001	-3.18289857e+000	1.51833961e+003	0.00000000e+000	5.0591e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17253268e-001	-3.18274673e+000	1.50876029e+003	0.00000000e+000	5.0295e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17404144e-001	-3.18259586e+000	1.49923672e+003	0.00000000e+000	5.0002e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17554067e-001	-3.18244593e+000	1.48976821e+003	0.00000000e+000	4.9713e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17703044e-001	-3.18229696e+000	1.48035411e+003	0.00000000e+000	4.9427e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17851080e-001	-3.18214892e+000	1.47099377e+003	0.00000000e+000	4.9145e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.17998179e-001	-3.18200182e+000	1.46168653e+003	0.00000000e+000	4.8866e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18144348e-001	-3.18185565e+000	1.45243177e+003	0.00000000e+000	4.8591e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18289591e-001	-3.18171041e+000	1.44322886e+003	0.00000000e+000	4.8318e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18433914e-001	-3.18156609e+000	1.43407719e+003	0.00000000e+000	4.8049e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18577321e-001	-3.18142268e+000	1.42497614e+003	0.00000000e+000	4.7784e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18719819e-001	-3.18128018e+000	1.41592512e+003	0.00000000e+000	4.7521e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18861412e-001	-3.18113859e+000	1.40692353e+003	0.00000000e+000	4.7261e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19002104e-001	-3.18099790e+000	1.39797080e+003	0.00000000e+000	4.7005e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19141901e-001	-3.18085810e+000	1.38906635e+003	0.00000000e+000	4.6751e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19280808e-001	-3.18071919e+000	1.38020962e+003	0.00000000e+000	4.6501e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19418829e-001	-3.18058117e+000	1.37140005e+003	0.00000000e+000	4.6253e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19555969e-001	-3.18044403e+000	1.36263709e+003	0.00000000e+000	4.6008e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19692232e-001	-3.18030777e+000	1.35392019e+003	0.00000000e+000	4.5767e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19827624e-001	-3.18017238e+000	1.34524883e+003	0.00000000e+000	4.5528e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19962149e-001	-3.18003785e+000	1.33662247e+003	0.00000000e+000	4.5291e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20095811e-001	-3.17990419e+000	1.32804060e+003	0.00000000e+000	4.5058e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20228615e-001	-3.17977138e+000	1.31950270e+003	0.00000000e+000	4.4827e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20360566e-001	-3.17963943e+000	1.31100827e+003	0.00000000e+000	4.4599e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20491667e-001	-3.17950833e+000	1.30255681e+003	0.00000000e+000	4.4373e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20621922e-001	-3.17937808e+000	1.29414782e+003	0.00000000e+000	4.4150e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20751337e-001	-3.17924866e+000	1.28578082e+003	0.00000000e+000	4.3929e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20879915e-001	-3.17912008e+000	1.27745533e+003	0.00000000e+000	4.3711e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21007661e-001	-3.17899234e+000	1.26917089e+003	0.00000000e+000	4.3496e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21134578e-001	-3.17886542e+000	1.26092701e+003	0.00000000e+000	4.3283e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21260670e-001	-3.17873933e+000	1.25272324e+003	0.00000000e+000	4.3072e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21385943e-001	-3.17861406e+000	1.24455914e+003	0.00000000e+000	4.2864e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21510399e-001	-3.17848960e+000	1.23643424e+003	0.00000000e+000	4.2658e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21634042e-001	-3.17836596e+000	1.22834811e+003	0.00000000e+000	4.2455e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21756877e-001	-3.17824312e+000	1.22030030e+003	0.00000000e+000	4.2253e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21878907e-001	-3.17812109e+000	1.21229040e+003	0.00000000e+000	4.2054e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22000136e-001	-3.17799986e+000	1.20431797e+003	0.00000000e+000	4.1858e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22120568e-001	-3.17787943e+000	1.19638259e+003	0.00000000e+000	4.1663e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22240206e-001	-3.17775979e+000	1.18848385e+003	0.00000000e+000	4.1471e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22359054e-001	-3.17764095e+000	1.18062134e+003	0.00000000e+000	4.1281e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22477117e-001	-3.17752288e+000	1.17279466e+003	0.00000000e+000	4.1092e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22594396e-001	-3.17740560e+000	1.16500340e+003	0.00000000e+000	4.0906e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22710896e-001	-3.17728910e+000	1.15724717e+003	0.00000000e+000	4.0723e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22826621e-001	-3.17717338e+000	1.14952559e+003	0.00000000e+000	4.0541e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22941574e-001	-3.17705843e+000	1.14183827e+003	0.00000000e+000	4.0361e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23055757e-001	-3.17694424e+000	1.13418482e+003	0.00000000e+000	4.0183e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23169176e-001	-3.17683082e+000	1.12656488e+003	0.00000000e+000	4.0007e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23281832e-001	-3.17671817e+000	1.11897807e+003	0.00000000e+000	3.9833e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23393730e-001	-3.17660627e+000	1.11142402e+003	0.00000000e+000	3.9661e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23504873e-001	-3.17649513e+000	1.10390239e+003	0.00000000e+000	3.9491e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23615263e-001	-3.17638474e+000	1.09641280e+003	0.00000000e+000	3.9323e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23724904e-001	-3.17627510e+000	1.08895491e+003	0.00000000e+000	3.9156e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23833800e-001	-3.17616620e+000	1.08152837e+003	0.00000000e+000	3.8992e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23941953e-001	-3.17605805e+000	1.07413284e+003	0.00000000e+000	3.8829e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24049366e-001	-3.17595063e+000	1.06676797e+003	0.00000000e+000	3.8668e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24156043e-001	-3.17584396e+000	1.05943342e+003	0.00000000e+000	3.8508e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24261986e-001	-3.17573801e+000	1.05212888e+003	0.00000000e+000	3.8351e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24367199e-001	-3.17563280e+000	1.04485400e+003	0.00000000e+000	3.8195e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24471684e-001	-3.17552832e+000	1.03760846e+003	0.00000000e+000	3.8041e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24575445e-001	-3.17542455e+000	1.03039195e+003	0.00000000e+000	3.7889e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24678484e-001	-3.17532152e+000	1.02320414e+003	0.00000000e+000	3.7738e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24780805e-001	-3.17521920e+000	1.01604472e+003	0.00000000e+000	3.7589e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24882409e-001	-3.17511759e+000	1.00891339e+003	0.00000000e+000	3.7442e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24983300e-001	-3.17501670e+000	1.00180984e+003	0.00000000e+000	3.7296e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25083481e-001	-3.17491652e+000	9.94733755e+002	0.00000000e+000	3.7151e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25182955e-001	-3.17481705e+000	9.87684849e+002	0.00000000e+000	3.7009e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25281723e-001	-3.17471828e+000	9.80662822e+002	0.00000000e+000	3.6868e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25379790e-001	-3.17462021e+000	9.73667382e+002	0.00000000e+000	3.6728e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25477156e-001	-3.17452284e+000	9.66698240e+002	0.00000000e+000	3.6590e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25573826e-001	-3.17442617e+000	9.59755109e+002	0.00000000e+000	3.6453e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25669802e-001	-3.17433020e+000	9.52837706e+002	0.00000000e+000	3.6318e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25765085e-001	-3.17423491e+000	9.45945753e+002	0.00000000e+000	3.6185e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25859680e-001	-3.17414032e+000	9.39078971e+002	0.00000000e+000	3.6053e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25953588e-001	-3.17404641e+000	9.32237088e+002	0.00000000e+000	3.5922e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26046812e-001	-3.17395319e+000	9.25419833e+002	0.00000000e+000	3.5792e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26139354e-001	-3.17386065e+000	9.18626938e+002	0.00000000e+000	3.5665e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26231216e-001	-3.17376878e+000	9.11858137e+002	0.00000000e+000	3.5538e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26322402e-001	-3.17367760e+000	9.05113170e+002	0.00000000e+000	3.5413e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26412913e-001	-3.17358709e+000	8.98391777e+002	0.00000000e+000	3.5289e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26502753e-001	-3.17349725e+000	8.91693701e+002	0.00000000e+000	3.5167e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26591922e-001	-3.17340808e+000	8.85018688e+002	0.00000000e+000	3.5046e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26680424e-001	-3.17331958e+000	8.78366488e+002	0.00000000e+000	3.4926e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26768261e-001	-3.17323174e+000	8.71736851e+002	0.00000000e+000	3.4807e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26855434e-001	-3.17314457e+000	8.65129531e+002	0.00000000e+000	3.4690e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26941947e-001	-3.17305805e+000	8.58544287e+002	0.00000000e+000	3.4574e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27027802e-001	-3.17297220e+000	8.51980875e+002	0.00000000e+000	3.4460e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27113000e-001	-3.17288700e+000	8.45439058e+002	0.00000000e+000	3.4346e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27197544e-001	-3.17280246e+000	8.38918600e+002	0.00000000e+000	3.4234e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27281435e-001	-3.17271856e+000	8.32419267e+002	0.00000000e+000	3.4123e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27364677e-001	-3.17263532e+000	8.25940828e+002	0.00000000e+000	3.4014e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27447271e-001	-3.17255273e+000	8.19483054e+002	0.00000000e+000	3.3905e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27529220e-001	-3.17247078e+000	8.13045718e+002	0.00000000e+000	3.3798e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27610524e-001	-3.17238948e+000	8.06628595e+002	0.00000000e+000	3.3692e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27691187e-001	-3.17230881e+000	8.00231464e+002	0.00000000e+000	3.3587e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27771210e-001	-3.17222879e+000	7.93854104e+002	0.00000000e+000	3.3483e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27850596e-001	-3.17214940e+000	7.87496298e+002	0.00000000e+000	3.3380e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.27929345e-001	-3.17207065e+000	7.81157829e+002	0.00000000e+000	3.3279e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28007461e-001	-3.17199254e+000	7.74838484e+002	0.00000000e+000	3.3178e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28084945e-001	-3.17191506e+000	7.68538051e+002	0.00000000e+000	3.3079e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28161799e-001	-3.17183820e+000	7.62256320e+002	0.00000000e+000	3.2981e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28238024e-001	-3.17176198e+000	7.55993084e+002	0.00000000e+000	3.2884e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28313624e-001	-3.17168638e+000	7.49748137e+002	0.00000000e+000	3.2788e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28388599e-001	-3.17161140e+000	7.43521274e+002	0.00000000e+000	3.2693e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28462951e-001	-3.17153705e+000	7.37312295e+002	0.00000000e+000	3.2599e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28536682e-001	-3.17146332e+000	7.31121000e+002	0.00000000e+000	3.2506e+014	1.0000e-010	0.0000e+000
