Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.930000e+003	1.97165829e-001	-3.20283417e+000	2.83764155e+003	0.00000000e+000	1.0938e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97449593e-001	-3.20255041e+000	2.81703422e+003	0.00000000e+000	1.0818e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97731297e-001	-3.20226870e+000	2.79665021e+003	0.00000000e+000	1.0701e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98010962e-001	-3.20198904e+000	2.77648554e+003	0.00000000e+000	1.0586e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98288610e-001	-3.20171139e+000	2.75653627e+003	0.00000000e+000	1.0473e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98564264e-001	-3.20143574e+000	2.73679858e+003	0.00000000e+000	1.0362e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.98837944e-001	-3.20116206e+000	2.71726875e+003	0.00000000e+000	1.0253e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99109671e-001	-3.20089033e+000	2.69794311e+003	0.00000000e+000	1.0145e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99379465e-001	-3.20062053e+000	2.67881811e+003	0.00000000e+000	1.0040e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.99647347e-001	-3.20035265e+000	2.65989027e+003	0.00000000e+000	9.9367e+014	1.0000e-010	0.0000e+000
2.030000e+003	1.99913336e-001	-3.20008666e+000	2.64115617e+003	0.00000000e+000	9.8350e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00177452e-001	-3.19982255e+000	2.62261249e+003	0.00000000e+000	9.7350e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00439713e-001	-3.19956029e+000	2.60425598e+003	0.00000000e+000	9.6367e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00700138e-001	-3.19929986e+000	2.58608347e+003	0.00000000e+000	9.5401e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.00958747e-001	-3.19904125e+000	2.56809183e+003	0.00000000e+000	9.4452e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01215556e-001	-3.19878444e+000	2.55027804e+003	0.00000000e+000	9.3518e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01470584e-001	-3.19852942e+000	2.53263911e+003	0.00000000e+000	9.2600e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01723848e-001	-3.19827615e+000	2.51517214e+003	0.00000000e+000	9.1698e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.01975365e-001	-3.19802464e+000	2.49787429e+003	0.00000000e+000	9.0810e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02225152e-001	-3.19777485e+000	2.48074277e+003	0.00000000e+000	8.9937e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02473227e-001	-3.19752677e+000	2.46377485e+003	0.00000000e+000	8.9078e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02719604e-001	-3.19728040e+000	2.44696788e+003	0.00000000e+000	8.8233e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.02964301e-001	-3.19703570e+000	2.43031923e+003	0.00000000e+000	8.7402e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03207333e-001	-3.19679267e+000	2.41382637e+003	0.00000000e+000	8.6584e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03448715e-001	-3.19655128e+000	2.39748679e+003	0.00000000e+000	8.5779e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03688464e-001	-3.19631154e+000	2.38129803e+003	0.00000000e+000	8.4987e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.03926594e-001	-3.19607341e+000	2.36525771e+003	0.00000000e+000	8.4208e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04163120e-001	-3.19583688e+000	2.34936348e+003	0.00000000e+000	8.3441e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04398056e-001	-3.19560194e+000	2.33361304e+003	0.00000000e+000	8.2686e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04631417e-001	-3.19536858e+000	2.31800413e+003	0.00000000e+000	8.1943e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.04863218e-001	-3.19513678e+000	2.30253456e+003	0.00000000e+000	8.1212e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05093471e-001	-3.19490653e+000	2.28720215e+003	0.00000000e+000	8.0492e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05322191e-001	-3.19467781e+000	2.27200480e+003	0.00000000e+000	7.9783e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05549392e-001	-3.19445061e+000	2.25694042e+003	0.00000000e+000	7.9085e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05775086e-001	-3.19422491e+000	2.24200698e+003	0.00000000e+000	7.8397e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.05999287e-001	-3.19400071e+000	2.22720250e+003	0.00000000e+000	7.7721e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06222007e-001	-3.19377799e+000	2.21252501e+003	0.00000000e+000	7.7054e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06443259e-001	-3.19355674e+000	2.19797260e+003	0.00000000e+000	7.6397e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06663057e-001	-3.19333694e+000	2.18354340e+003	0.00000000e+000	7.5750e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.06881411e-001	-3.19311859e+000	2.16923555e+003	0.00000000e+000	7.5113e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07098335e-001	-3.19290167e+000	2.15504726e+003	0.00000000e+000	7.4486e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07313839e-001	-3.19268616e+000	2.14097675e+003	0.00000000e+000	7.3867e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07527937e-001	-3.19247206e+000	2.12702229e+003	0.00000000e+000	7.3258e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07740639e-001	-3.19225936e+000	2.11318217e+003	0.00000000e+000	7.2658e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.07951957e-001	-3.19204804e+000	2.09945472e+003	0.00000000e+000	7.2066e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08161903e-001	-3.19183810e+000	2.08583831e+003	0.00000000e+000	7.1484e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08370487e-001	-3.19162951e+000	2.07233131e+003	0.00000000e+000	7.0909e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08577720e-001	-3.19142228e+000	2.05893215e+003	0.00000000e+000	7.0343e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08783613e-001	-3.19121639e+000	2.04563928e+003	0.00000000e+000	6.9785e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.08988177e-001	-3.19101182e+000	2.03245119e+003	0.00000000e+000	6.9235e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09191422e-001	-3.19080858e+000	2.01936637e+003	0.00000000e+000	6.8693e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09393359e-001	-3.19060664e+000	2.00638336e+003	0.00000000e+000	6.8158e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09593997e-001	-3.19040600e+000	1.99350072e+003	0.00000000e+000	6.7631e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09793347e-001	-3.19020665e+000	1.98071704e+003	0.00000000e+000	6.7112e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.09991419e-001	-3.19000858e+000	1.96803093e+003	0.00000000e+000	6.6600e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10188222e-001	-3.18981178e+000	1.95544104e+003	0.00000000e+000	6.6095e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10383766e-001	-3.18961623e+000	1.94294601e+003	0.00000000e+000	6.5597e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10578061e-001	-3.18942194e+000	1.93054454e+003	0.00000000e+000	6.5106e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10771115e-001	-3.18922888e+000	1.91823533e+003	0.00000000e+000	6.4621e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.10962939e-001	-3.18903706e+000	1.90601712e+003	0.00000000e+000	6.4143e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11153540e-001	-3.18884646e+000	1.89388866e+003	0.00000000e+000	6.3672e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11342929e-001	-3.18865707e+000	1.88184873e+003	0.00000000e+000	6.3208e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11531114e-001	-3.18846889e+000	1.86989612e+003	0.00000000e+000	6.2749e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11718104e-001	-3.18828190e+000	1.85802966e+003	0.00000000e+000	6.2297e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.11903907e-001	-3.18809609e+000	1.84624818e+003	0.00000000e+000	6.1851e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12088531e-001	-3.18791147e+000	1.83455053e+003	0.00000000e+000	6.1411e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12271986e-001	-3.18772801e+000	1.82293560e+003	0.00000000e+000	6.0976e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12454280e-001	-3.18754572e+000	1.81140229e+003	0.00000000e+000	6.0548e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12635420e-001	-3.18736458e+000	1.79994950e+003	0.00000000e+000	6.0125e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12815415e-001	-3.18718458e+000	1.78857618e+003	0.00000000e+000	5.9708e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.12994273e-001	-3.18700573e+000	1.77728128e+003	0.00000000e+000	5.9296e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13172001e-001	-3.18682800e+000	1.76606375e+003	0.00000000e+000	5.8890e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13348607e-001	-3.18665139e+000	1.75492260e+003	0.00000000e+000	5.8489e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13524100e-001	-3.18647590e+000	1.74385682e+003	0.00000000e+000	5.8094e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13698485e-001	-3.18630151e+000	1.73286544e+003	0.00000000e+000	5.7703e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13871772e-001	-3.18612823e+000	1.72194749e+003	0.00000000e+000	5.7317e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14043967e-001	-3.18595603e+000	1.71110201e+003	0.00000000e+000	5.6937e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14215077e-001	-3.18578492e+000	1.70032808e+003	0.00000000e+000	5.6561e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14385110e-001	-3.18561489e+000	1.68962479e+003	0.00000000e+000	5.6191e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14554072e-001	-3.18544593e+000	1.67899122e+003	0.00000000e+000	5.5825e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14721971e-001	-3.18527803e+000	1.66842648e+003	0.00000000e+000	5.5463e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.14888814e-001	-3.18511119e+000	1.65792971e+003	0.00000000e+000	5.5106e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15054607e-001	-3.18494539e+000	1.64750004e+003	0.00000000e+000	5.4754e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15219357e-001	-3.18478064e+000	1.63713663e+003	0.00000000e+000	5.4406e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15383070e-001	-3.18461693e+000	1.62683863e+003	0.00000000e+000	5.4063e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15545754e-001	-3.18445425e+000	1.61660524e+003	0.00000000e+000	5.3724e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15707415e-001	-3.18429259e+000	1.60643564e+003	0.00000000e+000	5.3389e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15868058e-001	-3.18413194e+000	1.59632904e+003	0.00000000e+000	5.3058e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16027691e-001	-3.18397231e+000	1.58628465e+003	0.00000000e+000	5.2732e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16186320e-001	-3.18381368e+000	1.57630171e+003	0.00000000e+000	5.2409e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16343950e-001	-3.18365605e+000	1.56637945e+003	0.00000000e+000	5.2090e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16500588e-001	-3.18349941e+000	1.55651713e+003	0.00000000e+000	5.1776e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16656240e-001	-3.18334376e+000	1.54671401e+003	0.00000000e+000	5.1465e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16810911e-001	-3.18318909e+000	1.53696937e+003	0.00000000e+000	5.1158e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.16964608e-001	-3.18303539e+000	1.52728249e+003	0.00000000e+000	5.0855e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17117336e-001	-3.18288266e+000	1.51765267e+003	0.00000000e+000	5.0555e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17269101e-001	-3.18273090e+000	1.50807922e+003	0.00000000e+000	5.0259e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17419909e-001	-3.18258009e+000	1.49856145e+003	0.00000000e+000	4.9967e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17569766e-001	-3.18243023e+000	1.48909869e+003	0.00000000e+000	4.9678e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17718675e-001	-3.18228132e+000	1.47969028e+003	0.00000000e+000	4.9393e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17866644e-001	-3.18213336e+000	1.47033557e+003	0.00000000e+000	4.9111e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18013678e-001	-3.18198632e+000	1.46103391e+003	0.00000000e+000	4.8832e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18159781e-001	-3.18184022e+000	1.45178468e+003	0.00000000e+000	4.8557e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18304960e-001	-3.18169504e+000	1.44258724e+003	0.00000000e+000	4.8285e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18449219e-001	-3.18155078e+000	1.43344098e+003	0.00000000e+000	4.8017e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18592563e-001	-3.18140744e+000	1.42434529e+003	0.00000000e+000	4.7751e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18734997e-001	-3.18126500e+000	1.41529958e+003	0.00000000e+000	4.7489e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18876527e-001	-3.18112347e+000	1.40630325e+003	0.00000000e+000	4.7229e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19017158e-001	-3.18098284e+000	1.39735574e+003	0.00000000e+000	4.6973e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19156893e-001	-3.18084311e+000	1.38845645e+003	0.00000000e+000	4.6720e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19295739e-001	-3.18070426e+000	1.37960483e+003	0.00000000e+000	4.6470e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19433699e-001	-3.18056630e+000	1.37080033e+003	0.00000000e+000	4.6222e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19570779e-001	-3.18042922e+000	1.36204238e+003	0.00000000e+000	4.5978e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19706983e-001	-3.18029302e+000	1.35333046e+003	0.00000000e+000	4.5736e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19842317e-001	-3.18015768e+000	1.34466403e+003	0.00000000e+000	4.5498e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.19976783e-001	-3.18002322e+000	1.33604255e+003	0.00000000e+000	4.5262e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20110387e-001	-3.17988961e+000	1.32746552e+003	0.00000000e+000	4.5028e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20243134e-001	-3.17975687e+000	1.31893241e+003	0.00000000e+000	4.4798e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20375027e-001	-3.17962497e+000	1.31044273e+003	0.00000000e+000	4.4570e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20506071e-001	-3.17949393e+000	1.30199597e+003	0.00000000e+000	4.4344e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20636271e-001	-3.17936373e+000	1.29359165e+003	0.00000000e+000	4.4122e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20765630e-001	-3.17923437e+000	1.28522928e+003	0.00000000e+000	4.3901e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20894153e-001	-3.17910585e+000	1.27690838e+003	0.00000000e+000	4.3684e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21021844e-001	-3.17897816e+000	1.26862847e+003	0.00000000e+000	4.3468e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21148707e-001	-3.17885129e+000	1.26038910e+003	0.00000000e+000	4.3256e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21274746e-001	-3.17872525e+000	1.25218980e+003	0.00000000e+000	4.3045e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21399965e-001	-3.17860004e+000	1.24403012e+003	0.00000000e+000	4.2837e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21524368e-001	-3.17847563e+000	1.23590961e+003	0.00000000e+000	4.2632e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21647958e-001	-3.17835204e+000	1.22782783e+003	0.00000000e+000	4.2428e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21770741e-001	-3.17822926e+000	1.21978434e+003	0.00000000e+000	4.2227e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21892720e-001	-3.17810728e+000	1.21177872e+003	0.00000000e+000	4.2029e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22013898e-001	-3.17798610e+000	1.20381053e+003	0.00000000e+000	4.1832e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22134279e-001	-3.17786572e+000	1.19587936e+003	0.00000000e+000	4.1638e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22253867e-001	-3.17774613e+000	1.18798479e+003	0.00000000e+000	4.1445e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22372665e-001	-3.17762733e+000	1.18012642e+003	0.00000000e+000	4.1255e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22490678e-001	-3.17750932e+000	1.17230384e+003	0.00000000e+000	4.1068e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22607908e-001	-3.17739209e+000	1.16451665e+003	0.00000000e+000	4.0882e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22724360e-001	-3.17727564e+000	1.15676447e+003	0.00000000e+000	4.0698e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22840036e-001	-3.17715996e+000	1.14904689e+003	0.00000000e+000	4.0516e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.22954941e-001	-3.17704506e+000	1.14136354e+003	0.00000000e+000	4.0337e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23069077e-001	-3.17693092e+000	1.13371403e+003	0.00000000e+000	4.0159e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23182449e-001	-3.17681755e+000	1.12609800e+003	0.00000000e+000	3.9983e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23295058e-001	-3.17670494e+000	1.11851507e+003	0.00000000e+000	3.9809e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23406910e-001	-3.17659309e+000	1.11096488e+003	0.00000000e+000	3.9638e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23518006e-001	-3.17648199e+000	1.10344706e+003	0.00000000e+000	3.9468e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23628351e-001	-3.17637165e+000	1.09596127e+003	0.00000000e+000	3.9300e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23737947e-001	-3.17626205e+000	1.08850714e+003	0.00000000e+000	3.9133e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23846798e-001	-3.17615320e+000	1.08108434e+003	0.00000000e+000	3.8969e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.23954906e-001	-3.17604509e+000	1.07369250e+003	0.00000000e+000	3.8806e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24062276e-001	-3.17593772e+000	1.06633131e+003	0.00000000e+000	3.8645e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24168909e-001	-3.17583109e+000	1.05900042e+003	0.00000000e+000	3.8486e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24274809e-001	-3.17572519e+000	1.05169949e+003	0.00000000e+000	3.8329e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24379979e-001	-3.17562002e+000	1.04442821e+003	0.00000000e+000	3.8173e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24484422e-001	-3.17551558e+000	1.03718624e+003	0.00000000e+000	3.8020e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24588140e-001	-3.17541186e+000	1.02997327e+003	0.00000000e+000	3.7867e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24691138e-001	-3.17530886e+000	1.02278898e+003	0.00000000e+000	3.7717e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24793416e-001	-3.17520658e+000	1.01563305e+003	0.00000000e+000	3.7568e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24894980e-001	-3.17510502e+000	1.00850519e+003	0.00000000e+000	3.7420e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.24995830e-001	-3.17500417e+000	1.00140508e+003	0.00000000e+000	3.7275e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25095971e-001	-3.17490403e+000	9.94332413e+002	0.00000000e+000	3.7131e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25195404e-001	-3.17480460e+000	9.87286900e+002	0.00000000e+000	3.6988e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25294133e-001	-3.17470587e+000	9.80268243e+002	0.00000000e+000	3.6847e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25392160e-001	-3.17460784e+000	9.73276150e+002	0.00000000e+000	3.6708e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25489487e-001	-3.17451051e+000	9.66310331e+002	0.00000000e+000	3.6570e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25586118e-001	-3.17441388e+000	9.59370500e+002	0.00000000e+000	3.6433e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25682055e-001	-3.17431794e+000	9.52456376e+002	0.00000000e+000	3.6298e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25777301e-001	-3.17422270e+000	9.45567678e+002	0.00000000e+000	3.6165e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25871858e-001	-3.17412814e+000	9.38704130e+002	0.00000000e+000	3.6033e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.25965728e-001	-3.17403427e+000	9.31865459e+002	0.00000000e+000	3.5902e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26058915e-001	-3.17394109e+000	9.25051395e+002	0.00000000e+000	3.5773e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26151420e-001	-3.17384858e+000	9.18261669e+002	0.00000000e+000	3.5645e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26243246e-001	-3.17375675e+000	9.11496018e+002	0.00000000e+000	3.5519e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26334395e-001	-3.17366560e+000	9.04754179e+002	0.00000000e+000	3.5394e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26424871e-001	-3.17357513e+000	8.98035894e+002	0.00000000e+000	3.5270e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26514675e-001	-3.17348533e+000	8.91340906e+002	0.00000000e+000	3.5148e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26603809e-001	-3.17339619e+000	8.84668962e+002	0.00000000e+000	3.5027e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26692275e-001	-3.17330772e+000	8.78019810e+002	0.00000000e+000	3.4907e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26780077e-001	-3.17321992e+000	8.71393203e+002	0.00000000e+000	3.4789e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26867217e-001	-3.17313278e+000	8.64788895e+002	0.00000000e+000	3.4672e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.26953696e-001	-3.17304630e+000	8.58206642e+002	0.00000000e+000	3.4556e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27039516e-001	-3.17296048e+000	8.51646204e+002	0.00000000e+000	3.4442e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27124681e-001	-3.17287532e+000	8.45107342e+002	0.00000000e+000	3.4328e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27209192e-001	-3.17279081e+000	8.38589821e+002	0.00000000e+000	3.4216e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27293051e-001	-3.17270695e+000	8.32093408e+002	0.00000000e+000	3.4106e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27376260e-001	-3.17262374e+000	8.25617871e+002	0.00000000e+000	3.3996e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27458822e-001	-3.17254118e+000	8.19162981e+002	0.00000000e+000	3.3888e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27540738e-001	-3.17245926e+000	8.12728513e+002	0.00000000e+000	3.3780e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27622011e-001	-3.17237799e+000	8.06314241e+002	0.00000000e+000	3.3674e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27702642e-001	-3.17229736e+000	7.99919944e+002	0.00000000e+000	3.3569e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27782634e-001	-3.17221737e+000	7.93545401e+002	0.00000000e+000	3.3466e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27861989e-001	-3.17213801e+000	7.87190396e+002	0.00000000e+000	3.3363e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.27940708e-001	-3.17205929e+000	7.80854713e+002	0.00000000e+000	3.3262e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28018793e-001	-3.17198121e+000	7.74538137e+002	0.00000000e+000	3.3161e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28096247e-001	-3.17190375e+000	7.68240458e+002	0.00000000e+000	3.3062e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28173071e-001	-3.17182693e+000	7.61961465e+002	0.00000000e+000	3.2964e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28249267e-001	-3.17175073e+000	7.55700953e+002	0.00000000e+000	3.2867e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28324838e-001	-3.17167516e+000	7.49458714e+002	0.00000000e+000	3.2771e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28399783e-001	-3.17160022e+000	7.43234545e+002	0.00000000e+000	3.2676e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28474107e-001	-3.17152589e+000	7.37028245e+002	0.00000000e+000	3.2582e+014	1.0000e-010	0.0000e+000
3.920000e+003	2.28547810e-001	-3.17145219e+000	7.30839613e+002	0.00000000e+000	3.2490e+014	1.0000e-010	0.0000e+000
