V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.180e+000	5.1557e-006	-6.3360e+013	-6.3038e+013	6.3038e+013	5.2500e-015
3.190e+000	5.1594e-006	-6.3682e+013	-6.3360e+013	6.3360e+013	5.2500e-015
3.200e+000	5.1630e-006	-6.4005e+013	-6.3682e+013	6.3682e+013	5.2500e-015
3.210e+000	5.1665e-006	-6.4327e+013	-6.4005e+013	6.4004e+013	5.2500e-015
3.220e+000	5.1699e-006	-6.4650e+013	-6.4327e+013	6.4327e+013	5.2500e-015
3.230e+000	5.1734e-006	-6.4973e+013	-6.4650e+013	6.4650e+013	5.2500e-015
3.240e+000	5.1770e-006	-6.5296e+013	-6.4973e+013	6.4973e+013	5.2500e-015
3.250e+000	5.1805e-006	-6.5619e+013	-6.5296e+013	6.5296e+013	5.2500e-015
3.260e+000	5.1840e-006	-6.5943e+013	-6.5619e+013	6.5619e+013	5.2500e-015
3.270e+000	5.1874e-006	-6.6266e+013	-6.5943e+013	6.5943e+013	5.2500e-015
3.280e+000	5.1909e-006	-6.6590e+013	-6.6266e+013	6.6266e+013	5.2500e-015
3.290e+000	5.1943e-006	-6.6915e+013	-6.6590e+013	6.6590e+013	5.2500e-015
3.300e+000	5.1977e-006	-6.7239e+013	-6.6915e+013	6.6915e+013	5.2500e-015
3.310e+000	5.2011e-006	-6.7564e+013	-6.7239e+013	6.7239e+013	5.2500e-015
3.320e+000	5.2045e-006	-6.7888e+013	-6.7564e+013	6.7564e+013	5.2500e-015
3.330e+000	5.2078e-006	-6.8213e+013	-6.7888e+013	6.7888e+013	5.2500e-015
3.340e+000	5.2111e-006	-6.8539e+013	-6.8213e+013	6.8213e+013	5.2500e-015
3.350e+000	5.2145e-006	-6.8864e+013	-6.8539e+013	6.8539e+013	5.2500e-015
3.360e+000	5.2177e-006	-6.9190e+013	-6.8864e+013	6.8864e+013	5.2500e-015
3.370e+000	5.2210e-006	-6.9516e+013	-6.9190e+013	6.9190e+013	5.2500e-015
3.380e+000	5.2243e-006	-6.9842e+013	-6.9516e+013	6.9516e+013	5.2500e-015
3.390e+000	5.2275e-006	-7.0168e+013	-6.9842e+013	6.9842e+013	5.2500e-015
3.400e+000	5.2307e-006	-7.0495e+013	-7.0168e+013	7.0168e+013	5.2500e-015
3.410e+000	5.2339e-006	-7.0821e+013	-7.0495e+013	7.0495e+013	5.2500e-015
3.420e+000	5.2371e-006	-7.1148e+013	-7.0821e+013	7.0821e+013	5.2500e-015
3.430e+000	5.2403e-006	-7.1475e+013	-7.1148e+013	7.1148e+013	5.2500e-015
3.440e+000	5.2434e-006	-7.1802e+013	-7.1475e+013	7.1475e+013	5.2500e-015
3.450e+000	5.2466e-006	-7.2130e+013	-7.1802e+013	7.1802e+013	5.2500e-015
3.460e+000	5.2497e-006	-7.2458e+013	-7.2130e+013	7.2130e+013	5.2500e-015
3.470e+000	5.2528e-006	-7.2785e+013	-7.2458e+013	7.2458e+013	5.2500e-015
3.480e+000	5.2559e-006	-7.3113e+013	-7.2785e+013	7.2785e+013	5.2500e-015
3.490e+000	5.2589e-006	-7.3442e+013	-7.3113e+013	7.3113e+013	5.2500e-015
3.500e+000	5.2620e-006	-7.3770e+013	-7.3442e+013	7.3442e+013	5.2500e-015
3.510e+000	5.2650e-006	-7.4099e+013	-7.3770e+013	7.3770e+013	5.2500e-015
3.520e+000	5.2681e-006	-7.4428e+013	-7.4099e+013	7.4099e+013	5.2500e-015
3.530e+000	5.2711e-006	-7.4757e+013	-7.4428e+013	7.4428e+013	5.2500e-015
3.540e+000	5.2740e-006	-7.5086e+013	-7.4757e+013	7.4757e+013	5.2500e-015
3.550e+000	5.2770e-006	-7.5415e+013	-7.5086e+013	7.5086e+013	5.2500e-015
3.560e+000	5.2800e-006	-7.5745e+013	-7.5415e+013	7.5415e+013	5.2500e-015
3.570e+000	5.2829e-006	-7.6074e+013	-7.5745e+013	7.5745e+013	5.2500e-015
3.580e+000	5.2858e-006	-7.6404e+013	-7.6074e+013	7.6074e+013	5.2500e-015
3.590e+000	5.2888e-006	-7.6734e+013	-7.6404e+013	7.6404e+013	5.2500e-015
3.600e+000	5.2917e-006	-7.7065e+013	-7.6734e+013	7.6734e+013	5.2500e-015
3.610e+000	5.2945e-006	-7.7395e+013	-7.7065e+013	7.7065e+013	5.2500e-015
3.620e+000	5.2974e-006	-7.7726e+013	-7.7395e+013	7.7395e+013	5.2500e-015
3.630e+000	5.3003e-006	-7.8057e+013	-7.7726e+013	7.7726e+013	5.2500e-015
3.640e+000	5.3031e-006	-7.8388e+013	-7.8057e+013	7.8057e+013	5.2500e-015
3.650e+000	5.3059e-006	-7.8719e+013	-7.8388e+013	7.8388e+013	5.2500e-015
3.660e+000	5.3087e-006	-7.9050e+013	-7.8719e+013	7.8719e+013	5.2500e-015
3.670e+000	5.3115e-006	-7.9382e+013	-7.9050e+013	7.9050e+013	5.2500e-015
3.680e+000	5.3143e-006	-7.9713e+013	-7.9382e+013	7.9382e+013	5.2500e-015
3.690e+000	5.3171e-006	-8.0045e+013	-7.9713e+013	7.9713e+013	5.2500e-015
3.700e+000	5.3199e-006	-8.0377e+013	-8.0045e+013	8.0045e+013	5.2500e-015
3.710e+000	5.3226e-006	-8.0709e+013	-8.0377e+013	8.0377e+013	5.2500e-015
3.720e+000	5.3253e-006	-8.1042e+013	-8.0709e+013	8.0709e+013	5.2500e-015
3.730e+000	5.3281e-006	-8.1374e+013	-8.1042e+013	8.1042e+013	5.2500e-015
3.740e+000	5.3308e-006	-8.1707e+013	-8.1374e+013	8.1374e+013	5.2500e-015
3.750e+000	5.3335e-006	-8.2040e+013	-8.1707e+013	8.1707e+013	5.2500e-015
3.760e+000	5.3362e-006	-8.2373e+013	-8.2040e+013	8.2040e+013	5.2500e-015
3.770e+000	5.3388e-006	-8.2706e+013	-8.2373e+013	8.2373e+013	5.2500e-015
3.780e+000	5.3415e-006	-8.3040e+013	-8.2706e+013	8.2706e+013	5.2500e-015
3.790e+000	5.3441e-006	-8.3373e+013	-8.3040e+013	8.3040e+013	5.2500e-015
3.800e+000	5.3468e-006	-8.3707e+013	-8.3373e+013	8.3373e+013	5.2500e-015
3.810e+000	5.3494e-006	-8.4041e+013	-8.3707e+013	8.3707e+013	5.2500e-015
3.820e+000	5.3520e-006	-8.4375e+013	-8.4041e+013	8.4041e+013	5.2500e-015
3.830e+000	5.3546e-006	-8.4709e+013	-8.4375e+013	8.4375e+013	5.2500e-015
3.840e+000	5.3572e-006	-8.5043e+013	-8.4709e+013	8.4709e+013	5.2500e-015
3.850e+000	5.3598e-006	-8.5378e+013	-8.5043e+013	8.5043e+013	5.2500e-015
3.860e+000	5.3623e-006	-8.5713e+013	-8.5378e+013	8.5378e+013	5.2500e-015
3.870e+000	5.3649e-006	-8.6047e+013	-8.5713e+013	8.5713e+013	5.2500e-015
3.880e+000	5.3674e-006	-8.6382e+013	-8.6047e+013	8.6047e+013	5.2500e-015
3.890e+000	5.3699e-006	-8.6718e+013	-8.6382e+013	8.6382e+013	5.2500e-015
3.900e+000	5.3724e-006	-8.7053e+013	-8.6718e+013	8.6718e+013	5.2500e-015
3.910e+000	5.3750e-006	-8.7388e+013	-8.7053e+013	8.7053e+013	5.2500e-015
3.920e+000	5.3775e-006	-8.7724e+013	-8.7388e+013	8.7388e+013	5.2500e-015
3.930e+000	5.3799e-006	-8.8060e+013	-8.7724e+013	8.7724e+013	5.2500e-015
3.940e+000	5.3824e-006	-8.8396e+013	-8.8060e+013	8.8060e+013	5.2500e-015
3.950e+000	5.3849e-006	-8.8732e+013	-8.8396e+013	8.8396e+013	5.2500e-015
3.960e+000	5.3873e-006	-8.9068e+013	-8.8732e+013	8.8732e+013	5.2500e-015
3.970e+000	5.3898e-006	-8.9405e+013	-8.9068e+013	8.9068e+013	5.2500e-015
3.980e+000	5.3922e-006	-8.9741e+013	-8.9405e+013	8.9405e+013	5.2500e-015
3.990e+000	5.3946e-006	-9.0078e+013	-8.9741e+013	8.9741e+013	5.2500e-015
4.000e+000	5.3970e-006	-9.0415e+013	-9.0078e+013	9.0078e+013	5.2500e-015
4.010e+000	5.3994e-006	-9.0752e+013	-9.0415e+013	9.0415e+013	5.2500e-015
4.020e+000	5.4018e-006	-9.1089e+013	-9.0752e+013	9.0752e+013	5.2500e-015
4.030e+000	5.4042e-006	-9.1426e+013	-9.1089e+013	9.1089e+013	5.2500e-015
4.040e+000	5.4066e-006	-9.1764e+013	-9.1426e+013	9.1426e+013	5.2500e-015
4.050e+000	5.4089e-006	-9.2101e+013	-9.1764e+013	9.1764e+013	5.2500e-015
4.060e+000	5.4113e-006	-9.2439e+013	-9.2101e+013	9.2101e+013	5.2500e-015
4.070e+000	5.4136e-006	-9.2777e+013	-9.2439e+013	9.2439e+013	5.2500e-015
4.080e+000	5.4160e-006	-9.3115e+013	-9.2777e+013	9.2777e+013	5.2500e-015
4.090e+000	5.4183e-006	-9.3453e+013	-9.3115e+013	9.3115e+013	5.2500e-015
4.100e+000	5.4206e-006	-9.3791e+013	-9.3453e+013	9.3453e+013	5.2500e-015
4.110e+000	5.4229e-006	-9.4130e+013	-9.3791e+013	9.3791e+013	5.2500e-015
4.120e+000	5.4252e-006	-9.4468e+013	-9.4130e+013	9.4130e+013	5.2500e-015
4.130e+000	5.4275e-006	-9.4807e+013	-9.4468e+013	9.4468e+013	5.2500e-015
4.140e+000	5.4297e-006	-9.5146e+013	-9.4807e+013	9.4807e+013	5.2500e-015
4.150e+000	5.4320e-006	-9.5485e+013	-9.5146e+013	9.5146e+013	5.2500e-015
4.160e+000	5.4343e-006	-9.5824e+013	-9.5485e+013	9.5485e+013	5.2500e-015
4.170e+000	5.4365e-006	-9.6164e+013	-9.5824e+013	9.5824e+013	5.2500e-015
4.180e+000	5.4388e-006	-9.6503e+013	-9.6164e+013	9.6164e+013	5.2500e-015
4.190e+000	5.4410e-006	-9.6843e+013	-9.6503e+013	9.6503e+013	5.2500e-015
4.200e+000	5.4432e-006	-9.7182e+013	-9.6843e+013	9.6843e+013	5.2500e-015
4.210e+000	5.4454e-006	-9.7522e+013	-9.7182e+013	9.7182e+013	5.2500e-015
4.220e+000	5.4476e-006	-9.7862e+013	-9.7522e+013	9.7522e+013	5.2500e-015
4.230e+000	5.4498e-006	-9.8202e+013	-9.7862e+013	9.7862e+013	5.2500e-015
4.240e+000	5.4520e-006	-9.8543e+013	-9.8202e+013	9.8202e+013	5.2500e-015
4.250e+000	5.4542e-006	-9.8883e+013	-9.8543e+013	9.8543e+013	5.2500e-015
4.260e+000	5.4564e-006	-9.9224e+013	-9.8883e+013	9.8883e+013	5.2500e-015
4.270e+000	5.4585e-006	-9.9564e+013	-9.9224e+013	9.9224e+013	5.2500e-015
4.280e+000	5.4607e-006	-9.9905e+013	-9.9564e+013	9.9564e+013	5.2500e-015
4.290e+000	5.4628e-006	-1.0025e+014	-9.9905e+013	9.9905e+013	5.2500e-015
4.300e+000	5.4649e-006	-1.0059e+014	-1.0025e+014	1.0025e+014	5.2500e-015
4.310e+000	5.4671e-006	-1.0093e+014	-1.0059e+014	1.0059e+014	5.2500e-015
4.320e+000	5.4692e-006	-1.0127e+014	-1.0093e+014	1.0093e+014	5.2500e-015
4.330e+000	5.4713e-006	-1.0161e+014	-1.0127e+014	1.0127e+014	5.2500e-015
4.340e+000	5.4734e-006	-1.0195e+014	-1.0161e+014	1.0161e+014	5.2500e-015
4.350e+000	5.4755e-006	-1.0229e+014	-1.0195e+014	1.0195e+014	5.2500e-015
4.360e+000	5.4776e-006	-1.0264e+014	-1.0229e+014	1.0229e+014	5.2500e-015
4.370e+000	5.4797e-006	-1.0298e+014	-1.0264e+014	1.0264e+014	5.2500e-015
4.380e+000	5.4818e-006	-1.0332e+014	-1.0298e+014	1.0298e+014	5.2500e-015
4.390e+000	5.4838e-006	-1.0366e+014	-1.0332e+014	1.0332e+014	5.2500e-015
4.400e+000	5.4859e-006	-1.0401e+014	-1.0366e+014	1.0366e+014	5.2500e-015
4.410e+000	5.4879e-006	-1.0435e+014	-1.0401e+014	1.0401e+014	5.2500e-015
4.420e+000	5.4900e-006	-1.0469e+014	-1.0435e+014	1.0435e+014	5.2500e-015
4.430e+000	5.4920e-006	-1.0503e+014	-1.0469e+014	1.0469e+014	5.2500e-015
4.440e+000	5.4940e-006	-1.0538e+014	-1.0503e+014	1.0503e+014	5.2500e-015
4.450e+000	5.4961e-006	-1.0572e+014	-1.0538e+014	1.0538e+014	5.2500e-015
4.460e+000	5.4981e-006	-1.0606e+014	-1.0572e+014	1.0572e+014	5.2500e-015
4.470e+000	5.5001e-006	-1.0641e+014	-1.0606e+014	1.0606e+014	5.2500e-015
4.480e+000	5.5021e-006	-1.0675e+014	-1.0641e+014	1.0641e+014	5.2500e-015
4.490e+000	5.5041e-006	-1.0709e+014	-1.0675e+014	1.0675e+014	5.2500e-015
4.500e+000	5.5061e-006	-1.0744e+014	-1.0709e+014	1.0709e+014	5.2500e-015
4.510e+000	5.5080e-006	-1.0778e+014	-1.0744e+014	1.0744e+014	5.2500e-015
4.520e+000	5.5100e-006	-1.0812e+014	-1.0778e+014	1.0778e+014	5.2500e-015
4.530e+000	5.5120e-006	-1.0847e+014	-1.0812e+014	1.0812e+014	5.2500e-015
4.540e+000	5.5139e-006	-1.0881e+014	-1.0847e+014	1.0847e+014	5.2500e-015
4.550e+000	5.5159e-006	-1.0916e+014	-1.0881e+014	1.0881e+014	5.2500e-015
4.560e+000	5.5178e-006	-1.0950e+014	-1.0916e+014	1.0916e+014	5.2500e-015
4.570e+000	5.5198e-006	-1.0985e+014	-1.0950e+014	1.0950e+014	5.2500e-015
4.580e+000	5.5217e-006	-1.1019e+014	-1.0985e+014	1.0985e+014	5.2500e-015
4.590e+000	5.5236e-006	-1.1053e+014	-1.1019e+014	1.1019e+014	5.2500e-015
4.600e+000	5.5255e-006	-1.1088e+014	-1.1053e+014	1.1053e+014	5.2500e-015
4.610e+000	5.5274e-006	-1.1122e+014	-1.1088e+014	1.1088e+014	5.2500e-015
4.620e+000	5.5293e-006	-1.1157e+014	-1.1122e+014	1.1122e+014	5.2500e-015
4.630e+000	5.5312e-006	-1.1192e+014	-1.1157e+014	1.1157e+014	5.2500e-015
4.640e+000	5.5331e-006	-1.1226e+014	-1.1192e+014	1.1192e+014	5.2500e-015
4.650e+000	5.5350e-006	-1.1261e+014	-1.1226e+014	1.1226e+014	5.2500e-015
4.660e+000	5.5369e-006	-1.1295e+014	-1.1261e+014	1.1261e+014	5.2500e-015
4.670e+000	5.5388e-006	-1.1330e+014	-1.1295e+014	1.1295e+014	5.2500e-015
4.680e+000	5.5406e-006	-1.1364e+014	-1.1330e+014	1.1330e+014	5.2500e-015
4.690e+000	5.5425e-006	-1.1399e+014	-1.1364e+014	1.1364e+014	5.2500e-015
4.700e+000	5.5443e-006	-1.1434e+014	-1.1399e+014	1.1399e+014	5.2500e-015
4.710e+000	5.5462e-006	-1.1468e+014	-1.1434e+014	1.1433e+014	5.2500e-015
4.720e+000	5.5480e-006	-1.1503e+014	-1.1468e+014	1.1468e+014	5.2500e-015
4.730e+000	5.5499e-006	-1.1537e+014	-1.1503e+014	1.1503e+014	5.2500e-015
4.740e+000	5.5517e-006	-1.1572e+014	-1.1537e+014	1.1537e+014	5.2500e-015
4.750e+000	5.5535e-006	-1.1607e+014	-1.1572e+014	1.1572e+014	5.2500e-015
4.760e+000	5.5553e-006	-1.1641e+014	-1.1607e+014	1.1607e+014	5.2500e-015
4.770e+000	5.5571e-006	-1.1676e+014	-1.1641e+014	1.1641e+014	5.2500e-015
4.780e+000	5.5589e-006	-1.1711e+014	-1.1676e+014	1.1676e+014	5.2500e-015
4.790e+000	5.5607e-006	-1.1745e+014	-1.1711e+014	1.1711e+014	5.2500e-015
4.800e+000	5.5625e-006	-1.1780e+014	-1.1745e+014	1.1745e+014	5.2500e-015
4.810e+000	5.5643e-006	-1.1815e+014	-1.1780e+014	1.1780e+014	5.2500e-015
4.820e+000	5.5661e-006	-1.1850e+014	-1.1815e+014	1.1815e+014	5.2500e-015
4.830e+000	5.5679e-006	-1.1884e+014	-1.1850e+014	1.1850e+014	5.2500e-015
4.840e+000	5.5696e-006	-1.1919e+014	-1.1884e+014	1.1884e+014	5.2500e-015
4.850e+000	5.5714e-006	-1.1954e+014	-1.1919e+014	1.1919e+014	5.2500e-015
4.860e+000	5.5732e-006	-1.1989e+014	-1.1954e+014	1.1954e+014	5.2500e-015
4.870e+000	5.5749e-006	-1.2024e+014	-1.1989e+014	1.1989e+014	5.2500e-015
4.880e+000	5.5767e-006	-1.2058e+014	-1.2024e+014	1.2024e+014	5.2500e-015
4.890e+000	5.5784e-006	-1.2093e+014	-1.2058e+014	1.2058e+014	5.2500e-015
4.900e+000	5.5801e-006	-1.2128e+014	-1.2093e+014	1.2093e+014	5.2500e-015
4.910e+000	5.5819e-006	-1.2163e+014	-1.2128e+014	1.2128e+014	5.2500e-015
4.920e+000	5.5836e-006	-1.2198e+014	-1.2163e+014	1.2163e+014	5.2500e-015
4.930e+000	5.5853e-006	-1.2233e+014	-1.2198e+014	1.2198e+014	5.2500e-015
4.940e+000	5.5870e-006	-1.2267e+014	-1.2233e+014	1.2233e+014	5.2500e-015
4.950e+000	5.5887e-006	-1.2302e+014	-1.2267e+014	1.2267e+014	5.2500e-015
4.960e+000	5.5904e-006	-1.2337e+014	-1.2302e+014	1.2302e+014	5.2500e-015
4.970e+000	5.5921e-006	-1.2372e+014	-1.2337e+014	1.2337e+014	5.2500e-015
4.980e+000	5.5938e-006	-1.2407e+014	-1.2372e+014	1.2372e+014	5.2500e-015
4.990e+000	5.5955e-006	-1.2442e+014	-1.2407e+014	1.2407e+014	5.2500e-015
5.000e+000	5.5972e-006	-1.2477e+014	-1.2442e+014	1.2442e+014	5.2500e-015
5.010e+000	5.5989e-006	-1.2512e+014	-1.2477e+014	1.2477e+014	5.2500e-015
5.020e+000	5.6005e-006	-1.2547e+014	-1.2512e+014	1.2512e+014	5.2500e-015
5.030e+000	5.6022e-006	-1.2582e+014	-1.2547e+014	1.2547e+014	5.2500e-015
5.040e+000	5.6039e-006	-1.2617e+014	-1.2582e+014	1.2582e+014	5.2500e-015
5.050e+000	5.6055e-006	-1.2652e+014	-1.2617e+014	1.2617e+014	5.2500e-015
5.060e+000	5.6072e-006	-1.2687e+014	-1.2652e+014	1.2652e+014	5.2500e-015
5.070e+000	5.6088e-006	-1.2722e+014	-1.2687e+014	1.2687e+014	5.2500e-015
5.080e+000	5.6105e-006	-1.2757e+014	-1.2722e+014	1.2722e+014	5.2500e-015
5.090e+000	5.6121e-006	-1.2792e+014	-1.2757e+014	1.2757e+014	5.2500e-015
5.100e+000	5.6137e-006	-1.2827e+014	-1.2792e+014	1.2792e+014	5.2500e-015
5.110e+000	5.6154e-006	-1.2862e+014	-1.2827e+014	1.2827e+014	5.2500e-015
5.120e+000	5.6170e-006	-1.2897e+014	-1.2862e+014	1.2862e+014	5.2500e-015
5.130e+000	5.6186e-006	-1.2932e+014	-1.2897e+014	1.2897e+014	5.2500e-015
5.140e+000	5.6202e-006	-1.2967e+014	-1.2932e+014	1.2932e+014	5.2500e-015
5.150e+000	5.6218e-006	-1.3002e+014	-1.2967e+014	1.2967e+014	5.2500e-015
5.160e+000	5.6234e-006	-1.3037e+014	-1.3002e+014	1.3002e+014	5.2500e-015
5.170e+000	5.6250e-006	-1.3072e+014	-1.3037e+014	1.3037e+014	5.2500e-015
5.180e+000	5.6266e-006	-1.3107e+014	-1.3072e+014	1.3072e+014	5.2500e-015
5.190e+000	5.6282e-006	-1.3143e+014	-1.3107e+014	1.3107e+014	5.2500e-015
5.200e+000	5.6298e-006	-1.3178e+014	-1.3143e+014	1.3143e+014	5.2500e-015
5.210e+000	5.6314e-006	-1.3213e+014	-1.3178e+014	1.3178e+014	5.2500e-015
5.220e+000	5.6329e-006	-1.3248e+014	-1.3213e+014	1.3213e+014	5.2500e-015
5.230e+000	5.6345e-006	-1.3283e+014	-1.3248e+014	1.3248e+014	5.2500e-015
5.240e+000	5.6361e-006	-1.3318e+014	-1.3283e+014	1.3283e+014	5.2500e-015
5.250e+000	5.6376e-006	-1.3354e+014	-1.3318e+014	1.3318e+014	5.2500e-015
5.260e+000	5.6392e-006	-1.3389e+014	-1.3354e+014	1.3354e+014	5.2500e-015
5.270e+000	5.6407e-006	-1.3424e+014	-1.3389e+014	1.3389e+014	5.2500e-015
5.280e+000	5.6423e-006	-1.3459e+014	-1.3424e+014	1.3424e+014	5.2500e-015
5.290e+000	5.6438e-006	-1.3494e+014	-1.3459e+014	1.3459e+014	5.2500e-015
5.300e+000	5.6454e-006	-1.3530e+014	-1.3494e+014	1.3494e+014	5.2500e-015
5.310e+000	5.6469e-006	-1.3565e+014	-1.3530e+014	1.3530e+014	5.2500e-015
5.320e+000	5.6484e-006	-1.3600e+014	-1.3565e+014	1.3565e+014	5.2500e-015
5.330e+000	5.6500e-006	-1.3635e+014	-1.3600e+014	1.3600e+014	5.2500e-015
5.340e+000	5.6515e-006	-1.3671e+014	-1.3635e+014	1.3635e+014	5.2500e-015
5.350e+000	5.6530e-006	-1.3706e+014	-1.3671e+014	1.3671e+014	5.2500e-015
5.360e+000	5.6545e-006	-1.3741e+014	-1.3706e+014	1.3706e+014	5.2500e-015
5.370e+000	5.6560e-006	-1.3777e+014	-1.3741e+014	1.3741e+014	5.2500e-015
5.380e+000	5.6575e-006	-1.3812e+014	-1.3777e+014	1.3777e+014	5.2500e-015
5.390e+000	5.6590e-006	-1.3847e+014	-1.3812e+014	1.3812e+014	5.2500e-015
5.400e+000	5.6605e-006	-1.3882e+014	-1.3847e+014	1.3847e+014	5.2500e-015
5.410e+000	5.6620e-006	-1.3918e+014	-1.3882e+014	1.3882e+014	5.2500e-015
5.420e+000	5.6635e-006	-1.3953e+014	-1.3918e+014	1.3918e+014	5.2500e-015
5.430e+000	5.6650e-006	-1.3989e+014	-1.3953e+014	1.3953e+014	5.2500e-015
5.440e+000	5.6665e-006	-1.4024e+014	-1.3989e+014	1.3989e+014	5.2500e-015
5.450e+000	5.6679e-006	-1.4059e+014	-1.4024e+014	1.4024e+014	5.2500e-015
5.460e+000	5.6694e-006	-1.4095e+014	-1.4059e+014	1.4059e+014	5.2500e-015
5.470e+000	5.6709e-006	-1.4130e+014	-1.4095e+014	1.4095e+014	5.2500e-015
5.480e+000	5.6724e-006	-1.4165e+014	-1.4130e+014	1.4130e+014	5.2500e-015
5.490e+000	5.6738e-006	-1.4201e+014	-1.4165e+014	1.4165e+014	5.2500e-015
5.500e+000	5.6753e-006	-1.4236e+014	-1.4201e+014	1.4201e+014	5.2500e-015
5.510e+000	5.6767e-006	-1.4272e+014	-1.4236e+014	1.4236e+014	5.2500e-015
5.520e+000	5.6782e-006	-1.4307e+014	-1.4272e+014	1.4272e+014	5.2500e-015
5.530e+000	5.6796e-006	-1.4343e+014	-1.4307e+014	1.4307e+014	5.2500e-015
5.540e+000	5.6811e-006	-1.4378e+014	-1.4343e+014	1.4343e+014	5.2500e-015
5.550e+000	5.6825e-006	-1.4414e+014	-1.4378e+014	1.4378e+014	5.2500e-015
5.560e+000	5.6839e-006	-1.4449e+014	-1.4414e+014	1.4414e+014	5.2500e-015
5.570e+000	5.6854e-006	-1.4485e+014	-1.4449e+014	1.4449e+014	5.2500e-015
5.580e+000	5.6868e-006	-1.4520e+014	-1.4485e+014	1.4485e+014	5.2500e-015
5.590e+000	5.6882e-006	-1.4556e+014	-1.4520e+014	1.4520e+014	5.2500e-015
5.600e+000	5.6896e-006	-1.4591e+014	-1.4556e+014	1.4556e+014	5.2500e-015
5.610e+000	5.6910e-006	-1.4627e+014	-1.4591e+014	1.4591e+014	5.2500e-015
5.620e+000	5.6924e-006	-1.4662e+014	-1.4627e+014	1.4627e+014	5.2500e-015
5.630e+000	5.6938e-006	-1.4698e+014	-1.4662e+014	1.4662e+014	5.2500e-015
5.640e+000	5.6952e-006	-1.4733e+014	-1.4698e+014	1.4698e+014	5.2500e-015
5.650e+000	5.6966e-006	-1.4769e+014	-1.4733e+014	1.4733e+014	5.2500e-015
5.660e+000	5.6980e-006	-1.4804e+014	-1.4769e+014	1.4769e+014	5.2500e-015
5.670e+000	5.6994e-006	-1.4840e+014	-1.4804e+014	1.4804e+014	5.2500e-015
5.680e+000	5.7008e-006	-1.4875e+014	-1.4840e+014	1.4840e+014	5.2500e-015
5.690e+000	5.7022e-006	-1.4911e+014	-1.4875e+014	1.4875e+014	5.2500e-015
5.700e+000	5.7036e-006	-1.4947e+014	-1.4911e+014	1.4911e+014	5.2500e-015
5.710e+000	5.7050e-006	-1.4982e+014	-1.4947e+014	1.4947e+014	5.2500e-015
5.720e+000	5.7063e-006	-1.5018e+014	-1.4982e+014	1.4982e+014	5.2500e-015
5.730e+000	5.7077e-006	-1.5053e+014	-1.5018e+014	1.5018e+014	5.2500e-015
5.740e+000	5.7091e-006	-1.5089e+014	-1.5053e+014	1.5053e+014	5.2500e-015
5.750e+000	5.7104e-006	-1.5125e+014	-1.5089e+014	1.5089e+014	5.2500e-015
5.760e+000	5.7118e-006	-1.5160e+014	-1.5125e+014	1.5125e+014	5.2500e-015
5.770e+000	5.7132e-006	-1.5196e+014	-1.5160e+014	1.5160e+014	5.2500e-015
5.780e+000	5.7145e-006	-1.5232e+014	-1.5196e+014	1.5196e+014	5.2500e-015
5.790e+000	5.7159e-006	-1.5267e+014	-1.5232e+014	1.5232e+014	5.2500e-015
5.800e+000	5.7172e-006	-1.5303e+014	-1.5267e+014	1.5267e+014	5.2500e-015
5.810e+000	5.7185e-006	-1.5339e+014	-1.5303e+014	1.5303e+014	5.2500e-015
5.820e+000	5.7199e-006	-1.5374e+014	-1.5339e+014	1.5339e+014	5.2500e-015
5.830e+000	5.7212e-006	-1.5410e+014	-1.5374e+014	1.5374e+014	5.2500e-015
5.840e+000	5.7225e-006	-1.5446e+014	-1.5410e+014	1.5410e+014	5.2500e-015
5.850e+000	5.7239e-006	-1.5482e+014	-1.5446e+014	1.5446e+014	5.2500e-015
5.860e+000	5.7252e-006	-1.5517e+014	-1.5482e+014	1.5482e+014	5.2500e-015
5.870e+000	5.7265e-006	-1.5553e+014	-1.5517e+014	1.5517e+014	5.2500e-015
5.880e+000	5.7278e-006	-1.5589e+014	-1.5553e+014	1.5553e+014	5.2500e-015
5.890e+000	5.7292e-006	-1.5625e+014	-1.5589e+014	1.5589e+014	5.2500e-015
5.900e+000	5.7305e-006	-1.5660e+014	-1.5625e+014	1.5625e+014	5.2500e-015
5.910e+000	5.7318e-006	-1.5696e+014	-1.5660e+014	1.5660e+014	5.2500e-015
5.920e+000	5.7331e-006	-1.5732e+014	-1.5696e+014	1.5696e+014	5.2500e-015
5.930e+000	5.7344e-006	-1.5768e+014	-1.5732e+014	1.5732e+014	5.2500e-015
5.940e+000	5.7357e-006	-1.5804e+014	-1.5768e+014	1.5768e+014	5.2500e-015
5.950e+000	5.7370e-006	-1.5839e+014	-1.5804e+014	1.5804e+014	5.2500e-015
5.960e+000	5.7383e-006	-1.5875e+014	-1.5839e+014	1.5839e+014	5.2500e-015
5.970e+000	5.7396e-006	-1.5911e+014	-1.5875e+014	1.5875e+014	5.2500e-015
5.980e+000	5.7409e-006	-1.5947e+014	-1.5911e+014	1.5911e+014	5.2500e-015
5.990e+000	5.7421e-006	-1.5983e+014	-1.5947e+014	1.5947e+014	5.2500e-015
6.000e+000	5.7434e-006	-1.6018e+014	-1.5983e+014	1.5983e+014	5.2500e-015
6.010e+000	5.7447e-006	-1.6054e+014	-1.6018e+014	1.6018e+014	5.2500e-015
