Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.930000e+003	1.97355618e-001	-3.20264438e+000	2.82506649e+003	0.00000000e+000	1.0858e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97638125e-001	-3.20236188e+000	2.80460890e+003	0.00000000e+000	1.0740e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97918586e-001	-3.20208141e+000	2.78437203e+003	0.00000000e+000	1.0624e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98197023e-001	-3.20180298e+000	2.76435196e+003	0.00000000e+000	1.0510e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98473458e-001	-3.20152654e+000	2.74454483e+003	0.00000000e+000	1.0398e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98747913e-001	-3.20125209e+000	2.72494686e+003	0.00000000e+000	1.0289e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99020407e-001	-3.20097959e+000	2.70555438e+003	0.00000000e+000	1.0181e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99290963e-001	-3.20070904e+000	2.68636380e+003	0.00000000e+000	1.0075e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99559599e-001	-3.20044040e+000	2.66737160e+003	0.00000000e+000	9.9707e+014	1.0000e-010	0.0000e+000
2.020000e+003	1.99826336e-001	-3.20017366e+000	2.64857434e+003	0.00000000e+000	9.8683e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00091194e-001	-3.19990881e+000	2.62996869e+003	0.00000000e+000	9.7677e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00354190e-001	-3.19964581e+000	2.61155136e+003	0.00000000e+000	9.6689e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00615346e-001	-3.19938465e+000	2.59331914e+003	0.00000000e+000	9.5717e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00874678e-001	-3.19912532e+000	2.57526890e+003	0.00000000e+000	9.4762e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01132204e-001	-3.19886780e+000	2.55739758e+003	0.00000000e+000	9.3822e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01387944e-001	-3.19861206e+000	2.53970217e+003	0.00000000e+000	9.2899e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01641914e-001	-3.19835809e+000	2.52217976e+003	0.00000000e+000	9.1991e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01894132e-001	-3.19810587e+000	2.50482747e+003	0.00000000e+000	9.1097e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02144615e-001	-3.19785538e+000	2.48764249e+003	0.00000000e+000	9.0219e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02393379e-001	-3.19760662e+000	2.47062209e+003	0.00000000e+000	8.9355e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02640442e-001	-3.19735956e+000	2.45376357e+003	0.00000000e+000	8.8505e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02885818e-001	-3.19711418e+000	2.43706431e+003	0.00000000e+000	8.7669e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03129524e-001	-3.19687048e+000	2.42052173e+003	0.00000000e+000	8.6847e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03371577e-001	-3.19662842e+000	2.40413332e+003	0.00000000e+000	8.6037e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03611990e-001	-3.19638801e+000	2.38789660e+003	0.00000000e+000	8.5241e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03850780e-001	-3.19614922e+000	2.37180918e+003	0.00000000e+000	8.4457e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04087960e-001	-3.19591204e+000	2.35586867e+003	0.00000000e+000	8.3686e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04323547e-001	-3.19567645e+000	2.34007276e+003	0.00000000e+000	8.2927e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04557555e-001	-3.19544245e+000	2.32441920e+003	0.00000000e+000	8.2179e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04789996e-001	-3.19521000e+000	2.30890574e+003	0.00000000e+000	8.1444e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05020887e-001	-3.19497911e+000	2.29353023e+003	0.00000000e+000	8.0720e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05250240e-001	-3.19474976e+000	2.27829052e+003	0.00000000e+000	8.0007e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05478069e-001	-3.19452193e+000	2.26318452e+003	0.00000000e+000	7.9305e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05704388e-001	-3.19429561e+000	2.24821019e+003	0.00000000e+000	7.8614e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05929209e-001	-3.19407079e+000	2.23336552e+003	0.00000000e+000	7.7933e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06152545e-001	-3.19384745e+000	2.21864855e+003	0.00000000e+000	7.7263e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06374410e-001	-3.19362559e+000	2.20405733e+003	0.00000000e+000	7.6602e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06594816e-001	-3.19340518e+000	2.18958999e+003	0.00000000e+000	7.5952e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06813775e-001	-3.19318623e+000	2.17524466e+003	0.00000000e+000	7.5311e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07031299e-001	-3.19296870e+000	2.16101953e+003	0.00000000e+000	7.4680e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07247401e-001	-3.19275260e+000	2.14691281e+003	0.00000000e+000	7.4059e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07462092e-001	-3.19253791e+000	2.13292277e+003	0.00000000e+000	7.3446e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07675385e-001	-3.19232462e+000	2.11904767e+003	0.00000000e+000	7.2843e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07887290e-001	-3.19211271e+000	2.10528584e+003	0.00000000e+000	7.2248e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08097818e-001	-3.19190218e+000	2.09163562e+003	0.00000000e+000	7.1662e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08306982e-001	-3.19169302e+000	2.07809540e+003	0.00000000e+000	7.1085e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08514791e-001	-3.19148521e+000	2.06466359e+003	0.00000000e+000	7.0516e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08721258e-001	-3.19127874e+000	2.05133862e+003	0.00000000e+000	6.9955e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08926391e-001	-3.19107361e+000	2.03811897e+003	0.00000000e+000	6.9402e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09130203e-001	-3.19086980e+000	2.02500313e+003	0.00000000e+000	6.8857e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09332704e-001	-3.19066730e+000	2.01198962e+003	0.00000000e+000	6.8320e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09533903e-001	-3.19046610e+000	1.99907700e+003	0.00000000e+000	6.7790e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09733810e-001	-3.19026619e+000	1.98626385e+003	0.00000000e+000	6.7268e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09932437e-001	-3.19006756e+000	1.97354876e+003	0.00000000e+000	6.6753e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10129792e-001	-3.18987021e+000	1.96093038e+003	0.00000000e+000	6.6245e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10325885e-001	-3.18967412e+000	1.94840734e+003	0.00000000e+000	6.5745e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10520725e-001	-3.18947927e+000	1.93597834e+003	0.00000000e+000	6.5251e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10714323e-001	-3.18928568e+000	1.92364206e+003	0.00000000e+000	6.4764e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10906687e-001	-3.18909331e+000	1.91139723e+003	0.00000000e+000	6.4284e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11097827e-001	-3.18890217e+000	1.89924261e+003	0.00000000e+000	6.3811e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11287751e-001	-3.18871225e+000	1.88717695e+003	0.00000000e+000	6.3344e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11476469e-001	-3.18852353e+000	1.87519906e+003	0.00000000e+000	6.2883e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11663989e-001	-3.18833601e+000	1.86330773e+003	0.00000000e+000	6.2428e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11850320e-001	-3.18814968e+000	1.85150180e+003	0.00000000e+000	6.1980e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12035470e-001	-3.18796453e+000	1.83978012e+003	0.00000000e+000	6.1538e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12219448e-001	-3.18778055e+000	1.82814156e+003	0.00000000e+000	6.1101e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12402262e-001	-3.18759774e+000	1.81658502e+003	0.00000000e+000	6.0671e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12583921e-001	-3.18741608e+000	1.80510939e+003	0.00000000e+000	6.0246e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12764431e-001	-3.18723557e+000	1.79371362e+003	0.00000000e+000	5.9827e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12943803e-001	-3.18705620e+000	1.78239664e+003	0.00000000e+000	5.9413e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13122043e-001	-3.18687796e+000	1.77115742e+003	0.00000000e+000	5.9005e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13299158e-001	-3.18670084e+000	1.75999494e+003	0.00000000e+000	5.8602e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13475158e-001	-3.18652484e+000	1.74890819e+003	0.00000000e+000	5.8204e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13650049e-001	-3.18634995e+000	1.73789619e+003	0.00000000e+000	5.7812e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13823838e-001	-3.18617616e+000	1.72695798e+003	0.00000000e+000	5.7425e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.13996534e-001	-3.18600347e+000	1.71609258e+003	0.00000000e+000	5.7042e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14168143e-001	-3.18583186e+000	1.70529908e+003	0.00000000e+000	5.6665e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14338673e-001	-3.18566133e+000	1.69457654e+003	0.00000000e+000	5.6292e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14508131e-001	-3.18549187e+000	1.68392405e+003	0.00000000e+000	5.5925e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14676523e-001	-3.18532348e+000	1.67334073e+003	0.00000000e+000	5.5562e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14843857e-001	-3.18515614e+000	1.66282569e+003	0.00000000e+000	5.5203e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15010140e-001	-3.18498986e+000	1.65237807e+003	0.00000000e+000	5.4849e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15175378e-001	-3.18482462e+000	1.64199701e+003	0.00000000e+000	5.4500e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15339577e-001	-3.18466042e+000	1.63168167e+003	0.00000000e+000	5.4155e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15502746e-001	-3.18449725e+000	1.62143124e+003	0.00000000e+000	5.3814e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15664889e-001	-3.18433511e+000	1.61124490e+003	0.00000000e+000	5.3477e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15826013e-001	-3.18417399e+000	1.60112185e+003	0.00000000e+000	5.3145e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15986125e-001	-3.18401387e+000	1.59106130e+003	0.00000000e+000	5.2817e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16145231e-001	-3.18385477e+000	1.58106248e+003	0.00000000e+000	5.2493e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16303338e-001	-3.18369666e+000	1.57112462e+003	0.00000000e+000	5.2173e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16460450e-001	-3.18353955e+000	1.56124697e+003	0.00000000e+000	5.1857e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16616575e-001	-3.18338343e+000	1.55142880e+003	0.00000000e+000	5.1545e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16771718e-001	-3.18322828e+000	1.54166937e+003	0.00000000e+000	5.1236e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16925885e-001	-3.18307412e+000	1.53196797e+003	0.00000000e+000	5.0932e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17079081e-001	-3.18292092e+000	1.52232389e+003	0.00000000e+000	5.0631e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17231314e-001	-3.18276869e+000	1.51273644e+003	0.00000000e+000	5.0333e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17382588e-001	-3.18261741e+000	1.50320492e+003	0.00000000e+000	5.0040e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17532908e-001	-3.18246709e+000	1.49372866e+003	0.00000000e+000	4.9750e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17682281e-001	-3.18231772e+000	1.48430699e+003	0.00000000e+000	4.9463e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17830712e-001	-3.18216929e+000	1.47493927e+003	0.00000000e+000	4.9180e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17978206e-001	-3.18202179e+000	1.46562484e+003	0.00000000e+000	4.8900e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18124768e-001	-3.18187523e+000	1.45636307e+003	0.00000000e+000	4.8624e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18270404e-001	-3.18172960e+000	1.44715333e+003	0.00000000e+000	4.8350e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18415120e-001	-3.18158488e+000	1.43799500e+003	0.00000000e+000	4.8081e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18558919e-001	-3.18144108e+000	1.42888747e+003	0.00000000e+000	4.7814e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18701808e-001	-3.18129819e+000	1.41983013e+003	0.00000000e+000	4.7550e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18843791e-001	-3.18115621e+000	1.41082241e+003	0.00000000e+000	4.7290e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18984873e-001	-3.18101513e+000	1.40186371e+003	0.00000000e+000	4.7033e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19125060e-001	-3.18087494e+000	1.39295346e+003	0.00000000e+000	4.6778e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19264355e-001	-3.18073565e+000	1.38409109e+003	0.00000000e+000	4.6527e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19402764e-001	-3.18059724e+000	1.37527604e+003	0.00000000e+000	4.6278e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19540292e-001	-3.18045971e+000	1.36650777e+003	0.00000000e+000	4.6033e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19676942e-001	-3.18032306e+000	1.35778571e+003	0.00000000e+000	4.5790e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19812721e-001	-3.18018728e+000	1.34910935e+003	0.00000000e+000	4.5550e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19947632e-001	-3.18005237e+000	1.34047815e+003	0.00000000e+000	4.5313e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20081680e-001	-3.17991832e+000	1.33189158e+003	0.00000000e+000	4.5079e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20214869e-001	-3.17978513e+000	1.32334915e+003	0.00000000e+000	4.4847e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20347204e-001	-3.17965280e+000	1.31485032e+003	0.00000000e+000	4.4618e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20478689e-001	-3.17952131e+000	1.30639461e+003	0.00000000e+000	4.4392e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20609328e-001	-3.17939067e+000	1.29798153e+003	0.00000000e+000	4.4168e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20739126e-001	-3.17926087e+000	1.28961058e+003	0.00000000e+000	4.3947e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20868087e-001	-3.17913191e+000	1.28128128e+003	0.00000000e+000	4.3728e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.20996216e-001	-3.17900378e+000	1.27299317e+003	0.00000000e+000	4.3512e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21123515e-001	-3.17887649e+000	1.26474576e+003	0.00000000e+000	4.3298e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21249989e-001	-3.17875001e+000	1.25653861e+003	0.00000000e+000	4.3087e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21375643e-001	-3.17862436e+000	1.24837124e+003	0.00000000e+000	4.2878e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21500480e-001	-3.17849952e+000	1.24024323e+003	0.00000000e+000	4.2672e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21624505e-001	-3.17837550e+000	1.23215411e+003	0.00000000e+000	4.2467e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21747720e-001	-3.17825228e+000	1.22410346e+003	0.00000000e+000	4.2265e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21870131e-001	-3.17812987e+000	1.21609083e+003	0.00000000e+000	4.2066e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21991740e-001	-3.17800826e+000	1.20811581e+003	0.00000000e+000	4.1868e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22112551e-001	-3.17788745e+000	1.20017798e+003	0.00000000e+000	4.1673e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22232569e-001	-3.17776743e+000	1.19227690e+003	0.00000000e+000	4.1480e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22351797e-001	-3.17764820e+000	1.18441219e+003	0.00000000e+000	4.1289e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22470238e-001	-3.17752976e+000	1.17658342e+003	0.00000000e+000	4.1101e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22587896e-001	-3.17741210e+000	1.16879020e+003	0.00000000e+000	4.0914e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22704775e-001	-3.17729522e+000	1.16103214e+003	0.00000000e+000	4.0729e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22820878e-001	-3.17717912e+000	1.15330884e+003	0.00000000e+000	4.0547e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22936209e-001	-3.17706379e+000	1.14561992e+003	0.00000000e+000	4.0366e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23050771e-001	-3.17694923e+000	1.13796500e+003	0.00000000e+000	4.0188e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23164568e-001	-3.17683543e+000	1.13034369e+003	0.00000000e+000	4.0011e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23277602e-001	-3.17672240e+000	1.12275564e+003	0.00000000e+000	3.9837e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23389878e-001	-3.17661012e+000	1.11520048e+003	0.00000000e+000	3.9664e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23501398e-001	-3.17649860e+000	1.10767783e+003	0.00000000e+000	3.9493e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23612166e-001	-3.17638783e+000	1.10018735e+003	0.00000000e+000	3.9325e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23722184e-001	-3.17627782e+000	1.09272867e+003	0.00000000e+000	3.9158e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23831457e-001	-3.17616854e+000	1.08530146e+003	0.00000000e+000	3.8992e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23939987e-001	-3.17606001e+000	1.07790536e+003	0.00000000e+000	3.8829e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24047778e-001	-3.17595222e+000	1.07054004e+003	0.00000000e+000	3.8668e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24154832e-001	-3.17584517e+000	1.06320515e+003	0.00000000e+000	3.8508e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24261152e-001	-3.17573885e+000	1.05590037e+003	0.00000000e+000	3.8350e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24366742e-001	-3.17563326e+000	1.04862536e+003	0.00000000e+000	3.8193e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24471605e-001	-3.17552840e+000	1.04137980e+003	0.00000000e+000	3.8039e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24575743e-001	-3.17542426e+000	1.03416337e+003	0.00000000e+000	3.7886e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24679159e-001	-3.17532084e+000	1.02697575e+003	0.00000000e+000	3.7735e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24781857e-001	-3.17521814e+000	1.01981663e+003	0.00000000e+000	3.7585e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24883839e-001	-3.17511616e+000	1.01268569e+003	0.00000000e+000	3.7437e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24985107e-001	-3.17501489e+000	1.00558263e+003	0.00000000e+000	3.7291e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25085665e-001	-3.17491433e+000	9.98507146e+002	0.00000000e+000	3.7146e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25185516e-001	-3.17481448e+000	9.91458939e+002	0.00000000e+000	3.7003e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25284662e-001	-3.17471534e+000	9.84437710e+002	0.00000000e+000	3.6861e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25383106e-001	-3.17461689e+000	9.77443167e+002	0.00000000e+000	3.6721e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25480850e-001	-3.17451915e+000	9.70475021e+002	0.00000000e+000	3.6582e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25577898e-001	-3.17442210e+000	9.63532983e+002	0.00000000e+000	3.6445e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25674251e-001	-3.17432575e+000	9.56616771e+002	0.00000000e+000	3.6310e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25769913e-001	-3.17423009e+000	9.49726104e+002	0.00000000e+000	3.6176e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25864885e-001	-3.17413511e+000	9.42860705e+002	0.00000000e+000	3.6043e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25959171e-001	-3.17404083e+000	9.36020299e+002	0.00000000e+000	3.5912e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26052773e-001	-3.17394723e+000	9.29204616e+002	0.00000000e+000	3.5782e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26145694e-001	-3.17385431e+000	9.22413387e+002	0.00000000e+000	3.5654e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26237935e-001	-3.17376206e+000	9.15646345e+002	0.00000000e+000	3.5527e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26329500e-001	-3.17367050e+000	9.08903230e+002	0.00000000e+000	3.5401e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26420390e-001	-3.17357961e+000	9.02183780e+002	0.00000000e+000	3.5277e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26510608e-001	-3.17348939e+000	8.95487739e+002	0.00000000e+000	3.5154e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26600157e-001	-3.17339984e+000	8.88814852e+002	0.00000000e+000	3.5032e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26689039e-001	-3.17331096e+000	8.82164868e+002	0.00000000e+000	3.4912e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26777255e-001	-3.17322274e+000	8.75537537e+002	0.00000000e+000	3.4793e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26864809e-001	-3.17313519e+000	8.68932614e+002	0.00000000e+000	3.4676e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26951702e-001	-3.17304830e+000	8.62349853e+002	0.00000000e+000	3.4559e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27037937e-001	-3.17296206e+000	8.55789014e+002	0.00000000e+000	3.4444e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27123516e-001	-3.17287648e+000	8.49249858e+002	0.00000000e+000	3.4330e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27208441e-001	-3.17279156e+000	8.42732148e+002	0.00000000e+000	3.4218e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27292714e-001	-3.17270729e+000	8.36235650e+002	0.00000000e+000	3.4106e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27376338e-001	-3.17262366e+000	8.29760132e+002	0.00000000e+000	3.3996e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27459314e-001	-3.17254069e+000	8.23305366e+002	0.00000000e+000	3.3887e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27541644e-001	-3.17245836e+000	8.16871123e+002	0.00000000e+000	3.3779e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27623331e-001	-3.17237667e+000	8.10457178e+002	0.00000000e+000	3.3673e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27704377e-001	-3.17229562e+000	8.04063310e+002	0.00000000e+000	3.3567e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27784784e-001	-3.17221522e+000	7.97689298e+002	0.00000000e+000	3.3463e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27864552e-001	-3.17213545e+000	7.91334923e+002	0.00000000e+000	3.3360e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27943686e-001	-3.17205631e+000	7.84999969e+002	0.00000000e+000	3.3258e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28022186e-001	-3.17197781e+000	7.78684222e+002	0.00000000e+000	3.3157e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28100054e-001	-3.17189995e+000	7.72387470e+002	0.00000000e+000	3.3058e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28177293e-001	-3.17182271e+000	7.66109503e+002	0.00000000e+000	3.2959e+014	1.0000e-010	0.0000e+000
3.870000e+003	2.28253904e-001	-3.17174610e+000	7.59850113e+002	0.00000000e+000	3.2861e+014	1.0000e-010	0.0000e+000
3.880000e+003	2.28329889e-001	-3.17167011e+000	7.53609094e+002	0.00000000e+000	3.2765e+014	1.0000e-010	0.0000e+000
3.890000e+003	2.28405250e-001	-3.17159475e+000	7.47386241e+002	0.00000000e+000	3.2670e+014	1.0000e-010	0.0000e+000
3.900000e+003	2.28479989e-001	-3.17152001e+000	7.41181353e+002	0.00000000e+000	3.2575e+014	1.0000e-010	0.0000e+000
3.910000e+003	2.28554107e-001	-3.17144589e+000	7.34994229e+002	0.00000000e+000	3.2482e+014	1.0000e-010	0.0000e+000
