V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4423e-006	-9.7504e+013	-9.7164e+013	9.7164e+013	5.2500e-015
4.210e+000	5.4445e-006	-9.7844e+013	-9.7504e+013	9.7504e+013	5.2500e-015
4.220e+000	5.4467e-006	-9.8183e+013	-9.7844e+013	9.7843e+013	5.2500e-015
4.230e+000	5.4489e-006	-9.8524e+013	-9.8183e+013	9.8183e+013	5.2500e-015
4.240e+000	5.4511e-006	-9.8864e+013	-9.8524e+013	9.8524e+013	5.2500e-015
4.250e+000	5.4533e-006	-9.9204e+013	-9.8864e+013	9.8864e+013	5.2500e-015
4.260e+000	5.4555e-006	-9.9545e+013	-9.9204e+013	9.9204e+013	5.2500e-015
4.270e+000	5.4576e-006	-9.9885e+013	-9.9545e+013	9.9545e+013	5.2500e-015
4.280e+000	5.4598e-006	-1.0023e+014	-9.9885e+013	9.9885e+013	5.2500e-015
4.290e+000	5.4619e-006	-1.0057e+014	-1.0023e+014	1.0023e+014	5.2500e-015
4.300e+000	5.4641e-006	-1.0091e+014	-1.0057e+014	1.0057e+014	5.2500e-015
4.310e+000	5.4662e-006	-1.0125e+014	-1.0091e+014	1.0091e+014	5.2500e-015
4.320e+000	5.4683e-006	-1.0159e+014	-1.0125e+014	1.0125e+014	5.2500e-015
4.330e+000	5.4705e-006	-1.0193e+014	-1.0159e+014	1.0159e+014	5.2500e-015
4.340e+000	5.4726e-006	-1.0227e+014	-1.0193e+014	1.0193e+014	5.2500e-015
4.350e+000	5.4747e-006	-1.0262e+014	-1.0227e+014	1.0227e+014	5.2500e-015
4.360e+000	5.4768e-006	-1.0296e+014	-1.0262e+014	1.0262e+014	5.2500e-015
4.370e+000	5.4788e-006	-1.0330e+014	-1.0296e+014	1.0296e+014	5.2500e-015
4.380e+000	5.4809e-006	-1.0364e+014	-1.0330e+014	1.0330e+014	5.2500e-015
4.390e+000	5.4830e-006	-1.0398e+014	-1.0364e+014	1.0364e+014	5.2500e-015
4.400e+000	5.4850e-006	-1.0433e+014	-1.0398e+014	1.0398e+014	5.2500e-015
4.410e+000	5.4871e-006	-1.0467e+014	-1.0433e+014	1.0433e+014	5.2500e-015
4.420e+000	5.4891e-006	-1.0501e+014	-1.0467e+014	1.0467e+014	5.2500e-015
4.430e+000	5.4912e-006	-1.0535e+014	-1.0501e+014	1.0501e+014	5.2500e-015
4.440e+000	5.4932e-006	-1.0570e+014	-1.0535e+014	1.0535e+014	5.2500e-015
4.450e+000	5.4952e-006	-1.0604e+014	-1.0570e+014	1.0570e+014	5.2500e-015
4.460e+000	5.4973e-006	-1.0638e+014	-1.0604e+014	1.0604e+014	5.2500e-015
4.470e+000	5.4993e-006	-1.0673e+014	-1.0638e+014	1.0638e+014	5.2500e-015
4.480e+000	5.5013e-006	-1.0707e+014	-1.0673e+014	1.0673e+014	5.2500e-015
4.490e+000	5.5033e-006	-1.0741e+014	-1.0707e+014	1.0707e+014	5.2500e-015
4.500e+000	5.5053e-006	-1.0776e+014	-1.0741e+014	1.0741e+014	5.2500e-015
4.510e+000	5.5072e-006	-1.0810e+014	-1.0776e+014	1.0776e+014	5.2500e-015
4.520e+000	5.5092e-006	-1.0844e+014	-1.0810e+014	1.0810e+014	5.2500e-015
4.530e+000	5.5112e-006	-1.0879e+014	-1.0844e+014	1.0844e+014	5.2500e-015
4.540e+000	5.5131e-006	-1.0913e+014	-1.0879e+014	1.0879e+014	5.2500e-015
4.550e+000	5.5151e-006	-1.0948e+014	-1.0913e+014	1.0913e+014	5.2500e-015
4.560e+000	5.5169e-006	-1.0982e+014	-1.0948e+014	1.0948e+014	5.2500e-015
4.570e+000	5.5188e-006	-1.1016e+014	-1.0982e+014	1.0982e+014	5.2500e-015
4.580e+000	5.5207e-006	-1.1051e+014	-1.1016e+014	1.1016e+014	5.2500e-015
4.590e+000	5.5227e-006	-1.1085e+014	-1.1051e+014	1.1051e+014	5.2500e-015
4.600e+000	5.5246e-006	-1.1120e+014	-1.1085e+014	1.1085e+014	5.2500e-015
4.610e+000	5.5265e-006	-1.1154e+014	-1.1120e+014	1.1120e+014	5.2500e-015
4.620e+000	5.5284e-006	-1.1189e+014	-1.1154e+014	1.1154e+014	5.2500e-015
4.630e+000	5.5303e-006	-1.1223e+014	-1.1189e+014	1.1189e+014	5.2500e-015
4.640e+000	5.5322e-006	-1.1258e+014	-1.1223e+014	1.1223e+014	5.2500e-015
4.650e+000	5.5341e-006	-1.1292e+014	-1.1258e+014	1.1258e+014	5.2500e-015
4.660e+000	5.5359e-006	-1.1327e+014	-1.1292e+014	1.1292e+014	5.2500e-015
4.670e+000	5.5378e-006	-1.1362e+014	-1.1327e+014	1.1327e+014	5.2500e-015
4.680e+000	5.5397e-006	-1.1396e+014	-1.1362e+014	1.1362e+014	5.2500e-015
4.690e+000	5.5416e-006	-1.1431e+014	-1.1396e+014	1.1396e+014	5.2500e-015
4.700e+000	5.5434e-006	-1.1465e+014	-1.1431e+014	1.1431e+014	5.2500e-015
4.710e+000	5.5453e-006	-1.1500e+014	-1.1465e+014	1.1465e+014	5.2500e-015
4.720e+000	5.5471e-006	-1.1535e+014	-1.1500e+014	1.1500e+014	5.2500e-015
4.730e+000	5.5489e-006	-1.1569e+014	-1.1535e+014	1.1535e+014	5.2500e-015
4.740e+000	5.5508e-006	-1.1604e+014	-1.1569e+014	1.1569e+014	5.2500e-015
4.750e+000	5.5526e-006	-1.1639e+014	-1.1604e+014	1.1604e+014	5.2500e-015
4.760e+000	5.5544e-006	-1.1673e+014	-1.1639e+014	1.1639e+014	5.2500e-015
4.770e+000	5.5562e-006	-1.1708e+014	-1.1673e+014	1.1673e+014	5.2500e-015
4.780e+000	5.5580e-006	-1.1743e+014	-1.1708e+014	1.1708e+014	5.2500e-015
4.790e+000	5.5598e-006	-1.1777e+014	-1.1743e+014	1.1743e+014	5.2500e-015
4.800e+000	5.5616e-006	-1.1812e+014	-1.1777e+014	1.1777e+014	5.2500e-015
4.810e+000	5.5634e-006	-1.1847e+014	-1.1812e+014	1.1812e+014	5.2500e-015
4.820e+000	5.5652e-006	-1.1881e+014	-1.1847e+014	1.1847e+014	5.2500e-015
4.830e+000	5.5670e-006	-1.1916e+014	-1.1881e+014	1.1881e+014	5.2500e-015
4.840e+000	5.5687e-006	-1.1951e+014	-1.1916e+014	1.1916e+014	5.2500e-015
4.850e+000	5.5705e-006	-1.1986e+014	-1.1951e+014	1.1951e+014	5.2500e-015
4.860e+000	5.5723e-006	-1.2020e+014	-1.1986e+014	1.1986e+014	5.2500e-015
4.870e+000	5.5740e-006	-1.2055e+014	-1.2020e+014	1.2020e+014	5.2500e-015
4.880e+000	5.5758e-006	-1.2090e+014	-1.2055e+014	1.2055e+014	5.2500e-015
4.890e+000	5.5775e-006	-1.2125e+014	-1.2090e+014	1.2090e+014	5.2500e-015
4.900e+000	5.5792e-006	-1.2160e+014	-1.2125e+014	1.2125e+014	5.2500e-015
4.910e+000	5.5810e-006	-1.2195e+014	-1.2160e+014	1.2160e+014	5.2500e-015
4.920e+000	5.5827e-006	-1.2229e+014	-1.2195e+014	1.2195e+014	5.2500e-015
4.930e+000	5.5844e-006	-1.2264e+014	-1.2229e+014	1.2229e+014	5.2500e-015
4.940e+000	5.5861e-006	-1.2299e+014	-1.2264e+014	1.2264e+014	5.2500e-015
4.950e+000	5.5878e-006	-1.2334e+014	-1.2299e+014	1.2299e+014	5.2500e-015
4.960e+000	5.5895e-006	-1.2369e+014	-1.2334e+014	1.2334e+014	5.2500e-015
4.970e+000	5.5912e-006	-1.2404e+014	-1.2369e+014	1.2369e+014	5.2500e-015
4.980e+000	5.5929e-006	-1.2439e+014	-1.2404e+014	1.2404e+014	5.2500e-015
4.990e+000	5.5946e-006	-1.2474e+014	-1.2439e+014	1.2439e+014	5.2500e-015
5.000e+000	5.5963e-006	-1.2509e+014	-1.2474e+014	1.2474e+014	5.2500e-015
5.010e+000	5.5980e-006	-1.2543e+014	-1.2509e+014	1.2509e+014	5.2500e-015
5.020e+000	5.5997e-006	-1.2578e+014	-1.2543e+014	1.2543e+014	5.2500e-015
5.030e+000	5.6013e-006	-1.2613e+014	-1.2578e+014	1.2578e+014	5.2500e-015
5.040e+000	5.6030e-006	-1.2648e+014	-1.2613e+014	1.2613e+014	5.2500e-015
5.050e+000	5.6047e-006	-1.2683e+014	-1.2648e+014	1.2648e+014	5.2500e-015
5.060e+000	5.6063e-006	-1.2718e+014	-1.2683e+014	1.2683e+014	5.2500e-015
5.070e+000	5.6080e-006	-1.2753e+014	-1.2718e+014	1.2718e+014	5.2500e-015
5.080e+000	5.6096e-006	-1.2788e+014	-1.2753e+014	1.2753e+014	5.2500e-015
5.090e+000	5.6112e-006	-1.2823e+014	-1.2788e+014	1.2788e+014	5.2500e-015
5.100e+000	5.6129e-006	-1.2858e+014	-1.2823e+014	1.2823e+014	5.2500e-015
5.110e+000	5.6145e-006	-1.2893e+014	-1.2858e+014	1.2858e+014	5.2500e-015
5.120e+000	5.6161e-006	-1.2928e+014	-1.2893e+014	1.2893e+014	5.2500e-015
5.130e+000	5.6177e-006	-1.2964e+014	-1.2928e+014	1.2928e+014	5.2500e-015
5.140e+000	5.6194e-006	-1.2999e+014	-1.2964e+014	1.2964e+014	5.2500e-015
5.150e+000	5.6210e-006	-1.3034e+014	-1.2999e+014	1.2999e+014	5.2500e-015
5.160e+000	5.6226e-006	-1.3069e+014	-1.3034e+014	1.3034e+014	5.2500e-015
5.170e+000	5.6242e-006	-1.3104e+014	-1.3069e+014	1.3069e+014	5.2500e-015
5.180e+000	5.6258e-006	-1.3139e+014	-1.3104e+014	1.3104e+014	5.2500e-015
5.190e+000	5.6274e-006	-1.3174e+014	-1.3139e+014	1.3139e+014	5.2500e-015
5.200e+000	5.6289e-006	-1.3209e+014	-1.3174e+014	1.3174e+014	5.2500e-015
5.210e+000	5.6305e-006	-1.3244e+014	-1.3209e+014	1.3209e+014	5.2500e-015
5.220e+000	5.6321e-006	-1.3280e+014	-1.3244e+014	1.3244e+014	5.2500e-015
5.230e+000	5.6337e-006	-1.3315e+014	-1.3280e+014	1.3280e+014	5.2500e-015
5.240e+000	5.6352e-006	-1.3350e+014	-1.3315e+014	1.3315e+014	5.2500e-015
5.250e+000	5.6368e-006	-1.3385e+014	-1.3350e+014	1.3350e+014	5.2500e-015
5.260e+000	5.6384e-006	-1.3420e+014	-1.3385e+014	1.3385e+014	5.2500e-015
5.270e+000	5.6399e-006	-1.3455e+014	-1.3420e+014	1.3420e+014	5.2500e-015
5.280e+000	5.6415e-006	-1.3491e+014	-1.3455e+014	1.3455e+014	5.2500e-015
5.290e+000	5.6430e-006	-1.3526e+014	-1.3491e+014	1.3491e+014	5.2500e-015
5.300e+000	5.6446e-006	-1.3561e+014	-1.3526e+014	1.3526e+014	5.2500e-015
5.310e+000	5.6461e-006	-1.3596e+014	-1.3561e+014	1.3561e+014	5.2500e-015
5.320e+000	5.6476e-006	-1.3632e+014	-1.3596e+014	1.3596e+014	5.2500e-015
5.330e+000	5.6491e-006	-1.3667e+014	-1.3632e+014	1.3632e+014	5.2500e-015
5.340e+000	5.6507e-006	-1.3702e+014	-1.3667e+014	1.3667e+014	5.2500e-015
5.350e+000	5.6522e-006	-1.3737e+014	-1.3702e+014	1.3702e+014	5.2500e-015
5.360e+000	5.6537e-006	-1.3773e+014	-1.3737e+014	1.3737e+014	5.2500e-015
5.370e+000	5.6552e-006	-1.3808e+014	-1.3773e+014	1.3773e+014	5.2500e-015
5.380e+000	5.6567e-006	-1.3843e+014	-1.3808e+014	1.3808e+014	5.2500e-015
5.390e+000	5.6582e-006	-1.3879e+014	-1.3843e+014	1.3843e+014	5.2500e-015
5.400e+000	5.6597e-006	-1.3914e+014	-1.3879e+014	1.3879e+014	5.2500e-015
5.410e+000	5.6612e-006	-1.3949e+014	-1.3914e+014	1.3914e+014	5.2500e-015
5.420e+000	5.6627e-006	-1.3985e+014	-1.3949e+014	1.3949e+014	5.2500e-015
5.430e+000	5.6642e-006	-1.4020e+014	-1.3985e+014	1.3985e+014	5.2500e-015
5.440e+000	5.6657e-006	-1.4055e+014	-1.4020e+014	1.4020e+014	5.2500e-015
5.450e+000	5.6671e-006	-1.4091e+014	-1.4055e+014	1.4055e+014	5.2500e-015
5.460e+000	5.6686e-006	-1.4126e+014	-1.4091e+014	1.4091e+014	5.2500e-015
5.470e+000	5.6701e-006	-1.4162e+014	-1.4126e+014	1.4126e+014	5.2500e-015
5.480e+000	5.6716e-006	-1.4197e+014	-1.4162e+014	1.4162e+014	5.2500e-015
5.490e+000	5.6730e-006	-1.4232e+014	-1.4197e+014	1.4197e+014	5.2500e-015
5.500e+000	5.6745e-006	-1.4268e+014	-1.4232e+014	1.4232e+014	5.2500e-015
5.510e+000	5.6759e-006	-1.4303e+014	-1.4268e+014	1.4268e+014	5.2500e-015
5.520e+000	5.6774e-006	-1.4339e+014	-1.4303e+014	1.4303e+014	5.2500e-015
5.530e+000	5.6788e-006	-1.4374e+014	-1.4339e+014	1.4339e+014	5.2500e-015
5.540e+000	5.6803e-006	-1.4409e+014	-1.4374e+014	1.4374e+014	5.2500e-015
5.550e+000	5.6817e-006	-1.4445e+014	-1.4409e+014	1.4409e+014	5.2500e-015
5.560e+000	5.6831e-006	-1.4480e+014	-1.4445e+014	1.4445e+014	5.2500e-015
5.570e+000	5.6846e-006	-1.4516e+014	-1.4480e+014	1.4480e+014	5.2500e-015
5.580e+000	5.6860e-006	-1.4551e+014	-1.4516e+014	1.4516e+014	5.2500e-015
5.590e+000	5.6874e-006	-1.4587e+014	-1.4551e+014	1.4551e+014	5.2500e-015
5.600e+000	5.6888e-006	-1.4622e+014	-1.4587e+014	1.4587e+014	5.2500e-015
5.610e+000	5.6902e-006	-1.4658e+014	-1.4622e+014	1.4622e+014	5.2500e-015
5.620e+000	5.6917e-006	-1.4693e+014	-1.4658e+014	1.4658e+014	5.2500e-015
5.630e+000	5.6931e-006	-1.4729e+014	-1.4693e+014	1.4693e+014	5.2500e-015
5.640e+000	5.6945e-006	-1.4765e+014	-1.4729e+014	1.4729e+014	5.2500e-015
5.650e+000	5.6959e-006	-1.4800e+014	-1.4765e+014	1.4765e+014	5.2500e-015
5.660e+000	5.6973e-006	-1.4836e+014	-1.4800e+014	1.4800e+014	5.2500e-015
5.670e+000	5.6987e-006	-1.4871e+014	-1.4836e+014	1.4836e+014	5.2500e-015
5.680e+000	5.7000e-006	-1.4907e+014	-1.4871e+014	1.4871e+014	5.2500e-015
5.690e+000	5.7014e-006	-1.4942e+014	-1.4907e+014	1.4907e+014	5.2500e-015
5.700e+000	5.7028e-006	-1.4978e+014	-1.4942e+014	1.4942e+014	5.2500e-015
5.710e+000	5.7042e-006	-1.5014e+014	-1.4978e+014	1.4978e+014	5.2500e-015
5.720e+000	5.7056e-006	-1.5049e+014	-1.5014e+014	1.5014e+014	5.2500e-015
5.730e+000	5.7069e-006	-1.5085e+014	-1.5049e+014	1.5049e+014	5.2500e-015
5.740e+000	5.7083e-006	-1.5120e+014	-1.5085e+014	1.5085e+014	5.2500e-015
5.750e+000	5.7097e-006	-1.5156e+014	-1.5120e+014	1.5120e+014	5.2500e-015
5.760e+000	5.7110e-006	-1.5192e+014	-1.5156e+014	1.5156e+014	5.2500e-015
5.770e+000	5.7124e-006	-1.5227e+014	-1.5192e+014	1.5192e+014	5.2500e-015
5.780e+000	5.7137e-006	-1.5263e+014	-1.5227e+014	1.5227e+014	5.2500e-015
5.790e+000	5.7151e-006	-1.5299e+014	-1.5263e+014	1.5263e+014	5.2500e-015
5.800e+000	5.7164e-006	-1.5334e+014	-1.5299e+014	1.5299e+014	5.2500e-015
5.810e+000	5.7178e-006	-1.5370e+014	-1.5334e+014	1.5334e+014	5.2500e-015
5.820e+000	5.7191e-006	-1.5406e+014	-1.5370e+014	1.5370e+014	5.2500e-015
5.830e+000	5.7205e-006	-1.5441e+014	-1.5406e+014	1.5406e+014	5.2500e-015
5.840e+000	5.7218e-006	-1.5477e+014	-1.5441e+014	1.5441e+014	5.2500e-015
5.850e+000	5.7231e-006	-1.5513e+014	-1.5477e+014	1.5477e+014	5.2500e-015
5.860e+000	5.7244e-006	-1.5549e+014	-1.5513e+014	1.5513e+014	5.2500e-015
5.870e+000	5.7258e-006	-1.5584e+014	-1.5549e+014	1.5549e+014	5.2500e-015
5.880e+000	5.7271e-006	-1.5620e+014	-1.5584e+014	1.5584e+014	5.2500e-015
5.890e+000	5.7284e-006	-1.5656e+014	-1.5620e+014	1.5620e+014	5.2500e-015
5.900e+000	5.7297e-006	-1.5692e+014	-1.5656e+014	1.5656e+014	5.2500e-015
5.910e+000	5.7310e-006	-1.5727e+014	-1.5692e+014	1.5692e+014	5.2500e-015
5.920e+000	5.7323e-006	-1.5763e+014	-1.5727e+014	1.5727e+014	5.2500e-015
5.930e+000	5.7336e-006	-1.5799e+014	-1.5763e+014	1.5763e+014	5.2500e-015
5.940e+000	5.7349e-006	-1.5835e+014	-1.5799e+014	1.5799e+014	5.2500e-015
5.950e+000	5.7362e-006	-1.5871e+014	-1.5835e+014	1.5835e+014	5.2500e-015
5.960e+000	5.7375e-006	-1.5906e+014	-1.5871e+014	1.5871e+014	5.2500e-015
5.970e+000	5.7388e-006	-1.5942e+014	-1.5906e+014	1.5906e+014	5.2500e-015
5.980e+000	5.7401e-006	-1.5978e+014	-1.5942e+014	1.5942e+014	5.2500e-015
5.990e+000	5.7414e-006	-1.6014e+014	-1.5978e+014	1.5978e+014	5.2500e-015
6.000e+000	5.7427e-006	-1.6050e+014	-1.6014e+014	1.6014e+014	5.2500e-015
6.010e+000	5.7440e-006	-1.6086e+014	-1.6050e+014	1.6050e+014	5.2500e-015
6.020e+000	5.7452e-006	-1.6121e+014	-1.6086e+014	1.6086e+014	5.2500e-015
6.030e+000	5.7465e-006	-1.6157e+014	-1.6121e+014	1.6121e+014	5.2500e-015
6.040e+000	5.7478e-006	-1.6193e+014	-1.6157e+014	1.6157e+014	5.2500e-015
6.050e+000	5.7490e-006	-1.6229e+014	-1.6193e+014	1.6193e+014	5.2500e-015
6.060e+000	5.7503e-006	-1.6265e+014	-1.6229e+014	1.6229e+014	5.2500e-015
6.070e+000	5.7516e-006	-1.6301e+014	-1.6265e+014	1.6265e+014	5.2500e-015
6.080e+000	5.7528e-006	-1.6337e+014	-1.6301e+014	1.6301e+014	5.2500e-015
6.090e+000	5.7541e-006	-1.6373e+014	-1.6337e+014	1.6337e+014	5.2500e-015
6.100e+000	5.7553e-006	-1.6409e+014	-1.6373e+014	1.6373e+014	5.2500e-015
6.110e+000	5.7566e-006	-1.6444e+014	-1.6409e+014	1.6409e+014	5.2500e-015
6.120e+000	5.7578e-006	-1.6480e+014	-1.6444e+014	1.6444e+014	5.2500e-015
6.130e+000	5.7591e-006	-1.6516e+014	-1.6480e+014	1.6480e+014	5.2500e-015
6.140e+000	5.7603e-006	-1.6552e+014	-1.6516e+014	1.6516e+014	5.2500e-015
6.150e+000	5.7615e-006	-1.6588e+014	-1.6552e+014	1.6552e+014	5.2500e-015
6.160e+000	5.7628e-006	-1.6624e+014	-1.6588e+014	1.6588e+014	5.2500e-015
6.170e+000	5.7640e-006	-1.6660e+014	-1.6624e+014	1.6624e+014	5.2500e-015
6.180e+000	5.7652e-006	-1.6696e+014	-1.6660e+014	1.6660e+014	5.2500e-015
6.190e+000	5.7665e-006	-1.6732e+014	-1.6696e+014	1.6696e+014	5.2500e-015
6.200e+000	5.7677e-006	-1.6768e+014	-1.6732e+014	1.6732e+014	5.2500e-015
6.210e+000	5.7689e-006	-1.6804e+014	-1.6768e+014	1.6768e+014	5.2500e-015
6.220e+000	5.7701e-006	-1.6840e+014	-1.6804e+014	1.6804e+014	5.2500e-015
6.230e+000	5.7713e-006	-1.6876e+014	-1.6840e+014	1.6840e+014	5.2500e-015
6.240e+000	5.7725e-006	-1.6912e+014	-1.6876e+014	1.6876e+014	5.2500e-015
6.250e+000	5.7738e-006	-1.6948e+014	-1.6912e+014	1.6912e+014	5.2500e-015
6.260e+000	5.7750e-006	-1.6984e+014	-1.6948e+014	1.6948e+014	5.2500e-015
6.270e+000	5.7762e-006	-1.7020e+014	-1.6984e+014	1.6984e+014	5.2500e-015
6.280e+000	5.7774e-006	-1.7056e+014	-1.7020e+014	1.7020e+014	5.2500e-015
6.290e+000	5.7786e-006	-1.7093e+014	-1.7056e+014	1.7056e+014	5.2500e-015
6.300e+000	5.7798e-006	-1.7129e+014	-1.7093e+014	1.7093e+014	5.2500e-015
6.310e+000	5.7809e-006	-1.7165e+014	-1.7129e+014	1.7129e+014	5.2500e-015
6.320e+000	5.7821e-006	-1.7201e+014	-1.7165e+014	1.7165e+014	5.2500e-015
6.330e+000	5.7833e-006	-1.7237e+014	-1.7201e+014	1.7201e+014	5.2500e-015
6.340e+000	5.7845e-006	-1.7273e+014	-1.7237e+014	1.7237e+014	5.2500e-015
6.350e+000	5.7857e-006	-1.7309e+014	-1.7273e+014	1.7273e+014	5.2500e-015
6.360e+000	5.7869e-006	-1.7345e+014	-1.7309e+014	1.7309e+014	5.2500e-015
6.370e+000	5.7880e-006	-1.7381e+014	-1.7345e+014	1.7345e+014	5.2500e-015
6.380e+000	5.7892e-006	-1.7417e+014	-1.7381e+014	1.7381e+014	5.2500e-015
6.390e+000	5.7904e-006	-1.7454e+014	-1.7417e+014	1.7417e+014	5.2500e-015
6.400e+000	5.7916e-006	-1.7490e+014	-1.7454e+014	1.7454e+014	5.2500e-015
6.410e+000	5.7927e-006	-1.7526e+014	-1.7490e+014	1.7490e+014	5.2500e-015
6.420e+000	5.7939e-006	-1.7562e+014	-1.7526e+014	1.7526e+014	5.2500e-015
6.430e+000	5.7950e-006	-1.7598e+014	-1.7562e+014	1.7562e+014	5.2500e-015
6.440e+000	5.7962e-006	-1.7634e+014	-1.7598e+014	1.7598e+014	5.2500e-015
6.450e+000	5.7973e-006	-1.7671e+014	-1.7634e+014	1.7634e+014	5.2500e-015
6.460e+000	5.7985e-006	-1.7707e+014	-1.7671e+014	1.7671e+014	5.2500e-015
6.470e+000	5.7997e-006	-1.7743e+014	-1.7707e+014	1.7707e+014	5.2500e-015
6.480e+000	5.8008e-006	-1.7779e+014	-1.7743e+014	1.7743e+014	5.2500e-015
6.490e+000	5.8019e-006	-1.7815e+014	-1.7779e+014	1.7779e+014	5.2500e-015
6.500e+000	5.8031e-006	-1.7852e+014	-1.7815e+014	1.7815e+014	5.2500e-015
6.510e+000	5.8042e-006	-1.7888e+014	-1.7852e+014	1.7852e+014	5.2500e-015
6.520e+000	5.8054e-006	-1.7924e+014	-1.7888e+014	1.7888e+014	5.2500e-015
6.530e+000	5.8065e-006	-1.7960e+014	-1.7924e+014	1.7924e+014	5.2500e-015
6.540e+000	5.8076e-006	-1.7997e+014	-1.7960e+014	1.7960e+014	5.2500e-015
6.550e+000	5.8088e-006	-1.8033e+014	-1.7997e+014	1.7997e+014	5.2500e-015
6.560e+000	5.8099e-006	-1.8069e+014	-1.8033e+014	1.8033e+014	5.2500e-015
6.570e+000	5.8110e-006	-1.8105e+014	-1.8069e+014	1.8069e+014	5.2500e-015
6.580e+000	5.8121e-006	-1.8142e+014	-1.8105e+014	1.8105e+014	5.2500e-015
6.590e+000	5.8133e-006	-1.8178e+014	-1.8142e+014	1.8142e+014	5.2500e-015
6.600e+000	5.8144e-006	-1.8214e+014	-1.8178e+014	1.8178e+014	5.2500e-015
6.610e+000	5.8155e-006	-1.8251e+014	-1.8214e+014	1.8214e+014	5.2500e-015
6.620e+000	5.8166e-006	-1.8287e+014	-1.8251e+014	1.8250e+014	5.2500e-015
6.630e+000	5.8177e-006	-1.8323e+014	-1.8287e+014	1.8287e+014	5.2500e-015
6.640e+000	5.8188e-006	-1.8359e+014	-1.8323e+014	1.8323e+014	5.2500e-015
6.650e+000	5.8199e-006	-1.8396e+014	-1.8359e+014	1.8359e+014	5.2500e-015
6.660e+000	5.8210e-006	-1.8432e+014	-1.8396e+014	1.8396e+014	5.2500e-015
6.670e+000	5.8221e-006	-1.8468e+014	-1.8432e+014	1.8432e+014	5.2500e-015
6.680e+000	5.8232e-006	-1.8505e+014	-1.8468e+014	1.8468e+014	5.2500e-015
6.690e+000	5.8243e-006	-1.8541e+014	-1.8505e+014	1.8505e+014	5.2500e-015
6.700e+000	5.8254e-006	-1.8577e+014	-1.8541e+014	1.8541e+014	5.2500e-015
6.710e+000	5.8265e-006	-1.8614e+014	-1.8577e+014	1.8577e+014	5.2500e-015
6.720e+000	5.8276e-006	-1.8650e+014	-1.8614e+014	1.8614e+014	5.2500e-015
6.730e+000	5.8287e-006	-1.8687e+014	-1.8650e+014	1.8650e+014	5.2500e-015
6.740e+000	5.8298e-006	-1.8723e+014	-1.8687e+014	1.8687e+014	5.2500e-015
6.750e+000	5.8309e-006	-1.8759e+014	-1.8723e+014	1.8723e+014	5.2500e-015
6.760e+000	5.8319e-006	-1.8796e+014	-1.8759e+014	1.8759e+014	5.2500e-015
6.770e+000	5.8330e-006	-1.8832e+014	-1.8796e+014	1.8796e+014	5.2500e-015
6.780e+000	5.8341e-006	-1.8869e+014	-1.8832e+014	1.8832e+014	5.2500e-015
6.790e+000	5.8352e-006	-1.8905e+014	-1.8869e+014	1.8869e+014	5.2500e-015
6.800e+000	5.8362e-006	-1.8941e+014	-1.8905e+014	1.8905e+014	5.2500e-015
6.810e+000	5.8373e-006	-1.8978e+014	-1.8941e+014	1.8941e+014	5.2500e-015
6.820e+000	5.8384e-006	-1.9014e+014	-1.8978e+014	1.8978e+014	5.2500e-015
6.830e+000	5.8394e-006	-1.9051e+014	-1.9014e+014	1.9014e+014	5.2500e-015
6.840e+000	5.8405e-006	-1.9087e+014	-1.9051e+014	1.9051e+014	5.2500e-015
6.850e+000	5.8416e-006	-1.9124e+014	-1.9087e+014	1.9087e+014	5.2500e-015
6.860e+000	5.8426e-006	-1.9160e+014	-1.9124e+014	1.9124e+014	5.2500e-015
6.870e+000	5.8437e-006	-1.9197e+014	-1.9160e+014	1.9160e+014	5.2500e-015
6.880e+000	5.8447e-006	-1.9233e+014	-1.9197e+014	1.9197e+014	5.2500e-015
6.890e+000	5.8458e-006	-1.9270e+014	-1.9233e+014	1.9233e+014	5.2500e-015
6.900e+000	5.8468e-006	-1.9306e+014	-1.9270e+014	1.9270e+014	5.2500e-015
6.910e+000	5.8479e-006	-1.9343e+014	-1.9306e+014	1.9306e+014	5.2500e-015
6.920e+000	5.8489e-006	-1.9379e+014	-1.9343e+014	1.9343e+014	5.2500e-015
6.930e+000	5.8500e-006	-1.9416e+014	-1.9379e+014	1.9379e+014	5.2500e-015
6.940e+000	5.8510e-006	-1.9452e+014	-1.9416e+014	1.9416e+014	5.2500e-015
6.950e+000	5.8520e-006	-1.9489e+014	-1.9452e+014	1.9452e+014	5.2500e-015
6.960e+000	5.8531e-006	-1.9525e+014	-1.9489e+014	1.9489e+014	5.2500e-015
6.970e+000	5.8541e-006	-1.9562e+014	-1.9525e+014	1.9525e+014	5.2500e-015
6.980e+000	5.8551e-006	-1.9598e+014	-1.9562e+014	1.9562e+014	5.2500e-015
6.990e+000	5.8562e-006	-1.9635e+014	-1.9598e+014	1.9598e+014	5.2500e-015
7.000e+000	5.8572e-006	-1.9671e+014	-1.9635e+014	1.9635e+014	5.2500e-015
